F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.401380245172185823e+01,-4.983961316264321795e+01,2.057441219269094290e+01,-1.533482051399914781e+01,-5.550349916735285660e+00,-2.460452437754065613e+01,5.815976714362113853e+01,1.545271865053291549e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.950000000000000000e+02
3.431864751819375670e+00,-4.911111042703851126e+01,2.043901774540427141e+01,-1.518228355599057977e+01,-6.776713216902862769e+00,-2.475983130573877133e+01,5.842022773838471039e+01,2.052565539532588446e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.960000000000000000e+02
-5.952652687286899891e+00,-4.774951552293714485e+01,2.073777655680896714e+01,-1.615527979369653622e+01,-6.632776634596666554e+00,-2.577314539217331912e+01,5.843587554789701244e+01,2.542810326868857373e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.970000000000000000e+02
-1.309595789189552306e+01,-4.542680633720738115e+01,2.154018461925807060e+01,-1.762386476563551696e+01,-4.917450164266483625e+00,-2.704779202825011453e+01,5.819975699440692551e+01,2.790637355048602330e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.980000000000000000e+02
-1.785381412416245439e+01,-4.250508354397970834e+01,2.319052955174629460e+01,-1.842323800252052024e+01,-1.923275320590619231e+00,-2.762407988473569276e+01,5.803014644061477156e+01,2.768631846396237961e+01,9.484992027282714844e+00,-5.354431271553039551e-01,7.649187743663787842e-02,5.990000000000000000e+02
-2.174574331314943265e+01,-3.979576444845952210e+01,2.584837985616104561e+01,-1.781382787003531121e+01,1.593762142332707299e+00,-2.693703355691468460e+01,5.828944002181378892e+01,2.560807122689584503e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.000000000000000000e+02
-2.707266859063383890e+01,-3.785437156726038666e+01,2.915750208628378459e+01,-1.590590155071549816e+01,4.836937939882773208e+00,-2.515661741554140463e+01,5.924952439423577744e+01,2.193340520706624375e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.010000000000000000e+02
-3.507309676384102204e+01,-3.657654194776841905e+01,3.234473236543999519e+01,-1.333437806429355987e+01,7.379393183258798672e+00,-2.289081251777679427e+01,6.100566927546606166e+01,1.582707261961695622e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.020000000000000000e+02
-4.492337740560105885e+01,-3.550368245661957189e+01,3.465318650182962301e+01,-1.069502251844096463e+01,9.205809157178009627e+00,-2.064318782708141953e+01,6.330875716263835784e+01,6.555537848733365536e+00,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.030000000000000000e+02
-5.459879273223486962e+01,-3.444117178547458025e+01,3.576960493599472102e+01,-8.312158358006854542e+00,1.045442231855122373e+01,-1.854555545804760186e+01,6.548577258160730707e+01,-5.004957677982019959e+00,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.040000000000000000e+02
-6.269888879065547371e+01,-3.365433347065845737e+01,3.595452332411878160e+01,-6.382763515091937734e+00,1.121774891342283809e+01,-1.651979144523647847e+01,6.673152458418553579e+01,-1.632386650238913717e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.050000000000000000e+02
-6.938149526685447199e+01,-3.343888440705268295e+01,3.580070299994986271e+01,-5.128869478045089636e+00,1.159300390046337270e+01,-1.459376018369948724e+01,6.669161835600243649e+01,-2.490655874419826432e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.060000000000000000e+02
-7.556050154641343397e+01,-3.360492443033945165e+01,3.580406715810022433e+01,-4.685240623191930354e+00,1.183206207682087552e+01,-1.300231423705554334e+01,6.583228078499450930e+01,-3.015594382835479337e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.070000000000000000e+02
-8.141603428564849310e+01,-3.351282848575647222e+01,3.605823034615968936e+01,-4.861601012260507559e+00,1.231839822558686137e+01,-1.198669938345483388e+01,6.514741421830331092e+01,-3.360398304311820539e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.080000000000000000e+02
-8.601678694337897468e+01,-3.265412732592812972e+01,3.628514597431421862e+01,-5.117294053812656784e+00,1.331424052068905439e+01,-1.152719234303367557e+01,6.535803790746285813e+01,-3.729567771455185721e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.090000000000000000e+02
-8.855655995947381598e+01,-3.114209039330671658e+01,3.613317981507498189e+01,-4.874363637645728886e+00,1.468612618519182433e+01,-1.131026528641814366e+01,6.630556533155322541e+01,-4.194214483448013198e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.100000000000000000e+02
-8.980076469545019791e+01,-2.958167325340036768e+01,3.546638280554543599e+01,-3.941562527463247534e+00,1.585776171748511842e+01,-1.100739607066498138e+01,6.710720425480030826e+01,-4.664533588215635973e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.110000000000000000e+02
-9.192225945228710771e+01,-2.848796594615123468e+01,3.442549838991908473e+01,-2.675641383411857532e+00,1.609735405982428347e+01,-1.061649330774525879e+01,6.695741348336377996e+01,-5.029593764002129319e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.120000000000000000e+02
-9.660158017112553352e+01,-2.788368947198250680e+01,3.330594092614774127e+01,-1.712246831175434636e+00,1.502386239965562709e+01,-1.050357391595753143e+01,6.587376353298532194e+01,-5.294636002349943737e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.130000000000000000e+02
-1.032797136677618255e+02,-2.744785837370363879e+01,3.242977621940008248e+01,-1.481007856800715672e+00,1.301202433911385015e+01,-1.104070513783517526e+01,6.473470958405232523e+01,-5.552875314402263029e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.140000000000000000e+02
-1.095308286309082177e+02,-2.695570366266474593e+01,3.207699141304692603e+01,-1.904653009489265969e+00,1.114449301253625890e+01,-1.215293264825595543e+01,6.458336161826082389e+01,-5.815081085588462884e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.150000000000000000e+02
-1.134209016037930269e+02,-2.647728083534821053e+01,3.237424620791716734e+01,-2.522900284111528890e+00,1.060417008334843558e+01,-1.324621574182674522e+01,6.579132558632045402e+01,-5.891580400202292367e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.160000000000000000e+02
-1.155721659633563831e+02,-2.615698936160333687e+01,3.310707116451885668e+01,-2.913387071166653186e+00,1.184083492562422180e+01,-1.365987526957906084e+01,6.776291499165745336e+01,-5.485634153514183708e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.170000000000000000e+02
-1.187363555170013569e+02,-2.593147996603875072e+01,3.365907002888707211e+01,-3.016885723322047852e+00,1.416958873593102908e+01,-1.323446765951666748e+01,6.938878964967079810e+01,-4.440591197584581096e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.180000000000000000e+02
-1.251253539309836924e+02,-2.559623942968391930e+01,3.333975822622232954e+01,-3.067422094951325562e+00,1.623811332013065112e+01,-1.240744800734682940e+01,6.986817209004948381e+01,-2.913168543189385673e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.190000000000000000e+02
-1.340421722570245038e+02,-2.516751911730170832e+01,3.201192909343080828e+01,-3.213940249133884208e+00,1.709403527906033560e+01,-1.170130652860825649e+01,6.927548071373894345e+01,-1.296147996377112577e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.200000000000000000e+02
-1.421966878116290900e+02,-2.508207993953692494e+01,3.046616863725284929e+01,-3.241004283674556063e+00,1.694571003232704243e+01,-1.113195800629910082e+01,6.846779648722440470e+01,5.401056810442241840e-01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.210000000000000000e+02
-1.465036475282395259e+02,-2.592502479128233972e+01,3.000964215914427768e+01,-2.713604971271706745e+00,1.687416698787274072e+01,-1.020692367394076427e+01,6.841744519466010388e+01,1.040661942865699530e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.220000000000000000e+02
-1.467069707982082036e+02,-2.788569963280315278e+01,3.142243168403001619e+01,-1.431554668466560543e+00,1.772354697872651741e+01,-8.552459009435551707e+00,6.947508388414280489e+01,1.810357709399977466e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.230000000000000000e+02
-1.453558180153559078e+02,-3.044710515594488243e+01,3.417289879352392745e+01,2.844535149597504642e-01,1.925764466628606897e+01,-6.470545268886780832e+00,7.112811218397109769e+01,2.542544335657294141e+01,9.446745872497558594e+00,-5.354431271553039551e-01,7.649187743663787842e-02,6.240000000000000000e+02
-1.452954343819656060e+02,-3.263792082544387085e+01,3.667930525892734295e+01,1.801051448637736030e+00,2.043255526352731977e+01,-4.767806616713642143e+00,7.240957977182551986e+01,3.263380584514379734e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.250000000000000000e+02
-1.472237818038775004e+02,-3.366690862635732628e+01,3.748811499030853156e+01,2.683927149551891489e+00,2.049593345444009174e+01,-4.000272224693617318e+00,7.260005026414000895e+01,3.856985838582477299e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.260000000000000000e+02
-1.496165876577288145e+02,-3.341976054188853595e+01,3.637440500919910846e+01,3.001998663956328528e+00,1.975520956558466423e+01,-3.956736282852943987e+00,7.167379152680950938e+01,4.234346877856296487e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.270000000000000000e+02
-1.507903450974990847e+02,-3.243760952643788187e+01,3.443290562681795564e+01,3.144885533347405726e+00,1.922851922253903467e+01,-3.948647199031256605e+00,7.022380138992593857e+01,4.463786503992014332e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.280000000000000000e+02
-1.507624937860455248e+02,-3.143569764480344020e+01,3.316353477880329592e+01,3.412349466088926420e+00,1.961295963936572662e+01,-3.554268127969407942e+00,6.905597137531003682e+01,4.724219263759732712e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.290000000000000000e+02
-1.509746354147573584e+02,-3.076362106817396125e+01,3.343177813936927123e+01,3.861024643803830259e+00,2.073666901526303263e+01,-2.937024688377277926e+00,6.883635414266609587e+01,5.136168003233615309e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.300000000000000000e+02
-1.523489152853217092e+02,-3.021866913969279267e+01,3.514200787929439684e+01,4.534837425395380706e+00,2.206133285504620289e+01,-2.377462060969264712e+00,6.997281660370208556e+01,5.649981744672550121e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.310000000000000000e+02
-1.539405749311554246e+02,-2.933157655064860592e+01,3.765245663771929685e+01,5.689019886624009814e+00,2.353753158115432598e+01,-1.640326374152209610e+00,7.255613197895581834e+01,6.100518670975725399e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.320000000000000000e+02
-1.537529249358121888e+02,-2.790121264437038917e+01,4.030351878747751471e+01,7.600063597368716728e+00,2.567526390415150672e+01,-6.348728224111255258e-02,7.616780297640798381e+01,6.356603854826244060e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.330000000000000000e+02
-1.509029406570625724e+02,-2.635870669153518975e+01,4.255344043076183880e+01,1.006565441709972220e+01,2.861778739486908307e+01,2.576592129327764269e+00,7.969355926776916021e+01,6.411518659676949028e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.340000000000000000e+02
-1.468511152867940837e+02,-2.563152417378296377e+01,4.383255266783817206e+01,1.216709443079889752e+01,3.128397428527387092e+01,5.357398184969497379e+00,8.153060137663123896e+01,6.342577827038621763e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.350000000000000000e+02
-1.443664827632092056e+02,-2.652440510338783497e+01,4.357585980994190322e+01,1.272000503612071043e+01,3.178789225382206496e+01,6.588241955083503854e+00,8.038448055989283603e+01,6.213877524981944589e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.360000000000000000e+02
-1.452024271795962704e+02,-2.901936868239135947e+01,4.161749469157803105e+01,1.116238233311742079e+01,2.904602488206728594e+01,5.127311967487912625e+00,7.625966656257514842e+01,6.046407961553632049e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.370000000000000000e+02
-1.487094245651678648e+02,-3.205770802433107747e+01,3.858170868148590671e+01,8.108579165091214236e+00,2.408903256952180527e+01,1.457835656678071246e+00,7.083143868119077524e+01,5.881456736566906329e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.380000000000000000e+02
-1.525724832163687097e+02,-3.408330316245701397e+01,3.575681941198854474e+01,5.030262480053352192e+00,1.965172281602281146e+01,-2.515965910788509063e+00,6.668479056345677236e+01,5.840014533783687511e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.390000000000000000e+02
-1.547506588074465981e+02,-3.405364445591112599e+01,3.438524518531630747e+01,3.291477734084764961e+00,1.819157166360673727e+01,-4.811399319551128428e+00,6.575400351324788062e+01,6.068342367430886952e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.400000000000000000e+02
-1.547468056157231331e+02,-3.220617651491920697e+01,3.487347734194190707e+01,3.312185356378904544e+00,2.001686476485338062e+01,-4.690301524184178561e+00,6.802629694226925494e+01,6.584799413206201280e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.410000000000000000e+02
-1.533247993275072076e+02,-2.995816615726653254e+01,3.655804136678489158e+01,4.489361957013898063e+00,2.316962786192016210e+01,-2.906400046354974620e+00,7.152110727644321742e+01,7.175729095684073400e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.420000000000000000e+02
-1.514736903861557948e+02,-2.894484440771338996e+01,3.820862820406910032e+01,5.826862099442223553e+00,2.510487480279698502e+01,-8.657702771670301445e-01,7.363733833947480889e+01,7.475261298229452223e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.430000000000000000e+02
-1.499437675485096406e+02,-2.986393159317231039e+01,3.886544410922215320e+01,6.695188385543588083e+00,2.463734561325691175e+01,4.384162095448118635e-01,7.292541040387004614e+01,7.208673503715544939e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.440000000000000000e+02
-1.496196412832068745e+02,-3.198962901445338503e+01,3.837716235357947880e+01,7.147919586539501324e+00,2.254169107069901656e+01,8.756025736001902260e-01,6.998845803137373878e+01,6.419403319988487056e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.450000000000000000e+02
-1.517877878890358261e+02,-3.373112926279281965e+01,3.729434751679218607e+01,7.661962188896723092e+00,2.055107510612288024e+01,8.797203936192090623e-01,6.688533087255200371e+01,5.489233328030968551e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.460000000000000000e+02
-1.574529316155385459e+02,-3.379071236607705941e+01,3.633297576627956005e+01,8.648126172462070826e+00,1.990040120381308952e+01,9.183113323015277274e-01,6.559246292419265956e+01,4.918067341888672672e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.470000000000000000e+02
-1.661160588969942182e+02,-3.201808367865305627e+01,3.589900930505245924e+01,1.015032321049511665e+01,2.067959379025705857e+01,1.224219694966450334e+00,6.673110078738682205e+01,5.012300009612226859e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.480000000000000000e+02
-1.753835144397526165e+02,-2.933979040225676727e+01,3.598980982218199642e+01,1.188493718383688247e+01,2.224498782946466235e+01,1.848609442968154326e+00,6.942402521277836058e+01,5.693677527143881889e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.490000000000000000e+02
-1.821985638378828298e+02,-2.692510883205250138e+01,3.639283384957525413e+01,1.346416826351196505e+01,2.393830267246812582e+01,2.772514220559969544e+00,7.215416036546957912e+01,6.552373048201843631e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.500000000000000000e+02
-1.849015033980103908e+02,-2.534237631323048845e+01,3.690277464179962408e+01,1.456877157381677534e+01,2.535443668752122903e+01,3.879606653790688142e+00,7.376691389203915605e+01,7.101853721784573281e+01,9.446745872497558594e+00,-5.736890435218811035e-01,7.649187743663787842e-02,6.510000000000000000e+02
-1.843350841089632013e+02,-2.435330532280204352e+01,3.740794339551939629e+01,1.501474360833526589e+01,2.619597175859234994e+01,4.898546613789221738e+00,7.391748007295973366e+01,7.070818095459981123e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.520000000000000000e+02
-1.829828529047590564e+02,-2.337543905445636483e+01,3.793143886206235038e+01,1.480871880367340054e+01,2.625638729064667132e+01,5.524821064092975575e+00,7.294558711214631330e+01,6.556769656095275423e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.530000000000000000e+02
-1.828912253767339280e+02,-2.208043861293117516e+01,3.872551628239307320e+01,1.425555516009626444e+01,2.575560037826653570e+01,5.715835041417449247e+00,7.160947830271470593e+01,5.956354447454941692e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.540000000000000000e+02
-1.842213546076600323e+02,-2.059302304301672848e+01,4.028536687616724521e+01,1.397929569652478676e+01,2.555683002479781862e+01,5.864193557834369130e+00,7.091849294635903789e+01,5.719669930850795936e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.550000000000000000e+02
-1.856188327105119242e+02,-1.925097219333110843e+01,4.305017811703146435e+01,1.464536924374988303e+01,2.668975248780043330e+01,6.561739518285321537e+00,7.186175422112864908e+01,6.079826443630008725e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.560000000000000000e+02
-1.858420864046784118e+02,-1.829717154847458005e+01,4.685335021356877405e+01,1.644349039224471198e+01,2.935720840455906000e+01,8.061340731153904926e+00,7.482774697513377760e+01,6.926701937616599025e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.570000000000000000e+02
-1.849960000351420604e+02,-1.783799470238591311e+01,5.060791434608836425e+01,1.874964769494545180e+01,3.238105145413283026e+01,9.916105685333604924e+00,7.901595681195612997e+01,7.897129022845911095e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.580000000000000000e+02
-1.842443870810020599e+02,-1.801470660442282679e+01,5.272092215737211518e+01,2.038960692277760245e+01,3.384561726719402941e+01,1.120903526894835522e+01,8.251845863420021487e+01,8.606628516196360579e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.590000000000000000e+02
-1.844500110654771561e+02,-1.907210174207284581e+01,5.213034253482328495e+01,2.042829882800288033e+01,3.257519976422918262e+01,1.126170306986750802e+01,8.335257531040406320e+01,8.854433642918593250e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.600000000000000000e+02
-1.851907645718383719e+02,-2.115006505541532533e+01,4.916797148164187092e+01,1.886111970528872916e+01,2.915343602635402931e+01,1.020403838206402725e+01,8.081206240438041277e+01,8.674233085652667796e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.610000000000000000e+02
-1.851448251098554465e+02,-2.398241364643035922e+01,4.544776153329439694e+01,1.659530900055688107e+01,2.551177147681300994e+01,8.866601511021144688e+00,7.603399210083443904e+01,8.244331979870185023e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.620000000000000000e+02
-1.834633155324772815e+02,-2.686548585956916213e+01,4.278581822958221892e+01,1.472896484137891093e+01,2.342672780483553652e+01,8.078949450398795307e+00,7.123891270494641503e+01,7.776097596017643809e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.630000000000000000e+02
-1.807675814083922887e+02,-2.903465974581195042e+01,4.202759039789089002e+01,1.379366928945819382e+01,2.327429617655434413e+01,8.026175596867688000e+00,6.824582751565321814e+01,7.465577865211525932e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.640000000000000000e+02
-1.787255006075720303e+02,-3.017935684753319947e+01,4.273561861671623774e+01,1.362409374705748633e+01,2.408305796123750042e+01,8.241978934573126025e+00,6.747603571782383369e+01,7.477711392917262856e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.650000000000000000e+02
-1.785475495573336957e+02,-3.066042765820748173e+01,4.386283772549359128e+01,1.383174232247984037e+01,2.463448184978187783e+01,8.159030982264084741e+00,6.813315376159880543e+01,7.882700352591928095e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.660000000000000000e+02
-1.797872544638084946e+02,-3.121643867497914471e+01,4.466647741819906514e+01,1.427942952504963614e+01,2.445227723018615507e+01,7.620291751736658625e+00,6.915801784121867968e+01,8.550189493078505620e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.670000000000000000e+02
-1.805825110565929208e+02,-3.238368956569320289e+01,4.505282225889095571e+01,1.505895193998730974e+01,2.385612212142586941e+01,6.883983001273008995e+00,6.998885254412743961e+01,9.130341460576164536e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.680000000000000000e+02
-1.791387872826453531e+02,-3.410148037647013552e+01,4.525314247606729623e+01,1.611937603412661701e+01,2.332507321407319978e+01,6.243537846632534638e+00,7.058175291111547267e+01,9.227535894761967938e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.690000000000000000e+02
-1.750871025229134830e+02,-3.579281823986821109e+01,4.541215657435532194e+01,1.711964955893199658e+01,2.305093933532043593e+01,5.773156147406552918e+00,7.100324965742038330e+01,8.689018367570679402e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.700000000000000000e+02
-1.695166298593394458e+02,-3.683158447028836235e+01,4.556215645070915343e+01,1.775060116152599221e+01,2.310318357026699232e+01,5.469556100855697878e+00,7.122490250717237359e+01,7.766164627884427318e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.710000000000000000e+02
-1.637113426176947542e+02,-3.700683347798621980e+01,4.586589656282012584e+01,1.815445312347583240e+01,2.378149604867940070e+01,5.546980042578070424e+00,7.132094600739947055e+01,6.969232611420738976e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.720000000000000000e+02
-1.578659287270129425e+02,-3.663056765647343127e+01,4.665167187174665742e+01,1.888582566757395398e+01,2.551016922959388467e+01,6.443829148833174258e+00,7.166878189145063516e+01,6.703716576541773975e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.730000000000000000e+02
-1.510742883724014973e+02,-3.624860817606531782e+01,4.806951282380032353e+01,2.036075851130590308e+01,2.826727435252541909e+01,8.448150181124219671e+00,7.272983528584154556e+01,6.994705238902679412e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.740000000000000000e+02
-1.425978912742139073e+02,-3.623560029872169252e+01,4.974127243244583951e+01,2.235179561271070270e+01,3.123525956864614272e+01,1.131245310933445580e+01,7.453016916083288379e+01,7.534792786605248693e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.750000000000000000e+02
-1.330849620761582628e+02,-3.661266973930469248e+01,5.089252671685244422e+01,2.408185494477947941e+01,3.323846232447249349e+01,1.426331942564866040e+01,7.640356813032121863e+01,7.985071510223497171e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.760000000000000000e+02
-1.244197728619765257e+02,-3.718014161055907607e+01,5.096360145812650444e+01,2.486933387566386955e+01,3.368890241098415572e+01,1.643779322972113732e+01,7.740195537846011575e+01,8.231939459151180927e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.770000000000000000e+02
-1.182124965981638525e+02,-3.775035444073000690e+01,5.015301147919672076e+01,2.471742697871377459e+01,3.314653064843150787e+01,1.740132431287202053e+01,7.710871506380499341e+01,8.382201413947041146e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.780000000000000000e+02
-1.143063841791736195e+02,-3.820940478476404678e+01,4.934970788872306002e+01,2.431465748912160052e+01,3.289915322302840650e+01,1.737066746874188539e+01,7.612837209874123801e+01,8.563790396113472525e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.790000000000000000e+02
-1.107550801408651751e+02,-3.838384075100475457e+01,4.946839332902891329e+01,2.449750076074997196e+01,3.392324301204644144e+01,1.704979317783727311e+01,7.575105599583184812e+01,8.782409928100241814e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.800000000000000000e+02
-1.054071043675503461e+02,-3.794922677433351055e+01,5.077844839217141271e+01,2.569136161290225573e+01,3.618341073949704878e+01,1.725290369229333010e+01,7.702317872545972932e+01,8.979387905729527120e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.810000000000000000e+02
-9.778856662379985210e+01,-3.658089614042546600e+01,5.280749984866270097e+01,2.777584983300766908e+01,3.886040117590164300e+01,1.853963376015599351e+01,8.000302061886759475e+01,9.177771043262328021e+01,9.484992027282714844e+00,-5.354431271553039551e-01,1.147378161549568176e-01,6.820000000000000000e+02
-8.969588317953457590e+01,-3.426269664401479531e+01,5.483513291261624545e+01,3.035541052425105590e+01,4.117550380896136630e+01,2.099901234461867716e+01,8.380504048855800647e+01,9.495791420096065849e+01,9.523238182067871094e+00,-4.971971809864044189e-01,1.912296712398529053e-01,6.830000000000000000e+02
-8.410981091743451543e+01,-3.146764770547451917e+01,5.643900564606883563e+01,3.306767478438996477e+01,4.291301507862226572e+01,2.420751756777463015e+01,8.728795080880809110e+01,9.971840581954165827e+01,9.523238182067871094e+00,-4.971971809864044189e-01,1.912296712398529053e-01,6.840000000000000000e+02
-8.340065715230593923e+01,-2.900946217510499991e+01,5.756040178080002079e+01,3.563851489944499917e+01,4.414178271510172635e+01,2.734915955489850603e+01,8.970639268070226535e+01,1.039549689605337335e+02,9.523238182067871094e+00,-4.971971809864044189e-01,1.912296712398529053e-01,6.850000000000000000e+02
-8.815774621182936244e+01,-2.765782606281572953e+01,5.811104060485376976e+01,3.772204533615877153e+01,4.453655009588692337e+01,2.945515618518402334e+01,9.078925199506920762e+01,1.037851806181715801e+02,9.523238182067871094e+00,-4.971971809864044189e-01,1.912296712398529053e-01,6.860000000000000000e+02
-9.719291681284084916e+01,-2.781091924755310174e+01,5.767452231635979842e+01,3.880580553629260976e+01,4.316406639726483263e+01,2.971064160903915763e+01,9.036614469109917991e+01,9.665086521339253522e+01,9.523238182067871094e+00,-4.971971809864044189e-01,1.912296712398529053e-01,6.870000000000000000e+02
-1.082679200584389037e+02,-2.942575680333538912e+01,5.577151516564481426e+01,3.839059107987850439e+01,3.916712023856234737e+01,2.776505482960783411e+01,8.814635194772563409e+01,8.413600959534232970e+01,9.523238182067871094e+00,-4.971971809864044189e-01,1.912296712398529053e-01,6.880000000000000000e+02
