F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.051970777440874372e+01,-2.141972605148839648e+01,2.114396945621774648e+01,-2.973325268099142704e+01,-2.328179342118528439e+01,-6.108882129984704079e+01,3.176965894720706274e+01,9.542612522327544866e+00,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.920000000000000000e+02
9.363870013803534675e+00,-1.790678945760373608e+01,2.131671820625706459e+01,-2.892260483183417819e+01,-2.210356766093536862e+01,-6.083909291730378754e+01,3.308024526160079404e+01,1.064671097923928755e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.930000000000000000e+02
8.403000156969937962e+00,-1.598815498972908244e+01,2.146009210609554430e+01,-2.782779650982774911e+01,-2.003713723111650324e+01,-6.011422945654339856e+01,3.421850198711399571e+01,1.231480457449652022e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.940000000000000000e+02
8.228201970741793048e+00,-1.495114843899136758e+01,2.229336625611540512e+01,-2.662609772517680540e+01,-1.672858062501836685e+01,-5.847999126226204680e+01,3.525898173152381787e+01,1.450866360754298512e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.950000000000000000e+02
8.682042584543523844e+00,-1.387190111424570205e+01,2.409652619428743492e+01,-2.546545832342235371e+01,-1.269002444871148327e+01,-5.599579520301631419e+01,3.615128981777525041e+01,1.677908672742341878e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.960000000000000000e+02
9.029158711324271280e+00,-1.226448822518432280e+01,2.629742201613407815e+01,-2.441948121894529322e+01,-9.127220003254478797e+00,-5.315496521237946581e+01,3.672786198432004312e+01,1.849709882814931916e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.970000000000000000e+02
8.781410575138579588e+00,-1.033142698523079162e+01,2.792173075081154821e+01,-2.348556260070472490e+01,-7.077188455376017373e+00,-5.050072466526034987e+01,3.687579234842996811e+01,1.930973244569031522e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.147378161549568176e-01,5.980000000000000000e+02
8.267223463706613984e+00,-8.707852563486085273e+00,2.844654920307584689e+01,-2.260805272046491154e+01,-6.634817298661801033e+00,-4.828420736506814137e+01,3.672632335362141021e+01,1.939258763441466726e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,5.990000000000000000e+02
8.275710764923132956e+00,-7.953039243991952389e+00,2.821424926819963730e+01,-2.171748941973783076e+01,-6.975806637201458216e+00,-4.644197700518998317e+01,3.668076338854734786e+01,1.928722476623806870e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.000000000000000000e+02
9.091143143028602935e+00,-8.143863698642235249e+00,2.804702427497613826e+01,-2.077219969807629241e+01,-7.128769318958802614e+00,-4.482952492231561337e+01,3.720208580525650177e+01,1.950367411920888117e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.010000000000000000e+02
9.934520869486732408e+00,-8.790991355934238527e+00,2.850896223069139523e+01,-1.979608721971817431e+01,-6.763778093380096834e+00,-4.342603280360344797e+01,3.847629207422141917e+01,2.021952499507460743e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.020000000000000000e+02
9.475485106144333258e+00,-9.094932176129077561e+00,2.951607128281466430e+01,-1.891954162927140715e+01,-6.310949641228944529e+00,-4.233541910879284842e+01,4.017509088302904274e+01,2.125136592998023843e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.030000000000000000e+02
7.008227875732700340e+00,-8.376916692155646160e+00,3.056239282586466288e+01,-1.839474994824558962e+01,-6.383361086263903417e+00,-4.164538838183943881e+01,4.155378073474275880e+01,2.223786213256971678e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.040000000000000000e+02
3.186013109436316881e+00,-6.411328971982584335e+00,3.123701342463027686e+01,-1.850545663385855732e+01,-7.078071518786600791e+00,-4.131097832824161742e+01,4.193660196664859541e+01,2.289373094645998208e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.050000000000000000e+02
-3.874745234570582397e-01,-3.428557441999146249e+00,3.156187741844041739e+01,-1.932596917386399582e+01,-7.752037766411376651e+00,-4.113146709297870984e+01,4.133080759608128574e+01,2.322836713071592385e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.060000000000000000e+02
-2.342392396363720763e+00,1.781879669142654166e-01,3.196417735348950373e+01,-2.046979802545683924e+01,-7.408571671941899695e+00,-4.078589768401434412e+01,4.067052257022442063e+01,2.363291046756057767e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.070000000000000000e+02
-2.449825429263000842e+00,4.131510173625429161e+00,3.299550330868805759e+01,-2.112932294919301057e+01,-5.359529338718857616e+00,-3.992233319365914213e+01,4.133616973979951581e+01,2.472217911401821766e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.080000000000000000e+02
-1.561129999900003895e+00,8.244687057769624516e+00,3.500242213806632208e+01,-2.054603078550280770e+01,-1.692044285788142588e+00,-3.833476413621974643e+01,4.415945673056558007e+01,2.692203273236373207e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.090000000000000000e+02
-8.165176643742597662e-01,1.215224408196809236e+01,3.787264460724691162e+01,-1.862767024756612955e+01,2.718218448535481002e+00,-3.617772627218073467e+01,4.865471322924713604e+01,3.001869849252398126e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.100000000000000000e+02
-9.142516477077151649e-01,1.519536127948231297e+01,4.097551763300725725e+01,-1.614452795770193916e+01,6.609426096845709253e+00,-3.402494809291965794e+01,5.317987098508456256e+01,3.305704668184625916e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.110000000000000000e+02
-1.954235927951231133e+00,1.676649362486932660e+01,4.340400282385962782e+01,-1.420529062191053526e+01,8.929117285173560958e+00,-3.260271832541184267e+01,5.602191639845113968e+01,3.481953945339773782e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.120000000000000000e+02
-3.706695216576918028e+00,1.688396874501631828e+01,4.445755966276192339e+01,-1.339426952243229607e+01,9.331412379993707873e+00,-3.232412918822228676e+01,5.657507888679538155e+01,3.463740103706368245e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.130000000000000000e+02
-5.848899633296241518e+00,1.638994954313966446e+01,4.407816624436236452e+01,-1.334343481865653303e+01,8.343634674194618128e+00,-3.299819351897167508e+01,5.567445100039185490e+01,3.292641880392329767e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.140000000000000000e+02
-7.984429252719564829e+00,1.641015561324456939e+01,4.288319396237784531e+01,-1.315632531372102676e+01,7.099281155227799900e+00,-3.398161598744627554e+01,5.486002120512421243e+01,3.097174509504839079e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.150000000000000000e+02
-9.660339502785063814e+00,1.746851331608195323e+01,4.172845212846004870e+01,-1.227830697195895482e+01,6.732097505380806979e+00,-3.465098048831714550e+01,5.523585047893720912e+01,3.005781118155573495e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.160000000000000000e+02
-1.058893936270033009e+01,1.909604263893561438e+01,4.114632590612018248e+01,-1.098804150205251062e+01,7.730079757755447645e+00,-3.478858767016208731e+01,5.683022389279358322e+01,3.058934446681814734e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.170000000000000000e+02
-1.092214022827101871e+01,2.034558831757749431e+01,4.111130161222536117e+01,-1.008296466294996208e+01,9.627865475027647335e+00,-3.460332484110404039e+01,5.880987556367472280e+01,3.187453858477965696e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.180000000000000000e+02
-1.122021814901381731e+01,2.072748036957636941e+01,4.127662818739918293e+01,-1.012221977007720852e+01,1.128196331662911689e+01,-3.445192355618200963e+01,6.017874477975419722e+01,3.272078088892158121e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.190000000000000000e+02
-1.202869877270859433e+01,2.063135606241121422e+01,4.139467119087930769e+01,-1.098159235542698298e+01,1.161586756075121230e+01,-3.454890981758217094e+01,6.035619859844155144e+01,3.234494105956400745e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.200000000000000000e+02
-1.344143839764001314e+01,2.080096683484589448e+01,4.151991564015042968e+01,-1.207195663201127900e+01,1.038013467915152432e+01,-3.485476254571403842e+01,5.935593222184979822e+01,3.089116245319746668e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.210000000000000000e+02
-1.510496346656145761e+01,2.142150812869658694e+01,4.186259079675073735e+01,-1.289462643431761535e+01,8.381918650658917613e+00,-3.512763417608948657e+01,5.766076253622304648e+01,2.919402367662405595e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.220000000000000000e+02
-1.665491985009430209e+01,2.179459055265760981e+01,4.251956928383879131e+01,-1.336093540377623867e+01,6.953060100400762167e+00,-3.505546663836139487e+01,5.597511270201357547e+01,2.804787020978983492e+01,9.446745872497558594e+00,-5.736890435218811035e-01,1.529837548732757568e-01,6.230000000000000000e+02
-1.812204657967959065e+01,2.097110896972299088e+01,4.337643254619615618e+01,-1.366962869978306117e+01,6.995011847240675706e+00,-3.444666284348932095e+01,5.492155479850771371e+01,2.760001763665786711e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.240000000000000000e+02
-1.987945977214985760e+01,1.872005742733745137e+01,4.424144290895492304e+01,-1.400240901999495691e+01,8.318841077685647178e+00,-3.342587747242941987e+01,5.474095551244681701e+01,2.733487318385596154e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.250000000000000000e+02
-2.218645244228537194e+01,1.587010707334411563e+01,4.504077188353403471e+01,-1.436563608437427320e+01,9.847972638679493684e+00,-3.245144030176743399e+01,5.519501103067159420e+01,2.664121297706151381e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.260000000000000000e+02
-2.482199636556470068e+01,1.369720816650806228e+01,4.586873038829071447e+01,-1.463973045210877899e+01,1.055459417528618360e+01,-3.201378279651544290e+01,5.582506804098375142e+01,2.548215401107154321e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.270000000000000000e+02
-2.721362934695935110e+01,1.296695049105619546e+01,4.685268524551793234e+01,-1.468546895869803848e+01,1.033645001258992124e+01,-3.217862997078918852e+01,5.638947571959579363e+01,2.457627804988442222e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.280000000000000000e+02
-2.893219119321292965e+01,1.351562715933687286e+01,4.798908784050581744e+01,-1.439865038995776558e+01,1.005122605756332632e+01,-3.240431784724205500e+01,5.706794709839596180e+01,2.489454997859138530e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.290000000000000000e+02
-3.005356267378374469e+01,1.463636872360075358e+01,4.909547791557997698e+01,-1.374981203375500627e+01,1.065809732340130722e+01,-3.192562143666145857e+01,5.819220013082667720e+01,2.682183137095125858e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.300000000000000000e+02
-3.104248974682559492e+01,1.576544853019731818e+01,4.989919746927625965e+01,-1.283323313796427101e+01,1.225102313444222091e+01,-3.044085061786609003e+01,5.976941540255211294e+01,2.965820424841513159e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.310000000000000000e+02
-3.228915497149137082e+01,1.679482373755308799e+01,5.016558328569954028e+01,-1.185938929598341929e+01,1.388448995775979711e+01,-2.846593965205101995e+01,6.132059804676100612e+01,3.191556848663458368e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.320000000000000000e+02
-3.375935562790982658e+01,1.785116182216006564e+01,4.977278471436147811e+01,-1.103634643794066506e+01,1.437128309829859063e+01,-2.697047643091354985e+01,6.224401355727604823e+01,3.226340966187854065e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.330000000000000000e+02
-3.507803780706308316e+01,1.895271535913343541e+01,4.874807270700694062e+01,-1.043095483769138809e+01,1.332626283956051338e+01,-2.659076982469559880e+01,6.234740843444160419e+01,3.046541199238708941e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.340000000000000000e+02
-3.590666930065344786e+01,1.996863783254229929e+01,4.731443941772158723e+01,-9.970994985589641146e+00,1.152018342630617553e+01,-2.713587172395637026e+01,6.199138372716697631e+01,2.762029327718482818e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.350000000000000000e+02
-3.622494532643759158e+01,2.084606858422921505e+01,4.591778273568343138e+01,-9.596499968996795360e+00,1.026950599681731546e+01,-2.781218088588502724e+01,6.171782843023538589e+01,2.551762206777493702e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.360000000000000000e+02
-3.628485182001168141e+01,2.172820044247782789e+01,4.512151683764386689e+01,-9.375421030323195737e+00,1.044446476547454949e+01,-2.791305269212170970e+01,6.177681186232803157e+01,2.553527900188782951e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.370000000000000000e+02
-3.634561068207403878e+01,2.275517172145919176e+01,4.531778492142620962e+01,-9.413056771307310555e+00,1.195528829227259848e+01,-2.732670559296093415e+01,6.204799334812560119e+01,2.781570632290822687e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.380000000000000000e+02
-3.645891163963096915e+01,2.378707775013754144e+01,4.641784777810244123e+01,-9.639705866778967902e+00,1.404800914661609568e+01,-2.647271104277751874e+01,6.238046398829465033e+01,3.124049657660361845e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.390000000000000000e+02
-3.647585557279671775e+01,2.442771655599790392e+01,4.781882493693410652e+01,-9.747967188603070099e+00,1.600184681902464945e+01,-2.583895748441864271e+01,6.289949865582457278e+01,3.418962135414039949e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.400000000000000000e+02
-3.622392877376114484e+01,2.437628591665270505e+01,4.878037110506556928e+01,-9.422607935484847985e+00,1.756332790471060434e+01,-2.558170353459718172e+01,6.390008764386584517e+01,3.556361684256989975e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.410000000000000000e+02
-3.566987938262172975e+01,2.370705856001586653e+01,4.894324439793854253e+01,-8.684003759059123695e+00,1.880907753288920503e+01,-2.550216594987432472e+01,6.541328222715674201e+01,3.537029876495216740e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.420000000000000000e+02
-3.494965350363054313e+01,2.273902586385520408e+01,4.854512306238029851e+01,-7.990590006636921316e+00,1.974410835435992340e+01,-2.531628736083803233e+01,6.693133273262355942e+01,3.451213499382720329e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.430000000000000000e+02
-3.430833149155660067e+01,2.162717043488373747e+01,4.811344626107893419e+01,-7.948213773190218490e+00,2.012387112405122025e+01,-2.493385658077022526e+01,6.764077042914868798e+01,3.397181295316113392e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.440000000000000000e+02
-3.403461696307931561e+01,2.017399492116965121e+01,4.790976705410139402e+01,-8.848801843574619852e+00,1.966957373306649970e+01,-2.453749270061962306e+01,6.701253334974171594e+01,3.402129970973328454e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.450000000000000000e+02
-3.438452330975269433e+01,1.816789533065457363e+01,4.767082058012601919e+01,-1.040418570660403930e+01,1.841401416025473736e+01,-2.441083936058566906e+01,6.527425485523417592e+01,3.408197787741664797e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.460000000000000000e+02
-3.543035449701710604e+01,1.593551670576562174e+01,4.689064471484743990e+01,-1.188932255863619503e+01,1.677314920851495117e+01,-2.465190987534879241e+01,6.337758305257011671e+01,3.333778962572250748e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.470000000000000000e+02
-3.687110542457958218e+01,1.445551257351326058e+01,4.534553177549969405e+01,-1.258550310473947320e+01,1.524354032427800121e+01,-2.500115210500371177e+01,6.246949077509634662e+01,3.156243991739029298e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.480000000000000000e+02
-3.799972691033326555e+01,1.476319974040234229e+01,4.333736371831764700e+01,-1.221140000745799625e+01,1.405130738730804296e+01,-2.494553633159375750e+01,6.323161750283907168e+01,2.943624923375318758e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.490000000000000000e+02
-3.802205646551738027e+01,1.712494945432263194e+01,4.143911399869102752e+01,-1.107002787038072711e+01,1.312932375090895221e+01,-2.406562758132349700e+01,6.549220892466837540e+01,2.804893592250300571e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,6.500000000000000000e+02
-3.662682540166133549e+01,2.075893433926103171e+01,4.005612078123522224e+01,-9.833775964179949369e+00,1.242782299468672136e+01,-2.236789532871625852e+01,6.832119460239482578e+01,2.801086018649220932e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.510000000000000000e+02
-3.437650810889317654e+01,2.437415684403094929e+01,3.924175500031560659e+01,-9.128105021671217401e+00,1.216571397968800738e+01,-2.031200959497073200e+01,7.052754859661217779e+01,2.895464824062946718e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.520000000000000000e+02
-3.247904105632915162e+01,2.701737190905259922e+01,3.885191069636493921e+01,-9.202245049949851818e+00,1.266146293804922607e+01,-1.849069570677238517e+01,7.127536494020023383e+01,2.985764694280805998e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.530000000000000000e+02
-3.195887199147546198e+01,2.845429626992699923e+01,3.875084648883785121e+01,-9.905448634388449136e+00,1.385980998992454261e+01,-1.724255566712236032e+01,7.048374778730794787e+01,2.987534249121381436e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.540000000000000000e+02
-3.283389590907609090e+01,2.884975884673622204e+01,3.880946801675600000e+01,-1.094828338484512642e+01,1.508446001983247697e+01,-1.654019009803596418e+01,6.879872768407221884e+01,2.892979470637510531e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.550000000000000000e+02
-3.404520266075269319e+01,2.824395014757465106e+01,3.878054288649582304e+01,-1.218164854947826825e+01,1.541727755816827994e+01,-1.620125838865351398e+01,6.718001911891042255e+01,2.757744118118716870e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.560000000000000000e+02
-3.429361670977959875e+01,2.645253816255717538e+01,3.834300198175333207e+01,-1.363023742011864670e+01,1.447084704179724213e+01,-1.615478026831988245e+01,6.636363845973392017e+01,2.638361642065865453e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.570000000000000000e+02
-3.311329483444569632e+01,2.346223158492648508e+01,3.738677756080869585e+01,-1.528013384100631811e+01,1.281465405412018299e+01,-1.648062739966553636e+01,6.652734159880492371e+01,2.546672435704385862e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.580000000000000000e+02
-3.125280681347067002e+01,1.981806926223362098e+01,3.624899421159352642e+01,-1.687459039061650401e+01,1.156868556792323943e+01,-1.719951631659932900e+01,6.734358489437727258e+01,2.463363681166083552e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.590000000000000000e+02
-3.005281389816082083e+01,1.650576474235276692e+01,3.556397706557618221e+01,-1.796991513897228288e+01,1.147789645542798098e+01,-1.807090387392963748e+01,6.833293109966325574e+01,2.387802450008166488e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.600000000000000000e+02
-3.044892601577157620e+01,1.437710621592123061e+01,3.577907793014310300e+01,-1.822682037122285692e+01,1.232224841216520872e+01,-1.864468041938380338e+01,6.923396688311186153e+01,2.362033515822258778e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.610000000000000000e+02
-3.252606950061453972e+01,1.362539149117947090e+01,3.675031396461417899e+01,-1.767174215451814234e+01,1.320378014036396053e+01,-1.855719872763438616e+01,7.009846693641156889e+01,2.432595683739054948e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.620000000000000000e+02
-3.591468797478592023e+01,1.372895233558665495e+01,3.778738302912825020e+01,-1.671028298121382250e+01,1.338241554496926256e+01,-1.783772763662273064e+01,7.106265580479521304e+01,2.582268238661345094e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.630000000000000000e+02
-4.040540841531765182e+01,1.384681172769342083e+01,3.813075417856452987e+01,-1.590114935947349295e+01,1.282903036649804562e+01,-1.697086756290809717e+01,7.204285279840405565e+01,2.705857234717404936e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.640000000000000000e+02
-4.598865670309169218e+01,1.333135109781869687e+01,3.745983228396653431e+01,-1.567757309244916542e+01,1.201372376701328903e+01,-1.663551382010336965e+01,7.268032056141237263e+01,2.671025242868927307e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.650000000000000000e+02
-5.231912664910487365e+01,1.207519371551461518e+01,3.603445518469379749e+01,-1.616653373836015817e+01,1.126639639573113527e+01,-1.725253017600334715e+01,7.263681284082122147e+01,2.424733756594650913e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.660000000000000000e+02
-5.841949605438276194e+01,1.059036837259191088e+01,3.439734312921063974e+01,-1.713399673384265043e+01,1.043629753263667226e+01,-1.862606626164051704e+01,7.198155920457793400e+01,2.052688854548614472e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.670000000000000000e+02
-6.326603344996692613e+01,9.806053667474770918e+00,3.292246941180201247e+01,-1.805556654091924429e+01,9.178373397939139977e+00,-1.996658307540928945e+01,7.127061251905979589e+01,1.730392758770904038e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.680000000000000000e+02
-6.679524104841402732e+01,1.060643529068329372e+01,3.159638888075278373e+01,-1.833815790033258963e+01,7.495363123292918317e+00,-2.035484639411151875e+01,7.120149099829723127e+01,1.598264527240826283e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.690000000000000000e+02
-7.011862210858089384e+01,1.326998876947618555e+01,3.018984566461585928e+01,-1.766344003961421549e+01,5.914219235157361254e+00,-1.936426191293867305e+01,7.213046598371875007e+01,1.662912167834292632e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.700000000000000000e+02
-7.435176015133038163e+01,1.719121978251496330e+01,2.865510237221315037e+01,-1.623889190563932061e+01,5.124152631309698336e+00,-1.735369101246760692e+01,7.388577694310515653e+01,1.808203860375215299e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.710000000000000000e+02
-7.900002364262763876e+01,2.118900005219620652e+01,2.737552992909331806e+01,-1.471450284961611032e+01,5.466939902034937404e+00,-1.515907491945836227e+01,7.600826746612438001e+01,1.902233048040943686e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.720000000000000000e+02
-8.166214967799896840e+01,2.425875140939024277e+01,2.697881051983858924e+01,-1.376192230863671284e+01,6.746835460100555792e+00,-1.343700472830096260e+01,7.810694730025716126e+01,1.900325255101779476e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.730000000000000000e+02
-7.979139609856065363e+01,2.618422656926850323e+01,2.779824948114401195e+01,-1.363413924044289161e+01,8.435701555266859941e+00,-1.225069859391078353e+01,7.995507725466450211e+01,1.852706134581239894e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.740000000000000000e+02
-7.315687890469780541e+01,2.749121113933506422e+01,2.945498644824328949e+01,-1.407663552444500965e+01,1.000214489853533451e+01,-1.125214473875530530e+01,8.132555845954266260e+01,1.821898606231479789e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.750000000000000000e+02
-6.463451403530052630e+01,2.882560593134985538e+01,3.102043259248966933e+01,-1.463472409121823148e+01,1.111572791907383362e+01,-1.020303223752853228e+01,8.192067563399177743e+01,1.802489870197678101e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.760000000000000000e+02
-5.826623415650101379e+01,3.037583043692575302e+01,3.171018522013037000e+01,-1.503378915722714737e+01,1.170072361876373179e+01,-9.243129890266573057e+00,8.163646791571227368e+01,1.727886575378943235e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.770000000000000000e+02
-5.611159446780220605e+01,3.187990505892958026e+01,3.151245493494207039e+01,-1.527505121432477608e+01,1.192655694493441842e+01,-8.633870574529282749e+00,8.090849909317330457e+01,1.554259860329329967e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.780000000000000000e+02
-5.672500776080414653e+01,3.311021489615086466e+01,3.113834088169096503e+01,-1.541750045616936404e+01,1.215611606658785604e+01,-8.308851922425674275e+00,8.063995387688919436e+01,1.330262424613465555e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.790000000000000000e+02
-5.670368078931642231e+01,3.424064959748648107e+01,3.131064897041505901e+01,-1.534125727519858629e+01,1.279598516064288560e+01,-7.776426300566527061e+00,8.158596947909973096e+01,1.176198901975294575e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.800000000000000000e+02
-5.389862071113020647e+01,3.569596596709016012e+01,3.208042438625852810e+01,-1.476693943003920140e+01,1.407252359410631470e+01,-6.508961869214545004e+00,8.369317313069768716e+01,1.189450569545442704e+01,9.408499717712402344e+00,-6.501809358596801758e-01,1.529837548732757568e-01,6.810000000000000000e+02
-4.933193103747908026e+01,3.767882929404731840e+01,3.283318917666474590e+01,-1.350460097651375690e+01,1.587297438234963920e+01,-4.413537511296453886e+00,8.604979904594074469e+01,1.365789995656814426e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.820000000000000000e+02
-4.612973292497918010e+01,3.991225660304189660e+01,3.292872029491991270e+01,-1.167969007027568296e+01,1.776705699700687546e+01,-1.914610570573131554e+00,8.754164264295832254e+01,1.606544229915016331e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.830000000000000000e+02
-4.664280106958176475e+01,4.187116675061406568e+01,3.227132276579504833e+01,-9.726992770825745538e+00,1.918743282021023333e+01,3.774277050688397139e-01,8.762793035755748861e+01,1.795288011101365555e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.840000000000000000e+02
-5.055530399830604438e+01,4.324288975712261163e+01,3.123167166077473667e+01,-8.169074018936953507e+00,1.965346912862150930e+01,2.022836028161691502e+00,8.654490136160166003e+01,1.867917085278895684e+01,9.446745872497558594e+00,-6.119350194931030273e-01,1.529837548732757568e-01,6.850000000000000000e+02
