F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.576623235793449567e+02,-3.339214399686898105e+02,-1.585465155107922328e+02,-8.585041444770467933e+01,-2.980053705305836047e+02,-2.779674812631747045e+02,-1.414370359809436195e+02,-2.153807614273100626e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,5.930000000000000000e+02
-2.505746317434459343e+02,-3.324141982957698929e+02,-1.585850555176602938e+02,-8.444910962992071291e+01,-2.975794926778398803e+02,-2.754498895687029290e+02,-1.411540993723319843e+02,-2.143094725112787273e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,5.940000000000000000e+02
-2.483877181858733820e+02,-3.307940878335612069e+02,-1.614664774088596459e+02,-8.278401185304028331e+01,-3.000203186323160480e+02,-2.736474327733958489e+02,-1.420788562725465454e+02,-2.158446080743487983e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,5.950000000000000000e+02
-2.498164081257418729e+02,-3.280665770738560241e+02,-1.655220345897650986e+02,-8.067408599270129343e+01,-3.041319541251723422e+02,-2.726412003583609476e+02,-1.433830040208231367e+02,-2.190624070496414788e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,5.960000000000000000e+02
-2.534123091324327106e+02,-3.237793147221709660e+02,-1.687648120207159081e+02,-7.804426907873857999e+01,-3.081404319980210857e+02,-2.722193173599807778e+02,-1.442670654847115657e+02,-2.226629649438837077e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,5.970000000000000000e+02
-2.583816987718855671e+02,-3.185075397864275146e+02,-1.698913981018777122e+02,-7.502987973346171202e+01,-3.103203100951141096e+02,-2.720069547830280499e+02,-1.443138304713465914e+02,-2.252673940350505291e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,5.980000000000000000e+02
-2.644917281168309273e+02,-3.133942650985190994e+02,-1.686746680459291383e+02,-7.189316613341725315e+01,-3.095929826833489642e+02,-2.716173017579421867e+02,-1.434820970322689391e+02,-2.256998652259826486e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,5.990000000000000000e+02
-2.714989992707596684e+02,-3.093130213052609179e+02,-1.657966030203460832e+02,-6.882254702723002993e+01,-3.059658940321933187e+02,-2.707185462428751634e+02,-1.419991323442318389e+02,-2.234585615017022064e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.000000000000000000e+02
-2.787171678204649652e+02,-3.064503177855294780e+02,-1.624032619778372464e+02,-6.581664930195984198e+01,-3.005477795368678926e+02,-2.690628904195982614e+02,-1.402747159047103196e+02,-2.190917480016360059e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.010000000000000000e+02
-2.849716605976791470e+02,-3.045596381641807966e+02,-1.595932238819186750e+02,-6.277939046949177282e+01,-2.949708623847545823e+02,-2.665547166043470497e+02,-1.387740377635873301e+02,-2.139898681006961851e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.020000000000000000e+02
-2.889003022426513780e+02,-3.034126369059667923e+02,-1.579516667283824063e+02,-5.969694251831242582e+01,-2.904448200867627747e+02,-2.632989116844983073e+02,-1.378113752627687063e+02,-2.095365251756302314e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.030000000000000000e+02
-2.895517681380551949e+02,-3.028939227476366796e+02,-1.573078973498049891e+02,-5.668033528909290908e+01,-2.870852875203017902e+02,-2.595357107168747461e+02,-1.374118768794905918e+02,-2.062560168197305757e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.040000000000000000e+02
-2.870504936687830195e+02,-3.027117637058217952e+02,-1.569058772830503585e+02,-5.382939958148199366e+01,-2.840649701811125851e+02,-2.555022322433287627e+02,-1.373925443801708752e+02,-2.037008488852698065e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.050000000000000000e+02
-2.827728306330864143e+02,-3.021559107514658535e+02,-1.559542844781972235e+02,-5.108020345020122477e+01,-2.804796380832740397e+02,-2.513563516505018924e+02,-1.375669860137204523e+02,-2.011331373425709899e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.060000000000000000e+02
-2.785361698131455341e+02,-3.002703948609196232e+02,-1.541658610438680626e+02,-4.820990399550282746e+01,-2.761739398171994253e+02,-2.472220407184140640e+02,-1.378080792527907761e+02,-1.982804780851074611e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.070000000000000000e+02
-2.751246938541044074e+02,-2.963656051233483595e+02,-1.518615462397538067e+02,-4.499136225036272663e+01,-2.718303523341965047e+02,-2.432430292307399213e+02,-1.378845630630385131e+02,-1.954370016582724929e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.080000000000000000e+02
-2.714232549057960568e+02,-2.904620497348005301e+02,-1.495922843882726738e+02,-4.136200070089398650e+01,-2.683221575887073413e+02,-2.395503846996434731e+02,-1.373431384073337540e+02,-1.929431561937672086e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.090000000000000000e+02
-2.653381016985440510e+02,-2.833342737311322708e+02,-1.476632557341217762e+02,-3.750498329767651740e+01,-2.660057223165458709e+02,-2.362229601362851099e+02,-1.357465623548341682e+02,-1.907540219414440799e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.100000000000000000e+02
-2.561095833709914587e+02,-2.761325478847647901e+02,-1.459858554295351496e+02,-3.383199198830334353e+01,-2.646104822546767537e+02,-2.333760847614612430e+02,-1.331362745927581273e+02,-1.886191376086171658e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.110000000000000000e+02
-2.458553143781573453e+02,-2.698250837536033941e+02,-1.442980233276757644e+02,-3.089379734933754662e+01,-2.637027940430416493e+02,-2.313085494748374913e+02,-1.301913058286772866e+02,-1.866109877527051140e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.120000000000000000e+02
-2.383883784257559455e+02,-2.647730556766364316e+02,-1.424030913684546249e+02,-2.919400346760085085e+01,-2.631036011003488966e+02,-2.304182546527663362e+02,-1.277317731961338723e+02,-1.852511386631158530e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.130000000000000000e+02
-2.358413929685120820e+02,-2.606561918116531160e+02,-1.401577605896709429e+02,-2.895139756626667804e+01,-2.627673748562883702e+02,-2.307861918415728724e+02,-1.259239660069470119e+02,-1.849111146559771441e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.140000000000000000e+02
-2.361210938597323548e+02,-2.568008056287362706e+02,-1.373382933255124954e+02,-2.998037583024415653e+01,-2.623268091211175488e+02,-2.317790099824778736e+02,-1.240376853277339251e+02,-1.850841537577034615e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.150000000000000000e+02
-2.340862913609271345e+02,-2.527124648434109986e+02,-1.337094498123078665e+02,-3.183853316877139150e+01,-2.609683094113934203e+02,-2.321777785300218966e+02,-1.211674572169904422e+02,-1.844478469700588903e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.160000000000000000e+02
-2.260291349474282470e+02,-2.484217401516907557e+02,-1.293551854339239071e+02,-3.417376438638166292e+01,-2.579757788147144311e+02,-2.309101274971762905e+02,-1.173159384591745038e+02,-1.818763971792177472e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.170000000000000000e+02
-2.135802543926693033e+02,-2.443472247422905639e+02,-1.248965680955552671e+02,-3.697902148208231665e+01,-2.534981261312750576e+02,-2.277984918567890418e+02,-1.137223034544549591e+02,-1.775146637179932441e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.180000000000000000e+02
-2.031402789142812253e+02,-2.407792402182858496e+02,-1.212047529724004562e+02,-4.054115268533132621e+01,-2.487043161372421309e+02,-2.236238632755703293e+02,-1.119259779131934920e+02,-1.727992185617949872e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.190000000000000000e+02
-2.007595308377131005e+02,-2.374838028493941238e+02,-1.187306566435472632e+02,-4.518291325420432258e+01,-2.450144909925584216e+02,-2.194427004813987878e+02,-1.123334228826242907e+02,-1.692847105113105499e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.200000000000000000e+02
-2.067470052014359680e+02,-2.338695833200035850e+02,-1.170550955326725671e+02,-5.107163073583069490e+01,-2.430107170000046608e+02,-2.158033900130540133e+02,-1.136665852246223949e+02,-1.673363869419808907e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.210000000000000000e+02
-2.148641231754154433e+02,-2.296516342508075468e+02,-1.151523985276835447e+02,-5.821094651502789930e+01,-2.420112748954707058e+02,-2.125476541338503012e+02,-1.139015136680500291e+02,-1.659183969849800633e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.220000000000000000e+02
-2.170224219772353536e+02,-2.253632309420063393e+02,-1.121965549879205355e+02,-6.646500026922149118e+01,-2.406961960584376357e+02,-2.092227478032364161e+02,-1.118901794792654982e+02,-1.636385945011425065e+02,9.523238182067871094e+00,-5.354431271553039551e-01,6.501809358596801758e-01,6.230000000000000000e+02
-2.095393487244182325e+02,-2.221122477102107950e+02,-1.082234223525847483e+02,-7.549083666171645746e+01,-2.382002290155141964e+02,-2.055664106409894885e+02,-1.082224481252669648e+02,-1.600203636580226885e+02,9.370253562927246094e+00,-6.119350194931030273e-01,6.501809358596801758e-01,6.240000000000000000e+02
-1.957235144974729337e+02,-2.206753706898271048e+02,-1.040924205275623535e+02,-8.471037827457621461e+01,-2.346892695998612908e+02,-2.016220142357269651e+02,-1.046106973791938799e+02,-1.558277428899782535e+02,9.370253562927246094e+00,-6.119350194931030273e-01,6.501809358596801758e-01,6.250000000000000000e+02
-1.828711762363491289e+02,-2.207213410248550645e+02,-1.008175237398827448e+02,-9.353940495367714902e+01,-2.309701009273121599e+02,-1.975539028400380630e+02,-1.024381832896542619e+02,-1.522476941106760933e+02,9.370253562927246094e+00,-6.119350194931030273e-01,6.501809358596801758e-01,6.260000000000000000e+02
-1.765239513266897120e+02,-2.209136938152005314e+02,-9.884158498126635095e+01,-1.017944679391584941e+02,-2.276113544251638814e+02,-1.935151188191302936e+02,-1.017626945470219653e+02,-1.498140264513313014e+02,9.370253562927246094e+00,-6.119350194931030273e-01,6.501809358596801758e-01,6.270000000000000000e+02
-1.767975874534749892e+02,-2.198692330669982766e+02,-9.780298810948079336e+01,-1.098455150953450357e+02,-2.244791144682312733e+02,-1.896833456646490959e+02,-1.015011170142715855e+02,-1.480926270220516017e+02,9.370253562927246094e+00,-6.119350194931030273e-01,6.501809358596801758e-01,6.280000000000000000e+02
-1.793646528726749239e+02,-2.171781216296403727e+02,-9.688911497858862276e+01,-1.182257309266788070e+02,-2.210884242226602510e+02,-1.862648315564365475e+02,-1.004297393651249877e+02,-1.462809556780775893e+02,9.370253562927246094e+00,-6.119350194931030273e-01,6.501809358596801758e-01,6.290000000000000000e+02
-1.796426671135122888e+02,-2.136327843311119068e+02,-9.543888621495716507e+01,-1.269999996628321242e+02,-2.173157447059347760e+02,-1.833208712411360466e+02,-9.805716065323213115e+01,-1.439967760833242210e+02,9.370253562927246094e+00,-6.119350194931030273e-01,6.501809358596801758e-01,6.300000000000000000e+02
-1.764555332568415906e+02,-2.105502188185382693e+02,-9.338322545606570202e+01,-1.355691956622613361e+02,-2.137110805299016647e+02,-1.805949433877831325e+02,-9.480907416483023553e+01,-1.415248779792600544e+02,9.370253562927246094e+00,-6.119350194931030273e-01,6.501809358596801758e-01,6.310000000000000000e+02
-1.723814820792104001e+02,-2.088164595574926352e+02,-9.127459053471102379e+01,-1.432159568510905956e+02,-2.110694030406157253e+02,-1.776245028366538463e+02,-9.163780892689828761e+01,-1.394275736361232703e+02,9.370253562927246094e+00,-6.119350194931030273e-01,6.501809358596801758e-01,6.320000000000000000e+02
-1.709842454497556901e+02,-2.083935483595778351e+02,-8.988668921794305788e+01,-1.498724973622811376e+02,-2.096666189252064214e+02,-1.741078146667641704e+02,-8.946133773623660090e+01,-1.379990257398603717e+02,9.370253562927246094e+00,-6.119350194931030273e-01,6.501809358596801758e-01,6.330000000000000000e+02
-1.734789219294398208e+02,-2.085346420486530405e+02,-8.960217053541782661e+01,-1.562659121204706025e+02,-2.089152998829740682e+02,-1.701728350982302800e+02,-8.870699451559994486e+01,-1.370539913986940519e+02,9.370253562927246094e+00,-6.119350194931030273e-01,6.501809358596801758e-01,6.340000000000000000e+02
-1.775602750597463455e+02,-2.083757009736364125e+02,-8.998926643594677444e+01,-1.632065444469626527e+02,-2.077905713340587681e+02,-1.662653885350373457e+02,-8.905936853811363108e+01,-1.361062862976978067e+02,9.370253562927246094e+00,-6.119350194931030273e-01,6.501809358596801758e-01,6.350000000000000000e+02
-1.792863632471926394e+02,-2.074282691703338060e+02,-8.995869898920500418e+01,-1.707230887406694819e+02,-2.056623278803454014e+02,-1.627925800417215214e+02,-8.953541812777621089e+01,-1.346983171865722397e+02,9.370253562927246094e+00,-6.119350194931030273e-01,6.501809358596801758e-01,6.360000000000000000e+02
-1.764638273953896714e+02,-2.057567530853193603e+02,-8.853825039570801891e+01,-1.779723286713560810e+02,-2.028156628629149054e+02,-1.599087013625030522e+02,-8.900957364002533723e+01,-1.326751656180349528e+02,9.370253562927246094e+00,-6.119350194931030273e-01,6.501809358596801758e-01,6.370000000000000000e+02
-1.707715555102622602e+02,-2.038893177725549322e+02,-8.574463206651853397e+01,-1.840484491565875942e+02,-2.002214963539008750e+02,-1.575937743115573539e+02,-8.698155161071917973e+01,-1.303089739609640674e+02,9.370253562927246094e+00,-6.119350194931030273e-01,6.501809358596801758e-01,6.380000000000000000e+02
-1.666961116237216629e+02,-2.025727457837274414e+02,-8.280851125037588645e+01,-1.888781004324555397e+02,-1.987765249647272867e+02,-1.558270015883608721e+02,-8.401123112754430622e+01,-1.282117450897640083e+02,9.370253562927246094e+00,-6.119350194931030273e-01,6.501809358596801758e-01,6.390000000000000000e+02
-1.678455237817834131e+02,-2.024035492378025083e+02,-8.140260589516401524e+01,-1.932669641893517110e+02,-1.986338575836707605e+02,-1.545815547944221180e+02,-8.131827575354691362e+01,-1.269748329747599200e+02,9.370253562927246094e+00,-6.119350194931030273e-01,6.501809358596801758e-01,6.400000000000000000e+02
-1.736569656092615332e+02,-2.034187272003182443e+02,-8.237646236028376734e+01,-1.980405387911960133e+02,-1.991197313263037358e+02,-1.536505254732328467e+02,-7.976348203527595615e+01,-1.266747602085306426e+02,9.370253562927246094e+00,-6.119350194931030273e-01,6.501809358596801758e-01,6.410000000000000000e+02
-1.795928692783127190e+02,-2.048847627897921484e+02,-8.503894200486683985e+01,-2.031503893352710293e+02,-1.992345651636496768e+02,-1.525879225459793815e+02,-7.910247150993382093e+01,-1.266521007555493270e+02,9.370253562927246094e+00,-6.119350194931030273e-01,6.501809358596801758e-01,6.420000000000000000e+02
-1.811033416854916140e+02,-2.055439486391405808e+02,-8.765518387740303297e+01,-2.076536492022642051e+02,-1.983353390107076848e+02,-1.509589761179813650e+02,-7.826781037086038850e+01,-1.259322819007284124e+02,9.370253562927246094e+00,-6.119350194931030273e-01,6.501809358596801758e-01,6.430000000000000000e+02
-1.780658702631408232e+02,-2.043059724525373895e+02,-8.878432064047228778e+01,-2.106163220950256800e+02,-1.965169393248943379e+02,-1.487425326766096987e+02,-7.647684895544443862e+01,-1.240921223863479099e+02,9.370253562927246094e+00,-6.119350194931030273e-01,6.501809358596801758e-01,6.440000000000000000e+02
-1.754364365626825020e+02,-2.009722364112385549e+02,-8.831132929868908832e+01,-2.120857337604247732e+02,-1.944728806533312309e+02,-1.464949471397412708e+02,-7.406833066655599396e+01,-1.218157671980152372e+02,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.450000000000000000e+02
-1.789443093852387392e+02,-1.964694222302787239e+02,-8.730862560826062690e+01,-2.132085901949540130e+02,-1.929877310395095265e+02,-1.450555165238474729e+02,-7.217391865223180503e+01,-1.204946127013536170e+02,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.460000000000000000e+02
-1.893986067729638307e+02,-1.923793940683899564e+02,-8.693532537320425035e+01,-2.153464187441495596e+02,-1.924259037439333042e+02,-1.449607791580638150e+02,-7.150087367771993740e+01,-1.210601753854571143e+02,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.470000000000000000e+02
-2.009931957982116728e+02,-1.900730863399658119e+02,-8.745807851075369399e+01,-2.189291123466318822e+02,-1.925501154718804173e+02,-1.459931463601387804e+02,-7.148187943688026280e+01,-1.230806198218997451e+02,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.480000000000000000e+02
-2.056840378014385351e+02,-1.900184493605484022e+02,-8.826668150532350410e+01,-2.230248505437120912e+02,-1.927646260497203912e+02,-1.472250302951579215e+02,-7.072919772159730201e+01,-1.250092511158945854e+02,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.490000000000000000e+02
-2.000347215407236945e+02,-1.916565649049662170e+02,-8.872631057396938559e+01,-2.259985528689212515e+02,-1.925830938139624777e+02,-1.475630139589629835e+02,-6.840838126577364164e+01,-1.254180057771591237e+02,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.500000000000000000e+02
-1.882885129255155334e+02,-1.938376870775828138e+02,-8.891385386635374743e+01,-2.267448022284006584e+02,-1.919819025602628244e+02,-1.464275808256643359e+02,-6.517116176793206250e+01,-1.241098038049021852e+02,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.510000000000000000e+02
-1.786892648677749094e+02,-1.954730683600137127e+02,-8.948184626387228491e+01,-2.255273034579367959e+02,-1.913841039513208671e+02,-1.440795529781462392e+02,-6.268965853822010104e+01,-1.221150572064507287e+02,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.520000000000000000e+02
-1.763086101449953276e+02,-1.960199548884629621e+02,-9.085883833445404889e+01,-2.237860686116910074e+02,-1.913097190590779064e+02,-1.413576855196151882e+02,-6.223064443779003341e+01,-1.206823102906346321e+02,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.530000000000000000e+02
-1.790234567738516489e+02,-1.955885860845373827e+02,-9.269804274602211080e+01,-2.231043611768545816e+02,-1.919947897643141914e+02,-1.390694580994459102e+02,-6.363846967473364202e+01,-1.203108258687134366e+02,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.540000000000000000e+02
-1.803672189840799547e+02,-1.946586063826471218e+02,-9.416017648621345870e+01,-2.241548015190346632e+02,-1.932549757585657062e+02,-1.375466615128680132e+02,-6.559991713858471485e+01,-1.206888469590485329e+02,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.550000000000000000e+02
-1.763709960310952738e+02,-1.936066350880137179e+02,-9.469904252252308652e+01,-2.263912645603049896e+02,-1.946494719314432587e+02,-1.366936915131227579e+02,-6.677993385947047500e+01,-1.213797332042959169e+02,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.560000000000000000e+02
-1.697421559143695049e+02,-1.923868440196893062e+02,-9.449717946477176156e+01,-2.286089498668370652e+02,-1.957429639322217554e+02,-1.363593440880213166e+02,-6.667445819727436174e+01,-1.223634708433964988e+02,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.570000000000000000e+02
-1.674404935116617708e+02,-1.906285032785672229e+02,-9.410159300282975892e+01,-2.298289687402284471e+02,-1.962262258338159882e+02,-1.365517679219192360e+02,-6.552191246856091311e+01,-1.238229285058405367e+02,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.580000000000000000e+02
-1.741020665965043008e+02,-1.881019372750233742e+02,-9.372395875259098830e+01,-2.298499313683423679e+02,-1.958718319007966784e+02,-1.372692396869533695e+02,-6.370862954606855055e+01,-1.255212241898043430e+02,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.590000000000000000e+02
-1.875535925955919083e+02,-1.851444477827899391e+02,-9.301906907440570649e+01,-2.291900187952924171e+02,-1.944833146315941121e+02,-1.382214539827400586e+02,-6.149164018475130433e+01,-1.266054701503453543e+02,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.600000000000000000e+02
-2.004127311274569365e+02,-1.825645726999573526e+02,-9.156212638248689473e+01,-2.286048640502049238e+02,-1.919529612802944030e+02,-1.388711966840201057e+02,-5.921803214809187921e+01,-1.261491603916801978e+02,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.610000000000000000e+02
-2.059462144487260957e+02,-1.809744129111859365e+02,-8.942030867438006680e+01,-2.285507921536554932e+02,-1.883547884894360323e+02,-1.388340185966371791e+02,-5.745973695398424752e+01,-1.238672103940771194e+02,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.620000000000000000e+02
-2.027453851780301193e+02,-1.801113772695098305e+02,-8.713257664343109354e+01,-2.288587967386192759e+02,-1.839469092552681104e+02,-1.381841400865814649e+02,-5.658987045691173989e+01,-1.202337452182619018e+02,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.630000000000000000e+02
-1.945226531498628901e+02,-1.788456311211193679e+02,-8.511403015025280183e+01,-2.287448205149048590e+02,-1.790596296358125983e+02,-1.372659224103117594e+02,-5.615309081554732984e+01,-1.158911996767055825e+02,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.640000000000000000e+02
-1.861459777116688201e+02,-1.759799916408810532e+02,-8.316911835661449004e+01,-2.271705201870863675e+02,-1.739784194751628092e+02,-1.361719575289171189e+02,-5.486690778659976786e+01,-1.110182128716696752e+02,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.650000000000000000e+02
-1.800279695863500820e+02,-1.711801493144375854e+02,-8.070104684293619357e+01,-2.234323335882072570e+02,-1.689380226463254075e+02,-1.344909643923747353e+02,-5.155060317190509522e+01,-1.053659059493365930e+02,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.660000000000000000e+02
-1.757220490681575029e+02,-1.651979949268061318e+02,-7.739844571141293272e+01,-2.176463398550840793e+02,-1.641774730504184845e+02,-1.316781569755548844e+02,-4.622440050200384576e+01,-9.889744473290920723e+01,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.670000000000000000e+02
-1.718144753427040996e+02,-1.592208058259566315e+02,-7.363098975819593761e+01,-2.107500700297096046e+02,-1.599217157120729098e+02,-1.277092508984060260e+02,-4.027720643633074360e+01,-9.228954449153388850e+01,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.680000000000000000e+02
-1.674196085761068389e+02,-1.540353552400993067e+02,-7.012272228555957554e+01,-2.039496597442921484e+02,-1.562732427223963896e+02,-1.233352690247702412e+02,-3.544113044314144645e+01,-8.669354004505294142e+01,9.484992027282714844e+00,-6.501809358596801758e-01,6.501809358596801758e-01,6.690000000000000000e+02
-1.621084379731400986e+02,-1.498142584767701919e+02,-6.728356438322953181e+01,-1.979972632805220201e+02,-1.531432303215042339e+02,-1.196466166615282418e+02,-3.248964990240347106e+01,-8.294230816021445207e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.700000000000000000e+02
-1.553839951588233816e+02,-1.465609424125286750e+02,-6.494450624602177413e+01,-1.928560703622206347e+02,-1.503514090894896071e+02,-1.173301033063034993e+02,-3.082245630112447543e+01,-8.095471891046327073e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.710000000000000000e+02
-1.470836258392955642e+02,-1.444973994903775747e+02,-6.274881024807109497e+01,-1.879750881816580659e+02,-1.478257423026807373e+02,-1.162555439665884478e+02,-2.921207349564065225e+01,-7.986916638205002528e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.720000000000000000e+02
-1.382499225816573016e+02,-1.438004816704778932e+02,-6.067285523383907275e+01,-1.828402927992792684e+02,-1.456584318247041665e+02,-1.156502856992447050e+02,-2.687914844385522883e+01,-7.870463386098708725e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.730000000000000000e+02
-1.307647354615983204e+02,-1.439654663059845916e+02,-5.904262100174673833e+01,-1.772953432991489535e+02,-1.439035909930098569e+02,-1.146068946945306379e+02,-2.390092923332849750e+01,-7.690421041725494433e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.740000000000000000e+02
-1.253858812090547872e+02,-1.437006546867341967e+02,-5.804774020973127335e+01,-1.714468431556961150e+02,-1.423161374558985699e+02,-1.125308477313519688e+02,-2.077502233136328869e+01,-7.438663808045384940e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.750000000000000000e+02
-1.202117381538628251e+02,-1.418132671091734665e+02,-5.737883768365281867e+01,-1.654083586611741339e+02,-1.403791382947019883e+02,-1.093493011577375000e+02,-1.780972669945185771e+01,-7.131282447878766106e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.760000000000000000e+02
-1.118448194368538680e+02,-1.384104325787629932e+02,-5.650213924875424709e+01,-1.592312725381780183e+02,-1.377148107956891181e+02,-1.055015545915666735e+02,-1.501925647686584853e+01,-6.798571256141440244e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.770000000000000000e+02
-9.877695951636997052e+01,-1.351849451687958208e+02,-5.532413164128229255e+01,-1.530681526918342570e+02,-1.345518952678976348e+02,-1.017404921546112746e+02,-1.250013201959518483e+01,-6.498216484599834075e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.780000000000000000e+02
-8.364258422180137131e+01,-1.343102674548645155e+02,-5.449221110119833611e+01,-1.473360088524204912e+02,-1.317816420590679627e+02,-9.877870283387892414e+01,-1.072541012828878593e+01,-6.319896151754073799e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.790000000000000000e+02
-7.156948629959515529e+01,-1.368041592885856517e+02,-5.491426559833053034e+01,-1.426648040311702061e+02,-1.304629149395041168e+02,-9.694307620663312264e+01,-1.035378847180254525e+01,-6.351779254856955959e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.800000000000000000e+02
-6.579301072451926302e+01,-1.417888044294741121e+02,-5.690802862984855892e+01,-1.396543748391995905e+02,-1.311311779402967659e+02,-9.608995258992945310e+01,-1.172536975498223910e+01,-6.622553172052721493e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.810000000000000000e+02
-6.483318494800187182e+01,-1.472753284330756287e+02,-5.979624567193968687e+01,-1.386143776939570671e+02,-1.334346191704971716e+02,-9.585722963663283736e+01,-1.453561118045035983e+01,-7.067434313415287761e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.820000000000000000e+02
-6.418273339151346590e+01,-1.517024255141514004e+02,-6.235929581626260187e+01,-1.394099399586848449e+02,-1.363514648994460003e+02,-9.599098589936329518e+01,-1.796528914418740897e+01,-7.553232051603845321e+01,9.408499717712402344e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.830000000000000000e+02
