F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
9.399293593993570539e+01,-4.134702977862616535e+00,6.529959331516147358e+01,3.738519680587705807e+01,2.728253911324645742e+01,4.733895339373702882e+01,5.970900031039491296e+00,4.126011938973533688e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.650000000000000000e+02
9.178151253350006300e+01,-1.460714245607960038e+00,6.507656280705850804e+01,3.357652540566414245e+01,2.716900397530116607e+01,4.825504813491716050e+01,8.301394574576988816e+00,4.346870400606712792e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.660000000000000000e+02
8.853170284979205462e+01,9.789452024197089486e-01,6.371324403530161362e+01,2.995704102936360869e+01,2.633518439543331624e+01,4.910658271658030571e+01,9.490988373134314315e+00,4.522078202463671914e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.670000000000000000e+02
8.714008720058336621e+01,3.373765487449418288e+00,6.276300613689818420e+01,2.643679785897620604e+01,2.611616649484858499e+01,5.008410382008878514e+01,1.121350931247434346e+01,4.709298315609339625e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.680000000000000000e+02
8.894355680010994547e+01,5.718225480013643391e+00,6.388565431622555479e+01,2.330240783206681954e+01,2.745441969349485589e+01,5.127943924469582271e+01,1.471075732981262263e+01,4.932273537987566669e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.690000000000000000e+02
9.302834398823324591e+01,7.559974396324832924e+00,6.730476420738341403e+01,2.073481049762631301e+01,3.000760271712715621e+01,5.240365123967058025e+01,1.964569644694347517e+01,5.134297675688139861e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.700000000000000000e+02
9.728970219853363233e+01,8.308223656640620902e+00,7.155641039561305661e+01,1.838358998895273544e+01,3.248092507381807081e+01,5.293688558517897036e+01,2.438606003215863893e+01,5.225441536738799186e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.710000000000000000e+02
1.001096647196318372e+02,7.842261206234979909e+00,7.467328683534287848e+01,1.553423664385991287e+01,3.381161749039165443e+01,5.264969592077977723e+01,2.736856873744545737e+01,5.174427405860114959e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.720000000000000000e+02
1.013276730860889074e+02,6.776904182428552303e+00,7.565229703385921312e+01,1.176413443276760518e+01,3.402035828731823131e+01,5.199098683788179187e+01,2.828474640630156500e+01,5.047980125208778190e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.730000000000000000e+02
1.019741387313224550e+02,6.037686051946366206e+00,7.492581055317714345e+01,7.390924586477922276e+00,3.393905325523519423e+01,5.187700849034808925e+01,2.812715549131098669e+01,4.957052345131160109e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.740000000000000000e+02
1.032071614535852859e+02,6.118940250911691692e+00,7.363880278126089252e+01,3.202588260919583263e+00,3.421447897704274510e+01,5.298084562768417527e+01,2.825034046639484586e+01,4.967303043516585603e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.750000000000000000e+02
1.053558425083610928e+02,6.771163644596526865e+00,7.264759573238188750e+01,-2.547509729338344187e-01,3.470378881760916556e+01,5.520002159499563277e+01,2.943503772956682951e+01,5.066329148480508593e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.760000000000000000e+02
1.077262484924285673e+02,7.462442012150859227e+00,7.217971147715797997e+01,-3.078988986817421392e+00,3.485516893049498321e+01,5.785342843975013238e+01,3.171472315245409845e+01,5.212658138922051876e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.770000000000000000e+02
1.092427306760728243e+02,8.135206196209765039e+00,7.220302653302496765e+01,-5.695080896632134682e+00,3.456186007558426354e+01,6.040544380910796463e+01,3.483701827258664707e+01,5.401451522242496139e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.780000000000000000e+02
1.094215460602172243e+02,9.429872087126568658e+00,7.284372512048139470e+01,-8.191482933805673383e+00,3.450570197010893025e+01,6.295985738013769151e+01,3.867385782234669023e+01,5.671962466847253381e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.790000000000000000e+02
1.088865969977414352e+02,1.206902299302601023e+01,7.432443466148470179e+01,-1.006245337892323732e+01,3.560578297529355041e+01,6.599688336869439809e+01,4.311932736234302865e+01,6.051920040028926451e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.800000000000000000e+02
1.088909345350366493e+02,1.597684945448781946e+01,7.661606107058469206e+01,-1.065289347426369204e+01,3.818223890181980096e+01,6.964773397881072015e+01,4.771687172134261345e+01,6.503707872886297991e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.810000000000000000e+02
1.101063779866744881e+02,2.002721429615121451e+01,7.931850385357211053e+01,-9.884465047132835025e+00,4.168409935518138809e+01,7.329726484853745205e+01,5.157891773607298092e+01,6.928357145448535448e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.820000000000000000e+02
1.116912868057152082e+02,2.274776273948373273e+01,8.193083082941120665e+01,-8.584480862446071114e+00,4.517913903808221221e+01,7.594309065093329991e+01,5.381847201583877904e+01,7.218610848886601161e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.830000000000000000e+02
1.115806185029468907e+02,2.341718057354592020e+01,8.416210837114522292e+01,-8.100651748256495921e+00,4.803755757163889939e+01,7.696210145460645435e+01,5.416966026172849524e+01,7.311479717971451464e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.840000000000000000e+02
1.079523235950910021e+02,2.261208872841416451e+01,8.591579662920594274e+01,-9.490637576516746776e+00,5.015223670433624648e+01,7.655599840545983170e+01,5.324322407927320455e+01,7.207699395437521162e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.850000000000000000e+02
1.007130169300580746e+02,2.174675299703449127e+01,8.704638247820912511e+01,-1.285676613359464682e+01,5.164156137452664552e+01,7.555143524170125602e+01,5.217400762995566765e+01,6.966492917567666154e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.860000000000000000e+02
9.172001170342628029e+01,2.199040354341741477e+01,8.730288254378865531e+01,-1.725847888051066548e+01,5.251001920270937262e+01,7.483897634923050646e+01,5.190349194818372780e+01,6.690948845055754646e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.870000000000000000e+02
8.353566087074068491e+01,2.340140343892926467e+01,8.660057473576853226e+01,-2.127154611392325023e+01,5.263660120137319609e+01,7.492710925090432283e+01,5.257184397105629614e+01,6.495994391476415331e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.880000000000000000e+02
7.780595805683697108e+01,2.489999393845755549e+01,8.526006958665857383e+01,-2.388610767677164404e+01,5.199107262014877051e+01,7.580475176162144635e+01,5.341406191496025713e+01,6.449921967783302534e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.890000000000000000e+02
7.461573219883575803e+01,2.506513663986697793e+01,8.380691948557250726e+01,-2.518126288584608119e+01,5.075103518843206984e+01,7.701479272651704377e+01,5.325520983001479181e+01,6.521634643417928601e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.900000000000000000e+02
7.314910156129553798e+01,2.317577075809276721e+01,8.244484660350826744e+01,-2.625335635405281209e+01,4.920117208305418899e+01,7.786903531283314805e+01,5.135847482674034836e+01,6.593590288567429525e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.910000000000000000e+02
7.278607306223784690e+01,1.976825181585991231e+01,8.078861343577591470e+01,-2.835851357994033606e+01,4.759421352353274415e+01,7.780980133152115741e+01,4.809018612330328324e+01,6.556692863297939766e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.920000000000000000e+02
7.352113466828086530e+01,1.630732979453023290e+01,7.826295008954730292e+01,-3.186951584732742049e+01,4.614166907811159035e+01,7.680858203324169153e+01,4.487364456539216917e+01,6.415833790787655744e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.930000000000000000e+02
7.548169827854508185e+01,1.417795123650284950e+01,7.483692528658502852e+01,-3.590822882415886852e+01,4.503940762454840296e+01,7.548824772111765924e+01,4.330952469715703046e+01,6.298569714601944725e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.940000000000000000e+02
7.831777577596949413e+01,1.372534407808234391e+01,7.131312145956508175e+01,-3.902172624140621338e+01,4.435499885642821027e+01,7.473149076395202428e+01,4.399534626404420123e+01,6.338395886340731522e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.950000000000000000e+02
8.124447952854461619e+01,1.410500269316617050e+01,6.877086885690550844e+01,-4.032395658982568420e+01,4.384766887067416974e+01,7.501981968205654994e+01,4.597802723419954418e+01,6.535120773916241887e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.960000000000000000e+02
8.371113557390162896e+01,1.409966817876193090e+01,6.763273592771838594e+01,-4.007935734397324268e+01,4.301743590795922501e+01,7.608683458138693823e+01,4.739622237419098383e+01,6.735625892527605174e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.970000000000000000e+02
8.591533083154536143e+01,1.321264581773903046e+01,6.725518791727154166e+01,-3.924080637290899176e+01,4.149112354401222547e+01,7.722399566890089773e+01,4.690343998220487265e+01,6.767069275080393709e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.980000000000000000e+02
8.853744126355741173e+01,1.203415129983295628e+01,6.647877801388312946e+01,-3.846761778528707509e+01,3.943573156485581421e+01,7.793727150577615248e+01,4.471896151436703803e+01,6.598614203044053284e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,7.990000000000000000e+02
9.192862534529376717e+01,1.151007033602763840e+01,6.464467256248462945e+01,-3.763227024842672108e+01,3.754869168128061574e+01,7.828735054455682985e+01,4.239553180334951321e+01,6.370741970604831295e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,8.000000000000000000e+02
9.557354822329216404e+01,1.181726332301332150e+01,6.215061045508991810e+01,-3.624470974929135991e+01,3.655524610865722934e+01,7.861285056217820966e+01,4.150223873990034917e+01,6.261081749558979936e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,8.010000000000000000e+02
9.838152460098353913e+01,1.200169602146706893e+01,6.006906686475122115e+01,-3.427151120926100702e+01,3.665783238956464629e+01,7.898258027189149288e+01,4.236543293223076034e+01,6.319430877221384435e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,8.020000000000000000e+02
9.950917473733898078e+01,1.082422609038803785e+01,5.919619444553427456e+01,-3.246412689913267968e+01,3.743076590177588514e+01,7.898206184587616008e+01,4.390384270383583498e+01,6.430984509697918838e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,8.030000000000000000e+02
9.892321687925141305e+01,8.013732756831814186e+00,5.935913908954535145e+01,-3.184943035287506063e+01,3.818516927292148466e+01,7.804880347639482352e+01,4.457949046246540092e+01,6.433488905046215223e+01,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,8.040000000000000000e+02
9.719591639016471163e+01,4.643841728908228106e+00,5.950417784764977114e+01,-3.289710483590533840e+01,3.836065296202468744e+01,7.598029259987015394e+01,4.352299497876538226e+01,6.259492389985643968e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.050000000000000000e+02
9.482772841091173177e+01,2.187792766064376337e+00,5.841800239968688402e+01,-3.512615274615745875e+01,3.759156034806437674e+01,7.311881130364781711e+01,4.091310628342216660e+01,5.965572683646678342e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.060000000000000000e+02
9.185593470449566667e+01,1.164819945308408933e+00,5.550907180217291170e+01,-3.743740324908139883e+01,3.560720302072877530e+01,7.008866822492927895e+01,3.753099346036742645e+01,5.644823132293822709e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.070000000000000000e+02
8.813821986064613156e+01,7.507025450759101659e-01,5.116108809648721945e+01,-3.879929465040913783e+01,3.236736793825366476e+01,6.739190095768935862e+01,3.414422521296728519e+01,5.341870169264439028e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.080000000000000000e+02
8.393797095700756472e+01,-2.582456895306677325e-01,4.653116908011179476e+01,-3.873170525530258601e+01,2.844607533380258246e+01,6.522494137648209289e+01,3.130080333854766650e+01,5.063656492632071604e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.090000000000000000e+02
8.007986700633591681e+01,-2.173591924543870846e+00,4.295044365299145284e+01,-3.737078328630195756e+01,2.514653286962857237e+01,6.357419336501334328e+01,2.945392272986191529e+01,4.849192503523227060e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.100000000000000000e+02
7.737909300987303141e+01,-4.204234604358134675e+00,4.123652056822902523e+01,-3.527165876901744923e+01,2.388824121997276961e+01,6.238485356645287538e+01,2.894611410421384790e+01,4.784479100769021898e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.110000000000000000e+02
7.586873856074635114e+01,-5.515890044383922941e+00,4.124888211261986726e+01,-3.317692589779289847e+01,2.514694591640909493e+01,6.159897783747874200e+01,2.968416484655972454e+01,4.918216691047018685e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.120000000000000000e+02
7.468087253474550380e+01,-6.342410374640166992e+00,4.196757894179881987e+01,-3.179599845345364884e+01,2.789403310476700426e+01,6.106450383606170362e+01,3.090774989173223730e+01,5.169258856615306286e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.130000000000000000e+02
7.285989282119226118e+01,-7.833818136495210638e+00,4.212287542672765994e+01,-3.153642879795734189e+01,3.020921549068589229e+01,6.048973476187347842e+01,3.152769910622100724e+01,5.350880189129566133e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.140000000000000000e+02
7.042230115486381692e+01,-1.070809946384451905e+01,4.100711025995133241e+01,-3.224943146437362884e+01,3.068315014921427064e+01,5.958507331679356867e+01,3.093168405550113675e+01,5.319941471293714130e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.150000000000000000e+02
6.857272925498546101e+01,-1.414192713576358074e+01,3.888120097930550401e+01,-3.320820166621706448e+01,2.940463811548215745e+01,5.835168416815577075e+01,2.953891016312354623e+01,5.112433092965511605e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.160000000000000000e+02
6.868958198632935819e+01,-1.621964104441394738e+01,3.660755945573691861e+01,-3.350271881340631808e+01,2.761863335312500567e+01,5.725460797136292967e+01,2.846986687032313057e+01,4.917658359566121362e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.170000000000000000e+02
7.088662084604584379e+01,-1.565158083005826484e+01,3.478212469312438770e+01,-3.269894971413486928e+01,2.639449214366413798e+01,5.702051254300931760e+01,2.853378218233865482e+01,4.899143865539735998e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.180000000000000000e+02
7.349237876929146296e+01,-1.305441815923495597e+01,3.314538205569988349e+01,-3.126353662555993651e+01,2.561055981107529078e+01,5.809493132795796555e+01,2.946883620540666016e+01,5.031943233319270803e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.190000000000000000e+02
7.408272127266536700e+01,-1.045048579448666715e+01,3.086795924210309749e+01,-3.032422860499536910e+01,2.421260290824466210e+01,6.014837802124020527e+01,3.018683231882914697e+01,5.118195575874051428e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.200000000000000000e+02
7.129132567458054837e+01,-9.461271273117745295e+00,2.748874429242368933e+01,-3.083054221021120611e+01,2.140620215341095900e+01,6.212213251640423550e+01,2.979754534888616035e+01,4.966530794561094808e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.210000000000000000e+02
6.587196199645222805e+01,-1.002541368034781044e+01,2.357467238002482190e+01,-3.276710706255107652e+01,1.751279156708460505e+01,6.289602490855031647e+01,2.839553004603749287e+01,4.558718148859861685e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.220000000000000000e+02
6.009078524994583859e+01,-1.090098908615800610e+01,2.038030095982594503e+01,-3.513951341731080902e+01,1.362994962861284876e+01,6.206699716666298627e+01,2.684238351472868089e+01,4.047203003481445194e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.230000000000000000e+02
5.597576442111767392e+01,-1.128038897365331650e+01,1.877224340403154201e+01,-3.679536624108277465e+01,1.055802548853807821e+01,6.017142950527522771e+01,2.583847193082056037e+01,3.605463538300318760e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.240000000000000000e+02
5.390057178363804269e+01,-1.167832808818639023e+01,1.846882810460010660e+01,-3.735335135596506007e+01,8.220817903966235463e+00,5.816143424006440910e+01,2.530208618183860381e+01,3.297296939792067860e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.250000000000000000e+02
5.258504436621660716e+01,-1.308956441436930618e+01,1.839401218737020827e+01,-3.734053876008329098e+01,6.215259119557231315e+00,5.666279310830213944e+01,2.471536087351978495e+01,3.092587911240480025e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.260000000000000000e+02
5.032677185185275448e+01,-1.540664218719939527e+01,1.781978259204697679e+01,-3.740336886128534388e+01,4.796731124042707961e+00,5.571497591756451584e+01,2.401669743965794623e+01,2.986173865373075387e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.270000000000000000e+02
4.633750616316956439e+01,-1.699277875594634679e+01,1.714904994218431966e+01,-3.742189677815349569e+01,5.060939530478208326e+00,5.514561324888018135e+01,2.399737071483650652e+01,3.063307256112148025e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.280000000000000000e+02
4.118925523123652965e+01,-1.609441415653054719e+01,1.753270344562315586e+01,-3.649364720221183234e+01,7.926109882176206156e+00,5.505221489375799138e+01,2.566297257473752325e+01,3.421195688141597202e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.290000000000000000e+02
3.627257555227333796e+01,-1.273674940585988224e+01,1.966891646082694933e+01,-3.387792807398272998e+01,1.288319539053827611e+01,5.578863641874704626e+01,2.913448119908707667e+01,4.025840618287202233e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.300000000000000000e+02
3.286688056702223548e+01,-9.055889560102514224e+00,2.298151415005577292e+01,-2.993164389379580825e+01,1.790748743451968039e+01,5.747566818040468206e+01,3.322402339984046193e+01,4.669085614440245990e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.310000000000000000e+02
3.144733088796874654e+01,-7.557997634166895295e+00,2.598640387940758956e+01,-2.601090768417543586e+01,2.082516453087100672e+01,5.962877686345564143e+01,3.617231214402681871e+01,5.093987913187902450e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.320000000000000000e+02
3.144654184469072788e+01,-8.960302988441071648e+00,2.745546615138482593e+01,-2.336902318368174747e+01,2.092539272807516681e+01,6.138371730539802229e+01,3.687520219993393766e+01,5.179846866310435871e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.330000000000000000e+02
3.145366128517889592e+01,-1.174162541475789112e+01,2.725618109119704968e+01,-2.213214168197555409e+01,1.931026314253722376e+01,6.214512182197177026e+01,3.548944524131729850e+01,5.013483583185279713e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.340000000000000000e+02
2.982561225834160723e+01,-1.380484963525077546e+01,2.617365186715096570e+01,-2.137766709303105017e+01,1.769120757868768123e+01,6.201167578294189298e+01,3.297366648581510162e+01,4.784708906046216725e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.350000000000000000e+02
2.559552651495414466e+01,-1.453415513633490264e+01,2.507144336368537552e+01,-2.018204384726141143e+01,1.684976709631746417e+01,6.158493003522198705e+01,3.018223116260332972e+01,4.616129947031276970e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.360000000000000000e+02
1.923859323893839246e+01,-1.520858457833355715e+01,2.428644715659811482e+01,-1.853892071325299185e+01,1.621259923543038894e+01,6.136627232534738141e+01,2.742721753619071023e+01,4.489150601520486816e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.370000000000000000e+02
1.263505333243801942e+01,-1.747449375489759404e+01,2.372372452246600005e+01,-1.724100944569636340e+01,1.477872735982145969e+01,6.129288557142990612e+01,2.477372788582124485e+01,4.316851811544347584e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.380000000000000000e+02
7.962486205986351706e+00,-2.151012789941250958e+01,2.329385576643380773e+01,-1.691841931099224894e+01,1.229727045067875224e+01,6.078176063610044366e+01,2.251510092463831825e+01,4.065749361523057814e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.390000000000000000e+02
6.145331261266164802e+00,-2.569781568879625411e+01,2.307595152326075549e+01,-1.727143361317666859e+01,9.486863914848072454e+00,5.919233530877863814e+01,2.117323457551901811e+01,3.795729871845060188e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.400000000000000000e+02
6.060141256455153780e+00,-2.800955253082838681e+01,2.307376578039338710e+01,-1.726263755681611656e+01,7.222334342215162906e+00,5.633520639710877731e+01,2.102112325530515591e+01,3.590842000293378078e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.410000000000000000e+02
5.253941378599847667e+00,-2.767588076051788448e+01,2.297949668557112091e+01,-1.605376221131928105e+01,5.679978532214136067e+00,5.267586290162580553e+01,2.170584924894001233e+01,3.470057308026434839e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.420000000000000000e+02
1.687289720439366647e+00,-2.561897865867058499e+01,2.233877218019733846e+01,-1.378838306065517827e+01,4.355797193990838423e+00,4.910929696544280887e+01,2.244874144035975405e+01,3.376323968225278804e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.430000000000000000e+02
-4.882277388192505896e+00,-2.348821898646883710e+01,2.097948323096306922e+01,-1.154801660185057699e+01,2.821867525715333613e+00,4.644689573786308756e+01,2.265364041170300879e+01,3.246646626405708957e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.440000000000000000e+02
-1.292209817477669276e+01,-2.241109890487359735e+01,1.921722470923577930e+01,-1.058384858702311249e+01,1.301174275036373729e+00,4.494177199224031938e+01,2.231645164917176771e+01,3.079283788171915148e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.450000000000000000e+02
-2.037524821159422572e+01,-2.255433018378425913e+01,1.761057997422767585e+01,-1.147729690847017991e+01,4.296292703706967586e-01,4.420465902030036887e+01,2.185814366887279903e+01,2.928708920805502203e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.460000000000000000e+02
-2.599350357134107981e+01,-2.358651275440297468e+01,1.653317167383465858e+01,-1.383647002539191817e+01,5.089187079888688459e-01,4.358807678028506416e+01,2.159222746140721938e+01,2.844125944275401707e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.470000000000000000e+02
-2.975540161133176298e+01,-2.528938648746157014e+01,1.599483451408900692e+01,-1.665722313054084225e+01,1.091970242263869295e+00,4.270935916661801457e+01,2.137189464246444004e+01,2.824755357318281312e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.480000000000000000e+02
-3.230975066729843093e+01,-2.766326425649685916e+01,1.583420960452576765e+01,-1.900049301449371342e+01,1.350008614534999651e+00,4.165301016771354625e+01,2.074116387882349954e+01,2.836914392144353769e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.490000000000000000e+02
-3.417951264987800641e+01,-3.059950194849989202e+01,1.597879267254825209e+01,-2.048341039477054437e+01,8.200141511281344719e-01,4.069327393543653670e+01,1.940211529321823036e+01,2.861981602231662691e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.500000000000000000e+02
-3.542652877846126103e+01,-3.363364347017932232e+01,1.644650777609490433e+01,-2.126808812325407416e+01,-2.253542624223427993e-01,3.988512461809159504e+01,1.756163334557732014e+01,2.914505267555659884e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.510000000000000000e+02
-3.584688332804580568e+01,-3.608392471992237915e+01,1.712850017449864026e+01,-2.163047664306100160e+01,-1.092194895708871627e+00,3.901851390111551154e+01,1.587849406152145093e+01,3.012286689663847028e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.520000000000000000e+02
-3.530033665575024315e+01,-3.743461635328117154e+01,1.768009938328350472e+01,-2.153964171858751797e+01,-1.285819739495536851e+00,3.798650257872714064e+01,1.506143904906934949e+01,3.137423887735280914e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.530000000000000000e+02
-3.385993762755401804e+01,-3.762518155793031838e+01,1.771950095138208781e+01,-2.066288828494452900e+01,-8.298988372926032753e-01,3.710561390238490276e+01,1.541246216560671201e+01,3.237921362824204152e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.540000000000000000e+02
-3.175078745677865300e+01,-3.705785887361616915e+01,1.717847497538900825e+01,-1.880498748962190803e+01,-4.593120167669439979e-02,3.693865457626384341e+01,1.663149600176370768e+01,3.273193077320797784e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.550000000000000000e+02
-2.921983503305978047e+01,-3.637023651885590425e+01,1.646221173503408863e+01,-1.631611231460192357e+01,9.188580628433555830e-01,3.775108303534079823e+01,1.803108344267752727e+01,3.258377210091589404e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.560000000000000000e+02
-2.645133493984678807e+01,-3.613881533848234540e+01,1.622320026984698416e+01,-1.400414572121894707e+01,2.329635804232793816e+00,3.918492494893234834e+01,1.901396408407026684e+01,3.261195595337426312e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.570000000000000000e+02
-2.356927492590091333e+01,-3.664637949519510585e+01,1.688798014406120274e+01,-1.259208701358465987e+01,4.624722490449357792e+00,4.052043808883377096e+01,1.944146101245951286e+01,3.349047974393545246e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.580000000000000000e+02
-2.072139269525882810e+01,-3.780112486621692369e+01,1.830417171789054009e+01,-1.223984080739808178e+01,7.884310067932460697e+00,4.125612021942924912e+01,1.957158062641042306e+01,3.528740379510611547e+01,9.523238182067871094e+00,-6.119350194931030273e-01,4.971971809864044189e-01,8.590000000000000000e+02
