F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.361169375605659297e+02,-7.005451773491404310e+01,8.899419061139269616e+00,4.557538275434490060e+01,-2.111431568458101538e+01,-3.800250628082721960e+00,2.055779211144181318e+01,2.300174814248384791e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,5.820000000000000000e+02
-1.364106875984070939e+02,-7.343391492110458785e+01,8.297734925030454178e+00,4.552622238333060523e+01,-2.262588169467562693e+01,-4.388234916135843378e+00,1.900422316202639195e+01,2.029728482769496622e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,5.830000000000000000e+02
-1.336549628322718490e+02,-7.697808921339856170e+01,9.860350542345258873e+00,4.570864285169591312e+01,-2.276299337711861881e+01,-5.179845415161253186e+00,1.913935968956866418e+01,1.927848216445818252e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,5.840000000000000000e+02
-1.278466640769111109e+02,-7.918714370304041950e+01,1.320236116562227835e+01,4.696223492978242575e+01,-2.108896238321176497e+01,-5.237975980940973386e+00,2.156770280672208173e+01,2.090351509196261759e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,5.850000000000000000e+02
-1.208850347786792554e+02,-7.901458602714956214e+01,1.672453583710012026e+01,4.942864692674993421e+01,-1.854223826531961095e+01,-4.145641577692003921e+00,2.547362107059962000e+01,2.424612046796391951e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,5.860000000000000000e+02
-1.151983468863982125e+02,-7.687390063988095790e+01,1.879395230210502632e+01,5.243183866261460935e+01,-1.664054761659826909e+01,-2.142198911940795369e+00,2.907949757146525371e+01,2.733005891842185520e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,5.870000000000000000e+02
-1.120391302251900925e+02,-7.440449752750282642e+01,1.881549812117918918e+01,5.497254676467127865e+01,-1.631502948514571472e+01,1.945108237960084807e-01,3.080519226171600167e+01,2.872600115036766510e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,5.880000000000000000e+02
-1.108068221027497202e+02,-7.306129681360107497e+01,1.747290533177510952e+01,5.642787546967883827e+01,-1.732714126128848875e+01,2.429489341127919033e+00,3.028881545779950102e+01,2.850420627290804987e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,5.890000000000000000e+02
-1.098872594782660599e+02,-7.283308565786137478e+01,1.610255699343179003e+01,5.690075217840421828e+01,-1.864755599626369076e+01,4.506832913000835106e+00,2.852889370878256159e+01,2.782451484504053951e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,5.900000000000000000e+02
-1.081913363181120076e+02,-7.233610410997061990e+01,1.572682690436158737e+01,5.697847097308840603e+01,-1.935551340625170269e+01,6.557577771949581802e+00,2.706691491851779574e+01,2.770489130704663694e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,5.910000000000000000e+02
-1.060060273053823039e+02,-7.019782461849899846e+01,1.644158096114369982e+01,5.719581927951730904e+01,-1.922597915605729213e+01,8.527108646085252985e+00,2.688718130873166956e+01,2.819590465611327090e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,5.920000000000000000e+02
-1.044701439791169832e+02,-6.639887563258162118e+01,1.755282465101117850e+01,5.772101658259271062e+01,-1.856280967277052696e+01,1.006408211625603144e+01,2.791583783485475578e+01,2.865885111815441633e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,5.930000000000000000e+02
-1.042800495415831392e+02,-6.234179776149903773e+01,1.831435601120392676e+01,5.847103172069182619e+01,-1.759677000158262672e+01,1.082170990922895726e+01,2.944193788465418038e+01,2.869739698854755261e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,5.940000000000000000e+02
-1.048911142874967481e+02,-5.970093263741364353e+01,1.865342580860124144e+01,5.940305515008367365e+01,-1.615094791438605171e+01,1.084580686477420386e+01,3.095980178805984906e+01,2.870195264960057102e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,5.950000000000000000e+02
-1.049181954818741360e+02,-5.919086134379176656e+01,1.926862861384506687e+01,6.060226406696529011e+01,-1.392692142735177185e+01,1.060051128097256878e+01,3.259447614074451849e+01,2.945533146796515211e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,5.960000000000000000e+02
-1.032790469902247423e+02,-6.025232328124548076e+01,2.097485386936023133e+01,6.210387398831881001e+01,-1.106671293830731884e+01,1.058049302372819511e+01,3.474611063895645202e+01,3.127668731267840485e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,5.970000000000000000e+02
-1.000036585235757229e+02,-6.165177430104085943e+01,2.382523436721385224e+01,6.375302570003259461e+01,-8.339280585492815590e+00,1.093459655924380058e+01,3.741564642875528079e+01,3.364642702874334645e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,5.980000000000000000e+02
-9.604871325551721384e+01,-6.225242943406192353e+01,2.682178423154618940e+01,6.534751524170860648e+01,-6.671148596367856953e+00,1.151511923956786632e+01,3.998409650293251616e+01,3.570167971771661541e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,5.990000000000000000e+02
-9.243854238606581930e+01,-6.138842154180383659e+01,2.857659573658747831e+01,6.692492088251310633e+01,-6.417762010838487186e+00,1.226118765918363351e+01,4.171813939031198970e+01,3.706153620213081012e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,6.000000000000000000e+02
-8.960616128273613867e+01,-5.890306637459070771e+01,2.843059804899894516e+01,6.881246578797436086e+01,-7.087426508776843548e+00,1.339866974043252412e+01,4.246476454866933636e+01,3.807677070403224207e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,6.010000000000000000e+02
-8.744818507030504406e+01,-5.517554487725283252e+01,2.705684800874951179e+01,7.129711699132531066e+01,-7.792585737584886374e+00,1.514677871570893330e+01,4.277041217494843295e+01,3.923606759205358685e+01,9.446745872497558594e+00,-5.736890435218811035e-01,6.119350194931030273e-01,6.020000000000000000e+02
-8.581597634073114023e+01,-5.114773526742283138e+01,2.597369156419881620e+01,7.422931160286316299e+01,-7.979866726640466368e+00,1.724163597263759584e+01,4.329663319836981827e+01,4.042226567148100003e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.736890435218811035e-01,6.030000000000000000e+02
-8.478885029704542831e+01,-4.804272505599510623e+01,2.633954010120214662e+01,7.699768058823974570e+01,-7.716321556024922756e+00,1.888753924058255507e+01,4.417426598471502075e+01,4.090802680957858684e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.736890435218811035e-01,6.040000000000000000e+02
-8.445221479113752139e+01,-4.670347534582833759e+01,2.806792223520096741e+01,7.894469213667616714e+01,-7.287416829447465716e+00,1.932898210443818243e+01,4.498916110020945780e+01,4.018214117505704053e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.736890435218811035e-01,6.050000000000000000e+02
-8.452068057757423958e+01,-4.701912708601594204e+01,3.001029977977304952e+01,7.983838966376788449e+01,-6.604853176253527636e+00,1.853993590571189998e+01,4.537130746309048845e+01,3.874025534199608956e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.736890435218811035e-01,6.060000000000000000e+02
-8.435726502708348562e+01,-4.803448933336039772e+01,3.096224202042503748e+01,7.996384467191091971e+01,-5.171082916174782440e+00,1.731653951443877304e+01,4.544196244435443077e+01,3.786088399601430865e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.736890435218811035e-01,6.070000000000000000e+02
-8.348202370223589242e+01,-4.873900566322117811e+01,3.053692459636295098e+01,7.979903048793858034e+01,-2.755076873087091371e+00,1.660324566879717167e+01,4.553728749830406741e+01,3.838791697621491039e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.736890435218811035e-01,6.080000000000000000e+02
-8.207232694145932328e+01,-4.883174195919491467e+01,2.920332450221030740e+01,7.963161917395336786e+01,-6.475368304745643400e-02,1.664352225932088913e+01,4.553825835413226741e+01,3.968926919193472713e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.736890435218811035e-01,6.090000000000000000e+02
-8.089875971621950157e+01,-4.874796007901750272e+01,2.764140171867620666e+01,7.947406310744190705e+01,1.432263006488938117e+00,1.675461740144237410e+01,4.470119568502923357e+01,3.995467897568960325e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.736890435218811035e-01,6.100000000000000000e+02
-8.066503489021124551e+01,-4.896850129294398357e+01,2.619284342244645813e+01,7.928789241699269041e+01,6.161567254130204674e-01,1.595837133606255520e+01,4.240115300167599344e+01,3.777047720147675136e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.736890435218811035e-01,6.110000000000000000e+02
-8.132547654142035753e+01,-4.935903551501178299e+01,2.493318097039082204e+01,7.923557144870210323e+01,-2.172581265702319797e+00,1.392106156478985213e+01,3.910318853177159326e+01,3.357025317073930637e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.736890435218811035e-01,6.120000000000000000e+02
-8.201938420763326576e+01,-4.922928568833594909e+01,2.407166059390146984e+01,7.968807782590010902e+01,-5.141406769442255609e+00,1.137236104658222757e+01,3.640739615824350039e+01,2.951072652371294680e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.736890435218811035e-01,6.130000000000000000e+02
-8.171049126536672702e+01,-4.803788963738770690e+01,2.401808350974170025e+01,8.096424404279241571e+01,-6.352819661391549744e+00,9.614272789425740484e+00,3.584650838280867902e+01,2.774557941921375459e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.736890435218811035e-01,6.140000000000000000e+02
-8.002438351778619108e+01,-4.598577274591661990e+01,2.490344841196929337e+01,8.301159298193670111e+01,-5.260287577344570309e+00,9.501759853141265921e+00,3.746841616652454832e+01,2.862323709841803066e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.736890435218811035e-01,6.150000000000000000e+02
-7.761411745965961018e+01,-4.387556429714095430e+01,2.611740707816352369e+01,8.531876791927061277e+01,-3.086666264509403845e+00,1.073691109959327150e+01,3.963733965183200780e+01,3.049506793795444537e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.736890435218811035e-01,6.160000000000000000e+02
-7.574369579068297753e+01,-4.238489198484967346e+01,2.657691027785404003e+01,8.721717774516946520e+01,-1.646230367598036537e+00,1.210128172608528985e+01,4.040886988888814813e+01,3.134790380945560173e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.736890435218811035e-01,6.170000000000000000e+02
-7.539001995740909479e+01,-4.150316805938928155e+01,2.568208951128326589e+01,8.841346420195259270e+01,-1.672290642305597430e+00,1.246203073510696413e+01,3.924613757578845252e+01,3.071951506107143359e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.736890435218811035e-01,6.180000000000000000e+02
-7.652603832672684803e+01,-4.069481273676865385e+01,2.406029805092839524e+01,8.932742919049269403e+01,-2.197568412735563470e+00,1.170911504816467641e+01,3.742673113997443579e+01,3.008501053750296705e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.736890435218811035e-01,6.190000000000000000e+02
-7.812634145758784143e+01,-3.956658692716155201e+01,2.324498472682171268e+01,9.084762113449687604e+01,-1.546932289653341286e+00,1.080435201499494724e+01,3.673977981764255674e+01,3.136227807937029866e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.736890435218811035e-01,6.200000000000000000e+02
-7.892828599222411867e+01,-3.831343114994524512e+01,2.444290040743726422e+01,9.357536589284427464e+01,1.031196791627735365e+00,1.089111636838788399e+01,3.775810883113808814e+01,3.498307837387619657e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.736890435218811035e-01,6.210000000000000000e+02
-7.842692452940900694e+01,-3.747873345188054373e+01,2.749487557137399563e+01,9.716537541425350355e+01,4.646002532852435252e+00,1.227154434831027174e+01,3.937632791455325787e+01,3.937197771708088112e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.736890435218811035e-01,6.220000000000000000e+02
-7.735303291101809009e+01,-3.729527685927314451e+01,3.101876703960078885e+01,1.004307262419242761e+02,7.584656565992190735e+00,1.419317245380807435e+01,3.999815031805337640e+01,4.228384799277409911e+01,9.370253562927246094e+00,-6.501809358596801758e-01,5.736890435218811035e-01,6.230000000000000000e+02
-7.720528399085742421e+01,-3.732069692400546046e+01,3.358962274349687505e+01,1.022438365293637617e+02,8.802421916872845031e+00,1.560626792051334633e+01,3.910703550036123488e+01,4.269079012393922312e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.240000000000000000e+02
-7.912212462269599200e+01,-3.674545992130151717e+01,3.481914122604212025e+01,1.024778209087089635e+02,8.650224380136933178e+00,1.610895440070453333e+01,3.766974770003434969e+01,4.147448035787965637e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.250000000000000000e+02
-8.295071932813516469e+01,-3.507399219128637924e+01,3.535498004569308250e+01,1.021075536424395978e+02,8.243713621937786229e+00,1.615211382217967184e+01,3.708149136014253600e+01,4.039832309957273537e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.260000000000000000e+02
-8.731754726272629341e+01,-3.254580132982300711e+01,3.593372622545211925e+01,1.023479966444137972e+02,8.229483738698036177e+00,1.638359487048001029e+01,3.781073394506893237e+01,4.046785650448873639e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.270000000000000000e+02
-9.069214773087878712e+01,-2.994392287886512349e+01,3.655407459981506690e+01,1.036573429896452581e+02,8.244947101880825358e+00,1.692451086507207947e+01,3.910944930587356794e+01,4.126194055366067914e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.280000000000000000e+02
-9.255794315449384158e+01,-2.805218286381932558e+01,3.662047594528485206e+01,1.055464851456999895e+02,7.563314590726804454e+00,1.737623310339404270e+01,3.993755530964699574e+01,4.173481364270992344e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.290000000000000000e+02
-9.369619186082491069e+01,-2.727423068679127027e+01,3.583064018066579592e+01,1.072860681119855144e+02,6.160751383969909512e+00,1.748440897835098440e+01,4.001088841883029090e+01,4.153147784434258938e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.300000000000000000e+02
-9.537218897293496411e+01,-2.761940654427598929e+01,3.478590145067209960e+01,1.086894930705602746e+02,5.019942436178098433e+00,1.762240961810312001e+01,3.990048092853612616e+01,4.143556358732166700e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.310000000000000000e+02
-9.820552100682834862e+01,-2.880792206621481455e+01,3.460748051393238711e+01,1.101431477284349967e+02,5.304374270584958140e+00,1.846564886988926446e+01,4.021150153355119983e+01,4.252332062208006391e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.320000000000000000e+02
-1.017618145667220233e+02,-3.025883473386784317e+01,3.587820629700217978e+01,1.119265000438463176e+02,7.192809751533786766e+00,2.018213412573823007e+01,4.082721618338473490e+01,4.490538353089505108e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.330000000000000000e+02
-1.051393721567874309e+02,-3.106383466473198496e+01,3.794179967050513369e+01,1.136423892540842644e+02,9.515439860399055760e+00,2.204857264275779016e+01,4.102948672528509633e+01,4.731587169165140949e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.340000000000000000e+02
-1.078317373970130575e+02,-3.024554730075760745e+01,3.928913742664008169e+01,1.144259934484434780e+02,1.059255222236242844e+01,2.297623253224446671e+01,4.031074972017813707e+01,4.799341818775428692e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.350000000000000000e+02
-1.099778170857025543e+02,-2.735224629435106181e+01,3.876435283262253506e+01,1.137222094892567839e+02,9.579497113591060042e+00,2.246909537989267847e+01,3.899671755171220866e+01,4.610437018948869081e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.360000000000000000e+02
-1.118436365330853732e+02,-2.293521042664360721e+01,3.657648644381697522e+01,1.118076737884402974e+02,7.178252949575835373e+00,2.109789242262922926e+01,3.805997336682048626e+01,4.248269001107837539e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.370000000000000000e+02
-1.132493501616045251e+02,-1.838259205254871631e+01,3.422215506296197418e+01,1.095035985027352581e+02,5.124269056643242948e+00,2.006107197128585540e+01,3.831756421753379982e+01,3.905393892165739089e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.380000000000000000e+02
-1.136917374068943900e+02,-1.509652815876324894e+01,3.334159132653439883e+01,1.073674903639621334e+02,4.889081685578275938e+00,2.028549463142553577e+01,3.975777214445042773e+01,3.744544864770432469e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.390000000000000000e+02
-1.130623710694708279e+02,-1.363609598464245209e+01,3.443821811876114225e+01,1.051625925221815123e+02,6.654915281440480612e+00,2.187499595515691908e+01,4.155220674071824760e+01,3.792798492936708499e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.400000000000000000e+02
-1.121063577177046682e+02,-1.353297233099874575e+01,3.651451145262399223e+01,1.020933330812840723e+02,9.336602864306769334e+00,2.427862785211618757e+01,4.267748171963467030e+01,3.946900416062271688e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.410000000000000000e+02
-1.119576577527041081e+02,-1.385821362059505191e+01,3.793299982434109552e+01,9.755569921673304634e+01,1.155444605719094398e+01,2.687888263708009617e+01,4.263494489515142050e+01,4.074099764139100444e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.420000000000000000e+02
-1.130709338976957952e+02,-1.394257760704203974e+01,3.780311803769291146e+01,9.170107616967288777e+01,1.270748707096208818e+01,2.943283251907269005e+01,4.177927210197958630e+01,4.118698097706510453e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.430000000000000000e+02
-1.145912511453643674e+02,-1.360926819786254782e+01,3.673306856693670852e+01,8.533677656489453511e+01,1.327060989186429651e+01,3.206880422016547527e+01,4.110369001208891859e+01,4.129766998245759169e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.440000000000000000e+02
-1.148843126940846560e+02,-1.287523388759291265e+01,3.630049053016409744e+01,7.930047112668398768e+01,1.414491376223304542e+01,3.496769162302371114e+01,4.165653530129202409e+01,4.198451536217180546e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.450000000000000000e+02
-1.128445037399287685e+02,-1.165285899864102248e+01,3.768311103837186238e+01,7.386965542472898960e+01,1.569309157787211007e+01,3.805458947325678309e+01,4.391741172171896324e+01,4.367252936500153737e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.460000000000000000e+02
-1.088340019913011929e+02,-9.860942990439070854e+00,4.062714587797381682e+01,6.867561710246081930e+01,1.735260212331922958e+01,4.093992013459501322e+01,4.748890751230646856e+01,4.589800029937759973e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.470000000000000000e+02
-1.044160249159685918e+02,-7.770323783035564702e+00,4.365669256818364374e+01,6.313394425201113336e+01,1.819250979061325779e+01,4.314136552310083061e+01,5.131842020905605750e+01,4.771017152254353277e+01,9.523238182067871094e+00,-6.501809358596801758e-01,6.119350194931030273e-01,6.480000000000000000e+02
-1.011540404446932371e+02,-6.074905036279233173e+00,4.532568043962965021e+01,5.697792658408434363e+01,1.789107410481665283e+01,4.441808455780119402e+01,5.433709084282600088e+01,4.847094756702426821e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.490000000000000000e+02
-9.953240818820631830e+01,-5.441011483213515021e+00,4.539039318202412687e+01,5.044458362619479885e+01,1.719466855762584601e+01,4.497303375819319626e+01,5.609852280699851690e+01,4.836540022896224400e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.500000000000000000e+02
-9.884637223018944496e+01,-5.907574387725617271e+00,4.485395142073684838e+01,4.400018924027972389e+01,1.734176182320516091e+01,4.535744314128533006e+01,5.693013837011676515e+01,4.820791225424909499e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.510000000000000000e+02
-9.797389311957522295e+01,-6.790447836021485273e+00,4.487928918121178867e+01,3.789571294055349426e+01,1.891142626985674724e+01,4.611679933374398388e+01,5.746452646205580095e+01,4.870445190476311836e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.520000000000000000e+02
-9.621913113382470328e+01,-7.281994565091736149e+00,4.562926243869151222e+01,3.197599716421973426e+01,2.116842212023038883e+01,4.742869626417814288e+01,5.795196701209351886e+01,4.978045392993226415e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.530000000000000000e+02
-9.357624920474336250e+01,-7.248189575046126265e+00,4.610410068368946668e+01,2.589248137769754976e+01,2.255424580196995521e+01,4.899207780952565372e+01,5.797466047080524731e+01,5.052607890730723739e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.540000000000000000e+02
-9.044162623900047038e+01,-7.461899501351581421e+00,4.512244255677069305e+01,1.948691769521974493e+01,2.197029029821715085e+01,5.023008866989403032e+01,5.687114237166679231e+01,4.984776735099148937e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.550000000000000000e+02
-8.727511127445905004e+01,-8.980596883549878839e+00,4.252898784536955645e+01,1.297780249331117375e+01,1.974976630822493462e+01,5.065203972045856062e+01,5.453799337601958541e+01,4.735874725291068899e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.560000000000000000e+02
-8.456627015756384935e+01,-1.216385949103278108e+01,3.949935869139153510e+01,6.806315681693376973e+00,1.743035952823265688e+01,5.014132009408785962e+01,5.186413655133219436e+01,4.380442823060730007e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.570000000000000000e+02
-8.294941204419592395e+01,-1.618616818905866239e+01,3.763040046544483630e+01,1.322217038883536588e+00,1.647495742081082426e+01,4.902346839544770774e+01,5.027835387708182679e+01,4.060211210135457804e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.580000000000000000e+02
-8.306533427340036724e+01,-1.950031404471519636e+01,3.759160792512557236e+01,-3.414747836293827277e+00,1.701327988340199227e+01,4.788798354633036070e+01,5.063510734578449046e+01,3.875725780138600385e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.590000000000000000e+02
-8.510025549221609253e+01,-2.091720093531330349e+01,3.849694380300206831e+01,-7.608512638013053220e+00,1.769386898806988029e+01,4.722621874434116762e+01,5.232843389979097992e+01,3.799567365764232818e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.600000000000000000e+02
-8.842210990760213463e+01,-2.043127788745186990e+01,3.854882810819981387e+01,-1.156155514728743583e+01,1.681195655663032085e+01,4.707102732079511043e+01,5.347452175825310405e+01,3.691030561913066776e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.610000000000000000e+02
-9.178667099273297936e+01,-1.910888748449360719e+01,3.645883002451591892e+01,-1.549197177959285909e+01,1.381205716167460196e+01,4.691472777961462270e+01,5.218943402221339056e+01,3.415421702544699656e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.620000000000000000e+02
-9.410871107551793102e+01,-1.812635642578970874e+01,3.250053046253015054e+01,-1.938747338994289748e+01,9.921277916320832446e+00,4.607691482646623626e+01,4.806134533498698147e+01,2.975414748905313900e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.630000000000000000e+02
-9.520147894745605299e+01,-1.774310881839483045e+01,2.834142941197933396e+01,-2.295446837674535345e+01,7.348346177801431622e+00,4.431416000452009030e+01,4.263251558448973810e+01,2.537924454176391009e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.640000000000000000e+02
-9.580764658121188404e+01,-1.706383735557028558e+01,2.579381560986075783e+01,-2.575208983856282430e+01,7.643336309323785827e+00,4.214134157617809251e+01,3.842961475539050298e+01,2.320311229442449985e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.650000000000000000e+02
-9.681058175271755317e+01,-1.481719849153159885e+01,2.552282312308670953e+01,-2.749778113431239035e+01,1.052901468350319192e+01,4.048406309845449869e+01,3.726837620207516011e+01,2.425417379524878925e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.660000000000000000e+02
-9.828718853541795397e+01,-1.057286910406401148e+01,2.676772527320281370e+01,-2.834568458576541161e+01,1.415308282758633140e+01,3.988456786773167551e+01,3.914503261097706854e+01,2.766975761224603048e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.670000000000000000e+02
-9.925511517412087414e+01,-5.447422265344357584e+00,2.821983314328826964e+01,-2.886625746636855183e+01,1.654676828099036356e+01,3.999847960341139697e+01,4.251103857690031873e+01,3.148340893121348927e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.680000000000000000e+02
-9.839788593464618316e+01,-1.710610058638849296e+00,2.918895887074904749e+01,-2.970206568302091910e+01,1.705884565645101247e+01,3.990335635979135986e+01,4.553898494163149735e+01,3.417799680009193253e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.690000000000000000e+02
-9.521220313483354403e+01,-1.528531691088574007e+00,2.996680977140931645e+01,-3.121367608581203967e+01,1.655601487144303974e+01,3.894938146887579933e+01,4.722590028322156286e+01,3.555400727324013133e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.700000000000000000e+02
-9.061567618029948790e+01,-5.688438814380788244e+00,3.109980152051139157e+01,-3.342785623706731712e+01,1.628461165999033256e+01,3.733847856731154025e+01,4.753644942858954892e+01,3.621868977462872863e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.710000000000000000e+02
-8.645002743226359598e+01,-1.311513432650099276e+01,3.240856494742183713e+01,-3.625026235265977448e+01,1.651176292537275003e+01,3.588288627019210253e+01,4.679992029673303477e+01,3.641672953424858861e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.720000000000000000e+02
-8.421150026013492607e+01,-2.142630269683286315e+01,3.286367882764170645e+01,-3.957644733384222491e+01,1.626914472754287999e+01,3.522930229753546882e+01,4.521694734289485496e+01,3.555886072346038418e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.730000000000000000e+02
-8.398112676849996205e+01,-2.812548499502736377e+01,3.155614309782686178e+01,-4.309544711754278978e+01,1.445663715767295798e+01,3.533712331741116941e+01,4.297839697898598388e+01,3.298551693107583560e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.740000000000000000e+02
-8.438223344383732183e+01,-3.173086832866829354e+01,2.882505758073239122e+01,-4.608017040581034962e+01,1.122377789367601508e+01,3.566042711838963442e+01,4.064231859557912685e+01,2.910875914752978133e+01,9.408499717712402344e+00,-5.736890435218811035e-01,5.736890435218811035e-01,6.750000000000000000e+02
