F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
7.431918671361927409e+00,-6.523369155075124581e+01,-4.363980745590379229e+01,-9.440138309011672391e+01,-6.546629799310176168e+01,-1.621783212345326319e+01,2.569007188706746092e+01,-3.048578003766670008e+01,9.408499717712402344e+00,-7.266727685928344727e-01,4.971971809864044189e-01,7.810000000000000000e+02
4.413748310940718511e+00,-6.364808226980312611e+01,-4.509392950774781639e+01,-9.234913651330498396e+01,-6.461996822000583052e+01,-1.836960131791420281e+01,2.662727774431914440e+01,-2.872333563979555038e+01,9.408499717712402344e+00,-7.266727685928344727e-01,4.971971809864044189e-01,7.820000000000000000e+02
2.005460884003696265e+00,-6.257563758792093722e+01,-4.619403993709784118e+01,-9.009424082481200458e+01,-6.255923356744096964e+01,-2.009986577041854616e+01,2.869914575760412845e+01,-2.536730964542221045e+01,9.408499717712402344e+00,-7.266727685928344727e-01,4.971971809864044189e-01,7.830000000000000000e+02
3.236159141197276767e-01,-6.293333669183994061e+01,-4.628121108137202100e+01,-8.836789029846477206e+01,-5.948612549302197294e+01,-2.161483078232413391e+01,3.129121689794556005e+01,-2.165462358501463314e+01,9.408499717712402344e+00,-7.266727685928344727e-01,4.971971809864044189e-01,7.840000000000000000e+02
-9.703592918558570091e-01,-6.471179126619244926e+01,-4.508149642088756082e+01,-8.753294227772857994e+01,-5.615707200191536685e+01,-2.307374179693579208e+01,3.352540338031394640e+01,-1.897669402056635590e+01,9.408499717712402344e+00,-7.266727685928344727e-01,4.971971809864044189e-01,7.850000000000000000e+02
-2.464247695381345693e+00,-6.686131832604951342e+01,-4.309817728692360106e+01,-8.732908568584753084e+01,-5.330322546075694845e+01,-2.435257719853689196e+01,3.485585742299736012e+01,-1.781341688505926868e+01,9.408499717712402344e+00,-7.266727685928344727e-01,4.971971809864044189e-01,7.860000000000000000e+02
-4.685752939534722827e+00,-6.818218125339262770e+01,-4.146440270500897896e+01,-8.719997218430944486e+01,-5.124236776286124950e+01,-2.522203802080912283e+01,3.527930434927839087e+01,-1.758797580115788151e+01,9.408499717712402344e+00,-7.266727685928344727e-01,4.971971809864044189e-01,7.870000000000000000e+02
-7.733981851855787681e+00,-6.838161914368174621e+01,-4.123915358258091146e+01,-8.678082739840101567e+01,-5.001272528273693752e+01,-2.571340266266633989e+01,3.513307041027655941e+01,-1.749684786065699882e+01,9.408499717712402344e+00,-7.266727685928344727e-01,4.971971809864044189e-01,7.880000000000000000e+02
-1.101593135495932074e+01,-6.828630533075192943e+01,-4.268538056137913372e+01,-8.608558182165870676e+01,-4.974992905290855560e+01,-2.624229809725511586e+01,3.476175043805778841e+01,-1.740929178812075406e+01,9.408499717712402344e+00,-7.266727685928344727e-01,4.971971809864044189e-01,7.890000000000000000e+02
-1.337748375256705913e+01,-6.903173674892968847e+01,-4.517043849948095158e+01,-8.534251056266657542e+01,-5.078535741382802371e+01,-2.731745521443372127e+01,3.431057265321214800e+01,-1.794425644942748477e+01,9.408499717712402344e+00,-7.266727685928344727e-01,4.971971809864044189e-01,7.900000000000000000e+02
-1.375485497327827034e+01,-7.103069957357729436e+01,-4.777311732295856928e+01,-8.474721461341687245e+01,-5.330371385001490125e+01,-2.908629983290302334e+01,3.368778685875804513e+01,-1.974404980193503434e+01,9.408499717712402344e+00,-7.266727685928344727e-01,4.971971809864044189e-01,7.910000000000000000e+02
-1.200855396102997474e+01,-7.370816141539398814e+01,-5.004263376351445913e+01,-8.438999018574395450e+01,-5.693790033649929683e+01,-3.117017470183054684e+01,3.260808049143088283e+01,-2.277057551993493689e+01,9.408499717712402344e+00,-7.266727685928344727e-01,4.971971809864044189e-01,7.920000000000000000e+02
-9.260167882326641120e+00,-7.616906786834442755e+01,-5.220591359842728707e+01,-8.434867227838913095e+01,-6.075887591289938428e+01,-3.298083950305590406e+01,3.072810138873319374e+01,-2.630332122765685199e+01,9.408499717712402344e+00,-7.266727685928344727e-01,4.971971809864044189e-01,7.930000000000000000e+02
-7.299729290520190261e+00,-7.805396246688178508e+01,-5.466206910969776800e+01,-8.476823275158312754e+01,-6.372081272193463519e+01,-3.425127188123587985e+01,2.792182572769161197e+01,-2.952091303333509131e+01,9.408499717712402344e+00,-7.266727685928344727e-01,4.971971809864044189e-01,7.940000000000000000e+02
-7.393150460680772085e+00,-7.971994218464169535e+01,-5.730429290243046125e+01,-8.579547033770359121e+01,-6.519716698607226135e+01,-3.528762050509976689e+01,2.457867644724865386e+01,-3.199198527283078874e+01,9.408499717712402344e+00,-7.266727685928344727e-01,4.971971809864044189e-01,7.950000000000000000e+02
-9.405650085944216698e+00,-8.161902687350811902e+01,-5.935794945208908757e+01,-8.737916583197875298e+01,-6.517660662404159666e+01,-3.664963115503633162e+01,2.164661583292581781e+01,-3.362573803899431368e+01,9.408499717712402344e+00,-7.266727685928344727e-01,4.971971809864044189e-01,7.960000000000000000e+02
-1.196337218781263800e+01,-8.358433868094289210e+01,-5.991310921198964934e+01,-8.909541788898786763e+01,-6.404602460470414371e+01,-3.851429190679482417e+01,2.021828749186352070e+01,-3.431862167665894958e+01,9.408499717712402344e+00,-7.266727685928344727e-01,4.971971809864044189e-01,7.970000000000000000e+02
-1.349033108175717643e+01,-8.479395681734968093e+01,-5.865667218316229992e+01,-9.019911691807647003e+01,-6.225310087897742051e+01,-4.033742944029654609e+01,2.084266695350015652e+01,-3.383408815225993749e+01,9.408499717712402344e+00,-7.266727685928344727e-01,4.971971809864044189e-01,7.980000000000000000e+02
-1.321615717494205455e+01,-8.448128783088395721e+01,-5.612485389994253637e+01,-8.997909487739161705e+01,-6.013704514477285556e+01,-4.121021895526791923e+01,2.309198113803176966e+01,-3.208070549837430008e+01,9.408499717712402344e+00,-7.266727685928344727e-01,4.971971809864044189e-01,7.990000000000000000e+02
-1.136654851254570531e+01,-8.269380292821733747e+01,-5.325310231102412217e+01,-8.823406072459692950e+01,-5.792064223082707031e+01,-4.064768435325458995e+01,2.583368111179152038e+01,-2.939472421157915960e+01,9.408499717712402344e+00,-7.266727685928344727e-01,4.971971809864044189e-01,8.000000000000000000e+02
-8.648775635767378844e+00,-8.033385717250348534e+01,-5.064152512120563188e+01,-8.546767207091033924e+01,-5.569419845777520095e+01,-3.905615629757448914e+01,2.808398943480096932e+01,-2.638631878008891363e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.010000000000000000e+02
-5.804551228378841188e+00,-7.841158424947207095e+01,-4.821236790894181468e+01,-8.254941614311974263e+01,-5.335267638484583586e+01,-3.738784108672916773e+01,2.973198023642544285e+01,-2.345268329272221308e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.020000000000000000e+02
-3.711424389523017453e+00,-7.720755946142526227e+01,-4.553836313310966943e+01,-8.005140889308313490e+01,-5.064772887560320669e+01,-3.629135175609917496e+01,3.146262666836446442e+01,-2.051212571490032133e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.030000000000000000e+02
-3.697088077362423064e+00,-7.613897911332605872e+01,-4.251441150277605630e+01,-7.783056018873321591e+01,-4.749332061490349588e+01,-3.560107620787675842e+01,3.389815280672337394e+01,-1.734546186505758669e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.040000000000000000e+02
-7.314037581629236229e+00,-7.447523228590944200e+01,-3.975353173181792954e+01,-7.528953216878653620e+01,-4.435866531585270423e+01,-3.468768259404896526e+01,3.671225004438929318e+01,-1.426327143772141426e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.050000000000000000e+02
-1.537070024030253990e+01,-7.222530929145068512e+01,-3.832811586440766405e+01,-7.210941004378764774e+01,-4.232717839847464347e+01,-3.329423730912458268e+01,3.857607509657464107e+01,-1.236705103108397452e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.060000000000000000e+02
-2.698294655250720098e+01,-7.034609323869153741e+01,-3.904825776777033752e+01,-6.875047950466978364e+01,-4.257972955247896607e+01,-3.197848831061855890e+01,3.807886450066689576e+01,-1.298232514200208243e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.070000000000000000e+02
-3.970758662755179103e+01,-7.004782772457656392e+01,-4.185029427941481117e+01,-6.619760774975293316e+01,-4.557703460087577696e+01,-3.170019442183911451e+01,3.486039335548593954e+01,-1.664488427947435412e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.080000000000000000e+02
-5.096424211407793337e+01,-7.178927112697238044e+01,-4.574601754139075638e+01,-6.512382548065215815e+01,-5.056276173793230555e+01,-3.296844073588363244e+01,2.998883950921117503e+01,-2.249291725652074092e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.090000000000000000e+02
-5.970895574606765877e+01,-7.483970553712606488e+01,-4.931017470306869654e+01,-6.522105168837151723e+01,-5.580632069327475620e+01,-3.538108823330185260e+01,2.529165777387970593e+01,-2.859052629974030424e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.100000000000000000e+02
-6.694862253404062358e+01,-7.778006062973327062e+01,-5.133089160855161026e+01,-6.530771380105579738e+01,-5.945422162151953671e+01,-3.794303449946528417e+01,2.223613525629843934e+01,-3.293901201765402220e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.110000000000000000e+02
-7.464067760907528282e+01,-7.949735781698109349e+01,-5.127764153254975099e+01,-6.413990547084540594e+01,-6.043444539422307571e+01,-3.979196308668542770e+01,2.122864993420262181e+01,-3.443946957022126298e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.120000000000000000e+02
-8.391531917756401526e+01,-7.984260820716372109e+01,-4.944386250284333073e+01,-6.125770662958530011e+01,-5.885050187584420200e+01,-4.067288489293423481e+01,2.174032356859061110e+01,-3.318563845170501736e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.130000000000000000e+02
-9.407548681745720387e+01,-7.946501352821724140e+01,-4.678864273644467175e+01,-5.719197396189338178e+01,-5.571232164942011877e+01,-4.086160634972839034e+01,2.294984849754109746e+01,-3.006175057131258654e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.140000000000000000e+02
-1.030355160007966333e+02,-7.906186551582322863e+01,-4.452295744849106995e+01,-5.292867485010356177e+01,-5.228017965472099604e+01,-4.078338131235796027e+01,2.427961906318159890e+01,-2.609749977005049004e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.150000000000000000e+02
-1.086321104033213487e+02,-7.876612010995086166e+01,-4.351392743751057424e+01,-4.911038850803743117e+01,-4.943432077591751295e+01,-4.071212695304711815e+01,2.550434805287113704e+01,-2.204214451347797876e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.160000000000000000e+02
-1.097445929909463302e+02,-7.819663310352916596e+01,-4.377707775689123082e+01,-4.562055684787264909e+01,-4.736240059865485819e+01,-4.070602163350849878e+01,2.658163752501059207e+01,-1.829705745996216137e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.170000000000000000e+02
-1.066834757818160142e+02,-7.704217328926461050e+01,-4.443551525737348129e+01,-4.185118292377592297e+01,-4.565191513910576759e+01,-4.069381384003645508e+01,2.751131795775472710e+01,-1.505392673553615168e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.180000000000000000e+02
-1.010485670853759075e+02,-7.555423947343115287e+01,-4.429707471612709924e+01,-3.738211635502739227e+01,-4.367924515836602950e+01,-4.057537512600174523e+01,2.834390144076132856e+01,-1.242302537706927978e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.190000000000000000e+02
-9.538162955190455250e+01,-7.443995305571115750e+01,-4.271251458837832615e+01,-3.247563857965542411e+01,-4.106970405136235058e+01,-4.029918364109835238e+01,2.921863327794380893e+01,-1.045189261443010764e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.200000000000000000e+02
-9.249944127839080465e+01,-7.423168836471086252e+01,-4.005298288761696313e+01,-2.794552236577692383e+01,-3.795848436856067565e+01,-3.989252860492342734e+01,3.029534714188775979e+01,-9.080689186519521172e+00,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.210000000000000000e+02
-9.429056443667468557e+01,-7.475135319068431272e+01,-3.740639203532373358e+01,-2.452404071015189402e+01,-3.491758512695741956e+01,-3.942990663338423474e+01,3.160309653612057446e+01,-8.156835777252126718e+00,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.220000000000000000e+02
-1.004486656493481860e+02,-7.524249474862881470e+01,-3.578200089896017744e+01,-2.232693326608023199e+01,-3.264908815180206147e+01,-3.899329156691601383e+01,3.292794090973984567e+01,-7.570367006230299012e+00,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.230000000000000000e+02
-1.082933508928526862e+02,-7.510363487274662475e+01,-3.552561230121318658e+01,-2.092429882057695067e+01,-3.168140339373167080e+01,-3.871817122970969649e+01,3.382995061910878576e+01,-7.431620386261784006e+00,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.240000000000000000e+02
-1.143962480594800581e+02,-7.453027830193968839e+01,-3.636878755957332032e+01,-1.989503135486302199e+01,-3.223079986789161921e+01,-3.890293547277178732e+01,3.379925046042080794e+01,-8.090931331913452595e+00,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.250000000000000000e+02
-1.171113844954488741e+02,-7.437532315906173608e+01,-3.786027080939857115e+01,-1.920129726648701762e+01,-3.418456596494979749e+01,-3.996915706530126045e+01,3.251575746506387077e+01,-9.865300088291405700e+00,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.260000000000000000e+02
-1.178412896500958595e+02,-7.526151564277643047e+01,-3.961433229276917700e+01,-1.891100018358338275e+01,-3.708047496737526671e+01,-4.212555624674132559e+01,3.009891121583677887e+01,-1.262139644523813331e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.270000000000000000e+02
-1.195976183482816850e+02,-7.678655428412093897e+01,-4.118114898471685592e+01,-1.857971318668569438e+01,-4.008479835543948866e+01,-4.495453764208286884e+01,2.718364315344842908e+01,-1.558750085565043264e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.280000000000000000e+02
-1.238684545663618337e+02,-7.767471853516326519e+01,-4.191845576141349738e+01,-1.713274291335619637e+01,-4.214620056287640182e+01,-4.740620323050461593e+01,2.469423963864483085e+01,-1.766727262629683537e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.290000000000000000e+02
-1.287166409544661292e+02,-7.687296937564678956e+01,-4.127955175350507488e+01,-1.364664328384424152e+01,-4.242547890498281049e+01,-4.843173118290724233e+01,2.338284430294152116e+01,-1.810149707777600270e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.300000000000000000e+02
-1.302376454847053537e+02,-7.462700033546389022e+01,-3.933949765068064153e+01,-8.396187209580602939e+00,-4.077786629445472499e+01,-4.781857427802970051e+01,2.344360644436073926e+01,-1.694475863666593796e+01,9.484992027282714844e+00,-6.501809358596801758e-01,4.971971809864044189e-01,8.310000000000000000e+02
-1.263992391148349270e+02,-7.247606801261099463e+01,-3.692874920784015558e+01,-3.032041172968092724e+00,-3.789481608424466685e+01,-4.644712502003312693e+01,2.451232961536243238e+01,-1.494290348605863983e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.736890435218811035e-01,8.320000000000000000e+02
-1.197505459288204293e+02,-7.205724731677037198e+01,-3.505336469023131940e+01,5.362121647140156711e-01,-3.492889070721867029e+01,-4.563941303862156929e+01,2.604620565281675226e+01,-1.294271623456006637e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.736890435218811035e-01,8.330000000000000000e+02
-1.161642840681615780e+02,-7.374846115615036979e+01,-3.406993284680538636e+01,1.672674624614955974e+00,-3.286194877587877272e+01,-4.613814488832213101e+01,2.771022690937479638e+01,-1.140621282650681678e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.736890435218811035e-01,8.340000000000000000e+02
-1.203298029422367108e+02,-7.639397886652295711e+01,-3.347318757962602831e+01,1.544367116748617264e+00,-3.210180938940175110e+01,-4.763431893901179137e+01,2.937289279880405957e+01,-1.044972120866441401e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.736890435218811035e-01,8.350000000000000000e+02
-1.318527158373362909e+02,-7.835585934944901965e+01,-3.257426997277252667e+01,2.108973038286421797e+00,-3.253976417784724617e+01,-4.920944359972600068e+01,3.077039389736546582e+01,-1.020667737325675262e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.736890435218811035e-01,8.360000000000000000e+02
-1.454630449215819681e+02,-7.890633963427444542e+01,-3.139172311061338405e+01,4.470374246786377626e+00,-3.385524060264469881e+01,-5.017434340940963011e+01,3.129966105050243641e+01,-1.094445732731946919e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.736890435218811035e-01,8.370000000000000000e+02
-1.551837526965191500e+02,-7.869069322623727203e+01,-3.076590846082581265e+01,8.094078462509060046e+00,-3.566807844536197081e+01,-5.048751054331478372e+01,3.033102819600026123e+01,-1.266337545169517398e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.736890435218811035e-01,8.380000000000000000e+02
-1.587694398661642481e+02,-7.888249144537621760e+01,-3.147113577414074825e+01,1.154302623388139182e+01,-3.741594631256884895e+01,-5.046053669305911171e+01,2.787929271407392662e+01,-1.459407506602292415e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.736890435218811035e-01,8.390000000000000000e+02
-1.586256172634339237e+02,-7.991546488635594869e+01,-3.318523644308243092e+01,1.395148408781824401e+01,-3.824337445163291704e+01,-5.021780105129619187e+01,2.499129016259030323e+01,-1.529506754919748346e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.736890435218811035e-01,8.400000000000000000e+02
-1.587927729344573891e+02,-8.102810040077929443e+01,-3.440719598398754897e+01,1.584352569321345072e+01,-3.724491782805398543e+01,-4.951450597601615300e+01,2.335705784217680048e+01,-1.351708933758345665e+01,9.484992027282714844e+00,-6.501809358596801758e-01,5.736890435218811035e-01,8.410000000000000000e+02
-1.611000528743343239e+02,-8.100564234765352012e+01,-3.352257649212242541e+01,1.861357729379597004e+01,-3.403544156295993162e+01,-4.802818655566443340e+01,2.429542598019907018e+01,-9.177887018319779600e+00,9.484992027282714844e+00,-6.501809358596801758e-01,5.736890435218811035e-01,8.420000000000000000e+02
-1.640265950248967783e+02,-7.934683357920039271e+01,-3.009389127095164440e+01,2.323996061091929732e+01,-2.920771147936284251e+01,-4.572937789480602078e+01,2.784464956351166620e+01,-3.563437147587137588e+00,9.484992027282714844e+00,-6.501809358596801758e-01,5.736890435218811035e-01,8.430000000000000000e+02
-1.649901003655486420e+02,-7.672765858904676861e+01,-2.521697247087831784e+01,2.941566033767958288e+01,-2.422190689493072568e+01,-4.293220891542478057e+01,3.266802441547224589e+01,1.458375234018603805e+00,9.484992027282714844e+00,-6.501809358596801758e-01,5.736890435218811035e-01,8.440000000000000000e+02
-1.635486516261635188e+02,-7.438655729465699551e+01,-2.068677560213382094e+01,3.578563355073129060e+01,-2.070802187541085004e+01,-4.005019309743329359e+01,3.682259860536760243e+01,4.523973471981662442e+00,9.484992027282714844e+00,-6.501809358596801758e-01,5.736890435218811035e-01,8.450000000000000000e+02
-1.623666250576998209e+02,-7.308103250816020591e+01,-1.776989488742492540e+01,4.099745567953050340e+01,-1.963889275315614213e+01,-3.735998530837787257e+01,3.881761658553477901e+01,5.284485337888327194e+00,9.484992027282714844e+00,-6.501809358596801758e-01,5.736890435218811035e-01,8.460000000000000000e+02
-1.650948764296417721e+02,-7.260312598851487564e+01,-1.662095728796066396e+01,4.463168982603201584e+01,-2.091822652169503272e+01,-3.498789474690238421e+01,3.826497476303575240e+01,4.118529806944934535e+00,9.484992027282714844e+00,-6.501809358596801758e-01,5.736890435218811035e-01,8.470000000000000000e+02
-1.731864858857616127e+02,-7.219064221071130305e+01,-1.662919962052274059e+01,4.731752006256465393e+01,-2.357642647397551627e+01,-3.303290880085296521e+01,3.583835009576887387e+01,1.621557992933958303e+00,9.484992027282714844e+00,-6.501809358596801758e-01,5.736890435218811035e-01,8.480000000000000000e+02
-1.844750716014950740e+02,-7.129001589396375493e+01,-1.711382490942742152e+01,5.008661569592459273e+01,-2.634674840299612697e+01,-3.161100574973715993e+01,3.275345732067853532e+01,-1.520863495084086026e+00,9.484992027282714844e+00,-6.501809358596801758e-01,5.736890435218811035e-01,8.490000000000000000e+02
-1.946263940912031103e+02,-6.990657776033276605e+01,-1.765746826850772777e+01,5.358788269563683571e+01,-2.822762334791059402e+01,-3.073996507026095060e+01,3.016813479841493972e+01,-4.332395251978596207e+00,9.484992027282714844e+00,-6.501809358596801758e-01,5.736890435218811035e-01,8.500000000000000000e+02
-2.001100364166850341e+02,-6.831861739762007346e+01,-1.793543446887724713e+01,5.779361911029354815e+01,-2.875597711027239711e+01,-3.018303228314471198e+01,2.880496581398256239e+01,-5.593620510578148242e+00,9.484992027282714844e+00,-6.501809358596801758e-01,5.736890435218811035e-01,8.510000000000000000e+02
-2.002886556333041881e+02,-6.660711707142854721e+01,-1.749944556937589368e+01,6.229906697929709480e+01,-2.797471470630352997e+01,-2.944408218445096281e+01,2.885846825829685258e+01,-4.456567401828579023e+00,9.484992027282714844e+00,-6.501809358596801758e-01,5.736890435218811035e-01,8.520000000000000000e+02
-1.972583690288920479e+02,-6.455355918813620519e+01,-1.593380065275505331e+01,6.680685645134599326e+01,-2.624117436277902016e+01,-2.799239296788255160e+01,3.011317945559494547e+01,-1.163463501597107097e+00,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.530000000000000000e+02
-1.939495083377605624e+02,-6.195216974305549229e+01,-1.324169448899556301e+01,7.132303816950388864e+01,-2.400049507053336129e+01,-2.558815393724216847e+01,3.216698339884169400e+01,2.951866555922606494e+00,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.540000000000000000e+02
-1.921229194720708620e+02,-5.892534662379148358e+01,-9.972659679476237216e+00,7.596043381289564422e+01,-2.160905891699712811e+01,-2.247140101396871614e+01,3.463479800729692215e+01,6.389918673447027686e+00,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.550000000000000000e+02
-1.916326370020105969e+02,-5.588858654169689544e+01,-6.835321699479209201e+00,8.065532095872094942e+01,-1.925709285206812638e+01,-1.923322153115350375e+01,3.722114168038797288e+01,8.584150413011229830e+00,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.560000000000000000e+02
-1.911676990567966641e+02,-5.327320927988603216e+01,-4.121481997736736957e+00,8.511985505375741923e+01,-1.700659242760957568e+01,-1.643687134603624145e+01,3.964188209633994120e+01,1.014848662549502478e+01,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.570000000000000000e+02
-1.896515575157154672e+02,-5.137259937661883669e+01,-1.546172024012321344e+00,8.903437501131065801e+01,-1.490191891755421238e+01,-1.428774613039422547e+01,4.152511519354402481e+01,1.203810705360410793e+01,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.580000000000000000e+02
-1.872130436145152999e+02,-5.042565300688966090e+01,1.307001791235961718e+00,9.223087744669646781e+01,-1.303906695064324595e+01,-1.262725960407806269e+01,4.248136791477327279e+01,1.447305469027560321e+01,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.590000000000000000e+02
-1.851140036551273624e+02,-5.066545072616554535e+01,4.397384858303212241e+00,9.469930925033168023e+01,-1.149372250038413767e+01,-1.122433743237434101e+01,4.237422337950874862e+01,1.671946138903422252e+01,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.600000000000000000e+02
-1.848031551699855299e+02,-5.207309650935076206e+01,7.135556718517818808e+00,9.651964816231338773e+01,-1.015539945502996488e+01,-1.002188321764788270e+01,4.156350547771216952e+01,1.794251501606140664e+01,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.610000000000000000e+02
-1.868199665391530289e+02,-5.401384053928995854e+01,8.942166069068662182e+00,9.790452389356687490e+01,-8.648866190881108196e+00,-9.062002810299418343e+00,4.082166641140929642e+01,1.823165059462280624e+01,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.620000000000000000e+02
-1.902978986677808280e+02,-5.528281741787895953e+01,9.926306585613474454e+00,9.929758052576016780e+01,-6.491560601129549468e+00,-8.206884729381272336e+00,4.088932322725577251e+01,1.872301425485375148e+01,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.630000000000000000e+02
-1.933781771836356711e+02,-5.480627620615632623e+01,1.097491766158191240e+01,1.012675421419912709e+02,-3.441407256803358905e+00,-7.048683397790227900e+00,4.198699374590387379e+01,2.064381345506444632e+01,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.640000000000000000e+02
-1.942398335092707384e+02,-5.254195879204098674e+01,1.306466068942791026e+01,1.041092139452694028e+02,1.993606698733856319e-01,-5.225890275353776815e+00,4.368218405050811270e+01,2.416082846078688817e+01,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.650000000000000000e+02
-1.920487204743731127e+02,-4.972801518712458346e+01,1.637765228358421155e+01,1.074945603047672193e+02,3.615941127866790339e+00,-2.844922461406895309e+00,4.524528549664319144e+01,2.811570329297319404e+01,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.660000000000000000e+02
-1.872959232971766141e+02,-4.811142690990527626e+01,2.000410436238234979e+01,1.106078501332694941e+02,5.879376903373668029e+00,-5.180537698297484894e-01,4.616721488411849350e+01,3.085016960522852969e+01,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.670000000000000000e+02
-1.814529053974756607e+02,-4.870132048474761177e+01,2.250586103050682141e+01,1.127580832115522753e+02,6.455048133466789295e+00,1.097037204920525255e+00,4.638355726373811194e+01,3.135025668674370536e+01,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.680000000000000000e+02
-1.762570350253795368e+02,-5.105455239170169079e+01,2.289473825638106064e+01,1.139412981365771884e+02,5.502301422405253106e+00,1.836951430563203758e+00,4.608659424620577738e+01,2.979147920745344891e+01,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.690000000000000000e+02
-1.730083332421013438e+02,-5.364152418561025115e+01,2.126125671521504046e+01,1.147919381930564668e+02,3.787944125168451137e+00,2.120790657041652594e+00,4.540608592259854959e+01,2.720624128316285351e+01,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.700000000000000000e+02
-1.720673651177289685e+02,-5.490385278489429766e+01,1.864478460174223073e+01,1.159641319858756106e+02,2.304770965643001546e+00,2.539832506987750094e+00,4.433012528714198197e+01,2.474340320623196021e+01,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.710000000000000000e+02
-1.726686887824398582e+02,-5.412625239154772316e+01,1.636414393800873768e+01,1.175742782317793171e+02,1.845790026271970419e+00,3.397066947385610547e+00,4.291833820198257854e+01,2.314709053979322562e+01,9.484992027282714844e+00,-5.736890435218811035e-01,5.354431271553039551e-01,8.720000000000000000e+02
