F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.803779270448976604e+02,-6.948593720296412357e+01,-8.284805743180186255e+00,5.873994482458510902e+01,-4.080213630707294215e+01,-1.626124463045562152e+01,9.585202680613292614e+00,6.585050478399352869e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.110000000000000000e+02
-6.742080863242408668e+02,-7.018506975342461374e+01,-1.051804612484193058e+01,5.816927213208691683e+01,-4.312647791009658249e+01,-1.687802647100761533e+01,8.760989393274940085e+00,4.915142714293324389e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.120000000000000000e+02
-6.686981237286527175e+02,-6.898557252883256297e+01,-1.071808651904575527e+01,5.834214750621686107e+01,-4.267763751308666542e+01,-1.724561739712953568e+01,9.627094167470204411e+00,5.568225439586967696e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.130000000000000000e+02
-6.643074786919605685e+02,-6.782762564295262564e+01,-1.014739578712760704e+01,5.917259283333987696e+01,-4.086399301678466145e+01,-1.740553606196772307e+01,1.040244434012493002e+01,6.719124592309526633e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.140000000000000000e+02
-6.607211987351001881e+02,-6.819126851216060459e+01,-1.006653519702013000e+01,6.018526817208112334e+01,-3.938988517857069382e+01,-1.742034946502099046e+01,9.864690824702847749e+00,7.077461878860049183e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.150000000000000000e+02
-6.570944035216707562e+02,-6.980574467598489719e+01,-1.052182629019443993e+01,6.109104354006194626e+01,-3.863938934491307009e+01,-1.742556164492270909e+01,8.133909353295166511e+00,6.825425810438900953e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.160000000000000000e+02
-6.524106966394792835e+02,-7.118086785238847369e+01,-1.030951674164316501e+01,6.202216505280739511e+01,-3.741778547396461363e+01,-1.767085183825111017e+01,6.322322600597544806e+00,7.089729635015828535e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.170000000000000000e+02
-6.458500524708506418e+02,-7.121456351950837416e+01,-8.140283838300092611e+00,6.325252627598092658e+01,-3.433228471102484036e+01,-1.839207914881262695e+01,5.485661741317017004e+00,8.627637262288772035e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.180000000000000000e+02
-6.371479948595515452e+02,-7.017236693429003935e+01,-3.970893630241334904e+00,6.473316744951807777e+01,-2.952332017022854416e+01,-1.960643826255545719e+01,5.776714498526416719e+00,1.100284630346868653e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.190000000000000000e+02
-6.268082299888410489e+02,-6.920041560165918781e+01,6.641782986152975354e-01,6.595223510437062941e+01,-2.504598575564887142e+01,-2.105880598368094070e+01,6.418802470390801318e+00,1.291791758503313758e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.200000000000000000e+02
-6.159121020780876279e+02,-6.910113997829466825e+01,3.638045022089499980e+00,6.631919135839416413e+01,-2.341390599297665176e+01,-2.238333875763055403e+01,6.414188143247884000e+00,1.328129218015601509e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.210000000000000000e+02
-6.054644620253420726e+02,-6.971812949912418844e+01,3.713016113040794153e+00,6.573250739926879760e+01,-2.556044669400580460e+01,-2.333863341536925873e+01,5.351199281925801188e+00,1.201414829872010159e+01,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.220000000000000000e+02
-5.956531501195058809e+02,-7.042724041511610267e+01,1.317678471932595130e+00,6.477161728918872541e+01,-3.007624942538677715e+01,-2.394117356334027136e+01,3.671213229015847901e+00,9.968801937371608801e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.230000000000000000e+02
-5.856280561523817596e+02,-7.099656000678078271e+01,-1.919193010424351087e+00,6.430460993480664911e+01,-3.442084416518628132e+01,-2.442687020093580941e+01,2.241520988354750443e+00,8.169382587380823679e+00,9.446745872497558594e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.240000000000000000e+02
-5.740421577068700572e+02,-7.181511231928016059e+01,-4.384634139842091827e+00,6.484963171259005321e+01,-3.697035372973550693e+01,-2.508920466378913261e+01,1.628221557450160617e+00,7.087124720797874033e+00,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.250000000000000000e+02
-5.598493437155484571e+02,-7.332196219058459974e+01,-5.419925768695975421e+00,6.628651916636590613e+01,-3.801827828755267547e+01,-2.605675287175836274e+01,1.672257890695618698e+00,6.496469357094611041e+00,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.260000000000000000e+02
-5.425515058047931234e+02,-7.536739386740737245e+01,-5.370736383454641327e+00,6.813936117647972424e+01,-3.893995057621214073e+01,-2.712655892521433998e+01,1.677128828174318187e+00,5.880118306129588746e+00,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.270000000000000000e+02
-5.216435661883697321e+02,-7.723080617136292858e+01,-4.977748353176139062e+00,7.007934610458323732e+01,-4.052258568933757488e+01,-2.781322018491482595e+01,9.810661252195131965e-01,4.924121844567707740e+00,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.280000000000000000e+02
-4.959051867258822313e+02,-7.820118347255629487e+01,-4.785360200577997603e+00,7.213590670353733003e+01,-4.216513057275369647e+01,-2.766502364605548792e+01,-5.914301651791902259e-01,3.700846112966246437e+00,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.290000000000000000e+02
-4.634990210222822498e+02,-7.803209674792378792e+01,-4.993652840636059409e+00,7.447245182924234541e+01,-4.265206798364670249e+01,-2.665932135627372190e+01,-2.731541512086550938e+00,2.505141974710568320e+00,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.300000000000000000e+02
-4.231323192316267523e+02,-7.685168378270464018e+01,-5.607279537249269197e+00,7.705335177420784021e+01,-4.155354564043227583e+01,-2.530602388174156658e+01,-4.983896974619710818e+00,1.590715456448378973e+00,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.310000000000000000e+02
-3.754523621420521522e+02,-7.482645770720046130e+01,-6.502916286990512162e+00,7.957972247000725474e+01,-3.972846274755283957e+01,-2.428853640923625790e+01,-7.015607328605256043e+00,1.053440492418303620e+00,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.320000000000000000e+02
-3.234457119892249466e+02,-7.213499586105172057e+01,-7.304926095173868816e+00,8.172486440553620923e+01,-3.844806908968166681e+01,-2.391166704515489982e+01,-8.571246879520913353e+00,8.822104998762370087e-01,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.330000000000000000e+02
-2.713547590857633622e+02,-6.930692312543760636e+01,-7.357303681510529714e+00,8.339102118251321372e+01,-3.812935549368557986e+01,-2.385867342866549734e+01,-9.295264098458574153e+00,1.019593784927565139e+00,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.340000000000000000e+02
-2.228441645861385041e+02,-6.739065195634975680e+01,-6.069322367380664218e+00,8.473944985349953640e+01,-3.804008301133580972e+01,-2.351320661158388248e+01,-8.806651984392374288e+00,1.305099822951888200e+00,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.350000000000000000e+02
-1.796639573974825907e+02,-6.746110415786824888e+01,-3.469610331168951234e+00,8.603043664115830325e+01,-3.724747802976344246e+01,-2.254972923673631158e+01,-7.124078764925798168e+00,1.391716093181457836e+00,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.360000000000000000e+02
-1.415320827460600412e+02,-6.970846938833710738e+01,-4.300985260560992174e-01,8.745995420871622628e+01,-3.572904389096947853e+01,-2.124276237549202051e+01,-5.033967697960179066e+00,8.468100470272474922e-01,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.370000000000000000e+02
-1.069796818025206449e+02,-7.296827900583593873e+01,1.812014527629798977e+00,8.909884277159289923e+01,-3.439110733605775749e+01,-2.022231143106910167e+01,-3.865489639119914500e+00,-4.856804571536486037e-01,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.380000000000000000e+02
-7.437997815387643641e+01,-7.529205936683138134e+01,2.586000037379562855e+00,9.091723472222656710e+01,-3.392107770797883859e+01,-1.991147681133588776e+01,-4.620117885071522323e+00,-2.096806456291233189e+00,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.390000000000000000e+02
-4.258949991485133069e+01,-7.523096513660129858e+01,2.413567967494600452e+00,9.285626062793744495e+01,-3.370279808073973982e+01,-2.014578863804490538e+01,-7.090025593039172236e+00,-2.818801618261204567e+00,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.400000000000000000e+02
-1.112885229563835310e+01,-7.280876023008750053e+01,2.739430332512711175e+00,9.495667805302946363e+01,-3.203660810799920000e+01,-2.025778749185701599e+01,-9.775417030621611048e+00,-1.425143143467721529e+00,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.410000000000000000e+02
1.991837887391739059e+01,-6.939755989896366373e+01,4.900406456807104405e+00,9.747128843380778562e+01,-2.762964681001176359e+01,-1.953379326480353484e+01,-1.081476342333553475e+01,2.466634753727703355e+00,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.420000000000000000e+02
5.014848863676161272e+01,-6.665298320983856684e+01,9.117468543627182953e+00,1.007807335731049534e+02,-2.102060068889113609e+01,-1.771424417082744185e+01,-9.267045652653905563e+00,7.846274472067307215e+00,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.430000000000000000e+02
7.913950933932937915e+01,-6.540269334401818924e+01,1.430490199339692481e+01,1.050556382578797638e+02,-1.456149196815385949e+01,-1.520624502843566006e+01,-5.738851176316529745e+00,1.264933533371367957e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.440000000000000000e+02
1.066660136584832799e+02,-6.531730092449288350e+01,1.881542534397158306e+01,1.098948661820322741e+02,-1.087224899188731797e+01,-1.288184788762009703e+01,-1.899636400456074625e+00,1.488350052817986580e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.450000000000000000e+02
1.326920488153191400e+02,-6.545336257307644701e+01,2.149564000657846918e+01,1.143488650764993508e+02,-1.103548109096300323e+01,-1.155284374572511297e+01,6.552019906448549591e-01,1.382070690140244551e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.460000000000000000e+02
1.572115291627924307e+02,-6.507316288207948674e+01,2.225545220389176393e+01,1.174815154301395523e+02,-1.396992784855683567e+01,-1.141715338905487442e+01,1.293534933738555992e+00,1.044962274317367701e+01,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.470000000000000000e+02
1.801827367036748910e+02,-6.407373258094594348e+01,2.184242465711577097e+01,1.190888148898811778e+02,-1.735308123869617702e+01,-1.184385691420175135e+01,4.347944335604552180e-01,6.897471914882771671e+00,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.480000000000000000e+02
2.017064675123911002e+02,-6.281933069032675121e+01,2.116876601515104994e+01,1.199229073626920581e+02,-1.919788039510603994e+01,-1.169882709449302638e+01,-1.002289572970767040e+00,5.220777905939030461e+00,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.490000000000000000e+02
2.222343523658491904e+02,-6.167685403769428376e+01,2.076796613643091405e+01,1.211379608684801497e+02,-1.886086641561269062e+01,-1.005331439918518299e+01,-2.246233052268507890e+00,6.314246620131598320e+00,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.500000000000000000e+02
2.424532628599481541e+02,-6.070203747441701125e+01,2.067714781172981020e+01,1.233683381272276165e+02,-1.697534058148448821e+01,-6.805481000395957381e+00,-3.018522355574532412e+00,9.529033442668151110e+00,9.408499717712402344e+00,-6.501809358596801758e-01,4.589512646198272705e-01,6.510000000000000000e+02
2.628027460638404591e+02,-5.969971572185750119e+01,2.061627458188741002e+01,1.261933179704719805e+02,-1.473286911963077728e+01,-2.787818680531927384e+00,-3.545764883434458170e+00,1.311042900152096990e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.520000000000000000e+02
2.830728124823945109e+02,-5.851347696525772335e+01,2.021243490630877204e+01,1.284286162293501548e+02,-1.320859578383533517e+01,7.041436976433033124e-01,-4.350123866854119115e+00,1.514593358009733493e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.530000000000000000e+02
3.026116321829176741e+02,-5.721907909918809310e+01,1.920536035867553437e+01,1.289914915507033584e+02,-1.300774098915280774e+01,2.651454906619619578e+00,-5.857840907723584678e+00,1.456273631221847609e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.540000000000000000e+02
3.210889607066928875e+02,-5.605316110084095271e+01,1.765465511780348606e+01,1.276330568181292620e+02,-1.411879942789528286e+01,2.859769966133171692e+00,-7.954478025625576265e+00,1.169004536867578281e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.550000000000000000e+02
3.391040041869346169e+02,-5.518436760208714986e+01,1.604155438206362305e+01,1.249956698685928131e+02,-1.587744999914866639e+01,2.028758152911905199e+00,-9.818824627218418755e+00,8.069642734320950694e+00,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.560000000000000000e+02
3.579429978995322017e+02,-5.458702962876122911e+01,1.505840775055548875e+01,1.220085024827130837e+02,-1.719416729298973223e+01,1.329127648496069014e+00,-1.033940940588217927e+01,5.560111424623755738e+00,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.570000000000000000e+02
3.785735701206795056e+02,-5.412718948315887246e+01,1.510197723809687886e+01,1.191571424234934966e+02,-1.714436840778944315e+01,1.742164687253534794e+00,-8.945480772323207930e+00,5.263813050922180992e+00,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.580000000000000000e+02
4.007530392839253182e+02,-5.372614381933090044e+01,1.586854920263431268e+01,1.162099651222670218e+02,-1.561721842265978921e+01,3.543531033792532980e+00,-6.164298049770877697e+00,6.981931879825424403e+00,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.590000000000000000e+02
4.230961937648535240e+02,-5.339396870750351809e+01,1.651360554847633466e+01,1.125646906344481977e+02,-1.343802184428932378e+01,6.249632334744092077e+00,-3.286670496308943257e+00,9.557514250373060349e+00,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.600000000000000000e+02
4.440758933538527344e+02,-5.310244018727826187e+01,1.635296354591264389e+01,1.078441837080245023e+02,-1.172949692421389045e+01,9.056578789663035423e+00,-1.334566694793466013e+00,1.177602374542766484e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.610000000000000000e+02
4.630459020742782741e+02,-5.270801717592257774e+01,1.545992656893940875e+01,1.021501261658486328e+02,-1.103667589951510308e+01,1.140826177960843779e+01,-3.049617776778177358e-01,1.304308247163135093e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.620000000000000000e+02
4.803818233217971283e+02,-5.211781288409110857e+01,1.451235870338132372e+01,9.573190206054277951e+01,-1.103444811546796700e+01,1.322645031801948790e+01,5.189004863059381023e-01,1.333866457296971930e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.630000000000000000e+02
4.967110840389068471e+02,-5.156917956474353559e+01,1.398866130413807696e+01,8.844254752260894747e+01,-1.109807709820597665e+01,1.464580791132175364e+01,1.479813011435908265e+00,1.268739555466891034e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.640000000000000000e+02
5.121045243691914948e+02,-5.163286151285865344e+01,1.357592783417931059e+01,7.967449183996359352e+01,-1.109833599908597535e+01,1.561131443636259064e+01,1.898414481263898779e+00,1.089010301310190698e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.650000000000000000e+02
5.261164216440083692e+02,-5.274360114012233680e+01,1.252898930216178996e+01,6.904089886759174988e+01,-1.152741433743358357e+01,1.582574063369247597e+01,7.128278761592810042e-01,7.896896317586652003e+00,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.660000000000000000e+02
5.386542459780030185e+02,-5.460031262430857169e+01,1.068802857569244225e+01,5.721122024457145017e+01,-1.280490888853819342e+01,1.511502329740324058e+01,-2.136392634827643633e+00,4.366438772216497455e+00,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.670000000000000000e+02
5.507219752178061754e+02,-5.607188854880223516e+01,9.033355628591380082e+00,4.594313354328915011e+01,-1.457761132527957670e+01,1.377025085769128054e+01,-5.073122289453749545e+00,1.600866655302525032e+00,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.680000000000000000e+02
5.640708240407693665e+02,-5.590583384881028906e+01,8.975759649889369030e+00,3.698660423671390163e+01,-1.590693839453888359e+01,1.240149599750293419e+01,-5.912903395677858498e+00,6.216107828804524615e-01,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.690000000000000000e+02
5.798274235402641352e+02,-5.374372128947288729e+01,1.089111824854626320e+01,3.069261721643124474e+01,-1.625492096635571215e+01,1.140086065570358187e+01,-3.773002266847470310e+00,1.158816410839790478e+00,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.700000000000000000e+02
5.972483211875369307e+02,-5.052493973234231817e+01,1.337049279920029221e+01,2.564919752280547982e+01,-1.619091598665545462e+01,1.059889963665045798e+01,-4.450369697588030249e-02,1.641768066627264488e+00,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.710000000000000000e+02
6.138570115611655638e+02,-4.781572673229675274e+01,1.413814651313441573e+01,1.983678532598423772e+01,-1.690217541134188650e+01,9.521326972302631475e+00,2.637697463651420549e+00,4.480769120636978187e-01,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.720000000000000000e+02
6.271054397640182287e+02,-4.656783914731204277e+01,1.197919907469622558e+01,1.236255664262716891e+01,-1.885534795214334736e+01,8.000364638399332762e+00,2.596371513260237407e+00,-2.600135756452800706e+00,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.730000000000000000e+02
6.363281220408898662e+02,-4.640121716291469056e+01,7.914473395765526220e+00,4.210089652304304764e+00,-2.098016960664972430e+01,6.477052548958454281e+00,4.998081876910873689e-01,-5.890180988790234551e+00,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.740000000000000000e+02
6.433668033521025791e+02,-4.605899530398892239e+01,4.456288007866533007e+00,-2.678769510814163368e+00,-2.136159351521928329e+01,5.655993610445875674e+00,-1.297372050808917265e+00,-7.230122322078386787e+00,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.750000000000000000e+02
6.512885454692877829e+02,-4.459333833872369723e+01,3.566196002786455210e+00,-7.100682349861017428e+00,-1.890591007579496363e+01,5.878924143791664392e+00,-7.747022069233935326e-01,-5.580231048748828471e+00,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.760000000000000000e+02
6.622295816119731171e+02,-4.218131238878413569e+01,5.190005008858861402e+00,-9.500177792360773310e+00,-1.437132066250342177e+01,6.857792928247363307e+00,2.238569918728899211e+00,-1.767544916925544385e+00,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.770000000000000000e+02
6.761392307883361354e+02,-3.982510327283671359e+01,7.695295415796863381e+00,-1.134736009528569411e+01,-9.692202243008068763e+00,8.008168505271896720e+00,6.304957011474471074e+00,2.396846014860784635e+00,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.780000000000000000e+02
6.913396668876739568e+02,-3.825458197722036857e+01,9.677191267153830267e+00,-1.370896562837879173e+01,-6.225652134649863001e+00,8.999421678658109158e+00,9.904132292496797163e+00,5.688963615924876649e+00,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.790000000000000000e+02
7.061821829211548902e+02,-3.710571180544502567e+01,1.128681422956287861e+01,-1.641093066216853913e+01,-3.677142238098895177e+00,9.977631502348231152e+00,1.267541533902840456e+01,8.248228166863555089e+00,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.800000000000000000e+02
7.202020469054623391e+02,-3.518791389092075406e+01,1.373087960012344411e+01,-1.847328128447406925e+01,-8.064084593206644058e-01,1.131538666716369335e+01,1.529809667135850759e+01,1.093188497153460048e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.810000000000000000e+02
7.338143098763830494e+02,-3.163637163251405582e+01,1.744965142827277305e+01,-1.924895884886791464e+01,2.807880317435774487e+00,1.318137108486553188e+01,1.835953186028200435e+01,1.401681098139670212e+01,9.370253562927246094e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.820000000000000000e+02
7.471261720041802619e+02,-2.691306169361632783e+01,2.090252933193551144e+01,-1.911094527450040914e+01,5.826313187659252435e+00,1.532292749060434289e+01,2.150211523718462558e+01,1.661155941458127927e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.830000000000000000e+02
7.593290612104465254e+02,-2.273761549725168152e+01,2.141978114625817398e+01,-1.911352531958254986e+01,6.168470143362355884e+00,1.718507094842789229e+01,2.370742864503699820e+01,1.737356893085234333e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.840000000000000000e+02
7.694898882235429483e+02,-2.095182007209950825e+01,1.758483623897336656e+01,-2.008728876701206900e+01,3.154097383165208157e+00,1.822744155734835658e+01,2.434907921369449468e+01,1.581917280203924747e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.850000000000000000e+02
7.780073051623257925e+02,-2.221313742100755917e+01,1.099833367223618552e+01,-2.207397208246402442e+01,-1.313340968044940382e+00,1.824296725612657610e+01,2.390146859671222046e+01,1.295682498354290146e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.860000000000000000e+02
7.871082218492956599e+02,-2.553698994521255372e+01,5.603590923456067685e+00,-2.456865054521767888e+01,-3.844276517891557887e+00,1.750950077481684275e+01,2.358564021593338111e+01,1.063125044741900638e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.870000000000000000e+02
7.995047152702463791e+02,-2.900282386829348980e+01,4.847597274580039084e+00,-2.719848066534905229e+01,-2.187051765911746770e+00,1.667129644249507692e+01,2.428352010244270787e+01,1.013204167773074005e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.880000000000000000e+02
8.161065248550585238e+02,-3.103729014159034705e+01,8.935867513013363350e+00,-3.011237745804828592e+01,2.841904480555967893e+00,1.635000154460431077e+01,2.573453275651263539e+01,1.122627128721796907e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.890000000000000000e+02
8.347969859820150305e+02,-3.132563350900454680e+01,1.450866086062160321e+01,-3.372979441295319702e+01,7.840373855993675534e+00,1.669643659571011085e+01,2.674284084690589225e+01,1.236804206809028983e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.900000000000000000e+02
8.515394396931151277e+02,-3.080867648728599306e+01,1.706349386657529976e+01,-3.818983165668032598e+01,9.342772549309302121e+00,1.721834547111939173e+01,2.616062567514745751e+01,1.183425828980398364e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.910000000000000000e+02
8.631474948325339938e+02,-3.090980357099761022e+01,1.417455210203479510e+01,-4.314182302176777739e+01,6.321979892105446197e+00,1.706821724423207343e+01,2.376999242402234813e+01,8.912677219166653231e+00,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.920000000000000000e+02
8.695956507135415450e+02,-3.257253950499580242e+01,7.009182654313917737e+00,-4.809226062151719816e+01,7.375202656839974225e-01,1.562341677176300436e+01,2.037604467541677877e+01,4.376802568003768101e+00,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.930000000000000000e+02
8.740408180773956701e+02,-3.569100395748682786e+01,-8.487600030784960836e-01,-5.289742216303420719e+01,-4.112285920753492974e+00,1.293113071587868035e+01,1.714834350995806744e+01,3.381318038736935705e-02,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.940000000000000000e+02
8.805610967980319401e+02,-3.920059986763226334e+01,-6.078556760148785543e+00,-5.782492471231671516e+01,-5.965932805789634585e+00,9.680721936150803231e+00,1.483457868223922560e+01,-2.327807912457501516e+00,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.950000000000000000e+02
8.914103626693322440e+02,-4.174162652008089935e+01,-7.651590983077767305e+00,-6.308617113504442386e+01,-4.912186546229349915e+00,6.754019891144707799e+00,1.343334156761557097e+01,-2.012912718069856055e+00,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.960000000000000000e+02
9.058466905564564513e+02,-4.250660703436733456e+01,-6.916700854955706745e+00,-6.836880252645642031e+01,-2.925401434185914695e+00,4.699315889127319679e+00,1.243097677915648092e+01,7.901566974760498852e-02,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.970000000000000000e+02
9.211860367339249933e+02,-4.175254012631194200e+01,-6.136077258212026209e+00,-7.294119576421508100e+01,-2.296069320422247984e+00,3.476751970491022803e+00,1.128796310341567732e+01,1.903610545719857328e+00,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.980000000000000000e+02
9.349940226676844759e+02,-4.060811129782814533e+01,-6.833641294724657200e+00,-7.626359798252815381e+01,-4.167378917583846487e+00,2.607071611972060055e+00,9.805137251263658982e+00,1.563085714660701342e+00,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,6.990000000000000000e+02
9.466519155062997015e+02,-4.024686331414704910e+01,-9.054504256288055331e+00,-7.843921539450821001e+01,-8.019755463756155223e+00,1.595982356899185106e+00,8.198987751587992534e+00,-1.326024206646252424e+00,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.000000000000000000e+02
9.573000297364524158e+02,-4.101946259874239331e+01,-1.168598357407609001e+01,-7.997337020617851522e+01,-1.216588930161015014e+01,3.521547616910538636e-01,6.924637007563433144e+00,-5.220193463625037111e+00,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.010000000000000000e+02
9.685482388453383464e+02,-4.225114619712257991e+01,-1.331500022664113203e+01,-8.111801319382720976e+01,-1.477977348451167927e+01,-7.089798099041217938e-01,6.366648424806044204e+00,-7.682861669210979016e+00,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.020000000000000000e+02
9.811460802259534830e+02,-4.287695789458666695e+01,-1.305537767367786728e+01,-8.159961182040569838e+01,-1.488686072173004504e+01,-1.001970309182070196e+00,6.548802135192090645e+00,-7.219444202288286760e+00,9.484992027282714844e+00,-6.119350194931030273e-01,4.971971809864044189e-01,7.030000000000000000e+02
