F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.658936916240054416e+01,-6.676031175014941255e+01,-2.055467326897814928e+01,2.776551440781986457e+01,-5.244603663239468005e+01,3.721077989633340621e+01,1.271193309002410388e+01,1.658224887850155937e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,5.700000000000000000e+02
-5.550789987280586502e+01,-6.704127431380038615e+01,-1.836296562475763494e+01,2.598817250936917844e+01,-5.076763308282534126e+01,3.688129416404626681e+01,1.400097977749464917e+01,1.613862293266356573e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,5.710000000000000000e+02
-5.354009259101803764e+01,-6.707723696114408085e+01,-1.561920222914704937e+01,2.464041939359958633e+01,-4.819019868062241585e+01,3.629623555373473209e+01,1.567319078883883776e+01,1.620196170487542986e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,5.720000000000000000e+02
-5.103117924750767997e+01,-6.707391308740625391e+01,-1.269561475079171942e+01,2.416187826868554112e+01,-4.499126334607353783e+01,3.619274682756804395e+01,1.715022183094333741e+01,1.727794176583120134e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.730000000000000000e+02
-4.850286361153848702e+01,-6.720054760207131039e+01,-9.698910993764002342e+00,2.443581314123002812e+01,-4.162002346352164750e+01,3.687072322091262322e+01,1.815036928655536030e+01,1.924672275058037485e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.740000000000000000e+02
-4.626832927259602002e+01,-6.733602806976705324e+01,-6.740764942565874662e+00,2.504526442049973411e+01,-3.860878937858069548e+01,3.805921354528982192e+01,1.875154070732605760e+01,2.161030614318224252e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.750000000000000000e+02
-4.429164409497025190e+01,-6.711054784318912425e+01,-4.180569956624822225e+00,2.570256121205602540e+01,-3.642854324345898931e+01,3.923650650343915913e+01,1.927340282977093011e+01,2.382829162835696479e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.760000000000000000e+02
-4.236395794601776288e+01,-6.622660975185863208e+01,-2.499915003696514759e+00,2.638815333289676346e+01,-3.531301757929759333e+01,4.000135122281790245e+01,2.002997561421580031e+01,2.544390110037420527e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.770000000000000000e+02
-4.040868566699646180e+01,-6.477008666525580338e+01,-1.913159231862664456e+00,2.710862279659704654e+01,-3.516785770633214270e+01,4.016165112061207765e+01,2.106050424099885277e+01,2.609130838066994329e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.780000000000000000e+02
-3.863980355264357058e+01,-6.321058624918805435e+01,-2.127854676658898825e+00,2.764894581855332945e+01,-3.566221593281079549e+01,3.962014635150262620e+01,2.203064888305380009e+01,2.562551470571270329e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.790000000000000000e+02
-3.744653306044347119e+01,-6.206634120211674599e+01,-2.554148241029906785e+00,2.768975876289550797e+01,-3.644930360310900141e+01,3.837150609180389438e+01,2.243193600514860009e+01,2.433048515063273953e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.800000000000000000e+02
-3.710958391043823212e+01,-6.152571931248530746e+01,-2.793531918006920023e+00,2.718488107652592589e+01,-3.734163027516115108e+01,3.668952345289289951e+01,2.198301302546315128e+01,2.289375582925276831e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.810000000000000000e+02
-3.757127428274179692e+01,-6.134103458197205327e+01,-2.943813110818155110e+00,2.652548397807913716e+01,-3.831256603600559174e+01,3.520750656429299852e+01,2.091680183024436701e+01,2.199780347158593941e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.820000000000000000e+02
-3.843524388351943344e+01,-6.104309907217248110e+01,-3.440416007000749232e+00,2.623558980466259527e+01,-3.936367159464862198e+01,3.461467924823591602e+01,1.987393331869679969e+01,2.183199294533915236e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.830000000000000000e+02
-3.920126346255710814e+01,-6.026923512933353777e+01,-4.588720813320833258e+00,2.649883871277779690e+01,-4.040696036069493857e+01,3.513211106836024555e+01,1.944986379897090956e+01,2.204472984027961502e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.840000000000000000e+02
-3.957639305956035969e+01,-5.895950397151318612e+01,-6.205173170397756621e+00,2.704305652375114732e+01,-4.125027698168560164e+01,3.628215600216208259e+01,1.977285789788584225e+01,2.226388341898200451e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.850000000000000000e+02
-3.963133949067560025e+01,-5.733007620376520208e+01,-7.639983339486207115e+00,2.752082179885837832e+01,-4.163129969453075319e+01,3.726275457384326728e+01,2.047002647361659911e+01,2.267636162016060553e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.860000000000000000e+02
-3.967269015407509869e+01,-5.572058858295713435e+01,-8.130572811496676877e+00,2.793242811643722234e+01,-4.122998015554912854e+01,3.762618676287092967e+01,2.100505825479194755e+01,2.399171258815476904e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.870000000000000000e+02
-3.991096157790889265e+01,-5.445398303879483137e+01,-7.215623881606006762e+00,2.856748102696292335e+01,-3.970545617607058375e+01,3.762308755679987371e+01,2.104815985317691229e+01,2.671123038381119841e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.880000000000000000e+02
-4.018263662623212440e+01,-5.376121536725622718e+01,-4.966487246438191505e+00,2.951104469137499109e+01,-3.686022772187789087e+01,3.788939329860295402e+01,2.057643406565694022e+01,3.041017344924694044e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.890000000000000000e+02
-3.998495940533030080e+01,-5.373890288535767468e+01,-1.956094426161143929e+00,3.032268484543965315e+01,-3.290282162307266844e+01,3.880596708899975056e+01,1.971839022109634243e+01,3.384413314409539453e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.900000000000000000e+02
-3.886669786301717977e+01,-5.430090687085248646e+01,9.954702868308231700e-01,3.035630373368985602e+01,-2.857750896647485206e+01,4.015219302030891413e+01,1.860819911610815325e+01,3.590665600061765872e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.910000000000000000e+02
-3.689583908912027255e+01,-5.515612418955061003e+01,3.206385505571233807e+00,2.946469317139053601e+01,-2.490705454626004212e+01,4.133450176597398240e+01,1.744287120573062566e+01,3.657159819035950932e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.920000000000000000e+02
-3.477124523499878705e+01,-5.587352232946795993e+01,4.480054551633656956e+00,2.833218451099673985e+01,-2.259352058138392749e+01,4.189392350033449475e+01,1.660902863059527590e+01,3.687246422428870574e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.930000000000000000e+02
-3.337448404405949987e+01,-5.604278589628665941e+01,5.193604082385718357e+00,2.798825037151982542e+01,-2.151730154302640585e+01,4.178573109935678076e+01,1.660142303026805166e+01,3.787540489672028343e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.940000000000000000e+02
-3.305328542058487074e+01,-5.544834162765619112e+01,6.001756476904120063e+00,2.890622356846506591e+01,-2.082868731403868878e+01,4.125930264992348384e+01,1.766701362764433725e+01,3.961333193196696811e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.950000000000000000e+02
-3.324461478463126696e+01,-5.413414542763348436e+01,7.324055194738321006e+00,3.057078077375990688e+01,-1.967430338527992717e+01,4.057771204860910075e+01,1.946214909190166509e+01,4.101899785473506199e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.960000000000000000e+02
-3.284297905050698319e+01,-5.230011828173155664e+01,9.007534360476711299e+00,3.196724372854441754e+01,-1.799394349480280653e+01,3.988706630565866362e+01,2.109896054200726212e+01,4.092407713485590648e+01,9.446745872497558594e+00,-3.442134261131286621e-01,0.000000000000000000e+00,5.970000000000000000e+02
-3.110303148731327383e+01,-5.011915530220721848e+01,1.044190647367940983e+01,3.251700960212474456e+01,-1.667550920549547300e+01,3.928024387071491219e+01,2.163185249908565311e+01,3.913820397885137936e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,5.980000000000000000e+02
-2.834717117778927786e+01,-4.762387139582278905e+01,1.103374757678466267e+01,3.257105752328061499e+01,-1.685943947937994380e+01,3.887689365285768872e+01,2.064550941527704708e+01,3.658155587754299631e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,5.990000000000000000e+02
-2.585000918972218642e+01,-4.475880673577921698e+01,1.061587412821609178e+01,3.302847513494634768e+01,-1.895486727126990445e+01,3.879429428095318144e+01,1.850090324921984575e+01,3.442347740896730102e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.000000000000000000e+02
-2.494179628241909086e+01,-4.156608829974720720e+01,9.467887291255465243e+00,3.448876321410352830e+01,-2.222354737589557772e+01,3.908100733860192122e+01,1.609292503904362093e+01,3.315222771844855743e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.010000000000000000e+02
-2.602925213085109135e+01,-3.835582317671287456e+01,8.026496814305573935e+00,3.672265783120383276e+01,-2.528549876035685884e+01,3.973566956100694370e+01,1.434209401348562096e+01,3.248210818525694776e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.020000000000000000e+02
-2.831129941363542457e+01,-3.571953044003021205e+01,6.644742041880817851e+00,3.886458753737679217e+01,-2.706251316403358942e+01,4.078685243413929129e+01,1.376527999556128634e+01,3.206461299530201359e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.030000000000000000e+02
-3.037821100400833529e+01,-3.433735050211180351e+01,5.618952811266353820e+00,4.005307897084276192e+01,-2.732588457348174416e+01,4.228711328149802284e+01,1.431721672728963313e+01,3.211265000264029368e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.040000000000000000e+02
-3.116506756590388250e+01,-3.464776649452323909e+01,5.319077220359758940e+00,3.995472873398830416e+01,-2.646801787096774206e+01,4.416494651866378263e+01,1.546669074901728891e+01,3.320852681456381106e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.050000000000000000e+02
-3.051492208704803488e+01,-3.654014114289020654e+01,6.094577288258733461e+00,3.884129654135904275e+01,-2.490442979575163918e+01,4.607551934915682068e+01,1.640719543248633272e+01,3.551850153642226360e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.060000000000000000e+02
-2.903458789467549650e+01,-3.924569707203409052e+01,7.904259335253300378e+00,3.732793753385340096e+01,-2.279309925832058070e+01,4.746444851713749813e+01,1.635741962947940920e+01,3.831049546675785678e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.070000000000000000e+02
-2.751853546846541576e+01,-4.156798863552103285e+01,1.004902053073601564e+01,3.604155706230812939e+01,-2.027229659396834904e+01,4.788115931194624864e+01,1.490804255530383671e+01,4.036985572438425152e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.080000000000000000e+02
-2.646242724410694791e+01,-4.243291190225136233e+01,1.143529158070668927e+01,3.536022653287363937e+01,-1.776821779910824262e+01,4.730802946116455132e+01,1.227351978489969042e+01,4.095281474338116823e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.090000000000000000e+02
-2.594775176917028148e+01,-4.150322702349512838e+01,1.133337393492911360e+01,3.524518775907927193e+01,-1.584519663955870783e+01,4.620654643193120137e+01,9.265728978651168291e+00,4.034886124654076411e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.100000000000000000e+02
-2.579311820730799809e+01,-3.945208649408959900e+01,1.003961307217105059e+01,3.522978678439540090e+01,-1.467100712542742258e+01,4.520264207637228537e+01,6.932373827017727308e+00,3.952801656210795045e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.110000000000000000e+02
-2.572238560894038528e+01,-3.760616337701503653e+01,8.795616329178301385e+00,3.468094471182848793e+01,-1.372852109414816368e+01,4.466048556718305917e+01,6.044775363458029460e+00,3.927325080725495354e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.120000000000000000e+02
-2.543961616548040183e+01,-3.709463509381748736e+01,8.912415682119899429e+00,3.328501326598779997e+01,-1.224469896722439444e+01,4.450124114943173481e+01,6.745073092512029689e+00,3.964335504170594504e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.130000000000000000e+02
-2.469634909099113429e+01,-3.805675417550810380e+01,1.076095371072005946e+01,3.142728239001735346e+01,-1.003527147175918799e+01,4.440851378150546225e+01,8.539167158705822658e+00,4.016674004674860043e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.140000000000000000e+02
-2.341910597047535703e+01,-3.951995073872240027e+01,1.345126070579135558e+01,3.007629613488097675e+01,-7.919081258311052807e+00,4.420062621714168927e+01,1.056542158951924648e+01,4.039734237691300223e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.150000000000000000e+02
-2.181241231768944999e+01,-4.010687302233418450e+01,1.547318514973449055e+01,3.011529911065736087e+01,-7.200207003836112563e+00,4.397394305490888655e+01,1.193216288251278456e+01,4.019224755733739585e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.160000000000000000e+02
-2.028604140612878837e+01,-3.905740368033730192e+01,1.578076272371981759e+01,3.159986857658077497e+01,-8.606530904318788089e+00,4.387247754191048443e+01,1.200203078921185806e+01,3.953389143499225611e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.170000000000000000e+02
-1.920608701985474909e+01,-3.677219983346003573e+01,1.446304578859417234e+01,3.359340812353912042e+01,-1.163430945847358089e+01,4.374595120980666252e+01,1.060459678347979207e+01,3.827994556642079260e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.180000000000000000e+02
-1.869055295258294791e+01,-3.444662109531054739e+01,1.252502021381951636e+01,3.480055244966933969e+01,-1.490454876108560711e+01,4.313061974593438208e+01,8.151652718886907678e+00,3.625890734664426418e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.190000000000000000e+02
-1.864059520432056161e+01,-3.310158915541251190e+01,1.104416399973706575e+01,3.454417993845709134e+01,-1.719615771745884558e+01,4.170273621911474038e+01,5.556692097328777891e+00,3.365466525273222942e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.200000000000000000e+02
-1.894939826439076569e+01,-3.281164453292149119e+01,1.044351483738864772e+01,3.329655217089748476e+01,-1.823347645074682077e+01,3.980725910906039644e+01,3.876974210696062073e+00,3.120128128630312858e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.210000000000000000e+02
-1.962228028033132432e+01,-3.275804274895199342e+01,1.043429047129757237e+01,3.231959022824594285e+01,-1.859208228874194901e+01,3.845205744188569952e+01,3.793047441504313610e+00,2.985660954125341959e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.220000000000000000e+02
-2.064213644604751607e+01,-3.203940450162190245e+01,1.054167969591071596e+01,3.269969662297080504e+01,-1.892802403492532903e+01,3.860557871294440702e+01,5.240554880176205188e+00,3.018568178106215782e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.230000000000000000e+02
-2.173998992656561313e+01,-3.052126972710539121e+01,1.063742167969030561e+01,3.454717755302408477e+01,-1.930252776972338324e+01,4.035184410366491647e+01,7.460606017688405700e+00,3.201501333129999693e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.240000000000000000e+02
-2.239531809976324439e+01,-2.898903712788160192e+01,1.098008293064049212e+01,3.696312263862637337e+01,-1.918653592424379895e+01,4.271461608167010127e+01,9.454461298693786375e+00,3.464613354151515523e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.250000000000000000e+02
-2.217165507542813430e+01,-2.846558615020330762e+01,1.178863825681764865e+01,3.873366903905116487e+01,-1.805463342155417195e+01,4.440914977718784939e+01,1.053350824629887938e+01,3.736698174733464839e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.260000000000000000e+02
-2.110105923986702692e+01,-2.928047855502518360e+01,1.283966598254482960e+01,3.916615459891181672e+01,-1.597324690674577141e+01,4.490537729563948233e+01,1.059974384707311401e+01,3.976330036772560561e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.270000000000000000e+02
-1.969384403462754562e+01,-3.070164125612063799e+01,1.355193372482608538e+01,3.845625473266409244e+01,-1.365575076036475366e+01,4.482158456272009062e+01,1.002989799187344033e+01,4.161438732875831192e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.280000000000000000e+02
-1.849005022895289585e+01,-3.147250767261721194e+01,1.351881813695217716e+01,3.739402652627904899e+01,-1.197139040244655916e+01,4.525453707262931857e+01,9.342278211814118549e+00,4.263996746316843200e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.290000000000000000e+02
-1.756880488778551808e+01,-3.082114820018614409e+01,1.297377721835073316e+01,3.672472459971322678e+01,-1.134754886266455287e+01,4.664780236664228141e+01,8.929190116083191242e+00,4.251403824814769905e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.300000000000000000e+02
-1.653336517070420086e+01,-2.909606448372505838e+01,1.267895331625913968e+01,3.667574973420414608e+01,-1.153844322234363062e+01,4.826775795988942264e+01,8.996642068399523851e+00,4.121243052692443598e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.310000000000000000e+02
-1.504972433231887408e+01,-2.748565875003987458e+01,1.325682687575317686e+01,3.695653378175484249e+01,-1.188348138694709633e+01,4.881397001339064445e+01,9.639040659691090696e+00,3.932238097827939782e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.320000000000000000e+02
-1.342038703271100530e+01,-2.704266672865196597e+01,1.455205119433958316e+01,3.715252410843822872e+01,-1.178627855487138731e+01,4.764731413174740737e+01,1.088183480104635237e+01,3.789766994231467834e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.330000000000000000e+02
-1.255683870287612081e+01,-2.782283494317380246e+01,1.565608140127005754e+01,3.715939719097514171e+01,-1.103773736393486615e+01,4.553482236601848854e+01,1.262038943162042415e+01,3.786342692223843187e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.340000000000000000e+02
-1.325157326430780813e+01,-2.884752632634626934e+01,1.565125019029073883e+01,3.730300447417539544e+01,-9.824571279503288679e+00,4.421715750861039851e+01,1.454006132593349321e+01,3.941904505764250644e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.350000000000000000e+02
-1.535806975900050020e+01,-2.889329414984240429e+01,1.444611928073572926e+01,3.805473017591430107e+01,-8.544098212114477064e+00,4.511613776966987643e+01,1.615913055599958170e+01,4.192324952554918127e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.360000000000000000e+02
-1.764983939341618679e+01,-2.744860558288928587e+01,1.294627626073634019e+01,3.958507363940589130e+01,-7.623119036339630838e+00,4.822641139382903930e+01,1.703722239558555884e+01,4.430593478582159150e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.370000000000000000e+02
-1.856248559672530973e+01,-2.507147652575076791e+01,1.238060400854737964e+01,4.154645592049928382e+01,-7.380930058774538338e+00,5.208475863328203559e+01,1.704640869292779826e+01,4.559735977111995453e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.380000000000000000e+02
-1.725809716383810155e+01,-2.292349280352209462e+01,1.336130238381156232e+01,4.329431901024508988e+01,-7.864570532678044401e+00,5.482178232050500810e+01,1.650065766079933383e+01,4.514956965861347271e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.390000000000000000e+02
-1.417779612002777867e+01,-2.194065007552126190e+01,1.549468113751208875e+01,4.438552164975408232e+01,-8.678815702878637239e+00,5.546103475955897011e+01,1.599399287568667205e+01,4.253860085000633262e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.400000000000000000e+02
-1.069409527962852735e+01,-2.229337303519423585e+01,1.782723385861027054e+01,4.491116794537811074e+01,-9.030286034736491274e+00,5.447856497103930451e+01,1.600370946672046557e+01,3.749956047864543507e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.410000000000000000e+02
-8.192851361709472258e+00,-2.344147435607010266e+01,1.963957329641561955e+01,4.534561934469820699e+01,-8.165437026247673202e+00,5.325546445233339909e+01,1.654690670278068865e+01,3.017413580639549764e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.420000000000000000e+02
-7.281294395674194675e+00,-2.459522478374128696e+01,2.084432415455376031e+01,4.602653809440380428e+01,-6.001492171621066518e+00,5.292977731916471384e+01,1.718948451508913422e+01,2.149796943800902227e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.430000000000000000e+02
-7.625321091058140155e+00,-2.517230494444083888e+01,2.171326530537044164e+01,4.674026052295812406e+01,-3.416107095988991205e+00,5.357777255280234385e+01,1.742919698152400088e+01,1.321821395075676264e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.440000000000000000e+02
-8.393567772836831864e+00,-2.498555665041931206e+01,2.234201924254739424e+01,4.683112706035899464e+01,-1.798395831254310906e+00,5.433228398019855376e+01,1.715877713078953093e+01,7.258169001732312609e+00,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.450000000000000000e+02
-8.899788144910417031e+00,-2.419606534241029294e+01,2.247311798852024367e+01,4.576755364227574319e+01,-2.087403011231799610e+00,5.423601569881429896e+01,1.678697168214421254e+01,4.739150242057803553e+00,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.460000000000000000e+02
-9.000471354149340186e+00,-2.317812314476032043e+01,2.184146932676958386e+01,4.364566955223563127e+01,-4.071979499814915471e+00,5.306302034681721125e+01,1.687008089930168353e+01,5.364631874508631881e+00,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.470000000000000000e+02
-9.049217591702472419e+00,-2.237508986351167550e+01,2.060445250868360745e+01,4.114891750214883359e+01,-6.591362613398814574e+00,5.144954686242272146e+01,1.755552809387154412e+01,7.654276513283548411e+00,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.480000000000000000e+02
-9.505645063945848960e+00,-2.213150422737089684e+01,1.934405810339376330e+01,3.899271005047194194e+01,-8.477547592970950063e+00,5.031180966968531720e+01,1.835157932409492787e+01,9.873195843130815774e+00,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.490000000000000000e+02
-1.050375555125356186e+01,-2.251411415389884496e+01,1.861066123513592174e+01,3.739672396292735357e+01,-9.378245084619265981e+00,5.012755475973244756e+01,1.849358463272074005e+01,1.100389561393240001e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.500000000000000000e+02
-1.170660102912370348e+01,-2.321821829798864201e+01,1.848366009022720391e+01,3.612108162487129448e+01,-9.739527239566086791e+00,5.069134649190527853e+01,1.764555473455402534e+01,1.116642140295152785e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.510000000000000000e+02
-1.256857164200482657e+01,-2.365878673772385810e+01,1.860827929015795235e+01,3.505539946675708052e+01,-1.005019635839562397e+01,5.148042616182647180e+01,1.634370228913758183e+01,1.136868784452235559e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.520000000000000000e+02
-1.279950276094314177e+01,-2.323272565703518922e+01,1.864891210196219618e+01,3.475602152005012613e+01,-1.016569573884044075e+01,5.223611406228155829e+01,1.575404846944729798e+01,1.286129263295879355e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.530000000000000000e+02
-1.262652668645750964e+01,-2.161576290139055345e+01,1.867783515750488732e+01,3.629669206443941221e+01,-9.407433501772175077e+00,5.323426244431175292e+01,1.687672117075999267e+01,1.645450882983277552e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.540000000000000000e+02
-1.258333276087796548e+01,-1.893784835170663428e+01,1.911522278666961938e+01,4.039346243815816706e+01,-7.307451184802630451e+00,5.503393519240489695e+01,1.978567562088574050e+01,2.201929307691898430e+01,9.484992027282714844e+00,-3.442134261131286621e-01,-3.824593871831893921e-02,6.550000000000000000e+02
-1.296976376548991539e+01,-1.574724542388867121e+01,2.030706452882441226e+01,4.648415070328337606e+01,-4.225413475876848679e+00,5.790542959171580151e+01,2.347332860855385661e+01,2.831767863783170469e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,6.560000000000000000e+02
-1.347879774914326845e+01,-1.278460076553164981e+01,2.216396184031327721e+01,5.263357939856359735e+01,-1.221117422304814681e+00,6.138347706892818678e+01,2.641387158974248450e+01,3.333647772698168410e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,6.570000000000000000e+02
-1.339446265435253736e+01,-1.066194051200000104e+01,2.417227297148201615e+01,5.653966856976330746e+01,6.861711685487534851e-01,6.431574911237112246e+01,2.744943157167290337e+01,3.517018534767703386e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,6.580000000000000000e+02
-1.223334511888970155e+01,-9.580326757684815675e+00,2.571577593788242666e+01,5.698249614024098264e+01,1.179472874981001951e+00,6.544268529154942371e+01,2.641393663081544219e+01,3.311065750409761677e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,6.590000000000000000e+02
-1.024289776012301445e+01,-9.244079354619316291e+00,2.641516538795258384e+01,5.461363713664468378e+01,6.858133719797478989e-01,6.418853299238253385e+01,2.414977792821446201e+01,2.825285067495860858e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,6.600000000000000000e+02
-8.272344472381519154e+00,-9.073917142777645495e+00,2.628944622071867343e+01,5.144412398144777399e+01,-1.051240501401480287e-01,6.113289754258585162e+01,2.198628956257743994e+01,2.309021194397791987e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,6.610000000000000000e+02
-7.108467738959006965e+00,-8.632486943242838606e+00,2.572740456028259359e+01,4.942741738645418081e+01,-7.136444079369539395e-01,5.778232246411789674e+01,2.103760722690640250e+01,2.023826954831019975e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,6.620000000000000000e+02
