F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.950324996044219006e+01,-3.781756460521864938e+01,5.679348238583770581e+00,5.213766004309582058e+01,-2.039305796085318434e+01,5.504537764002452604e+01,1.503454479441643343e+01,1.707158836448070360e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.220000000000000000e+02
-3.031182073538366240e+01,-4.043767011472664308e+01,2.967251109843346057e+00,5.435322563539375551e+01,-1.991905768109063501e+01,5.872885248900274746e+01,1.598500320111998008e+01,1.780557956232223660e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.230000000000000000e+02
-3.020850302478356753e+01,-4.323811915193800814e+01,1.848965858946030494e+00,5.576729228424665052e+01,-1.940270785468601389e+01,6.223148724815837340e+01,1.803656414115539519e+01,1.858162496867953450e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.240000000000000000e+02
-2.946257244210573845e+01,-4.587756282373084105e+01,2.785998470775666647e+00,5.606179742116364650e+01,-1.830914564390695887e+01,6.387850617249205243e+01,2.088071663288064883e+01,1.937616794282439514e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.250000000000000000e+02
-2.831912472394833458e+01,-4.814965516306983773e+01,5.159663287908188067e+00,5.503050298597372603e+01,-1.646746342573896982e+01,6.299817326480115298e+01,2.354516801158388262e+01,1.993987443813966820e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.260000000000000000e+02
-2.707106309520531795e+01,-5.004313103364256676e+01,7.556838883883756353e+00,5.295673650850949343e+01,-1.429335612038994441e+01,6.047227959305746481e+01,2.505307964018356870e+01,1.979662155139885726e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.270000000000000000e+02
-2.616755555817144341e+01,-5.166700712054080213e+01,8.575106729156686924e+00,5.074095713654241990e+01,-1.254823585336271208e+01,5.808772403368493542e+01,2.510025002454131027e+01,1.858157930908782873e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.280000000000000000e+02
-2.607644682427780936e+01,-5.308150793689128477e+01,7.612381023449415807e+00,4.952180739206960425e+01,-1.184721891221124679e+01,5.725445885364024434e+01,2.422220348797418410e+01,1.645706165595765924e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.290000000000000000e+02
-2.692920895222778199e+01,-5.419467949640238658e+01,5.114957441088336054e+00,5.000457639156957157e+01,-1.233784153415035689e+01,5.811463786582316970e+01,2.336081399926115409e+01,1.415984241304613533e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.300000000000000000e+02
-2.830348673116532154e+01,-5.484700663991316105e+01,2.151278385124896886e+00,5.200461163211002713e+01,-1.378186078561702743e+01,5.963003682189446408e+01,2.321978670526368660e+01,1.251991100762825226e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.310000000000000000e+02
-2.944131846108211903e+01,-5.501845802731259027e+01,-3.329451980971498415e-01,5.456494701134943170e+01,-1.587652798280760180e+01,6.042347262726252666e+01,2.389592190615076106e+01,1.180596806488028960e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.320000000000000000e+02
-2.979259462184563745e+01,-5.494607224021820002e+01,-2.027833247600938194e+00,5.653926664428581716e+01,-1.844996778128552251e+01,5.967682486408739351e+01,2.496966276441526134e+01,1.149180064765459974e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.330000000000000000e+02
-2.941757197302649729e+01,-5.501256377456229529e+01,-3.210972646691516275e+00,5.720349393958167639e+01,-2.133361400227295235e+01,5.753213054678781191e+01,2.586111722821078729e+01,1.072026638152965461e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.340000000000000000e+02
-2.888049126016267110e+01,-5.548431802105915267e+01,-4.264602786770410603e+00,5.651067776488343952e+01,-2.409131277301639784e+01,5.489192459791956935e+01,2.614312315302231582e+01,9.104631260706810281e+00,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.350000000000000000e+02
-2.874277521381009137e+01,-5.634874161922925850e+01,-5.203552869646955514e+00,5.493721815556637011e+01,-2.596583384792029392e+01,5.287407223238551524e+01,2.566515421739313751e+01,7.165363184059970081e+00,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.360000000000000000e+02
-2.913984193150827195e+01,-5.740051699320611078e+01,-5.626301519325352274e+00,5.315772936790017411e+01,-2.620281803778925678e+01,5.226467749904986704e+01,2.453524072296568193e+01,5.985808916513633449e+00,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.370000000000000000e+02
-2.980820966567989672e+01,-5.846698041624040343e+01,-5.125409158375987317e+00,5.178671902241330827e+01,-2.455655349828157341e+01,5.321094996629108209e+01,2.304877969509107061e+01,6.329722811526153237e+00,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.380000000000000000e+02
-3.045065077538311016e+01,-5.952693671076121973e+01,-3.784014076947642025e+00,5.123667193629808025e+01,-2.156335805202252232e+01,5.524951848101045471e+01,2.159019496280961903e+01,7.952786082409147639e+00,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.390000000000000000e+02
-3.101337678950221743e+01,-6.059517165445140563e+01,-2.293162612055311911e+00,5.161820308058668161e+01,-1.833621021886210656e+01,5.759879430164437508e+01,2.050254193623550236e+01,9.706553537820582278e+00,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.400000000000000000e+02
-3.160523126150656026e+01,-6.153636501266009873e+01,-1.547193921971484087e+00,5.267983812098100316e+01,-1.600944690067262854e+01,5.952322444683522917e+01,1.997239137898577610e+01,1.037010630550503265e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.410000000000000000e+02
-3.221375904752494534e+01,-6.206372630675468827e+01,-2.033299958537099883e+00,5.389406497890740866e+01,-1.521005469632655149e+01,6.056109493590338388e+01,1.999218642702180659e+01,9.518833040980098303e+00,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.420000000000000000e+02
-3.257932572199933929e+01,-6.197099085193622159e+01,-3.499569910833088215e+00,5.475792279043525923e+01,-1.585469993609876838e+01,6.056773852606420405e+01,2.040866216204449302e+01,7.741939845240267459e+00,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.430000000000000000e+02
-3.237627885929396143e+01,-6.137509245742694475e+01,-5.136157317574543413e+00,5.513928808772470802e+01,-1.731016195786651224e+01,5.966639721922547324e+01,2.098730959728709422e+01,6.098046030936529860e+00,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.440000000000000000e+02
-3.149057525026000803e+01,-6.069167835771077080e+01,-6.078428970380628016e+00,5.534481707667146111e+01,-1.874478876540524652e+01,5.820752539152454119e+01,2.143754026615351904e+01,5.334619920336990617e+00,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.450000000000000000e+02
-3.009173703975102399e+01,-6.033117690229119034e+01,-5.833999482652870938e+00,5.578527110068534967e+01,-1.944817823814810254e+01,5.674162665269250283e+01,2.145465840170072624e+01,5.540655347736901604e+00,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.460000000000000000e+02
-2.846292595171689754e+01,-6.039397861214820296e+01,-4.398133817121561151e+00,5.650005488067836268e+01,-1.901369331692694686e+01,5.590890830850548809e+01,2.087041381353628822e+01,6.425113400146074127e+00,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.470000000000000000e+02
-2.684040321387874428e+01,-6.063442037483764580e+01,-2.124960421584546566e+00,5.701389940814988222e+01,-1.740011697479349095e+01,5.621125089160341304e+01,1.987496520278364187e+01,7.804043272517446894e+00,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.480000000000000000e+02
-2.544986590199550847e+01,-6.067169591513084015e+01,4.387418283877195790e-01,5.676700003278529039e+01,-1.492534529982367530e+01,5.778766687434836058e+01,1.910790706331317779e+01,9.742078880532062612e+00,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.490000000000000000e+02
-2.461862626654328778e+01,-6.020359834154078271e+01,2.681749659808701836e+00,5.577759712246188428e+01,-1.220816275991091970e+01,6.034281210731569445e+01,1.940989805322897155e+01,1.222656843096774537e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.500000000000000000e+02
-2.467221969383535907e+01,-5.905739823971089208e+01,4.101638126383477356e+00,5.488701839908026159e+01,-1.000801976081856992e+01,6.327059109233960044e+01,2.129172846896108240e+01,1.478256150897504995e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.510000000000000000e+02
-2.557657349502551369e+01,-5.717110338649945334e+01,4.549683713215927128e+00,5.523068924827384762e+01,-8.935422241433116142e+00,6.588112920890853275e+01,2.447824953573581297e+01,1.652127937434124760e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.520000000000000000e+02
-2.668566939728771104e+01,-5.469549983484466793e+01,4.385362223983975127e+00,5.728661821307468927e+01,-9.114651166593830567e+00,6.762592000839504180e+01,2.792364858974178787e+01,1.669596792427910259e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.530000000000000000e+02
-2.700300905262702145e+01,-5.218160708497453015e+01,4.330752453861350659e+00,6.031082100932690082e+01,-1.000716378416109364e+01,6.827625811922916910e+01,3.036578851493686670e+01,1.531502014598663663e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.540000000000000000e+02
-2.590315100427687867e+01,-5.053413371764327167e+01,5.032932697795331478e+00,6.270074265472794650e+01,-1.061175712449039565e+01,6.802374254165624734e+01,3.105516108569281641e+01,1.327469520012527937e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.550000000000000000e+02
-2.372390031278337119e+01,-5.049517486014519818e+01,6.623920632402587216e+00,6.306245893544110004e+01,-1.002852041681035189e+01,6.743266688278526999e+01,3.014982150964351604e+01,1.187518003214790951e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.560000000000000000e+02
-2.162773294175713090e+01,-5.191915263118426083e+01,8.618097045749891549e+00,6.114858257043670164e+01,-8.057924375993025023e+00,6.718988283941143891e+01,2.851787525359395659e+01,1.207740194698271807e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.570000000000000000e+02
-2.074453659460414201e+01,-5.350013888953981223e+01,1.023210033151553944e+01,5.794868371750635561e+01,-5.392432769731385633e+00,6.773974926775554195e+01,2.713958910719520645e+01,1.401393245828512590e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.580000000000000000e+02
-2.129206791834440082e+01,-5.338653559761587530e+01,1.087344661766837817e+01,5.492940832993190270e+01,-3.202492176627856679e+00,6.903921025655290578e+01,2.656941809203999583e+01,1.701995154901669594e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.590000000000000000e+02
-2.242785223225655500e+01,-5.037758952499279985e+01,1.045592612880136585e+01,5.309118710007896880e+01,-2.390604596570483409e+00,7.063202104571973905e+01,2.678443181293550879e+01,2.005875461175310193e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.600000000000000000e+02
-2.295065650712058414e+01,-4.481975010129826842e+01,9.379422620986588299e+00,5.254057421664037975e+01,-3.052956290070142131e+00,7.198775131268484984e+01,2.741340154737554258e+01,2.221726998085796367e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.610000000000000000e+02
-2.225009185276576318e+01,-3.846709828195889713e+01,8.257804895300068893e+00,5.274585253573604859e+01,-4.516280172414553817e+00,7.282421745551982895e+01,2.808042170778207947e+01,2.302011082789249485e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.620000000000000000e+02
-2.072234630895400187e+01,-3.338629696441057604e+01,7.597462882673426066e+00,5.306941598843695829e+01,-5.858834097300132271e+00,7.315591236957698129e+01,2.860114641182735795e+01,2.248392834733385826e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.630000000000000000e+02
-1.937869912461610511e+01,-3.072843038727296516e+01,7.580732738308142871e+00,5.308716216899483697e+01,-6.480885537464928348e+00,7.309585510933538899e+01,2.895314982745185262e+01,2.098175826703663915e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.640000000000000000e+02
-1.905410320269584190e+01,-3.024390415743982885e+01,8.009399322043464053e+00,5.256508937597391196e+01,-6.352335975170717575e+00,7.265210581847350113e+01,2.912730563135846751e+01,1.902154981434432557e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.650000000000000000e+02
-1.987084761139703915e+01,-3.074993234366411343e+01,8.418825811771966983e+00,5.134881167775893118e+01,-5.887235178131959401e+00,7.172816792372032069e+01,2.901991799000825267e+01,1.704382010072004050e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.660000000000000000e+02
-2.130242835910758004e+01,-3.104618768996442668e+01,8.335867247129499447e+00,4.943087072795606218e+01,-5.645750540126755368e+00,7.029546931141521782e+01,2.845536217577318894e+01,1.531531888018071186e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.670000000000000000e+02
-2.266048544836667133e+01,-3.056295016002695775e+01,7.570440598618006334e+00,4.713453257532819407e+01,-6.064117713503947016e+00,6.853245348884956911e+01,2.732410672854894074e+01,1.394157166372315260e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.680000000000000000e+02
-2.354891989316092804e+01,-2.938853107023169287e+01,6.365376408059091773e+00,4.512297680921619758e+01,-7.286243059155822266e+00,6.678777679808263201e+01,2.574294037693471182e+01,1.294685359446884831e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.690000000000000000e+02
-2.398338418159255525e+01,-2.787152637934923405e+01,5.266646411742840428e+00,4.404980778793105856e+01,-9.114328554314852227e+00,6.538672911284083966e+01,2.410007414353458444e+01,1.234049876319477335e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.700000000000000000e+02
-2.419368341463268735e+01,-2.623930031221243553e+01,4.781661710592743475e+00,4.406391810032073408e+01,-1.109328682399791433e+01,6.445407245794194750e+01,2.290780931252811570e+01,1.212648103486571927e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.710000000000000000e+02
-2.434620212126174010e+01,-2.452055003838177072e+01,5.068034527008421719e+00,4.460646415512019303e+01,-1.272160976116720121e+01,6.388994157593697309e+01,2.250740517750091385e+01,1.226723914948524907e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.720000000000000000e+02
-2.442228043544309912e+01,-2.272367791259603109e+01,5.886201315981452353e+00,4.474311826534540160e+01,-1.368956846031505847e+01,6.348213432538614143e+01,2.280912287365936209e+01,1.264274866539199138e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.730000000000000000e+02
-2.430988947011792334e+01,-2.100823111840873025e+01,6.830490894957620185e+00,4.381015869393741013e+01,-1.399373541211389238e+01,6.302812948757491540e+01,2.329260855467146030e+01,1.304368930457712850e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.740000000000000000e+02
-2.397386454733350547e+01,-1.964902594793966273e+01,7.627886953479901422e+00,4.185590912867337465e+01,-1.386675115903199185e+01,6.236997951030207332e+01,2.334319947713083820e+01,1.322009749276185175e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.750000000000000000e+02
-2.351797497988445684e+01,-1.884196917270310223e+01,8.245762799524527509e+00,3.953602670264808694e+01,-1.361107755635021022e+01,6.137550774482951965e+01,2.270703553158091381e+01,1.298790424917388009e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.760000000000000000e+02
-2.306821748851507436e+01,-1.856544820149429142e+01,8.754920852035866119e+00,3.759664730788790621e+01,-1.346985240770300152e+01,5.997563734423602000e+01,2.169713198921090225e+01,1.236719579544296721e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.770000000000000000e+02
-2.260601522887736792e+01,-1.865533955938008148e+01,9.133424408646533266e+00,3.640726668065326521e+01,-1.356977868075773586e+01,5.829918256327800918e+01,2.095158014905609889e+01,1.167314719795831479e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.780000000000000000e+02
-2.194844501426996430e+01,-1.900682078486715909e+01,9.235622864209290128e+00,3.590377520777110476e+01,-1.387687307984015206e+01,5.678957085913862102e+01,2.091913477244088426e+01,1.145078929953160696e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.790000000000000000e+02
-2.094221348728024168e+01,-1.964512001968978439e+01,8.967736871134547982e+00,3.590283529870794155e+01,-1.415093677445838694e+01,5.611662359823822044e+01,2.152163424509490142e+01,1.223203300561726792e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.800000000000000000e+02
-1.970214414498332189e+01,-2.054388369678054005e+01,8.467540548132092226e+00,3.642262394588033203e+01,-1.399557624285807833e+01,5.682631612702971324e+01,2.229727885574538959e+01,1.422159134768298827e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,6.810000000000000000e+02
-1.862448308693274157e+01,-2.138379316100326832e+01,8.070749655067629647e+00,3.769131146505242214e+01,-1.307669394390541129e+01,5.894000682311889250e+01,2.289180692691297736e+01,1.711252241955662612e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.820000000000000000e+02
-1.809428783390467288e+01,-2.160613702212140197e+01,8.052903538395185024e+00,3.984973538409394678e+01,-1.139992072611494223e+01,6.185139784510829486e+01,2.341265200291672954e+01,2.018552718275896041e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.830000000000000000e+02
-1.814097260493144859e+01,-2.085965124284848571e+01,8.382486152077035513e+00,4.264754907180031296e+01,-9.399259313620859757e+00,6.467430664620769676e+01,2.428354588528600289e+01,2.266358486042008735e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.840000000000000000e+02
-1.839902965971850790e+01,-1.947541631474450696e+01,8.753620375435275491e+00,4.541917972880764864e+01,-7.690834431195980869e+00,6.678378764726221561e+01,2.573608294985024258e+01,2.410848295506730210e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.850000000000000000e+02
-1.843775460551114520e+01,-1.844592511821247172e+01,8.909043264939100482e+00,4.737797152977145743e+01,-6.657137556074303575e+00,6.809740419243462384e+01,2.744153438285138691e+01,2.458797570458409609e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.860000000000000000e+02
-1.814035981235792860e+01,-1.877337293861637590e+01,8.957620918321481440e+00,4.800576389530033339e+01,-6.214864432273316197e+00,6.886704513980657794e+01,2.866721679579495685e+01,2.451718988207721850e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.870000000000000000e+02
-1.773833537827158580e+01,-2.068652666736306855e+01,9.352703295786341187e+00,4.726307123166043311e+01,-5.977029703441075981e+00,6.922014602946001105e+01,2.884201489502447657e+01,2.431482850176689681e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.880000000000000000e+02
-1.745793993416737067e+01,-2.342612087542511290e+01,1.051698877829039702e+01,4.552003925375174731e+01,-5.647937272966373712e+00,6.894933919839968439e+01,2.803270092152524740e+01,2.414049131803767523e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.890000000000000000e+02
-1.715967085459851660e+01,-2.582132269704015926e+01,1.244726832203014055e+01,4.331318549704155885e+01,-5.281980293686501682e+00,6.777503412787336856e+01,2.691890440078714164e+01,2.389134146687865723e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.900000000000000000e+02
-1.638896174255933147e+01,-2.714961357593711000e+01,1.466658961569191888e+01,4.112004966400854755e+01,-5.174588245834456757e+00,6.580556188465561718e+01,2.630341351177048637e+01,2.339649283658945933e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.910000000000000000e+02
-1.482142053134157322e+01,-2.752075604425044730e+01,1.656308002813602798e+01,3.926635759940836579e+01,-5.521849438795470633e+00,6.368795205614878796e+01,2.656564565634471364e+01,2.259505407802498667e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.920000000000000000e+02
-1.265427418491162825e+01,-2.750910201348597184e+01,1.778654351425211644e+01,3.793332155805546790e+01,-6.198696647275937721e+00,6.222530368260049727e+01,2.745076933012751397e+01,2.155316266970476136e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.930000000000000000e+02
-1.054252718211500905e+01,-2.748559541456052102e+01,1.834323830923676724e+01,3.717337913773371838e+01,-6.857237905307556503e+00,6.177190598779998254e+01,2.828382578316086438e+01,2.037259066246770089e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.940000000000000000e+02
-9.144064310283283703e+00,-2.732785139334009727e+01,1.836157749330595834e+01,3.690206222418055404e+01,-7.224431449212715961e+00,6.195559092771145515e+01,2.840483228321681963e+01,1.915775657573976787e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.950000000000000000e+02
-8.722406899076304398e+00,-2.671841283098183339e+01,1.786424758168141125e+01,3.693673675775062293e+01,-7.275573946142685600e+00,6.200624977076950017e+01,2.757270645465905545e+01,1.812485308172472287e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.960000000000000000e+02
-9.150033349578734487e+00,-2.563651366694830358e+01,1.685605325059441384e+01,3.712754756165668368e+01,-7.103784089777036570e+00,6.142437818460166454e+01,2.614597303586197086e+01,1.770268118410604075e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.970000000000000000e+02
-1.018680810104706325e+01,-2.447792320295411628e+01,1.565208394001820125e+01,3.751673626016417984e+01,-6.636620722565567121e+00,6.043108236463740468e+01,2.494920741712849122e+01,1.840759807196445763e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.980000000000000000e+02
-1.164170911539258668e+01,-2.366926062986749457e+01,1.503097507727943594e+01,3.837650103634223342e+01,-5.544281418071477674e+00,5.982168861701211426e+01,2.485551728778227698e+01,2.047868294393992983e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,6.990000000000000000e+02
-1.324199275379214669e+01,-2.318955689236827311e+01,1.588820290678631864e+01,4.003539494152937550e+01,-3.514984456567617599e+00,6.032953549871308496e+01,2.626759753059741342e+01,2.354516896626591915e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.000000000000000000e+02
-1.444719805355271092e+01,-2.250021666931934305e+01,1.855310262292914558e+01,4.258633616783845355e+01,-6.929538306867470965e-01,6.200328905439528171e+01,2.882712513536898769e+01,2.666323284925601911e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.010000000000000000e+02
-1.457758771524822805e+01,-2.097346310306602390e+01,2.234265626565320417e+01,4.570538130952627398e+01,2.159390662636724301e+00,6.409916209601215087e+01,3.160605577092792373e+01,2.880153184574010083e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.020000000000000000e+02
-1.327636186109157279e+01,-1.845736226387089118e+01,2.582565828872611746e+01,4.873882911482360214e+01,4.041983240618719719e+00,6.559654279012465850e+01,3.369026208054856397e+01,2.946181819416233338e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.030000000000000000e+02
-1.088236613712797407e+01,-1.551005804313172121e+01,2.769576337904436514e+01,5.100458903345861472e+01,4.415965190040878952e+00,6.594870931972400285e+01,3.471647223863692489e+01,2.896430159664305393e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.040000000000000000e+02
-8.307993167727545369e+00,-1.311174687862512656e+01,2.760761982597614406e+01,5.210395099973538890e+01,3.647729733027517796e+00,6.547622253937879577e+01,3.494657925563660683e+01,2.818885429134388687e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.050000000000000000e+02
-6.482026043551741168e+00,-1.205521317882812582e+01,2.631498801584530156e+01,5.207114768031897256e+01,2.781475369076360948e+00,6.508131931720708963e+01,3.486338227443047799e+01,2.797963377590349410e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.060000000000000000e+02
-5.835091193090192974e+00,-1.241646455428417539e+01,2.501588162518601166e+01,5.133266624268435407e+01,2.768025057448539883e+00,6.549988985618983861e+01,3.470137615004205145e+01,2.864134472659497987e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.070000000000000000e+02
-6.224390740811941214e+00,-1.343881449350010371e+01,2.445796058093401371e+01,5.053603002661839128e+01,3.754259986817487516e+00,6.668969063094118610e+01,3.435270412416139152e+01,2.983528889752051327e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.080000000000000000e+02
-7.234753369761165231e+00,-1.392222611889155814e+01,2.451477564771630568e+01,5.030596996414533351e+01,5.000944295854424126e+00,6.785520204062049743e+01,3.368016857052134583e+01,3.085715761754545383e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.090000000000000000e+02
-8.460626631203922443e+00,-1.292369722427247325e+01,2.451049758782755816e+01,5.096051249305310193e+01,5.464551855591707863e+00,6.807169057629653253e+01,3.283320790207653772e+01,3.105446309746184852e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.100000000000000000e+02
-9.533243462406971958e+00,-1.035405868932866724e+01,2.393393836379254935e+01,5.230715353906271048e+01,4.563015412757522427e+00,6.699103220261167735e+01,3.219052166507754009e+01,3.013307242119481089e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.110000000000000000e+02
-1.003922371641237987e+01,-7.076656732235278469e+00,2.289624060268397443e+01,5.370617668615886942e+01,2.549694670939061325e+00,6.507881750930391718e+01,3.198354071995709091e+01,2.824358310009120032e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.120000000000000000e+02
-9.630713109407224692e+00,-4.411680366567452438e+00,2.198455749874119647e+01,5.447181054404063616e+01,2.928872059710556641e-01,6.325819271321233828e+01,3.201961781969293952e+01,2.587502233564009657e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.130000000000000000e+02
-8.338034160020470154e+00,-3.372009628910745960e+00,2.173615878868440632e+01,5.438597068768285681e+01,-1.263586943983682431e+00,6.231355128467839677e+01,3.185363906576094450e+01,2.367166994491708465e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,7.140000000000000000e+02
