F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.545664044823206495e+01,9.588405008566041943e+00,4.361219656491448404e+01,6.647347972243733238e+01,1.410616893737096689e+01,6.570972386065113824e+01,4.139303660668156226e+01,3.902702891494482174e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.890000000000000000e+02
1.494389497038355330e+01,8.040896479338698555e+00,4.366353961425920716e+01,6.614146214317588601e+01,1.266806803128929459e+01,6.376273640489671379e+01,4.016123782053546165e+01,3.943440962216482149e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.900000000000000000e+02
1.540344121558155166e+01,7.159589969200169435e+00,4.383754321789456299e+01,6.582732054182997672e+01,1.172607195045202388e+01,6.159019050573260756e+01,4.046946713784564054e+01,3.970066596784090507e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.910000000000000000e+02
1.688834754241179326e+01,6.939843201773328474e+00,4.429965228882429074e+01,6.513191196376283187e+01,1.148717768739516032e+01,5.883606758779569645e+01,4.201755605250218650e+01,3.896892247653522645e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.920000000000000000e+02
1.887108515868021641e+01,6.774029486772633391e+00,4.487070841772219865e+01,6.390780073581117904e+01,1.191526295249423129e+01,5.573159755942106131e+01,4.405093241672875592e+01,3.749539300291871768e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.930000000000000000e+02
2.036791253799674450e+01,6.025266005490266252e+00,4.507949597978586098e+01,6.254624313252134016e+01,1.262119832732423674e+01,5.311008933598350268e+01,4.579240392513747793e+01,3.638801625326959766e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.940000000000000000e+02
2.042795844844658859e+01,4.503217081506591057e+00,4.456867112467807601e+01,6.172386917398398509e+01,1.309754844662165851e+01,5.189890945856313920e+01,4.685888680466086953e+01,3.672765257439095876e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.950000000000000000e+02
1.873686753484071232e+01,2.551166567824111553e+00,4.347154163679806516e+01,6.194882853121816879e+01,1.318928902899642708e+01,5.254539014810507069e+01,4.742190400362233049e+01,3.882659162657364504e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.960000000000000000e+02
1.589052933739003493e+01,8.191888231813209131e-01,4.237876927610341227e+01,6.334421397468759096e+01,1.335998177599685732e+01,5.482118351696044556e+01,4.803081076397211291e+01,4.212876870728359791e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.970000000000000000e+02
1.310367285049869679e+01,-6.031589716803864576e-02,4.190233635625918396e+01,6.573221852653296082e+01,1.441086835975147551e+01,5.805076232469218667e+01,4.919699050414419617e+01,4.564843885423397296e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.980000000000000000e+02
1.154606548343144823e+01,2.260149662324693054e-01,4.221570069281733595e+01,6.875232128983043367e+01,1.680641840261523612e+01,6.147691560908060637e+01,5.098083504002715927e+01,4.847925766784464940e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,7.990000000000000000e+02
1.175686779553143424e+01,1.441102343946113251e+00,4.294650000015099067e+01,7.185234468845010269e+01,2.018572125749051338e+01,6.451060898242940311e+01,5.285235170845044195e+01,5.004981690074055223e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-7.649187743663787842e-02,8.000000000000000000e+02
1.348483971266250592e+01,2.761280901519057807e+00,4.347403176861189422e+01,7.431869557464597165e+01,2.350862784467972233e+01,6.682954138460991089e+01,5.397266538294206839e+01,5.016968700670622638e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.010000000000000000e+02
1.595241858399094781e+01,3.098971972576691769e+00,4.335057815389518510e+01,7.555568668354680995e+01,2.572206963759526843e+01,6.838687415193999186e+01,5.376662898129870882e+01,4.902501828808453865e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.020000000000000000e+02
1.827729156876011984e+01,1.733466420351760462e+00,4.252736814214949845e+01,7.550740957653397345e+01,2.639775512889173115e+01,6.935252757515263511e+01,5.241184338626771932e+01,4.715542170593471383e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.030000000000000000e+02
1.978676161619659979e+01,-1.147796088323957520e+00,4.127183058333685040e+01,7.482730525161605328e+01,2.587632914943242213e+01,6.998682879545958713e+01,5.087584663772213389e+01,4.532085524918875308e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.040000000000000000e+02
2.014310048312472645e+01,-4.476592376322514610e+00,3.990438929783340427e+01,7.454371196360079921e+01,2.492045217821578262e+01,7.052953841251292033e+01,5.042593492861124105e+01,4.423667001957437606e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.050000000000000000e+02
1.933824366912085679e+01,-6.987136871615803102e+00,3.858205321141940658e+01,7.542838339014633675e+01,2.423146021878710599e+01,7.119745655552105745e+01,5.192337671064160531e+01,4.433246925867206301e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.060000000000000000e+02
1.764064854042590014e+01,-8.075781174655276118e+00,3.727965898814909451e+01,7.755639499349126709e+01,2.415992897818796337e+01,7.226991564949275926e+01,5.536251191434348584e+01,4.569382194196441560e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.070000000000000000e+02
1.552060971860555583e+01,-8.139924923165381188e+00,3.594891661805377225e+01,8.036102308623594581e+01,2.468223502096225275e+01,7.408753662778326543e+01,5.990811644298082683e+01,4.813673634582301020e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.080000000000000000e+02
1.354528473054233473e+01,-8.135872814693357213e+00,3.471603347432574083e+01,8.303200542784179561e+01,2.553716330870884121e+01,7.683233309886418283e+01,6.432032007786619943e+01,5.123383107496556477e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.090000000000000000e+02
1.223364755049260566e+01,-8.777373053206247278e+00,3.393089036049241258e+01,8.487371912805247121e+01,2.641730133626333554e+01,8.022520532907947199e+01,6.745567723507701885e+01,5.426162082494556671e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.100000000000000000e+02
1.189208856625191402e+01,-1.007824195037574100e+01,3.397836378022839199e+01,8.542625108953507151e+01,2.714618296822300181e+01,8.345879693282404332e+01,6.860564820331819647e+01,5.627684312623568985e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.110000000000000000e+02
1.248995921024288691e+01,-1.157290931272473244e+01,3.494702724928538373e+01,8.445917012850622996e+01,2.774161067101158551e+01,8.554002927956389613e+01,6.763017838224186562e+01,5.647755022504497902e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.120000000000000000e+02
1.365557821290531137e+01,-1.290307011556069483e+01,3.641868796235212358e+01,8.202429675577877788e+01,2.828576721795252524e+01,8.585593308720490313e+01,6.494127687821128347e+01,5.468866329292723094e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.130000000000000000e+02
1.484692051809906843e+01,-1.416210720965682412e+01,3.762456987823134114e+01,7.854899362082505831e+01,2.870567010094600846e+01,8.453272088364610681e+01,6.136015829187454074e+01,5.155756373087024258e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.140000000000000000e+02
1.563262333350394329e+01,-1.570363361386444012e+01,3.792891729772600229e+01,7.477458678770562983e+01,2.871508106082728773e+01,8.230559383328363765e+01,5.784277499225572683e+01,4.820449279804597609e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.150000000000000000e+02
1.589713865943667770e+01,-1.766462800670706201e+01,3.729971214552097081e+01,7.146832222535704204e+01,2.806380967293080175e+01,8.002218307360453764e+01,5.514467679025619873e+01,4.556303861872038397e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.160000000000000000e+02
1.579606760328533710e+01,-1.969665732236171607e+01,3.635233099569813930e+01,6.909641845439546159e+01,2.690251343770978565e+01,7.818308421703841304e+01,5.360046763479840592e+01,4.394038364985863154e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.170000000000000000e+02
1.550578327211951546e+01,-2.115522053545828385e+01,3.587430003823283187e+01,6.772769445687117695e+01,2.585040553079124948e+01,7.683537590627747704e+01,5.313308342434720544e+01,4.310183331275948149e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.180000000000000000e+02
1.502875518955625012e+01,-2.155361696748695977e+01,3.621145829615306866e+01,6.720143703457506490e+01,2.557732381833557156e+01,7.580949908676848281e+01,5.343519038319209358e+01,4.267516754055577621e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.190000000000000000e+02
1.427951791638224677e+01,-2.088559812836319907e+01,3.703480425699490297e+01,6.733316916149669851e+01,2.622082741266603989e+01,7.501772998584056040e+01,5.412847126798988029e+01,4.240926235002007161e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.200000000000000000e+02
1.337397432206671510e+01,-1.958550404144989443e+01,3.768791627816608525e+01,6.794280339885881403e+01,2.720400140872152406e+01,7.453034690947242780e+01,5.481461724129985669e+01,4.209351011960461619e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.210000000000000000e+02
1.276745150699389342e+01,-1.821795886455947766e+01,3.776873062526647118e+01,6.875723985728291154e+01,2.766585006953937409e+01,7.438747165581298759e+01,5.511709935498765844e+01,4.138809362925530877e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.220000000000000000e+02
1.296860613269564055e+01,-1.716821756691206247e+01,3.738807916210498661e+01,6.941931306584956474e+01,2.711557884223839210e+01,7.437406935117542162e+01,5.483852721604307590e+01,3.991141749171401898e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.230000000000000000e+02
1.399917575245308399e+01,-1.651444180451471766e+01,3.689529368660623732e+01,6.969851880388705467e+01,2.570761735739870346e+01,7.403621510688390117e+01,5.416193627277971245e+01,3.759147554233459232e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.240000000000000000e+02
1.513905585561951739e+01,-1.608370183723309310e+01,3.641576324592097080e+01,6.969787885615369305e+01,2.394226984385932155e+01,7.299980249148575240e+01,5.362244774650025647e+01,3.490429227481035923e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.250000000000000000e+02
1.533819230021072144e+01,-1.559005247964159935e+01,3.573281473750466830e+01,6.977624480894701264e+01,2.218384965543555154e+01,7.133366475131333573e+01,5.371391956855768512e+01,3.266943849378913001e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.260000000000000000e+02
1.407424305995846225e+01,-1.478035008002007089e+01,3.466201173724584805e+01,7.020213786562999303e+01,2.052388181227797759e+01,6.959560588321437535e+01,5.439835699975083116e+01,3.152423246003490931e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.270000000000000000e+02
1.192375563445057196e+01,-1.356786826315874350e+01,3.348826315093538142e+01,7.087126792858907720e+01,1.905943825615759124e+01,6.845066466166827013e+01,5.500482803042541491e+01,3.153970016860694159e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.280000000000000000e+02
1.025398548053635750e+01,-1.211817372167206486e+01,3.292425158656988060e+01,7.139713502427366620e+01,1.815527558166650124e+01,6.817032141303207027e+01,5.472972409885369416e+01,3.231460389230596775e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.290000000000000000e+02
1.019363458071347850e+01,-1.080443803798698355e+01,3.353252282501671289e+01,7.150246260065978277e+01,1.827216052880066854e+01,6.849203788657541736e+01,5.336200604064833897e+01,3.341049832542375952e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.300000000000000000e+02
1.173650097402969550e+01,-9.983875597408768954e+00,3.514826129446191771e+01,7.130172122134899837e+01,1.946716415460832650e+01,6.898308906106831273e+01,5.155047501343869953e+01,3.466477848090471525e+01,9.408499717712402344e+00,-2.677215635776519775e-01,0.000000000000000000e+00,8.310000000000000000e+02
1.376295565751024697e+01,-9.701737698083888972e+00,3.690381139629243989e+01,7.116905875298107276e+01,2.111399729128606850e+01,6.953181480573948647e+01,5.031801550511590904e+01,3.608565560494025704e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.320000000000000000e+02
1.496758254871201643e+01,-9.565981165987977874e+00,3.787787150891017518e+01,7.133977823800705664e+01,2.222430101042118622e+01,7.041838489038309490e+01,5.023070590498173260e+01,3.749534094103182724e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.330000000000000000e+02
1.488984826734849776e+01,-8.970086083145361044e+00,3.776412128046649741e+01,7.167369635969225783e+01,2.213871231753728352e+01,7.184920532793330494e+01,5.097235696316420217e+01,3.836551154913831851e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.340000000000000000e+02
1.416587512897604029e+01,-7.558041620748554124e+00,3.693577526014269097e+01,7.182662805898507941e+01,2.096070951060391963e+01,7.345100886696491216e+01,5.169956258924503345e+01,3.810261912924943317e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.350000000000000000e+02
1.384886374482266547e+01,-5.573318708962688106e+00,3.590738441494249855e+01,7.161133592305668571e+01,1.933688927814910130e+01,7.432365413722436642e+01,5.178215478618403722e+01,3.656166790421048063e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.360000000000000000e+02
1.447515265742549673e+01,-3.786450247793254675e+00,3.480543777739148936e+01,7.111457838587921287e+01,1.783248967206782254e+01,7.370212245824768615e+01,5.120540354584409215e+01,3.429538612792202912e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.370000000000000000e+02
1.570416337708047649e+01,-3.027942357824940700e+00,3.341590140557491395e+01,7.043713760908394761e+01,1.653514254642141168e+01,7.162281183908271487e+01,5.032455399733589729e+01,3.224744199352971918e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.380000000000000000e+02
1.675588104560119973e+01,-3.666602814519137610e+00,3.173533555864833033e+01,6.941146531475169468e+01,1.525281582493335009e+01,6.895619132114916283e+01,4.935009570561305736e+01,3.113295860086145694e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.390000000000000000e+02
1.710924361699289875e+01,-5.403771397634955065e+00,3.036341379649365990e+01,6.773692253142144182e+01,1.404529127524983778e+01,6.678253860980839818e+01,4.817945553303616180e+01,3.106014387107006769e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.400000000000000000e+02
1.677471557266107993e+01,-7.465444001700234367e+00,3.021437432998754957e+01,6.551490802254920709e+01,1.348276709610217949e+01,6.573010589561090455e+01,4.674423829241732165e+01,3.176160208959299780e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.410000000000000000e+02
1.598088447546160751e+01,-8.981187464318281855e+00,3.173436937139467773e+01,6.363890110220927454e+01,1.431516149158233020e+01,6.587263172375605791e+01,4.542647922423202544e+01,3.320185006062820321e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.420000000000000000e+02
1.475343253319806536e+01,-9.301692926471332612e+00,3.437494262062955386e+01,6.349239723851860617e+01,1.683394902014060790e+01,6.712902908450269024e+01,4.497911337136156362e+01,3.588019866654667567e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.430000000000000000e+02
1.293322544385318906e+01,-8.163764459322919720e+00,3.689145768345588294e+01,6.601194885858421912e+01,2.051096073694588995e+01,6.955705045748982229e+01,4.590701408006680140e+01,4.035793387899138907e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.440000000000000000e+02
1.062553016961101093e+01,-5.751948799412275548e+00,3.825645523326147668e+01,7.082910376973359234e+01,2.424058669834994362e+01,7.311744401904616097e+01,4.787393696152867051e+01,4.632358457901227666e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.450000000000000000e+02
8.538121711158964899e+00,-2.653872513883470674e+00,3.839307827429092868e+01,7.625753846076440823e+01,2.697730664247865207e+01,7.717834606603901193e+01,4.976377037692327576e+01,5.215623518257598334e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.460000000000000000e+02
7.706709554286135244e+00,3.559137375777936541e-01,3.809103193369264773e+01,8.023081133256982866e+01,2.826727970600859408e+01,8.043924132937900140e+01,5.042355337207663979e+01,5.568415588613970613e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.470000000000000000e+02
8.725833673371198529e+00,2.677998873800788715e+00,3.823069973005567590e+01,8.153503709764754603e+01,2.835125693097597832e+01,8.160205786632286618e+01,4.949552247198244004e+01,5.577343663415376795e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.480000000000000000e+02
1.116144144245663483e+01,4.170713661142144701e+00,3.905336540975986281e+01,8.044464187897483498e+01,2.789721430885947484e+01,8.032471048131446878e+01,4.765467565008566453e+01,5.343736464781068207e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.490000000000000000e+02
1.373731862669592374e+01,5.092372200138925109e+00,4.010624918822395557e+01,7.837059812599181896e+01,2.762206258774131129e+01,7.760711501572041016e+01,4.608872929045992350e+01,5.133045336173563555e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.500000000000000000e+02
1.521565700037717761e+01,5.724588864336510596e+00,4.081627230215053714e+01,7.686585119658138865e+01,2.797348800901636423e+01,7.519085799809363380e+01,4.567202525796074042e+01,5.181883190032203856e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.510000000000000000e+02
1.526366682055868296e+01,6.046566112832806539e+00,4.107057423859441769e+01,7.672379951674975018e+01,2.892279468968536094e+01,7.440825887208848144e+01,4.645919110603517765e+01,5.514941118584647484e+01,9.484992027282714844e+00,-1.912296712398529053e-01,3.824593871831893921e-02,8.520000000000000000e+02
1.461073690473494935e+01,5.833166525835622451e+00,4.124875785465701483e+01,7.771902737370419345e+01,2.993792549505542411e+01,7.538334899972596759e+01,4.778224199176202092e+01,5.927521903640626988e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.530000000000000000e+02
1.441457061303390219e+01,5.108908948403950490e+00,4.173269780630835157e+01,7.899512903395043395e+01,3.023537569147811155e+01,7.714261824055211036e+01,4.875146792307714350e+01,6.149537806976786669e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.540000000000000000e+02
1.540188284437863331e+01,4.439139989383875218e+00,4.243921193423011573e+01,7.968069786214346095e+01,2.927445122225526575e+01,7.840230549551961303e+01,4.875726288224268501e+01,6.049260914161641267e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.550000000000000000e+02
1.744543048589275713e+01,4.622841734631947475e+00,4.285388832413900673e+01,7.929993055910108524e+01,2.718441730044833093e+01,7.832226320007885079e+01,4.771228743638948799e+01,5.707930422127628844e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.560000000000000000e+02
1.979692759401405056e+01,5.956549275769248197e+00,4.250834576842862589e+01,7.783652426165190263e+01,2.474010104017361300e+01,7.674551135381625500e+01,4.601619716069399146e+01,5.321272128562759463e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.570000000000000000e+02
2.166264198037788447e+01,7.776060370636514563e+00,4.141392159774113679e+01,7.559818387764880754e+01,2.283001724939822452e+01,7.401482931488953909e+01,4.436828374047581747e+01,5.037579059007202886e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.580000000000000000e+02
2.264361045402802119e+01,8.843232128958334215e+00,4.004053895411379926e+01,7.307306695554234466e+01,2.183350101254745823e+01,7.074284370528130239e+01,4.350556370760386926e+01,4.878381054852525267e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.590000000000000000e+02
2.281874469684134965e+01,8.362724488284584368e+00,3.891084501952764185e+01,7.082265169890979450e+01,2.145154085000285704e+01,6.768824318431779830e+01,4.389671187861085855e+01,4.784603696053818567e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.600000000000000000e+02
2.257295139874440792e+01,6.732305904882650793e+00,3.824833214409227367e+01,6.931884864059975371e+01,2.113099560124737764e+01,6.556684270361074596e+01,4.547658406405935239e+01,4.708198520642054064e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.610000000000000000e+02
2.236616735366578723e+01,5.283264224603044568e+00,3.797724436592989150e+01,6.871355980699900101e+01,2.065065883149964066e+01,6.467508280151923827e+01,4.758704692587798490e+01,4.649343799401822253e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.620000000000000000e+02
2.252806605588921229e+01,5.183586585179455142e+00,3.795847722431199145e+01,6.871949777920508495e+01,2.029941166983962830e+01,6.458388489860226400e+01,4.923684904223136982e+01,4.623458914025241029e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.630000000000000000e+02
2.308885017399006756e+01,6.477223837642668514e+00,3.811858461599331349e+01,6.880995207445084816e+01,2.050606960690129199e+01,6.433794472145382315e+01,4.959938969244694817e+01,4.622465532755677486e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.640000000000000000e+02
2.370699727062810780e+01,8.112756450614142523e+00,3.831958562236695798e+01,6.867238428802193084e+01,2.132528054233125658e+01,6.320070041265807959e+01,4.846183623277829611e+01,4.624871716506550001e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.650000000000000000e+02
2.381902679204085871e+01,8.910889626979042077e+00,3.821623646443185862e+01,6.853379569825983708e+01,2.231361380286170970e+01,6.138509469364635152e+01,4.635013228557045295e+01,4.638275149503760986e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.660000000000000000e+02
2.299412670258652724e+01,8.543964321277144336e+00,3.741293461561963341e+01,6.898990183965406686e+01,2.292542227676494804e+01,6.004918091744548292e+01,4.426670030978129944e+01,4.714018231198269859e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.670000000000000000e+02
2.126019926148137529e+01,7.627916464101417660e+00,3.587186714855670289e+01,7.040037178965212661e+01,2.304325885086336712e+01,6.044511943392717512e+01,4.321579225081086406e+01,4.909289843767601269e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.680000000000000000e+02
1.911190092126207674e+01,6.946711304015479982e+00,3.415849988462196052e+01,7.239534991385153262e+01,2.314842530467603865e+01,6.293968816885671913e+01,4.379068302580162708e+01,5.237453597243802506e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.690000000000000000e+02
1.717463503894123278e+01,6.681906838405666349e+00,3.318314456440475624e+01,7.402572149068009821e+01,2.398390162183386565e+01,6.677085042839235030e+01,4.599085620194364310e+01,5.658666103152654614e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.700000000000000000e+02
1.584073339487349585e+01,6.447730847781258490e+00,3.357814316800750021e+01,7.449782877269126402e+01,2.597272949267971853e+01,7.067386190824163350e+01,4.926832846433399027e+01,6.108219188791872512e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.710000000000000000e+02
1.523299153333937284e+01,6.027278164157905849e+00,3.525436818811567719e+01,7.381099528018467026e+01,2.881336917342559900e+01,7.367678834367734453e+01,5.272019422889798079e+01,6.514236506390489012e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.720000000000000000e+02
1.548823804948915495e+01,5.935149675905904587e+00,3.753174416228875998e+01,7.266367475460037895e+01,3.152309068004751680e+01,7.532841092526314242e+01,5.537882688668469200e+01,6.783244346048650186e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.730000000000000000e+02
1.694224821762190913e+01,7.105669042273120795e+00,3.967315037396633670e+01,7.172996131246281948e+01,3.291166926468213205e+01,7.539087384216918508e+01,5.657236114859779263e+01,6.798507764097848849e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.740000000000000000e+02
1.982952974185877792e+01,9.944052275542617281e+00,4.128442235133888971e+01,7.107052559419162208e+01,3.224388327611950444e+01,7.368407816804938193e+01,5.625620503071377243e+01,6.486698482528299792e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.750000000000000000e+02
2.366743417431189300e+01,1.371974969000984856e+01,4.226183578492259585e+01,7.032095226173487390e+01,2.972723108012246485e+01,7.049985291226539630e+01,5.511694884149892459e+01,5.927885734949950347e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.760000000000000000e+02
2.700658673589464343e+01,1.700125824766701044e+01,4.251091663065608373e+01,6.944959289692906168e+01,2.651487454880884798e+01,6.712251411588295014e+01,5.427877988378304508e+01,5.395383969968065685e+01,9.523238182067871094e+00,-2.294756323099136353e-01,0.000000000000000000e+00,8.770000000000000000e+02
2.805751560858311677e+01,1.877230787234452691e+01,4.187510893901730924e+01,6.917775191237842591e+01,2.413786207575299159e+01,6.554974214684443723e+01,5.465301791094725559e+01,5.230961696632880376e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.780000000000000000e+02
2.592097308814709322e+01,1.917434089674702591e+01,4.040588401178797540e+01,7.044539070970131434e+01,2.365440889748697373e+01,6.721100048478592726e+01,5.629150138333670839e+01,5.607427277277406574e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.790000000000000000e+02
2.143478586749893111e+01,1.918577523357930659e+01,3.861161404596032298e+01,7.334731948223088693e+01,2.504793847143173480e+01,7.166298760255813249e+01,5.822198012681360524e+01,6.366934662197513717e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.800000000000000000e+02
1.680369961618839625e+01,1.961554563923209571e+01,3.726605574144264210e+01,7.665504653236894228e+01,2.729569727238344967e+01,7.657250743683971450e+01,5.898276875605256464e+01,7.098889173163297528e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.810000000000000000e+02
1.417507211733982331e+01,2.043904488039856915e+01,3.684695190835032008e+01,7.858623399936595888e+01,2.908701711962044101e+01,7.927009457106896662e+01,5.758193490150392790e+01,7.426912597999250920e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.820000000000000000e+02
1.425961953257592540e+01,2.107183430563759430e+01,3.715175690356829818e+01,7.823554359510740142e+01,2.969131622059489928e+01,7.867509412111667189e+01,5.422974828769963551e+01,7.279243430020108008e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.824593871831893921e-02,8.830000000000000000e+02
