F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.069353444601765659e+02,-1.953309781768984976e+02,-9.699785582732511102e+01,-4.139376163006818388e+01,-1.924558159667139989e+02,-1.227326404167761211e+02,-8.657431133433419745e+01,-8.652743313318933360e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,5.790000000000000000e+02
-2.059122650868193887e+02,-1.950628128611024295e+02,-9.450089911577742896e+01,-3.896735053915836033e+01,-1.891499034008884337e+02,-1.199735456709640857e+02,-8.429551161418930860e+01,-8.427168782871012809e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,5.800000000000000000e+02
-2.041519716626389709e+02,-1.939263286295608850e+02,-9.256204088418598985e+01,-3.801427093082384090e+01,-1.872863120265501493e+02,-1.190309990399982780e+02,-8.283028126841963967e+01,-8.410734293707719189e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,5.810000000000000000e+02
-2.021470179025673133e+02,-1.924908804786136898e+02,-9.178358080051475554e+01,-3.832231610189774074e+01,-1.871929654378582200e+02,-1.189973328379419399e+02,-8.252989135367897688e+01,-8.555445741710718721e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,5.820000000000000000e+02
-2.005378574780152121e+02,-1.913259110725084611e+02,-9.195503630720850197e+01,-3.892726824346027570e+01,-1.879852981292715413e+02,-1.185210147606412647e+02,-8.321118432368893991e+01,-8.695732137572485954e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,5.830000000000000000e+02
-1.996935370387109288e+02,-1.902621344255603617e+02,-9.237333886776832514e+01,-3.848892784838244552e+01,-1.883560967824050749e+02,-1.166820407246414106e+02,-8.423308413188715349e+01,-8.677982282671655412e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,5.840000000000000000e+02
-1.994321231945614272e+02,-1.885659169229584222e+02,-9.244444685516282334e+01,-3.616078328873481951e+01,-1.876225486856164935e+02,-1.136140655249691918e+02,-8.492437698147114133e+01,-8.481617124048352707e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,5.850000000000000000e+02
-1.991036852369252301e+02,-1.858355862166863517e+02,-9.203910795770570985e+01,-3.234730516529816668e+01,-1.861522767984424718e+02,-1.104058514623247902e+02,-8.499139414180535823e+01,-8.230676613625109894e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,5.860000000000000000e+02
-1.980207424475265725e+02,-1.826426757400877250e+02,-9.138613843286657357e+01,-2.860341050030910992e+01,-1.848966897591126326e+02,-1.083298279868104146e+02,-8.455583182481495896e+01,-8.088190048417891376e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,5.870000000000000000e+02
-1.959455521342642896e+02,-1.802032953242633084e+02,-9.072862901091866661e+01,-2.657877186743644415e+01,-1.845385549194470514e+02,-1.079579125509117148e+02,-8.385195232935438980e+01,-8.124842242632803391e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,5.880000000000000000e+02
-1.932637158394645667e+02,-1.793877864226305974e+02,-9.012023408163440763e+01,-2.680736550056462875e+01,-1.849926079564065731e+02,-1.087985073648378602e+02,-8.295750352634058800e+01,-8.271637559495138703e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,5.890000000000000000e+02
-1.906862623030283430e+02,-1.800492641881864984e+02,-8.949843795457854867e+01,-2.839628923760756152e+01,-1.855824979537028412e+02,-1.097070488454846782e+02,-8.186151324697493692e+01,-8.390299898243756616e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,5.900000000000000000e+02
-1.887088726204892737e+02,-1.812850065529128187e+02,-8.884982026913348818e+01,-2.989167477076262003e+01,-1.856024289882079756e+02,-1.097507604755082866e+02,-8.076212118256808026e+01,-8.393405437876936048e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,5.910000000000000000e+02
-1.872770647281031415e+02,-1.822940640701126540e+02,-8.823674018398378394e+01,-3.049110659631696763e+01,-1.847334622669659439e+02,-1.088587129576044390e+02,-8.018864640097308438e+01,-8.309885270108497934e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,5.920000000000000000e+02
-1.859488032490589831e+02,-1.829292024969545309e+02,-8.767410653996194014e+01,-3.048067961874767207e+01,-1.830611367834244447e+02,-1.077734821155245299e+02,-8.070370997342251940e+01,-8.246958428187281243e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,5.930000000000000000e+02
-1.843986496347934008e+02,-1.834480802116340783e+02,-8.704362634983772296e+01,-3.056668691881350242e+01,-1.808459380113599764e+02,-1.073676244757807581e+02,-8.238499572829459794e+01,-8.291239544927884708e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,5.940000000000000000e+02
-1.827945028534522862e+02,-1.838562943592405645e+02,-8.618389387819843250e+01,-3.088373253260942874e+01,-1.783579173210819135e+02,-1.079139089110758505e+02,-8.456107059201895026e+01,-8.436618029660894535e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,5.950000000000000000e+02
-1.816883013395381568e+02,-1.836387762870726874e+02,-8.505337963518104516e+01,-3.073592828807522892e+01,-1.758699881121719955e+02,-1.089298636156963767e+02,-8.609033783868653700e+01,-8.591600947263577837e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,5.960000000000000000e+02
-1.815120464132669440e+02,-1.822191112780674302e+02,-8.375402301495341817e+01,-2.929599241532923770e+01,-1.736444784727864317e+02,-1.096664901202966576e+02,-8.600367591609756346e+01,-8.645577567836517119e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,5.970000000000000000e+02
-1.821434451887180330e+02,-1.796761735109976144e+02,-8.236550387039824273e+01,-2.647421409619710175e+01,-1.717702433906451915e+02,-1.097184034862657427e+02,-8.402795366821737844e+01,-8.532609088642493589e+01,9.523238182067871094e+00,-2.677215635776519775e-01,3.824593871831893921e-02,5.980000000000000000e+02
-1.829352418675007357e+02,-1.769325540048303083e+02,-8.078472768172650831e+01,-2.303956522274529561e+01,-1.699762093502577045e+02,-1.091733627367138979e+02,-8.065656978877814254e+01,-8.252396875151680433e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,5.990000000000000000e+02
-1.831627513761850423e+02,-1.751306103965798684e+02,-7.880001114240076276e+01,-1.992865526795503683e+01,-1.677382943220582092e+02,-1.082445263201589114e+02,-7.681658954205704504e+01,-7.855824694390321383e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.000000000000000000e+02
-1.824701719252188923e+02,-1.747168385223158111e+02,-7.638317418251608615e+01,-1.752371465613396140e+01,-1.647604435392713640e+02,-1.068853395405094489e+02,-7.343951564641974983e+01,-7.424953213339904323e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.010000000000000000e+02
-1.809503720238863025e+02,-1.750610721149241726e+02,-7.390514328018252854e+01,-1.562580150269786827e+01,-1.614550032385814120e+02,-1.048708953949972056e+02,-7.119032805362439831e+01,-7.060045448265373125e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.020000000000000000e+02
-1.788900128080276772e+02,-1.749521969653178530e+02,-7.200871375041242572e+01,-1.401661015171703184e+01,-1.588791370511389687e+02,-1.022455661374260671e+02,-7.035820216429783613e+01,-6.858292367028843728e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.030000000000000000e+02
-1.765238557701813988e+02,-1.735343302357978246e+02,-7.118943482101167319e+01,-1.286380757370352512e+01,-1.580002216404536739e+02,-9.955551496585394489e+01,-7.079692279570008395e+01,-6.870796082208835287e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.040000000000000000e+02
-1.740606565368434531e+02,-1.708759655376197770e+02,-7.143909054878167808e+01,-1.246258685269276612e+01,-1.588411252465812140e+02,-9.748081679504684871e+01,-7.190489356773832696e+01,-7.056672869082831312e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.050000000000000000e+02
-1.718779577649838757e+02,-1.677403314772309386e+02,-7.226253416118925088e+01,-1.262927241769648390e+01,-1.602938489181615296e+02,-9.616377515746717108e+01,-7.276609340827417327e+01,-7.278765086205748958e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.060000000000000000e+02
-1.705461795712471940e+02,-1.648605295797678991e+02,-7.302988803606422152e+01,-1.251112116302101640e+01,-1.608590904663942638e+02,-9.494125113179325126e+01,-7.252705659980347264e+01,-7.365815801742428448e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.070000000000000000e+02
-1.705059383515690570e+02,-1.624127967927342979e+02,-7.333393148771574488e+01,-1.114016487690241775e+01,-1.597255375607419410e+02,-9.284638631433335831e+01,-7.087602410967156175e+01,-7.212961192891452811e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.080000000000000000e+02
-1.716325896833877778e+02,-1.601098931733067730e+02,-7.306165184275960200e+01,-8.257195454680186231e+00,-1.572668323589823558e+02,-8.947305088906432502e+01,-6.829758561436392483e+01,-6.851476143827676424e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.090000000000000000e+02
-1.731020063655669219e+02,-1.577130156754137715e+02,-7.221031579144982970e+01,-4.625161887910508085e+00,-1.545717045110723120e+02,-8.541867800952604739e+01,-6.584288516070955666e+01,-6.431651455554310814e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.100000000000000000e+02
-1.737557335746896570e+02,-1.554045576831049402e+02,-7.073100915540635469e+01,-1.541755331221793313e+00,-1.525003958730812883e+02,-8.190469660091184778e+01,-6.449178833674523048e+01,-6.127687406810218818e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.110000000000000000e+02
-1.727428514447674388e+02,-1.536808431637473404e+02,-6.859936009022203507e+01,1.116114051546901464e-02,-1.511074205982440617e+02,-7.991663450662599644e+01,-6.451838579861941980e+01,-6.031924469205114292e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.120000000000000000e+02
-1.699955194633876090e+02,-1.529289025654725265e+02,-6.601798457870609127e+01,-1.182810378522844985e-01,-1.498262640834727790e+02,-7.960360089917958248e+01,-6.533152450860507088e+01,-6.112439733896462712e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.130000000000000000e+02
-1.662376789734480553e+02,-1.531269629273228929e+02,-6.347894771393475821e+01,-1.363806595865753479e+00,-1.480872241035394836e+02,-8.035141291554464260e+01,-6.593576295961975120e+01,-6.256554781727754744e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.140000000000000000e+02
-1.625704482222499792e+02,-1.538981174592699972e+02,-6.155375164917495567e+01,-2.909590728173498064e+00,-1.457701315095036989e+02,-8.133081607739586616e+01,-6.569540858218533685e+01,-6.358956640357791912e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.150000000000000000e+02
-1.599189600315294228e+02,-1.547699812996070250e+02,-6.056498552535776980e+01,-4.071963263813813683e+00,-1.432119521074710065e+02,-8.199818351851718035e+01,-6.481859659311157884e+01,-6.385382938742259284e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.160000000000000000e+02
-1.586219327666403842e+02,-1.553611810919755953e+02,-6.041244329008623026e+01,-4.420144288618757855e+00,-1.409359890372870723e+02,-8.221410170457966160e+01,-6.416654930791264633e+01,-6.370809794578963192e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.170000000000000000e+02
-1.583213753632589942e+02,-1.554110413079979480e+02,-6.066267844708636403e+01,-3.774784900509985164e+00,-1.393835187718796078e+02,-8.204236613231478259e+01,-6.451217913997243159e+01,-6.367043848334287759e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.180000000000000000e+02
-1.581808127096155658e+02,-1.547949790349812247e+02,-6.077588235917937709e+01,-2.238849445064261090e+00,-1.387416777703474509e+02,-8.151695064650266431e+01,-6.582497959464672022e+01,-6.388936647754599107e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.190000000000000000e+02
-1.573544771697270335e+02,-1.536224609307973878e+02,-6.028929364845680539e+01,-2.275567764518200420e-01,-1.388393431758231600e+02,-8.060097303122893209e+01,-6.717676004428358283e+01,-6.402025200883508660e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.200000000000000000e+02
-1.554832764745660825e+02,-1.522966443582845386e+02,-5.892564169922843575e+01,1.652161755395354703e+00,-1.391572467651858460e+02,-7.932636481525696581e+01,-6.737592762470740126e+01,-6.355096532940660836e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.210000000000000000e+02
-1.529147390368234483e+02,-1.513252371934431721e+02,-5.671324395541159902e+01,2.904994785894814413e+00,-1.390721700710346340e+02,-7.791887584111100296e+01,-6.584896640046645189e+01,-6.226522949838545173e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.220000000000000000e+02
-1.504670151231694035e+02,-1.509144919191166991e+02,-5.410943778571527218e+01,3.452411009842762724e+00,-1.382884582610640791e+02,-7.673544916250830283e+01,-6.307595263050461654e+01,-6.047342363429197576e+01,9.484992027282714844e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.230000000000000000e+02
-1.488634917241361109e+02,-1.507107322383453720e+02,-5.195414700284891296e+01,3.678706311555288266e+00,-1.371221727013617055e+02,-7.602407161422888748e+01,-6.023967465940950206e+01,-5.885436691688664723e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.240000000000000000e+02
-1.482521730955704697e+02,-1.500245965702415560e+02,-5.108467146571638295e+01,4.134310492256190628e+00,-1.363018563006626209e+02,-7.568470923220593249e+01,-5.838343853149126517e+01,-5.803360909143520985e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.250000000000000000e+02
-1.481925636349842534e+02,-1.484296145916523528e+02,-5.177775277420732891e+01,5.101690462041005958e+00,-1.363699419582044357e+02,-7.524911723827244714e+01,-5.776493074191967025e+01,-5.820939524338609772e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.260000000000000000e+02
-1.480939784746151417e+02,-1.462092127169889864e+02,-5.346382307162275538e+01,6.367279688049165998e+00,-1.372058581891178619e+02,-7.414015383999503683e+01,-5.788481757672707317e+01,-5.908316506769915577e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.270000000000000000e+02
-1.476956480302033015e+02,-1.441997130522941006e+02,-5.503036651230650023e+01,7.411610349859984126e+00,-1.381235777997862897e+02,-7.203310589892498683e+01,-5.806100411189254373e+01,-6.010817289321130374e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.280000000000000000e+02
-1.471535677399588167e+02,-1.431229483652496128e+02,-5.554910261313489173e+01,7.885871281723666470e+00,-1.384557547049771529e+02,-6.904100404503697064e+01,-5.798683110214915359e+01,-6.084676810486416798e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.290000000000000000e+02
-1.467208294046358787e+02,-1.429895989609358367e+02,-5.486172562756837578e+01,7.972840302631084342e+00,-1.380733947486005491e+02,-6.560830185738450382e+01,-5.781356810220313491e+01,-6.117526382433425169e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.300000000000000000e+02
-1.464125886071851710e+02,-1.431189586027176119e+02,-5.355990825774642872e+01,8.282630475252517499e+00,-1.373616738827986410e+02,-6.224599845299962908e+01,-5.780057749333354877e+01,-6.123069598384608980e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.310000000000000000e+02
-1.460155567853798857e+02,-1.427500541720801266e+02,-5.243691074147500331e+01,9.325099816727743018e+00,-1.367373871746021905e+02,-5.934418471374374349e+01,-5.797943799615313765e+01,-6.121246579824946821e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.320000000000000000e+02
-1.453845656910707476e+02,-1.416917315972677898e+02,-5.191685305943246931e+01,1.100539476896665292e+01,-1.362517262195324292e+02,-5.716529522975906730e+01,-5.818701863243040862e+01,-6.124938734251190908e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.330000000000000000e+02
-1.446429522126782103e+02,-1.404522678299690597e+02,-5.189963081993482774e+01,1.262753794383024797e+01,-1.356672002549385070e+02,-5.591473841469269246e+01,-5.836945307439600583e+01,-6.141726943950925488e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.340000000000000000e+02
-1.440248139425093541e+02,-1.397709167312787031e+02,-5.200837781446170993e+01,1.346156587635778124e+01,-1.348526259774007485e+02,-5.574936789175262675e+01,-5.874510521751653869e+01,-6.181060314837668557e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.350000000000000000e+02
-1.435365928129467648e+02,-1.400007312570523936e+02,-5.190532601883023744e+01,1.337883140656049363e+01,-1.339999979194763000e+02,-5.670330063372966833e+01,-5.957043618887109915e+01,-6.251321779139107093e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.360000000000000000e+02
-1.428548378443956608e+02,-1.408715545112136169e+02,-5.141818825660448056e+01,1.292710472198086791e+01,-1.333877391395144514e+02,-5.861416160644148476e+01,-6.072254873049678281e+01,-6.345197057754558045e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.370000000000000000e+02
-1.416303973443718860e+02,-1.417552568717364920e+02,-5.051860230755846715e+01,1.271333253405464347e+01,-1.329522275394920143e+02,-6.109677635230764281e+01,-6.156572178746137070e+01,-6.430591075252596056e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.380000000000000000e+02
-1.398881170290551381e+02,-1.421150529579390422e+02,-4.931790924988308689e+01,1.264206854911753908e+01,-1.321921752394991927e+02,-6.353377714523230679e+01,-6.131324769501225092e+01,-6.463494419348717202e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.390000000000000000e+02
-1.380597505650512176e+02,-1.417366076922480715e+02,-4.809137771925452398e+01,1.176581810993229738e+01,-1.305995673538054689e+02,-6.510581378886126913e+01,-5.959934465582773555e+01,-6.417602998282382032e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.400000000000000000e+02
-1.365805831133911852e+02,-1.406340627259123721e+02,-4.719559078422025777e+01,8.988933144239126705e+00,-1.282247275355039164e+02,-6.496745809522690251e+01,-5.674406626171548851e+01,-6.304573531079222448e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.410000000000000000e+02
-1.354976825231278781e+02,-1.388640933550850605e+02,-4.685780187312775524e+01,4.047599654200894292e+00,-1.257850413147170912e+02,-6.264282461637048982e+01,-5.348604583315318450e+01,-6.165192194037081208e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.420000000000000000e+02
-1.345298930845383438e+02,-1.365155135707391310e+02,-4.701008259021182312e+01,-2.120394280595064629e+00,-1.241205662549400586e+02,-5.844307422364363447e+01,-5.046785431898751995e+01,-6.035663081509846961e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.430000000000000000e+02
-1.335090641323695309e+02,-1.338758328910407727e+02,-4.736497542727738619e+01,-7.985789099380781408e+00,-1.234545048979707644e+02,-5.351006381529441569e+01,-4.794712908710789634e+01,-5.916966244713694323e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.440000000000000000e+02
-1.326509694551641587e+02,-1.315242208644631319e+02,-4.767806566372019006e+01,-1.252889157942263409e+01,-1.231624638567955117e+02,-4.928765401196142193e+01,-4.590989012728095986e+01,-5.775050851370906457e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.450000000000000000e+02
-1.322680147588544060e+02,-1.301434565473464318e+02,-4.788687680631846888e+01,-1.589083479858527426e+01,-1.222762123626525863e+02,-4.670770025819365401e+01,-4.431267494408530183e+01,-5.571974617911473615e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.460000000000000000e+02
-1.322087853701232234e+02,-1.301425133658194682e+02,-4.794278695317188976e+01,-1.904233002612454584e+01,-1.202574719772019307e+02,-4.570709835590969305e+01,-4.310037797543191118e+01,-5.301826136696763569e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.470000000000000000e+02
-1.317104030100090313e+02,-1.314165747011938947e+02,-4.755453034165111603e+01,-2.280494678283139365e+01,-1.173367098673479632e+02,-4.547038170415908098e+01,-4.200293190254160436e+01,-5.002202405590651324e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.480000000000000000e+02
-1.299853071336328867e+02,-1.334550142281732406e+02,-4.624421938064187998e+01,-2.708435621798707871e+01,-1.141559239866837743e+02,-4.516088710374606308e+01,-4.046965608353639254e+01,-4.731792893182137050e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.490000000000000000e+02
-1.270559534990607062e+02,-1.356809928623333690e+02,-4.381805096605239669e+01,-3.092292915434518363e+01,-1.111554939341949648e+02,-4.448535732871096116e+01,-3.800155134855594952e+01,-4.531850323662365554e+01,9.561484336853027344e+00,-2.294756323099136353e-01,7.649187743663787842e-02,6.500000000000000000e+02
-1.239579007183638168e+02,-1.377005445983304526e+02,-4.083695116981107276e+01,-3.323846965620759875e+01,-1.083508920252497774e+02,-4.363944093145255465e+01,-3.467150790420419071e+01,-4.400673655761784175e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.510000000000000000e+02
-1.219841418095820700e+02,-1.392823554822825827e+02,-3.852066158493835246e+01,-3.358804951817000983e+01,-1.056600158293294953e+02,-4.280260235979221761e+01,-3.130662785550521221e+01,-4.300079285060201073e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.520000000000000000e+02
-1.216226514584996039e+02,-1.402177966937306337e+02,-3.798571649265068118e+01,-3.238563719933881657e+01,-1.033189336943323724e+02,-4.177484218786412384e+01,-2.903484139760985272e+01,-4.190069999545812607e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.530000000000000000e+02
-1.222101912306461600e+02,-1.403300180980440928e+02,-3.939152228230523178e+01,-3.053991820677038049e+01,-1.018346545411914121e+02,-4.014163027073664125e+01,-2.848315370528143831e+01,-4.066078082894819090e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.540000000000000000e+02
-1.226478709812072339e+02,-1.396833096883492544e+02,-4.174175775313779013e+01,-2.892315748806140618e+01,-1.014710492446320131e+02,-3.778273932851152495e+01,-2.929672772937192349e+01,-3.968627999823365826e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.550000000000000000e+02
-1.224528034667891916e+02,-1.387406067732736119e+02,-4.356941767076932592e+01,-2.808031588954327162e+01,-1.018322691927605774e+02,-3.518197871906158980e+01,-3.039622605316253612e+01,-3.955563676926249173e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.560000000000000000e+02
-1.220849095675366698e+02,-1.381928995389243937e+02,-4.396726071959710680e+01,-2.825345520090195350e+01,-1.020622072766855126e+02,-3.318630454949743580e+01,-3.075530843289743643e+01,-4.055672983569820644e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.570000000000000000e+02
-1.222552739591337740e+02,-1.385016722704749554e+02,-4.312620658511877991e+01,-2.950527011722442694e+01,-1.015426754993677605e+02,-3.239039454508747440e+01,-3.005570570979762124e+01,-4.241304958429100225e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.580000000000000000e+02
-1.229791588757070713e+02,-1.395276425137853948e+02,-4.200485073474555975e+01,-3.173219099720881786e+01,-1.004195632237533573e+02,-3.266801706326077692e+01,-2.874329571537964512e+01,-4.444218790934974095e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.590000000000000000e+02
-1.234011568502683076e+02,-1.405993985105742468e+02,-4.149212610050017247e+01,-3.457672177226049826e+01,-9.943962637212825939e+01,-3.326085513117141090e+01,-2.756450731884251582e+01,-4.603332139418489533e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.600000000000000000e+02
-1.226184631055366481e+02,-1.409899230964438175e+02,-4.179739278987835860e+01,-3.741292697786411736e+01,-9.925665022345492616e+01,-3.335486285448132548e+01,-2.705623612416093238e+01,-4.704649733268161071e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.610000000000000000e+02
-1.206815838807524415e+02,-1.404081311468617059e+02,-4.250772999780747341e+01,-3.952200719666143414e+01,-9.986771171429427341e+01,-3.266953231093066279e+01,-2.736488679956528358e+01,-4.777986395663901931e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.620000000000000000e+02
-1.187617689022881677e+02,-1.391238628750943462e+02,-4.312405582260544179e+01,-4.039516385455499403e+01,-1.006647550548659638e+02,-3.158730009185092058e+01,-2.836798769033339340e+01,-4.853293180846230825e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.630000000000000000e+02
-1.182671260057468317e+02,-1.376926338974153623e+02,-4.349907011821778724e+01,-3.997186052435426973e+01,-1.009540777232323308e+02,-3.073579815801349469e+01,-2.981339967824169435e+01,-4.915510475306655280e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.640000000000000000e+02
-1.196922512828023173e+02,-1.365769810342899291e+02,-4.379572100635414245e+01,-3.866662787921086419e+01,-1.004168613776855636e+02,-3.040361661682254635e+01,-3.131848895858274773e+01,-4.902496894213254564e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.650000000000000000e+02
-1.222107176738354610e+02,-1.359752079867757857e+02,-4.409815944208094152e+01,-3.717719941097311676e+01,-9.915639007193385623e+01,-3.028533405002963264e+01,-3.236329322258097818e+01,-4.753917749530228321e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.660000000000000000e+02
-1.243088388447358739e+02,-1.359027451190631837e+02,-4.414781617122207535e+01,-3.619207504275254905e+01,-9.744999642131733708e+01,-2.975333223416237161e+01,-3.247777368490642402e+01,-4.472817631290672580e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.670000000000000000e+02
-1.248617420759692322e+02,-1.363249180209531914e+02,-4.352566292937262915e+01,-3.614390302740503103e+01,-9.555299911879410502e+01,-2.840277488001447637e+01,-3.157392388347216183e+01,-4.146876718701969367e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.680000000000000000e+02
-1.237676761486945907e+02,-1.371505055347297457e+02,-4.210984636041393969e+01,-3.708294113057490904e+01,-9.370075389882549644e+01,-2.638137059517612215e+01,-3.010927302661002614e+01,-3.904264923537266441e+01,9.446745872497558594e+00,-2.677215635776519775e-01,3.824593871831893921e-02,6.690000000000000000e+02
