F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.929171916503401008e+01,-4.304887249794046511e+01,-1.559814004073632532e+01,6.873180410209897673e+00,-4.940394172050946509e+01,4.068838746428809827e+01,7.996308120666071773e+00,1.850164100775873521e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,5.920000000000000000e+02
-4.956995541668220540e+01,-4.199945040117745521e+01,-1.525091391944806674e+01,7.871777605512761511e+00,-4.721286234175931895e+01,4.183148562437418150e+01,7.735552382873720489e+00,1.310492263800915680e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,5.930000000000000000e+02
-4.953594097668610630e+01,-4.098191726992445183e+01,-1.350951438874108135e+01,8.480459573962434661e+00,-4.448652433297684183e+01,4.299717179956496693e+01,9.151709239187766798e+00,1.713245966580871027e+00,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,5.940000000000000000e+02
-4.890302946271185647e+01,-4.036886055996365030e+01,-1.035740158383487142e+01,8.660331840761500644e+00,-4.141439951626671245e+01,4.433913296941318549e+01,1.217375702837307472e+01,-1.252600746895404882e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,5.950000000000000000e+02
-4.728902414705589763e+01,-4.059512147335772170e+01,-6.472930466297839303e+00,8.329235138382500736e+00,-3.817190267693149508e+01,4.584444814402377233e+01,1.598598052985835238e+01,-2.562033534635702381e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,5.960000000000000000e+02
-4.471706639709736919e+01,-4.150068614970950875e+01,-3.068186232805601321e+00,7.451618472001428017e+00,-3.522567882427756558e+01,4.720593420736986445e+01,1.922838621406481252e+01,-3.559987652317067841e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,5.970000000000000000e+02
-4.193040759670111584e+01,-4.231057637345656985e+01,-1.245760770732886158e+00,6.196794270861573750e+00,-3.329531012440929771e+01,4.805427516232884955e+01,2.063998721199095598e+01,-4.313928588961061905e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,5.980000000000000000e+02
-4.003957082896158681e+01,-4.230503416162173380e+01,-1.320464851996803191e+00,4.999203914034296758e+00,-3.290132055467256578e+01,4.835320167151076021e+01,1.980797398576396517e+01,-4.970719600075608469e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,5.990000000000000000e+02
-3.967026273246301571e+01,-4.152059856164487428e+01,-2.604348550303257070e+00,4.394219837100536097e+00,-3.388924629542088951e+01,4.855240874213632196e+01,1.747877873063407606e+01,-5.537162200533930445e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.000000000000000000e+02
-4.036697783384806826e+01,-4.078368146520733717e+01,-3.812519070968846790e+00,4.686855094121710863e+00,-3.541195614218668197e+01,4.927733575437014224e+01,1.515066274841956329e+01,-5.849784924888081150e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.010000000000000000e+02
-4.087237330903735710e+01,-4.101346692614606582e+01,-3.812315328021213645e+00,5.704541636383510195e+00,-3.645071440200990764e+01,5.077747701931366464e+01,1.421897405554045690e+01,-5.747340967939089751e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.020000000000000000e+02
-4.012147078380075982e+01,-4.240458677598508075e+01,-2.241904174701630836e+00,6.881768358638510108e+00,-3.644447782533097779e+01,5.263925575471512275e+01,1.524730742475730949e+01,-5.256319173911469989e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-7.649187743663787842e-02,6.030000000000000000e+02
-3.809401385997625766e+01,-4.419712081913530710e+01,3.571737940474122297e-01,7.659899256221251562e+00,-3.549113641728035873e+01,5.404957239776558708e+01,1.778044150437563076e+01,-4.602061483199213399e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,6.040000000000000000e+02
-3.576586285445591784e+01,-4.522555498210203950e+01,2.944101907934964402e+00,7.876296879207075108e+00,-3.401258249089005403e+01,5.438197998869873118e+01,2.069667723650491098e+01,-4.043150267936653108e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,6.050000000000000000e+02
-3.422619479198328918e+01,-4.478029323550799745e+01,4.647809990194218699e+00,7.788872077959240414e+00,-3.230338679866690654e+01,5.358414837152668042e+01,2.278663462086115032e+01,-3.695619678137518349e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,6.060000000000000000e+02
-3.377820054591575172e+01,-4.309837051744034397e+01,5.263753449566138443e+00,7.714869609138986561e+00,-3.043950602687982609e+01,5.206993386062822537e+01,2.326327250724352780e+01,-3.502702825099186157e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,6.070000000000000000e+02
-3.382119055082148407e+01,-4.115263645777304191e+01,5.235743836939946050e+00,7.676801081455778331e+00,-2.855792452976311324e+01,5.033468300593813183e+01,2.206620377452418325e+01,-3.345349119900492951e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,6.080000000000000000e+02
-3.354945859811414266e+01,-3.997294547117417096e+01,5.160010379488085164e+00,7.458603917446453124e+00,-2.705370829316234449e+01,4.874060845866915770e+01,1.990114793951215688e+01,-3.158694813556576264e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,6.090000000000000000e+02
-3.274454768232681090e+01,-4.004752443528559525e+01,5.246868694117438281e+00,7.024607563427707646e+00,-2.633645348920981633e+01,4.762654535062756622e+01,1.795840165632398566e+01,-2.945951547746517463e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,6.100000000000000000e+02
-3.191397107300144853e+01,-4.116823667235803441e+01,5.234086314685555408e+00,6.820043203762907069e+00,-2.635180873577337479e+01,4.743367397524707485e+01,1.733643654037587112e+01,-2.712554713564531994e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,6.110000000000000000e+02
-3.171603223280544626e+01,-4.267803696897317423e+01,4.822896861740446184e+00,7.527130240931001026e+00,-2.646421064121386735e+01,4.848500933875038754e+01,1.842821148803341202e+01,-2.427125443164550234e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,6.120000000000000000e+02
-3.228164610356179764e+01,-4.383088062328170054e+01,4.167519676695519593e+00,9.423642946414474864e+00,-2.598132973106112331e+01,5.051710407518839929e+01,2.067087077386531746e+01,-2.065804230491630733e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,6.130000000000000000e+02
-3.308280359646596480e+01,-4.403190351778903278e+01,3.867708599020261317e+00,1.197833983362943400e+01,-2.485512679906969424e+01,5.250702118065964896e+01,2.289818399667274207e+01,-1.680455342892673798e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,6.140000000000000000e+02
-3.342600304544612300e+01,-4.295374505627842154e+01,4.414471048919949681e+00,1.416391437013226096e+01,-2.377758410000387812e+01,5.319872238807874965e+01,2.408179490332986461e+01,-1.390483399705408374e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,6.150000000000000000e+02
-3.304451167654769961e+01,-4.064879538535024039e+01,5.638369194828555919e+00,1.526649984350660816e+01,-2.345035684928734554e+01,5.202497216925257817e+01,2.390857619050075300e+01,-1.283356008864211617e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,6.160000000000000000e+02
-3.222780040647194255e+01,-3.765981106342223939e+01,6.765421761570905801e+00,1.542509155807056231e+01,-2.372183711448451504e+01,4.960783334286679747e+01,2.278056610533531057e+01,-1.322503203252563253e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,6.170000000000000000e+02
-3.143372917571105063e+01,-3.495338815316063119e+01,7.100401961470197421e+00,1.536982260422519175e+01,-2.355187740632391069e+01,4.731963958436972462e+01,2.133976418407837627e+01,-1.368987327491049655e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,6.180000000000000000e+02
-3.082182902173371986e+01,-3.353162719553802162e+01,6.714348382171010599e+00,1.562107811935857171e+01,-2.198488498453662032e+01,4.621883422138489550e+01,2.001991864726005588e+01,-1.310364817608206067e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,6.190000000000000000e+02
-3.013450719248794485e+01,-3.385485713688831311e+01,6.477895857526164036e+00,1.596379787503974512e+01,-1.920844112033228157e+01,4.626407897142053116e+01,1.903645245204097591e+01,-1.170080699834943516e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,6.200000000000000000e+02
-2.897301122270437190e+01,-3.549021574934158707e+01,7.402216588670853525e+00,1.573720416266587563e+01,-1.655218638652149821e+01,4.645871287392219529e+01,1.870153957376896869e+01,-1.078198091148806270e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,6.210000000000000000e+02
-2.715467331906984327e+01,-3.732923452325485414e+01,9.882272184557223227e+00,1.465472659635270247e+01,-1.526544144935178338e+01,4.574406482875201618e+01,1.955620586835721042e+01,-1.123178137332433835e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,6.220000000000000000e+02
-2.485153310675377725e+01,-3.829403372148226481e+01,1.345954869073466398e+01,1.331988642954092938e+01,-1.518107824311300647e+01,4.385706449557619635e+01,2.200586225289589493e+01,-1.230641581778036198e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,6.230000000000000000e+02
-2.249738862500089454e+01,-3.802158274780958891e+01,1.719433518951700535e+01,1.290159848706389312e+01,-1.462136385664052796e+01,4.149985678229859332e+01,2.573773399124183925e+01,-1.197220891861070413e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.824593871831893921e-02,6.240000000000000000e+02
-2.062885723917861469e+01,-3.699452540161291836e+01,2.022444946508039720e+01,1.424269946376443841e+01,-1.179443158441426931e+01,3.980506503418291686e+01,2.955236116917512845e+01,-8.595918176099075936e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.250000000000000000e+02
-1.974530058087839279e+01,-3.603184195654466748e+01,2.207798500038188649e+01,1.720880218893580604e+01,-6.487745568818354513e+00,3.959750896997866221e+01,3.196164309039158979e+01,-2.449375664968101773e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.260000000000000000e+02
-2.012080125857755775e+01,-3.557293019681674195e+01,2.267884937436610926e+01,2.084355693651014008e+01,-5.124137146412977017e-01,4.096884263130777981e+01,3.219774527438130463e+01,4.362663259104010649e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.270000000000000000e+02
-2.155733320518629625e+01,-3.535060337420145515e+01,2.224420126537006581e+01,2.414686510757019278e+01,3.540312544908374548e+00,4.334192246390011860e+01,3.079647871157067129e+01,9.470800045259238686e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.280000000000000000e+02
-2.328659950121800648e+01,-3.469282363059028285e+01,2.120342507796885911e+01,2.676289264148363145e+01,4.149301749348524027e+00,4.586160927786841057e+01,2.919928397017793031e+01,1.188890048682515044e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.290000000000000000e+02
-2.426086178363038925e+01,-3.314154532637621742e+01,2.006971971131133614e+01,2.902622602015617304e+01,1.746794361060892697e+00,4.782229714185086777e+01,2.865344045049278066e+01,1.236581389806087827e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.300000000000000000e+02
-2.376870732077804860e+01,-3.085696242511039600e+01,1.920886207938747248e+01,3.141061641374108149e+01,-1.971691176804597490e+00,4.891508619749947684e+01,2.930631497475405922e+01,1.233378184823959600e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.310000000000000000e+02
-2.192117370932828635e+01,-2.853038442596152890e+01,1.865149096176173771e+01,3.390837071569694672e+01,-5.493556218578305561e+00,4.921050072878279025e+01,3.022238039155490696e+01,1.255457981391373323e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.320000000000000000e+02
-1.955196960298053455e+01,-2.695680938971054275e+01,1.816115840428392403e+01,3.585806969807890709e+01,-8.346978251487598754e+00,4.893480795032519381e+01,3.027134113029023865e+01,1.263928427224891493e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.330000000000000000e+02
-1.756626122021407355e+01,-2.663273193223722046e+01,1.754247125427355058e+01,3.633732567921106238e+01,-1.081174633397313301e+01,4.821982579601171892e+01,2.910309694980969653e+01,1.165267127430706751e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.340000000000000000e+02
-1.630998954681126634e+01,-2.758857409600750543e+01,1.687805056107026758e+01,3.483872395700745983e+01,-1.310361966706113890e+01,4.702902858969900990e+01,2.739544785479665734e+01,9.068512725301843602e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.350000000000000000e+02
-1.553890502453577938e+01,-2.940495307082892396e+01,1.641396189917577431e+01,3.179732494773634244e+01,-1.502567912192898802e+01,4.532423848794132937e+01,2.622198387698881561e+01,5.238363578922871966e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.360000000000000000e+02
-1.497603953926591203e+01,-3.131568719179631444e+01,1.619537542155012488e+01,2.862594785133842379e+01,-1.636106926419597585e+01,4.333248122331860941e+01,2.613855708586925175e+01,1.159855703495850321e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.370000000000000000e+02
-1.482746416776353726e+01,-3.240543295600218698e+01,1.588457535023189848e+01,2.717671114965924062e+01,-1.735405099974013865e+01,4.166840739489998668e+01,2.678505698071239749e+01,-2.048661912514944561e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.380000000000000000e+02
-1.566359238603763515e+01,-3.195915838535438525e+01,1.503821745812456356e+01,2.884097608778392896e+01,-1.855559524435375351e+01,4.115312740301305894e+01,2.729294037970976206e+01,-3.544427883680327795e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.390000000000000000e+02
-1.774324133539630566e+01,-2.986186041266773827e+01,1.361102270090486854e+01,3.372945153442560695e+01,-2.011854115519963671e+01,4.239818856818601489e+01,2.707396860497829039e+01,-2.937541988489101641e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.400000000000000000e+02
-2.047888869460439309e+01,-2.676638213384285336e+01,1.213968879450840177e+01,4.042979978110088268e+01,-2.136310638400027528e+01,4.541089350936817937e+01,2.628012704872526228e+01,-3.906336763247963972e-01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.410000000000000000e+02
-2.264248183961899485e+01,-2.381856423469434958e+01,1.135342141438741237e+01,4.658061884144262876e+01,-2.123656352105899714e+01,4.947519777969864663e+01,2.556370002433686750e+01,3.314647149651136715e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.420000000000000000e+02
-2.318219262670027092e+01,-2.205997865564859239e+01,1.157225611483590910e+01,5.001023868273478001e+01,-1.932321864943514811e+01,5.340222141443518922e+01,2.542678057204466313e+01,6.925462947743653785e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.430000000000000000e+02
-2.191562756893836195e+01,-2.191537262361816829e+01,1.251541296484356280e+01,4.980269718009367352e+01,-1.639124077772430610e+01,5.602903969347244129e+01,2.580310187129362021e+01,9.212204750350792892e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.440000000000000000e+02
-1.950076593652192969e+01,-2.310756548201607075e+01,1.372536832220066572e+01,4.666383937450882513e+01,-1.385103565770987188e+01,5.669757355930050835e+01,2.625656412676471518e+01,9.618529130952083506e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.450000000000000000e+02
-1.681565954128018348e+01,-2.497087897522578714e+01,1.513312045899510849e+01,4.240700082896364620e+01,-1.257718405040941434e+01,5.547964098368538544e+01,2.655907549647963606e+01,8.610324203800701071e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.460000000000000000e+02
-1.440103462972183479e+01,-2.682911580627842341e+01,1.709463869867613539e+01,3.894067213232483482e+01,-1.221977270359639078e+01,5.307211292794090696e+01,2.699264391092583537e+01,7.357034889239002950e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.470000000000000000e+02
-1.243843369838577928e+01,-2.814879925885907141e+01,1.978526276845514076e+01,3.739802091907040449e+01,-1.167925831535831094e+01,5.045386127424717415e+01,2.797861034965171712e+01,6.869564926309976727e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.480000000000000000e+02
-1.108682098220742773e+01,-2.848145091114565730e+01,2.259048267584148562e+01,3.784398232187231770e+01,-1.028737141091551166e+01,4.849639222238329239e+01,2.936346505553956376e+01,7.209123756816552486e+00,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593871831893921e-02,6.490000000000000000e+02
-1.064960198394692270e+01,-2.744244413432898000e+01,2.424674578405392822e+01,3.955578010088356677e+01,-8.569932213955326006e+00,4.767160375798994210e+01,3.015736431039840681e+01,7.414750193151121493e+00,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.500000000000000000e+02
-1.131565969832445262e+01,-2.488051168440142646e+01,2.377002275275299326e+01,4.157482850181258982e+01,-7.875200344235054217e+00,4.793004457218921743e+01,2.919082761764002498e+01,6.292600869390298612e+00,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.510000000000000000e+02
-1.279783035966102034e+01,-2.112824685064697405e+01,2.137463518838194432e+01,4.319806728586263489e+01,-9.203326673996343743e+00,4.878015979663177859e+01,2.627035657974192873e+01,3.533152732183225453e+00,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.520000000000000000e+02
-1.435701548329961952e+01,-1.706227372885769000e+01,1.850923123809479875e+01,4.421342586006358033e+01,-1.226245963012479478e+01,4.956372664311493281e+01,2.277836577926791506e+01,2.794756153962225653e-01,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.530000000000000000e+02
-1.527990955051063793e+01,-1.382148734977818094e+01,1.690721880788623821e+01,4.482993526804784779e+01,-1.552668624081707094e+01,4.983781947473471519e+01,2.098373128563980572e+01,-1.412618024842231534e+00,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.540000000000000000e+02
-1.536526689235324739e+01,-1.229769395040784730e+01,1.743364815442328108e+01,4.539151051304361317e+01,-1.720202210304705659e+01,4.966088369413046166e+01,2.243758705007348908e+01,6.953216317197075114e-02,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.550000000000000000e+02
-1.495053559046937153e+01,-1.268345652728021378e+01,1.963687181280693039e+01,4.605937112897663610e+01,-1.633099853132443968e+01,4.955726241880620364e+01,2.671342924484633841e+01,4.689837250378332101e+00,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.560000000000000000e+02
-1.450330754120659549e+01,-1.436097357159451349e+01,2.223622937840991654e+01,4.667455064659588970e+01,-1.327898463752353564e+01,5.014136011988739483e+01,3.158276408745587105e+01,1.064028388368751621e+01,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.570000000000000000e+02
-1.422991687096509850e+01,-1.622371036126423860e+01,2.401938478241208941e+01,4.690503994311438873e+01,-9.396298704989021644e+00,5.166522586993232835e+01,3.455714878900471376e+01,1.545106429814040894e+01,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.580000000000000000e+02
-1.406319980388070690e+01,-1.727952588920743437e+01,2.446398430116096279e+01,4.655682677547156345e+01,-6.198172034833987709e+00,5.384476398247352336e+01,3.458001157303806394e+01,1.753819026394921821e+01,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.590000000000000000e+02
-1.391740743473928887e+01,-1.718639855628134683e+01,2.381877626305504236e+01,4.577586136331956368e+01,-4.602809309850272257e+00,5.608115643671771977e+01,3.255029237023700261e+01,1.704790498101647245e+01,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.600000000000000000e+02
-1.381373052622075193e+01,-1.636038764059776440e+01,2.282182229992758948e+01,4.495616234411136247e+01,-4.618288112469599582e+00,5.784177197881217580e+01,3.036666146870265948e+01,1.541284237044601468e+01,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.610000000000000000e+02
-1.371437018089636695e+01,-1.553470107240718789e+01,2.229836662385059753e+01,4.446205330293742009e+01,-5.569671089499024674e+00,5.887544461556535680e+01,2.938034489486017264e+01,1.405307085131789790e+01,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.620000000000000000e+02
-1.333142387277621310e+01,-1.505790778615482850e+01,2.272673149508045753e+01,4.444322154871770181e+01,-6.681776106546749361e+00,5.916188078327104449e+01,2.950823589706851635e+01,1.328441479425964644e+01,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.630000000000000000e+02
-1.227838347304350464e+01,-1.450019002357294085e+01,2.388130866910069017e+01,4.488950686280441005e+01,-7.636952830158406869e+00,5.878028096702473704e+01,2.958409594477416249e+01,1.227782064213533886e+01,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.640000000000000000e+02
-1.052479886175569845e+01,-1.298506880809145514e+01,2.484102983599586878e+01,4.578329947241581976e+01,-8.716872162905929144e+00,5.790025483828503639e+01,2.850849191703309771e+01,1.004321129756135633e+01,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.650000000000000000e+02
-8.676689685016754083e+00,-1.008009100671915803e+01,2.457857579474512022e+01,4.708477271591254976e+01,-1.038680687673331704e+01,5.684920872688235249e+01,2.622985007341776509e+01,6.581976736968499608e+00,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.660000000000000000e+02
-7.686722266880678944e+00,-6.507671242419746704e+00,2.286424142617033795e+01,4.852209795906674117e+01,-1.261242632580979262e+01,5.604857671719219070e+01,2.386314424746524310e+01,3.227202960304566659e+00,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.670000000000000000e+02
-8.144138371295412071e+00,-3.965586199861718342e+00,2.071066231709846761e+01,4.947303177729190793e+01,-1.453042841589194722e+01,5.574715179328632075e+01,2.294181791640585288e+01,1.822890378040028736e+00,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.680000000000000000e+02
-9.754355875964392908e+00,-4.018165700639656279e+00,1.977477203709713649e+01,4.923904426400258671e+01,-1.490884988859761506e+01,5.578821119698113762e+01,2.437131332694116281e+01,3.323482039544614963e+00,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.690000000000000000e+02
-1.150701766087149736e+01,-6.871167510063969530e+00,2.105476536096830387e+01,4.760862720155273564e+01,-1.316259175832965411e+01,5.570483744858938735e+01,2.778265642252517864e+01,6.918834001597133465e+00,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.700000000000000000e+02
-1.240243474179442273e+01,-1.107778135140688391e+01,2.400245677231578156e+01,4.520873434790701140e+01,-1.005322908781090518e+01,5.512891136959660798e+01,3.167561945570923854e+01,1.044561382960091578e+01,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.710000000000000000e+02
-1.210467758818413131e+01,-1.449649237321136752e+01,2.694357585093530361e+01,4.323103524874022696e+01,-7.280559511462342925e+00,5.416612195105699357e+01,3.427145649679005146e+01,1.187941153033898445e+01,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.720000000000000000e+02
-1.100355338172812480e+01,-1.575209142964740749e+01,2.851770320492505562e+01,4.266768963672802784e+01,-6.101311065081972629e+00,5.339011597982607782e+01,3.456389454466989264e+01,1.083570963959209621e+01,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.730000000000000000e+02
-9.735155281625338830e+00,-1.500277063151588663e+01,2.883484423365734983e+01,4.367582459251570981e+01,-6.119997762187267654e+00,5.345466574879537802e+01,3.291332647223316599e+01,8.926914940515416674e+00,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.740000000000000000e+02
-8.660243235724919941e+00,-1.344093934718694072e+01,2.924816670244035777e+01,4.560141233152535278e+01,-5.463544162790640257e+00,5.465602800977649167e+01,3.078375923055864405e+01,8.640616794356901664e+00,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.750000000000000000e+02
-7.734612888652918627e+00,-1.209939488481541048e+01,3.095604322535291431e+01,4.759287609025341226e+01,-2.408901549231813988e+00,5.677438277271721745e+01,2.978119219792642980e+01,1.153986376667307923e+01,9.446745872497558594e+00,-3.824593424797058105e-01,0.000000000000000000e+00,6.760000000000000000e+02
-6.768263632147863973e+00,-1.110841136010276387e+01,3.378070691207904019e+01,4.921908950469878619e+01,2.881333987093967153e+00,5.924580343791240011e+01,3.063493502976052696e+01,1.711444204713552608e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,6.770000000000000000e+02
-5.728653885875246488e+00,-1.001125021505868062e+01,3.627960819354484556e+01,5.056351231659937184e+01,8.156216985531500541e+00,6.147000051786017139e+01,3.281222273159801261e+01,2.312087929646077100e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,6.780000000000000000e+02
-4.789064881537342444e+00,-8.644211868057027459e+00,3.704497427170281298e+01,5.182550226170860697e+01,1.074338085039926227e+01,6.305974635704478715e+01,3.498900193237932399e+01,2.710429569224652369e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,6.790000000000000000e+02
-4.134958319758879952e+00,-7.535741834028158337e+00,3.593354111943335738e+01,5.292840459932631347e+01,9.669337007377180271e+00,6.395836403909197543e+01,3.597318357744370587e+01,2.792667864085524343e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,6.800000000000000000e+02
-3.758885831513907760e+00,-7.348281136430159677e+00,3.410723684916592902e+01,5.356026335251226556e+01,6.330967367670382373e+00,6.442017154056520667e+01,3.539896362675062846e+01,2.621526700041431468e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,6.810000000000000000e+02
-3.446149800627608784e+00,-7.979603592997591477e+00,3.295317889406578615e+01,5.355721370811079396e+01,3.130178280167456251e+00,6.483555806506774388e+01,3.377431428129057167e+01,2.354521859825035790e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,6.820000000000000000e+02
-2.948285214617499150e+00,-8.378092543724051211e+00,3.296945065221370896e+01,5.317025024164468050e+01,1.405976223075413145e+00,6.544465247860352974e+01,3.199651559196354356e+01,2.115425417605001712e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,6.830000000000000000e+02
-2.182982518454082310e+00,-7.404425076747429557e+00,3.358631374344986398e+01,5.291059275534644257e+01,6.107756354031153023e-01,6.612770015139540192e+01,3.078434577081497991e+01,1.923361703047703486e+01,9.408499717712402344e+00,-2.294756323099136353e-01,0.000000000000000000e+00,6.840000000000000000e+02
