F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.922251214116840856e+01,-1.369627331815172511e+01,1.745862061466868909e+02,1.051114440542496595e+02,2.330555690627079457e+00,5.557524711390578886e+01,3.930337356229028956e+01,1.907945853641831491e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.030000000000000000e+02
-5.946354581449304533e+01,-9.546802141752777970e+00,1.706756622729226365e+02,1.072463799189245037e+02,1.933618383407520014e+00,5.427978929650271311e+01,3.828237761057243915e+01,1.700360868949428550e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.040000000000000000e+02
-5.790405747008480830e+01,-6.170192155523182009e+00,1.682894720829954167e+02,1.098932393274553760e+02,2.753322755237604724e+00,5.283877140448748833e+01,3.828494240488907963e+01,1.582752955003343232e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.050000000000000000e+02
-5.492943074655522651e+01,-5.378055409477383364e+00,1.673021899391569605e+02,1.125180861029857624e+02,3.928913662644845317e+00,5.190550988721952308e+01,3.908422956614413124e+01,1.534320393751477241e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.060000000000000000e+02
-5.129777973070304142e+01,-7.076704419114321354e+00,1.668777580455789575e+02,1.146357612093561329e+02,4.420795592921422212e+00,5.186040248279823572e+01,4.066015287519621779e+01,1.548874233033166092e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.070000000000000000e+02
-4.786086912472092081e+01,-9.488706137815825059e+00,1.661969614582812937e+02,1.158118885821568256e+02,3.759860112397291232e+00,5.245575333770466386e+01,4.293253903295953933e+01,1.608991463251550158e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.080000000000000000e+02
-4.521513102998324030e+01,-1.078103701805775927e+01,1.649638032263937930e+02,1.156318437959725998e+02,2.214474120402883273e+00,5.291519990718734334e+01,4.534100776711420622e+01,1.659325878208255745e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.090000000000000000e+02
-4.352531955167250999e+01,-1.046557784496144450e+01,1.633270106659092562e+02,1.139346582205344021e+02,4.611705826464458369e-01,5.254255845664374647e+01,4.685305102306483604e+01,1.625255890684275073e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.100000000000000000e+02
-4.268944831205408263e+01,-9.356898081019608071e+00,1.613903451644273446e+02,1.111827417478580173e+02,-8.756332947741611861e-01,5.133499593839587760e+01,4.653228971416319837e+01,1.466711948053125525e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.110000000000000000e+02
-4.265982418501880602e+01,-8.397873533147503622e+00,1.588928304411638237e+02,1.084783168085577927e+02,-1.544124647673015716e+00,4.999916091638806392e+01,4.421580198884112178e+01,1.213118901535926852e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.120000000000000000e+02
-4.354015036745840916e+01,-7.687395503591687884e+00,1.554844383820527582e+02,1.069696500251120597e+02,-1.749190755130257457e+00,4.932675591643055668e+01,4.072095314760372275e+01,9.435018217380275019e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.130000000000000000e+02
-4.528934388933885202e+01,-6.616804056327964645e+00,1.513956314351908077e+02,1.070672519155705231e+02,-1.964498892739356961e+00,4.954730260510041262e+01,3.740901188314819592e+01,7.319963565994839882e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.140000000000000000e+02
-4.734964731345280597e+01,-4.777261528010058100e+00,1.477515925183706713e+02,1.081912088062308612e+02,-2.553123168829188216e+00,5.027831953145869193e+01,3.544624613038649841e+01,6.091522049206105294e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.150000000000000000e+02
-4.872159840723361413e+01,-2.568987975100753829e+00,1.459755103481184051e+02,1.093176540576496336e+02,-3.454030803979549091e+00,5.103880431755169411e+01,3.527447792084421962e+01,5.643714269433985464e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.160000000000000000e+02
-4.859004543560149614e+01,-8.959230358268541750e-01,1.466169809204784542e+02,1.098248595246914192e+02,-4.196423870078433538e+00,5.172613984585768776e+01,3.655777770473650889e+01,5.719776992187689757e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.170000000000000000e+02
-4.695944832576060435e+01,-3.372121616594085936e-01,1.486884536899397062e+02,1.098699444575540838e+02,-4.243206867402477656e+00,5.259061095182914869e+01,3.851327321494682110e+01,6.083482708603696665e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.180000000000000000e+02
-4.462367071600965573e+01,-6.676675578783033416e-01,1.502893175111858000e+02,1.100297363661629788e+02,-3.359575249771296512e+00,5.385297748110679095e+01,4.033818545606118278e+01,6.490721672860672697e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.190000000000000000e+02
-4.245071586242920603e+01,-1.161526455201965291e+00,1.500745236505972571e+02,1.106377553182755946e+02,-1.723304967490548734e+00,5.544702353261527605e+01,4.148040513348496461e+01,6.611260608031443553e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.200000000000000000e+02
-4.071345735414797673e+01,-1.298927283054581494e+00,1.482388258499886433e+02,1.114591401553443575e+02,2.043246951543551404e-01,5.710412611516949255e+01,4.169256236761611945e+01,6.081986453013087157e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.210000000000000000e+02
-3.916425285616787733e+01,-1.151644673382179462e+00,1.461188066304930544e+02,1.119458717623419943e+02,1.851071728637180058e+00,5.856245587976445677e+01,4.098902270280086668e+01,4.692608761288283858e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.220000000000000000e+02
-3.771402887240037671e+01,-1.122892610919734580e+00,1.448656638612264942e+02,1.117584635964631161e+02,2.680779971669835504e+00,5.963760974267643178e+01,3.963689904937564279e+01,2.559889624120842200e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.230000000000000000e+02
-3.687441554057295434e+01,-1.391257981436865521e+00,1.445118579444424540e+02,1.110615077395523258e+02,2.415992052305227844e+00,6.018808831704882323e+01,3.817762276321991521e+01,1.487282086563936900e-01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.240000000000000000e+02
-3.735358216936947429e+01,-1.664956965203600703e+00,1.442483462250747834e+02,1.103667489192375797e+02,1.319928424345562235e+00,6.017209663455651025e+01,3.734314797958177223e+01,-1.880669284830219112e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.250000000000000000e+02
-3.917781687925889855e+01,-1.496984861803866806e+00,1.434253616397836595e+02,1.100981865808571456e+02,2.301801877765683457e-01,5.978785936368512921e+01,3.774203213712462457e+01,-2.944900189722829964e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.260000000000000000e+02
-4.132279930202275864e+01,-8.039694282124401070e-01,1.421316579356935108e+02,1.102721808368987695e+02,9.952322969184024259e-02,5.946069903234820231e+01,3.942927139278799586e+01,-2.817492550631868653e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.270000000000000000e+02
-4.237149497269274434e+01,-2.184691846923669800e-02,1.408363517742000113e+02,1.105659996726935788e+02,1.291978342305810656e+00,5.956135575406005955e+01,4.170632306241168408e+01,-1.777804751458461396e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.280000000000000000e+02
-4.162965185580833349e+01,2.939907321124337614e-01,1.396868412409457960e+02,1.107001749404043949e+02,3.274821883787808474e+00,6.010437437124346616e+01,4.344770484444597969e+01,-5.103180477308342233e-01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.290000000000000000e+02
-3.962429572286418988e+01,4.835936953531927429e-02,1.383455490064225160e+02,1.107551217707477917e+02,5.059881584606046090e+00,6.076324843399561360e+01,4.383495026509990566e+01,2.205360655862023123e-01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.300000000000000000e+02
-3.753358722661869251e+01,-2.222532510459132027e-01,1.364894215435415390e+02,1.110871903029074019e+02,5.998994712761486880e+00,6.119740381013616570e+01,4.296828050611838989e+01,-7.400806823716266081e-02,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.310000000000000000e+02
-3.617239244441589108e+01,2.020996009232476354e-01,1.342825804062740644e+02,1.119068752681923797e+02,6.171974424309155438e+00,6.134569671376812039e+01,4.182276338548217609e+01,-1.430719690844853176e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.320000000000000000e+02
-3.552971284227169235e+01,1.559775638979772339e+00,1.322213967565767234e+02,1.129598789171359385e+02,6.064325886145525146e+00,6.140234208580295672e+01,4.151744526683069125e+01,-3.499265966933307936e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.330000000000000000e+02
-3.517600064078942523e+01,3.359072078084864188e+00,1.305559136264382687e+02,1.136915426284358546e+02,5.991303353468538262e+00,6.157906101013941225e+01,4.244605965888695209e+01,-5.743090256029972807e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.340000000000000000e+02
-3.492602925203391351e+01,4.774212593169067986e+00,1.289805031240757671e+02,1.137480943559094158e+02,5.899693551629752619e+00,6.193764703026317875e+01,4.395062897727257223e+01,-7.653297736502281623e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.350000000000000000e+02
-3.496801813763158862e+01,5.303904752789094346e+00,1.269420034441791358e+02,1.132603991895739455e+02,5.635775776270747883e+00,6.239387091245953343e+01,4.479519934156814998e+01,-8.931691245019464986e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.360000000000000000e+02
-3.537344651739476831e+01,5.087918037097551860e+00,1.241998274297511671e+02,1.125736684377443453e+02,5.220905468504497549e+00,6.275425426307992893e+01,4.406841109549532121e+01,-9.628705396353325341e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.370000000000000000e+02
-3.563019106990032014e+01,4.643946783544379286e+00,1.210585207494550559e+02,1.117418035900409450e+02,4.777385861390939681e+00,6.270591968070584699e+01,4.185826693798298948e+01,-1.012590633520085248e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.380000000000000000e+02
-3.481885131164381164e+01,4.365444069262593985e+00,1.181427943870512536e+02,1.104553670501300076e+02,4.308986084750358714e+00,6.191942642199137481e+01,3.925029608249678859e+01,-1.085090076344931731e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.390000000000000000e+02
-3.233111548056695028e+01,4.299728448382666102e+00,1.160371931426489027e+02,1.086022545045743755e+02,3.726721866623847745e+00,6.037873358455544803e+01,3.768220305937938974e+01,-1.185550098603562219e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.400000000000000000e+02
-2.841589086465683067e+01,4.376716347287583631e+00,1.150958337271986238e+02,1.068464675203904335e+02,3.118078756240720395e+00,5.867920302235143026e+01,3.808461297207395546e+01,-1.263667423657898325e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.410000000000000000e+02
-2.403691999286820646e+01,4.757179382311733207e+00,1.153837269578398264e+02,1.063990270693102502e+02,2.843251903886994114e+00,5.784146178318042075e+01,4.029311588900600327e+01,-1.252766419752151705e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.420000000000000000e+02
-2.018841303300359868e+01,5.858554390539211454e+00,1.166062781642795017e+02,1.079564757518346596e+02,3.220597420593549032e+00,5.858165416989504592e+01,4.306198776444580290e+01,-1.144634132929058978e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.430000000000000000e+02
-1.728680243530834559e+01,7.972975340358971152e+00,1.180868758192991663e+02,1.107806008665938862e+02,4.134216901373292785e+00,6.061933862792648142e+01,4.471230449903669069e+01,-1.030039635341745452e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.440000000000000000e+02
-1.512380896099057281e+01,1.081615164576578536e+01,1.189951883429748705e+02,1.129289167309907498e+02,5.070119060696015367e+00,6.272525134549505310e+01,4.407778563210013090e+01,-1.052244973476263112e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.450000000000000000e+02
-1.329740275443691644e+01,1.346371404646924930e+01,1.188002451046886563e+02,1.126003183573448041e+02,5.597124101848748978e+00,6.357522267675813055e+01,4.118914256614880287e+01,-1.299285710146068595e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.460000000000000000e+02
-1.162383093446624116e+01,1.482846259048892534e+01,1.175766341945709428e+02,1.094569570280364132e+02,5.749326631783333141e+00,6.269542117420496652e+01,3.723783667882889858e+01,-1.727053987407271052e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.470000000000000000e+02
-1.016302329083555378e+01,1.437050698660459602e+01,1.158346744317532284e+02,1.047696427413466154e+02,5.851967426307965070e+00,6.067223379995266441e+01,3.382552814427981502e+01,-2.186928749999788124e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.480000000000000000e+02
-8.949190488117892528e+00,1.249245005331613356e+01,1.140129031578799186e+02,1.003228077583007689e+02,5.999942029586236458e+00,5.851552882618125295e+01,3.201567060599336401e+01,-2.537536214115607436e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.490000000000000000e+02
-7.799465771789982682e+00,1.026318301833453006e+01,1.121445797948326799e+02,9.709842789994218037e+01,5.811983836392755620e+00,5.682927235765964724e+01,3.186209675560166943e+01,-2.740801878051570384e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.500000000000000000e+02
-6.409962221103342017e+00,8.634525493191176793e+00,1.100276004594088590e+02,9.482710527255767374e+01,4.773487934828153811e+00,5.553259679392795078e+01,3.269963263919999008e+01,-2.858551954107679194e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.510000000000000000e+02
-4.596330083026259672e+00,7.737951152867026394e+00,1.076653047147265170e+02,9.260466324053413700e+01,2.829437169239099603e+00,5.427049566288769711e+01,3.385482091770973057e+01,-2.961600979909417219e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.520000000000000000e+02
-2.385508900195418391e+00,6.839782693059532903e+00,1.054553169256978435e+02,8.986408667132491246e+01,6.335533905585180037e-01,5.302165255344880279e+01,3.513019367416563910e+01,-3.045255856322910404e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.530000000000000000e+02
1.046968683876912110e-01,5.036416732342331670e+00,1.038943057863907597e+02,8.685300453988020308e+01,-7.767265305083128624e-01,5.231758636909944471e+01,3.668965012854459928e+01,-3.033177175703167450e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.540000000000000000e+02
2.771447322535095736e+00,2.124717979924753308e+00,1.030999678534317354e+02,8.434313983735773945e+01,-5.928616110686562024e-01,5.288836836531845620e+01,3.857941077724899515e+01,-2.862786678465636214e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.550000000000000000e+02
5.431908394370111637e+00,-1.105534780541347573e+00,1.026652175771705515e+02,8.294756639914703555e+01,1.308317959919804707e+00,5.502820591477939161e+01,4.046429515653289855e+01,-2.565391613978863461e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.560000000000000000e+02
7.674358115313225426e+00,-3.434245393236778909e+00,1.020335581806721166e+02,8.264397298140102066e+01,4.312761613909970038e+00,5.819210503499925835e+01,4.189920713484025327e+01,-2.260891492870723596e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.570000000000000000e+02
8.976531685377267422e+00,-4.190118617239932064e+00,1.010361619407922262e+02,8.282420186429226305e+01,7.398714609254966490e+00,6.116236430195567664e+01,4.284503152748220600e+01,-2.071257998402143130e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.580000000000000000e+02
9.152067444691056153e+00,-3.824854193029750604e+00,1.000504822923612664e+02,8.275405644826241769e+01,9.677447784284595400e+00,6.273124381287925644e+01,4.382722241747615044e+01,-2.032158457594050560e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.590000000000000000e+02
8.729255541424208786e+00,-3.608481518960616086e+00,9.960384177814194118e+01,8.204734877390728798e+01,1.087675577092886670e+01,6.245314316765870899e+01,4.548433560710691381e+01,-2.079177347032964462e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.600000000000000000e+02
8.765535445978457574e+00,-4.734309889645373914e+00,9.977553026771784062e+01,8.079900073594762944e+01,1.144490320876502665e+01,6.090061213882290758e+01,4.789325470828043763e+01,-2.113691563143947860e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.610000000000000000e+02
1.011260844461503439e+01,-7.566935353068402037e+00,9.997540426572959404e+01,7.933989976636803476e+01,1.213708142820541980e+01,5.920587733695720090e+01,5.035637018347915728e+01,-2.083315848607162479e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.620000000000000000e+02
1.277440152793860761e+01,-1.152958790006596246e+01,9.936670833844982553e+01,7.789904094725352479e+01,1.337599145797867095e+01,5.824951942982443143e+01,5.194284777255597874e+01,-2.006434904870548053e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.630000000000000000e+02
1.599645374010287924e+01,-1.555044995472417213e+01,9.759835419943556190e+01,7.650765296031750040e+01,1.495202633418375626e+01,5.816473987056815531e+01,5.230243004317526356e+01,-1.930116273991006892e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.640000000000000000e+02
1.900888077170384349e+01,-1.862517602996013011e+01,9.516730362666567089e+01,7.517238525399443461e+01,1.633748383430793183e+01,5.850754052555566886e+01,5.195805424067293643e+01,-1.872133945763926022e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.650000000000000000e+02
2.162770873094996205e+01,-2.015405167106291628e+01,9.301874865168792894e+01,7.403062614419468446e+01,1.727693959178577643e+01,5.882658671759418212e+01,5.174530625517945737e+01,-1.806254155995702604e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.660000000000000000e+02
2.407521750931482529e+01,-2.003006103739608079e+01,9.170066722926276270e+01,7.323090739409235539e+01,1.801162274062517099e+01,5.905448654219071614e+01,5.192739695383352228e+01,-1.699628699213644722e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.670000000000000000e+02
2.629719070957798976e+01,-1.857680615501521970e+01,9.088371168360754382e+01,7.265002144735626644e+01,1.890805004735739203e+01,5.944134440191555768e+01,5.190937170355391572e+01,-1.556961737666279078e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.680000000000000000e+02
2.768749169028160395e+01,-1.637146009042044170e+01,8.977456236951547908e+01,7.183761623100872384e+01,1.994742506388138281e+01,6.027061528403282864e+01,5.092162933349754894e+01,-1.422902293749939417e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.690000000000000000e+02
2.770489384228130803e+01,-1.397419762257050024e+01,8.805322521371272160e+01,7.036492019665456610e+01,2.066557111847941997e+01,6.169047413498628885e+01,4.902026499257408432e+01,-1.342716512694460107e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.700000000000000000e+02
2.676888031016278546e+01,-1.167748140126059297e+01,8.635979900088568684e+01,6.826532147423131391e+01,2.059925911177560920e+01,6.369387305216514505e+01,4.733146412835776573e+01,-1.326454419789661188e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.710000000000000000e+02
2.629421174891467672e+01,-9.475991666760819498e+00,8.571909713352943072e+01,6.606500520944246091e+01,1.971877198194852099e+01,6.605585833864461165e+01,4.713947318339705816e+01,-1.352594752614822937e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.720000000000000000e+02
2.752486609065090306e+01,-7.296904119953978807e+00,8.639723184145259438e+01,6.430922784489666810e+01,1.840690090975840576e+01,6.823208731847989839e+01,4.861114531758357771e+01,-1.397601530505926348e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.730000000000000000e+02
3.019462284741166513e+01,-5.252447969163767993e+00,8.736261222185567021e+01,6.304274688717123354e+01,1.710688480520184385e+01,6.949022476185928099e+01,5.042211108021729160e+01,-1.449140182389965048e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.740000000000000000e+02
3.245348947602906264e+01,-3.634746758725668769e+00,8.701345773026696406e+01,6.178091733733890578e+01,1.608208071726403432e+01,6.938739421275386121e+01,5.075900087671107030e+01,-1.487560282400227152e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.750000000000000000e+02
3.238186224238597788e+01,-2.651632195505953860e+00,8.458116827498452039e+01,6.000686769583262503e+01,1.547626994376332732e+01,6.821228066155163106e+01,4.886101607302043703e+01,-1.468325054470187752e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.760000000000000000e+02
2.980093417187163141e+01,-2.221205206406011712e+00,8.087991198027157225e+01,5.768177068282966502e+01,1.541311192125431262e+01,6.683445822937937919e+01,4.568736786318913801e+01,-1.347257131399965147e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.770000000000000000e+02
2.664685080316121457e+01,-2.106928892142605036e+00,7.765652035362290917e+01,5.526452422600414138e+01,1.586726562998956069e+01,6.593089463481010171e+01,4.307398631832256797e+01,-1.139923685333633330e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.780000000000000000e+02
2.545472053722187411e+01,-2.264365600793098565e+00,7.614535278049879707e+01,5.326582691559451632e+01,1.645461818249168573e+01,6.530024803341802908e+01,4.216671148684326909e+01,-9.503446765644184779e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.790000000000000000e+02
2.729001060812879587e+01,-2.958073462476022542e+00,7.617176188488519983e+01,5.181190355385479052e+01,1.652754192423162749e+01,6.402722137227101484e+01,4.257944381411653012e+01,-9.166745979753613938e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.800000000000000000e+02
3.099258304689283250e+01,-4.402941505213675555e+00,7.658554133389407070e+01,5.062730160560022341e+01,1.567062903312762501e+01,6.143363574589602649e+01,4.299889601446921006e+01,-1.100445759877038654e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,6.810000000000000000e+02
3.434517899614002090e+01,-6.239992019814962987e+00,7.651448493343923474e+01,4.938312209391733631e+01,1.417738441540132044e+01,5.789970081167120952e+01,4.255657911294838414e+01,-1.415956443728646263e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.820000000000000000e+02
3.599721025083999848e+01,-7.474374315286695492e+00,7.618825944305717712e+01,4.803135191850742558e+01,1.300656205526320264e+01,5.472078704100567847e+01,4.161197033659482258e+01,-1.675599651933589485e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.830000000000000000e+02
3.640227759248227812e+01,-7.130728790456487332e+00,7.659002171088650357e+01,4.683917226658377331e+01,1.317944200801139232e+01,5.312610833313374314e+01,4.126101678496706882e+01,-1.722443306342029246e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.840000000000000000e+02
3.708458115491521312e+01,-5.125692123736371286e+00,7.835085136717680143e+01,4.615700595178350341e+01,1.508774249181442428e+01,5.339861305623344379e+01,4.216230018525675405e+01,-1.537298332781210775e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.850000000000000000e+02
3.910864684584521456e+01,-2.484619958726398181e+00,8.099894487492565531e+01,4.616938140098500298e+01,1.824508550349855796e+01,5.487317111699667294e+01,4.390147657426859951e+01,-1.228285075714666164e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.860000000000000000e+02
4.221264451666502282e+01,-5.522387483215425164e-01,8.326838363760907669e+01,4.681834765538224019e+01,2.161903909697866766e+01,5.666968261457077460e+01,4.547669641122774919e+01,-9.219440279870468657e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.870000000000000000e+02
4.521956898983626161e+01,1.652513911903952248e-01,8.414441018945217365e+01,4.790714913846750278e+01,2.426104324337939033e+01,5.836508964862878202e+01,4.630739138375429320e+01,-6.646915805962635204e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.880000000000000000e+02
4.709741206424223492e+01,4.394983075981144793e-01,8.365563359599764226e+01,4.925417950362316333e+01,2.579645615039771656e+01,6.003933386316930410e+01,4.668581961848394712e+01,-4.239005446805094834e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.890000000000000000e+02
4.757964440758223645e+01,1.543851309324963950e+00,8.268012525925587397e+01,5.073501082453731215e+01,2.647055969182110857e+01,6.183805867427872727e+01,4.723059267056669341e+01,-1.733256893145153299e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.900000000000000000e+02
4.694080949539056746e+01,3.940093054967292119e+00,8.198414211530325701e+01,5.218499506240186747e+01,2.677057874770980561e+01,6.362667027806310216e+01,4.800548459946730873e+01,3.895555125418468378e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.910000000000000000e+02
4.547424581556697376e+01,6.697630547183507588e+00,8.145806677547807340e+01,5.330204791149299126e+01,2.694545987557648914e+01,6.508462501862959471e+01,4.833255704920156859e+01,1.203999965262482874e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.920000000000000000e+02
4.338548843610624317e+01,8.273522780240455177e+00,8.032280304477171740e+01,5.374433899753785226e+01,2.685002640472521307e+01,6.607568670228647534e+01,4.756854582944652066e+01,3.569891720326268114e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.930000000000000000e+02
4.116821676889958326e+01,7.959272228727058973e+00,7.813584119387815008e+01,5.343170832328905817e+01,2.628769234429637436e+01,6.687417806570010725e+01,4.604407551513577346e+01,-1.253152858320390806e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.940000000000000000e+02
3.985009597321186448e+01,6.590844798571197316e+00,7.557189813932927791e+01,5.276042299106484279e+01,2.550386913864349481e+01,6.799690639668551739e+01,4.510183661556948209e+01,-1.941908235552546103e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.950000000000000000e+02
4.059041170974523993e+01,5.812675945220689755e+00,7.408688543195603415e+01,5.240056797546276357e+01,2.524126968165364815e+01,6.978089649572211783e+01,4.602847336784179788e+01,-5.379118861674214713e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,6.960000000000000000e+02
