F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.214160348636141862e+01,-1.703642268107068958e+01,2.566361383960247622e+01,7.883224988024448976e+01,5.477870280548813753e+01,7.251341932426294079e+01,4.850620665382120933e+01,3.193198298322749906e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.790000000000000000e+02
-1.136188634412610554e+01,-2.037807795975095360e+01,2.632882115947359125e+01,7.733179482791820192e+01,5.506360599731488037e+01,7.198499729235118139e+01,4.896346996389911510e+01,3.275706721741153160e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.800000000000000000e+02
-9.631449040083680302e+00,-2.395448593948094640e+01,2.811810489658819279e+01,7.587349624112903257e+01,5.444417154270922765e+01,6.987290767529702862e+01,4.898953899346452090e+01,3.237388963210105430e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.810000000000000000e+02
-7.704345128346176352e+00,-2.662554086337695480e+01,2.946908924007584574e+01,7.452029075490281684e+01,5.272929907225989155e+01,6.633770175596509944e+01,4.755078369162220042e+01,2.977943711882835487e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.820000000000000000e+02
-6.470161316858138889e+00,-2.783892573763660039e+01,2.891427500448844512e+01,7.331564974945649737e+01,5.015570300085892086e+01,6.210822897744583315e+01,4.460978791156230727e+01,2.499031740403370350e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.830000000000000000e+02
-6.439764244849357056e+00,-2.776770623868287657e+01,2.607258914542035200e+01,7.230968795276567107e+01,4.716718591020980966e+01,5.793763493604637915e+01,4.082021596630875138e+01,1.921067186152868089e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.840000000000000000e+02
-7.418884826696739765e+00,-2.699977717599540483e+01,2.188386329180502798e+01,7.149325747027251055e+01,4.427694904930831399e+01,5.433543984450807329e+01,3.694837510521028889e+01,1.417365156533924164e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.850000000000000000e+02
-8.618295206913899165e+00,-2.608122631799051305e+01,1.796151057618408231e+01,7.079471982679751818e+01,4.203779494496848201e+01,5.165090625005177571e+01,3.359182022756067454e+01,1.116189098072209163e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.860000000000000000e+02
-9.192094094956701156e+00,-2.531834048128803261e+01,1.554275342018081574e+01,7.011606003708220669e+01,4.086625391980851418e+01,5.009787869830324780e+01,3.124020945881056832e+01,1.040541153280355502e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.870000000000000000e+02
-8.867903725877113175e+00,-2.489109299828851363e+01,1.480609863527570269e+01,6.932810614691334195e+01,4.071797803693334572e+01,4.952914343833617750e+01,3.036478219203672779e+01,1.125122398258099565e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.880000000000000000e+02
-8.201768532340793172e+00,-2.497862470026666415e+01,1.502301866046400391e+01,6.827461150230374187e+01,4.100577713934035273e+01,4.931028595885436516e+01,3.128763842765692971e+01,1.287607123095222050e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.890000000000000000e+02
-8.221099208170926431e+00,-2.565288790320482804e+01,1.531231880071936757e+01,6.686919227911130292e+01,4.103694982679735404e+01,4.869252742444950854e+01,3.391128380978625501e+01,1.489246554349301732e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.900000000000000000e+02
-9.664828402805142105e+00,-2.666258058883977355e+01,1.532007048704690533e+01,6.522324396744807018e+01,4.065458860802391428e+01,4.747706205746362684e+01,3.759072068665045663e+01,1.734044457746495027e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.910000000000000000e+02
-1.237956929274150752e+01,-2.748351757605996681e+01,1.529813381274288986e+01,6.360393150552772568e+01,4.041680445064048399e+01,4.625413819276582217e+01,4.130768491913477192e+01,2.014381459286232712e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.920000000000000000e+02
-1.532011591648188187e+01,-2.771798480911820661e+01,1.567570891935611144e+01,6.219014274781511631e+01,4.107668948232458206e+01,4.584637378751358483e+01,4.408338107171584852e+01,2.267902334803511621e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.930000000000000000e+02
-1.711902674393422785e+01,-2.742502098769546137e+01,1.666820568958428339e+01,6.092135889879136812e+01,4.290451734668749850e+01,4.649166304743266664e+01,4.545767607210291317e+01,2.405815323267961503e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.940000000000000000e+02
-1.679688120716673438e+01,-2.692326670852708048e+01,1.827891072481725132e+01,5.970279293031489942e+01,4.554917062425374752e+01,4.765618145517510129e+01,4.578070368419867009e+01,2.397931288052495802e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.950000000000000000e+02
-1.418013968255763757e+01,-2.619329035234477487e+01,2.050168345502970624e+01,5.880539243204111699e+01,4.848034050311616738e+01,4.868871785979717970e+01,4.605407154899876332e+01,2.325845795554050710e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,5.960000000000000000e+02
-9.906645322167605627e+00,-2.460023285965507966e+01,2.328721745908114826e+01,5.893785745364948525e+01,5.138269726102589630e+01,4.956647037323273253e+01,4.725881124578154413e+01,2.328701387971159420e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,5.970000000000000000e+02
-5.143667607306269929e+00,-2.145367116698253085e+01,2.621286292500008130e+01,6.071295028908207314e+01,5.403026556914119283e+01,5.086615290320332861e+01,4.951831325382227078e+01,2.471906117098114919e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,5.980000000000000000e+02
-1.179393344231357332e+00,-1.701511014268908184e+01,2.831929912802297622e+01,6.392467825435960549e+01,5.593072053124342347e+01,5.299137726847402519e+01,5.177310963794661802e+01,2.664804497567820363e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,5.990000000000000000e+02
1.035536853883968433e+00,-1.287601542448101100e+01,2.853083088217681507e+01,6.741071798498887802e+01,5.639149275483941892e+01,5.554988577422045637e+01,5.242175473184397561e+01,2.728034278433551663e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.000000000000000000e+02
1.302351891532453010e+00,-1.104159549219548353e+01,2.646417224913238897e+01,6.979820375090639573e+01,5.513638973714114400e+01,5.761739862061949680e+01,5.058860175233348855e+01,2.568427582731965231e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.010000000000000000e+02
3.199919017497450113e-01,-1.232070118082265253e+01,2.290338014423105051e+01,7.053151305164647056e+01,5.282621053747425321e+01,5.863073765340232057e+01,4.697836476692464203e+01,2.295335181904374622e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.020000000000000000e+02
-6.763169376863515936e-01,-1.548641777830198407e+01,1.940143275360969710e+01,7.021787500293430639e+01,5.078725062342709862e+01,5.894299227681767661e+01,4.345692428242182359e+01,2.145378024116507731e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.030000000000000000e+02
-6.965247887492296286e-01,-1.813367284198466223e+01,1.724964802238173434e+01,6.993554864584439201e+01,5.005329485733818728e+01,5.943761812373122666e+01,4.158535081901936792e+01,2.261382061772746965e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.040000000000000000e+02
3.305197677764226682e-01,-1.860992341054952703e+01,1.665084205325547373e+01,7.016021720429125708e+01,5.058220396123215323e+01,6.060178686627477873e+01,4.140822651040434721e+01,2.530419665334920865e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.050000000000000000e+02
1.602059465902129887e+00,-1.729319340085567092e+01,1.677037643564108294e+01,7.037336418625636725e+01,5.138421911148907384e+01,6.202235320714680711e+01,4.169221018761163577e+01,2.654837716414476745e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.060000000000000000e+02
2.287175966743234312e+00,-1.601835569272952853e+01,1.657306514983429224e+01,6.975059634471836034e+01,5.142053445284545887e+01,6.281829647918493720e+01,4.142086983947592671e+01,2.415884257659490686e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.070000000000000000e+02
2.489652110642055050e+00,-1.619614612641817075e+01,1.570418426195828943e+01,6.823846435055020265e+01,5.043031526551203569e+01,6.256891726545291021e+01,4.102867081940348726e+01,1.893191141467104899e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.080000000000000000e+02
3.378598084680561442e+00,-1.744088709524658043e+01,1.470381935717159649e+01,6.689627957099583000e+01,4.900254759748349898e+01,6.180475029603258008e+01,4.200801678068819456e+01,1.425180180746974656e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.090000000000000000e+02
6.151510955045523588e+00,-1.804371527388866525e+01,1.442920547605535830e+01,6.704680896249919897e+01,4.794830272164836060e+01,6.155441951663669897e+01,4.513433978629109333e+01,1.328814133294508792e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.100000000000000000e+02
1.064965239910816308e+01,-1.679294169176500873e+01,1.521614532937383046e+01,6.899241031966812443e+01,4.761895853982423432e+01,6.237280536780599505e+01,4.910821600629788009e+01,1.627699728107836563e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.110000000000000000e+02
1.497078933182638139e+01,-1.430270388782446389e+01,1.650488485483219847e+01,7.155948764504137216e+01,4.775585687908460386e+01,6.377171733897557715e+01,5.118880968812663923e+01,2.037075137261854252e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.120000000000000000e+02
1.667630719851877075e+01,-1.250479561716565513e+01,1.726140665201091906e+01,7.301935326965758577e+01,4.791068986063328339e+01,6.460336189073132118e+01,4.948596844758503721e+01,2.219122163092106348e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.130000000000000000e+02
1.474445601079787593e+01,-1.281100938747840701e+01,1.686752613802673295e+01,7.261881096820434323e+01,4.800421932597964769e+01,6.406516389433090808e+01,4.483388901163561968e+01,2.072518427002069075e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.140000000000000000e+02
1.052639182541315677e+01,-1.480160567761777202e+01,1.569396669566049241e+01,7.125553275541460607e+01,4.847407343034137739e+01,6.238612605524394894e+01,4.035624987148185028e+01,1.790919807691534515e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.150000000000000000e+02
6.750308128386677708e+00,-1.670492777479375945e+01,1.483466773611144163e+01,7.061129593243094860e+01,4.985673725011292845e+01,6.057501448714174330e+01,3.899875525621609995e+01,1.652769818158412818e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.160000000000000000e+02
5.382136540050851181e+00,-1.708874587322497973e+01,1.520703102352854330e+01,7.155870499341835966e+01,5.217493145311891567e+01,5.951518418166233459e+01,4.124668448893498862e+01,1.758675546590529848e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.170000000000000000e+02
6.234848559535748791e+00,-1.600121423241944285e+01,1.680624064672156237e+01,7.341373901376937283e+01,5.472281513514462858e+01,5.932232463953550905e+01,4.507209791857167147e+01,1.969065724689426133e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.180000000000000000e+02
7.538750828622141853e+00,-1.447534183469542768e+01,1.879964273293444421e+01,7.478867893766437192e+01,5.654990095612447476e+01,5.959844380107097095e+01,4.803703296007734025e+01,2.089193921894911909e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.190000000000000000e+02
7.793720870315155480e+00,-1.310484824819286587e+01,2.033678194776439341e+01,7.515004866174422204e+01,5.726959519300726242e+01,6.022492971748579293e+01,4.946389451038339757e+01,2.099580593048449373e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.200000000000000000e+02
7.056872862231102772e+00,-1.134509900058401399e+01,2.124670243691798532e+01,7.542854667732899543e+01,5.743138318628189154e+01,6.172900140927231405e+01,5.067303051661292557e+01,2.191111370667204028e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.210000000000000000e+02
6.499642953713191673e+00,-8.300182690800284036e+00,2.193125541857443750e+01,7.701057531831611414e+01,5.803684359728504205e+01,6.470921355333848624e+01,5.326722595369210467e+01,2.565173516456707148e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.220000000000000000e+02
6.856573390621633735e+00,-4.063094577024457976e+00,2.261479165461787488e+01,8.016255792875745101e+01,5.958110318973194808e+01,6.888291579887300031e+01,5.727295798380509950e+01,3.193961741411476396e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.230000000000000000e+02
7.472800534131238237e+00,-3.796381823485717177e-02,2.279903116449713707e+01,8.357055553438112838e+01,6.149420666632067878e+01,7.283166818605241133e+01,6.093558420417321031e+01,3.779300114546640543e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.240000000000000000e+02
6.920811837990186177e+00,2.203482640114089008e+00,2.157672414889384527e+01,8.550358358732046327e+01,6.250561675706558162e+01,7.485835596483229892e+01,6.224206244422384771e+01,3.962545234292338137e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.250000000000000000e+02
4.491957330588775221e+00,2.366337962215766311e+00,1.856366984560008859e+01,8.540140564502507914e+01,6.162569889118458377e+01,7.423400458969990723e+01,6.065484600442141527e+01,3.607930765152559616e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.260000000000000000e+02
9.805618732061702758e-01,1.658301562980341259e+00,1.454421442003513221e+01,8.428136969663319178e+01,5.893513529361371184e+01,7.170104301844548900e+01,5.753785979781605420e+01,2.920630984273157082e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.270000000000000000e+02
-1.997564242701628245e+00,1.555774181462766137e+00,1.117625142208999023e+01,8.366293819878774229e+01,5.564126429450698197e+01,6.886191013702773489e+01,5.508662252985959640e+01,2.311320448078186018e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.280000000000000000e+02
-3.371484838884498458e+00,2.365574356183060445e+00,9.962810641336545814e+00,8.422420025849714875e+01,5.346961557788745267e+01,6.711712972078385064e+01,5.481948557023861213e+01,2.125169856679713121e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.290000000000000000e+02
-3.291767984002945013e+00,2.993473856397031341e+00,1.131760103345732205e+01,8.550645300854375819e+01,5.380631739988893969e+01,6.704336977491766447e+01,5.677758072844881099e+01,2.438552958438231144e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.300000000000000000e+02
-2.584265911784314085e+00,2.059165877413761336e+00,1.439879300194297684e+01,8.669130268425215036e+01,5.698818800695153186e+01,6.844080955070239725e+01,5.976432487697820761e+01,3.045431999431457371e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.310000000000000000e+02
-1.730539308584411629e+00,-8.171592676008003764e-01,1.771716942790953908e+01,8.735203027806710452e+01,6.201410144620604115e+01,7.062319974586716853e+01,6.217594377715067822e+01,3.606393602844764246e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.320000000000000000e+02
-4.811796099529601634e-01,-4.746758041910652537e+00,2.000924309086258290e+01,8.737536706267565023e+01,6.690829768117691856e+01,7.261798798797826748e+01,6.282901427465913002e+01,3.843213518458651379e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.330000000000000000e+02
1.594378211651928723e+00,-8.395766388159245253e+00,2.081006463345693192e+01,8.644492632201581728e+01,6.972982566121936543e+01,7.344579696347500430e+01,6.143695528560419916e+01,3.667743425276421476e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.340000000000000000e+02
4.323888285187422298e+00,-1.098425955895072548e+01,2.045559919492370682e+01,8.403663354672607966e+01,6.970192114165547537e+01,7.269385830337705556e+01,5.862255549415203859e+01,3.196654503581521567e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.350000000000000000e+02
6.779450471251038834e+00,-1.258849194128561066e+01,1.961286756757908734e+01,8.016222879561246373e+01,6.761499518622440519e+01,7.105064226773538394e+01,5.548140540309032076e+01,2.665353190240421100e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.360000000000000000e+02
7.903257952712010592e+00,-1.370043490221723914e+01,1.869129085931490408e+01,7.598819594095402863e+01,6.509497291097068228e+01,7.011359083349816501e+01,5.289417988751301891e+01,2.293961585482611554e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.370000000000000000e+02
7.290674681418749969e+00,-1.465046547523525078e+01,1.755551027494220762e+01,7.336833064431993989e+01,6.331168508630798897e+01,7.128886788147065090e+01,5.104292063677348779e+01,2.177209240145020885e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.380000000000000000e+02
5.443322251820063684e+00,-1.537446852177527035e+01,1.578211055033898447e+01,7.347877589029667433e+01,6.228995378204854205e+01,7.460102159159578150e+01,4.958369262723135762e+01,2.261185526403278345e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.390000000000000000e+02
3.388574869437434245e+00,-1.553273122300743125e+01,1.326798171487462241e+01,7.578241263774543768e+01,6.140993265654833522e+01,7.854453121974074747e+01,4.837337055593525292e+01,2.416452127462252975e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.400000000000000000e+02
2.110742933837173041e+00,-1.474244485174858710e+01,1.065810386365046725e+01,7.833115707332763122e+01,6.047053591257281369e+01,8.122577130537683843e+01,4.804687817192461807e+01,2.547920509142568335e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.410000000000000000e+02
2.249685994778701570e+00,-1.279404975297802594e+01,9.156636242405511439e+00,7.916760865816468140e+01,6.013495694874291075e+01,8.181223959405906498e+01,4.975505944537508185e+01,2.654730106468923623e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.420000000000000000e+02
4.109803443127020728e+00,-9.878649774400400929e+00,9.785704625668586232e+00,7.760471364288241602e+01,6.130791651913750684e+01,8.100053258588013705e+01,5.411965879151830450e+01,2.796111145384929841e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.430000000000000000e+02
7.706181745867070276e+00,-6.766911244172661100e+00,1.266422403316391865e+01,7.438620857121713925e+01,6.417377242234215373e+01,8.015109429262520280e+01,6.030189920810516924e+01,3.002212383840378607e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.440000000000000000e+02
1.266428576801990857e+01,-4.693310082431707997e+00,1.686675835850473959e+01,7.079607194660638925e+01,6.792456792633311125e+01,7.998344067463767715e+01,6.613092624474666081e+01,3.216496457924222341e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.450000000000000000e+02
1.810213178379490273e+01,-4.799362509744241834e+00,2.092461877276946325e+01,6.762328542106843088e+01,7.138877337855956284e+01,8.005273556227621157e+01,6.934062216909660492e+01,3.325594198540056823e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.460000000000000000e+02
2.280063674799021101e+01,-7.380239143873041030e+00,2.356936945115739945e+01,6.479879245754273143e+01,7.384126067650504410e+01,7.938853145802568179e+01,6.897940430316521088e+01,3.252367687719379319e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.470000000000000000e+02
2.573634073046559934e+01,-1.149947222889022669e+01,2.425128627754020272e+01,6.180552594470646000e+01,7.524473389422928449e+01,7.759266513671900611e+01,6.588169811702391598e+01,3.028967507579363883e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.480000000000000000e+02
2.664219246357242810e+01,-1.538995018406421877e+01,2.322784268124087248e+01,5.833922670580068370e+01,7.591216004727175459e+01,7.534917298903746996e+01,6.188097672469302779e+01,2.782459940087574068e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.490000000000000000e+02
2.613722628131654346e+01,-1.748205402493476868e+01,2.130031841607706156e+01,5.463088028138736263e+01,7.612590763214393519e+01,7.389248753323045094e+01,5.847699849177297438e+01,2.640792713603877928e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.500000000000000000e+02
2.528769687203748617e+01,-1.733369947360188235e+01,1.940846796121331863e+01,5.126587684685364366e+01,7.607065576581953792e+01,7.395767261639412027e+01,5.608603260321979178e+01,2.641462752575171180e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.510000000000000000e+02
2.495757323844736675e+01,-1.574553609838767443e+01,1.829065398378588725e+01,4.879198902346251998e+01,7.593458900960831670e+01,7.520154863021161873e+01,5.441968823118804721e+01,2.727638357446994632e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.520000000000000000e+02
2.547641969841788523e+01,-1.395540773007815005e+01,1.835610191286832560e+01,4.754369913867412833e+01,7.593006507890822832e+01,7.664728864355129190e+01,5.351337650843197480e+01,2.842282986860664096e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.530000000000000000e+02
2.678536557228653692e+01,-1.254820111032313434e+01,1.977841646648448659e+01,4.781142351064045215e+01,7.626156900715432130e+01,7.776629221839539241e+01,5.434692944427661132e+01,3.031977409026876558e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,6.540000000000000000e+02
2.871464764991105767e+01,-1.098621370956243481e+01,2.260567880111193517e+01,5.003511285231797956e+01,7.716050340225046966e+01,7.913425301751703955e+01,5.831375750362349208e+01,3.442457016279513482e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.550000000000000000e+02
3.099266769264795585e+01,-8.180628082722250838e+00,2.663382598588214023e+01,5.459015066147549078e+01,7.888174351021007169e+01,8.189547447601216845e+01,6.581433364962140331e+01,4.175288852463563671e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.560000000000000000e+02
3.301519254063168773e+01,-3.641998818755382672e+00,3.109314763867587317e+01,6.114687181596673327e+01,8.144149438355816528e+01,8.640981868364906404e+01,7.515578733851725701e+01,5.116371873537718784e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.570000000000000000e+02
3.386682174411544111e+01,1.796922600391553715e+00,3.459528803882130887e+01,6.818984304570767563e+01,8.422768135652586352e+01,9.139637007408600766e+01,8.291922172157501336e+01,5.912372728432819713e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.580000000000000000e+02
3.289794452990463469e+01,6.354662108991760761e+00,3.574501313405926339e+01,7.341456705890595913e+01,8.603859030555759091e+01,9.460857124598987866e+01,8.586193805171933491e+01,6.172377910771319875e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.590000000000000000e+02
3.045545718241191935e+01,8.483522163201996591e+00,3.417113490205520066e+01,7.502672316138341557e+01,8.586879331263480708e+01,9.463552712513774168e+01,8.309337084249273175e+01,5.768378790037968429e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.600000000000000000e+02
2.798505435026891064e+01,7.864982858620351180e+00,3.108983173723390792e+01,7.302592119624023326e+01,8.391301863081753254e+01,9.220395858175470494e+01,7.684170285338041140e+01,4.983709394886682276e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.610000000000000000e+02
2.717778175168496091e+01,5.407216814528510440e+00,2.868941053938760888e+01,6.934151206375099719e+01,8.173951491944899317e+01,8.967135824174329173e+01,7.108484652166225715e+01,4.352913100960722659e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.620000000000000000e+02
2.877872729941009311e+01,2.377467144237016328e+00,2.864971662320022006e+01,6.655190532284905203e+01,8.120437410612066742e+01,8.910173223674064502e+01,6.899633679065300385e+01,4.293524721416179091e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.630000000000000000e+02
3.209991545371303800e+01,-4.472685658111004159e-01,3.100117921792116249e+01,6.614809396266355179e+01,8.293249506739084609e+01,9.070487143553327769e+01,7.108454090797022218e+01,4.818073230776644778e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.640000000000000000e+02
3.565896876420447370e+01,-2.904521432297769934e+00,3.428411733944085427e+01,6.768985103508020984e+01,8.572891029831953347e+01,9.301646661605627742e+01,7.525971387614845298e+01,5.553370165215892484e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.650000000000000000e+02
3.831354865164757939e+01,-4.950621028423483949e+00,3.679299082257057307e+01,6.941536911317962222e+01,8.748927166292560287e+01,9.443771100731100887e+01,7.852368970089446520e+01,6.035630472820776049e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.660000000000000000e+02
3.985700378035107860e+01,-6.254575788967486005e+00,3.774618042221118230e+01,6.967137097592058126e+01,8.680324847684823908e+01,9.450214524081093259e+01,7.886551229496399174e+01,6.028644475330656860e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.670000000000000000e+02
4.067775763756071683e+01,-6.366527335550927091e+00,3.745594166602677433e+01,6.802360900714120362e+01,8.389882113668136299e+01,9.378098152310121804e+01,7.613117743081966182e+01,5.626672484625305515e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.680000000000000000e+02
4.104999843079713173e+01,-5.198598176248196978e+00,3.668581694718886865e+01,6.540109062903502490e+01,8.033746155055996496e+01,9.295409974505309947e+01,7.172621010935836239e+01,5.117224977890145965e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.690000000000000000e+02
4.086562875612435164e+01,-3.180059720631106757e+00,3.607286104033119045e+01,6.344693208610988222e+01,7.797214861059910618e+01,9.234057377895805985e+01,6.776450543985265540e+01,4.771697917457640870e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.700000000000000000e+02
4.001013205159688368e+01,-8.321167345056892373e-01,3.612194380075379740e+01,6.366547127669036854e+01,7.806458548689261079e+01,9.234735583655128721e+01,6.621402017270156648e+01,4.734643110992328729e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.710000000000000000e+02
3.883618124408531003e+01,1.780710727631230839e+00,3.739774629808380269e+01,6.677477138242102228e+01,8.094655219042033423e+01,9.394033265004691202e+01,6.812822622961539309e+01,5.032123851921642199e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-2.294756323099136353e-01,6.720000000000000000e+02
