F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.508102875159238465e+01,2.644570275351725286e+00,-2.603893679948669160e+01,5.177042546032680548e+01,9.554366101219784468e-01,4.285266442438296508e+01,2.076740923068973643e+01,5.834141982806613669e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,7.920000000000000000e+02
1.887535709002440854e+01,5.864311221421303344e+00,-2.421322310896175622e+01,5.576100861310260370e+01,2.122048884079049458e+00,4.287420833297801437e+01,2.479760976729994582e+01,9.164494458351327921e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,7.930000000000000000e+02
2.141674700795738318e+01,8.683858512882579817e+00,-2.182518293924113095e+01,5.973040859150751203e+01,4.202090490583941573e+00,4.355119386285514338e+01,2.868109030934465409e+01,1.244786203677722369e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,7.940000000000000000e+02
2.213189914195390884e+01,1.122904780338103592e+01,-1.937845047092559980e+01,6.298233046007771918e+01,7.217048204078309936e+00,4.491923491207126062e+01,3.256356294669240015e+01,1.590216077840887010e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,7.950000000000000000e+02
2.205814264897708199e+01,1.379874106559145730e+01,-1.707236608011771750e+01,6.547878596266673412e+01,1.089698858561314410e+01,4.670369955444402876e+01,3.610360924855922349e+01,1.953290903475135565e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,7.960000000000000000e+02
2.286558614937166567e+01,1.648954392026098503e+01,-1.476571803885053669e+01,6.767322669808709179e+01,1.490185357211157680e+01,4.852147751055599656e+01,3.880140776865482621e+01,2.296865853386771050e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,7.970000000000000000e+02
2.538047999830450863e+01,1.899144441881253442e+01,-1.221429011142026866e+01,6.996208211449811643e+01,1.892905592253555369e+01,5.015908046199911041e+01,4.069945061042562884e+01,2.579344485397632525e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,7.980000000000000000e+02
2.904783288230100879e+01,2.077356481486276607e+01,-9.293053206782133202e+00,7.226934296437866578e+01,2.273001921879767906e+01,5.175386141888156999e+01,4.271082967265101615e+01,2.812571674176433589e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,7.990000000000000000e+02
3.270951050278017647e+01,2.151742420707159908e+01,-6.032399496203652234e+00,7.413012224291924213e+01,2.619843685287196422e+01,5.377568421958494582e+01,4.611744253043343633e+01,3.082239218759787036e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.000000000000000000e+02
3.575821613090738538e+01,2.138908540952252224e+01,-2.554221752194280270e+00,7.513921033006045036e+01,2.950038854642116348e+01,5.677575678182802221e+01,5.155268635283755430e+01,3.493021540228619415e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.010000000000000000e+02
3.849721962941657694e+01,2.089647113245518995e+01,9.543740340195654426e-01,7.530421395216581004e+01,3.303220739980679355e+01,6.099747454834141536e+01,5.835016651246951369e+01,4.074835262874148611e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.020000000000000000e+02
4.149171445792126178e+01,2.049316292535513639e+01,4.244820441661431687e+00,7.500190429203939857e+01,3.711376844253391027e+01,6.610463890854407509e+01,6.490972834207605047e+01,4.735281623452465283e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.030000000000000000e+02
4.474253644383679784e+01,2.033803446683850780e+01,7.092426351287940633e+00,7.467633386092711589e+01,4.165258058789549978e+01,7.130138394300774962e+01,6.983791146542716888e+01,5.310450897087321209e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.040000000000000000e+02
4.759036309330440417e+01,2.041456405103053839e+01,9.437436564170639031e+00,7.460837573803837586e+01,4.610882906980623375e+01,7.581432714333823242e+01,7.287783400797707145e+01,5.675017127611135948e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.050000000000000000e+02
4.941275730734378158e+01,2.078921589282799687e+01,1.141387936160572281e+01,7.488522959313922911e+01,4.982113717169704614e+01,7.934254172379405645e+01,7.480544007212938595e+01,5.813865085613360861e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.060000000000000000e+02
5.034743360830179881e+01,2.164202646694320720e+01,1.319357282416967792e+01,7.543968191882413521e+01,5.243073123033354932e+01,8.207750295952246233e+01,7.644238223708725855e+01,5.798883464563914458e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.070000000000000000e+02
5.128541017578754690e+01,2.299709552453714423e+01,1.483102817290819075e+01,7.603946608555270359e+01,5.411132761440239847e+01,8.432659431925276294e+01,7.777929050739021477e+01,5.711482272652210668e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.080000000000000000e+02
5.312825621921547281e+01,2.449522530194735737e+01,1.634208355827649939e+01,7.633292043180517794e+01,5.552322617718709807e+01,8.619723832471572678e+01,7.811068050337416935e+01,5.599670381319447188e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.090000000000000000e+02
5.596406165695589152e+01,2.556286542464022205e+01,1.792129816407759790e+01,7.609601001772534801e+01,5.753297882644073979e+01,8.767604089742053475e+01,7.706446879692612129e+01,5.503805874737008708e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.100000000000000000e+02
5.888284066660708049e+01,2.593275790161260375e+01,1.996204708781806403e+01,7.558141082155816548e+01,6.077930642762294156e+01,8.895203328002207854e+01,7.549587406131922762e+01,5.498072799597139237e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.110000000000000000e+02
6.061754785445191374e+01,2.601955737415300973e+01,2.273003834491282760e+01,7.560924535349113285e+01,6.524367886568688846e+01,9.052594253892493725e+01,7.528244556855770497e+01,5.674744898039898544e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.120000000000000000e+02
6.051396828544602613e+01,2.668541306313181849e+01,2.599145580012736900e+01,7.716483065408465336e+01,7.011061017476822599e+01,9.290630287525709718e+01,7.804367595674193581e+01,6.069330250432722096e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.130000000000000000e+02
5.909631423093196645e+01,2.850791574361937819e+01,2.909202952171472134e+01,8.073079832696384983e+01,7.417307537915075955e+01,9.621227198970700556e+01,8.384452476514434238e+01,6.606806943459014292e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.140000000000000000e+02
5.776708517471251980e+01,3.117041394003717869e+01,3.152398023861042020e+01,8.586605589482860523e+01,7.662863649657083442e+01,1.001024690767480934e+02,9.098013378103132709e+01,7.138670643880686839e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.150000000000000000e+02
5.780545744660685159e+01,3.355429631060269458e+01,3.341103271732936264e+01,9.138753970877587562e+01,7.766041412128288357e+01,1.040641249955515377e+02,9.702264043552895600e+01,7.546028217736238730e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.160000000000000000e+02
5.938538154002344527e+01,3.451979929460139829e+01,3.533796484110462188e+01,9.603396166858874494e+01,7.825999141069769394e+01,1.077075634039229044e+02,1.002870330097020997e+02,7.810001041653322318e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.170000000000000000e+02
6.139061613518333616e+01,3.375825021626678790e+01,3.764466880107556790e+01,9.913841882267115579e+01,7.941525313460442703e+01,1.107999463848118467e+02,1.006307314801442772e+02,7.983859141993616504e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.180000000000000000e+02
6.223991949443279736e+01,3.202386885298346897e+01,3.994528818617527577e+01,1.008756278412829488e+02,8.138905689563762280e+01,1.131729118365947215e+02,9.915830052413093654e+01,8.106396909902014158e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.190000000000000000e+02
6.111183347212954686e+01,3.055845028864405322e+01,4.143234345953169395e+01,1.019731299083132399e+02,8.368559859200104256e+01,1.147725487258903740e+02,9.725602302257811971e+01,8.153863492824802961e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.200000000000000000e+02
5.859010851009861653e+01,3.018690950401560258e+01,4.168090715662128787e+01,1.031290381574090134e+02,8.560155564682827389e+01,1.158241777432795061e+02,9.575599829666680307e+01,8.077382984988980752e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.210000000000000000e+02
5.619344595574148116e+01,3.080460120775114774e+01,4.110144844033584377e+01,1.045348517216061737e+02,8.673756723037786287e+01,1.167992951934538723e+02,9.470230204115796369e+01,7.874493841013645579e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.220000000000000000e+02
5.518037029961942608e+01,3.159977713511489128e+01,4.055150337848954223e+01,1.058115162444064481e+02,8.704779118088481482e+01,1.180441773378188373e+02,9.363307359499958693e+01,7.608601957407427108e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.230000000000000000e+02
5.562645664993306127e+01,3.175153518574734335e+01,4.053862122926511802e+01,1.063978092486077003e+02,8.661310388353103917e+01,1.193928823666592507e+02,9.203751392601043335e+01,7.356685223246404348e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.240000000000000000e+02
5.649205929461913911e+01,3.099801273844695970e+01,4.083970735866932955e+01,1.060858304012908775e+02,8.553520990850120143e+01,1.202135715809627072e+02,8.970109693079530189e+01,7.148609893096181622e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.250000000000000000e+02
5.654941361275996314e+01,2.968352080884142197e+01,4.088468288627973379e+01,1.052759451958008867e+02,8.404554130687483848e+01,1.199333141158876970e+02,8.685253937865263651e+01,6.967618903508264339e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.260000000000000000e+02
5.537737874727554299e+01,2.840245696553029120e+01,4.046578968622725370e+01,1.047532263839384541e+02,8.258028359483523673e+01,1.185724755196024489e+02,8.414672172350901747e+01,6.808445152660988242e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.270000000000000000e+02
5.367213151953001216e+01,2.764167745261511300e+01,4.003993800066109543e+01,1.051920988218344064e+02,8.163156049092503963e+01,1.167926090249675326e+02,8.246813760800887394e+01,6.721079994216324849e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.280000000000000000e+02
5.274048241384480207e+01,2.766661430562544410e+01,4.036567361430752499e+01,1.068021142609095477e+02,8.151489234968448727e+01,1.154415369750640821e+02,8.255294467717340012e+01,6.781883339081014128e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.290000000000000000e+02
5.361887623129769054e+01,2.854834332913378603e+01,4.186740009546792862e+01,1.093393135057804102e+02,8.229568036468299397e+01,1.150341600799529260e+02,8.457498777408500246e+01,7.016783211846541235e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.300000000000000000e+02
5.641211990444480762e+01,3.011728585120317803e+01,4.429986601649034128e+01,1.123420494907986722e+02,8.387301484864929080e+01,1.155809942365140159e+02,8.795994056543531769e+01,7.357630727844480134e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,8.310000000000000000e+02
6.020661341715003800e+01,3.184493411241601279e+01,4.692818965785590990e+01,1.153135225170171907e+02,8.600180585151338164e+01,1.167704491611157209e+02,9.161434329229541618e+01,7.680778913627000293e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.320000000000000000e+02
6.353750927218789002e+01,3.290356112454492177e+01,4.900568428327915171e+01,1.177774816681667289e+02,8.820212862097105244e+01,1.182279783188751026e+02,9.446971255818289137e+01,7.893858438521147036e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.330000000000000000e+02
6.511864715283354599e+01,3.254207557933932549e+01,5.017038731664479201e+01,1.193492964371725975e+02,8.978039766489564499e+01,1.196253149868789478e+02,9.595203741334307779e+01,7.986653268496047531e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.340000000000000000e+02
6.442145075144117072e+01,3.053518969207698319e+01,5.052729718434011374e+01,1.198809366591067374e+02,9.011234072753268265e+01,1.206283116935355793e+02,9.604430476341076428e+01,8.000541744367001229e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.350000000000000000e+02
6.179720960566055510e+01,2.729942566965019068e+01,5.044434975799140375e+01,1.195262915841967697e+02,8.899543850159079739e+01,1.208367086300750088e+02,9.500096587698863004e+01,7.956183298348878452e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.360000000000000000e+02
5.815004425456163517e+01,2.354938903741822287e+01,5.025116417086883303e+01,1.185670102077233423e+02,8.671466786806468008e+01,1.198485363953968772e+02,9.308601478214632152e+01,7.821202744457377776e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.370000000000000000e+02
5.445904037471973425e+01,1.983452214503586220e+01,5.006988797342637554e+01,1.171248502297330560e+02,8.377446291585420113e+01,1.174599995250173379e+02,9.062123351843729324e+01,7.557635954921897792e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.380000000000000000e+02
5.149515755418633489e+01,1.640995091227023295e+01,4.988829927375172701e+01,1.151170859021208344e+02,8.064479062686541511e+01,1.139057775034443694e+02,8.823179617893038085e+01,7.204795449146922692e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.390000000000000000e+02
4.977862284102820922e+01,1.346613394181349577e+01,4.976042286082974897e+01,1.125769213335979657e+02,7.778223131608865515e+01,1.099271706653507863e+02,8.683045614633010700e+01,6.907136606244421273e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.400000000000000000e+02
4.956793513176171473e+01,1.132145397701106049e+01,4.989299833697168651e+01,1.100050252189744242e+02,7.575379567216123178e+01,1.064914472066643611e+02,8.710000643276771370e+01,6.841167364383863969e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.410000000000000000e+02
5.073201296541628835e+01,1.026009687717123597e+01,5.050435797728641774e+01,1.082846244047223081e+02,7.508626984316697417e+01,1.042599986075674678e+02,8.883933098204488488e+01,7.089845238623865953e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.420000000000000000e+02
5.265126327224925262e+01,1.019158679525162370e+01,5.160965392015168618e+01,1.080990120607702920e+02,7.582902246068260865e+01,1.032000600020983256e+02,9.085576388557501559e+01,7.568567787287611281e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.430000000000000000e+02
5.441538063529242208e+01,1.060647925083867449e+01,5.299249365980858784e+01,1.093508892512445527e+02,7.732003192602223862e+01,1.027167812333887014e+02,9.169203641594253895e+01,8.067326674184960211e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.440000000000000000e+02
5.530893158432627388e+01,1.096671727070588531e+01,5.439036761129182196e+01,1.111160710116237169e+02,7.853814993113383025e+01,1.021967466593200697e+02,9.064813535307962411e+01,8.375102537611655862e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.450000000000000000e+02
5.523261253956843575e+01,1.113835122304499237e+01,5.566191240992293388e+01,1.121751340728724244e+02,7.880592284124577418e+01,1.014290056356921923e+02,8.820994831959933435e+01,8.390653122964567956e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.460000000000000000e+02
5.469727656941495297e+01,1.135342778773701866e+01,5.673254869864740613e+01,1.116767121204088653e+02,7.817968064245224014e+01,1.004927936122385290e+02,8.550458608128383275e+01,8.146031901493734040e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.470000000000000000e+02
5.438981235848086726e+01,1.173273877738370174e+01,5.741266354132881133e+01,1.094897492697878079e+02,7.717184496979916730e+01,9.930899503438195097e+01,8.331214337050505492e+01,7.749958720883205388e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.480000000000000000e+02
5.468873639726984948e+01,1.195635890539665525e+01,5.740221725398259878e+01,1.061759128954467997e+02,7.615980227833779281e+01,9.748076792283109171e+01,8.156570362033789934e+01,7.316001015258825646e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.490000000000000000e+02
5.545546752829136494e+01,1.151414371454234242e+01,5.655811562653093461e+01,1.027458441318290170e+02,7.508178193842377368e+01,9.469666815953041805e+01,7.970900232109033823e+01,6.925993444257665033e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.500000000000000000e+02
5.612535653548297887e+01,1.030892815467768742e+01,5.514093089385278290e+01,1.003138405237948518e+02,7.363158433787134527e+01,9.127525691967139210e+01,7.742703980898158989e+01,6.630270330636199105e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.510000000000000000e+02
5.594642544265047945e+01,8.933294488313322290e+00,5.371590816382763478e+01,9.966270221291870257e+01,7.161806607892731336e+01,8.817584674812496814e+01,7.498860794706092747e+01,6.455591793293615410e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.520000000000000000e+02
5.430328568027925940e+01,8.240599972463769518e+00,5.276051555455023845e+01,1.008318539276599495e+02,6.910824674484888419e+01,8.634065099663962428e+01,7.294971014012583055e+01,6.403607768539882272e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.530000000000000000e+02
5.113366556625692283e+01,8.615316117864040280e+00,5.241211658523820915e+01,1.030430621857733513e+02,6.637040452343808283e+01,8.600101810550586379e+01,7.166800537411961614e+01,6.450960133883222625e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.540000000000000000e+02
4.724828039864814855e+01,9.700791350872123076e+00,5.263779414159830594e+01,1.051415645942699939e+02,6.383278486564154264e+01,8.661722753245430795e+01,7.116389210109548458e+01,6.562052239766876482e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.550000000000000000e+02
4.413896178439631512e+01,1.084947023613790407e+01,5.358469289089043741e+01,1.062994850539907929e+02,6.207149040299577791e+01,8.742996973979506947e+01,7.134750173807174178e+01,6.704825670533341508e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.560000000000000000e+02
4.311129781073350387e+01,1.178227826149168322e+01,5.561438352856498568e+01,1.064283346848783367e+02,6.162362451275384956e+01,8.798946760258445465e+01,7.220063838316468718e+01,6.852284603149064424e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.570000000000000000e+02
4.428834489576274791e+01,1.275472092932409396e+01,5.887172708933212562e+01,1.059906315130363055e+02,6.260678112338837309e+01,8.819164612995950847e+01,7.365341390963328649e+01,6.973894036538376895e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,8.580000000000000000e+02
4.642288081245283138e+01,1.410619812344339152e+01,6.283783323413297239e+01,1.054800036167748658e+02,6.449756111988574503e+01,8.801803428660286954e+01,7.538963063388996488e+01,7.041156193416520637e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.590000000000000000e+02
4.788271862295084702e+01,1.575178173442418483e+01,6.641425556540832531e+01,1.050921633097847234e+02,6.639437411122378307e+01,8.745690137930432684e+01,7.695004215076392029e+01,7.053450220456966235e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.600000000000000000e+02
4.803168416606990831e+01,1.722285464413295131e+01,6.856656663846922584e+01,1.048142264130802914e+02,6.761347028875320575e+01,8.670272708070478984e+01,7.809966251290575201e+01,7.053952482875217811e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.610000000000000000e+02
4.768456977719091583e+01,1.820301975422711394e+01,6.896733781888474368e+01,1.046706455693883981e+02,6.806170571791722068e+01,8.623972469910768268e+01,7.900081578668778093e+01,7.099349558799906390e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.620000000000000000e+02
4.810672113976573883e+01,1.891035661417936353e+01,6.806593299519522589e+01,1.047479518755740173e+02,6.804517565738024132e+01,8.651465435123986936e+01,7.987829636048468274e+01,7.195574944998747924e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.630000000000000000e+02
4.949649085305173912e+01,1.982463351101614535e+01,6.659771619277933041e+01,1.049802896186712360e+02,6.779613687416303947e+01,8.748650996841001870e+01,8.049485496583508848e+01,7.265536453056768096e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.640000000000000000e+02
5.049983042822111656e+01,2.098775557682250792e+01,6.504579167512429194e+01,1.049955377077762932e+02,6.725693818232957710e+01,8.860585682315968370e+01,8.008563522135534640e+01,7.199956704528744922e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.650000000000000000e+02
4.936737142871407968e+01,2.164636853854381116e+01,6.351657185697388286e+01,1.042728593385127169e+02,6.630636457435821285e+01,8.934743259799358839e+01,7.798804226220465807e+01,6.962115623063903058e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.660000000000000000e+02
4.568511018676798585e+01,2.074211467175382495e+01,6.202049517685270530e+01,1.025155413422930906e+02,6.508783112387538949e+01,8.976726148969669339e+01,7.443758564553468204e+01,6.649260914876560946e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.670000000000000000e+02
4.096853357297476350e+01,1.792455957011111423e+01,6.078020228158186455e+01,9.990713207930207318e+01,6.402353490529230839e+01,9.046995813281739629e+01,7.069631778451355331e+01,6.438411641692312060e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.680000000000000000e+02
3.750674722629986491e+01,1.416644180849419854e+01,6.023750756106221615e+01,9.704213178659438199e+01,6.351643446000753102e+01,9.199132097275150954e+01,6.827309136043356830e+01,6.452111911707891068e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.690000000000000000e+02
3.654838817363867065e+01,1.131935330270897566e+01,6.074849290909037336e+01,9.461282220684086042e+01,6.366035718691409784e+01,9.419441666592399542e+01,6.786792836871313739e+01,6.660658131671789306e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.700000000000000000e+02
3.751749539457193805e+01,1.085263925097757465e+01,6.220396079984789139e+01,9.307356900164950275e+01,6.417317585337855235e+01,9.623984533704776823e+01,6.891865395884798318e+01,6.905271499762227450e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.710000000000000000e+02
3.888479356608036142e+01,1.277718497741835790e+01,6.388676616559814647e+01,9.246018909644101313e+01,6.451145146827229837e+01,9.711972051254815597e+01,7.007393198832954795e+01,7.016564101411290721e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.720000000000000000e+02
3.968777407724223849e+01,1.563067403180451720e+01,6.473505813940391818e+01,9.241142669454131919e+01,6.403620557743727204e+01,9.627285218768918185e+01,7.011046362600654902e+01,6.922077239070631549e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.730000000000000000e+02
4.017401371875143923e+01,1.752679365211014328e+01,6.392809702527495119e+01,9.235569980947911972e+01,6.224211735184542249e+01,9.384965252136680647e+01,6.855807165354110566e+01,6.661166830390402538e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.740000000000000000e+02
4.107286666065476766e+01,1.741779105496698321e+01,6.145233497254594113e+01,9.176319653313544222e+01,5.907087816303510408e+01,9.055406318448308411e+01,6.572629410491077806e+01,6.322067482232182556e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.750000000000000000e+02
4.243351792017836033e+01,1.561485218093207550e+01,5.822501744516853250e+01,9.032803459175704575e+01,5.512021150929501800e+01,8.725571916107662673e+01,6.236565474686369726e+01,5.979347508861383176e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.760000000000000000e+02
4.336831115570316797e+01,1.330141885369698684e+01,5.561390315504718274e+01,8.801646315922380381e+01,5.147561779855755049e+01,8.461332765459223992e+01,5.934672601148452031e+01,5.684855847874882784e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.770000000000000000e+02
4.298376892412159123e+01,1.158088022399977035e+01,5.465944358316562557e+01,8.501605649140299192e+01,4.915823199156432111e+01,8.286728149789087183e+01,5.745608744086604247e+01,5.490813730553213645e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.780000000000000000e+02
4.146511128167139759e+01,1.084477193287875707e+01,5.556108689612369744e+01,8.167772099814942521e+01,4.859377428330458315e+01,8.189389931610503481e+01,5.718468221940918284e+01,5.451494804358594592e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.790000000000000000e+02
4.007707206541226697e+01,1.080072380354420147e+01,5.775514081234939567e+01,7.845686041435158131e+01,4.950702593622349923e+01,8.145354366969922921e+01,5.848085197199100094e+01,5.586806363881873949e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.800000000000000000e+02
3.995786122617278124e+01,1.091946366677552760e+01,6.038763009234958190e+01,7.577070839938710378e+01,5.122634142605556917e+01,8.139982317729027272e+01,6.065141473147593842e+01,5.846964569032866166e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.810000000000000000e+02
4.087638972288982586e+01,1.085470615570807240e+01,6.270392440476348384e+01,7.377370083111100030e+01,5.301708777514613757e+01,8.164473488023077152e+01,6.259604848025969659e+01,6.124672110144138060e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.820000000000000000e+02
4.124430178299576255e+01,1.059512198974289277e+01,6.410957651247224476e+01,7.224457048181102437e+01,5.418718736279106452e+01,8.195085222618035914e+01,6.331385193359051300e+01,6.313156395552209688e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.830000000000000000e+02
3.948279811508018611e+01,1.038697136080384098e+01,6.410584461494408970e+01,7.078149916038364609e+01,5.411871438207117535e+01,8.187301253857367556e+01,6.238034959375772814e+01,6.361376209320724229e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.840000000000000000e+02
3.553222802402228808e+01,1.055252140753691492e+01,6.243874952673331791e+01,6.921604315336412583e+01,5.248724472648837036e+01,8.104503745255988179e+01,6.013412010639535765e+01,6.285496670477118641e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.850000000000000000e+02
3.110943796301444308e+01,1.129469453522915501e+01,5.945919125233285740e+01,6.786159795162984665e+01,4.960599595100097758e+01,7.959129540018807347e+01,5.753845028364548853e+01,6.141886219015509596e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.860000000000000000e+02
