F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
6.166468534889645525e+00,2.289533213109461940e+01,5.089707884959170769e+01,9.929101422611529415e+01,7.646645033962886373e+01,1.116124971177887346e+02,7.004270384132269101e+01,1.566233390078959928e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.750000000000000000e+02
5.062081062702418421e+00,2.183461446216642798e+01,5.082582549304243003e+01,9.977986625679659483e+01,7.791436113928102714e+01,1.122477916833413474e+02,7.001493218233645166e+01,1.524037630183684087e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.760000000000000000e+02
3.541541134634826449e+00,2.070861604442870885e+01,5.173406933511250827e+01,1.013265005830144219e+02,7.875127062037608994e+01,1.130037011518434156e+02,7.174344005200782703e+01,1.490200695422736317e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.770000000000000000e+02
1.840956874861149117e+00,2.002481632608396467e+01,5.330994650059983542e+01,1.031546057790965278e+02,7.881207647896007984e+01,1.138685042291726859e+02,7.410323647415862069e+01,1.464644669376593811e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.780000000000000000e+02
6.525028283613210078e-02,1.993824656740798673e+01,5.456153886086576676e+01,1.042052739859154826e+02,7.791514605532574933e+01,1.147136866228356666e+02,7.548555681642756099e+01,1.442574529474804876e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.790000000000000000e+02
-1.749951900108499103e+00,2.024248203277784341e+01,5.450878597098744649e+01,1.039682194437027647e+02,7.606782995402681991e+01,1.153394575590900786e+02,7.506258378619531868e+01,1.418027140240483277e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.800000000000000000e+02
-3.575206039045951911e+00,2.045859652668514173e+01,5.294319347128475783e+01,1.027978969971609331e+02,7.345002246742114949e+01,1.155583738953282591e+02,7.320781781222467544e+01,1.385484294730049442e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.810000000000000000e+02
-5.431522463566579972e+00,2.006496795557541191e+01,5.060645369082340039e+01,1.014884916493119817e+02,7.023227432024577865e+01,1.152673967706723488e+02,7.088473394262655347e+01,1.339698082855611574e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.820000000000000000e+02
-7.467281257371723768e+00,1.882536598025581043e+01,4.864039832866910729e+01,1.005705096977690118e+02,6.655464226661933935e+01,1.145292073094351508e+02,6.878652317251726345e+01,1.277248778855846467e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.830000000000000000e+02
-9.931989652308402583e+00,1.700058533259834803e+01,4.773757263656443683e+01,9.995215308428669232e+01,6.271989990106885671e+01,1.135997706663692952e+02,6.702500790204794612e+01,1.200722428514000057e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.840000000000000000e+02
-1.302052854628527712e+01,1.523646281231413013e+01,4.764057386497552216e+01,9.912618842597657931e+01,5.927139857876318274e+01,1.128037450293923030e+02,6.540766486340180563e+01,1.121086007468838943e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.850000000000000000e+02
-1.668682505333890731e+01,1.415702077850983187e+01,4.736219112208891602e+01,9.766575055985595100e+01,5.669467108418757562e+01,1.122822997813091206e+02,6.378438985258617322e+01,1.053630509292161150e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.860000000000000000e+02
-2.052101940171269234e+01,1.397650651676849520e+01,4.598358710916181735e+01,9.559092602038072073e+01,5.499489127883862238e+01,1.118538099687975773e+02,6.214006921465625055e+01,1.009102287164059817e+02,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.870000000000000000e+02
-2.374432125046769215e+01,1.446328406974134850e+01,4.345505038103510742e+01,9.339998365424617077e+01,5.369144858454092173e+01,1.112296221512588090e+02,6.057660611457140476e+01,9.875414030837782775e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.880000000000000000e+02
-2.538295578028555610e+01,1.526392965092418308e+01,4.075098780818734667e+01,9.181208698045520578e+01,5.233467908218153752e+01,1.104350547044996347e+02,5.939720988435510662e+01,9.804299676067967084e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.890000000000000000e+02
-2.466848628234947682e+01,1.625569732608164486e+01,3.919502639424354129e+01,9.141925221156634507e+01,5.101706039172859164e+01,1.099855975866812514e+02,5.915434820263908478e+01,9.786788413866088376e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.900000000000000000e+02
-2.157967173645192815e+01,1.757396360601887864e+01,3.942453700143232709e+01,9.242853882050621905e+01,5.028178101305456948e+01,1.105290854405793652e+02,6.032651343460929638e+01,9.781399334272646229e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.910000000000000000e+02
-1.716294243600532354e+01,1.931175495090610639e+01,4.083709642685425933e+01,9.460519920336446376e+01,5.049761070751628722e+01,1.122239289988756354e+02,6.269814468035656319e+01,9.776602220746644889e+01,9.523238182067871094e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,5.920000000000000000e+02
-1.321614862629576237e+01,2.121873154646345938e+01,4.201989778417919297e+01,9.741148186569625977e+01,5.137481578982988140e+01,1.144585843653730990e+02,6.508030112096275843e+01,9.732244404593075160e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.930000000000000000e+02
-1.132074793043648242e+01,2.273064880247875408e+01,4.181592948634715867e+01,1.002086828290011908e+02,5.211767717655311571e+01,1.162049986357742455e+02,6.589556793525844114e+01,9.558202045524740242e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.940000000000000000e+02
-1.179220812627318082e+01,2.334745983107677603e+01,4.013629689064691775e+01,1.024060144947834488e+02,5.202312415976484772e+01,1.167008639841296826e+02,6.432635499301613891e+01,9.165511499322383315e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.950000000000000000e+02
-1.338971990999561967e+01,2.302831692954714526e+01,3.786711180738348048e+01,1.035601633995102020e+02,5.090263405228324700e+01,1.158688116626071860e+02,6.100757957069072290e+01,8.543488723663904238e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.960000000000000000e+02
-1.415746044956904370e+01,2.224795150069076044e+01,3.605693605912165367e+01,1.035111765897672740e+02,4.900363402142102132e+01,1.141965744068875210e+02,5.754708487651078030e+01,7.787695495429215953e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.970000000000000000e+02
-1.284451667734902003e+01,2.165934760035270301e+01,3.516773446068691555e+01,1.025454489117109915e+02,4.668907155564374989e+01,1.123251356424152618e+02,5.528694885582444840e+01,7.053836028894511401e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.980000000000000000e+02
-9.813015324692969443e+00,2.162001186426823551e+01,3.496443180927599315e+01,1.013877243071583507e+02,4.427235100171674276e+01,1.107411526370924548e+02,5.446962637104843452e+01,6.478376697433122899e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,5.990000000000000000e+02
-6.696212138158443850e+00,2.195025645677196735e+01,3.494648562963629956e+01,1.008798588745848974e+02,4.206785888909507776e+01,1.097285755615957896e+02,5.454326994486655167e+01,6.124212496679319884e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.000000000000000000e+02
-5.081968269325443543e+00,2.209798710492941609e+01,3.479265408122228109e+01,1.015122059113964497e+02,4.039785741820378462e+01,1.094350793454468658e+02,5.512773718279095192e+01,5.973794501113661681e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.010000000000000000e+02
-5.325465741701918887e+00,2.157033826394399512e+01,3.445560293879316305e+01,1.032056283514466486e+02,3.941482328267011326e+01,1.098912496960510907e+02,5.649653058742114808e+01,5.950746110676846001e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.020000000000000000e+02
-6.459121067229716573e+00,2.032081190874305321e+01,3.400238551013171673e+01,1.055580109888651350e+02,3.892197981235585758e+01,1.109656579668808263e+02,5.903571042547991965e+01,5.946883080848419922e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.030000000000000000e+02
-7.195266082977468614e+00,1.882008733544353163e+01,3.349205586401876644e+01,1.082700713688573160e+02,3.843731463591757347e+01,1.123262780650547938e+02,6.232927428511902690e+01,5.851634822543564951e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.040000000000000000e+02
-7.081559833473875187e+00,1.775430328498623567e+01,3.299100667593666003e+01,1.112533770897643990e+02,3.750700797347599291e+01,1.134720871992685716e+02,6.497986857393516402e+01,5.587295759272819851e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.050000000000000000e+02
-6.787589919593301602e+00,1.754699387847358594e+01,3.258365011903879349e+01,1.142895328374979727e+02,3.600068800343069597e+01,1.138643701319124375e+02,6.548894389002816752e+01,5.136973569215115276e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.060000000000000000e+02
-7.331539101163798478e+00,1.803115425741998479e+01,3.229035239236691268e+01,1.166883157320553437e+02,3.416546475013092277e+01,1.131659847145783715e+02,6.339729627638189413e+01,4.543834323810733622e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.070000000000000000e+02
-9.035221295824158005e+00,1.850117843416956021e+01,3.199161836023995420e+01,1.174814415387772897e+02,3.244809869630989851e+01,1.114950490202973015e+02,5.960245850685896585e+01,3.877792642649001209e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.080000000000000000e+02
-1.120543023877689848e+01,1.812704626642880612e+01,3.148582675335273962e+01,1.161061293289676541e+02,3.122996702380260103e+01,1.094591669354376791e+02,5.560071800545847509e+01,3.195558456722937990e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.090000000000000000e+02
-1.278616998508732649e+01,1.647636666062317090e+01,3.067305568873416632e+01,1.129555380932433764e+02,3.063228049341341830e+01,1.078254226349708915e+02,5.246424058199227147e+01,2.529137159024685388e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.100000000000000000e+02
-1.328965074033840210e+01,1.381623792715254240e+01,2.968782564790308243e+01,1.092349627789772057e+02,3.047217087468743557e+01,1.070038462981028715e+02,5.048596203163288010e+01,1.905260928941061138e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.110000000000000000e+02
-1.311768761544954032e+01,1.099706733005587012e+01,2.883089311765070306e+01,1.062243633008583856e+02,3.039011603419567109e+01,1.067683654254942667e+02,4.959496406760626996e+01,1.362139111500073341e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.120000000000000000e+02
-1.305336525858001551e+01,8.987019062700710492e+00,2.835482431887066923e+01,1.046048216654489806e+02,3.008804756811878178e+01,1.064933396689375513e+02,4.984356688485058839e+01,9.371525667967944173e+00,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.130000000000000000e+02
-1.354384530380775686e+01,8.339088747376081301e+00,2.827378425090500969e+01,1.043627153060551791e+02,2.948651869778768742e+01,1.056901122948547709e+02,5.135064737939319457e+01,6.370234402416826924e+00,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.140000000000000000e+02
-1.448553519631968811e+01,8.928708777748397551e+00,2.836468740697819158e+01,1.051851854429878586e+02,2.866112678164063254e+01,1.043507954342276207e+02,5.386584983151988126e+01,4.295152790098654805e+00,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.150000000000000000e+02
-1.558651770984579343e+01,1.010856869728377205e+01,2.834928801943897270e+01,1.068389346970834595e+02,2.763240525207584142e+01,1.028306628701247973e+02,5.659278608973545488e+01,2.729002031679556239e+00,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.160000000000000000e+02
-1.674083011669790721e+01,1.114367651290376671e+01,2.810452654698747210e+01,1.092049035730269679e+02,2.628840465808389126e+01,1.015196113357596914e+02,5.859015122152777622e+01,1.524665796699991915e+00,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.170000000000000000e+02
-1.792164074337779311e+01,1.161900199470983353e+01,2.773792405166386743e+01,1.120924207853568078e+02,2.458564966588528478e+01,1.007151143904775381e+02,5.936288949041772867e+01,7.844254294541315176e-01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.180000000000000000e+02
-1.878181628222228028e+01,1.156265567235459457e+01,2.745653577416669577e+01,1.151367082280994509e+02,2.279966430372951436e+01,1.007357001112468424e+02,5.902290074913980789e+01,4.144547923133359291e-01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.190000000000000000e+02
-1.858707921224777238e+01,1.129692860255454434e+01,2.735632567673746962e+01,1.179176044883533905e+02,2.146446388783806469e+01,1.019405654196161777e+02,5.792323031948399148e+01,-2.380048021695984062e-01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.200000000000000000e+02
-1.676070203108611167e+01,1.123843398164535756e+01,2.735151569524896331e+01,1.201704761854161916e+02,2.094451144310733071e+01,1.044292745935235871e+02,5.628555014180892613e+01,-2.140490338024392258e+00,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.210000000000000000e+02
-1.358731149555023876e+01,1.180001025881938403e+01,2.734236411542588030e+01,1.219091688948137744e+02,2.103589566248410847e+01,1.077001422417233698e+02,5.429700818947094376e+01,-5.823459554929286242e+00,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.220000000000000000e+02
-1.031935652043102891e+01,1.331730505174346035e+01,2.745747834173016599e+01,1.233905373012566997e+02,2.103564633590576705e+01,1.107494397238915553e+02,5.248876417445353582e+01,-1.084086354075770942e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.294756323099136353e-01,6.230000000000000000e+02
-8.432851954079524148e+00,1.585744317287390004e+01,2.806620995466073509e+01,1.249542523262898612e+02,2.024844905467034550e+01,1.126676283295382746e+02,5.176372198442913941e+01,-1.603647528110741405e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.240000000000000000e+02
-8.612545880489051342e+00,1.897024220585080911e+01,2.945484526814834680e+01,1.268281984275236027e+02,1.846499563361430774e+01,1.132316168241231935e+02,5.278661675505281892e+01,-2.040479438969123294e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.250000000000000000e+02
-1.033678679646618548e+01,2.167937118892950821e+01,3.143079206872789655e+01,1.289909905215863546e+02,1.599896778754191473e+01,1.129390800091496203e+02,5.523718481907781097e+01,-2.373204401944531128e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.260000000000000000e+02
-1.235648135948940762e+01,2.294926116247006576e+01,3.328228157895500772e+01,1.311759570431167958e+02,1.334935967448109295e+01,1.124887743033032166e+02,5.777510028373944806e+01,-2.643421800254145637e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.270000000000000000e+02
-1.356487026689501363e+01,2.239721599778204109e+01,3.421915942823761725e+01,1.330048295603337465e+02,1.087068289600574644e+01,1.122348663903540000e+02,5.896263708344122279e+01,-2.887327575919334777e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.280000000000000000e+02
-1.352360053422671626e+01,2.064029511807166273e+01,3.391981989244959550e+01,1.341171526550897397e+02,8.674050143279600888e+00,1.120810432606740505e+02,5.842388352866692003e+01,-3.097173884297808399e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.290000000000000000e+02
-1.235694523125857813e+01,1.886194813356269151e+01,3.267346959545830032e+01,1.341868968518829206e+02,6.685443181951995939e+00,1.117683588638319634e+02,5.717041702935603098e+01,-3.254883428641187493e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.300000000000000000e+02
-1.034654092064010911e+01,1.787738389362129965e+01,3.100756990875015617e+01,1.328886924630933208e+02,4.710402151526068337e+00,1.111723861054197187e+02,5.673989002555026673e+01,-3.391622609546902822e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.310000000000000000e+02
-7.744636375002301065e+00,1.749396969228837406e+01,2.920402700919657946e+01,1.299804805638850667e+02,2.511470102275779936e+00,1.103595325845235493e+02,5.786129011249067844e+01,-3.595585771241167095e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.320000000000000000e+02
-4.946090433455538005e+00,1.674348642420227407e+01,2.719192738812853349e+01,1.255237752453031135e+02,-3.385106148198246956e-02,1.094644151910324581e+02,5.978231916337972507e+01,-3.949215023750730325e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.330000000000000000e+02
-2.683903641536744544e+00,1.476646107809210662e+01,2.485194421960113687e+01,1.199978233973452006e+02,-2.803364997816970572e+00,1.085604154756074422e+02,6.080615971617953619e+01,-4.456400132836279226e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.340000000000000000e+02
-1.851935113689251011e+00,1.152696187985930010e+01,2.232847501007927349e+01,1.140872905431242543e+02,-5.505517718782357406e+00,1.075933387226396007e+02,5.954865418492408935e+01,-5.033764040526875760e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.350000000000000000e+02
-2.963721836225886364e+00,7.721951217517926125e+00,1.997066995203931583e+01,1.082685213130607735e+02,-7.942482071186532266e+00,1.063659583230692078e+02,5.589702366571145831e+01,-5.572691650423075771e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.360000000000000000e+02
-5.678957501651893836e+00,4.049302403753245017e+00,1.797891149077622686e+01,1.026208481181456591e+02,-1.018078276581218233e+01,1.046241575212552561e+02,5.102965775930715608e+01,-6.007047280974802561e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.370000000000000000e+02
-8.848865328051033430e+00,6.034138555696699768e-01,1.618454420464695431e+01,9.710927194650139427e+01,-1.240122300736402394e+01,1.022900098350801272e+02,4.666759803601235035e+01,-6.325674613989394857e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.380000000000000000e+02
-1.112883938883896917e+01,-3.022504688640765380e+00,1.422937044140417129e+01,9.201597764815960545e+01,-1.460382418611698085e+01,9.966893014292145381e+01,4.420573143340152455e+01,-6.538153439672169043e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.390000000000000000e+02
-1.170957549462036695e+01,-7.056731162436335580e+00,1.200656599452486262e+01,8.797106625149172032e+01,-1.653080607973242877e+01,9.737539374586049234e+01,4.424362456628659857e+01,-6.648537658498389646e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.400000000000000000e+02
-1.062067612080863910e+01,-1.097402605041497736e+01,9.941440486705687363e+00,8.545251833320071455e+01,-1.791257803478947608e+01,9.594310580855380977e+01,4.657658252407782129e+01,-6.667945157287613256e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.410000000000000000e+02
-8.454678720008814707e+00,-1.362314773491380038e+01,8.819896437991701532e+00,8.428468415032693883e+01,-1.873125365075975424e+01,9.544547620702360291e+01,5.041292598132349667e+01,-6.638365197430539411e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.420000000000000000e+02
-5.875353891795384698e+00,-1.402400336782011436e+01,9.237980863174016122e+00,8.374347967585345032e+01,-1.919266284402692690e+01,9.550637926474882988e+01,5.461638825348927639e+01,-6.623995925056806300e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.430000000000000000e+02
-3.387359819404082373e+00,-1.222088282753611566e+01,1.104324130760505795e+01,8.321581527667149203e+01,-1.950973638077266514e+01,9.569257150719931815e+01,5.796383788855382591e+01,-6.669508988528104965e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.440000000000000000e+02
-1.472572668295470066e+00,-9.499728754391981056e+00,1.319301170589460526e+01,8.270122076451661997e+01,-1.983340869588573696e+01,9.586853334908664692e+01,5.948315315676154569e+01,-6.768834298388537718e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.450000000000000000e+02
-7.161668800690677017e-01,-7.739288344306260115e+00,1.423127642045437824e+01,8.255598846444627270e+01,-2.040258212080516387e+01,9.614518622493778821e+01,5.880792142056452576e+01,-6.878393376819440164e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.460000000000000000e+02
-1.526071493288327474e+00,-8.285119166444928851e+00,1.319679600320523605e+01,8.274186162254773080e+01,-2.154363658675720217e+01,9.656294305399205768e+01,5.636749347397562815e+01,-6.955065629217278911e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.470000000000000000e+02
-3.582821892603533342e+00,-1.110299713261338184e+01,1.038148783662472852e+01,8.244764882850722643e+01,-2.325756282491784077e+01,9.695911570407042746e+01,5.324690808371087769e+01,-6.972976474889583187e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.480000000000000000e+02
-5.622163501531758811e+00,-1.481396902262713411e+01,7.324585677168215625e+00,8.061788126991450554e+01,-2.475816003295767587e+01,9.720948244756436907e+01,5.075938746643805644e+01,-6.904375526102376170e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.490000000000000000e+02
-6.004996019066311419e+00,-1.762092614017456071e+01,5.916740771128388587e+00,7.696981805660470854e+01,-2.464249993390694726e+01,9.753712488543533254e+01,4.994229110172454966e+01,-6.702053191244340269e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.500000000000000000e+02
-3.803394825015857350e+00,-1.848277813410823001e+01,7.185626588281593286e+00,7.250458999680995476e+01,-2.184822880701540271e+01,9.844727084861369804e+01,5.119844209996881546e+01,-6.323231278754246887e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.510000000000000000e+02
4.517997341172304004e-01,-1.768349736677191686e+01,1.064806177576247137e+01,6.896378156130958814e+01,-1.662735487584723160e+01,1.002763437553658150e+02,5.418122620575377368e+01,-5.782669410399103072e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.520000000000000000e+02
5.029046576899418142e+00,-1.641358717490948038e+01,1.467952175131358672e+01,6.763745739555452019e+01,-1.057669628970324993e+01,1.027888400981028099e+02,5.790263651090936037e+01,-5.177622418197279330e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.530000000000000000e+02
8.074082599334360566e+00,-1.575942341000336455e+01,1.752254680590704083e+01,6.847574757879920071e+01,-5.614103523810626939e+00,1.052137631342702662e+02,6.101071362551010679e+01,-4.646463009668514132e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.540000000000000000e+02
8.653962808828509878e+00,-1.594303190041682683e+01,1.813651704949006671e+01,7.017154326856689295e+01,-2.793027515755966306e+00,1.066804762326573837e+02,6.219840360484522535e+01,-4.287952492995827924e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.550000000000000000e+02
7.019616848061559722e+00,-1.640263501636945875e+01,1.640708334319788264e+01,7.106585005873057526e+01,-1.957979566075664479e+00,1.066746250527794473e+02,6.067243906963267364e+01,-4.111513639723852975e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.560000000000000000e+02
4.083032904847641475e+00,-1.654153889504959807e+01,1.288834729736845475e+01,7.016579155503131915e+01,-2.317882758565247059e+00,1.052299930788503843e+02,5.651926133567030774e+01,-4.057899286223982926e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.570000000000000000e+02
7.471407313569216058e-01,-1.639649039410869591e+01,8.522253942639508750e+00,6.761954574359697290e+01,-3.155928725340345409e+00,1.028741274623462232e+02,5.076708500372478738e+01,-4.057459971922799014e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.580000000000000000e+02
-2.354277973296120763e+00,-1.661117394171014894e+01,4.481910516507923603e+00,6.445013276095414767e+01,-4.021627910973620601e+00,1.004340206104388926e+02,4.504630185018686461e+01,-4.062846310411987361e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.590000000000000000e+02
-4.689428908335685264e+00,-1.776214796218118863e+01,1.932967630236817058e+00,6.185073129490774591e+01,-4.507055733316519763e+00,9.873795048063038848e+01,4.097013928656087955e+01,-4.032066774592385627e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.600000000000000000e+02
-5.667792856896994635e+00,-1.968907634452625643e+01,1.574999327138357330e+00,6.054024899983051000e+01,-4.177054794279683847e+00,9.823610499822825659e+01,3.951657558392980718e+01,-3.901097642460081261e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.610000000000000000e+02
-4.832565690972842276e+00,-2.147017358043376589e+01,3.232807926811801735e+00,6.054242925377911888e+01,-2.869219126034295186e+00,9.872534602475934662e+01,4.068457930450313143e+01,-3.599614183987432625e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.620000000000000000e+02
-2.282355830873711966e+00,-2.210289439927873900e+01,5.919153030052257236e+00,6.139341064112522872e+01,-9.973278830584604293e-01,9.942008219211129472e+01,4.355700016270566266e+01,-3.112972514989087358e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.630000000000000000e+02
1.116025505332800094e+00,-2.133458361835073447e+01,8.417358236685686279e+00,6.248339856888924260e+01,5.760208742649410851e-01,9.939126606048375834e+01,4.672521657074321411e+01,-2.531585174371139146e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.640000000000000000e+02
4.035770021153439302e+00,-1.991686957759520737e+01,9.954417516848479863e+00,6.325588139745377703e+01,1.084961226762970909e+00,9.808584780589444563e+01,4.889638846855086740e+01,-2.022536093169037485e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.650000000000000000e+02
5.391897952460567467e+00,-1.903659979040094186e+01,1.047271954396273941e+01,6.323950022996723419e+01,3.867009137102286331e-01,9.556370696579688229e+01,4.941713699093816103e+01,-1.724605195764888776e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.660000000000000000e+02
4.976885283715091646e+00,-1.937103234162350418e+01,1.041617944288009312e+01,6.211968752772372682e+01,-9.037376017513452098e-01,9.235548202609061264e+01,4.845646261484944262e+01,-1.644507359591079876e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.670000000000000000e+02
3.575385907701274846e+00,-2.054965544320293702e+01,1.032315278116584523e+01,5.995478908372751903e+01,-1.718988884553255048e+00,8.913910215441137552e+01,4.672982222765858751e+01,-1.643141617262153886e+01,9.370253562927246094e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,6.680000000000000000e+02
