F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.134244271802290314e+02,-2.074089442421154672e+02,-2.562513658616080647e+01,-4.291811329898155236e+01,-1.299593677053508145e+02,-1.102746369474989478e+02,-7.659169205308535311e+01,-2.261241331545370485e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,5.740000000000000000e+02
-2.118851460220048466e+02,-2.023248212992330082e+02,-2.539298003031581175e+01,-3.958800313287247263e+01,-1.258498737629961397e+02,-1.110426630470174132e+02,-7.608047255430574296e+01,-2.209389559338414983e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,5.750000000000000000e+02
-2.116791949372145609e+02,-2.000669932013588550e+02,-2.691783727839720086e+01,-3.780040865277987905e+01,-1.215451614598950982e+02,-1.121843694964190945e+02,-7.634042434132607013e+01,-2.188318582865176722e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,5.760000000000000000e+02
-2.130782151312814676e+02,-2.006385403785679955e+02,-2.873297391141932167e+01,-3.709866209248502855e+01,-1.172430856256560219e+02,-1.129480571547719592e+02,-7.656411972231035179e+01,-2.189635246812649712e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,5.770000000000000000e+02
-2.152823391490110225e+02,-2.027287643581257726e+02,-3.011460778628497792e+01,-3.649325711705751019e+01,-1.138788164612997207e+02,-1.134205855509208050e+02,-7.623335894106821797e+01,-2.196060374835906259e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,5.780000000000000000e+02
-2.167701827024357044e+02,-2.044969088483103405e+02,-3.161851865224707581e+01,-3.527658138748847705e+01,-1.125303806000010809e+02,-1.141795587829947181e+02,-7.524392881236963149e+01,-2.195296184601957066e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,5.790000000000000000e+02
-2.164238840137568332e+02,-2.046488764541390992e+02,-3.432424707518111973e+01,-3.352894573743105866e+01,-1.135933906258105708e+02,-1.155544624087233387e+02,-7.395567497341471608e+01,-2.187924293893847789e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,5.800000000000000000e+02
-2.144005263338985969e+02,-2.030887397509595758e+02,-3.859157953274188912e+01,-3.188116365025780397e+01,-1.163040362703613937e+02,-1.172337393130073906e+02,-7.315169421772225178e+01,-2.183273960351925780e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,5.810000000000000000e+02
-2.118748096037234063e+02,-2.007224780397791619e+02,-4.349875281608365185e+01,-3.077128673940569570e+01,-1.189801335608681256e+02,-1.184888445534234052e+02,-7.369247478804390994e+01,-2.187622560556501412e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,5.820000000000000000e+02
-2.098838945788211277e+02,-1.986666323679874040e+02,-4.743579994942047051e+01,-2.995681032095308183e+01,-1.199242405746153963e+02,-1.187294939864550543e+02,-7.587687903894220653e+01,-2.195996848473878345e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,5.830000000000000000e+02
-2.084123142915832432e+02,-1.975341581343855069e+02,-4.927529201993820607e+01,-2.882205544178214041e+01,-1.184721350314721349e+02,-1.179271787573197798e+02,-7.898504811812745174e+01,-2.195522190328083525e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,5.840000000000000000e+02
-2.066037856937127799e+02,-1.972466000371659902e+02,-4.907795502764565754e+01,-2.716221465671696933e+01,-1.154411395911665750e+02,-1.166180446784055675e+02,-8.152028725930904329e+01,-2.177027588894525252e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,5.850000000000000000e+02
-2.038775138953351416e+02,-1.973356740988256206e+02,-4.781016525494123925e+01,-2.557336076868159580e+01,-1.125275060299172765e+02,-1.155109357681903930e+02,-8.216432151507615345e+01,-2.143782705227204133e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,5.860000000000000000e+02
-2.008182943466599681e+02,-1.973614889968630450e+02,-4.650176965113860206e+01,-2.499158163534593768e+01,-1.110085361433848448e+02,-1.150020413535930857e+02,-8.076012659745538258e+01,-2.109196376407926437e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,5.870000000000000000e+02
-1.989171105948516924e+02,-1.971285872115549864e+02,-4.568646007159622968e+01,-2.583024104854121106e+01,-1.107567086645722156e+02,-1.149538571341654460e+02,-7.847105625846415933e+01,-2.085872478903802403e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,5.880000000000000000e+02
-1.993443479562083667e+02,-1.966561837744611694e+02,-4.550510615236635203e+01,-2.759857552006724291e+01,-1.103809263726761856e+02,-1.148968358564707160e+02,-7.692311613199308340e+01,-2.076295920446900709e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,5.890000000000000000e+02
-2.018526972978179401e+02,-1.960375446344423835e+02,-4.609877324517947272e+01,-2.934647027164828614e+01,-1.083735858539876062e+02,-1.144585660028424172e+02,-7.704317474128401955e+01,-2.073249235704461171e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,5.900000000000000000e+02
-2.048079180033346347e+02,-1.953306220248668978e+02,-4.769502039585859166e+01,-3.041100686661593500e+01,-1.042919026529307303e+02,-1.136323460702114971e+02,-7.856988539812300587e+01,-2.068457736962773197e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,5.910000000000000000e+02
-2.063329304050457722e+02,-1.945327931267802342e+02,-5.027780989244638477e+01,-3.072020395470462972e+01,-9.905490571993868798e+01,-1.126767142008029623e+02,-8.056702840309299063e+01,-2.060446533468748385e+02,9.370253562927246094e+00,-1.376853704452514648e+00,-7.649187743663787842e-02,5.920000000000000000e+02
-2.056237699977573357e+02,-1.936586505176619539e+02,-5.331511194314589375e+01,-3.053371303183666896e+01,-9.429034827618306736e+01,-1.118287178806203883e+02,-8.237975498994455847e+01,-2.054752337032368814e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,5.930000000000000000e+02
-2.034080823004660488e+02,-1.929028212223784067e+02,-5.601228446967797936e+01,-3.014089105743914843e+01,-9.141029208630061476e+01,-1.111805686355983198e+02,-8.416030464587129245e+01,-2.057787954034174618e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,5.940000000000000000e+02
-2.012673643626876583e+02,-1.927556446747985319e+02,-5.794956798020575661e+01,-2.993704608661209932e+01,-9.105558131515863352e+01,-1.108261229365489271e+02,-8.658358153894914722e+01,-2.071147979967827268e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,5.950000000000000000e+02
-2.004517612692725379e+02,-1.938745983034459641e+02,-5.948858086389736854e+01,-3.063793744799477281e+01,-9.301758800108291325e+01,-1.110224161928344984e+02,-9.012546974746874184e+01,-2.091244226403068751e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,5.960000000000000000e+02
-2.011526966352721502e+02,-1.966857167620837572e+02,-6.154204908133033314e+01,-3.310049139606417157e+01,-9.644376009944244288e+01,-1.121187355209913221e+02,-9.461736310736159794e+01,-2.113283661026071059e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,5.970000000000000000e+02
-2.027340915499844414e+02,-2.009865599240292795e+02,-6.491956243023741990e+01,-3.767657663095815224e+01,-1.002173011560662417e+02,-1.143246321053156862e+02,-9.942826992150367005e+01,-2.134898372302377538e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,5.980000000000000000e+02
-2.045766252726498351e+02,-2.059334886190008547e+02,-6.983588483198764152e+01,-4.371862019651598530e+01,-1.035307798149697192e+02,-1.176013223086847574e+02,-1.040222613386686135e+02,-2.156660918220404710e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,5.990000000000000000e+02
-2.066935469222044048e+02,-2.105346039247888257e+02,-7.593217527539309231e+01,-4.989426692656707019e+01,-1.064537112984471605e+02,-1.218082842898147646e+02,-1.083730145130793971e+02,-2.180934517144378333e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.000000000000000000e+02
-2.095572417019575369e+02,-2.143434600494874758e+02,-8.267676246441260446e+01,-5.519725256066158181e+01,-1.100266759709666076e+02,-1.268898802641524526e+02,-1.129656252522927389e+02,-2.211695686634011508e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.010000000000000000e+02
-2.133995234414978768e+02,-2.178368683201442764e+02,-8.980841832878286368e+01,-5.981236371885097469e+01,-1.156560854536473926e+02,-1.328648088147892850e+02,-1.185311912970519188e+02,-2.255431931468447146e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.020000000000000000e+02
-2.177878297409333754e+02,-2.221725685102501302e+02,-9.756670538308753748e+01,-6.505314672651365981e+01,-1.242006562964670593e+02,-1.396714097424883221e+02,-1.257753256862579292e+02,-2.320195574508434220e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.030000000000000000e+02
-2.219915392614748271e+02,-2.284833031528396532e+02,-1.065919921855238499e+02,-7.238708654562287848e+01,-1.354704653965236503e+02,-1.471241658160870429e+02,-1.351654997828791238e+02,-2.410859939203619433e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.040000000000000000e+02
-2.257720147999825713e+02,-2.371625351835100446e+02,-1.174758654817778734e+02,-8.232383864865551004e+01,-1.484743318274850026e+02,-1.550585730147176946e+02,-1.466728959057218162e+02,-2.523080736910342239e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.050000000000000000e+02
-2.296899239208723884e+02,-2.475508769600273808e+02,-1.300837656107687508e+02,-9.397233871209755307e+01,-1.620413513467829034e+02,-1.634130136731509992e+02,-1.594703817502158927e+02,-2.641512775427581801e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.060000000000000000e+02
-2.344690685107780155e+02,-2.581557342713567778e+02,-1.431044233143984457e+02,-1.055228323691735568e+02,-1.752087347787746694e+02,-1.720438675807381514e+02,-1.718808627186081139e+02,-2.745789027920509398e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.070000000000000000e+02
-2.399655327945110912e+02,-2.672554879998024262e+02,-1.543818417940128711e+02,-1.152461161994542636e+02,-1.871897503508589580e+02,-1.804496931910180137e+02,-1.818845058318001975e+02,-2.821076110670037451e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.080000000000000000e+02
-2.448154319025561563e+02,-2.735763224060756329e+02,-1.620819059403656865e+02,-1.223361601746801171e+02,-1.972296138933197653e+02,-1.878040460900010657e+02,-1.880575588413448713e+02,-2.864962598049241933e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.090000000000000000e+02
-2.472674109445906652e+02,-2.767103217613439483e+02,-1.658757266641914612e+02,-1.271085674686291895e+02,-2.046737140921868559e+02,-1.933918245555905742e+02,-1.903202509648835985e+02,-2.884745741934821126e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.100000000000000000e+02
-2.465366706815912039e+02,-2.770727359147131210e+02,-1.670555399758086423e+02,-1.304938485805396340e+02,-2.091984181632869877e+02,-1.970267605183616979e+02,-1.898683349091224954e+02,-2.887667854267856455e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.110000000000000000e+02
-2.434485970792375156e+02,-2.754606138518574880e+02,-1.673683480602740019e+02,-1.332262782813741069e+02,-2.109537897785448877e+02,-1.989931261880119564e+02,-1.882948203940286476e+02,-2.873650494628163869e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.120000000000000000e+02
-2.397792438149481313e+02,-2.725397879055817612e+02,-1.675822796726752131e+02,-1.353008641113774502e+02,-2.104949830141740676e+02,-1.995710182333205012e+02,-1.865716204464697512e+02,-2.837694951177982148e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.130000000000000000e+02
-2.369205436334777914e+02,-2.686188981087543652e+02,-1.671461692719894927e+02,-1.360771563628040894e+02,-2.086015687331455410e+02,-1.987077437820698833e+02,-1.846920381797790469e+02,-2.779464670119341463e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.140000000000000000e+02
-2.350539359168651572e+02,-2.638311879010034318e+02,-1.652408290282910457e+02,-1.349195094987226184e+02,-2.060844731230390607e+02,-1.962679318810696714e+02,-1.821590223654930014e+02,-2.709693030726339202e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.150000000000000000e+02
-2.334304731776537665e+02,-2.584864142983060447e+02,-1.620742086209320405e+02,-1.318507887676387327e+02,-2.035746286463108845e+02,-1.926178659811703255e+02,-1.787609245578569244e+02,-2.645412884063480305e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.160000000000000000e+02
-2.312795828992566385e+02,-2.532102815441794519e+02,-1.590029649898897333e+02,-1.277270137866908044e+02,-2.013322949910725583e+02,-1.888634439194865990e+02,-1.749013340990532015e+02,-2.597187037069379585e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.170000000000000000e+02
-2.283835922798716638e+02,-2.486786469398248300e+02,-1.572674412796332035e+02,-1.238111526701213734e+02,-1.992153946962498594e+02,-1.863288227828743402e+02,-1.712248090295943257e+02,-2.560192647681142262e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.180000000000000000e+02
-2.248912618317845045e+02,-2.451419346405346005e+02,-1.565965848598170851e+02,-1.210518956843297929e+02,-1.968660627456993097e+02,-1.856042438371441676e+02,-1.679520139987216680e+02,-2.517811727646403597e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.190000000000000000e+02
-2.208089175256282033e+02,-2.421515500037530728e+02,-1.551559795762004796e+02,-1.195494436593398859e+02,-1.939137938098210725e+02,-1.859554081624955870e+02,-1.645732370441692183e+02,-2.454594563609934994e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.200000000000000000e+02
-2.158577542545172037e+02,-2.387607129878451815e+02,-1.510232260156299162e+02,-1.185294416326578357e+02,-1.899238267299515428e+02,-1.856442963697263622e+02,-1.601839863065906684e+02,-2.366871737590481644e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.210000000000000000e+02
-2.098623916720316629e+02,-2.341176939197794127e+02,-1.438917452323585167e+02,-1.168497652527294122e+02,-1.842331815823999932e+02,-1.830169525478850119e+02,-1.541960386549762916e+02,-2.262723258762998739e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.220000000000000000e+02
-2.031766527548352315e+02,-2.280676238937230664e+02,-1.354679523892045836e+02,-1.137725557575686253e+02,-1.762023257174514583e+02,-1.776263018836762058e+02,-1.469074067988585739e+02,-2.154360183248354588e+02,9.523238182067871094e+00,-1.338607788085937500e+00,-7.649187743663787842e-02,6.230000000000000000e+02
-1.965956688809819752e+02,-2.213516776311189460e+02,-1.282207814812973083e+02,-1.095348095295994426e+02,-1.660587131785869133e+02,-1.705919204308738699e+02,-1.395368472960508370e+02,-2.052176590396557003e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.240000000000000000e+02
-1.907870625673094764e+02,-2.152495042667214875e+02,-1.235763947201339761e+02,-1.052890309392532799e+02,-1.556235093470386346e+02,-1.639013952916866401e+02,-1.336792010238423245e+02,-1.965014374277088791e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.250000000000000000e+02
-1.858327503522668849e+02,-2.108845258524634119e+02,-1.210533184701453138e+02,-1.023341835784085561e+02,-1.478277349048948963e+02,-1.590951048629212892e+02,-1.304699477043250226e+02,-1.901932560804561945e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.260000000000000000e+02
-1.813565997201949358e+02,-2.086377441064068989e+02,-1.189270014532849018e+02,-1.011431682819820708e+02,-1.448286001541418955e+02,-1.562841098583303392e+02,-1.299060890761757037e+02,-1.868680171874075313e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.270000000000000000e+02
-1.770687986023549456e+02,-2.080152894316124730e+02,-1.157123376449271746e+02,-1.009611970204641693e+02,-1.460635690744020394e+02,-1.542429423926514573e+02,-1.307041782469314057e+02,-1.859535811458408716e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.280000000000000000e+02
-1.731453459252807079e+02,-2.079992199862717825e+02,-1.111911914281299687e+02,-1.003526008499902673e+02,-1.481022023982804967e+02,-1.514825092521641636e+02,-1.308470977162287454e+02,-1.853739592002893914e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.290000000000000000e+02
-1.700895786380788195e+02,-2.076067363920192292e+02,-1.062551683255587704e+02,-9.828439206215989543e+01,-1.468369700533949072e+02,-1.473871246779017383e+02,-1.286104123738332419e+02,-1.824276443812777870e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.300000000000000000e+02
-1.682782511154873646e+02,-2.062878116952779237e+02,-1.018867254570141085e+02,-9.482566856159974122e+01,-1.404295739157387288e+02,-1.424277830324062961e+02,-1.235113412533064547e+02,-1.755062980100919958e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.310000000000000000e+02
-1.676867237940459745e+02,-2.039863361150273704e+02,-9.829437859435711289e+01,-9.091201494031702168e+01,-1.305960712210653583e+02,-1.373622770542133367e+02,-1.166080352617500466e+02,-1.653120787544903578e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.320000000000000000e+02
-1.679950144798640395e+02,-2.009609388053067960e+02,-9.494988595090399031e+01,-8.748836999624472810e+01,-1.211492029754881514e+02,-1.323250626145672868e+02,-1.099449856749379251e+02,-1.545122372189944144e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.330000000000000000e+02
-1.687923232055327389e+02,-1.975805048321963113e+02,-9.135234704027243424e+01,-8.486285580080584623e+01,-1.150420150824356824e+02,-1.267743126373752602e+02,-1.054650405033717107e+02,-1.460762875740401796e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.340000000000000000e+02
-1.695600112193496898e+02,-1.942098214506258955e+02,-8.768369137909758138e+01,-8.278279101159569109e+01,-1.123510970244096825e+02,-1.203259309926797869e+02,-1.040300285553566937e+02,-1.416064506165566854e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.350000000000000000e+02
-1.695549122527081636e+02,-1.911484975713028689e+02,-8.467939783722249558e+01,-8.096973517190781422e+01,-1.106935907871229574e+02,-1.135213082167319953e+02,-1.050767634029580222e+02,-1.408307385420848732e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.360000000000000000e+02
-1.680042891870834865e+02,-1.885574810801153944e+02,-8.287266661730245687e+01,-7.947604391712957295e+01,-1.075015413097571582e+02,-1.076479125198529800e+02,-1.070183578380019753e+02,-1.423043754513200838e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.370000000000000000e+02
-1.647136007110602804e+02,-1.863972852771330508e+02,-8.200462708171107806e+01,-7.853477933387330268e+01,-1.021532112983986735e+02,-1.037460075009730645e+02,-1.080898145613646193e+02,-1.444362486746904324e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.380000000000000000e+02
-1.605699990170687670e+02,-1.844595384307540371e+02,-8.122043213077267865e+01,-7.815672698536218377e+01,-9.631668531778268516e+01,-1.018078438076918246e+02,-1.071853466738866700e+02,-1.460270878459050437e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.390000000000000000e+02
-1.572321968896576436e+02,-1.825040684794585104e+02,-7.983670344225538429e+01,-7.792285961202287581e+01,-9.242335415771231055e+01,-1.009400482402124908e+02,-1.042886114197463030e+02,-1.462391550841275603e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.400000000000000000e+02
-1.559965031700630789e+02,-1.803919436896394473e+02,-7.789971979463007301e+01,-7.715115033549955115e+01,-9.164888998265087139e+01,-1.002346485177768045e+02,-1.003204665070043120e+02,-1.444898957078548847e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.410000000000000000e+02
-1.567621957858573296e+02,-1.780882624426085385e+02,-7.602536107889318373e+01,-7.526138949624146335e+01,-9.304617134521686239e+01,-9.943806331925588893e+01,-9.651406949414013070e+01,-1.406374293588451110e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.420000000000000000e+02
-1.581088709510440822e+02,-1.755549376761991880e+02,-7.475791452201519860e+01,-7.205951207497855648e+01,-9.442246887325745774e+01,-9.882599566524731927e+01,-9.366663324237379129e+01,-1.352674994926856016e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.430000000000000000e+02
-1.585167977440505638e+02,-1.726675288768092287e+02,-7.412402944578207098e+01,-6.781893295796908205e+01,-9.410239983269275399e+01,-9.854329545829386916e+01,-9.172729564455949003e+01,-1.296196377991655027e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593871831893921e-02,6.440000000000000000e+02
-1.576422479574321187e+02,-1.692885804931938765e+02,-7.375905625055747805e+01,-6.318825483565160539e+01,-9.205590679982560687e+01,-9.815722985179309035e+01,-9.002922277509060223e+01,-1.250279120929990313e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.450000000000000000e+02
-1.564445991515531205e+02,-1.654839546794610214e+02,-7.332982421812630491e+01,-5.897350011353410082e+01,-8.953499615767213982e+01,-9.686963539304269943e+01,-8.801110538948705653e+01,-1.222500619356724201e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.460000000000000000e+02
-1.560858030931776739e+02,-1.617032617340300931e+02,-7.277086329188750824e+01,-5.586901466518611414e+01,-8.774835230467579095e+01,-9.417325496162811760e+01,-8.587162497968529351e+01,-1.212154045135248452e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.470000000000000000e+02
-1.567237814458130742e+02,-1.587134959378308849e+02,-7.218944186587032164e+01,-5.424533546688326169e+01,-8.694453480516676791e+01,-9.038595424102823017e+01,-8.458504290681594284e+01,-1.213522781111314544e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.480000000000000000e+02
-1.573532854735458386e+02,-1.572472728042048402e+02,-7.169794145847845357e+01,-5.408774871999048628e+01,-8.670665515714063076e+01,-8.663830374047392979e+01,-8.517314603626437020e+01,-1.221371833758967114e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.490000000000000000e+02
-1.567312472753183101e+02,-1.575440080456246505e+02,-7.138928949439286953e+01,-5.504924825612397399e+01,-8.688334438847959973e+01,-8.427342786621011328e+01,-8.773917778018221725e+01,-1.233307931417148211e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.500000000000000000e+02
-1.543665119564466295e+02,-1.590813135455100564e+02,-7.134854578244267032e+01,-5.650689749245793791e+01,-8.790742473419959424e+01,-8.399047484828770394e+01,-9.103460581361287041e+01,-1.247082056219223887e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.510000000000000000e+02
-1.506301153221720597e+02,-1.607360637820966076e+02,-7.148678737095178803e+01,-5.763277351717988495e+01,-9.002512072944227839e+01,-8.527631318099884083e+01,-9.298068131371110212e+01,-1.256275160600271192e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.520000000000000000e+02
-1.460852513075660681e+02,-1.613465219173667720e+02,-7.130137811553140637e+01,-5.761945609322719974e+01,-9.233532552503311308e+01,-8.657412567023857264e+01,-9.186186517646638094e+01,-1.249784099575626897e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.530000000000000000e+02
-1.409388826551366947e+02,-1.603428754917331389e+02,-6.993753012250817847e+01,-5.609971406525437487e+01,-9.292529898055363446e+01,-8.619340981452114647e+01,-8.740191961655364139e+01,-1.217282525145492400e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.540000000000000000e+02
-1.352405322937265737e+02,-1.580112814164094743e+02,-6.672511924552236451e+01,-5.347934789508144604e+01,-9.027818216564628528e+01,-8.338768016255198745e+01,-8.099391419546009274e+01,-1.157047044859282323e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.550000000000000000e+02
-1.294860662500723265e+02,-1.551992203555782908e+02,-6.182752030633855611e+01,-5.077995792325236835e+01,-8.468069794503389858e+01,-7.879179614750319161e+01,-7.493409835771308281e+01,-1.079664429167532944e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.560000000000000000e+02
-1.247767837126084487e+02,-1.526810198531238711e+02,-5.637496816995553672e+01,-4.893567380341119133e+01,-7.819614420415018685e+01,-7.386699298533494584e+01,-7.114258837347006192e+01,-1.003560726067953510e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.570000000000000000e+02
-1.221771261999820126e+02,-1.506555847234048997e+02,-5.182907544432237046e+01,-4.803814671230065869e+01,-7.311566306372696999e+01,-6.980782164826814551e+01,-7.012831044852646301e+01,-9.444113937333167996e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.580000000000000000e+02
-1.218252690100853215e+02,-1.487191563402593601e+02,-4.902992313787399326e+01,-4.720956239520455711e+01,-7.027214481173723470e+01,-6.680758465125109069e+01,-7.077269024663110031e+01,-9.059179733834025683e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.590000000000000000e+02
-1.227237655357166659e+02,-1.462991333114914596e+02,-4.772935041930759326e+01,-4.530919154616276501e+01,-6.872803013187512988e+01,-6.421947306375659537e+01,-7.107674084696918726e+01,-8.792952259867888642e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.600000000000000000e+02
-1.235156937438659952e+02,-1.432101416958830669e+02,-4.699306550244364189e+01,-4.193022451242723037e+01,-6.699566082758974517e+01,-6.132352250108669978e+01,-6.945168106436904054e+01,-8.523760258560650982e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.610000000000000000e+02
-1.235686737729265587e+02,-1.399159277134094737e+02,-4.606029698206111789e+01,-3.784721089832601137e+01,-6.453020164188637864e+01,-5.796427030382619705e+01,-6.574703540199698182e+01,-8.211154505269951187e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.620000000000000000e+02
-1.233471139222674537e+02,-1.373109336708002957e+02,-4.486542977943463484e+01,-3.452681691561883781e+01,-6.212262496122275479e+01,-5.458504637356963940e+01,-6.130704179876920534e+01,-7.935118825190875214e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-7.649187743663787842e-02,6.630000000000000000e+02
