F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.627589027688372880e+01,1.491978390486110584e+00,4.923750179768831003e+01,9.600557106778796879e+01,2.811375375507850549e+01,1.759179715424979804e+02,7.123232975904284103e+01,2.423984471850963018e+01,9.599730491638183594e+00,-3.059675097465515137e-01,3.059675097465515137e-01,7.920000000000000000e+02
1.595998055100062629e+01,1.319422077845956665e+00,4.875163338887432474e+01,9.666263006572262384e+01,2.904462118606534204e+01,1.754474559548252728e+02,7.231424560292362003e+01,2.507881654320408416e+01,9.599730491638183594e+00,-3.059675097465515137e-01,3.059675097465515137e-01,7.930000000000000000e+02
1.453990367404185236e+01,2.301985594009238412e+00,4.780862962856554077e+01,9.709716859216496232e+01,3.020167891273922578e+01,1.764644926868641051e+02,7.271886391785665182e+01,2.680604799174034270e+01,9.599730491638183594e+00,-3.059675097465515137e-01,3.059675097465515137e-01,7.940000000000000000e+02
1.255208480752298783e+01,3.907729993936300161e+00,4.647520984118636989e+01,9.717137550369079690e+01,3.082580952775060723e+01,1.784075727309536887e+02,7.257651200152940874e+01,2.846124504767249164e+01,9.599730491638183594e+00,-3.059675097465515137e-01,3.059675097465515137e-01,7.950000000000000000e+02
1.071679843684978550e+01,5.009296194069975172e+00,4.500235785714176018e+01,9.723362146692306851e+01,3.075625229040451813e+01,1.804651644186014892e+02,7.245690028072567657e+01,2.947635913367594185e+01,9.599730491638183594e+00,-3.059675097465515137e-01,3.059675097465515137e-01,7.960000000000000000e+02
9.697204430765850702e+00,4.818040844906136044e+00,4.375126909708706080e+01,9.780588079976769222e+01,3.038321501700374938e+01,1.820644312239528517e+02,7.287028160934096377e+01,2.988471919650874042e+01,9.599730491638183594e+00,-3.059675097465515137e-01,3.059675097465515137e-01,7.970000000000000000e+02
9.878163500516166096e+00,3.478872061685251538e+00,4.295460214751983585e+01,9.909727539896994131e+01,3.007977776166990225e+01,1.829950880803771724e+02,7.387399589250344434e+01,3.000695512391030206e+01,9.599730491638183594e+00,-3.059675097465515137e-01,3.059675097465515137e-01,7.980000000000000000e+02
1.118163915337754588e+01,1.730845253310690168e+00,4.250886518893275934e+01,1.007836367714153312e+02,2.976153622877973248e+01,1.832562652338347107e+02,7.504158658784763247e+01,3.005405070686356339e+01,9.599730491638183594e+00,-3.059675097465515137e-01,3.059675097465515137e-01,7.990000000000000000e+02
1.301981279586652818e+01,-1.395223234976583626e-02,4.205087793535858509e+01,1.022143674377912248e+02,2.907936976513519767e+01,1.829261497421030072e+02,7.575440180452642380e+01,3.008612610513591790e+01,9.599730491638183594e+00,-3.059675097465515137e-01,3.059675097465515137e-01,8.000000000000000000e+02
1.452478596236687736e+01,-2.172104825684073148e+00,4.133674801129200205e+01,1.028426154598419089e+02,2.805666610684602347e+01,1.822049718801135896e+02,7.559100801051135932e+01,3.030335417491369299e+01,9.599730491638183594e+00,-3.059675097465515137e-01,3.059675097465515137e-01,8.010000000000000000e+02
1.501366181463890825e+01,-5.484256391688177246e+00,4.057746668097752263e+01,1.025328319771360839e+02,2.743805690135923214e+01,1.814845771355030593e+02,7.457738702752612880e+01,3.121523824564064853e+01,9.599730491638183594e+00,-3.059675097465515137e-01,3.059675097465515137e-01,8.020000000000000000e+02
1.439403446167125367e+01,-1.001036507814387733e+01,4.032350137951834768e+01,1.015675730736275000e+02,2.823444624424155336e+01,1.812328757136456261e+02,7.316326926609508519e+01,3.334169950218711165e+01,9.599730491638183594e+00,-3.059675097465515137e-01,3.059675097465515137e-01,8.030000000000000000e+02
1.316251172054944618e+01,-1.470672570401802659e+01,4.089346435018160264e+01,1.004348494941732497e+02,3.075916779108229093e+01,1.817135714857649873e+02,7.193161921021419403e+01,3.663522902148542926e+01,9.599730491638183594e+00,-3.059675097465515137e-01,3.059675097465515137e-01,8.040000000000000000e+02
1.197416206546586182e+01,-1.812353427303241915e+01,4.188111239267891506e+01,9.960425019408830849e+01,3.406132778080973367e+01,1.827851167260232614e+02,7.120280242843000451e+01,4.022342379765541409e+01,9.599730491638183594e+00,-3.059675097465515137e-01,3.059675097465515137e-01,8.050000000000000000e+02
1.117825412885758851e+01,-1.962061805785742763e+01,4.232404205963393906e+01,9.939625134911511850e+01,3.640052607368124882e+01,1.839817018028115854e+02,7.080010612516525725e+01,4.284190876071443199e+01,9.599730491638183594e+00,-3.059675097465515137e-01,3.059675097465515137e-01,8.060000000000000000e+02
1.074827467915929446e+01,-1.991716238772642100e+01,4.152228220785946178e+01,9.992597416120588605e+01,3.647151108511752682e+01,1.848307398147262575e+02,7.019114364864981326e+01,4.367914449558338674e+01,9.599730491638183594e+00,-3.059675097465515137e-01,3.059675097465515137e-01,8.070000000000000000e+02
1.061195493038576387e+01,-2.042275980114936829e+01,3.979300386553950375e+01,1.010858558791424002e+02,3.437942271537940542e+01,1.851523120633446524e+02,6.894945269833624479e+01,4.292344157744628319e+01,9.599730491638183594e+00,-3.059675097465515137e-01,3.059675097465515137e-01,8.080000000000000000e+02
1.094583552242147562e+01,-2.198949864199676085e+01,3.839072092923379387e+01,1.025718539740810229e+02,3.154405237189712352e+01,1.851128195422843419e+02,6.717602165162679739e+01,4.154787768881578813e+01,9.599730491638183594e+00,-3.059675097465515137e-01,3.059675097465515137e-01,8.090000000000000000e+02
1.202428010791663837e+01,-2.424121062925587466e+01,3.854555718104347761e+01,1.039897989533292275e+02,2.962551594968499558e+01,1.850330872844642727e+02,6.549563421318089240e+01,4.057488992292564944e+01,9.599730491638183594e+00,-3.059675097465515137e-01,3.059675097465515137e-01,8.100000000000000000e+02
1.373424796241306467e+01,-2.601572309741459321e+01,4.040959853152708092e+01,1.050381507952915854e+02,2.937673329291465052e+01,1.851428798438428203e+02,6.458946758311503800e+01,4.047706378372640756e+01,9.599730491638183594e+00,-3.059675097465515137e-01,3.059675097465515137e-01,8.110000000000000000e+02
1.533553893181306194e+01,-2.639208842639163777e+01,4.285549984395765932e+01,1.056690595934724115e+02,3.032175904370524222e+01,1.854606822388050205e+02,6.465450117823820619e+01,4.113043117358938616e+01,9.446745872497558594e+00,-2.294756323099136353e-01,2.294756323099136353e-01,8.120000000000000000e+02
1.587388929626104073e+01,-2.533438831479543296e+01,4.431577278926670260e+01,1.061125589947769186e+02,3.138554339178153896e+01,1.858284637021442904e+02,6.525926549199175497e+01,4.214733617068122840e+01,9.446745872497558594e+00,-2.294756323099136353e-01,2.294756323099136353e-01,8.130000000000000000e+02
1.496021943285995803e+01,-2.348870704771434248e+01,4.392647363956257323e+01,1.067294432915205107e+02,3.180140424987803272e+01,1.860229336817501462e+02,6.571094411024569126e+01,4.314231500121422869e+01,9.446745872497558594e+00,-2.294756323099136353e-01,2.294756323099136353e-01,8.140000000000000000e+02
1.316254398573619255e+01,-2.152377947862169094e+01,4.202641469858281198e+01,1.077793764963807917e+02,3.151246729568811134e+01,1.858440649574313284e+02,6.559071029445476597e+01,4.374698811046346236e+01,9.446745872497558594e+00,-2.294756323099136353e-01,2.294756323099136353e-01,8.150000000000000000e+02
1.156783747523513739e+01,-1.973560590974193474e+01,3.969428986531238479e+01,1.092641127350070747e+02,3.087035095029750664e+01,1.851621608303212270e+02,6.498275879176344461e+01,4.357484847626528790e+01,9.446745872497558594e+00,-2.294756323099136353e-01,2.294756323099136353e-01,8.160000000000000000e+02
1.087732990714357584e+01,-1.820785345677268197e+01,3.785473922527216928e+01,1.109439817599450180e+02,3.009364024929709558e+01,1.839651424856547237e+02,6.424578030471002421e+01,4.237715745220612007e+01,9.446745872497558594e+00,-2.294756323099136353e-01,2.294756323099136353e-01,8.170000000000000000e+02
1.088641853292574524e+01,-1.718718340180566884e+01,3.676118470993606024e+01,1.124879914358079986e+02,2.907151255164353643e+01,1.824176924760795373e+02,6.361800153507465438e+01,4.028896299622192601e+01,9.446745872497558594e+00,-2.294756323099136353e-01,2.294756323099136353e-01,8.180000000000000000e+02
1.083666836379507004e+01,-1.714773482531199988e+01,3.618734322765067191e+01,1.136258349586169061e+02,2.764922629228021833e+01,1.808550985726888030e+02,6.306818549947456631e+01,3.784726275961747888e+01,9.446745872497558594e+00,-2.294756323099136353e-01,2.294756323099136353e-01,8.190000000000000000e+02
1.025548192539554293e+01,-1.840334209093452955e+01,3.595271015091293521e+01,1.142045419117039273e+02,2.601120813426678069e+01,1.796178444695378857e+02,6.250715228677472624e+01,3.567139931997280655e+01,9.446745872497558594e+00,-2.294756323099136353e-01,2.294756323099136353e-01,8.200000000000000000e+02
9.427666561618934793e+00,-2.063989809188387881e+01,3.619200431901845150e+01,1.141818809770647931e+02,2.473454604778453358e+01,1.787878448795199802e+02,6.208461095525763085e+01,3.409718135218372481e+01,9.446745872497558594e+00,-2.294756323099136353e-01,2.294756323099136353e-01,8.210000000000000000e+02
9.039354485976218712e+00,-2.286979074975715776e+01,3.715185459447002359e+01,1.136459258913218946e+02,2.448088393354464642e+01,1.780626219744008267e+02,6.220125247967462201e+01,3.315806016697661107e+01,9.446745872497558594e+00,-2.294756323099136353e-01,2.294756323099136353e-01,8.220000000000000000e+02
9.399636385989651899e+00,-2.395621269815001142e+01,3.880402685671288054e+01,1.128673522558719924e+02,2.563396542054124438e+01,1.769708217130773846e+02,6.315888174050087400e+01,3.289370403507655283e+01,9.446745872497558594e+00,-2.294756323099136353e-01,2.294756323099136353e-01,8.230000000000000000e+02
1.006570673333226296e+01,-2.335446242800026084e+01,4.072181293697485671e+01,1.122610921223395053e+02,2.814588620590893697e+01,1.753039914694763866e+02,6.474277681605144608e+01,3.353502003728408454e+01,9.446745872497558594e+00,-2.294756323099136353e-01,2.294756323099136353e-01,8.240000000000000000e+02
1.025228630269430141e+01,-2.150762753206527123e+01,4.234534001618703769e+01,1.121698864824265911e+02,3.157999159157679969e+01,1.733816054069757229e+02,6.614396411806046672e+01,3.523900240852162824e+01,9.446745872497558594e+00,-2.294756323099136353e-01,2.294756323099136353e-01,8.250000000000000000e+02
9.611246509911325120e+00,-1.956716903002597974e+01,4.336316878720117529e+01,1.126034941832904224e+02,3.521191776699834008e+01,1.718569797448071768e+02,6.638459703552507563e+01,3.761617617292722571e+01,9.446745872497558594e+00,-2.294756323099136353e-01,2.294756323099136353e-01,8.260000000000000000e+02
8.587075495989665797e+00,-1.861301854930297850e+01,4.384113984136001818e+01,1.131941574010315890e+02,3.816229474345982453e+01,1.711946583510452911e+02,6.498500479584890854e+01,3.964694702985889307e+01,9.446745872497558594e+00,-2.294756323099136353e-01,2.294756323099136353e-01,8.270000000000000000e+02
8.003607211992857629e+00,-1.892745628485863563e+01,4.402114561895086808e+01,1.135085640597471865e+02,3.968428838357704080e+01,1.713045105367873475e+02,6.240689162937815126e+01,4.027990416845113941e+01,9.446745872497558594e+00,-2.294756323099136353e-01,2.294756323099136353e-01,8.280000000000000000e+02
8.302933434566512005e+00,-1.983504104382973310e+01,4.405668469918964547e+01,1.135049469981468064e+02,3.959550593922904227e+01,1.716718366955574311e+02,5.994206351401044230e+01,3.928617661320367915e+01,9.446745872497558594e+00,-2.294756323099136353e-01,2.294756323099136353e-01,8.290000000000000000e+02
9.166638999450697156e+00,-2.019131773655317375e+01,4.397420208428593469e+01,1.136847882401280003e+02,3.853727171798436757e+01,1.718077315964201262e+02,5.907151891816920397e+01,3.755740883086309623e+01,9.446745872497558594e+00,-2.294756323099136353e-01,2.294756323099136353e-01,8.300000000000000000e+02
9.843958645020393305e+00,-1.914721540030132019e+01,4.384588348789748125e+01,1.147128007701230672e+02,3.769636471792364318e+01,1.715239565730007598e+02,6.064625688341220666e+01,3.646800577287831402e+01,9.446745872497558594e+00,-2.294756323099136353e-01,2.294756323099136353e-01,8.310000000000000000e+02
9.845987733566289535e+00,-1.664417360280913272e+01,4.389822792286395270e+01,1.167797489191170826e+02,3.802349465868064726e+01,1.707865315974322584e+02,6.433835420674040506e+01,3.678257190126259957e+01,9.446745872497558594e+00,-2.294756323099136353e-01,2.294756323099136353e-01,8.320000000000000000e+02
9.380563027239986695e+00,-1.335052801040183112e+01,4.435355371274636127e+01,1.192836591167388178e+02,3.951937118519254000e+01,1.694329286987704108e+02,6.869536983284160669e+01,3.804316633842427109e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.330000000000000000e+02
9.184621955156217155e+00,-1.019418836539352924e+01,4.513395142214994848e+01,1.211572188567515695e+02,4.121017070890502509e+01,1.671916540758475094e+02,7.182872705448971828e+01,3.895323967721242298e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.340000000000000000e+02
9.952668044205893239e+00,-7.900968360652768752e+00,4.578032155755772692e+01,1.215721001275314848e+02,4.188505626049118291e+01,1.640456086353678984e+02,7.240862391819064214e+01,3.841312562319308199e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.350000000000000000e+02
1.183503467946957244e+01,-6.828363857291151362e+00,4.575742200979175323e+01,1.204055399019052857e+02,4.099011759934546717e+01,1.604864289731895042e+02,7.040180139677431725e+01,3.632650934689718270e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.360000000000000000e+02
1.432100027603246417e+01,-7.055257396710658213e+00,4.490190616911377219e+01,1.181258201604196074e+02,3.894358845086298970e+01,1.572557235697977376e+02,6.706314426406106577e+01,3.356264385723261512e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.370000000000000000e+02
1.648957638569117989e+01,-8.486316335076480755e+00,4.356623722536687637e+01,1.153363108120211109e+02,3.667958693018954364e+01,1.547663717805999113e+02,6.413570543542346059e+01,3.123322177752606876e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.380000000000000000e+02
1.742971097610688958e+01,-1.081094678199997361e+01,4.229520244831610398e+01,1.124930670111725703e+02,3.490205849832454987e+01,1.528134292784634454e+02,6.277770824496383284e+01,2.998138283877597132e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.390000000000000000e+02
1.663922239716248441e+01,-1.341070364891947975e+01,4.135520262013460524e+01,1.100155371642586033e+02,3.371251398640379193e+01,1.509148117707936763e+02,6.295593163211287902e+01,2.982294711416489008e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.400000000000000000e+02
1.426404133913410988e+01,-1.543596168918156764e+01,4.058286973159056288e+01,1.084972625916443576e+02,3.283166112788330793e+01,1.489308073993115613e+02,6.371189439745103300e+01,3.048358282870776748e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.410000000000000000e+02
1.106566345761712000e+01,-1.615937601622772490e+01,3.969491554833348346e+01,1.085748018452309225e+02,3.207657020259102865e+01,1.472597928387804131e+02,6.402071391282970581e+01,3.174007125066327717e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.420000000000000000e+02
8.089318362995982170e+00,-1.540527187003090148e+01,3.870809969499532599e+01,1.104162564136690889e+02,3.159057192979116735e+01,1.463534176211696831e+02,6.351242313555621877e+01,3.339368944195666700e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.430000000000000000e+02
6.180157876090561331e+00,-1.368427479935462543e+01,3.799957999670004938e+01,1.132930311083355264e+02,3.162816155452446765e+01,1.460437861576501746e+02,6.251794535675981024e+01,3.499205937922761223e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.440000000000000000e+02
5.633252261179677589e+00,-1.186099916560169731e+01,3.793687981553193822e+01,1.157395484507756009e+02,3.214164506929182608e+01,1.454079845100714010e+02,6.154135976659381413e+01,3.574843762691671145e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.450000000000000000e+02
6.202090708669402375e+00,-1.058469160496952099e+01,3.848225492320489138e+01,1.163177630438440247e+02,3.261849816836092941e+01,1.433839850927893167e+02,6.076540519962054532e+01,3.494142697163488265e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.460000000000000000e+02
7.399528696377728920e+00,-9.942306103698683728e+00,3.919127598882505481e+01,1.144433527296837383e+02,3.236972985255351887e+01,1.395986392257709667e+02,6.004478746868426242e+01,3.254296910120910979e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.470000000000000000e+02
8.784857259366617654e+00,-9.612309359904884332e+00,3.959906198124917864e+01,1.106788065577134148e+02,3.106097336385073504e+01,1.346848120921549707e+02,5.926334944236668889e+01,2.949381601199729630e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.480000000000000000e+02
1.002042901755794446e+01,-9.327833632652300366e+00,3.958989254670404989e+01,1.063404044898757093e+02,2.904571121828212199e+01,1.298474763230888129e+02,5.855369712839365093e+01,2.727162562248577160e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.490000000000000000e+02
1.077814279327822078e+01,-9.171412859840984311e+00,3.940209542819684430e+01,1.027656433061883945e+02,2.720241845877353626e+01,1.260790889728959883e+02,5.810561798587195881e+01,2.698753644064481705e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.500000000000000000e+02
1.076343661981354671e+01,-9.415227440390935953e+00,3.933066034688704349e+01,1.007446078806515288e+02,2.636174458008326837e+01,1.236452537431960081e+02,5.782672078239193070e+01,2.867147459507350504e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.510000000000000000e+02
9.944293914714762650e+00,-1.010098974453217124e+01,3.948455291948289414e+01,1.003547933412687598e+02,2.675965974196537900e+01,1.221223421969052652e+02,5.733212055941567087e+01,3.128159535702479843e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.520000000000000000e+02
8.740380756581998867e+00,-1.082803576792366584e+01,3.981118815376680686e+01,1.011191512431128103e+02,2.794320409735132671e+01,1.208221374284248668e+02,5.638318260617074884e+01,3.339837698083533724e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.530000000000000000e+02
7.855065529927287571e+00,-1.099717472504903526e+01,4.026579570118428819e+01,1.022963525827974536e+02,2.919103335183126546e+01,1.192543152543598808e+02,5.533286540699009493e+01,3.408242887036271895e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.540000000000000000e+02
7.772723798763081504e+00,-1.028673300223545084e+01,4.085143693399641052e+01,1.031855177458924118e+02,3.006642900124802509e+01,1.173714921488535765e+02,5.502686865330770161e+01,3.333102827439756766e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.550000000000000000e+02
8.352436809325809008e+00,-8.901093958909314097e+00,4.148210543512732329e+01,1.034056203855047897e+02,3.063150862820475595e+01,1.155375827129735171e+02,5.612554323451377059e+01,3.193257257527420734e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.560000000000000000e+02
8.967937494206807969e+00,-7.375203406522587102e+00,4.191187246081517515e+01,1.030649305535682743e+02,3.120727273627062459e+01,1.142741123898863407e+02,5.843903917028774231e+01,3.092671829124901706e+01,9.408499717712402344e+00,-2.294756323099136353e-01,1.912296712398529053e-01,8.570000000000000000e+02
9.116360634873217350e+00,-6.173186234215449986e+00,4.190646208765008396e+01,1.026797789673248644e+02,3.196969893578534538e+01,1.138980810351197306e+02,6.093100029292986619e+01,3.101631778562341424e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.580000000000000000e+02
8.918574845863076916e+00,-5.460885043900134406e+00,4.152294918786253675e+01,1.028209438404378488e+02,3.278939768146301503e+01,1.142281832846877023e+02,6.245724765542445311e+01,3.222313278754324983e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.590000000000000000e+02
8.997773083526226401e+00,-5.185369041256080891e+00,4.116488788481012762e+01,1.037081731821954236e+02,3.342705191445134005e+01,1.145564172477866123e+02,6.262486808790322357e+01,3.392026082235224749e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.600000000000000000e+02
9.832243561306768243e+00,-5.263387608460220690e+00,4.126428172948283191e+01,1.050802351277200160e+02,3.382809334926059819e+01,1.139866340483438307e+02,6.204496686350591972e+01,3.521447750097672724e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.610000000000000000e+02
1.122715335432235406e+01,-5.627999733818228378e+00,4.185792888694879821e+01,1.064455698742747245e+02,3.418962638654306829e+01,1.120064330354546200e+02,6.179636888504171566e+01,3.548738042352761113e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.620000000000000000e+02
1.244429063105724254e+01,-6.138337342872091540e+00,4.250300165182022738e+01,1.074713483303290786e+02,3.474667443463908967e+01,1.089161078249048842e+02,6.260145943620830167e+01,3.477220099469468551e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.630000000000000000e+02
1.286778546206210194e+01,-6.554594288522253009e+00,4.266765101004347116e+01,1.081347247465733972e+02,3.551555315741228469e+01,1.057306960296589295e+02,6.438127105817744678e+01,3.369709489673567759e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.640000000000000000e+02
1.254706557277620504e+01,-6.686277986821266950e+00,4.224137524191212378e+01,1.085014252857937436e+02,3.625629235094925207e+01,1.035164080507922790e+02,6.643501341759656498e+01,3.300869925571794283e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.650000000000000000e+02
1.208900013159490072e+01,-6.558338921613994899e+00,4.165600429770080382e+01,1.084194074325779411e+02,3.668158843575133687e+01,1.026095884712835868e+02,6.794967826828320767e+01,3.301767312028476908e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.660000000000000000e+02
1.204003666894408298e+01,-6.364710037927110875e+00,4.147730550462279098e+01,1.075388213061809211e+02,3.670618891702531528e+01,1.023603081911539903e+02,6.839959816123405290e+01,3.339107886150526383e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.670000000000000000e+02
1.239231162853678825e+01,-6.209949387244236618e+00,4.184804011276924030e+01,1.057273975225643881e+02,3.651421738771801984e+01,1.016832902255382578e+02,6.764906362605591994e+01,3.343423521318544545e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.680000000000000000e+02
1.267882788120692794e+01,-5.916673789082437906e+00,4.232452448106380416e+01,1.034557903493525828e+02,3.639275540831783928e+01,9.999401449802962816e+01,6.589718953208955554e+01,3.260671611818435167e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.690000000000000000e+02
1.250446622021240728e+01,-5.146622924801931731e+00,4.226660576951496751e+01,1.016646822973611961e+02,3.646986186069688074e+01,9.770591499417355408e+01,6.364833933638828967e+01,3.086367670304838384e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.700000000000000000e+02
1.192139267665044144e+01,-3.769028870530576114e+00,4.139725935294552528e+01,1.011056783692461067e+02,3.656947219926831849e+01,9.581975668295683590e+01,6.166631063196149398e+01,2.862432597343826046e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.710000000000000000e+02
1.126873711120379085e+01,-2.131872218613352743e+00,4.000974722285235430e+01,1.017334914417498339e+02,3.632158127927363012e+01,9.499006128611858912e+01,6.073961033816192412e+01,2.651491380518604046e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.720000000000000000e+02
1.069716443110644377e+01,-9.338828710783673159e-01,3.866739355716367754e+01,1.027480968503225540e+02,3.549583677301683338e+01,9.498496824919345727e+01,6.123587553902547143e+01,2.513580673663057041e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.730000000000000000e+02
9.926865346928252620e+00,-7.390711545134536209e-01,3.772955996003656765e+01,1.032886574276868714e+02,3.431832709555010297e+01,9.505603739201501412e+01,6.274270242455793323e+01,2.492535448434182399e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.740000000000000000e+02
8.537051137481398655e+00,-1.505082146800305054e+00,3.713625853987787195e+01,1.031392668820740255e+02,3.344680587734069377e+01,9.478783690556974761e+01,6.416984730934689196e+01,2.599504406783330523e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.750000000000000000e+02
6.498631177700644912e+00,-2.535616258726008709e+00,3.655369001988344735e+01,1.027671203711207681e+02,3.349553982001009445e+01,9.447987836924914973e+01,6.435977543504930054e+01,2.788018038021925804e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.760000000000000000e+02
4.388688694779261823e+00,-2.938245124513514384e+00,3.566331700090188406e+01,1.026934930404923989e+02,3.442553374741032712e+01,9.462855005918845563e+01,6.281868946841655088e+01,2.946411918774617789e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.770000000000000000e+02
3.034591338821655881e+00,-2.274340022089404556e+00,3.433802842072668682e+01,1.028646216238125817e+02,3.536559805533943290e+01,9.510059839683526661e+01,6.002574617653226596e+01,2.941727936143740862e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.780000000000000000e+02
2.900692843445199287e+00,-8.992467309902849593e-01,3.266849906475522403e+01,1.026701349722690111e+02,3.516006600416721994e+01,9.498647401987568628e+01,5.708524954303027243e+01,2.710022920887377040e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.790000000000000000e+02
3.778986270609834719e+00,3.053816379734826114e-01,3.096834416595334005e+01,1.015724348389386478e+02,3.332128312961845040e+01,9.341573201724213504e+01,5.500898900643665002e+01,2.330252313926212082e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.800000000000000000e+02
5.036679932013157668e+00,6.300276066601782077e-01,2.976769942961959714e+01,9.968965174858294631e+01,3.059785217517583078e+01,9.053265776317266500e+01,5.415749487791754291e+01,2.003509061774082056e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.810000000000000000e+02
6.141418222183119724e+00,1.133690396661677369e-01,2.965095507796149832e+01,9.774484138754792184e+01,2.857731059490583903e+01,8.756144497039440466e+01,5.418889883409872255e+01,1.925324193149026542e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.820000000000000000e+02
6.968532783632099381e+00,-5.013554530696637812e-01,3.087544769441819881e+01,9.645811815016031687e+01,2.855177241817204958e+01,8.579196784111536545e+01,5.444230703931839344e+01,2.137492334891430801e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.830000000000000000e+02
7.672132969340282216e+00,-4.218823402486577834e-01,3.303394012643275346e+01,9.598753495041728456e+01,3.054333420313332681e+01,8.542917209650522636e+01,5.440160977897971861e+01,2.484701291592978123e+01,9.370253562927246094e+00,-2.677215635776519775e-01,1.912296712398529053e-01,8.840000000000000000e+02
8.365593807404593463e+00,4.875740543973279273e-01,3.516298149648378057e+01,9.590295706329516179e+01,3.329292455695713215e+01,8.541430634408993683e+01,5.392163259701101197e+01,2.725917259194375220e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,8.850000000000000000e+02
9.005944294896153224e+00,1.576054618369425953e+00,3.636283764964036891e+01,9.561105005769650234e+01,3.520097118712919837e+01,8.437063141967519186e+01,5.315715536958464327e+01,2.714703216861903456e+01,9.484992027282714844e+00,-1.529837548732757568e-01,2.294756323099136353e-01,8.860000000000000000e+02
