F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.595005738534018747e+01,-1.059294168997912493e+02,-1.889581408169033239e+01,4.534622977050094050e+01,-6.947202843404011219e+01,1.101047039055993082e+01,1.759605067509255605e+00,-1.454356547896531993e+01,9.523238182067871094e+00,-4.207052886486053467e-01,7.649187743663787842e-02,8.230000000000000000e+02
-8.391115852161237854e+01,-1.068531799329939531e+02,-1.880443446264689555e+01,4.263838717103863019e+01,-6.934554112353725941e+01,1.442987773210188607e+01,2.484520846555824392e+00,-1.633144345928667462e+01,9.523238182067871094e+00,-4.207052886486053467e-01,7.649187743663787842e-02,8.240000000000000000e+02
-8.110256363722874084e+01,-1.061955541131974314e+02,-1.777892148528553662e+01,3.906164148686366389e+01,-6.926942596696244436e+01,1.561928954272298142e+01,2.899075070472463267e+00,-1.958054129696029122e+01,9.523238182067871094e+00,-4.207052886486053467e-01,7.649187743663787842e-02,8.250000000000000000e+02
-7.877808536076918244e+01,-1.042360300924665353e+02,-1.605980422621360049e+01,3.601109218227065867e+01,-6.913135972045711242e+01,1.474257584024235257e+01,2.568204842693376122e+00,-2.290308243108665920e+01,9.523238182067871094e+00,-4.207052886486053467e-01,7.649187743663787842e-02,8.260000000000000000e+02
-7.787264774451250560e+01,-1.019597532503466937e+02,-1.406462042802377255e+01,3.444630531265283935e+01,-6.840962004883112968e+01,1.273784086368323187e+01,1.883004612249351339e+00,-2.454023516581219155e+01,9.523238182067871094e+00,-4.207052886486053467e-01,7.649187743663787842e-02,8.270000000000000000e+02
-7.841888529983771150e+01,-1.002856556896877009e+02,-1.228957792378423619e+01,3.460382861417747336e+01,-6.653651269695546944e+01,1.080173340719193220e+01,1.713802360769477673e+00,-2.357354188237695780e+01,9.523238182067871094e+00,-4.207052886486053467e-01,7.649187743663787842e-02,8.280000000000000000e+02
-7.970084587762175943e+01,-9.948048568178273854e+01,-1.120791449874741375e+01,3.624076583149872022e+01,-6.345418374158907682e+01,9.883480473425152013e+00,2.650125042706349632e+00,-2.048834286891906231e+01,9.523238182067871094e+00,-4.207052886486053467e-01,7.649187743663787842e-02,8.290000000000000000e+02
-8.085768442450716975e+01,-9.919456515103229322e+01,-1.105606955346956966e+01,3.898641224727543886e+01,-5.988132661045528948e+01,1.039511155553555000e+01,4.557692871567269322e+00,-1.671342626900695905e+01,9.523238182067871094e+00,-4.207052886486053467e-01,7.649187743663787842e-02,8.300000000000000000e+02
-8.136253721659159055e+01,-9.895184460700693307e+01,-1.162273779739371093e+01,4.243009533827353152e+01,-5.698306435365520883e+01,1.221770628675949411e+01,6.793894682028621901e+00,-1.364758579153567553e+01,9.523238182067871094e+00,-4.207052886486053467e-01,7.649187743663787842e-02,8.310000000000000000e+02
-8.109534002325744950e+01,-9.854235310617514187e+01,-1.229882321009790758e+01,4.598717573326939601e+01,-5.563568460469468846e+01,1.492218856515319203e+01,8.755439993783511454e+00,-1.200007795900273777e+01,9.523238182067871094e+00,-4.207052886486053467e-01,1.147378161549568176e-01,8.320000000000000000e+02
-8.018012472672126023e+01,-9.797142623102990910e+01,-1.247688609000942961e+01,4.886723219722989597e+01,-5.586048163300074521e+01,1.798997441247411189e+01,1.019587258287720033e+01,-1.181416544637068000e+01,9.523238182067871094e+00,-4.207052886486053467e-01,1.147378161549568176e-01,8.330000000000000000e+02
-7.887903317172458628e+01,-9.717464223804927315e+01,-1.200672910614594002e+01,5.034676609790039947e+01,-5.688146092641181895e+01,2.088496876780845923e+01,1.110203963339336042e+01,-1.287136221408036363e+01,9.523238182067871094e+00,-4.207052886486053467e-01,1.147378161549568176e-01,8.340000000000000000e+02
-7.759218535191394039e+01,-9.595372963073168648e+01,-1.126401081043150043e+01,5.019704377979360288e+01,-5.772642532241297886e+01,2.302744183236427489e+01,1.142681645823540748e+01,-1.493422663904129877e+01,9.523238182067871094e+00,-4.207052886486053467e-01,1.147378161549568176e-01,8.350000000000000000e+02
-7.677830148867724347e+01,-9.427865070378902601e+01,-1.072934355405413953e+01,4.892090395226114197e+01,-5.784561473965368350e+01,2.388084761143909418e+01,1.107005269062028674e+01,-1.763896723964535340e+01,9.523238182067871094e+00,-4.207052886486053467e-01,1.147378161549568176e-01,8.360000000000000000e+02
-7.667972564552837866e+01,-9.258265372913592728e+01,-1.047721817476485739e+01,4.755643869527557399e+01,-5.728861649283498991e+01,2.323778655128262471e+01,1.012024867733998690e+01,-2.033362944730288291e+01,9.523238182067871094e+00,-4.207052886486053467e-01,1.147378161549568176e-01,8.370000000000000000e+02
-7.704095080337719992e+01,-9.160117927988176234e+01,-1.010587638040669844e+01,4.710708227362192702e+01,-5.643964960547964438e+01,2.148325526261032792e+01,8.988506773466724553e+00,-2.223922302917526395e+01,9.523238182067871094e+00,-4.207052886486053467e-01,1.147378161549568176e-01,8.380000000000000000e+02
-7.714509003692364786e+01,-9.178004469768347917e+01,-9.201500084680446889e+00,4.794176621829319629e+01,-5.566770590399755747e+01,1.952368187602405669e+01,8.161459329636272741e+00,-2.292562340726726688e+01,9.523238182067871094e+00,-4.207052886486053467e-01,1.147378161549568176e-01,8.390000000000000000e+02
-7.626087064873354393e+01,-9.280811845852076658e+01,-7.863778080336487619e+00,4.956445628451911034e+01,-5.519677259749369114e+01,1.832074182929864037e+01,7.740060037405783078e+00,-2.269743895644205622e+01,9.523238182067871094e+00,-4.207052886486053467e-01,1.147378161549568176e-01,8.400000000000000000e+02
-7.420622490449022735e+01,-9.378775638023944339e+01,-6.720224076481827069e+00,5.094963746196299326e+01,-5.516875438308125013e+01,1.837277739256751374e+01,7.259507820939688827e+00,-2.247671682927102665e+01,9.523238182067871094e+00,-4.207052886486053467e-01,1.147378161549568176e-01,8.410000000000000000e+02
-7.155787384399627626e+01,-9.392756177954470331e+01,-6.351398608514500665e+00,5.127085762317074114e+01,-5.567317641310364706e+01,1.955967271922418149e+01,6.071478020739959902e+00,-2.318131975035248615e+01,9.523238182067871094e+00,-4.207052886486053467e-01,1.147378161549568176e-01,8.420000000000000000e+02
-6.930607719166800962e+01,-9.310962593791555264e+01,-6.697339370748522924e+00,5.051987320999251097e+01,-5.665393916412358521e+01,2.141513758362998487e+01,3.993227852632116992e+00,-2.504508023885682633e+01,9.523238182067871094e+00,-4.207052886486053467e-01,1.147378161549568176e-01,8.430000000000000000e+02
-6.823078796087975206e+01,-9.183249828380030522e+01,-7.089320851740922080e+00,4.952387041054862493e+01,-5.783224401476218191e+01,2.349213497588061728e+01,1.593137385967565933e+00,-2.739494438357178296e+01,9.523238182067871094e+00,-4.207052886486053467e-01,1.147378161549568176e-01,8.440000000000000000e+02
-6.848605421339379973e+01,-9.068919234685563424e+01,-6.928562090533887385e+00,4.929418636834088829e+01,-5.878951609547220869e+01,2.547177726823429111e+01,-2.290618204369820887e-01,-2.905678439304028871e+01,9.523238182067871094e+00,-4.207052886486053467e-01,1.147378161549568176e-01,8.450000000000000000e+02
-6.965882618984142027e+01,-8.997247537184375688e+01,-6.338812068568586255e+00,5.020734408904900192e+01,-5.914782694369932869e+01,2.706303954878603690e+01,-1.012400286897900514e+00,-2.907683423799062439e+01,9.523238182067871094e+00,-4.207052886486053467e-01,1.147378161549568176e-01,8.460000000000000000e+02
-7.115424745487507607e+01,-8.972074735496607900e+01,-6.096934668385074474e+00,5.171324370283400640e+01,-5.870028623297002923e+01,2.798816796332539525e+01,-1.110707070294665755e+00,-2.724498329235029814e+01,9.523238182067871094e+00,-4.207052886486053467e-01,1.147378161549568176e-01,8.470000000000000000e+02
-7.250220217865353334e+01,-8.994724318829867116e+01,-6.841755452524012071e+00,5.284528905804654642e+01,-5.743773536050684925e+01,2.819236024657220696e+01,-1.278260948529350571e+00,-2.411985087815628503e+01,9.523238182067871094e+00,-4.207052886486053467e-01,1.147378161549568176e-01,8.480000000000000000e+02
-7.335271344575266994e+01,-9.063788060076149122e+01,-8.308087319319383823e+00,5.308030002701707417e+01,-5.554218811156715674e+01,2.802788255873019807e+01,-1.848012967871909495e+00,-2.065270664146737545e+01,9.523238182067871094e+00,-4.207052886486053467e-01,1.147378161549568176e-01,8.490000000000000000e+02
-7.332521383503626566e+01,-9.150653698579844786e+01,-9.356775329839365440e+00,5.274685371414670954e+01,-5.339696173247102706e+01,2.809359507001863676e+01,-2.324550798550262698e+00,-1.774569310237166064e+01,9.523238182067871094e+00,-4.207052886486053467e-01,1.147378161549568176e-01,8.500000000000000000e+02
-7.205024805768880469e+01,-9.192622051239777647e+01,-8.822647812125069322e+00,5.260811628106421267e+01,-5.151883481829099765e+01,2.878740550666771014e+01,-1.839477643865393475e+00,-1.598732969012417016e+01,9.523238182067871094e+00,-4.207052886486053467e-01,1.147378161549568176e-01,8.510000000000000000e+02
-6.949926312185925781e+01,-9.133545809917995939e+01,-6.413851911909659975e+00,5.306542759504736750e+01,-5.029623658614764281e+01,3.001295911402121419e+01,-6.120828806160716340e-02,-1.554449656484757725e+01,9.523238182067871094e+00,-4.207052886486053467e-01,1.147378161549568176e-01,8.520000000000000000e+02
-6.631430660608748440e+01,-8.981166009288426721e+01,-2.860394908189846319e+00,5.382032754690408183e+01,-4.963355462888284819e+01,3.139966103300685063e+01,2.335575574912581942e+00,-1.610046881324342394e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.530000000000000000e+02
-6.370615590916168003e+01,-8.815159878646409197e+01,7.475276553468575003e-01,5.434886993061445537e+01,-4.883789759010323905e+01,3.286086151394556509e+01,4.129831339037991711e+00,-1.687760639324369549e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.540000000000000000e+02
-6.279669204205492861e+01,-8.722716377846518299e+01,3.746251970997036551e+00,5.464618592791521223e+01,-4.700111518025914847e+01,3.489450614171801135e+01,4.529258119016958517e+00,-1.693578432823233015e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.550000000000000000e+02
-6.381700650733728253e+01,-8.716746502936803154e+01,6.094799468028213596e+00,5.535243669179908466e+01,-4.370836446747489390e+01,3.821759119231137447e+01,3.742847107247143867e+00,-1.576628056831941649e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.560000000000000000e+02
-6.580295224267683807e+01,-8.720901269514797605e+01,7.937500559568434255e+00,5.700233505049982341e+01,-3.954544915407677763e+01,4.297249039864618680e+01,2.655502292034725542e+00,-1.380269301641237689e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.570000000000000000e+02
-6.711283183180421474e+01,-8.643673986523026542e+01,9.105473835563316243e+00,5.915009356791779283e+01,-3.594267935182324436e+01,4.823682380950413062e+01,1.992531344458257081e+00,-1.232020110034500249e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.580000000000000000e+02
-6.647608201504954195e+01,-8.472764613322942751e+01,9.092830556286571664e+00,6.039589588268790976e+01,-3.439333777406136505e+01,5.240986841664380336e+01,1.811451618385035545e+00,-1.259424822628170659e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.590000000000000000e+02
-6.382589358693439863e+01,-8.296818283229549706e+01,7.511626058289039065e+00,5.949683806510074646e+01,-3.557484698536609358e+01,5.428281372903984447e+01,1.729048368468284025e+00,-1.487951956644610618e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.600000000000000000e+02
-6.029879117694144952e+01,-8.230523501871539338e+01,4.560719004581187619e+00,5.658260207063176495e+01,-3.894399313395661011e+01,5.394509886808009469e+01,1.489627706843748456e+00,-1.807757903424135293e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.610000000000000000e+02
-5.743244063688689494e+01,-8.311986139200234902e+01,1.077383246749377577e+00,5.324533343735311064e+01,-4.302024773675293545e+01,5.273458598808247189e+01,1.206999206329783192e+00,-2.046578695741209231e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.620000000000000000e+02
-5.617615831017974415e+01,-8.468119206652590947e+01,-1.840739496478818182e+00,5.128255222241568845e+01,-4.611533427686481446e+01,5.221509882457758067e+01,1.065638099169518682e+00,-2.095978169279260328e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.630000000000000000e+02
-5.642996894288080512e+01,-8.578045864161504142e+01,-3.330865113737672800e+00,5.121033788612658100e+01,-4.706807033259974560e+01,5.298789451584161725e+01,9.168287051834340673e-01,-1.987877958194167149e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.640000000000000000e+02
-5.735732497162825894e+01,-8.573367586941549234e+01,-3.076112906978778483e+00,5.192960285827393818e+01,-4.565775647312148067e+01,5.429238738684398413e+01,3.161900803861499298e-01,-1.859537625943630701e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.650000000000000000e+02
-5.808819528676031041e+01,-8.483702287560481636e+01,-1.335433921542062308e+00,5.185237576558029104e+01,-4.258808826246240642e+01,5.471733217805376626e+01,-9.958122020225346205e-01,-1.841420742852096737e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.660000000000000000e+02
-5.820466891030264378e+01,-8.391358743708588008e+01,1.243995437899684475e+00,5.039299813956858998e+01,-3.911432954946576501e+01,5.338887120569597755e+01,-2.714087316288896545e+00,-1.964064354460242612e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.670000000000000000e+02
-5.771892131505592261e+01,-8.343201084362317488e+01,3.917747649600642035e+00,4.841386833539581858e+01,-3.648602585419575917e+01,5.063351554179462255e+01,-4.151844375614928140e+00,-2.155058633722273953e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.680000000000000000e+02
-5.677582948012423003e+01,-8.304307877282190020e+01,6.121030044760118471e+00,4.728225429837766569e+01,-3.542593508057325380e+01,4.764434449863256305e+01,-4.806728034573097830e+00,-2.314244020402384194e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.690000000000000000e+02
-5.549921619160340924e+01,-8.195361612145279651e+01,7.609463879096438177e+00,4.752526145003412239e+01,-3.587815074724130682e+01,4.556610631220428331e+01,-4.700978864750140929e+00,-2.393891731063195039e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.700000000000000000e+02
-5.410641598125221208e+01,-7.976285870708125003e+01,8.404025973543866712e+00,4.837781558086135192e+01,-3.716222269937406963e+01,4.484261310337751638e+01,-4.155109801618891652e+00,-2.419371594681524584e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.710000000000000000e+02
-5.301172049190881808e+01,-7.695128565799313947e+01,8.631120719295722665e+00,4.855207940557465918e+01,-3.843802203509312676e+01,4.525864118067329400e+01,-3.307864894492013264e+00,-2.447453578313434264e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.720000000000000000e+02
-5.261143608654856507e+01,-7.452913476740559418e+01,8.428165314941907127e+00,4.738832995566008321e+01,-3.918636877380322403e+01,4.639331944596779067e+01,-1.995809349089540774e+00,-2.511056829385961464e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.730000000000000000e+02
-5.285645700859367935e+01,-7.313423006214270572e+01,7.979983586915295746e+00,4.531051677708819625e+01,-3.939471682821840659e+01,4.792163119648830616e+01,-1.739299564314933377e-01,-2.599665590267977677e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.740000000000000000e+02
-5.310242149685836921e+01,-7.239175153776704974e+01,7.564018615281383973e+00,4.332183152608013188e+01,-3.937457153062587167e+01,4.955022852190268168e+01,1.634532172535728023e+00,-2.682430006543654599e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.750000000000000000e+02
-5.256524523117968783e+01,-7.113018206079777883e+01,7.449471388536039740e+00,4.220767617353430978e+01,-3.942024809217855363e+01,5.087874118612126040e+01,2.503065276655433991e+00,-2.740807610946831119e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.760000000000000000e+02
-5.106115144074374257e+01,-6.829082576027485629e+01,7.693434399498983112e+00,4.221775657680700533e+01,-3.960235586213457282e+01,5.151607010734733194e+01,1.898464143239834812e+00,-2.776171422975676251e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,8.770000000000000000e+02
-4.930646401960984804e+01,-6.375697603882508702e+01,8.060483503703835595e+00,4.331211001292285800e+01,-3.981155712675899849e+01,5.136633193619854865e+01,3.534136844700697111e-01,-2.791769477060552163e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,8.780000000000000000e+02
-4.838259314483548224e+01,-5.843076916282007005e+01,8.219122498504475516e+00,4.545434733079400758e+01,-3.990430160695450468e+01,5.071306876407470554e+01,-7.734710428267135285e-01,-2.776232765363329236e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,8.790000000000000000e+02
-4.879798680268504540e+01,-5.357471997228094551e+01,8.065629275452010916e+00,4.851560099529979198e+01,-3.975997056752476055e+01,4.992792643421944376e+01,-3.927431378924666205e-01,-2.712738877686751948e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,8.800000000000000000e+02
-5.004351295595097326e+01,-5.004914477685269958e+01,7.842052795876043092e+00,5.194264735157321411e+01,-3.923948571399887442e+01,4.911048523717909120e+01,1.331507159559805586e+00,-2.606981197156892449e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,8.810000000000000000e+02
-5.108671013991624932e+01,-4.803727158989750023e+01,7.895083291144146642e+00,5.471246933681504743e+01,-3.821922805613212404e+01,4.807391130548876390e+01,3.079847532520034292e+00,-2.502389650776694907e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,8.820000000000000000e+02
-5.130870582259831281e+01,-4.729617793277611781e+01,8.305891854180117662e+00,5.582887645786922803e+01,-3.679111278120035422e+01,4.668441196952062455e+01,3.536844179192939919e+00,-2.460462975255859419e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,8.830000000000000000e+02
-5.093917430314559169e+01,-4.750782299019556376e+01,8.773827893518046039e+00,5.500759283925526688e+01,-3.543243277679175662e+01,4.514685086966437666e+01,2.550902748856060498e+00,-2.519481928863660869e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,8.840000000000000000e+02
-5.060085924651230016e+01,-4.835500657073907860e+01,8.879506621103701036e+00,5.294094468440198398e+01,-3.485366345001330046e+01,4.388764390795495274e+01,1.194119606685489998e+00,-2.668279206567785877e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,8.850000000000000000e+02
-5.053125256104067375e+01,-4.938542715881658296e+01,8.457180803593473684e+00,5.087722105195734912e+01,-3.549336997041882569e+01,4.318359610439074459e+01,6.766544673610042082e-01,-2.858044149002535050e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,8.860000000000000000e+02
-5.036170090704490576e+01,-5.001043810996361572e+01,7.719285748617494392e+00,4.984530198620905139e+01,-3.704886632504076260e+01,4.299454517027788825e+01,1.182485161112253991e+00,-3.036880075466569906e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,8.870000000000000000e+02
-4.968616570297717772e+01,-4.979430192309791892e+01,7.049918531446110137e+00,5.012725442162081890e+01,-3.852509638979790907e+01,4.320851154980118736e+01,1.757269215630913095e+00,-3.171502905885517976e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,8.880000000000000000e+02
-4.874656809211273867e+01,-4.879718008044756061e+01,6.703899206071127992e+00,5.132144345192045876e+01,-3.886121568258386105e+01,4.398733180505951168e+01,1.325675345757190371e+00,-3.240575852245046917e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,8.890000000000000000e+02
-4.839879346134148363e+01,-4.758717084485897431e+01,6.687589342385308555e+00,5.280818717183683475e+01,-3.766582436302178394e+01,4.572365127647299232e+01,-2.014067196691939898e-01,-3.221855205185102022e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,8.900000000000000000e+02
-4.930317496267707611e+01,-4.683607088977396415e+01,6.850052826588580501e+00,5.415060792239319198e+01,-3.546115280729918595e+01,4.855079161818957800e+01,-1.797469117449963960e+00,-3.103904395154995655e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,8.910000000000000000e+02
-5.115464673823589692e+01,-4.682684677544648366e+01,7.009554348523124645e+00,5.514297634752119848e+01,-3.325745903312554219e+01,5.190544855253574497e+01,-2.217109540667024703e+00,-2.918516565731897572e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,8.920000000000000000e+02
-5.278056434153131704e+01,-4.731345700652855157e+01,6.985894610948889749e+00,5.561665441349987304e+01,-3.185574109534354648e+01,5.469806124123897462e+01,-9.873609887813472596e-01,-2.752215875875708662e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,8.930000000000000000e+02
-5.307777581620257479e+01,-4.785071478190457128e+01,6.600147512418516271e+00,5.534227952594437738e+01,-3.143546171468869943e+01,5.607441807182658522e+01,1.417527527962647582e+00,-2.704180359467090966e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,8.940000000000000000e+02
-5.191900779209572647e+01,-4.827068118515035167e+01,5.745049110150830529e+00,5.421240264245352591e+01,-3.164171687821499290e+01,5.611496686114924159e+01,4.182606437483627815e+00,-2.812009438319364563e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,8.950000000000000000e+02
-5.021497154347889591e+01,-4.885747997399630549e+01,4.493405820773659798e+00,5.251134340265070932e+01,-3.195693280580599094e+01,5.580386755349445593e+01,6.728522722056368366e+00,-3.010579468420382909e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,8.960000000000000000e+02
-4.914613692023795011e+01,-5.004004577312980473e+01,3.092571541883216923e+00,5.093417659612714488e+01,-3.201363804117136169e+01,5.625211394156212918e+01,8.690900626131224271e+00,-3.167945975525776703e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,8.970000000000000000e+02
-4.931362875078912111e+01,-5.188403584973184479e+01,1.779863631116086253e+00,5.023518052100371278e+01,-3.169304106988420244e+01,5.784438157063505059e+01,9.587514489167688225e+00,-3.173370108034123405e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,8.980000000000000000e+02
-5.050733450257234836e+01,-5.386868758660966705e+01,5.700491848490401026e-01,5.074937462927573506e+01,-3.107162159076915486e+01,6.004651994884216037e+01,8.874687067160266452e+00,-3.003934031815106209e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,8.990000000000000000e+02
-5.211021488692745152e+01,-5.518465851413589007e+01,-7.445762320276116952e-01,5.218876141603504948e+01,-3.031541571954221581e+01,6.200973390218905479e+01,6.574483029493194408e+00,-2.717479486007687228e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,9.000000000000000000e+02
-5.359721884711120765e+01,-5.532802446749337832e+01,-2.333815190465429623e+00,5.389498784343868465e+01,-2.956825920226924609e+01,6.338123400914037120e+01,3.786639405876712772e+00,-2.392280516497726239e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,9.010000000000000000e+02
-5.466675498110294029e+01,-5.448581845524768141e+01,-4.035435918045777726e+00,5.530584518449722964e+01,-2.887408565986152098e+01,6.454741157829721487e+01,2.289888333873250303e+00,-2.078967994238701067e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,9.020000000000000000e+02
-5.506740510751478723e+01,-5.335553260037954715e+01,-5.345434131602360139e+00,5.622281228874885528e+01,-2.821129270907567843e+01,6.610651315299492126e+01,3.297603486717889609e+00,-1.805748909240128341e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,9.030000000000000000e+02
-5.451640565969773888e+01,-5.255216589298493091e+01,-5.776040934875481980e+00,5.669910765643521700e+01,-2.763593078748317566e+01,6.813823025858891924e+01,6.403558169002053546e+00,-1.613841934466972816e+01,9.523238182067871094e+00,-4.589512646198272705e-01,1.147378161549568176e-01,9.040000000000000000e+02
-5.292771922956535491e+01,-5.214163628135406725e+01,-5.286353830821440170e+00,5.676332369335091244e+01,-2.737272193068224624e+01,7.003640845725612962e+01,9.756587605044842348e+00,-1.563956274510428557e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.050000000000000000e+02
-5.072226897589257533e+01,-5.172216679989639943e+01,-4.379278323346625257e+00,5.632447884882913058e+01,-2.767011551174596207e+01,7.110349041673634929e+01,1.140503861208719627e+01,-1.690329022706464457e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.060000000000000000e+02
-4.880929322273584603e+01,-5.095181216165497062e+01,-3.730786203984166605e+00,5.535847432281343572e+01,-2.847379966633479853e+01,7.130518225320201964e+01,1.067512739906055685e+01,-1.943974117033792481e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.070000000000000000e+02
-4.811063693365804284e+01,-5.000134044396872923e+01,-3.646201647893803965e+00,5.413643415961621486e+01,-2.924118833506520332e+01,7.138280220421393096e+01,8.455592546766638407e+00,-2.190200625854470218e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.080000000000000000e+02
-4.895684243850655548e+01,-4.947329098188970420e+01,-3.832163087098024334e+00,5.318667032309792830e+01,-2.917648672816892486e+01,7.214789822342663683e+01,6.301536359391775477e+00,-2.282734008101010659e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.090000000000000000e+02
-5.083798032030210834e+01,-4.983469898976966306e+01,-3.708964117802793226e+00,5.295666605044380049e+01,-2.780009052911361778e+01,7.360929222308334374e+01,5.280212096207151262e+00,-2.164782859129763892e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.100000000000000000e+02
-5.271542240026928994e+01,-5.089079742419767172e+01,-2.997851492396762296e+00,5.346688727336561442e+01,-2.539317276352380759e+01,7.479607635289562495e+01,5.519529813294468568e+00,-1.914306118753506780e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.110000000000000000e+02
-5.364715326457002220e+01,-5.180140065772781099e+01,-2.043729322062631582e+00,5.428250522543737588e+01,-2.291324138984504089e+01,7.449471576161863595e+01,6.583321584863369935e+00,-1.691766841651775621e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.120000000000000000e+02
-5.327715247613994620e+01,-5.166178888859195695e+01,-1.565891775967145350e+00,5.483447431673084793e+01,-2.142480566396201880e+01,7.225711713327996222e+01,8.022243937062199848e+00,-1.628643457360726643e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.130000000000000000e+02
-5.191816752109201616e+01,-5.018563203147289187e+01,-2.057967323004106674e+00,5.480625192416528080e+01,-2.148297063299125398e+01,6.879961406086340503e+01,9.506516186052749617e+00,-1.742893611551482991e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.140000000000000000e+02
-5.027387315203220908e+01,-4.796710238891728295e+01,-3.379326944256376919e+00,5.425819857506598964e+01,-2.289135935560949520e+01,6.549623661807640929e+01,1.060146190958025159e+01,-1.942702702568688267e+01,9.484992027282714844e+00,-4.589512646198272705e-01,1.529837548732757568e-01,9.150000000000000000e+02
