F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.485653070712173758e+02,-3.562128039868550786e+02,-1.844357052768707490e+02,-5.557015844113402636e+01,-3.279450913120554105e+02,-6.666364319544436512e+01,-1.845626298487354688e+02,-2.022061185094621578e+02,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.950000000000000000e+02
-3.454878761153420328e+02,-3.526768350185159306e+02,-1.863765514363076363e+02,-5.757974680439792792e+01,-3.291245255469700624e+02,-6.661596717387692479e+01,-1.852987486762833669e+02,-2.043085332986365756e+02,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.960000000000000000e+02
-3.439104159978353437e+02,-3.501077835201474500e+02,-1.872468577518473012e+02,-5.948103887661864064e+01,-3.282717758312198839e+02,-6.740710310421445683e+01,-1.838976093458918513e+02,-2.032742125596482765e+02,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.970000000000000000e+02
-3.437700461181366336e+02,-3.485503075154917951e+02,-1.863175238174057995e+02,-6.048495025843703843e+01,-3.246320831011094015e+02,-6.811963389802804159e+01,-1.799543186167495605e+02,-1.989910360577671327e+02,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.980000000000000000e+02
-3.439992817815727904e+02,-3.478576990303856746e+02,-1.837890289462538931e+02,-6.009047317503154773e+01,-3.189096354694845559e+02,-6.771269906706220354e+01,-1.746940907588707432e+02,-1.927992632887730906e+02,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,3.990000000000000000e+02
-3.432035746557196489e+02,-3.476315048580611347e+02,-1.804076537830496818e+02,-5.832306624640386872e+01,-3.126694252770707863e+02,-6.560984476465910120e+01,-1.702321305449522697e+02,-1.867360946119179061e+02,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,4.000000000000000000e+02
-3.406195470335305799e+02,-3.471804794480908640e+02,-1.768871167767811130e+02,-5.570586324291343772e+01,-3.073352392612696349e+02,-6.208869495937733518e+01,-1.681365318697139628e+02,-1.825737803352044466e+02,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,4.010000000000000000e+02
-3.365854254670421142e+02,-3.456218196091083428e+02,-1.736865595026524716e+02,-5.296763234428999567e+01,-3.035409562680138151e+02,-5.821414303087112785e+01,-1.684765758972409913e+02,-1.811170429915482600e+02,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,4.020000000000000000e+02
-3.321965043305372092e+02,-3.422077103624508254e+02,-1.711695814304273426e+02,-5.065586203436942014e+01,-3.011765647256270313e+02,-5.532088433961871488e+01,-1.700387879567881555e+02,-1.820186937590967773e+02,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,4.030000000000000000e+02
-3.285024456598309825e+02,-3.367791629244065916e+02,-1.697305646653126132e+02,-4.890386895349047336e+01,-2.998692959257787152e+02,-5.431175406292777552e+01,-1.713598503683474519e+02,-1.841422934684846950e+02,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,4.040000000000000000e+02
-3.259034366566750123e+02,-3.300138473659058036e+02,-1.695744949625595837e+02,-4.748119675096722858e+01,-2.993759798689613945e+02,-5.515553576033380523e+01,-1.716164747644365889e+02,-1.862396735547836215e+02,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,4.050000000000000000e+02
-3.241144195007736926e+02,-3.231870304980448054e+02,-1.703463494107236329e+02,-4.606954040685604923e+01,-2.995983502373237570e+02,-5.689668331846405636e+01,-1.707431203330468179e+02,-1.875452695674798633e+02,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,4.060000000000000000e+02
-3.225387781634760813e+02,-3.175405252893062880e+02,-1.710977007644967216e+02,-4.457351761029622139e+01,-3.003454802168321294e+02,-5.819735343065804045e+01,-1.689733074624007259e+02,-1.879636285661367765e+02,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,4.070000000000000000e+02
-3.206668811066053877e+02,-3.137059909069307650e+02,-1.708001992827266804e+02,-4.325456178772037674e+01,-3.011615547224687361e+02,-5.810584975426627352e+01,-1.664613409338148813e+02,-1.878042581991760471e+02,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,4.080000000000000000e+02
-3.182563322733722089e+02,-3.116070226754386567e+02,-1.690341483130584948e+02,-4.257533873656075230e+01,-3.013922899371218591e+02,-5.655952640666146181e+01,-1.633433163466165752e+02,-1.873218619239446525e+02,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,4.090000000000000000e+02
-3.153279312471690901e+02,-3.108240537273700284e+02,-1.662394856176879330e+02,-4.283089701404333027e+01,-3.004175286288714233e+02,-5.429024998398335811e+01,-1.600084098147140139e+02,-1.864296036681264468e+02,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,4.100000000000000000e+02
-3.121181730349585450e+02,-3.109916241932598950e+02,-1.632897666063540782e+02,-4.381836401442751594e+01,-2.978765499257910960e+02,-5.223074525776701194e+01,-1.571050217996321408e+02,-1.847666687663834182e+02,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,4.110000000000000000e+02
-3.090184000248234497e+02,-3.118453377358828220e+02,-1.607614340545489995e+02,-4.482970931810223192e+01,-2.937473919162835045e+02,-5.087568097542771284e+01,-1.551205193199443784e+02,-1.819896830231671174e+02,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,4.120000000000000000e+02
-3.064332888385422393e+02,-3.129773428564735696e+02,-1.585306860289376800e+02,-4.506284858817889472e+01,-2.882764461985457274e+02,-5.005474171175137599e+01,-1.539091853158336107e+02,-1.780376576789219598e+02,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,4.130000000000000000e+02
-3.045327201625759699e+02,-3.137237535834897244e+02,-1.560089265009837618e+02,-4.423068983684515842e+01,-2.818589652228365594e+02,-4.923304015823759983e+01,-1.527079293790618522e+02,-1.732405886456519966e+02,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,4.140000000000000000e+02
-3.030295532276168160e+02,-3.134486877109752641e+02,-1.527472554933049196e+02,-4.291826027097249607e+01,-2.749780670257678139e+02,-4.805289681239446509e+01,-1.507458046709375594e+02,-1.682767515058494610e+02,9.523238182067871094e+00,-3.442134261131286621e-01,3.824593871831893921e-02,4.150000000000000000e+02
-3.012204245757197896e+02,-3.119787783782844599e+02,-1.488778422422137737e+02,-4.232062186345001464e+01,-2.682281817563662116e+02,-4.666227618542006894e+01,-1.479539498597121110e+02,-1.640099110359242331e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.160000000000000000e+02
-2.983934450636265865e+02,-3.097012913167543502e+02,-1.450837744380150980e+02,-4.342579112808607533e+01,-2.623266795047679807e+02,-4.556946506696203869e+01,-1.451220979119470940e+02,-1.612058807521509607e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.170000000000000000e+02
-2.943801300841846569e+02,-3.071510891853426983e+02,-1.422137101076239105e+02,-4.619712855073794344e+01,-2.579914851410844676e+02,-4.516679697866948118e+01,-1.432931590607186081e+02,-1.601804410809827459e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.180000000000000000e+02
-2.898255701458447220e+02,-3.044800528052310256e+02,-1.408489920322931539e+02,-4.941531211847086524e+01,-2.556638754040741333e+02,-4.533053294938554245e+01,-1.428619828030491590e+02,-1.605686563514145746e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.190000000000000000e+02
-2.858744108332566611e+02,-3.013769453610516393e+02,-1.410404883055473420e+02,-5.138874253338553899e+01,-2.552385976392292832e+02,-4.544564545901175734e+01,-1.431507718092709638e+02,-1.614359182544876603e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.200000000000000000e+02
-2.834014622323434196e+02,-2.975525816522572313e+02,-1.422672516510408514e+02,-5.105312912832596339e+01,-2.560494196275631111e+02,-4.485882026536091871e+01,-1.428724731853099001e+02,-1.617752032655412222e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.210000000000000000e+02
-2.823509329078619885e+02,-2.933025768722332032e+02,-1.436264228029906462e+02,-4.863522083007410401e+01,-2.571962460978361378e+02,-4.338514884063533827e+01,-1.411629719281170310e+02,-1.611257191264726316e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.220000000000000000e+02
-2.817523022416030472e+02,-2.895321964856841532e+02,-1.442455651965569814e+02,-4.537936410648126184e+01,-2.580106946568475905e+02,-4.141726313303388451e+01,-1.383463958669274234e+02,-1.598608051705257367e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.230000000000000000e+02
-2.804750751217279685e+02,-2.871386636045958767e+02,-1.437793724578909860e+02,-4.260065498034464326e+01,-2.583052596982856812e+02,-3.954409903377700175e+01,-1.357820852904706044e+02,-1.588899755712848219e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.240000000000000000e+02
-2.781441446612843720e+02,-2.862890903260272353e+02,-1.426484134821205316e+02,-4.085165105297301125e+01,-2.582202723151858663e+02,-3.804592830615274579e+01,-1.348552832330813089e+02,-1.589524367649548822e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.250000000000000000e+02
-2.754355082033498547e+02,-2.862433656593530031e+02,-1.417203728975132435e+02,-3.981420652381166292e+01,-2.578277947836327257e+02,-3.674354473076800787e+01,-1.358812935689975347e+02,-1.600165486087407771e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.260000000000000000e+02
-2.734625962105324106e+02,-2.858797660850775628e+02,-1.415546616044839539e+02,-3.886511110978881334e+01,-2.568677558867898369e+02,-3.531927110744936726e+01,-1.378077456615078518e+02,-1.612612876172679535e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.270000000000000000e+02
-2.727599863340906268e+02,-2.844689700501132847e+02,-1.418087472541267289e+02,-3.773117448227276327e+01,-2.548741459450916409e+02,-3.374867479795420877e+01,-1.389902354992013898e+02,-1.616712924938233300e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.280000000000000000e+02
-2.727551202986524004e+02,-2.820834164545035492e+02,-1.413952908636110806e+02,-3.667307565889495891e+01,-2.516009144631370873e+02,-3.236737866923112961e+01,-1.384269050819862059e+02,-1.607774954833562333e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.290000000000000000e+02
-2.721995567779918019e+02,-2.793704526310662004e+02,-1.393639921195081115e+02,-3.612613758319548651e+01,-2.473853778873226474e+02,-3.150265206028234388e+01,-1.364393903279274127e+02,-1.589325366853588548e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.300000000000000000e+02
-2.701823250642869425e+02,-2.769582186241855197e+02,-1.357884234809384907e+02,-3.621739257646413535e+01,-2.431251380723451803e+02,-3.107104058922959666e+01,-1.342460374223610415e+02,-1.568894890020794719e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.310000000000000000e+02
-2.668360090985452189e+02,-2.749883342239772901e+02,-1.318628568684234779e+02,-3.657647943976553506e+01,-2.398262120336157750e+02,-3.054404051942719889e+01,-1.328169705580494337e+02,-1.550623920396342328e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.320000000000000000e+02
-2.631557027459002711e+02,-2.730637235315216458e+02,-1.290994083925825180e+02,-3.653061539169630123e+01,-2.380251394010256263e+02,-2.926741491630900782e+01,-1.320391273548875688e+02,-1.531813517886916998e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.330000000000000000e+02
-2.601369777949430500e+02,-2.705628526233726916e+02,-1.283068575772940676e+02,-3.547424147967467434e+01,-2.375100578622987086e+02,-2.678550502451025750e+01,-1.309451070092245573e+02,-1.507123681450975710e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.340000000000000000e+02
-2.580140459972399185e+02,-2.670412498026080357e+02,-1.291798162455729653e+02,-3.318126917107474583e+01,-2.375515475182755836e+02,-2.293993928000509186e+01,-1.287967319850049535e+02,-1.476805467974977546e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.350000000000000000e+02
-2.562099959201195816e+02,-2.624826787484839770e+02,-1.307111894202439544e+02,-2.996317523244488257e+01,-2.374444135379053478e+02,-1.788059706456351705e+01,-1.260069898451474728e+02,-1.450796618626609416e+02,9.484992027282714844e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.360000000000000000e+02
-2.539393748868728835e+02,-2.573187655203041686e+02,-1.319173703358565035e+02,-2.664826612299521003e+01,-2.368925494662926212e+02,-1.220635080056581501e+01,-1.239964038030684605e+02,-1.443456902486368563e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.370000000000000000e+02
-2.508910427142604931e+02,-2.522515971272869137e+02,-1.322228040111158407e+02,-2.432381510932918900e+01,-2.359042484332521781e+02,-7.114014063872673432e+00,-1.240282012858765484e+02,-1.462044653798948275e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.380000000000000000e+02
-2.474601043987122466e+02,-2.479438531360719935e+02,-1.313638376956250795e+02,-2.381911612351632357e+01,-2.343501851041028203e+02,-4.125187332168934518e+00,-1.260063406547305931e+02,-1.498489536312849850e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.390000000000000000e+02
-2.444413178752756721e+02,-2.446721719952770400e+02,-1.292081043251509982e+02,-2.511878180660278304e+01,-2.317388784429140287e+02,-4.239194447242880415e+00,-1.282981288009491436e+02,-1.532121337063676947e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.400000000000000000e+02
-2.424907116361741828e+02,-2.421249764482918181e+02,-1.258603477783822200e+02,-2.712015014259031886e+01,-2.275902939766592681e+02,-7.048602534487145022e+00,-1.287937376313070672e+02,-1.542202300629719502e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.410000000000000000e+02
-2.417336707651638790e+02,-2.395415562733996921e+02,-1.219367554388336430e+02,-2.806931301705253645e+01,-2.221540463600549629e+02,-1.067841140610880757e+01,-1.263838052616179084e+02,-1.520978982259725854e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.420000000000000000e+02
-2.416996179332722932e+02,-2.362123615593277464e+02,-1.185267058500780877e+02,-2.656658707613314618e+01,-2.167127339548214877e+02,-1.284578048833145658e+01,-1.217043971202688226e+02,-1.477752563619264947e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.430000000000000000e+02
-2.415575919845946373e+02,-2.320648253493177435e+02,-1.166181685243295760e+02,-2.252287830196019058e+01,-2.129584351260573385e+02,-1.231987887595460052e+01,-1.166266080135346783e+02,-1.431799006393716809e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.440000000000000000e+02
-2.405135736572187852e+02,-2.278765675602330703e+02,-1.163684007515830672e+02,-1.734358504050624106e+01,-2.118095648337084640e+02,-9.618521559867076576e+00,-1.129521765417157440e+02,-1.400058432687869754e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.450000000000000000e+02
-2.381915517653592360e+02,-2.248512076114166121e+02,-1.169088438942071662e+02,-1.311486423325732176e+01,-2.126902944788189416e+02,-6.387983439960407850e+00,-1.113098385397361199e+02,-1.388183558575219649e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.460000000000000000e+02
-2.348220595813186264e+02,-2.237950104230512807e+02,-1.169913151213295350e+02,-1.130348776719756643e+01,-2.139852597622730173e+02,-4.037754854916329350e+00,-1.109958863385381846e+02,-1.389708658360691516e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.470000000000000000e+02
-2.311175187419962640e+02,-2.245134502946084467e+02,-1.159880362028361560e+02,-1.188261694750326569e+01,-2.143140810563054401e+02,-2.800736837463318807e+00,-1.107254034360530568e+02,-1.391975987952741889e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.480000000000000000e+02
-2.278687236919508905e+02,-2.259350562730714955e+02,-1.143710893865754770e+02,-1.352044413277008061e+01,-2.134806114945972695e+02,-1.919373851947057119e+00,-1.096247687701124960e+02,-1.384126161234562460e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.490000000000000000e+02
-2.254803043858646561e+02,-2.268774558035493101e+02,-1.131998854828561889e+02,-1.466786701536148030e+01,-2.122545081536150064e+02,-6.143620403136083041e-01,-1.077202982623175558e+02,-1.362564407912968818e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.500000000000000000e+02
-2.237554519421332770e+02,-2.268255078264769509e+02,-1.130518234321025375e+02,-1.468909454533786629e+01,-2.113019998599415885e+02,1.124943772274036746e+00,-1.056624370620666014e+02,-1.331855038266289739e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.510000000000000000e+02
-2.220843963245038140e+02,-2.261097270320483403e+02,-1.133856445207038632e+02,-1.416225389425517278e+01,-2.104027257154098152e+02,2.599973113941814518e+00,-1.040442473664033969e+02,-1.301658024021066922e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.520000000000000000e+02
-2.198895268880187359e+02,-2.254271792763229314e+02,-1.129572572579795633e+02,-1.416813018936954904e+01,-2.087457159554933241e+02,3.156912146340800973e+00,-1.029361195963720093e+02,-1.281726446878801653e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.530000000000000000e+02
-2.170030492694072564e+02,-2.251979669013512648e+02,-1.109362790775039684e+02,-1.522497738548145207e+01,-2.059537184631076343e+02,2.890383518479211489e+00,-1.019945194946085394e+02,-1.277610671234397159e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.540000000000000000e+02
-2.137115112678411606e+02,-2.253098602177187786e+02,-1.076913465453098979e+02,-1.680162597855633067e+01,-2.027264119620813290e+02,2.653139138212736725e+00,-1.009727393960238260e+02,-1.289074039088545760e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.550000000000000000e+02
-2.104693777957900238e+02,-2.253584955938817984e+02,-1.045093458554570134e+02,-1.782048916317717158e+01,-2.003728293433764520e+02,3.378253668738580018e+00,-1.000937759873017967e+02,-1.311405112942802589e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.560000000000000000e+02
-2.075587674221110319e+02,-2.250283589712107641e+02,-1.025008910708829717e+02,-1.764931940862152260e+01,-1.996309937482933492e+02,5.319183843389964750e+00,-9.986662152236067413e+01,-1.337813143130633762e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.570000000000000000e+02
-2.049961464499060639e+02,-2.242239890852888493e+02,-1.017106808691155493e+02,-1.662827356022808090e+01,-1.999033185793041412e+02,7.878368086704540474e+00,-1.004602621767053279e+02,-1.360717042756327828e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.580000000000000000e+02
-2.027443696529412591e+02,-2.229337408691799283e+02,-1.012470203328043681e+02,-1.562903503372490377e+01,-1.996581631218136863e+02,1.016568474215455353e+01,-1.012285632171506222e+02,-1.371920497073238039e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.590000000000000000e+02
-2.009543942844393314e+02,-2.210925818687674109e+02,-1.002411080965898691e+02,-1.509860954031955771e+01,-1.976652488204458678e+02,1.176221958195856132e+01,-1.009359890297973834e+02,-1.363892080104992601e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.600000000000000000e+02
-1.998796936752173679e+02,-2.186572415830751197e+02,-9.864179801575528472e+01,-1.457035556971686674e+01,-1.939645006814894259e+02,1.296417168599964498e+01,-9.864849370839328913e+01,-1.333807572909490773e+02,9.523238182067871094e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.610000000000000000e+02
-1.994454524653820044e+02,-2.158155511119884977e+02,-9.707832589997860850e+01,-1.320096408940207766e+01,-1.897606642244168142e+02,1.425376106281419197e+01,-9.463250130290180095e+01,-1.288599186300616566e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.620000000000000000e+02
-1.988827414681195478e+02,-2.130388953860124275e+02,-9.600329312330268294e+01,-1.084555885791905894e+01,-1.864127743990229646e+02,1.550810658679984044e+01,-9.047025539883634337e+01,-1.245589801868400173e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.630000000000000000e+02
-1.969364044967082918e+02,-2.108323655737794979e+02,-9.507193332517545059e+01,-8.554389625800922659e+00,-1.844254019944473839e+02,1.579770336552337540e+01,-8.815632690081656619e+01,-1.224625362806541489e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.640000000000000000e+02
-1.927202463470207476e+02,-2.093545832428467293e+02,-9.345787336184775995e+01,-7.845851747607866855e+00,-1.832694395686821736e+02,1.412430509335172246e+01,-8.875702179619338494e+01,-1.234535491863048264e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.650000000000000000e+02
-1.866346582063492860e+02,-2.082281247452337993e+02,-9.081649549522626330e+01,-9.273142613434629311e+00,-1.820822741905381008e+02,1.053076239756637733e+01,-9.161360353847612714e+01,-1.263804378517220357e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.660000000000000000e+02
-1.805107410344940035e+02,-2.067257206619424323e+02,-8.790775588544829588e+01,-1.158890058176439197e+01,-1.805370960571158321e+02,6.545197465573437512e+00,-9.471011363271873051e+01,-1.284975898540419621e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.670000000000000000e+02
-1.766592200150798817e+02,-2.042138561313640821e+02,-8.618619302383513059e+01,-1.239310523289805133e+01,-1.791066967447100069e+02,4.423620493446833279e+00,-9.594898321926439166e+01,-1.272248276768250435e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.680000000000000000e+02
-1.764175427923651114e+02,-2.005568771933553762e+02,-8.667469614698438818e+01,-9.858454382660511328e+00,-1.785313277125428613e+02,5.704668100312119350e+00,-9.440918652207074047e+01,-1.220031228237703544e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.690000000000000000e+02
-1.792792551017373626e+02,-1.962230376300519765e+02,-8.912539792605366529e+01,-4.152658268229970417e+00,-1.789941438520909287e+02,1.021625058761583205e+01,-9.072712798232578280e+01,-1.147549164970398579e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.700000000000000000e+02
-1.832679885864035896e+02,-1.920524691720586361e+02,-9.217195049263136752e+01,2.599470793009004410e+00,-1.797415904802815021e+02,1.628171008690333110e+01,-8.645067075768815812e+01,-1.084954668131026665e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.710000000000000000e+02
-1.862234175769481226e+02,-1.888562807379998958e+02,-9.426745176530539538e+01,7.751874431624855788e+00,-1.794948014984579459e+02,2.186658307016841718e+01,-8.299035330043898284e+01,-1.052098833390839445e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.720000000000000000e+02
-1.869651166636081143e+02,-1.870766177611710646e+02,-9.456740859047135928e+01,9.784631235273536731e+00,-1.773529164040701289e+02,2.570027875386767846e+01,-8.096933826257554756e+01,-1.047453525264002110e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.730000000000000000e+02
-1.855379198029313557e+02,-1.866682417333554440e+02,-9.312151625931869603e+01,8.922563059156800591e+00,-1.734936870823194113e+02,2.759645060382626980e+01,-8.028109988300229816e+01,-1.055333728467057881e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.740000000000000000e+02
-1.826140724443316685e+02,-1.872072612070846844e+02,-9.046082495534164991e+01,6.458551682724191778e+00,-1.691242456551822215e+02,2.798574458452048930e+01,-8.051535528734621039e+01,-1.063012569766324305e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.750000000000000000e+02
-1.787966411769093611e+02,-1.881161113901503086e+02,-8.713925529026437289e+01,3.579106952498023020e+00,-1.657046527831312233e+02,2.729380455093951241e+01,-8.121628777304886171e+01,-1.071040598759495879e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.760000000000000000e+02
-1.744493287343532302e+02,-1.888571607768365084e+02,-8.361811032333389448e+01,7.108765137782029342e-01,-1.639946337076198688e+02,2.573547600227448129e+01,-8.183832669111006908e+01,-1.088128068369426273e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.770000000000000000e+02
-1.700065493768179294e+02,-1.890256933809173461e+02,-8.038367692122301378e+01,-2.265723967466328759e+00,-1.636018940924755043e+02,2.355547429937496418e+01,-8.174231052737764003e+01,-1.117525670096649719e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.780000000000000000e+02
-1.662153992783587455e+02,-1.883814566052235477e+02,-7.793726195580461535e+01,-5.387718517489702208e+00,-1.633433291024693972e+02,2.130295795100664691e+01,-8.054945131884369403e+01,-1.149598887912006830e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.790000000000000000e+02
-1.639145889406702281e+02,-1.868954310955232359e+02,-7.654800509528286057e+01,-8.255174990505565802e+00,-1.621383737886335439e+02,1.975683120456596953e+01,-7.864001064093645255e+01,-1.167951580071583066e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.800000000000000000e+02
-1.635137380979294903e+02,-1.848107929667710323e+02,-7.602308725775515086e+01,-1.019519952719747380e+01,-1.597426313335231498e+02,1.954278272247347559e+01,-7.716756718272745275e+01,-1.162307719354755591e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.810000000000000000e+02
-1.646783316513128739e+02,-1.826270279656300772e+02,-7.579533449535142609e+01,-1.064565218386087508e+01,-1.567736281226243591e+02,2.081365060632197128e+01,-7.725148837631854803e+01,-1.135241224977319234e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.820000000000000000e+02
-1.665129695946820902e+02,-1.809011959802592173e+02,-7.531344666163977308e+01,-9.381114283747592708e+00,-1.540722471248816419e+02,2.326929531391033379e+01,-7.886699669209065178e+01,-1.097384840658498888e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.830000000000000000e+02
-1.680462313451030241e+02,-1.798955534648378034e+02,-7.438792325590907240e+01,-6.501524272204733279e+00,-1.519902405015964177e+02,2.645341348244073743e+01,-8.046308331010459369e+01,-1.057800872369066383e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.840000000000000000e+02
-1.685895784803171864e+02,-1.792975577589727436e+02,-7.317436858260134613e+01,-2.391261762530120905e+00,-1.502424488650735839e+02,2.999628883064406182e+01,-7.987514348377430906e+01,-1.019856649279201974e+02,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,4.850000000000000000e+02
