F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.720179189270129427e+01,-6.224337283273052890e+01,-8.112663804982730653e+00,3.445221583206875948e+01,-5.226269621478422778e+01,2.475637723130785162e+01,-7.387050274905050173e+00,1.473524052322318312e+00,9.484992027282714844e+00,-3.824593424797058105e-01,1.147378161549568176e-01,6.190000000000000000e+02
-6.714534131304390030e+01,-6.222962982873650617e+01,-7.540290610668307636e+00,3.616341544915485429e+01,-5.056035637330205645e+01,2.468208247677102918e+01,-6.729361296689603478e+00,4.121987277856533183e+00,9.484992027282714844e+00,-3.824593424797058105e-01,1.147378161549568176e-01,6.200000000000000000e+02
-6.649623299363156548e+01,-6.120438300023670308e+01,-6.816444391377444845e+00,3.820788406467909226e+01,-4.928882382070514723e+01,2.503664011753426166e+01,-5.073132924357196316e+00,5.841738735074613942e+00,9.484992027282714844e+00,-3.824593424797058105e-01,1.147378161549568176e-01,6.210000000000000000e+02
-6.483645110489669605e+01,-5.970195468507881742e+01,-5.727464692732610274e+00,3.985302699912426760e+01,-4.842878857206960674e+01,2.561767698654148262e+01,-2.955562685718177818e+00,6.722413327181129716e+00,9.484992027282714844e+00,-3.824593424797058105e-01,1.147378161549568176e-01,6.220000000000000000e+02
-6.235047691886938992e+01,-5.830432528703022399e+01,-4.409820275785023114e+00,4.048278513025434222e+01,-4.765910656606865814e+01,2.598145015766203869e+01,-1.079626981751061976e+00,7.244359987344068941e+00,9.484992027282714844e+00,-3.824593424797058105e-01,1.147378161549568176e-01,6.230000000000000000e+02
-5.988414221482162247e+01,-5.708156048306773300e+01,-3.338572324446431594e+00,4.000853861287760083e+01,-4.681167733087931992e+01,2.578540065403649351e+01,1.189470556128071621e-01,7.659287417282030219e+00,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.240000000000000000e+02
-5.841341629450107575e+01,-5.559948499606980477e+01,-2.972190139233134687e+00,3.889001258557254914e+01,-4.618989706821594154e+01,2.502052689824631670e+01,6.657685164100257680e-01,7.711282371419656556e+00,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.250000000000000000e+02
-5.830783382786466973e+01,-5.348519151808068273e+01,-3.365364685203530826e+00,3.783673761139652925e+01,-4.635757151311554480e+01,2.397752189592574723e+01,8.929123904963489622e-01,6.943325334937981097e+00,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.260000000000000000e+02
-5.904442527629726101e+01,-5.097379302449917304e+01,-4.094129246775992215e+00,3.744095845140691381e+01,-4.753122918445296818e+01,2.305285056874708971e+01,1.115888992750114994e+00,5.283914713883859804e+00,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.270000000000000000e+02
-5.965139791006367886e+01,-4.885800244265192305e+01,-4.546355990485608345e+00,3.793267058924539015e+01,-4.916342742934648413e+01,2.259866308008349733e+01,1.442580895298306132e+00,3.356526602990925312e+00,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.280000000000000000e+02
-5.949646846237737918e+01,-4.786433785223198356e+01,-4.314977111862390302e+00,3.911545285194733879e+01,-5.016883292062266264e+01,2.290863570785586489e+01,1.826735470436688047e+00,2.206496187533048214e+00,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.290000000000000000e+02
-5.871376386097108480e+01,-4.806943098047122476e+01,-3.387221467604831560e+00,4.047531155546312220e+01,-4.964027178646938410e+01,2.425896038701466750e+01,2.230829470991011476e+00,2.637913106900668936e+00,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.300000000000000000e+02
-5.793429280220152577e+01,-4.890886769187636673e+01,-2.047597954639059026e+00,4.144690979039296508e+01,-4.745721623220742913e+01,2.685142764193733456e+01,2.699352069594169734e+00,4.680797788678319193e+00,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.310000000000000000e+02
-5.764948710049065994e+01,-4.971328283150796779e+01,-6.468598426909011323e-01,4.173951546472380869e+01,-4.430770852413843386e+01,3.061406745703425258e+01,3.301164960761525435e+00,7.596413667262822855e+00,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.320000000000000000e+02
-5.782512903520546388e+01,-5.019125048779824283e+01,5.710854678945906926e-01,4.152335465415671933e+01,-4.118245447157823946e+01,3.499835839966544881e+01,4.057183049895684235e+00,1.039541060671035666e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.330000000000000000e+02
-5.804395574764203047e+01,-5.040693537345214281e+01,1.502488340258423705e+00,4.132096641462703701e+01,-3.880139328356017359e+01,3.901429238355922280e+01,4.963720057501632255e+00,1.244470543184070266e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.340000000000000000e+02
-5.792427978748310125e+01,-5.039910210909147281e+01,2.126156723079475341e+00,4.166035872547945473e+01,-3.737915285996859893e+01,4.162162244147475576e+01,6.063640041014878079e+00,1.369228948696763837e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.350000000000000000e+02
-5.737443953564797994e+01,-4.995872575000976212e+01,2.439574767129670363e+00,4.275152165254985448e+01,-3.676362906883878168e+01,4.230785243334685219e+01,7.425462662358768284e+00,1.439528716617860482e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.360000000000000000e+02
-5.651326949393842369e+01,-4.883597701809048885e+01,2.438144908730464522e+00,4.443021008341747802e+01,-3.670170615485403687e+01,4.144414846836298238e+01,8.992249436807469465e+00,1.467188941384665668e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.370000000000000000e+02
-5.545971049679064890e+01,-4.711292632138793124e+01,2.147448172312579118e+00,4.637827586470666574e+01,-3.700955457116651814e+01,4.009790661391889444e+01,1.045716296926548239e+01,1.433445187717734370e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.380000000000000000e+02
-5.426113128747238079e+01,-4.528040734603564488e+01,1.688824188880971633e+00,4.838439064810518175e+01,-3.758452443358692108e+01,3.940257857145479647e+01,1.134797295249882154e+01,1.317641314890352078e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.390000000000000000e+02
-5.298421534489898477e+01,-4.389731705257872818e+01,1.332267377423704602e+00,5.041174645166029222e+01,-3.832184112876711879e+01,3.995264509712433210e+01,1.131785286998638185e+01,1.142933224876469467e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.400000000000000000e+02
-5.178407250466261758e+01,-4.317501381127658533e+01,1.459826810831145849e+00,5.244252716417395277e+01,-3.902769522336166119e+01,4.166158639953937382e+01,1.043414259064593352e+01,9.900526153636747040e+00,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.410000000000000000e+02
-5.082151333049841924e+01,-4.289757477512466721e+01,2.382961806513776537e+00,5.426268707394046942e+01,-3.941598964873992372e+01,4.405994644894963130e+01,9.222426736261695623e+00,9.546511572261806577e+00,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.420000000000000000e+02
-5.011639809019834502e+01,-4.270284779532812536e+01,4.103849159611854702e+00,5.542845435985509539e+01,-3.922240162459638668e+01,4.663703341818472836e+01,8.424068632215494290e+00,1.077282626958913170e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.430000000000000000e+02
-4.952826980719692074e+01,-4.240439480076020118e+01,6.211086573333886918e+00,5.549001931500970386e+01,-3.836750179038062925e+01,4.891149690673773875e+01,8.641219070370425470e+00,1.306003632246574853e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.440000000000000000e+02
-4.890081760665634647e+01,-4.207897693150152918e+01,8.050922468755743466e+00,5.431608251919533359e+01,-3.702749870535626542e+01,5.033504579291184200e+01,1.007798922247457085e+01,1.528986834953684593e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.450000000000000000e+02
-4.819592342108080629e+01,-4.193428863172448473e+01,9.124637559973052703e+00,5.228360229991085362e+01,-3.550263893194642151e+01,5.039062939530413132e+01,1.247482424227928277e+01,1.657531265486613847e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.460000000000000000e+02
-4.746597827845835127e+01,-4.213652139032637933e+01,9.426889812093577348e+00,5.017163654796604533e+01,-3.397790584468020825e+01,4.898944097252388019e+01,1.521986990112054627e+01,1.694773303814872634e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.470000000000000000e+02
-4.671872369344782783e+01,-4.268964085409970721e+01,9.418156247003935277e+00,4.880904171825386584e+01,-3.241635077063983772e+01,4.680187369564373512e+01,1.757628789664886426e+01,1.730681638665555511e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.480000000000000000e+02
-4.586697450458450476e+01,-4.333807312269345857e+01,9.614207549049751833e+00,4.869584368522919249e+01,-3.072160245649865828e+01,4.505417606428090949e+01,1.896834719236358069e+01,1.862632186695554992e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.490000000000000000e+02
-4.484363543634390226e+01,-4.353891171860595932e+01,1.014272293811518466e+01,4.981441024321975419e+01,-2.901040737560833804e+01,4.476553610307018971e+01,1.923956582495884504e+01,2.103928529307449935e+01,9.484992027282714844e+00,-4.207052886486053467e-01,1.529837548732757568e-01,6.500000000000000000e+02
-4.374512588886864251e+01,-4.266014439944410697e+01,1.068773595731909154e+01,5.170158220327721210e+01,-2.766557587558781961e+01,4.600677729765448021e+01,1.874491573822888313e+01,2.357669476476439741e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.510000000000000000e+02
-4.280038425787643064e+01,-4.043742611802736064e+01,1.088830816201516427e+01,5.369499737863952760e+01,-2.704661243455484509e+01,4.783097864339652006e+01,1.816454746660747332e+01,2.484927468653768301e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.520000000000000000e+02
-4.214162598658731440e+01,-3.739451657878089463e+01,1.080752618890983285e+01,5.520855043806659523e+01,-2.711870331199315842e+01,4.896671074880578090e+01,1.809420684182987316e+01,2.417531459651945625e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.530000000000000000e+02
-4.161118446062027942e+01,-3.476620558903960045e+01,1.096713877528236480e+01,5.592606171574152540e+01,-2.740350552581367083e+01,4.871974739716097247e+01,1.866706824132415932e+01,2.222807252068014350e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.540000000000000000e+02
-4.086243221236509271e+01,-3.378940236033668043e+01,1.185648776649759384e+01,5.586860444763442501e+01,-2.735549378053110559e+01,4.739193480723770335e+01,1.949145116170984693e+01,2.060682393630850129e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.550000000000000000e+02
-3.971473413205239922e+01,-3.483147027956874808e+01,1.337821829858148703e+01,5.532914006389910355e+01,-2.682495007748366334e+01,4.596859319407667499e+01,1.998015695947833592e+01,2.062035663143615238e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.560000000000000000e+02
-3.842524221733037848e+01,-3.708185509935719892e+01,1.481964837992563844e+01,5.469218988566717599e+01,-2.615942649800854269e+01,4.539795147345284931e+01,1.984231650693254778e+01,2.226918639633368002e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.570000000000000000e+02
-3.756720144434075337e+01,-3.912051281070307596e+01,1.544614625070971670e+01,5.422063693288509967e+01,-2.585092464643821586e+01,4.602522605469857808e+01,1.936087659143231576e+01,2.427836849533196073e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.580000000000000000e+02
-3.755818443150201347e+01,-3.992630537071090657e+01,1.516084154442069121e+01,5.394941804123664042e+01,-2.607154977590107592e+01,4.753843450466229115e+01,1.921444859434996033e+01,2.514492987836274551e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.590000000000000000e+02
-3.825417196992202662e+01,-3.950327203593042213e+01,1.456304617485875497e+01,5.376963150395749835e+01,-2.654026391442312161e+01,4.936020406511670444e+01,1.994969874619710026e+01,2.429817796041606925e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.600000000000000000e+02
-3.901005721994442865e+01,-3.867721048661042005e+01,1.433842065490171080e+01,5.360344921625073766e+01,-2.681711257328424836e+01,5.111555105015577283e+01,2.151091520656336797e+01,2.240582825996534666e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.610000000000000000e+02
-3.918073928218655055e+01,-3.834151727188873338e+01,1.460898208597063785e+01,5.347619071596272988e+01,-2.670186252053827047e+01,5.280106921357219107e+01,2.322991248834296130e+01,2.066432604461442679e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.620000000000000000e+02
-3.862242282253282610e+01,-3.883396508119767532e+01,1.491605877553956816e+01,5.339340075481595704e+01,-2.635215849709493341e+01,5.455982976959785447e+01,2.432171774284506682e+01,1.978805385890882462e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.630000000000000000e+02
-3.773118518546834821e+01,-3.988681615949462866e+01,1.484713562604883919e+01,5.317469332976907026e+01,-2.603952211584692122e+01,5.631674878123158123e+01,2.449485510892554885e+01,1.957996749900485156e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.640000000000000000e+02
-3.701086308553931303e+01,-4.101256580738117918e+01,1.460391112180514028e+01,5.249276710785488831e+01,-2.583978624406154267e+01,5.765142020254279487e+01,2.415544666867208434e+01,1.933655148770776577e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.650000000000000000e+02
-3.661503940264810808e+01,-4.186838963440095540e+01,1.484630874014692381e+01,5.116762797217234038e+01,-2.558268386842973996e+01,5.806270946790755261e+01,2.401626288545958232e+01,1.857620893730927492e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.660000000000000000e+02
-3.631360923557076603e+01,-4.231029282096278621e+01,1.592598559860925889e+01,4.945513694488909096e+01,-2.509923692298616515e+01,5.739002748097118456e+01,2.444485307597642532e+01,1.740886116557521746e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.670000000000000000e+02
-3.588534445492405212e+01,-4.223635614962404361e+01,1.731411269358795835e+01,4.800492111530184047e+01,-2.449682042915083002e+01,5.599076524974952918e+01,2.514695278125873301e+01,1.632525729851477081e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.680000000000000000e+02
-3.548579060375050176e+01,-4.149995568267331691e+01,1.789669293500628555e+01,4.746887899328430649e+01,-2.415016056551394286e+01,5.450642106315353885e+01,2.548100674151646672e+01,1.573876576290786033e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.690000000000000000e+02
-3.556370066520321416e+01,-4.002885466270527104e+01,1.693535734590841457e+01,4.808375599818100454e+01,-2.439475924510043114e+01,5.344134610745823011e+01,2.510819341678143246e+01,1.572466429969063029e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.700000000000000000e+02
-3.636520032671251101e+01,-3.801472308900702046e+01,1.479469226905348478e+01,4.957985274398379261e+01,-2.519569990839227103e+01,5.294591361143102404e+01,2.435738987385411747e+01,1.607641342024726328e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.710000000000000000e+02
-3.751833616764633916e+01,-3.595826066721201641e+01,1.272960511508426862e+01,5.143274655955610797e+01,-2.611005227016721619e+01,5.291936161753255874e+01,2.395221160773508018e+01,1.648775704149738885e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.720000000000000000e+02
-3.816104964372061659e+01,-3.450138666927523445e+01,1.192052115711703664e+01,5.316434550330450293e+01,-2.658585399531875737e+01,5.319949079395155422e+01,2.436923877429217100e+01,1.668316652501380304e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.730000000000000000e+02
-3.757189969303726684e+01,-3.415180595446872758e+01,1.263485864586255047e+01,5.443532984307967126e+01,-2.631308578453899827e+01,5.359574684737890493e+01,2.545043459480075398e+01,1.649756178604002343e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.740000000000000000e+02
-3.577186200353025924e+01,-3.504146446053346153e+01,1.421736974588566227e+01,5.500286536749626976e+01,-2.532171275027940283e+01,5.383457029274723027e+01,2.661897626923746429e+01,1.597400656678655650e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.750000000000000000e+02
-3.356357438532722881e+01,-3.680666880949866027e+01,1.579908692846220220e+01,5.478371177005465142e+01,-2.379722088105336297e+01,5.367327273826231249e+01,2.745432121049816487e+01,1.542378656101936940e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.760000000000000000e+02
-3.195647443513735197e+01,-3.863352886769280303e+01,1.699650342102540890e+01,5.404861848133441526e+01,-2.185799729752034182e+01,5.320165052436641417e+01,2.805078479134681402e+01,1.529615495839971118e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.770000000000000000e+02
-3.144963862044096459e+01,-3.951392435111483792e+01,1.800038415037852246e+01,5.347278356793685816e+01,-1.954596603322715964e+01,5.298754143138648942e+01,2.884338697634666460e+01,1.584912890845589573e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.780000000000000000e+02
-3.173494442390074255e+01,-3.869724772978952387e+01,1.911855540627584560e+01,5.380516420508502051e+01,-1.700490752700716257e+01,5.374927068268880248e+01,3.014000608766946243e+01,1.688240682823379757e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.790000000000000000e+02
-3.199424746238946682e+01,-3.614667491937871091e+01,2.034442544404009823e+01,5.532696817378746346e+01,-1.457332602109090658e+01,5.573698960318870377e+01,3.185425430365285138e+01,1.783763622486731037e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.800000000000000000e+02
-3.148994302160281222e+01,-3.266644678189186379e+01,2.139748766054253792e+01,5.758969859457283746e+01,-1.260581115898094140e+01,5.842462353412702214e+01,3.365718831354024587e+01,1.826457189946813742e+01,9.484992027282714844e+00,-2.677215635776519775e-01,7.649187743663787842e-02,6.810000000000000000e+02
-2.997847444044600707e+01,-2.948961077615967952e+01,2.212946411796292523e+01,5.974455817822308745e+01,-1.117656011447252240e+01,6.089328733718139119e+01,3.531739185031619854e+01,1.825505042121221777e+01,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,6.820000000000000000e+02
-2.772056565285311081e+01,-2.752827386600984028e+01,2.279973858502489747e+01,6.120301367119827773e+01,-1.000437207933282480e+01,6.258807597978739068e+01,3.682315298038156470e+01,1.838205079150066013e+01,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,6.830000000000000000e+02
-2.521199902666558046e+01,-2.682521543390612351e+01,2.388542414153198479e+01,6.202396163194498513e+01,-8.733468849117343780e+00,6.370573369979683775e+01,3.818244700026116334e+01,1.912013883778126910e+01,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,6.840000000000000000e+02
-2.291159019724000245e+01,-2.664182363650616026e+01,2.558591934299329296e+01,6.269043930823681876e+01,-7.321704720277921297e+00,6.482949374910094775e+01,3.920524392295919824e+01,2.025948137311206665e+01,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,6.850000000000000000e+02
-2.111063073047262151e+01,-2.610658847666491056e+01,2.750884932264307281e+01,6.354641149778035469e+01,-6.141966142851742916e+00,6.622453851846512407e+01,3.959063362715096446e+01,2.091959278187277960e+01,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,6.860000000000000000e+02
-1.989842875288741197e+01,-2.487382811037969077e+01,2.886812262381135952e+01,6.448436643468448892e+01,-5.676654680835781619e+00,6.754448749250150286e+01,3.927395001043623779e+01,2.026041451552009676e+01,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,6.870000000000000000e+02
-1.916426094060443575e+01,-2.327499754053133074e+01,2.905460232230689144e+01,6.515147727436851710e+01,-6.081033776092226617e+00,6.821854586174595170e+01,3.864771775967528811e+01,1.831061884327937150e+01,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,6.880000000000000000e+02
-1.864165739266900346e+01,-2.193064748879987746e+01,2.811615038930176524e+01,6.537296047405106947e+01,-6.992371266664122231e+00,6.806302732096810360e+01,3.836251786006323528e+01,1.615033990309893852e+01,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,6.890000000000000000e+02
-1.804382117625937099e+01,-2.125249831299879588e+01,2.676242576566437492e+01,6.528997094862279482e+01,-7.733933083844021894e+00,6.745696334978856612e+01,3.884304641533526592e+01,1.520505563164624618e+01,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,6.900000000000000000e+02
-1.725254471389052924e+01,-2.125426274177152663e+01,2.591591933873860398e+01,6.510281373810721561e+01,-7.711287838828866370e+00,6.695132101803028490e+01,3.998407850226067239e+01,1.620166193889599526e+01,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,6.910000000000000000e+02
-1.640665197621274274e+01,-2.169050276285270229e+01,2.617011868976987898e+01,6.479424355590890627e+01,-6.697622220948687755e+00,6.679016920595313422e+01,4.133103840854892042e+01,1.866239065341505921e+01,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,6.920000000000000000e+02
-1.577655694603163283e+01,-2.224710670641798060e+01,2.751297263752348954e+01,6.421866668190341443e+01,-4.870152134331874549e+00,6.684845360083272681e+01,4.253515494470047997e+01,2.132571923807699932e+01,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,6.930000000000000000e+02
-1.551252989174827235e+01,-2.259840350625745486e+01,2.940462418938113842e+01,6.347607098161824979e+01,-2.669549506608746015e+00,6.696233002239023335e+01,4.357242813009361271e+01,2.306928970786975697e+01,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,6.940000000000000000e+02
-1.551689236907986924e+01,-2.242810866571380757e+01,3.106979732721083565e+01,6.308211819593270775e+01,-6.084024379961192608e-01,6.718815951820579357e+01,4.448404496158764232e+01,2.353887771987501765e+01,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,6.950000000000000000e+02
-1.558364435360999778e+01,-2.157108427855564514e+01,3.184312062233220786e+01,6.362778922372672241e+01,9.117527798080118373e-01,6.767792066144465934e+01,4.496052979141677497e+01,2.306561770517146215e+01,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,6.960000000000000000e+02
-1.567472357195219956e+01,-2.021453291083162185e+01,3.146158755543001462e+01,6.519483300014690030e+01,1.739058811988797970e+00,6.837067414136254229e+01,4.434517873388540465e+01,2.214797634907881729e+01,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,6.970000000000000000e+02
-1.601003388660319615e+01,-1.888188256682769861e+01,3.022698777052573860e+01,6.715467779978644103e+01,2.017475392407504842e+00,6.894888949117739685e+01,4.223651298947515897e+01,2.108780169342935551e+01,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,6.980000000000000000e+02
-1.681224314235441852e+01,-1.809620660363725619e+01,2.893296635901788250e+01,6.864316817559301853e+01,2.111973331528133713e+00,6.919702568961656652e+01,3.918212138427043101e+01,2.003843501127266791e+01,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,6.990000000000000000e+02
-1.791250291017058771e+01,-1.798261995584107353e+01,2.849580110674651223e+01,6.930048802026067278e+01,2.453277102140418720e+00,6.938296755410556216e+01,3.668863788819362526e+01,1.920178796320760739e+01,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,7.000000000000000000e+02
-1.863672643560130382e+01,-1.819471133489787462e+01,2.942182636714278487e+01,6.953866802361517330e+01,3.375787583292549243e+00,7.016229687036684481e+01,3.629905183630035026e+01,1.879367230727802962e+01,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,7.010000000000000000e+02
-1.818354091210494516e+01,-1.825601577208726667e+01,3.145050776963034878e+01,7.004477426837547682e+01,4.988888167950790375e+00,7.197227771225152537e+01,3.838233409098756965e+01,1.877974416474171448e+01,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,7.020000000000000000e+02
-1.624293798062717542e+01,-1.798273190137115307e+01,3.366515029047150165e+01,7.101024005796352867e+01,7.089378467280766927e+00,7.446150638825201895e+01,4.167578457009221893e+01,1.875107606381061487e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.030000000000000000e+02
-1.334523645207809750e+01,-1.758775744505692273e+01,3.502822307581664063e+01,7.187991444680665154e+01,9.157752241851994768e+00,7.657294065968017094e+01,4.408119272415933665e+01,1.820701802300754935e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.040000000000000000e+02
-1.061872229105210863e+01,-1.742245316906337393e+01,3.497307572110730689e+01,7.190876524726627395e+01,1.053077475578174926e+01,7.732591126447368879e+01,4.416156633903301554e+01,1.704354788816999644e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.050000000000000000e+02
-9.116412005241727456e+00,-1.767683317742194049e+01,3.365051777957705781e+01,7.097462509182514623e+01,1.077269877044454915e+01,7.665498357900651172e+01,4.215761647620092845e+01,1.575613853552204091e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.060000000000000000e+02
-9.217744728484831285e+00,-1.833835818191437284e+01,3.173587892608338734e+01,6.982068817145773210e+01,1.005069154119701125e+01,7.554633664233551826e+01,3.973191017055069096e+01,1.511492843285668641e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.070000000000000000e+02
-1.051117862980754580e+01,-1.936596802317217225e+01,3.001932933495118050e+01,6.945626695809187368e+01,9.174299445527140051e+00,7.530772400944260880e+01,3.867765721692558145e+01,1.558613555612100754e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.080000000000000000e+02
-1.214779611666745041e+01,-2.079674309345136862e+01,2.906372523499157978e+01,7.029666432361409534e+01,9.140128109371289611e+00,7.658370603369257879e+01,3.963823818881792249e+01,1.701065226291393628e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.090000000000000000e+02
-1.332994157192297280e+01,-2.265281547608901747e+01,2.903620670093368972e+01,7.186596395955712069e+01,1.044456433238519821e+01,7.894053901683946606e+01,4.179883465532475384e+01,1.877516799192380859e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.100000000000000000e+02
-1.362404726972454228e+01,-2.481255314852023730e+01,2.966850036879623076e+01,7.331537792862218339e+01,1.270328465901548043e+01,8.131655387306818739e+01,4.367662365184514783e+01,2.026723889568529557e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.110000000000000000e+02
-1.303195620908809360e+01,-2.706136424005671870e+01,3.034410403921356192e+01,7.420467261738667730e+01,1.491883293443243019e+01,8.286326022390858270e+01,4.429180000668566208e+01,2.123102153583022300e+01,9.446745872497558594e+00,-4.589512646198272705e-01,3.824593871831893921e-02,7.120000000000000000e+02
