F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.845334761097083174e+02,-4.548990211650593665e+02,-2.653375501480554703e+02,-1.095340645842713911e+02,-4.675387692070166850e+02,-1.639228239798712821e+02,-2.391110652925492559e+02,-2.752525071124123315e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,3.450000000000000000e+02
-4.821819851591687893e+02,-4.525006604849966152e+02,-2.626663549627789962e+02,-1.105330084265056030e+02,-4.631956521903141493e+02,-1.635175845597332227e+02,-2.396692559389600774e+02,-2.743355492405919449e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,3.460000000000000000e+02
-4.790398439048799446e+02,-4.505134142038932623e+02,-2.601501311714750955e+02,-1.109814026255603494e+02,-4.576501953196307113e+02,-1.634192207308860816e+02,-2.412906398397110479e+02,-2.733108129087240741e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,3.470000000000000000e+02
-4.751984663671305498e+02,-4.484353996056850065e+02,-2.581013089955026771e+02,-1.099966141030085964e+02,-4.517192977572906329e+02,-1.636407097238088681e+02,-2.423933378113451909e+02,-2.704359085314904405e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,3.480000000000000000e+02
-4.713729758095394118e+02,-4.458778954217332284e+02,-2.567066414388250450e+02,-1.075548572656223314e+02,-4.465249171839268456e+02,-1.638473059242937779e+02,-2.420208236771859447e+02,-2.639715411825261526e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,3.490000000000000000e+02
-4.683062772228427093e+02,-4.427307280820759843e+02,-2.557719539212532709e+02,-1.045033564330074114e+02,-4.426362021663876476e+02,-1.635119054391379905e+02,-2.402922172243256682e+02,-2.542971454834771521e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,3.500000000000000000e+02
-4.661493666114295138e+02,-4.390288278485720639e+02,-2.548238476718506718e+02,-1.019703903984616318e+02,-4.396557500666531269e+02,-1.623173954426470118e+02,-2.381051776356157461e+02,-2.442030124683128633e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,3.510000000000000000e+02
-4.643272431023917761e+02,-4.347300427122318069e+02,-2.535038738048933737e+02,-1.006189819974151760e+02,-4.367620119954801794e+02,-1.604357599107643182e+02,-2.364528863345672107e+02,-2.368101315730191345e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,3.520000000000000000e+02
-4.619747624107474167e+02,-4.297416876208149006e+02,-2.518698097265792057e+02,-1.003017552526148393e+02,-4.337356431136095125e+02,-1.584335176557915474e+02,-2.358783593042364828e+02,-2.330029387458200745e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,3.530000000000000000e+02
-4.585524376816094900e+02,-4.242614860793189564e+02,-2.502706414103063253e+02,-1.003546261213609796e+02,-4.313607974061885670e+02,-1.568861439221000182e+02,-2.363019878020352280e+02,-2.308968840172910859e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,3.540000000000000000e+02
-4.541425218325241531e+02,-4.190707201136758613e+02,-2.488908692090130899e+02,-1.002516324884115875e+02,-4.306197826304201044e+02,-1.560294794954029385e+02,-2.371308676215767264e+02,-2.279583935660223233e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,3.550000000000000000e+02
-4.492489386661400204e+02,-4.153103506164261489e+02,-2.474164748057667111e+02,-1.000632326067861868e+02,-4.313686418450140536e+02,-1.557309713198555983e+02,-2.374815233783424446e+02,-2.237690609938263151e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,3.560000000000000000e+02
-4.443564347071128395e+02,-4.137068064885957028e+02,-2.451984317145486330e+02,-1.003391166056826478e+02,-4.318780369649068689e+02,-1.557616971973234286e+02,-2.364732946993999576e+02,-2.207241333273973396e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,3.570000000000000000e+02
-4.396485733660986170e+02,-4.138450720998605448e+02,-2.418237619566966714e+02,-1.014970732983647395e+02,-4.299158360306569193e+02,-1.560407857503032574e+02,-2.336123811635136462e+02,-2.219037154660738906e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,3.580000000000000000e+02
-4.350888361960667226e+02,-4.142270631488759136e+02,-2.375946365631687058e+02,-1.032333947104539220e+02,-4.245385068078815038e+02,-1.565518603834766509e+02,-2.291506079453556595e+02,-2.280661074276883937e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,3.590000000000000000e+02
-4.307131964847335439e+02,-4.132476991186008490e+02,-2.334428895678083791e+02,-1.044816781498702767e+02,-4.169407804525121719e+02,-1.569882451025987393e+02,-2.241113736828094716e+02,-2.365392951479700514e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,3.600000000000000000e+02
-4.267911427945532523e+02,-4.103496612915005244e+02,-2.302858400888085271e+02,-1.040352638314725482e+02,-4.095233010342087709e+02,-1.565729702591029309e+02,-2.197892341438778203e+02,-2.430144059774340803e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,3.610000000000000000e+02
-4.236429684441332029e+02,-4.063554889114932394e+02,-2.283458382608628199e+02,-1.014054561821749303e+02,-4.040112173310130856e+02,-1.544362757201110981e+02,-2.169554377938745802e+02,-2.446396944956065909e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,3.620000000000000000e+02
-4.212404036820707915e+02,-4.026670865983405747e+02,-2.270159838795680116e+02,-9.725615286233323786e+01,-4.003360305259056986e+02,-1.503802713681579917e+02,-2.153457435655691370e+02,-2.418133077158304332e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,3.630000000000000000e+02
-4.189734035516562471e+02,-4.000495858244196370e+02,-2.253850424079932964e+02,-9.306021482974483661e+01,-3.971997285710563119e+02,-1.453458017432922134e+02,-2.138745942884468150e+02,-2.374111960184302461e+02,9.446745872497558594e+00,-4.207052886486053467e-01,0.000000000000000000e+00,3.640000000000000000e+02
-4.158945265442184791e+02,-3.980871681273320064e+02,-2.229697524637795141e+02,-9.020972519758242925e+01,-3.936164772992128746e+02,-1.410003858810059683e+02,-2.114531816335540952e+02,-2.344135861976706110e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.650000000000000000e+02
-4.113566544194145536e+02,-3.957394621606395049e+02,-2.200341797076609964e+02,-8.922713707546381556e+01,-3.898712890173446795e+02,-1.386201195039257072e+02,-2.077731358889907369e+02,-2.339597095291874211e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.660000000000000000e+02
-4.055725310340883425e+02,-3.923876372384891056e+02,-2.172726645116649706e+02,-8.963015923545026453e+01,-3.870454349614633429e+02,-1.381587338783119776e+02,-2.034594719567794527e+02,-2.351154213294059900e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.670000000000000000e+02
-3.996037355181304065e+02,-3.883657586608098882e+02,-2.151958035995805858e+02,-9.045832246597683479e+01,-3.857342568759322603e+02,-1.383368743783867103e+02,-1.995556520604025081e+02,-2.360807305988353164e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.680000000000000000e+02
-3.947129817399991225e+02,-3.845606057458912801e+02,-2.137760575151055491e+02,-9.095518577534676297e+01,-3.853157735136664996e+02,-1.377062258192536319e+02,-1.968469733841150173e+02,-2.356247290464698381e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.690000000000000000e+02
-3.915398787388803612e+02,-3.815740543848514790e+02,-2.126094754159973945e+02,-9.087048065788803797e+01,-3.844682074995430412e+02,-1.357790577748428404e+02,-1.955500324767569964e+02,-2.337491979083133629e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.700000000000000000e+02
-3.897452372766456392e+02,-3.792748699728338124e+02,-2.113350871796901629e+02,-9.026427735136940100e+01,-3.823366630541040649e+02,-1.332811048470671267e+02,-1.954374388572969110e+02,-2.313775342950277718e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.710000000000000000e+02
-3.883794783700059270e+02,-3.770843383879448538e+02,-2.098596346454207833e+02,-8.916787566356788375e+01,-3.791478468470700136e+02,-1.313917184729348264e+02,-1.960659472865377211e+02,-2.295153301051748258e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.720000000000000000e+02
-3.866172071937999135e+02,-3.745859592494034587e+02,-2.082046622085049421e+02,-8.752737550183201165e+01,-3.757089317586901416e+02,-1.307134817669621043e+02,-1.968311763905767293e+02,-2.285022607262944803e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.730000000000000000e+02
-3.842075412348540340e+02,-3.718373691506512841e+02,-2.062310494783478134e+02,-8.547538219548050620e+01,-3.723986420053879556e+02,-1.308597146104020794e+02,-1.969547270897751332e+02,-2.278145919589496771e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.740000000000000000e+02
-3.813047358612011521e+02,-3.691699551307044658e+02,-2.036239486946283250e+02,-8.357691650558990659e+01,-3.687496140742496209e+02,-1.309181953775746479e+02,-1.957145981410440072e+02,-2.265496929845664908e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.750000000000000000e+02
-3.779759211553896421e+02,-3.667851453886546551e+02,-2.002038733761050935e+02,-8.267144125383538267e+01,-3.640550841655021941e+02,-1.303020050724271641e+02,-1.929323648687948207e+02,-2.242552024521164640e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.760000000000000000e+02
-3.739843331065790153e+02,-3.645709082229886917e+02,-1.962621904591808288e+02,-8.331383931811114962e+01,-3.583479644687463406e+02,-1.292533363306620231e+02,-1.892968501962932351e+02,-2.214436677849539592e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.770000000000000000e+02
-3.691315303976252835e+02,-3.622363266429304076e+02,-1.925385655113439043e+02,-8.523660455324352370e+01,-3.526830643778903323e+02,-1.286112530111799970e+02,-1.860750717202349733e+02,-2.192533150599097098e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.780000000000000000e+02
-3.638071148877811538e+02,-3.595510158545148442e+02,-1.898061756898200656e+02,-8.732060613385010583e+01,-3.483529916478978521e+02,-1.290722374920528637e+02,-1.842897912109137906e+02,-2.184030807053575245e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.790000000000000000e+02
-3.590797445870853153e+02,-3.564712940314952903e+02,-1.884042898025868453e+02,-8.820295896907100541e+01,-3.457663818601163257e+02,-1.305447286424055164e+02,-1.840130181948370591e+02,-2.183579953301511978e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.800000000000000000e+02
-3.560606533168647729e+02,-3.531421504979966812e+02,-1.881071731241031557e+02,-8.713883720853800696e+01,-3.441074682449407192e+02,-1.321041174642368787e+02,-1.844103431604644356e+02,-2.175813470459593191e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.810000000000000000e+02
-3.550129766144805217e+02,-3.498655349291061611e+02,-1.884044267543745264e+02,-8.449936982881445147e+01,-3.421604263466529119e+02,-1.326011077566054155e+02,-1.845091689659716394e+02,-2.148277613291306807e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.820000000000000000e+02
-3.550147244238687563e+02,-3.470381741714527379e+02,-1.888812249379211607e+02,-8.153153324351251285e+01,-3.395103161706956598e+02,-1.314816487890366261e+02,-1.839947298111633245e+02,-2.103875289596664970e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.830000000000000000e+02
-3.545450031398409010e+02,-3.449823043445494477e+02,-1.893383312086002661e+02,-7.954725637848196129e+01,-3.369242857913377520e+02,-1.292019919514441426e+02,-1.833119269917160636e+02,-2.060618277074936486e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.840000000000000000e+02
-3.525258641734080811e+02,-3.436981697211390383e+02,-1.896013165205504265e+02,-7.911460542900204018e+01,-3.355054408589003287e+02,-1.268927292792409389e+02,-1.830316142117862910e+02,-2.037229011768054079e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.850000000000000000e+02
-3.489349609269811481e+02,-3.427333212729713523e+02,-1.893067379047611212e+02,-7.979862360273818922e+01,-3.354366755203218418e+02,-1.255136366750411980e+02,-1.831272458675325652e+02,-2.036642078122822568e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.860000000000000000e+02
-3.445316544369820804e+02,-3.413765634850187780e+02,-1.879827707144117994e+02,-8.058195800327803227e+01,-3.355566105390998928e+02,-1.251599165939769591e+02,-1.828722873499514208e+02,-2.042445910234487201e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.870000000000000000e+02
-3.400740610632356038e+02,-3.391245927962972928e+02,-1.854158556330635292e+02,-8.061341831976005778e+01,-3.342033102038176366e+02,-1.250465140387095744e+02,-1.814421660921420880e+02,-2.032105953352206598e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.880000000000000000e+02
-3.358192556730891738e+02,-3.360626722516190057e+02,-1.819518233353383039e+02,-7.970587841351334646e+01,-3.305389981629714384e+02,-1.241405318731185616e+02,-1.786375654461303384e+02,-1.995590398857148102e+02,9.446745872497558594e+00,-4.207052886486053467e-01,3.824593871831893921e-02,3.890000000000000000e+02
-3.317012502019479143e+02,-3.328239404329274294e+02,-1.783997783967847681e+02,-7.826387092175536964e+01,-3.251394726791245375e+02,-1.219060624671906226e+02,-1.750880186731892536e+02,-1.943228023593133003e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.900000000000000000e+02
-3.278140682097846366e+02,-3.301224065821561453e+02,-1.755450755196793580e+02,-7.679455622299064999e+01,-3.193930043091427251e+02,-1.185921997930249745e+02,-1.718019439771542238e+02,-1.896609436828844082e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.910000000000000000e+02
-3.245405773974903241e+02,-3.282228471390835693e+02,-1.736597104994370966e+02,-7.546205807375145014e+01,-3.143968066926204301e+02,-1.149262851235503149e+02,-1.694989475477555061e+02,-1.871599939670800268e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.920000000000000000e+02
-3.221311888815471320e+02,-3.267481113570947855e+02,-1.724447352159177171e+02,-7.404488199693651040e+01,-3.104089967050244923e+02,-1.115646461289252329e+02,-1.682779868125294342e+02,-1.868670948574244903e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.930000000000000000e+02
-3.202349146999044933e+02,-3.249484465110745077e+02,-1.714430555422904945e+02,-7.227816354924561892e+01,-3.072118446667827811e+02,-1.087644215799105041e+02,-1.677874797005279106e+02,-1.877361239047772870e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.940000000000000000e+02
-3.180184034869830612e+02,-3.222129860007444222e+02,-1.705133232577422859e+02,-7.022498059359713807e+01,-3.047683059205819518e+02,-1.064392566289834576e+02,-1.676055524317607706e+02,-1.887704328217946568e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.950000000000000000e+02
-3.148735200518112833e+02,-3.184798338625532779e+02,-1.698943025107728317e+02,-6.831529721194374360e+01,-3.033499566884042906e+02,-1.044271954569926493e+02,-1.674418100715888613e+02,-1.896449736567383297e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.960000000000000000e+02
-3.110322415661266859e+02,-3.143285398812222411e+02,-1.698075548208353212e+02,-6.702493414726586707e+01,-3.030231336449578521e+02,-1.026982569112360579e+02,-1.670672599563204130e+02,-1.903409578268247060e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.970000000000000000e+02
-3.074280622944324932e+02,-3.107271748628782007e+02,-1.700204497773306684e+02,-6.648859558831509275e+01,-3.031550656392614655e+02,-1.013460573904953890e+02,-1.661720826912528537e+02,-1.904530354163498487e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.980000000000000000e+02
-3.048854690715238576e+02,-3.085407671080720320e+02,-1.698408381879589797e+02,-6.639235760150040733e+01,-3.025975131350783158e+02,-1.004204799679691860e+02,-1.643966592002047946e+02,-1.891329986558516794e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,3.990000000000000000e+02
-3.034234800646008807e+02,-3.079990394464020937e+02,-1.685983598677385089e+02,-6.623119499823224032e+01,-3.004599899852469207e+02,-9.976920327203879424e+01,-1.615580744247013172e+02,-1.858272676763813251e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,4.000000000000000000e+02
-3.023545094195233105e+02,-3.084121322038540711e+02,-1.661753306010423330e+02,-6.569108459842527736e+01,-2.967334900619157452e+02,-9.904108319180159015e+01,-1.578603444853210931e+02,-1.810010690263629840e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,4.010000000000000000e+02
-3.010290386895258052e+02,-3.084002632105371049e+02,-1.630886324389730362e+02,-6.482300425550602085e+01,-2.921654316922313228e+02,-9.787005008178903154e+01,-1.538789708224230708e+02,-1.759842158059600479e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,4.020000000000000000e+02
-2.994127040699681856e+02,-3.066560081994884968e+02,-1.600567326935797610e+02,-6.389785441887852357e+01,-2.875423542538533184e+02,-9.610698610530971564e+01,-1.502965595432547161e+02,-1.719847415087256195e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,4.030000000000000000e+02
-2.978730001473618358e+02,-3.028100855612528903e+02,-1.574662207343067166e+02,-6.312288694084281815e+01,-2.831168817046236654e+02,-9.391445782928894914e+01,-1.475694187451144899e+02,-1.692235975375424459e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,4.040000000000000000e+02
-2.964337903740251932e+02,-2.977326397280930905e+02,-1.552139966746822211e+02,-6.248905476052004815e+01,-2.787199504692844130e+02,-9.162359041470381271e+01,-1.457383576972501942e+02,-1.670351068038153244e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,4.050000000000000000e+02
-2.943690093364311906e+02,-2.929426777756516458e+02,-1.529999317712226912e+02,-6.186846482633700361e+01,-2.743515036035887533e+02,-8.946895299678044466e+01,-1.444763222822170974e+02,-1.647528421822885321e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,4.060000000000000000e+02
-2.906854530433151922e+02,-2.895184147969289370e+02,-1.507176818602943058e+02,-6.121907550491232541e+01,-2.705446292687174719e+02,-8.742848345273523591e+01,-1.433057863830276801e+02,-1.624200555745992460e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,4.070000000000000000e+02
-2.851292154848838436e+02,-2.873756003744956615e+02,-1.485535956874668955e+02,-6.067018071204302032e+01,-2.680537298907765944e+02,-8.530384044597985849e+01,-1.418553587717360642e+02,-1.606100901686636462e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,4.080000000000000000e+02
-2.787457614678232858e+02,-2.855113027866227640e+02,-1.467217439727542114e+02,-6.038622118018156470e+01,-2.671037229503176604e+02,-8.294481953832382715e+01,-1.400095214921257138e+02,-1.595923113381491021e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,4.090000000000000000e+02
-2.733687559405075262e+02,-2.829575529476837801e+02,-1.451267910468209266e+02,-6.033091107499740247e+01,-2.669099172580654340e+02,-8.037586405694037239e+01,-1.378770545023498926e+02,-1.587638330761228644e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,4.100000000000000000e+02
-2.704067356281866523e+02,-2.795532288280633111e+02,-1.433116728803188380e+02,-6.015340851567361824e+01,-2.659805650972898547e+02,-7.769203090924429489e+01,-1.356223866834416185e+02,-1.569588523274778709e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,4.110000000000000000e+02
-2.699226558752329765e+02,-2.758550880363582110e+02,-1.407656691991837761e+02,-5.931013235716136478e+01,-2.630049210614629374e+02,-7.482332386791586032e+01,-1.332936672212190388e+02,-1.533364554044883334e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,4.120000000000000000e+02
-2.707132011621324637e+02,-2.723960686774994429e+02,-1.373492078960625804e+02,-5.735848831881503429e+01,-2.576468780935420000e+02,-7.141437938488843429e+01,-1.307944732988121359e+02,-1.480266683134404957e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,4.130000000000000000e+02
-2.712018987118021869e+02,-2.691207791587867177e+02,-1.334950149301812417e+02,-5.424536471985720709e+01,-2.506912273523280419e+02,-6.699910294737628647e+01,-1.280356316021775456e+02,-1.420288573165894377e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,4.140000000000000000e+02
-2.703316281220736528e+02,-2.655851663846201518e+02,-1.300150599034659535e+02,-5.042996161848896008e+01,-2.435489340858180185e+02,-6.140490147982200142e+01,-1.251277800216544165e+02,-1.365844221917436698e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,4.150000000000000000e+02
-2.678395367999942209e+02,-2.616506310164681963e+02,-1.276355371760578237e+02,-4.677193467946563032e+01,-2.375744919378389568e+02,-5.510833726971077340e+01,-1.224133951587750744e+02,-1.326117824516422843e+02,9.446745872497558594e+00,-3.824593424797058105e-01,3.824593871831893921e-02,4.160000000000000000e+02
-2.639828454553967276e+02,-2.578654936447351247e+02,-1.265814189341940619e+02,-4.420659332320337853e+01,-2.336183362026295072e+02,-4.923404669246929188e+01,-1.202644193510304831e+02,-1.305349120415562538e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.170000000000000000e+02
-2.592299710124148078e+02,-2.550723160988500240e+02,-1.264931987624654539e+02,-4.333160407868308539e+01,-2.318908628446943112e+02,-4.507694071105788680e+01,-1.188043010920132474e+02,-1.303643145913001717e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.180000000000000000e+02
-2.542233204287194894e+02,-2.536070236731802652e+02,-1.267157198918798713e+02,-4.412171466419931676e+01,-2.320081255922459604e+02,-4.336109896052130352e+01,-1.178060699371567353e+02,-1.317573512071244295e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.190000000000000000e+02
-2.498165705635933591e+02,-2.529017912999133841e+02,-1.267163914631296393e+02,-4.595259521120988211e+01,-2.331310598967861552e+02,-4.372280834173125186e+01,-1.168637790281659363e+02,-1.340186319177335008e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.200000000000000000e+02
-2.468238847690799957e+02,-2.518894098713940366e+02,-1.263247522236279110e+02,-4.793251716722124911e+01,-2.342345049005716646e+02,-4.487236530383916033e+01,-1.156920574980949823e+02,-1.362141467675971853e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.210000000000000000e+02
-2.454877780406050078e+02,-2.498231911932793992e+02,-1.256553072916794918e+02,-4.931513879706017178e+01,-2.345100264997895465e+02,-4.542225197640163969e+01,-1.143012407349278874e+02,-1.374993358290907963e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.220000000000000000e+02
-2.451373659755722656e+02,-2.467744337990868644e+02,-1.248556322697479573e+02,-4.970419695827376927e+01,-2.337093526657099574e+02,-4.478748924489582350e+01,-1.129286041676730292e+02,-1.374896618160853450e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.230000000000000000e+02
-2.444989955501018812e+02,-2.434398400845557262e+02,-1.239483181742243687e+02,-4.898628778809597861e+01,-2.321694068285614776e+02,-4.342910705980284547e+01,-1.118215263936713200e+02,-1.364020474455010117e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.240000000000000000e+02
-2.425356223999388021e+02,-2.405557010037427972e+02,-1.228653355287428894e+02,-4.720098306250883979e+01,-2.304625634878257188e+02,-4.221934127180566065e+01,-1.110579646941966985e+02,-1.348588547931558423e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.250000000000000000e+02
-2.391475149068805877e+02,-2.384791810607857769e+02,-1.215623443003375996e+02,-4.459667497300551986e+01,-2.289435330701489875e+02,-4.149673831815061931e+01,-1.105137332836175119e+02,-1.334954787770896019e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.260000000000000000e+02
-2.351369870129676656e+02,-2.371665984519481754e+02,-1.200573991871738144e+02,-4.180947526759746324e+01,-2.275580575073131513e+02,-4.069412950042897137e+01,-1.099598834825815175e+02,-1.326176684463503079e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.270000000000000000e+02
-2.315039450240542465e+02,-2.363318253986949458e+02,-1.183880838229258643e+02,-3.981128758715931326e+01,-2.260043220376269346e+02,-3.888695162044950848e+01,-1.092133240066850703e+02,-1.320581672551634256e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.280000000000000000e+02
-2.287512976330408492e+02,-2.354864283271610930e+02,-1.166091663106467422e+02,-3.937806565652272184e+01,-2.240320684507551050e+02,-3.570636989051854471e+01,-1.082582804169001065e+02,-1.312376530603810352e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.290000000000000000e+02
-2.267767643669483277e+02,-2.338929101783737678e+02,-1.148894901094281522e+02,-4.035214127878225554e+01,-2.216106155418797243e+02,-3.168914402073869496e+01,-1.072665821854493515e+02,-1.294089164417116535e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.300000000000000000e+02
-2.252856492895107294e+02,-2.307460646659906160e+02,-1.135649602202329334e+02,-4.141324934223030141e+01,-2.189070688334368242e+02,-2.773755106353655719e+01,-1.064728792079197319e+02,-1.260632045193235626e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.310000000000000000e+02
-2.241663759211371598e+02,-2.257211823951056431e+02,-1.129583802023826138e+02,-4.081048881456672461e+01,-2.161804776068834144e+02,-2.428458346595834882e+01,-1.059296098766146770e+02,-1.213446859632501855e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.320000000000000000e+02
-2.234203175593424930e+02,-2.195410715631771836e+02,-1.130341022205698209e+02,-3.765712743418043829e+01,-2.136739002071788036e+02,-2.103999557461111181e+01,-1.053167365414994947e+02,-1.161875236890280121e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.330000000000000000e+02
-2.228229302396146068e+02,-2.139381894789107719e+02,-1.132379519576900293e+02,-3.274496174923706349e+01,-2.115001440668440864e+02,-1.756305930054531927e+01,-1.040390331739224621e+02,-1.119668909437586990e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.340000000000000000e+02
-2.218127217682435912e+02,-2.107586626104882725e+02,-1.127908241720174374e+02,-2.810723430301322878e+01,-2.095291563474511349e+02,-1.403337012095516911e+01,-1.016631140768890873e+02,-1.097842344992761809e+02,9.446745872497558594e+00,-3.824593424797058105e-01,7.649187743663787842e-02,4.350000000000000000e+02
