F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.077533369229058735e+00,-2.696127534184597607e+01,9.654428011992422398e+00,-7.350322224760020617e+00,-3.639595943532913225e+01,-4.952793130841746461e+01,1.783476415527184145e+01,2.889045164621711592e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.710000000000000000e+02
-4.366519763829273870e+00,-2.662502166797457903e+01,1.289015771989215864e+01,-5.351360274933540495e+00,-3.117846072459360585e+01,-4.450147524881685968e+01,1.881953120517391653e+01,3.695984687356212817e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.720000000000000000e+02
-2.617774717540669371e+00,-2.432217658260015014e+01,1.731270704328198917e+01,-2.641151103183801752e+00,-2.537719226351327961e+01,-3.892985614146527951e+01,2.198213248130377906e+01,4.494483859298270545e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.730000000000000000e+02
-1.837330285196003388e+00,-2.118309382947518316e+01,2.132793327562649210e+01,1.531972504126315471e-01,-2.062502891807162086e+01,-3.430242996142624179e+01,2.614791134424194752e+01,5.060721365129938931e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.740000000000000000e+02
-2.107536328760033939e+00,-1.881790923324660980e+01,2.429968991592431848e+01,2.402652396725898143e+00,-1.796693983395016403e+01,-3.137634541292209178e+01,2.987312046008628386e+01,5.315230519238866691e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.750000000000000000e+02
-2.662374330342572648e+00,-1.807470898541214410e+01,2.625247561250398576e+01,3.708576681619888404e+00,-1.763295791852578986e+01,-3.013390338913450250e+01,3.218194237360512489e+01,5.292367394251778023e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.760000000000000000e+02
-2.678436326135852141e+00,-1.847351279289432568e+01,2.709030212254583603e+01,4.057579274871386588e+00,-1.921686120031154132e+01,-3.018490119305351982e+01,3.284349481498793466e+01,5.060122275067260489e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.770000000000000000e+02
-2.036762208219442982e+00,-1.887458427223828039e+01,2.633070928450251813e+01,3.783179161073348951e+00,-2.201687401282470091e+01,-3.116313463405822404e+01,3.206448208345682360e+01,4.674255306282429956e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.780000000000000000e+02
-1.392108002441091230e+00,-1.869505041228694608e+01,2.362728838527254993e+01,3.320092993213620503e+00,-2.533113073408821947e+01,-3.282732729983035824e+01,3.003413452039603726e+01,4.189767144340294180e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.790000000000000000e+02
-1.528487115869211266e+00,-1.841124236677933368e+01,1.945525213713335688e+01,2.929016618265450234e+00,-2.860109578476476599e+01,-3.491493236138921930e+01,2.690258090567294857e+01,3.690846230517854565e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.800000000000000000e+02
-2.587180840921064373e+00,-1.882811534128268249e+01,1.517710988103863201e+01,2.640175982287473744e+00,-3.137084229237370891e+01,-3.699011677928865538e+01,2.326922844333967078e+01,3.292946154469973408e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.810000000000000000e+02
-3.806519258396292571e+00,-1.993252691148518352e+01,1.237944107704242924e+01,2.468393983435817063e+00,-3.315303211854916299e+01,-3.849718303212648607e+01,2.056229348161650705e+01,3.105812520352992578e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.820000000000000000e+02
-3.991889439534133999e+00,-2.063778366591941449e+01,1.205335353870395920e+01,2.634970827963115880e+00,-3.342884902445439366e+01,-3.903811886358744232e+01,2.059625289162795525e+01,3.179620615587919019e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.830000000000000000e+02
-2.368670119849412004e+00,-1.979567540577772888e+01,1.421644730452317162e+01,3.485786824883689405e+00,-3.194884000821548398e+01,-3.867282451967548695e+01,2.432616053289530100e+01,3.466975859564263374e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.840000000000000000e+02
8.198618970563984476e-01,-1.746056280129050720e+01,1.809036866741007543e+01,5.144279048403404886e+00,-2.915252954474271974e+01,-3.794123253783982364e+01,3.077066624907820369e+01,3.828802348798853927e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.850000000000000000e+02
4.410225342358899070e+00,-1.503260117222816916e+01,2.250733185847275308e+01,7.277211084336158819e+00,-2.623228258305607596e+01,-3.747404042602283880e+01,3.719683095512300497e+01,4.093891646655538352e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.860000000000000000e+02
7.038678208638884826e+00,-1.403425910476653371e+01,2.625568104939156910e+01,9.268629786525707459e+00,-2.453878929056008928e+01,-3.743716496881825151e+01,4.067618503823905485e+01,4.150069254876143532e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.870000000000000000e+02
7.976097396640398074e+00,-1.472952512901611044e+01,2.839149265432570246e+01,1.065040427062558592e+01,-2.464016780452948296e+01,-3.732326125734107336e+01,3.988057925294560846e+01,4.011588134691555751e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.880000000000000000e+02
7.499846634575078497e+00,-1.599543455730236019e+01,2.861574489977647318e+01,1.133609122657435364e+01,-2.581924534326026333e+01,-3.638301445783508825e+01,3.571495161777056637e+01,3.807532752870247350e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.890000000000000000e+02
6.567956816666992381e+00,-1.656185682429349981e+01,2.753864668577080010e+01,1.142872280895608128e+01,-2.654748655105140642e+01,-3.439553576675461954e+01,3.038581803567649331e+01,3.688892576588114025e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.900000000000000000e+02
6.089143924855306977e+00,-1.630142690080901957e+01,2.648731859581312165e+01,1.090898648729853448e+01,-2.561116952480006148e+01,-3.203621436217508744e+01,2.584611855674302205e+01,3.725759286342145060e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.910000000000000000e+02
6.363454828388057649e+00,-1.620065787111889222e+01,2.677579645517107565e+01,9.692991208368766820e+00,-2.294165277195497765e+01,-3.036123333904470201e+01,2.295388668334271642e+01,3.885649388916499447e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.920000000000000000e+02
7.091491980092541780e+00,-1.706405468085358734e+01,2.889579000321828062e+01,8.089489944999513682e+00,-1.945252105584586388e+01,-2.978418621625314699e+01,2.179157571924588410e+01,4.109313695106538944e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.930000000000000000e+02
7.857351930950244423e+00,-1.838644044477769057e+01,3.229032732723135268e+01,7.093238714613107732e+00,-1.611559829990437720e+01,-2.952105007967111305e+01,2.241325366116143414e+01,4.397149929001170676e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.940000000000000000e+02
8.589954429826320847e+00,-1.866704372778622201e+01,3.591830527349884505e+01,7.963225630250235554e+00,-1.319792532742576441e+01,-2.814850656320049893e+01,2.502409171044928371e+01,4.800428040834594867e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.950000000000000000e+02
9.584100214637146564e+00,-1.691015523237001617e+01,3.908547699499467853e+01,1.126095974641066277e+01,-1.034277362996363081e+01,-2.487630131848345627e+01,2.941535260792443296e+01,5.312839658063967363e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,5.960000000000000000e+02
1.107105280736141140e+01,-1.378961720471124863e+01,4.174707068547650124e+01,1.618696455803728895e+01,-7.321766686924092937e+00,-2.040390037012548419e+01,3.441517379696233547e+01,5.780893708757866989e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,5.970000000000000000e+02
1.276814912248300971e+01,-1.126081833114949404e+01,4.405026914198242594e+01,2.092161753942491487e+01,-4.639680841821245849e+00,-1.655556573652575025e+01,3.817947047014604323e+01,5.959325416478532134e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,5.980000000000000000e+02
1.388757343526958721e+01,-1.096194039049078128e+01,4.569430253369864658e+01,2.379803000742685981e+01,-3.346514380653388798e+00,-1.498040132745154551e+01,3.928603222419769736e+01,5.698778649871746893e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,5.990000000000000000e+02
1.366537641353716026e+01,-1.293599185758284875e+01,4.591070127802595380e+01,2.434498365805120557e+01,-4.215625064494815888e+00,-1.602053196152701275e+01,3.772692567515332485e+01,5.101502411856927210e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.000000000000000000e+02
1.198700762068256154e+01,-1.582583946794693475e+01,4.419641803879858344e+01,2.335341535345651209e+01,-7.057333403372467728e+00,-1.863403534971439512e+01,3.490827393099607434e+01,4.481473566086424398e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.010000000000000000e+02
9.566008907622745028e+00,-1.821391673556354363e+01,4.107610471408406738e+01,2.201165232058701804e+01,-1.080163002431436325e+01,-2.130562247671332443e+01,3.262126743417684338e+01,4.136520960905545508e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.020000000000000000e+02
7.503707013867824571e+00,-1.973508886890340364e+01,3.804388841004765709e+01,2.094696344359545037e+01,-1.426662225859035971e+01,-2.309674025607819203e+01,3.183287429649863043e+01,4.120697420973738190e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.030000000000000000e+02
6.592998523959977319e+00,-2.097915758871022263e+01,3.660862257183180191e+01,1.999423819764342625e+01,-1.691690446003485704e+01,-2.402297229735995643e+01,3.223997780663194135e+01,4.217075684402152547e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.040000000000000000e+02
6.918464454847708112e+00,-2.249444075654901098e+01,3.728661380339690368e+01,1.874027830610430101e+01,-1.896461535884009209e+01,-2.464959689788520336e+01,3.282803773734121933e+01,4.134559950211041723e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.050000000000000000e+02
8.024707067379495129e+00,-2.401727670201580622e+01,3.945519298850194900e+01,1.719664648096659221e+01,-2.078755700065084966e+01,-2.541010256229492370e+01,3.287443452027582680e+01,3.754458470705139916e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.060000000000000000e+02
9.413309523457428440e+00,-2.466525030896445969e+01,4.213376927356148371e+01,1.593510744543891633e+01,-2.227519977703559562e+01,-2.623624431146163261e+01,3.256818563192427973e+01,3.217224336466460954e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.070000000000000000e+02
1.087427214157287381e+01,-2.379338097108848160e+01,4.484777485356971738e+01,1.559943624426523456e+01,-2.276735300335349166e+01,-2.671752411383931758e+01,3.280572227515222039e+01,2.791842667803939548e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.080000000000000000e+02
1.240796061559740338e+01,-2.161912819962890353e+01,4.773947841733388486e+01,1.630267414111585822e+01,-2.165037067680532346e+01,-2.655088863092532847e+01,3.440698318955401191e+01,2.660220296015177155e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.090000000000000000e+02
1.392539959852729226e+01,-1.908074762336036656e+01,5.094229379562602844e+01,1.747892096442956245e+01,-1.903078897727027652e+01,-2.587123591035197023e+01,3.739974698910737061e+01,2.802621686440761550e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.100000000000000000e+02
1.511673913483900833e+01,-1.716964728018137976e+01,5.404800271796557354e+01,1.832061195257119834e+01,-1.579563224106095731e+01,-2.518736444877140457e+01,4.092008305266426760e+01,3.060986643566502607e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.110000000000000000e+02
1.565693465198637568e+01,-1.636144124747806927e+01,5.635861703054251848e+01,1.841636307563749142e+01,-1.294673119433718966e+01,-2.496771847661148058e+01,4.378323380300571444e+01,3.297311804118726286e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.120000000000000000e+02
1.553301135457513737e+01,-1.650835861253290204e+01,5.769457377513026586e+01,1.806182062982406933e+01,-1.080837589477596339e+01,-2.519610146478953538e+01,4.529064510716489167e+01,3.500156125585999689e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.130000000000000000e+02
1.515555182716343552e+01,-1.708279486116589396e+01,5.884328847626602510e+01,1.801539396972657414e+01,-8.847863320246688090e+00,-2.527254075682867551e+01,4.568720504658995196e+01,3.759365271337810555e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.140000000000000000e+02
1.512574094019873883e+01,-1.751141193977673538e+01,6.099810472321405541e+01,1.890996148447447922e+01,-6.306229392568639014e+00,-2.442613783734122990e+01,4.591877939046753454e+01,4.146360884956811788e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.150000000000000000e+02
1.584578550155492849e+01,-1.745844435721664922e+01,6.457701553784499993e+01,2.078053182322764769e+01,-3.076085047337983269e+00,-2.237895616335299565e+01,4.686044354575278703e+01,4.610294334174977848e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.160000000000000000e+02
1.726400699364967295e+01,-1.702066707611811580e+01,6.853950305405669496e+01,2.304119735811400460e+01,-3.204042499419301748e-02,-1.972198449682036880e+01,4.858142180313734571e+01,4.979163265068200417e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.170000000000000000e+02
1.889711440828614286e+01,-1.673874553785935859e+01,7.094626027738922858e+01,2.488400916435784893e+01,1.489633837722067256e+00,-1.763913981163204880e+01,5.020073073939056485e+01,5.066903765711322194e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.180000000000000000e+02
2.008156766363390489e+01,-1.728160895259861718e+01,7.039501071076665539e+01,2.579736220527411206e+01,6.542298811546061188e-01,-1.710321450835908763e+01,5.048717255551673588e+01,4.806608898366903304e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.190000000000000000e+02
2.031010360997606767e+01,-1.889053921756931231e+01,6.714271259900851874e+01,2.585487712478061439e+01,-2.215201420847733971e+00,-1.813924681697244523e+01,4.881402269366662949e+01,4.311326316261693137e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.200000000000000000e+02
1.949609344048803905e+01,-2.102084544074750738e+01,6.296088781140497304e+01,2.560232297643960919e+01,-5.769441921940597240e+00,-1.977753897217917256e+01,4.574859677815766190e+01,3.811676873263422749e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.210000000000000000e+02
1.802547735832922626e+01,-2.262363835272844881e+01,5.987445168460908462e+01,2.562600157369161025e+01,-8.450913988359388895e+00,-2.081034456433553714e+01,4.276927394031736185e+01,3.507139874361746479e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.220000000000000000e+02
1.654491702962695854e+01,-2.298758965839806478e+01,5.886619837924445164e+01,2.609011763054149924e+01,-9.424641350327874534e+00,-2.078639266887330450e+01,4.125250447226790129e+01,3.436502074401505524e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.230000000000000000e+02
1.559645374948013341e+01,-2.243704778503160924e+01,5.958647041020594770e+01,2.656980020114133367e+01,-8.979099614720325917e+00,-2.041749475982214790e+01,4.147800187040775199e+01,3.466300307613346376e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.240000000000000000e+02
1.533926112378685502e+01,-2.216802985030517448e+01,6.112890708563645603e+01,2.633073911166866310e+01,-8.138871466908312868e+00,-2.100774698780878680e+01,4.242777729751105653e+01,3.408148433561291313e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.250000000000000000e+02
1.556423386243113782e+01,-2.323495960437139729e+01,6.298996451038328814e+01,2.490654835273016943e+01,-7.794074667719542049e+00,-2.333032752322469605e+01,4.255609881136479089e+01,3.171890857711696299e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.260000000000000000e+02
1.594785319985385286e+01,-2.553617694761487655e+01,6.527743877678221907e+01,2.256349905205570394e+01,-8.038905752997379750e+00,-2.688440426529268734e+01,4.092296340383472852e+01,2.830421766571089393e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.270000000000000000e+02
1.628513319954799954e+01,-2.773264654351805802e+01,6.809899081683397526e+01,2.026903418583970051e+01,-8.249121026732609607e+00,-3.017594205540808616e+01,3.781107701850123703e+01,2.550116561006871052e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.280000000000000000e+02
1.650464906787237851e+01,-2.823096819496277021e+01,7.091927870766085107e+01,1.912548950340715237e+01,-7.813420142112590838e+00,-3.179993899307009997e+01,3.440980534248956246e+01,2.455385205144557403e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.290000000000000000e+02
1.654350076759146759e+01,-2.641687263858329970e+01,7.268970558790169889e+01,1.967020444609806873e+01,-6.830715666590549517e+00,-3.140241637278086273e+01,3.195035852198634529e+01,2.547952394808817189e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.300000000000000000e+02
1.631591715872491477e+01,-2.311363535884447629e+01,7.271973946139041800e+01,2.157384454441489652e+01,-6.079688459227327257e+00,-2.972422789302072488e+01,3.104582639221916907e+01,2.741301636779826367e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.310000000000000000e+02
1.584783898341993336e+01,-1.993156693151831860e+01,7.141774449588410789e+01,2.394811822842166293e+01,-6.271165784652112052e+00,-2.777438043996517081e+01,3.164736346685822355e+01,2.959669754609058145e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.320000000000000000e+02
1.538082739629317075e+01,-1.810660035777982557e+01,7.009323927520017605e+01,2.598159058183955494e+01,-7.312837646721163765e+00,-2.594907578593847575e+01,3.341051802497531753e+01,3.197478247110120719e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.330000000000000000e+02
1.523918426683667349e+01,-1.776350222526525613e+01,6.993520168712711893e+01,2.739315064212860307e+01,-8.315910383869777434e+00,-2.389213954818842467e+01,3.599798779941920657e+01,3.487333950935135363e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.340000000000000000e+02
1.554493012811872177e+01,-1.806479475383093813e+01,7.111386262155428994e+01,2.842424144483084092e+01,-8.338840865297242999e+00,-2.112038736008253181e+01,3.911345896246348275e+01,3.824788500675640535e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.350000000000000000e+02
1.609991320635890588e+01,-1.796823523775674403e+01,7.282696303749980871e+01,2.949812084714358207e+01,-7.137000708273262717e+00,-1.770674026894266717e+01,4.243432822769682389e+01,4.138969286771316547e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.360000000000000000e+02
1.661205570922902552e+01,-1.695684243401774438e+01,7.417361958663241239e+01,3.089191056697018212e+01,-5.232146474118053447e+00,-1.433172179716348182e+01,4.563962190430174815e+01,4.342005422803777037e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.370000000000000000e+02
1.703806420352339046e+01,-1.529334852693136781e+01,7.494611921130126575e+01,3.262808468301227549e+01,-3.362538601490086876e+00,-1.170750806757860119e+01,4.846914586191269336e+01,4.402111845013860147e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.380000000000000000e+02
1.763053874317120062e+01,-1.376095392330171308e+01,7.559173860337614315e+01,3.453513036747608567e+01,-1.972718539567722473e+00,-9.994806229726236779e+00,5.064175788326247130e+01,4.360875943639257457e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.390000000000000000e+02
1.857679453806485981e+01,-1.314487374702730449e+01,7.650485686679166974e+01,3.632811687443609117e+01,-1.217149646196048707e+00,-8.778744474017003085e+00,5.167969876002462115e+01,4.278464046248700470e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.400000000000000000e+02
1.960786282487970311e+01,-1.378016394533915445e+01,7.747288711561850505e+01,3.765860294405138120e+01,-1.261104516481282189e+00,-7.570483915944350883e+00,5.095524136254243786e+01,4.168281739673693664e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.410000000000000000e+02
2.005304309989151079e+01,-1.541641454149066703e+01,7.787668864646548172e+01,3.819171464360260870e+01,-2.320080907811643556e+00,-6.313577649947546888e+00,4.815019903940265067e+01,3.993602522215951467e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.420000000000000000e+02
1.938302847290469799e+01,-1.746893730793817667e+01,7.739141352714796085e+01,3.773566913264221512e+01,-4.287308031831344124e+00,-5.448194477568904404e+00,4.381869880927843042e+01,3.728325694511295296e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.430000000000000000e+02
1.776027224414428929e+01,-1.945622077825100860e+01,7.642044120693026343e+01,3.635183376888016937e+01,-6.414397351785737555e+00,-5.541114574793027714e+00,3.944679154598998139e+01,3.413108664164610673e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.440000000000000000e+02
1.604266373581776861e+01,-2.126805669394525466e+01,7.578688271385908592e+01,3.434644618026504759e+01,-7.602899650708422996e+00,-6.858361368249461520e+00,3.671503972834034357e+01,3.140567042960901745e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.450000000000000000e+02
1.517174005001288606e+01,-2.301227732827828731e+01,7.596168662923446391e+01,3.214232530511799268e+01,-7.240521555679151788e+00,-9.208751482481602579e+00,3.641300350885285297e+01,2.977306311087886570e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.460000000000000000e+02
1.543626773636788130e+01,-2.458812493180448655e+01,7.655368940587504767e+01,3.011756700481782900e+01,-5.845360770748811774e+00,-1.208541296226030681e+01,3.788922362476296257e+01,2.903523593559657456e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.470000000000000000e+02
1.622244699189468520e+01,-2.546469817312026862e+01,7.654054389083466958e+01,2.850145426777453395e+01,-4.817165620981540997e+00,-1.491278253485506866e+01,3.953811209082050482e+01,2.838757231923227664e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.480000000000000000e+02
1.644262744941806886e+01,-2.499423035492509371e+01,7.506430462239950430e+01,2.736881854201055830e+01,-5.380999791072099470e+00,-1.720141203527600737e+01,3.996079285835003247e+01,2.733984541484824149e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.490000000000000000e+02
1.530864868599746842e+01,-2.304021437085611979e+01,7.218099375126621453e+01,2.671810418016684707e+01,-7.554844203797983937e+00,-1.855722244718344882e+01,3.889459550839819713e+01,2.640956868464127183e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.500000000000000000e+02
1.290869275100703817e+01,-2.028445593400101643e+01,6.901084258643822977e+01,2.658465528204396833e+01,-9.992974649387178943e+00,-1.863359157898230478e+01,3.725691797799663618e+01,2.685008913870842662e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.510000000000000000e+02
1.021009114865591982e+01,-1.781966108048072783e+01,6.717244578213285422e+01,2.710697162716678577e+01,-1.086657504052709555e+01,-1.717248946997278836e+01,3.640091344822576502e+01,2.957793126397882588e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.520000000000000000e+02
8.505182989843888208e+00,-1.633750629259884590e+01,6.788275505605270155e+01,2.847320141425007023e+01,-9.109279736338066868e+00,-1.418561100735678338e+01,3.725289019958290737e+01,3.427740122016984969e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.530000000000000000e+02
8.662986016788636334e+00,-1.566114359925995814e+01,7.132244669556530425e+01,3.075491503903322155e+01,-5.070816308601933997e+00,-1.014508537708024960e+01,3.993862853733298834e+01,3.953574510064936476e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.415099620819091797e+00,6.540000000000000000e+02
1.065751677218941040e+01,-1.505672957625210984e+01,7.666659202273876872e+01,3.375609691016870784e+01,-1.275729697081260383e-01,-5.957319868874037638e+00,4.395612172607070534e+01,4.389722887323296163e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.550000000000000000e+02
1.367028527942602523e+01,-1.398732620648661396e+01,8.269828929239156423e+01,3.703787986190582160e+01,4.375687197680235840e+00,-2.597729386252467521e+00,4.854166288355918368e+01,4.686591674494411564e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.560000000000000000e+02
1.667473957804759266e+01,-1.254625310682604322e+01,8.847155290206865175e+01,4.013542465276259463e+01,7.963825851700676139e+00,-5.938552812222042121e-01,5.288296365442511160e+01,4.895709086914575892e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.570000000000000000e+02
1.906355033390718745e+01,-1.119226436300959904e+01,9.345686335061327554e+01,4.278895317116257502e+01,1.097586239402880892e+01,2.379502659241552465e-01,5.616098980147216935e+01,5.080407968354120385e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.580000000000000000e+02
2.086057116836309433e+01,-1.015895552266738378e+01,9.716156804229831323e+01,4.499273538265697425e+01,1.376124947321659420e+01,5.584137022669892758e-01,5.765366404266387690e+01,5.224126504293235485e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.590000000000000000e+02
2.241042064794601174e+01,-9.223076097143348306e+00,9.879927606467390433e+01,4.684024975979264127e+01,1.593025325822236482e+01,9.539095473883207887e-01,5.702058105837204494e+01,5.225963563114055432e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.600000000000000000e+02
2.387112092934694374e+01,-8.081164257055206690e+00,9.756432389308611164e+01,4.833383207421866246e+01,1.639174344724597177e+01,1.524850749803590588e+00,5.455161770571430679e+01,4.982569334812433226e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.610000000000000000e+02
2.497460090275126277e+01,-6.880024296144256368e+00,9.340158422965032514e+01,4.933417668790207244e+01,1.416790094305906678e+01,1.925235273010912351e+00,5.105958285470842384e+01,4.474219669000740396e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.620000000000000000e+02
2.523347017386549851e+01,-6.267878902646771166e+00,8.748852894400624791e+01,4.965687319288554136e+01,9.246725963806966320e+00,1.723852984956465662e+00,4.738846683669544291e+01,3.780044317693682387e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.630000000000000000e+02
