F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.586608933783645625e+01,3.646245498149801278e+01,1.195641812307821965e+02,6.409248545803347952e+01,4.857360793946099875e+01,3.382480468866560841e+01,7.592586840546209714e+01,6.788426702028300497e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.100000000000000000e+02
5.234931965527903230e+01,3.446494397987225966e+01,1.202627314499131899e+02,6.349163846744340844e+01,4.891062990957107104e+01,3.457416947175443056e+01,7.618236711902864045e+01,6.830137446226217435e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.110000000000000000e+02
4.986638203683287429e+01,3.331119471827878442e+01,1.194438703171617817e+02,6.338077633638386033e+01,4.809195952378649963e+01,3.539909666342282435e+01,7.539703099717007717e+01,6.691127769652121060e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.120000000000000000e+02
4.896528350922199024e+01,3.234811569574412715e+01,1.179000664529648930e+02,6.338144282860957901e+01,4.619357034331733303e+01,3.587004551748395897e+01,7.339808312710010796e+01,6.321382910620377515e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.130000000000000000e+02
4.950480317936307983e+01,3.123839333981050004e+01,1.168951972909235337e+02,6.318124712589451519e+01,4.341975457069929689e+01,3.552906936986255459e+01,7.049727083102516190e+01,5.775964007048787607e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.140000000000000000e+02
5.098360498692272813e+01,3.033193820818996755e+01,1.173074320062569313e+02,6.284111957361892564e+01,4.017447663364146138e+01,3.435666718997890712e+01,6.757780074695256189e+01,5.222893607399237226e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.150000000000000000e+02
5.284331016833493777e+01,3.024947512307699071e+01,1.192414076973873307e+02,6.282292997092736186e+01,3.725903319680583081e+01,3.297132276834599907e+01,6.583609267138672294e+01,4.895015742126633995e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.160000000000000000e+02
5.459421222246601246e+01,3.110893590504747408e+01,1.223230677682277019e+02,6.369060790842922870e+01,3.588828659217688255e+01,3.235202014060632791e+01,6.625126905016804812e+01,4.991190088831717730e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.170000000000000000e+02
5.582688064379362913e+01,3.220561480214018957e+01,1.262040535026935686e+02,6.565948883051532903e+01,3.723857371803569549e+01,3.323561927709670272e+01,6.906261205367627554e+01,5.561228229030166403e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.180000000000000000e+02
5.624115678921043582e+01,3.251540134044262231e+01,1.306635629230622726e+02,6.829406475049654546e+01,4.163860533123806817e+01,3.559225488830088580e+01,7.355711404074463644e+01,6.440593600582724321e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.190000000000000000e+02
5.573729926646592503e+01,3.156299112321357825e+01,1.352232175627286779e+02,7.060323606512065453e+01,4.797356202029732231e+01,3.854599421681268723e+01,7.829431829905479390e+01,7.296289394191262545e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.200000000000000000e+02
5.453465053152467590e+01,2.984206299491779646e+01,1.388415066253473924e+02,7.158215430154450587e+01,5.393510311456702766e+01,4.085064672132648411e+01,8.168407942880185146e+01,7.784249737990830909e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.210000000000000000e+02
5.320052379287699296e+01,2.841652971272924333e+01,1.402382963656236825e+02,7.089693848351271299e+01,5.716565426511442638e+01,4.165056314129287784e+01,8.266028391175495926e+01,7.731685236877456191e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.220000000000000000e+02
5.246522284541606496e+01,2.809261073921516072e+01,1.387232270988697564e+02,6.919227061073979712e+01,5.657159160541414167e+01,4.100164537528144137e+01,8.112655211727906135e+01,7.223207162931430503e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.230000000000000000e+02
5.281869751254271250e+01,2.888624710698422859e+01,1.348054985765775200e+02,6.769367891346155375e+01,5.284547163389652269e+01,3.974613746798240754e+01,7.794878024288118468e+01,6.530285286352409457e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.240000000000000000e+02
5.412240530093004054e+01,3.016238645827797882e+01,1.300117759591848881e+02,6.734301741019407928e+01,4.784516935249303060e+01,3.882346887651328871e+01,7.453150227161859220e+01,5.941430120753102528e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.250000000000000000e+02
5.561359555822673428e+01,3.119474303787683311e+01,1.260878132314883260e+02,6.817444547916238662e+01,4.343493871709870291e+01,3.860278576425298525e+01,7.225226800247037318e+01,5.625105689966767386e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.260000000000000000e+02
5.643411603451022529e+01,3.159464364529594604e+01,1.242386258612623351e+02,6.947238543577259406e+01,4.072133829589074594e+01,3.881673828497514478e+01,7.202965704786220158e+01,5.610751923317002365e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.270000000000000000e+02
5.630451992767484626e+01,3.132770488290407229e+01,1.248534435387118720e+02,7.052813557365516317e+01,4.004981837534978695e+01,3.908836970225820551e+01,7.409247933600454417e+01,5.855947270076831046e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.280000000000000000e+02
5.572762029919977067e+01,3.049197450584506441e+01,1.275954520400737238e+02,7.122449358040648804e+01,4.133995193967712112e+01,3.944281263159427908e+01,7.787096068820392247e+01,6.299547520944724965e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.290000000000000000e+02
5.547297209845055477e+01,2.919931355262815487e+01,1.315117215690315788e+02,7.187924961900171184e+01,4.417740202019194840e+01,4.023229606497625355e+01,8.202915504077100195e+01,6.847481934326606279e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.300000000000000000e+02
5.580269875129852153e+01,2.765156001023387944e+01,1.351188387252204848e+02,7.258275410225724045e+01,4.763095929470000556e+01,4.155694767080967722e+01,8.481726276640802098e+01,7.339331720713016693e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.453345537185668945e+00,8.310000000000000000e+02
5.621334220161588746e+01,2.619969670964383113e+01,1.367548047323152787e+02,7.282469904574281827e+01,5.028414583396079252e+01,4.285555309037408733e+01,8.483817325815016375e+01,7.581391251737204584e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,8.320000000000000000e+02
5.599053423165423737e+01,2.518127768041267700e+01,1.353399199370114729e+02,7.189514625465562858e+01,5.082789323000179138e+01,4.319647051820902561e+01,8.190490888177646411e+01,7.458673334537070332e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,8.330000000000000000e+02
5.503641173457253899e+01,2.462241922742214228e+01,1.311460827303071710e+02,6.967784900869082776e+01,4.888182959541518358e+01,4.205276780850181240e+01,7.733610199690065201e+01,7.033780998352722236e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,8.340000000000000000e+02
5.409838192705319670e+01,2.415722015109622589e+01,1.258937640325930261e+02,6.700768985440845427e+01,4.533067957509229018e+01,3.982592264334562060e+01,7.328941211769415531e+01,6.529445061125079519e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,8.350000000000000000e+02
5.412815904286344448e+01,2.337164939263766428e+01,1.219183715143899462e+02,6.518770936514192726e+01,4.184432128045773425e+01,3.762277942289983912e+01,7.149508946994410508e+01,6.193339821129757183e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,8.360000000000000000e+02
5.539605104083148035e+01,2.234450827014461538e+01,1.208898889587117083e+02,6.510621375606024230e+01,3.994593019551575708e+01,3.651583788442621881e+01,7.231054436600607005e+01,6.154346759109830600e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,8.370000000000000000e+02
5.723079820823386399e+01,2.185951448610558145e+01,1.229284674266709771e+02,6.674579817157791695e+01,4.030688094415381784e+01,3.694235390796166030e+01,7.477208344009159191e+01,6.385284383909856842e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,8.380000000000000000e+02
5.861893573344787001e+01,2.297403665122692473e+01,1.266244504145743122e+02,6.942411598864418920e+01,4.264472241162002319e+01,3.865955340942673502e+01,7.748818866939109284e+01,6.781108323338139598e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,8.390000000000000000e+02
5.903133326629722433e+01,2.619068668671934574e+01,1.297982460591929339e+02,7.238865417775923561e+01,4.607315901733909413e+01,4.109560321226308588e+01,7.954430401245099347e+01,7.256314608415959810e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,8.400000000000000000e+02
5.867798095308990014e+01,3.088939012136961537e+01,1.304616668309236047e+02,7.517232727697773953e+01,4.954967512659550266e+01,4.367442283258242242e+01,8.073207231954347662e+01,7.768344864233495173e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,8.410000000000000000e+02
5.804185063213481044e+01,3.552604135780984507e+01,1.275266285972138576e+02,7.751544268949510297e+01,5.222071692842473567e+01,4.591802948484291846e+01,8.114741315454284631e+01,8.269322118236777897e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,8.420000000000000000e+02
5.729171887149368558e+01,3.849716122296740650e+01,1.210962824078151243e+02,7.914375504065174027e+01,5.364248063463674043e+01,4.745777037047446356e+01,8.076404042455396848e+01,8.669647473927216197e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,8.430000000000000000e+02
5.621821575425747142e+01,3.904649792028703814e+01,1.123579359087270859e+02,7.975498731758943904e+01,5.385424016044817108e+01,4.812249503104794712e+01,7.945999234216014884e+01,8.874798946858936688e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,8.440000000000000000e+02
5.469144624492037110e+01,3.758520487227542617e+01,1.031120430311175369e+02,7.922969981253936567e+01,5.324743931441935274e+01,4.805450652892250218e+01,7.738764326365708257e+01,8.863925155692777480e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,8.450000000000000000e+02
5.307333023274986772e+01,3.529072147181523178e+01,9.505987570166143996e+01,7.782442964862184454e+01,5.229612488897419098e+01,4.768354266798451135e+01,7.519571456051289715e+01,8.724652885521300050e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,8.460000000000000000e+02
5.207611539640947740e+01,3.335873175318374706e+01,8.911753166615471855e+01,7.613770548127831717e+01,5.134184252740578813e+01,4.749456037924210250e+01,7.376649065121819149e+01,8.597420118520130927e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,8.470000000000000000e+02
5.217775903286110406e+01,3.244704742856902158e+01,8.514567669788721105e+01,7.487910714200552320e+01,5.058149840786518325e+01,4.775337303304695524e+01,7.365412129635387828e+01,8.574239257845692919e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,8.480000000000000000e+02
5.319094442257392075e+01,3.259779438682198816e+01,8.228364392182629672e+01,7.460452211581468873e+01,5.019075615205929353e+01,4.840436003102968243e+01,7.471369633295125823e+01,8.643749534730886808e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,8.490000000000000000e+02
5.442382323757647100e+01,3.351462856743182783e+01,7.963988858340962906e+01,7.552213865454359620e+01,5.036293613068664854e+01,4.919066024689072947e+01,7.622343473555520177e+01,8.727950266077550623e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,8.500000000000000000e+02
5.527970628852017398e+01,3.486320308232188836e+01,7.683031303884672525e+01,7.739004255580312019e+01,5.116599601766574779e+01,4.986401890854904195e+01,7.737904895884003054e+01,8.766971993397783081e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,8.510000000000000000e+02
5.572948269304379210e+01,3.636313263050578826e+01,7.399709681313015608e+01,7.953819879535149084e+01,5.237019236341711803e+01,5.031452178745803394e+01,7.775773140542787587e+01,8.767018973176891450e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-1.300361871719360352e+00,8.520000000000000000e+02
5.624843488756232546e+01,3.768575327887083404e+01,7.138972947989532258e+01,8.107120007665253070e+01,5.346476911318768543e+01,5.054499589090301015e+01,7.742511070953787566e+01,8.770599126829438319e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.530000000000000000e+02
5.733540595811609819e+01,3.837381581638237549e+01,6.896040506898361855e+01,8.122257984706902789e+01,5.390065469763794681e+01,5.054455827409310587e+01,7.669329770507101784e+01,8.788620241300941416e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.540000000000000000e+02
5.906307563009704609e+01,3.797884055753274879e+01,6.639442676071803362e+01,7.970389555363090039e+01,5.339237013791080244e+01,5.019165804811473208e+01,7.582031365757256935e+01,8.771314798072035046e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.550000000000000000e+02
6.100275348279774335e+01,3.639431192526353698e+01,6.355250353074052327e+01,7.684277542937616090e+01,5.207648696202249994e+01,4.930468440869844926e+01,7.492641649104007229e+01,8.652591228888968544e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.560000000000000000e+02
6.249856460949195025e+01,3.411390662320536649e+01,6.084653984831129492e+01,7.342686411401791702e+01,5.044679466705929372e+01,4.783902595986182860e+01,7.414075847113554119e+01,8.426871347325686656e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.570000000000000000e+02
6.301329667768004583e+01,3.210784954982727868e+01,5.906653409674072464e+01,7.035329745891976927e+01,4.910756698931800202e+01,4.606614374097352993e+01,7.374683050143494256e+01,8.179611802067620374e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.580000000000000000e+02
6.234688028315667907e+01,3.130054356709570129e+01,5.869802308250655187e+01,6.827958923347614473e+01,4.846256535616612382e+01,4.453220763672743487e+01,7.409871597582377944e+01,8.032859357656479915e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.590000000000000000e+02
6.071233601365520371e+01,3.201084897246937544e+01,5.932746537743150839e+01,6.743049238245293964e+01,4.849873816002354943e+01,4.375411045974396984e+01,7.532827356393590890e+01,8.048023076969002432e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.600000000000000000e+02
5.869866218951983683e+01,3.381539502342184278e+01,5.975985296294538784e+01,6.762316082535926398e+01,4.882358688690510462e+01,4.387547577937675669e+01,7.711853768199807746e+01,8.172379495790528381e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.610000000000000000e+02
5.705994609760864478e+01,3.596396547210406425e+01,5.884997167205256119e+01,6.845642201414102601e+01,4.896270499845923041e+01,4.458914672665014223e+01,7.878734860857639433e+01,8.279961622243718011e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.620000000000000000e+02
5.629522672052735288e+01,3.796037329541150029e+01,5.632351381044509253e+01,6.953024334174506293e+01,4.867991372264395977e+01,4.540981788535282249e+01,7.963500085036912424e+01,8.271692800717619320e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.630000000000000000e+02
5.622823925280408730e+01,3.977481428739292824e+01,5.281082712379748045e+01,7.056595495878445945e+01,4.801199800168342335e+01,4.604350973462987895e+01,7.928279023744653387e+01,8.145538430329406765e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.640000000000000000e+02
5.598428395025666759e+01,4.151590392143543795e+01,4.905478355661261958e+01,7.136862062048339794e+01,4.696402048797699535e+01,4.648768926787670352e+01,7.774941469975101427e+01,7.974694823023401113e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.650000000000000000e+02
5.458121740817159662e+01,4.296931344833592448e+01,4.510587050114008889e+01,7.171487572461455784e+01,4.523775547425475452e+01,4.678319974229270883e+01,7.530210397830251168e+01,7.820623991399861552e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.660000000000000000e+02
5.177798843075424884e+01,4.355106400620297791e+01,4.035686683513631579e+01,7.131803957276906658e+01,4.240387623833112229e+01,4.670477236977649227e+01,7.229389187193555699e+01,7.668600189593280447e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.670000000000000000e+02
4.842982990177279135e+01,4.277059200025951213e+01,3.443275376196834259e+01,6.994112408334876818e+01,3.845160708243565750e+01,4.575041972305734816e+01,6.910850056653271167e+01,7.447989490464806295e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.680000000000000000e+02
4.592296463976026644e+01,4.074101652100625870e+01,2.805234218602208784e+01,6.758005392837731051e+01,3.415382962809189848e+01,4.349288580056736464e+01,6.613742979895914686e+01,7.114486208336938944e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.690000000000000000e+02
4.509255270408903016e+01,3.820443658087606309e+01,2.290760160973786697e+01,6.456080331855810073e+01,3.075496700611029155e+01,3.999833211529266919e+01,6.368005909879229876e+01,6.710823832151641000e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.700000000000000000e+02
4.558667536801976894e+01,3.604123775682046471e+01,2.053809507961750569e+01,6.146386742448521545e+01,2.915943626498710728e+01,3.595764330463225633e+01,6.181521384033226241e+01,6.346021604519160064e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.710000000000000000e+02
4.628330827801255509e+01,3.475484025525543075e+01,2.119518276579879057e+01,5.893080310715458836e+01,2.936216556403132927e+01,3.242008241732582974e+01,6.041717004700535654e+01,6.115254037388308461e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.720000000000000000e+02
4.636509141787087174e+01,3.439478357685811716e+01,2.372121955071997945e+01,5.746714849309910278e+01,3.065339500678737750e+01,3.031201688019200446e+01,5.936617397563486520e+01,6.038246284387332707e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.730000000000000000e+02
4.601067263521531459e+01,3.485000055914179029e+01,2.650363975894651958e+01,5.729913817003216536e+01,3.233199432601395529e+01,3.003572542367510323e+01,5.874476464824624600e+01,6.068053857419545238e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.740000000000000000e+02
4.604988800610226463e+01,3.604998656172256233e+01,2.859232953620289663e+01,5.828384941639751560e+01,3.415116236944777484e+01,3.134298074385560540e+01,5.876064480644708965e+01,6.147657992896938595e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.750000000000000000e+02
4.697818008266631296e+01,3.780698368419984945e+01,2.999057798699345767e+01,5.990226336700970933e+01,3.607851866370356220e+01,3.350796649616881950e+01,5.940804248036693025e+01,6.248161253590205888e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.760000000000000000e+02
4.834443785480607403e+01,3.956858885680003368e+01,3.099354142696847703e+01,6.140907560554978772e+01,3.776481880254846146e+01,3.569136839816064821e+01,6.022134873057916593e+01,6.355868767248898621e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,8.770000000000000000e+02
4.910229023329407028e+01,4.054261357111499819e+01,3.137654179376181673e+01,6.212980605314737659e+01,3.845817590271599329e+01,3.728799420017548982e+01,6.045089692006740734e+01,6.438065490717804096e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,8.780000000000000000e+02
4.853283939295442906e+01,4.025124593062969325e+01,3.033346631944641558e+01,6.177329511317657307e+01,3.759062009624381062e+01,3.807835559092427502e+01,5.960623887283168187e+01,6.442160978639594759e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,8.790000000000000000e+02
4.683613309176007533e+01,3.900810921531547137e+01,2.727248346280612168e+01,6.055200047171842925e+01,3.545277004632293938e+01,3.813976350933148751e+01,5.792196515286832437e+01,6.339473315189457026e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,8.800000000000000000e+02
4.491280634207419098e+01,3.775704582853666125e+01,2.269041597375439778e+01,5.900764803913216383e+01,3.317507177689867603e+01,3.764364075251160102e+01,5.631053810379535207e+01,6.164142340926559882e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,8.810000000000000000e+02
4.366400980440687363e+01,3.729796996820959976e+01,1.822047823428908941e+01,5.766152740232405449e+01,3.190332197610371168e+01,3.673033722552327163e+01,5.578355242269265091e+01,5.995520248692366749e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,8.820000000000000000e+02
4.348657305899644143e+01,3.758211889505992076e+01,1.564821998322884156e+01,5.673885521670649723e+01,3.187997406835097536e+01,3.552809425474993077e+01,5.677115688823505479e+01,5.891854322556378065e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,8.830000000000000000e+02
4.427957606997665607e+01,3.776189683739778502e+01,1.562548721714006206e+01,5.614043526525301786e+01,3.227518264166405970e+01,3.420841264341026999e+01,5.885792890602760963e+01,5.839258061581188031e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,8.840000000000000000e+02
4.570751358238896955e+01,3.697803915221186344e+01,1.713310020955748314e+01,5.562793037528854256e+01,3.193564201263370705e+01,3.295299444274292000e+01,6.110754923549131945e+01,5.771305170044092847e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,8.850000000000000000e+02
4.734411502699686025e+01,3.516401421325826959e+01,1.816774985214283333e+01,5.504891798580638351e+01,3.039148103702677872e+01,3.185824680865607661e+01,6.268791817478802386e+01,5.641525032677941454e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,8.860000000000000000e+02
4.865396245604483738e+01,3.314647604462254549e+01,1.715703188512895849e+01,5.444121535194517492e+01,2.825505615893769118e+01,3.091657146923500932e+01,6.332166951047179282e+01,5.476638097259763072e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,8.870000000000000000e+02
4.905704535421614310e+01,3.198169894041598127e+01,1.403361589599705894e+01,5.396666111058027582e+01,2.669403304215973094e+01,3.012553675073638715e+01,6.327604001695897296e+01,5.355107719082900530e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,8.880000000000000000e+02
4.819582830512206328e+01,3.213444434599955457e+01,1.018616434766761358e+01,5.374802794781271587e+01,2.645600540098280362e+01,2.958020716151474971e+01,6.298005849678668255e+01,5.329835555605939135e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,8.890000000000000000e+02
4.622281469283802835e+01,3.320187163270054498e+01,7.434181323097618588e+00,5.375761328272847095e+01,2.728986983621553009e+01,2.940401510532819884e+01,6.265135412263384751e+01,5.374024951088574653e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,8.900000000000000000e+02
4.382140253173008659e+01,3.433759038285876386e+01,6.912254982984791241e+00,5.386729477168842095e+01,2.825217326460131062e+01,2.957617243033439536e+01,6.224713765363810580e+01,5.405912864923220695e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,8.910000000000000000e+02
4.189724645847491047e+01,3.493317594745428778e+01,8.681768661885257643e+00,5.403161487793386186e+01,2.861230485276973923e+01,2.988116995960160693e+01,6.171716928887929043e+01,5.369601832342243597e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,8.920000000000000000e+02
4.116661949678950805e+01,3.499080143463658032e+01,1.216442203655378762e+01,5.443563926343233561e+01,2.855924162693247581e+01,3.010123453517394410e+01,6.125821758280676477e+01,5.294381860880628210e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,8.930000000000000000e+02
4.189422312828503436e+01,3.499111841420551627e+01,1.677832469238671820e+01,5.543121938774106638e+01,2.908528274078781806e+01,3.027554185346991744e+01,6.128459469755978262e+01,5.275164796089700303e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,8.940000000000000000e+02
4.384858301802876213e+01,3.548464586827356015e+01,2.212452183842549402e+01,5.724884762323210907e+01,3.113066836394915526e+01,3.071690263511038665e+01,6.211895884176794880e+01,5.390933676743043179e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,8.950000000000000000e+02
4.639816317816229230e+01,3.674343613918665596e+01,2.767823666372169100e+01,5.968523338330180650e+01,3.471148348704139153e+01,3.169607816758809804e+01,6.368457175747255405e+01,5.632032644625053308e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,8.960000000000000000e+02
4.871046857531393925e+01,3.865492451971590526e+01,3.254712324918557442e+01,6.206743940465469223e+01,3.878668133877772561e+01,3.309098157255743899e+01,6.548364117902849557e+01,5.898706557461616740e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,8.970000000000000000e+02
5.006178415742976995e+01,4.080918257427913431e+01,3.578399214717944687e+01,6.359899446424196867e+01,4.197590458048313167e+01,3.437778180857003463e+01,6.687475522936802008e+01,6.071368185906771942e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,8.980000000000000000e+02
5.018892044796871232e+01,4.265521317172340332e+01,3.708042589313754434e+01,6.386625999621344363e+01,4.351484042655704343e+01,3.502663919589565467e+01,6.740743344359793809e+01,6.096768325448238102e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,8.990000000000000000e+02
4.946284257843797150e+01,4.367787613436109950e+01,3.713534109351792267e+01,6.312442135235335172e+01,4.368822791096704350e+01,3.496771244629701414e+01,6.698340926049968402e+01,6.025074878579380311e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,9.000000000000000000e+02
4.868940830937958708e+01,4.359846041233959113e+01,3.718878050649743727e+01,6.212902389845373818e+01,4.346253511040583817e+01,3.469448175774471110e+01,6.582130548045358864e+01,5.970152622902901385e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,9.010000000000000000e+02
4.860477366052521120e+01,4.254578507454243663e+01,3.801072922187915992e+01,6.161719972725018124e+01,4.369430366592439441e+01,3.488777571544721923e+01,6.434371499739609135e+01,6.021238142293304918e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,9.020000000000000000e+02
4.940460818243286667e+01,4.107303476703805245e+01,3.922835563392152380e+01,6.180820224615968073e+01,4.454261084566132922e+01,3.586043134425131029e+01,6.306053228043288073e+01,6.169555879812241983e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,9.030000000000000000e+02
5.064653043184011949e+01,3.994207877370877213e+01,3.963918452928407987e+01,6.228156538871144221e+01,4.544484115963871318e+01,3.725808377635667057e+01,6.240663323491696701e+01,6.304878316729013932e+01,9.408499717712402344e+00,-7.266727685928344727e-01,-1.415099620819091797e+00,9.040000000000000000e+02
