F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.003579838215955533e+00,-1.627318742653551453e+01,1.742428260105771187e+01,2.981654939409054350e+01,-2.206596747593539476e+01,-3.200714352062277612e+01,5.376871907813620055e+01,4.072559585539966065e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.490000000000000000e+02
8.451208000078622717e-01,-1.906400372793177667e+01,1.747569066773212398e+01,2.596216866066606599e+01,-2.383207607632721192e+01,-3.460727454226434929e+01,4.957386287270674075e+01,3.689196280377473158e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.500000000000000000e+02
2.323236132982856361e+00,-2.135187424241848930e+01,1.713856942760321544e+01,2.209852072269859491e+01,-2.542866819403934642e+01,-3.713599114258067857e+01,4.417815252832406259e+01,3.385136593729657761e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.510000000000000000e+02
2.383109752705422579e+00,-2.306465926446981030e+01,1.530414704871691356e+01,1.881799907394452021e+01,-2.700205387036476168e+01,-3.916964157016263925e+01,3.925125628347450402e+01,3.212455972929456038e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.520000000000000000e+02
3.394607939808338415e-01,-2.438657259400861221e+01,1.185170785826630890e+01,1.635129520730515651e+01,-2.865991037049570878e+01,-4.022977428702870384e+01,3.561748187341618177e+01,3.183639435035729548e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.530000000000000000e+02
-3.364257707755314186e+00,-2.553729916916381626e+01,7.882379986123851268e+00,1.468206318613192707e+01,-3.014934324871137505e+01,-3.995927511476111249e+01,3.322031909580800857e+01,3.281302559151845344e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.540000000000000000e+02
-7.160329483265741146e+00,-2.654104536374143208e+01,4.965547967460224754e+00,1.373538617303711362e+01,-3.081867321210120281e+01,-3.837375304310990032e+01,3.178251390642981278e+01,3.474690945620204729e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.550000000000000000e+02
-9.236054356284512323e+00,-2.711245792383670050e+01,4.020633356609323528e+00,1.348864177682844456e+01,-2.998476400073741388e+01,-3.592411211621947587e+01,3.139006808677913796e+01,3.729056922642485006e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.560000000000000000e+02
-8.643534518036176451e+00,-2.675859143133675389e+01,4.795268266558196046e+00,1.394729458163055824e+01,-2.749509551168739563e+01,-3.328914854668073531e+01,3.244763950274500530e+01,4.005369359525138861e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.570000000000000000e+02
-5.793627906476103817e+00,-2.511556992035730218e+01,6.324366728160384810e+00,1.502034332472976530e+01,-2.404458005369815510e+01,-3.106407342519196391e+01,3.513533740239472536e+01,4.257648958724894328e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.580000000000000000e+02
-2.016424574714619666e+00,-2.234852262161621184e+01,7.848631265840595006e+00,1.641841010308417026e+01,-2.091194284396806324e+01,-2.956255349620187189e+01,3.897284943148224556e+01,4.437272818782003014e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.590000000000000000e+02
1.370290023984125583e+00,-1.927535210067071603e+01,9.271183116965403315e+00,1.769630737310581026e+01,-1.922976781177021621e+01,-2.880215694175058161e+01,4.292547161990296445e+01,4.506114143091872393e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.600000000000000000e+02
3.720561216907299240e+00,-1.697696214272218640e+01,1.075908332727522065e+01,1.846444730799157696e+01,-1.934120658558276773e+01,-2.860268583273136755e+01,4.591831473558158905e+01,4.450274676257322426e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.610000000000000000e+02
5.029519173973312718e+00,-1.606500367601802282e+01,1.198923373010620708e+01,1.864500078864875832e+01,-2.076956534127020859e+01,-2.871863988723998773e+01,4.727234490849696158e+01,4.283053213510356727e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.620000000000000000e+02
5.421105004759738222e+00,-1.618168152269026905e+01,1.189593318655715848e+01,1.854264581787356292e+01,-2.281006578406231711e+01,-2.899009633054811275e+01,4.674609824916660727e+01,4.032293455591934617e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.630000000000000000e+02
4.750874669594850275e+00,-1.623880390444355726e+01,9.304042219704570016e+00,1.862441977080743527e+01,-2.516429269094805932e+01,-2.945345451012326521e+01,4.432707976175515796e+01,3.723992231897318561e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.640000000000000000e+02
2.724332584379226319e+00,-1.531038061019717134e+01,3.965451279378612526e+00,1.915514996555430116e+01,-2.800096369140374009e+01,-3.031408424016990466e+01,4.013995812079338066e+01,3.381874310737293854e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.650000000000000000e+02
-6.219110567162715597e-01,-1.346511107053993328e+01,-2.905517647035594564e+00,1.999090979180255090e+01,-3.141087071518813900e+01,-3.173473624776670476e+01,3.463139001529998495e+01,3.047963596697081812e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.660000000000000000e+02
-4.569090700770175317e+00,-1.178045032103364065e+01,-9.084132378064168734e+00,2.073962423560078605e+01,-3.482236152663062967e+01,-3.355291705407944391e+01,2.881331774417230918e+01,2.802303745045173855e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.670000000000000000e+02
-7.879472013048143708e+00,-1.147117354602050909e+01,-1.247585495748353424e+01,2.116425928447279148e+01,-3.701443706782083609e+01,-3.518816408883503755e+01,2.418241596614279842e+01,2.746788015636957425e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.680000000000000000e+02
-9.420962519243403221e+00,-1.288787062808660266e+01,-1.218920871673799411e+01,2.143345802935073152e+01,-3.683258213616136345e+01,-3.591483507107477635e+01,2.215332018935259839e+01,2.941528263566578971e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.690000000000000000e+02
-8.832258501633987180e+00,-1.530698572922119638e+01,-8.951935112103456049e+00,2.190223647993843770e+01,-3.409847014092156314e+01,-3.540036741591029568e+01,2.324963084564296878e+01,3.330345952391689934e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.700000000000000000e+02
-6.768497845423553372e+00,-1.769969431582103425e+01,-4.770452475795536884e+00,2.254701894381651073e+01,-3.001508243821808719e+01,-3.413216362111779745e+01,2.657214197111534304e+01,3.723101959875930334e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,5.710000000000000000e+02
-4.538670481682856916e+00,-1.970699600393345463e+01,-2.077342934340776992e+00,2.261212083974896814e+01,-2.670844725507413386e+01,-3.332723224372239201e+01,3.002390789135279192e+01,3.876336902315415500e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.720000000000000000e+02
-3.337627774120846880e+00,-2.182608316812184057e+01,-2.687331759190783487e+00,2.096131090432027122e+01,-2.610561547723409603e+01,-3.424108350765163777e+01,3.135471833172050538e+01,3.638295232679956825e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.730000000000000000e+02
-3.544141822145320475e+00,-2.459927708508439537e+01,-6.923844138384083635e+00,1.701706607949745376e+01,-2.879389930810066289e+01,-3.728191447594872443e+01,2.947609559379452548e+01,3.058249110083852429e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.740000000000000000e+02
-4.550942747744556982e+00,-2.762724398271893733e+01,-1.333896345795619709e+01,1.151953416929245577e+01,-3.358936657420053962e+01,-4.158920972044506925e+01,2.516588969474287296e+01,2.371304268138737825e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.750000000000000000e+02
-5.257816800374712329e+00,-2.947039505574139184e+01,-1.931790742490375123e+01,6.337390405005862704e+00,-3.816985975458374014e+01,-4.547088535215516458e+01,2.057836279571165505e+01,1.859716047131041705e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.760000000000000000e+02
-4.894278256189863896e+00,-2.869353552222673898e+01,-2.238607774696356500e+01,3.321144969202578068e+00,-4.044508069075163803e+01,-4.745072024668115773e+01,1.781808050466679560e+01,1.687849141133847297e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.770000000000000000e+02
-3.576466325826913817e+00,-2.518117582775812480e+01,-2.147761533121956745e+01,3.066458366894948995e+00,-3.976634262548759580e+01,-4.716422279574908316e+01,1.760824207972473232e+01,1.828430851838129456e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.780000000000000000e+02
-2.178284024310414679e+00,-2.051201218803180382e+01,-1.735099817003356293e+01,4.599576299322507111e+00,-3.713252731071042945e+01,-4.544323115756560583e+01,1.904169213736895472e+01,2.118570304346576449e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.790000000000000000e+02
-1.633565860651287949e+00,-1.697229676103233942e+01,-1.190782051231144578e+01,6.215097365682595409e+00,-3.429306124287904822e+01,-4.360024540751328459e+01,2.051615862144171842e+01,2.381081289661597111e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.800000000000000000e+02
-2.257119411387975561e+00,-1.598771879777632421e+01,-6.996365738719759975e+00,6.707251784428081010e+00,-3.252612541798225720e+01,-4.256862429371540202e+01,2.097786492333034403e+01,2.509994944102436421e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.810000000000000000e+02
-3.627829104287229711e+00,-1.725582713453331962e+01,-3.589919166795880301e+00,5.963969965374417370e+00,-3.207226260089009884e+01,-4.257533154018892674e+01,2.044882501634128857e+01,2.474472840821545105e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.820000000000000000e+02
-5.058023871275509009e+00,-1.921845295323510072e+01,-1.754881973316514632e+00,4.580679107832111185e+00,-3.250724361419270281e+01,-4.342573094660110655e+01,1.959903466426840168e+01,2.280844168624753365e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.830000000000000000e+02
-6.160264676753286039e+00,-2.036211281783107552e+01,-1.092432392844784772e+00,3.082142150517029222e+00,-3.344980448894784786e+01,-4.489835411050444236e+01,1.902753431495511904e+01,1.960254430830173078e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.840000000000000000e+02
-7.004653537882404635e+00,-2.020945984445643262e+01,-1.076661306051391875e+00,1.575752571894554421e+00,-3.480482406158625963e+01,-4.677600952106513432e+01,1.900642079460521927e+01,1.595502205875163781e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.850000000000000000e+02
-7.819060007077496266e+00,-1.927921078431973001e+01,-1.110790410799381789e+00,4.110086278160451911e-02,-3.641445746463796240e+01,-4.860408848205406684e+01,1.972501965900664800e+01,1.331880311826535035e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.860000000000000000e+02
-8.625851889268233208e+00,-1.829204345368634677e+01,-6.069927598582580686e-01,-1.262470424200728303e+00,-3.773775306929746876e+01,-4.965933344034419861e+01,2.143590744637185708e+01,1.317177247658037231e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.870000000000000000e+02
-9.205810828909307020e+00,-1.750777781854412751e+01,6.558089060708880424e-01,-1.850778949272353202e+00,-3.813012520029951702e+01,-4.937496196571737528e+01,2.408954020644159755e+01,1.593967946986231254e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.880000000000000000e+02
-9.376394044094922720e+00,-1.679577045647965861e+01,2.155479258981358726e+00,-1.512670233412791276e+00,-3.751653362607976305e+01,-4.787957559419373865e+01,2.681849069123563822e+01,2.038054832365378388e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.890000000000000000e+02
-9.246558854731119936e+00,-1.620838227382046171e+01,2.749213189214060549e+00,-6.836341519847337622e-01,-3.668089262155626784e+01,-4.606260340723019908e+01,2.804860611067852005e+01,2.418489245892851613e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.900000000000000000e+02
-9.183228529567713849e+00,-1.630435689354271744e+01,1.438463312897511059e+00,-2.351881972863338888e-01,-3.672766926906115259e+01,-4.500098726085707312e+01,2.647412736005207989e+01,2.549756545546188136e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.910000000000000000e+02
-9.531878421119472478e+00,-1.774316850802279077e+01,-1.790757560145721072e+00,-8.315961398984654807e-01,-3.816173291193990735e+01,-4.522132184440488345e+01,2.217168001833852031e+01,2.413474258582209586e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.920000000000000000e+02
-1.037940849715596414e+01,-2.050364999656449072e+01,-5.885164032573811710e+00,-2.465163852288242197e+00,-4.050898710636465694e+01,-4.645465502381921397e+01,1.676853555599882384e+01,2.142459427199719357e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.930000000000000000e+02
-1.156749072668753797e+01,-2.358351591337122954e+01,-9.599764849259372568e+00,-4.598686765039019519e+00,-4.289390764106065035e+01,-4.806724237490561791e+01,1.232869454641331686e+01,1.877892143156350357e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.940000000000000000e+02
-1.290007384696582449e+01,-2.566871986585829291e+01,-1.259123627746885177e+01,-6.745410080351575743e+00,-4.502237389995934791e+01,-4.973008851646591211e+01,9.785030038670811336e+00,1.626058840028053964e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.950000000000000000e+02
-1.433833220897213323e+01,-2.631807016783568542e+01,-1.568079846939144772e+01,-8.925760993282892741e+00,-4.758827537278193631e+01,-5.172288435548762209e+01,8.227723765183327487e+00,1.245470156025839970e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.960000000000000000e+02
-1.603297980663046474e+01,-2.657378879025418428e+01,-1.995305321592240944e+01,-1.159679885068544536e+01,-5.167171914008577005e+01,-5.465520883695353405e+01,5.677833680445473874e+00,5.786324860499007627e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.970000000000000000e+02
-1.820144888158029062e+01,-2.828767209047509823e+01,-2.550803012368123746e+01,-1.516053838363586692e+01,-5.768389979789208155e+01,-5.891659716184949502e+01,7.124037259345641360e-01,-3.903139214347902453e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.980000000000000000e+02
-2.095981657525044284e+01,-3.260753844460487016e+01,-3.114205080676038051e+01,-1.953723930449996260e+01,-6.487245745154359611e+01,-6.434329105935466941e+01,-6.408541204480570741e+00,-1.497126934791594977e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,5.990000000000000000e+02
-2.422746747667770251e+01,-3.893887666076625464e+01,-3.542146755286012194e+01,-2.420683933626423823e+01,-7.189653964493845706e+01,-7.034768971230732859e+01,-1.404048510690336116e+01,-2.516648917575730593e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.000000000000000000e+02
-2.776010438922094181e+01,-4.536770453170538531e+01,-3.822112199221010087e+01,-2.868731053926239838e+01,-7.797981206081749406e+01,-7.635830259867361747e+01,-2.059301643475919263e+01,-3.335911748902071849e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.010000000000000000e+02
-3.127977283790460206e+01,-5.023689070236287080e+01,-4.118400256389213610e+01,-3.301914147500065155e+01,-8.357746860865154304e+01,-8.219824256761785364e+01,-2.586012281621515285e+01,-4.028021455078487634e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,6.020000000000000000e+02
-3.460483343678424717e+01,-5.349663714993585018e+01,-4.642860983592254343e+01,-3.779583771285979310e+01,-8.988393961103429319e+01,-8.809966724488913314e+01,-3.110590023720214958e+01,-4.760965512569237035e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.030000000000000000e+02
-3.769174971698521404e+01,-5.660430086542692152e+01,-5.449672700133669423e+01,-4.364660705337155377e+01,-9.753403015534422593e+01,-9.433328861848713132e+01,-3.781564004758183728e+01,-5.621584466415879433e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.040000000000000000e+02
-4.058230633199491422e+01,-6.106025584121744032e+01,-6.341519804928975645e+01,-5.055495607369084610e+01,-1.056393503057079215e+02,-1.007548935609011096e+02,-4.616916032748849830e+01,-6.508790952212802949e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.050000000000000000e+02
-4.331842818811855977e+01,-6.690115436127962312e+01,-6.990125501371221617e+01,-5.758864689777692547e+01,-1.121082494247821160e+02,-1.066666605031350628e+02,-5.454985319212573813e+01,-7.187159946066094562e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.060000000000000000e+02
-4.589188374884543009e+01,-7.248755608665305772e+01,-7.180357824542079470e+01,-6.332351935037149815e+01,-1.150931959647277836e+02,-1.111616558715468273e+02,-6.054174442422663560e+01,-7.452452558144432260e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.070000000000000000e+02
-4.823258708116918569e+01,-7.572457195331298863e+01,-6.967223998754343484e+01,-6.668554601520008873e+01,-1.143916670845355839e+02,-1.137202044098885381e+02,-6.261860065578366630e+01,-7.270558269531466067e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.080000000000000000e+02
-5.019484521018603118e+01,-7.561047545965993777e+01,-6.610011840558945551e+01,-6.757879523040901404e+01,-1.116096752020021086e+02,-1.145692974814082845e+02,-6.116568370826280443e+01,-6.785259992239298299e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.090000000000000000e+02
-5.154512750794310705e+01,-7.283287516498239711e+01,-6.352064908882675809e+01,-6.683188161438738462e+01,-1.089550573061169416e+02,-1.144891468054265715e+02,-5.806763360756667680e+01,-6.207874218119104626e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.100000000000000000e+02
-5.202814233196477289e+01,-6.908733105711507960e+01,-6.250089421371012577e+01,-6.555882727538846666e+01,-1.077125438457078417e+02,-1.142254907734168228e+02,-5.531545621830809978e+01,-5.693852617994343746e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.110000000000000000e+02
-5.153917412510054419e+01,-6.586638400037554675e+01,-6.196607509535897407e+01,-6.447444820725650061e+01,-1.076584919633678510e+02,-1.139939763984730234e+02,-5.380517625593347475e+01,-5.297449124886406935e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.120000000000000000e+02
-5.028091919109647279e+01,-6.371014239090436604e+01,-6.082494359075280954e+01,-6.364496403501107125e+01,-1.077217413105245214e+02,-1.134446031444604159e+02,-5.314792368276539491e+01,-5.005607273145869840e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.130000000000000000e+02
-4.871309631753683789e+01,-6.228977635236878996e+01,-5.915377050554525340e+01,-6.271966470766346902e+01,-1.070620359389431542e+02,-1.120324522796290694e+02,-5.234738426701369463e+01,-4.784192985028857947e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.140000000000000000e+02
-4.724750515155028552e+01,-6.097710663160614786e+01,-5.776539689955461654e+01,-6.133293909847998293e+01,-1.055490200165513670e+02,-1.094549574880074942e+02,-5.058949479299189989e+01,-4.586625950646703131e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.150000000000000000e+02
-4.591443065332714468e+01,-5.933768603265707497e+01,-5.682970925608606194e+01,-5.934825616455054842e+01,-1.034162214292882709e+02,-1.058626297995579080e+02,-4.756525732446971233e+01,-4.341229550599382492e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.160000000000000000e+02
-4.431297693154556327e+01,-5.725681937503759400e+01,-5.520431060404735035e+01,-5.685078445375984302e+01,-1.006989827669094666e+02,-1.017748189829289913e+02,-4.334315577202869463e+01,-3.964564782904926687e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.170000000000000000e+02
-4.194464396504554315e+01,-5.479352765422663651e+01,-5.132416781694701058e+01,-5.402199187245423673e+01,-9.714626962233887753e+01,-9.782132862015714636e+01,-3.819989711355447071e+01,-3.416130060679279268e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.180000000000000000e+02
-3.867621615919051692e+01,-5.199140992332468159e+01,-4.476607980873450288e+01,-5.104098244180931943e+01,-9.261185539870348293e+01,-9.445174181615584530e+01,-3.263516814912873087e+01,-2.749326764337092754e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.190000000000000000e+02
-3.494079060189687880e+01,-4.879988553584189503e+01,-3.684174842690117657e+01,-4.805150187883555191e+01,-8.737998893856274663e+01,-9.173687974109634524e+01,-2.741627238104774733e+01,-2.099204423005721765e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.200000000000000000e+02
-3.150424504582770169e+01,-4.515226658752362709e+01,-2.959552275647001807e+01,-4.516397562641213881e+01,-8.204941800584492739e+01,-8.938959679840627359e+01,-2.339822284882029635e+01,-1.602344159439235227e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.210000000000000000e+02
-2.897417420672718436e+01,-4.115657954956259346e+01,-2.419911555045837304e+01,-4.245664240502810571e+01,-7.715171523657772923e+01,-8.704246385524311336e+01,-2.111355476878088666e+01,-1.310039906234305818e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.220000000000000000e+02
-2.740715771869872697e+01,-3.724308206447312841e+01,-2.025939095403373358e+01,-3.996966981128935004e+01,-7.292604091209796024e+01,-8.460909708112740191e+01,-2.041026873223017901e+01,-1.165861486772337230e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,6.230000000000000000e+02
-2.625716042108979309e+01,-3.406868453400966246e+01,-1.655688790332715143e+01,-3.768909122357581509e+01,-6.939262668925221078e+01,-8.240024073089443846e+01,-2.044586532773246290e+01,-1.062207507875064039e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.240000000000000000e+02
-2.466593184889643453e+01,-3.212860348183312453e+01,-1.231512242746612174e+01,-3.552651321379380533e+01,-6.648693906627158867e+01,-8.082256237358524231e+01,-2.010254383620485896e+01,-9.226329925244499464e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.250000000000000000e+02
-2.193459973895369330e+01,-3.134330473209411139e+01,-7.772723357957147527e+00,-3.334310852473572595e+01,-6.403657246923103230e+01,-7.990186692419229075e+01,-1.861636616019677604e+01,-7.421941058892116416e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.260000000000000000e+02
-1.795419707003748044e+01,-3.105117388637154363e+01,-3.753681372039864073e+00,-3.106376510382688139e+01,-6.169953623672336107e+01,-7.912318565970053896e+01,-1.606925100633088732e+01,-5.644214210224163253e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.270000000000000000e+02
-1.337483888043789193e+01,-3.053033315292123007e+01,-9.303812011712579988e-01,-2.882022467660135590e+01,-5.911484625862794928e+01,-7.781700230095157167e+01,-1.342758638731902465e+01,-4.297485794311796781e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.280000000000000000e+02
-9.354602514053112827e+00,-2.962281680468731793e+01,4.783134148892713711e-01,-2.696522706525865942e+01,-5.623057025056186831e+01,-7.576773919077822939e+01,-1.199503282891964773e+01,-3.439582339924527332e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.290000000000000000e+02
-6.931365854979958385e+00,-2.883392105793609517e+01,5.829910641041351482e-01,-2.586377340523176827e+01,-5.345574952733295504e+01,-7.344080710260459455e+01,-1.249696731846779585e+01,-2.831932118919212371e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.300000000000000000e+02
-6.345011413359316066e+00,-2.871894069750851486e+01,-2.176917048127506860e-01,-2.557222641118278261e+01,-5.137415959902136819e+01,-7.156146030065428931e+01,-1.434418232498137513e+01,-2.152155890769790858e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.310000000000000000e+02
-6.791019526637683157e+00,-2.911332126172055723e+01,-1.031873069012362976e+00,-2.567163782347779488e+01,-5.022222193639754551e+01,-7.041424281576473732e+01,-1.567389764267136343e+01,-1.110314048477448523e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.320000000000000000e+02
-6.865479056599724572e+00,-2.900727034445299068e+01,-4.766451579416752793e-01,-2.543634735743398778e+01,-4.962919846438308014e+01,-6.952729485715826740e+01,-1.433998427203187020e+01,5.791558148848707788e-01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.330000000000000000e+02
-5.463991838783840649e+00,-2.728876576913899044e+01,2.671616408028057776e+00,-2.423688434909126954e+01,-4.887894349736598087e+01,-6.802773398829594953e+01,-9.298293172221747227e+00,3.222691214075894095e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.340000000000000000e+02
-2.519989527725556400e+00,-2.372161522540409351e+01,8.481902030849596485e+00,-2.187583962800999871e+01,-4.743743123823514907e+01,-6.532324891277676215e+01,-1.414608670718735084e+00,7.044455494266003370e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.350000000000000000e+02
9.676791232559480704e-01,-1.923549645530874841e+01,1.548875958329881541e+01,-1.861664786852634279e+01,-4.524375208358833333e+01,-6.150207064271671697e+01,6.973359070914739277e+00,1.200192741390492301e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.360000000000000000e+02
3.659080252706189640e+00,-1.521451985315798083e+01,2.156488187052309513e+01,-1.491103954601567239e+01,-4.252395432037883438e+01,-5.713830570173740853e+01,1.352215761037950870e+01,1.770556040552764898e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.370000000000000000e+02
4.817249822517624125e+00,-1.242657971548760543e+01,2.549863102526433067e+01,-1.106625791214173660e+01,-3.938972543115960434e+01,-5.275974720005615382e+01,1.734442769144516205e+01,2.355926520390494261e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.380000000000000000e+02
4.783085750488680787e+00,-1.057265259383711964e+01,2.790213058197696228e+01,-7.115133190294727683e+00,-3.567330421081715031e+01,-4.849664186706650071e+01,1.939737420825258596e+01,2.904093045502668247e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.390000000000000000e+02
