F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.144546965180779807e+01,-2.055484347125820932e+01,7.183503553462651325e+01,6.677772824554267572e+00,-2.561679817851108965e+01,-4.417323062352807028e+01,2.896427478931946098e+01,2.840953827467092196e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.930000000000000000e+02
-1.099980166283421568e+01,-2.020918332713335985e+01,7.301837263706693193e+01,7.263680290259799222e+00,-2.479397096788670751e+01,-4.132266842748504132e+01,3.218309088206297019e+01,3.082423192603528150e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.940000000000000000e+02
-1.013031691416836111e+01,-2.122718763458760804e+01,7.231408320995979011e+01,6.669084583587391535e+00,-2.559374161916639423e+01,-4.080497719243430765e+01,3.218008262250441476e+01,2.906132862214144552e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.950000000000000000e+02
-9.669007495820551412e+00,-2.327157914647614234e+01,7.118416960255126469e+01,4.605568852715805406e+00,-2.733552577287628083e+01,-4.212943239880041801e+01,2.953156657113504480e+01,2.453204524380271323e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.960000000000000000e+02
-9.867530680356139783e+00,-2.555916319394964376e+01,7.058772657136432827e+01,5.406124474284297321e-01,-2.917316809312251280e+01,-4.398516134162855451e+01,2.584799143711279612e+01,1.956569809520078707e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.970000000000000000e+02
-1.028247188211753382e+01,-2.720073309208601131e+01,7.037586835480033187e+01,-5.574248502027330687e+00,-3.057745662387969787e+01,-4.515158620887086727e+01,2.265060621642624028e+01,1.609292681471924880e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,5.980000000000000000e+02
-1.034917255325126462e+01,-2.762823469157228828e+01,6.985182617084137746e+01,-1.257533024979784386e+01,-3.137080124708882067e+01,-4.515607730182819068e+01,2.078638253831377369e+01,1.493615312789188465e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,5.990000000000000000e+02
-1.007079550849084626e+01,-2.692597233221749775e+01,6.875161310191469966e+01,-1.832992478527376079e+01,-3.148236973558960017e+01,-4.425470365821092855e+01,2.050805187154401210e+01,1.592969347403413849e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.000000000000000000e+02
-1.009360223058320116e+01,-2.582389067550320760e+01,6.762173737159173470e+01,-2.102801287477632286e+01,-3.081976409909111680e+01,-4.293424164259340614e+01,2.171053091165595106e+01,1.843425692077653366e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.010000000000000000e+02
-1.104112659705424448e+01,-2.527524025855018408e+01,6.728785090873861918e+01,-2.049100798573272186e+01,-2.942227325059502618e+01,-4.148519771717110416e+01,2.390447020951978629e+01,2.166152447302374640e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.020000000000000000e+02
-1.276228436408564448e+01,-2.586064774089390994e+01,6.802641134165241965e+01,-1.829163633672578726e+01,-2.766682937364021200e+01,-3.999675559611205244e+01,2.610167907079812721e+01,2.465690579438887653e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.030000000000000000e+02
-1.429021705971899792e+01,-2.744395643493044190e+01,6.925745328362245345e+01,-1.649931527613807702e+01,-2.621024286677129567e+01,-3.863407967847160762e+01,2.709572021644635242e+01,2.629067752602713881e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.040000000000000000e+02
-1.461859821560210548e+01,-2.933707932556717424e+01,6.998338330752449110e+01,-1.611513579307211330e+01,-2.565048334489983972e+01,-3.780514094427053351e+01,2.620691446298587834e+01,2.560165128740845830e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.050000000000000000e+02
-1.358284871280193329e+01,-3.081718563885078765e+01,6.951773239575413754e+01,-1.652793236113211606e+01,-2.620569800121666049e+01,-3.800001563681871630e+01,2.391383264290197985e+01,2.238241851619750378e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.060000000000000000e+02
-1.198177921117894584e+01,-3.155432051704337937e+01,6.791580278070978238e+01,-1.634438602178124711e+01,-2.767810896490846062e+01,-3.943748293087264756e+01,2.168416188449918991e+01,1.749694604457909008e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.070000000000000000e+02
-1.081310219105580472e+01,-3.163983729775645770e+01,6.589070362860366004e+01,-1.471621854716067901e+01,-2.966929035689463490e+01,-4.183251013086555758e+01,2.095600660702984896e+01,1.252660798852593871e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.080000000000000000e+02
-1.039028721626164042e+01,-3.131173000964554376e+01,6.440007784979752614e+01,-1.197950738837971585e+01,-3.178864428498127381e+01,-4.448315396994439652e+01,2.202951683253559167e+01,8.932256455464084866e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.090000000000000000e+02
-1.021484418886757339e+01,-3.073580055636193720e+01,6.420626634679865674e+01,-9.199331408322905190e+00,-3.367621062148100464e+01,-4.660399306003819220e+01,2.381181597549220896e+01,7.379986673902749317e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.100000000000000000e+02
-9.697906969500763807e+00,-3.004523405560757965e+01,6.557423856957757380e+01,-7.224594026207341813e+00,-3.492507173607737059e+01,-4.767268541948578786e+01,2.468071104800401372e+01,7.719515527180192294e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.110000000000000000e+02
-8.932277034993603593e+00,-2.947055112799716881e+01,6.817520095160216442e+01,-6.124642786002368666e+00,-3.510451965389074758e+01,-4.758826105949992780e+01,2.379566491302830400e+01,9.487389195906871464e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.120000000000000000e+02
-8.673170821071835235e+00,-2.927966753550936119e+01,7.121483657052158378e+01,-5.349926486152980942e+00,-3.396716996973555069e+01,-4.661748905141575960e+01,2.179388738306079176e+01,1.231723927619168535e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.130000000000000000e+02
-9.544828004130977206e+00,-2.954018885615369072e+01,7.373658349432298564e+01,-4.293744068723754026e+00,-3.172344738174433587e+01,-4.525266438401013147e+01,2.029537416786843096e+01,1.581616953197226394e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.140000000000000000e+02
-1.132514788856497034e+01,-2.999940499239164637e+01,7.496343593457277166e+01,-2.723968141814111732e+00,-2.913874788206885569e+01,-4.408419539552414790e+01,2.060984023790297215e+01,1.913881129515721113e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.150000000000000000e+02
-1.306550191457063193e+01,-3.028967089472644147e+01,7.452745074992708396e+01,-8.337227664524107240e-01,-2.728639088977070060e+01,-4.366338143005123129e+01,2.268453935619254480e+01,2.094062440206107567e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.160000000000000000e+02
-1.391028487671792391e+01,-3.028100993042971822e+01,7.255795429356294335e+01,9.862785967052332126e-01,-2.700648673311661696e+01,-4.429113582525314996e+01,2.513613206233640085e+01,2.007889556081136107e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.170000000000000000e+02
-1.376226909544857335e+01,-3.018727261487583746e+01,6.969741160826742998e+01,2.429363551964343060e+00,-2.836798981769970851e+01,-4.579659197821456473e+01,2.632820479452857398e+01,1.660738109480007552e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.180000000000000000e+02
-1.314998375650975504e+01,-3.029259649993036874e+01,6.703514828310289886e+01,3.445636857126373798e+00,-3.053945730970008299e+01,-4.751575988168769982e+01,2.559894925967091694e+01,1.211145064714219188e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.190000000000000000e+02
-1.252145777237456059e+01,-3.060815488856314914e+01,6.580658439097533119e+01,4.217706198862288147e+00,-3.226080879326764261e+01,-4.862828138178156223e+01,2.365251288672516239e+01,8.853653389600367518e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.200000000000000000e+02
-1.175499762756226119e+01,-3.087079701983020641e+01,6.680530556455050828e+01,4.938030688674189150e+00,-3.266104731355881086e+01,-4.869946119299856946e+01,2.186029297163622687e+01,8.254443804682523478e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.210000000000000000e+02
-1.037370500693941722e+01,-3.090272479760460556e+01,6.978991568947822088e+01,5.532896752498345450e+00,-3.182386260720522841e+01,-4.799560608176398091e+01,2.111889547932150890e+01,9.911330720020487206e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.220000000000000000e+02
-8.152128847490530461e+00,-3.090621230553369969e+01,7.341962379146207240e+01,5.593229971724213101e+00,-3.063024831738584908e+01,-4.724042420930345543e+01,2.123032958889598376e+01,1.198317409935771138e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-1.415099620819091797e+00,6.230000000000000000e+02
-5.442404832574538887e+00,-3.130660026404075325e+01,7.597247413073637290e+01,4.652545424170966726e+00,-3.000003085657954216e+01,-4.698154248268110678e+01,2.125504656754492316e+01,1.262763177565648220e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.240000000000000000e+02
-2.926344077030080371e+00,-3.225850123591953889e+01,7.642912959117529681e+01,2.645224900843459181e+00,-3.018897212179581402e+01,-4.714466366014676169e+01,2.043085508158401353e+01,1.129976402497413801e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.250000000000000000e+02
-1.133659266532049514e+00,-3.334358003602392273e+01,7.503537342083291151e+01,1.327523634463432245e-01,-3.073931370537320618e+01,-4.720580144113046117e+01,1.882604584476939635e+01,8.895304695128288586e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.260000000000000000e+02
-2.237821675662416965e-01,-3.380883008782984689e+01,7.283929676956176991e+01,-1.971872675254417118e+00,-3.105633872947510099e+01,-4.679746895605785539e+01,1.724460729730344610e+01,6.785809684603009373e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.270000000000000000e+02
-1.294993795308982953e-01,-3.314537992567784386e+01,7.059593043709173799e+01,-3.002013224759139121e+00,-3.100765139031864237e+01,-4.611450753310782602e+01,1.658447043191699777e+01,5.713790262569091283e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.280000000000000000e+02
-7.501495283067924902e-01,-3.147956047478510300e+01,6.805411592529708287e+01,-2.952666850462264847e+00,-3.099382552152383141e+01,-4.569719570880261017e+01,1.721823189118731534e+01,5.475925370315962937e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.290000000000000000e+02
-1.923759002165752463e+00,-2.945372181206766982e+01,6.429564861269318499e+01,-2.349653070050408132e+00,-3.150065990145958494e+01,-4.583034198144741822e+01,1.880773312960081967e+01,5.490851853253843728e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.300000000000000000e+02
-3.283606628523557447e+00,-2.777162965699244523e+01,5.874906562475371175e+01,-1.714200776281359140e+00,-3.263405361180048203e+01,-4.621356915759679396e+01,2.055012508529762272e+01,5.536276713290135376e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.310000000000000000e+02
-4.307812541781459004e+00,-2.681742952614149544e+01,5.184948585932579590e+01,-1.131816054112277925e+00,-3.406050119980500313e+01,-4.625841719470918179e+01,2.160739264643780189e+01,5.916892278255545534e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.320000000000000000e+02
-4.624825938291905914e+00,-2.656611191647971282e+01,4.469865488584764535e+01,-3.086177117729675956e-01,-3.531037896987982094e+01,-4.569506376935896697e+01,2.149334496395022143e+01,7.010546179313678294e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.330000000000000000e+02
-4.288761892785259988e+00,-2.671329239704937208e+01,3.810192853400076274e+01,9.929121850509545766e-01,-3.608966907035937766e+01,-4.484696980800072197e+01,2.029279929802578408e+01,8.756451202461903449e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.340000000000000000e+02
-3.717499686084920540e+00,-2.687262161188846221e+01,3.196772924306424102e+01,2.599673944176174700e+00,-3.636121285884291865e+01,-4.429663761073607020e+01,1.862730730688781478e+01,1.061997956839331891e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.350000000000000000e+02
-3.331955514346191194e+00,-2.678153614364418900e+01,2.565668324236321496e+01,4.012215019436553121e+00,-3.625256964169966523e+01,-4.429497372194600757e+01,1.733573561859520851e+01,1.203334194121998735e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.360000000000000000e+02
-3.251019581162836403e+00,-2.646948955936386483e+01,1.888478446671069833e+01,4.842056424015027005e+00,-3.595809149010165129e+01,-4.450173932075267658e+01,1.700108102856756886e+01,1.283710940866149031e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.370000000000000000e+02
-3.313028095843037590e+00,-2.626834024748677621e+01,1.223650537971843733e+01,5.164974965919100214e+00,-3.567161625400331104e+01,-4.428858048260008218e+01,1.761818094614864094e+01,1.330552059995534364e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.380000000000000000e+02
-3.325949584032059647e+00,-2.655556316925503779e+01,6.771930143775534816e+00,5.432596509861468803e+00,-3.550182979901728686e+01,-4.329290484412922524e+01,1.864613239083701046e+01,1.378224262469302630e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.390000000000000000e+02
-3.234935264415980782e+00,-2.736281480506295338e+01,3.139975943093304522e+00,6.008768972838879563e+00,-3.539336298605485354e+01,-4.172651842950290302e+01,1.939975956882699393e+01,1.431313482454424957e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.400000000000000000e+02
-3.058450066433579195e+00,-2.821728651324519888e+01,1.066640467222896405e+00,6.772060429830162320e+00,-3.516037978852546075e+01,-4.021018364393967204e+01,1.946941615393006941e+01,1.462219429689139361e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.410000000000000000e+02
-2.776272975359461270e+00,-2.846500475103675853e+01,-3.763954178211861290e-01,7.182798169538727961e+00,-3.466777438638382591e+01,-3.931810641846823273e+01,1.886159054164454574e+01,1.441300819372554542e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.420000000000000000e+02
-2.387411332369083539e+00,-2.782754493774700677e+01,-2.101056779552891385e+00,6.795116914181562606e+00,-3.401302766118897125e+01,-3.920443098807299975e+01,1.783756774476933060e+01,1.369294688838999718e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.430000000000000000e+02
-2.085221993998857215e+00,-2.664334010034508538e+01,-4.585537223545543384e+00,5.744580489925283473e+00,-3.352113845094572753e+01,-3.956614395278302254e+01,1.666646346375637222e+01,1.280867460219451459e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.440000000000000000e+02
-2.255876098955923226e+00,-2.551833770659868605e+01,-7.932363678439287469e+00,4.737452257832046598e+00,-3.354178566964401398e+01,-3.992642507848358946e+01,1.550850418234040262e+01,1.214678365895815659e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.450000000000000000e+02
-3.144360767488251440e+00,-2.471676589878188679e+01,-1.203980204877734650e+01,4.520748898001329508e+00,-3.421920045406295685e+01,-3.999706312180205714e+01,1.445279014993866440e+01,1.176910129039606545e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.460000000000000000e+02
-4.450598723669827450e+00,-2.392422319575416623e+01,-1.652869152244966244e+01,5.318240667722420767e+00,-3.540260876170941629e+01,-3.983759053912217496e+01,1.359538378713477869e+01,1.132853958182386123e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.470000000000000000e+02
-5.341953085619024932e+00,-2.263777283954550512e+01,-2.057541206733731087e+01,6.760073755649500526e+00,-3.672360561923414934e+01,-3.969137275350658456e+01,1.306455426051979885e+01,1.039158075282466598e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.480000000000000000e+02
-5.053022982399852481e+00,-2.077307859950087732e+01,-2.311101266262267018e+01,8.328574053099146113e+00,-3.776007047919847537e+01,-3.966262178539182059e+01,1.298984954434126848e+01,8.921111034171190113e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.490000000000000000e+02
-3.630145285605976824e+00,-1.884510052767291199e+01,-2.349498167025740258e+01,9.818607796172727831e+00,-3.821835794959042687e+01,-3.956094663921248866e+01,1.346603621384565486e+01,7.467762055945058819e+00,9.408499717712402344e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,6.500000000000000000e+02
-2.089215360152593348e+00,-1.754110577858955367e+01,-2.211182286683470011e+01,1.131254461696516955e+01,-3.808807375149626750e+01,-3.909430736266222084e+01,1.451940903111972148e+01,6.823404342831054237e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.510000000000000000e+02
-1.711305419186828658e+00,-1.715334216486371588e+01,-2.022843005458707921e+01,1.270827323671983322e+01,-3.768552722677850397e+01,-3.825155759664630750e+01,1.605034375564719085e+01,7.355942873771709856e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.520000000000000000e+02
-3.004110386798856780e+00,-1.744907496940140845e+01,-1.910162201565253781e+01,1.337164959270739928e+01,-3.747766943002352491e+01,-3.746901995128428098e+01,1.778650022014335264e+01,8.600320465491677169e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.530000000000000000e+02
-5.234697144478559494e+00,-1.802807520674832631e+01,-1.910062911247950979e+01,1.243000260144617641e+01,-3.772075527190463617e+01,-3.732460960156458896e+01,1.933487109537236392e+01,9.566333698501694016e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.540000000000000000e+02
-6.967460469975776505e+00,-1.868805369105393765e+01,-1.965186965803877683e+01,9.575861083678319119e+00,-3.818576941996434471e+01,-3.797979834648140240e+01,2.035646048240596429e+01,9.595936567755416036e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.550000000000000000e+02
-7.144280017600976862e+00,-1.938252024804387474e+01,-1.999903256108518690e+01,5.658480531332315877e+00,-3.827205386255809572e+01,-3.890076126216445118e+01,2.074607938931876561e+01,9.008459630567813292e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.560000000000000000e+02
-5.802075496707402635e+00,-1.990923948927957099e+01,-1.995936500850075390e+01,2.417449204956938047e+00,-3.750500799903238658e+01,-3.918831529201997910e+01,2.065196260262018768e+01,8.849380350860883482e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.570000000000000000e+02
-3.917394300944579300e+00,-1.983457561617979081e+01,-1.993542117400647840e+01,1.423699386905354913e+00,-3.601204044956830330e+01,-3.828905918879172532e+01,2.030304149076982867e+01,9.855456700359354727e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.580000000000000000e+02
-2.650116809803876095e+00,-1.886615015391726047e+01,-2.029733199311885983e+01,3.011917548043129500e+00,-3.451761073079251219e+01,-3.646172335137816845e+01,1.979988510520342970e+01,1.157691020170750562e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.590000000000000000e+02
-2.686093535259715281e+00,-1.728213108177442336e+01,-2.093037537823693128e+01,6.043359397066524252e+00,-3.379580572460690746e+01,-3.456527344974165317e+01,1.907951256959495367e+01,1.258839078043820336e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.600000000000000000e+02
-4.073677486274391413e+00,-1.582931721774366451e+01,-2.146053605141787557e+01,8.693784802366280928e+00,-3.401794506686565001e+01,-3.334663504152558744e+01,1.810791454190621153e+01,1.175091476406669244e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.610000000000000000e+02
-6.386717787761881482e+00,-1.503282887653767830e+01,-2.182160816236137180e+01,9.653437520362786017e+00,-3.457205049012554809e+01,-3.287060400428890716e+01,1.709043813468451845e+01,9.409541584369435441e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.620000000000000000e+02
-8.872023588111915160e+00,-1.456014565391524229e+01,-2.241670178638742073e+01,8.840455457742791623e+00,-3.454887257105292520e+01,-3.260447803240094800e+01,1.642138158016314264e+01,7.306972339792991988e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.630000000000000000e+02
-1.054959421326202573e+01,-1.335398135243303841e+01,-2.362170359992160229e+01,7.169161398131109308e+00,-3.351138677412382094e+01,-3.205669296083215158e+01,1.635370344851980917e+01,7.126581444375915453e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.640000000000000000e+02
-1.051063810262712650e+01,-1.054813213996385457e+01,-2.519717259367462248e+01,5.669304981136519928e+00,-3.191852832199219847e+01,-3.135384123034600634e+01,1.669571837017429061e+01,8.919955435318115633e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.650000000000000000e+02
-8.471584506667568348e+00,-6.379320835403632373e+00,-2.635038641792198177e+01,4.718415052062482573e+00,-3.084423309456906281e+01,-3.118325253373768646e+01,1.689293201397231314e+01,1.092214989937929204e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.660000000000000000e+02
-5.203642225991643500e+00,-2.250324182357871905e+00,-2.648465117443265626e+01,3.971458008556510322e+00,-3.119328982087608892e+01,-3.212062139868794475e+01,1.650142953272006707e+01,1.104486391661339439e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.670000000000000000e+02
-2.323435709520708770e+00,1.477330854759202339e-01,-2.585303931284579448e+01,2.929442350636236370e+00,-3.301266237482195720e+01,-3.395792237765272148e+01,1.563071792323898990e+01,8.751859143303590827e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.680000000000000000e+02
-1.380022013028792571e+00,-6.957954190147574991e-02,-2.535138830287178280e+01,1.567770096509775613e+00,-3.541946358866698574e+01,-3.568482219302677549e+01,1.489236008479929296e+01,5.617242454158258624e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.690000000000000000e+02
-2.842470540272188373e+00,-2.519019716673938092e+00,-2.560197888736729510e+01,4.442920895744464360e-01,-3.718019068423018325e+01,-3.620816137730435003e+01,1.483305816644133301e+01,4.054879571755009238e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.700000000000000000e+02
-5.771918384867603891e+00,-5.932560289656976238e+00,-2.625367435115913395e+01,2.289529976114863530e-01,-3.747399557117023505e+01,-3.520241982335573994e+01,1.538327537247823784e+01,5.382382954674540088e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.710000000000000000e+02
-8.456561063758272212e+00,-8.893892838168540038e+00,-2.625334219659271184e+01,1.132487511378712952e+00,-3.627571713524230290e+01,-3.333857604092918336e+01,1.589496774637518683e+01,8.931859858814277686e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.720000000000000000e+02
-9.544610631317482330e+00,-1.035343749522871803e+01,-2.487056014113477431e+01,2.766407006187364459e+00,-3.417054105209535919e+01,-3.170331417422858067e+01,1.577021149254869670e+01,1.284184594816179015e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.730000000000000000e+02
-8.874042467999970540e+00,-9.787599732539092656e+00,-2.249087210347352084e+01,4.523792859356035478e+00,-3.190165439039265038e+01,-3.096490690803329926e+01,1.506380829329282278e+01,1.557870445064327214e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.740000000000000000e+02
-7.465954536677600117e+00,-7.237649350812716875e+00,-2.040866227449077996e+01,6.065201843361137435e+00,-3.007733443544930196e+01,-3.103365057621704182e+01,1.444179350998092559e+01,1.673494104828205309e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.750000000000000000e+02
-6.758122981835185783e+00,-3.374963921971357195e+00,-1.980859911751031177e+01,7.438350234442623332e+00,-2.916006117430879385e+01,-3.142828047328657703e+01,1.451162917315014056e+01,1.659944321831426350e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.760000000000000000e+02
-7.615834077980252914e+00,5.841454721448826604e-01,-2.085684631465846905e+01,8.771630218900099862e+00,-2.948802185378735885e+01,-3.185191648553882260e+01,1.517817972945340443e+01,1.531736513472424122e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.770000000000000000e+02
-9.763800675507809501e+00,3.337136253241624217e+00,-2.266740538702288177e+01,9.920623412064742297e+00,-3.108423080248758197e+01,-3.233943235312472098e+01,1.565031046642252477e+01,1.274572933619492687e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.780000000000000000e+02
-1.200909452796622645e+01,4.167963608488207683e+00,-2.406503003117541084e+01,1.046681685962539632e+01,-3.340405702638963703e+01,-3.289798464039631654e+01,1.506584494566777721e+01,9.131406740008969791e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.790000000000000000e+02
-1.310235118234413676e+01,3.325058452814118937e+00,-2.437477819269406609e+01,1.009057382839091588e+01,-3.542147254809970036e+01,-3.317378198142978363e+01,1.314621829261886887e+01,5.660151294388924725e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.800000000000000000e+02
-1.261160954787919763e+01,1.746288294561963994e+00,-2.357765480689704418e+01,8.950180359170190059e+00,-3.619474428616376827e+01,-3.265321821072575403e+01,1.036721283759106882e+01,3.989588269585510716e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,6.810000000000000000e+02
-1.113008432120113866e+01,3.542395827971631661e-01,-2.187793099742702907e+01,7.698976968611532357e+00,-3.550228287337085931e+01,-3.125375551421893761e+01,7.668423511291621253e+00,5.009588406581315212e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.820000000000000000e+02
-9.646932463518169243e+00,-4.456921147357206792e-01,-1.928365183599817101e+01,7.098138424247736111e+00,-3.394275386298249941e+01,-2.963861531311704312e+01,6.052818287738773506e+00,8.018746489877230488e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.830000000000000000e+02
-8.643607284531753976e+00,-6.737135643925284967e-01,-1.570458694236003794e+01,7.527555935113923624e+00,-3.236391242019453784e+01,-2.880719140535802580e+01,6.278204457077663392e+00,1.121621404662437271e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.840000000000000000e+02
