F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.886879077743651578e+01,-7.489445546056958847e+01,-6.346917259342080797e+01,-2.412082899314555107e+01,-7.609573825933330227e+01,-7.771345254845073214e+01,-3.051018297360860743e+01,-4.109148592778001330e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,8.000000000000000000e+02
-6.792639490411966108e+01,-7.237518765026106848e+01,-6.037064683120115660e+01,-2.187618897982611088e+01,-7.459535726595640881e+01,-7.591851536618924001e+01,-2.692495913071979885e+01,-3.874136268433358055e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,8.010000000000000000e+02
-6.684022152888792334e+01,-6.952652091494746855e+01,-5.549586980570529704e+01,-1.899570062413840787e+01,-7.185530378417752218e+01,-7.320993282025301596e+01,-2.307260998021592968e+01,-3.468412248399909004e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.020000000000000000e+02
-6.584905265921406681e+01,-6.738603600614806055e+01,-5.081404287858458702e+01,-1.616125916128657991e+01,-6.880176890875009121e+01,-7.076679506259824848e+01,-2.003744204722897848e+01,-3.017850146105411113e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.030000000000000000e+02
-6.522864539287184016e+01,-6.672570508944045287e+01,-4.821207311442776700e+01,-1.408955845842865529e+01,-6.659363164109527133e+01,-6.949042421975900652e+01,-1.859929226207168540e+01,-2.668136541351850610e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.040000000000000000e+02
-6.517298716081131715e+01,-6.760410161895924830e+01,-4.806842178029182833e+01,-1.329210141250950983e+01,-6.592800438293124898e+01,-6.952138015095988521e+01,-1.868755367319317884e+01,-2.510929011992629967e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.050000000000000000e+02
-6.579441961826887564e+01,-6.934187260995167890e+01,-4.921038648812464089e+01,-1.383299571415409446e+01,-6.666493303243987611e+01,-7.034484589383646380e+01,-1.943447313715296332e+01,-2.551880055011497461e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.060000000000000000e+02
-6.718647576410876354e+01,-7.099764289351514890e+01,-5.018871488099102862e+01,-1.530602908429500530e+01,-6.809004367368106614e+01,-7.135714474603446433e+01,-1.990152797788687167e+01,-2.729768562530443887e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.070000000000000000e+02
-6.933853018424997572e+01,-7.198490082168791560e+01,-5.047721595623443136e+01,-1.709141288934551994e+01,-6.953795922388235340e+01,-7.235516750576061895e+01,-1.984393157944214181e+01,-2.958830391994706588e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.080000000000000000e+02
-7.185113218575861538e+01,-7.231352196891384665e+01,-5.042656496859126491e+01,-1.868117380505282199e+01,-7.077105225497871288e+01,-7.349751170959643787e+01,-1.975791642113472335e+01,-3.163343937194440514e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.090000000000000000e+02
-7.378305629784517805e+01,-7.229115926496160682e+01,-5.029583568534144433e+01,-1.981886790470889537e+01,-7.182409429156905389e+01,-7.484498802405869355e+01,-2.017428534395730821e+01,-3.296755466292233905e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.100000000000000000e+02
-7.403499361244030297e+01,-7.204937715845881030e+01,-4.969655683995370055e+01,-2.042814376253227238e+01,-7.263045768352822051e+01,-7.603985848082083976e+01,-2.097696366850141203e+01,-3.351346541306702420e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.110000000000000000e+02
-7.220139626563468482e+01,-7.141479923489168868e+01,-4.817009403214615304e+01,-2.051431738593237242e+01,-7.293888219814107288e+01,-7.652347141674545128e+01,-2.150246016447999864e+01,-3.357702989752215217e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.120000000000000000e+02
-6.918923435647957376e+01,-7.025749999203253537e+01,-4.613652156812531757e+01,-2.017864716375333956e+01,-7.261034914524861961e+01,-7.607180473006519605e+01,-2.130769253564722021e+01,-3.365110599502804689e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.130000000000000000e+02
-6.685965847632905934e+01,-6.890990783878805814e+01,-4.488032051674235845e+01,-1.966197702439603745e+01,-7.187488714028222603e+01,-7.502787287712999387e+01,-2.072728603581344942e+01,-3.404007451487632352e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.140000000000000000e+02
-6.675175622108872631e+01,-6.812748083752376260e+01,-4.531677119298183243e+01,-1.924785477248587995e+01,-7.115993744596562465e+01,-7.393002929211070295e+01,-2.055179122822664795e+01,-3.457400054187382921e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.150000000000000000e+02
-6.887751060544178472e+01,-6.853760656910526450e+01,-4.680382049560648738e+01,-1.904614686355489539e+01,-7.065027398001984693e+01,-7.293367327101077535e+01,-2.114843356086566928e+01,-3.473104496335872682e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.160000000000000000e+02
-7.166951986560525256e+01,-7.008440053109006840e+01,-4.742192066868301481e+01,-1.889542782632270246e+01,-7.012472053600140498e+01,-7.170644005794747500e+01,-2.200824488070793450e+01,-3.416260742903614300e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.170000000000000000e+02
-7.319680315305231488e+01,-7.201965353241394041e+01,-4.564921500331183779e+01,-1.855203372665710049e+01,-6.932481565410853364e+01,-6.997012132082818425e+01,-2.226236695232000784e+01,-3.317972328506584745e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.180000000000000000e+02
-7.262453413589173579e+01,-7.347123702453973237e+01,-4.184726199131182511e+01,-1.802094435699109454e+01,-6.846187752985133557e+01,-6.809889175814532791e+01,-2.164305889530078275e+01,-3.268318254353653174e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.190000000000000000e+02
-7.068358261867979309e+01,-7.405902968898226391e+01,-3.805087978397568804e+01,-1.767331907957850490e+01,-6.823052773903691559e+01,-6.702810566238986212e+01,-2.084794656181838945e+01,-3.347861176737933420e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.200000000000000000e+02
-6.886668062512399047e+01,-7.402079203056200640e+01,-3.623379258203567588e+01,-1.796642653106391663e+01,-6.920649026484170463e+01,-6.744363722930938820e+01,-2.089062221496715210e+01,-3.553081917114832322e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.210000000000000000e+02
-6.820614425110761658e+01,-7.380769895334742614e+01,-3.672561513199252659e+01,-1.899213977966428502e+01,-7.121979614992596908e+01,-6.902983734251029091e+01,-2.210088629483652767e+01,-3.786549606855624006e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.220000000000000000e+02
-6.872392499318084447e+01,-7.361485623382395715e+01,-3.822780363100173417e+01,-2.029890799525674083e+01,-7.338576641846884741e+01,-7.058241381468906184e+01,-2.380401761537359562e+01,-3.927368656427643145e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.230000000000000000e+02
-6.982453150850051316e+01,-7.329392798655317165e+01,-3.920973889430752024e+01,-2.120028135998654761e+01,-7.481125930400594370e+01,-7.095525472557710600e+01,-2.497194878464506473e+01,-3.921731746073419345e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.240000000000000000e+02
-7.099546359806117835e+01,-7.265158630402220297e+01,-3.919614704565901775e+01,-2.133553193803891190e+01,-7.530926274618104799e+01,-6.998978371659177355e+01,-2.514692769055909594e+01,-3.815444593124266248e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.250000000000000000e+02
-7.206218506620643893e+01,-7.174925132047064835e+01,-3.876498441792864469e+01,-2.097898475301553844e+01,-7.545290374486285145e+01,-6.858992566749657271e+01,-2.470909347985434579e+01,-3.704622496246156516e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.260000000000000000e+02
-7.289601907363248756e+01,-7.086808023989215144e+01,-3.851009849381807726e+01,-2.079149205893918406e+01,-7.595258246705270722e+01,-6.791490236183744855e+01,-2.428914320769399637e+01,-3.654099761698671500e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.270000000000000000e+02
-7.311299863886961248e+01,-7.021223279719924903e+01,-3.820052304489217931e+01,-2.119810904698169907e+01,-7.697876694944352494e+01,-6.844492445865398622e+01,-2.401903965976816835e+01,-3.657729266738169827e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.280000000000000000e+02
-7.224802641431597294e+01,-6.971055372088812874e+01,-3.699075515233926126e+01,-2.193626193908858113e+01,-7.805519471949082799e+01,-6.971784858948740293e+01,-2.343186710409281659e+01,-3.669195836208746186e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.290000000000000000e+02
-7.027103462949889945e+01,-6.914416723998147063e+01,-3.436753741977190657e+01,-2.220824332176925964e+01,-7.855944592752712197e+01,-7.086207165809901198e+01,-2.208924315276090056e+01,-3.662888974029920064e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.300000000000000000e+02
-6.785606906855173293e+01,-6.844530165320247761e+01,-3.081120300257680356e+01,-2.135286477493355051e+01,-7.831138482789538102e+01,-7.135546237288872362e+01,-2.024220875691025867e+01,-3.660108876672711631e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.310000000000000000e+02
-6.603898228245816426e+01,-6.781340108252334176e+01,-2.752456043388338003e+01,-1.947146479307411937e+01,-7.771693252008481068e+01,-7.133638942904872238e+01,-1.880806735809528618e+01,-3.696671785803846433e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.223870038986206055e+00,8.320000000000000000e+02
-6.550501718335362966e+01,-6.748900513781700283e+01,-2.551564588691690005e+01,-1.742339170976265450e+01,-7.738446040118287783e+01,-7.126852008129935712e+01,-1.862155802927918558e+01,-3.767292171091139608e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,8.330000000000000000e+02
-6.612856139569703373e+01,-6.742565284793090541e+01,-2.487293998089990055e+01,-1.614540042025691946e+01,-7.759563284355681390e+01,-7.134772567801701371e+01,-1.964830177296425973e+01,-3.805479696384645649e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,8.340000000000000000e+02
-6.717630108164303238e+01,-6.725296365304529900e+01,-2.481295645020327356e+01,-1.588955181460914901e+01,-7.810456288930436131e+01,-7.123783148359507322e+01,-2.091743034918545163e+01,-3.724614039647894970e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,8.350000000000000000e+02
-6.795789710499229841e+01,-6.663407864192049601e+01,-2.436498195876993123e+01,-1.609321527884094394e+01,-7.841034598174883286e+01,-7.038816249221054022e+01,-2.127472681896324502e+01,-3.489248100132863328e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,8.360000000000000000e+02
-6.832058786222114577e+01,-6.568510954197336105e+01,-2.309793938646180322e+01,-1.602013574473676272e+01,-7.823629357999743661e+01,-6.865168579617602518e+01,-2.030672514810794382e+01,-3.158814044988685055e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,8.370000000000000000e+02
-6.856741289951787621e+01,-6.499886340022567310e+01,-2.134247204387429520e+01,-1.554142827442046837e+01,-7.777278344291698886e+01,-6.661996396042013657e+01,-1.863616894798178691e+01,-2.865849195704322483e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,8.380000000000000000e+02
-6.893698904180746467e+01,-6.516918816066390718e+01,-1.980517666799096332e+01,-1.526794042931578588e+01,-7.747882957893671119e+01,-6.531055433137225918e+01,-1.735746638346245163e+01,-2.740602921481331578e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,8.390000000000000000e+02
-6.919129737994990137e+01,-6.620752836820429366e+01,-1.892716097547963727e+01,-1.587232665852206992e+01,-7.764302481804770650e+01,-6.539464286432848894e+01,-1.711641864851480932e+01,-2.831519896951431292e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,8.400000000000000000e+02
-6.875034072197558999e+01,-6.740860662450540985e+01,-1.850241270401420479e+01,-1.728139233952606446e+01,-7.811923519379706704e+01,-6.660252372797549469e+01,-1.762043762796929514e+01,-3.073496749230253045e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,8.410000000000000000e+02
-6.727749880641931668e+01,-6.784417116362601519e+01,-1.784828303546419193e+01,-1.858816138421025244e+01,-7.846769556174695026e+01,-6.784482518744334811e+01,-1.796974228927865624e+01,-3.323294458475720603e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,8.420000000000000000e+02
-6.515423737402124971e+01,-6.709259623272737372e+01,-1.635307404776904150e+01,-1.881360673577364651e+01,-7.832318315829252242e+01,-6.798722086656562169e+01,-1.747698400757690251e+01,-3.438151531236326264e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,8.430000000000000000e+02
-6.334472742335310613e+01,-6.558536745074525243e+01,-1.391693765025775065e+01,-1.778285685455375642e+01,-7.761089044772234047e+01,-6.665115865686311736e+01,-1.625703197381881182e+01,-3.348279531300795497e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,8.440000000000000000e+02
-6.269813353673634992e+01,-6.428569327304467151e+01,-1.091893673683625821e+01,-1.625919385398810846e+01,-7.644928661575067963e+01,-6.440624205804851954e+01,-1.511400535083157592e+01,-3.082470563746028347e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,8.450000000000000000e+02
-6.327455313116115576e+01,-6.397055152111715870e+01,-7.804774313852249179e+00,-1.523332378168197465e+01,-7.493874646531730832e+01,-6.225460309636764578e+01,-1.486114131441172503e+01,-2.737563755343944649e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,8.460000000000000000e+02
-6.428313459801574936e+01,-6.467783066039373807e+01,-4.744513113690118189e+00,-1.509621251180578838e+01,-7.312543968759746349e+01,-6.089534339454985457e+01,-1.564872033196115808e+01,-2.416857181276645861e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,8.470000000000000000e+02
-6.469414723573390802e+01,-6.570738366901059635e+01,-1.722156026817174279e+00,-1.549368689853508840e+01,-7.116787612236657878e+01,-6.038017329053036519e+01,-1.682014379560132511e+01,-2.178801561469299486e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,8.480000000000000000e+02
-6.400023743162091705e+01,-6.611103189119603485e+01,1.079733746144484030e+00,-1.590033221626254090e+01,-6.943790401089063380e+01,-6.033204704664240126e+01,-1.736436730279638141e+01,-2.023994604380095552e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,8.490000000000000000e+02
-6.249768576875067083e+01,-6.528504606725073245e+01,3.104409552588549559e+00,-1.622404845476557966e+01,-6.835057109229637717e+01,-6.040618954279125319e+01,-1.660804749669478042e+01,-1.918810479781677714e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,8.500000000000000000e+02
-6.091546068147181359e+01,-6.329214073142247798e+01,3.784053962046527886e+00,-1.679330341983222752e+01,-6.804744213079356996e+01,-6.054032911995454924e+01,-1.464811368804294034e+01,-1.828402161117446667e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,8.510000000000000000e+02
-5.978756575858278666e+01,-6.078151664542747312e+01,3.179874572970220470e+00,-1.779416222314648621e+01,-6.826580746270337841e+01,-6.082494005184344132e+01,-1.223552154424760374e+01,-1.731903413447071216e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,8.520000000000000000e+02
-5.913124410337695736e+01,-5.861929260599208646e+01,2.211466306502188672e+00,-1.883100545661000069e+01,-6.855040553295657446e+01,-6.121258643515648146e+01,-1.021865975353466638e+01,-1.615730104624162777e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,8.530000000000000000e+02
-5.864233977554977173e+01,-5.744861014337948291e+01,2.091787707531693741e+00,-1.915056956037733471e+01,-6.859344023303128779e+01,-6.139514243652047298e+01,-8.949101145928580081e+00,-1.463626624384778552e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.540000000000000000e+02
-5.810443228567601182e+01,-5.738414323320466792e+01,3.383034671283894568e+00,-1.836029954708465084e+01,-6.835605112639859726e+01,-6.097132243062878842e+01,-8.067819577130649122e+00,-1.260810211235730094e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.550000000000000000e+02
-5.756245805380785896e+01,-5.796747814366790408e+01,5.557954545442044036e+00,-1.692500288545488729e+01,-6.788402858684821695e+01,-5.974153891448804643e+01,-6.816710658347801655e+00,-1.009315327707008692e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.560000000000000000e+02
-5.712477536551887169e+01,-5.839621631342743058e+01,7.538815770385554060e+00,-1.589299185251184099e+01,-6.707470816626664600e+01,-5.785769674458606460e+01,-4.627635078402818181e+00,-7.351271842775531695e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.570000000000000000e+02
-5.667160927672193793e+01,-5.792490011078189127e+01,8.757371797586529283e+00,-1.603148759166106174e+01,-6.569592634583568724e+01,-5.570017618140627746e+01,-1.537121062732694554e+00,-4.745180349515067064e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.580000000000000000e+02
-5.584901751819779747e+01,-5.625920008768480329e+01,9.719971309263200965e+00,-1.713762575116925291e+01,-6.366151198926309007e+01,-5.360834852225161740e+01,1.843669567471806658e+00,-2.519718634768651100e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.590000000000000000e+02
-5.442805036071331415e+01,-5.376526728852513770e+01,1.147820879150094697e+01,-1.817904785196878947e+01,-6.128323137175357260e+01,-5.172558595719056029e+01,4.696706321066812961e+00,-7.562291866197483614e-01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.600000000000000000e+02
-5.268799629269597062e+01,-5.138132465292437701e+01,1.445983874754347198e+01,-1.820907314716168912e+01,-5.923043154159495316e+01,-5.010034384850223432e+01,6.361960317666671472e+00,4.132404600350128021e-01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.610000000000000000e+02
-5.138902313709331793e+01,-5.021657928490276390e+01,1.778685879397289682e+01,-1.727829802911037405e+01,-5.819289998387648666e+01,-4.890495341180576361e+01,6.487799882743274793e+00,5.931581195700346143e-01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.620000000000000000e+02
-5.125496194172956166e+01,-5.096207405772111088e+01,1.981650427185104490e+01,-1.650684599910528050e+01,-5.847838586154102813e+01,-4.846579084828954365e+01,5.048661410841305042e+00,-7.188873164268443361e-01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.630000000000000000e+02
-5.236660955870684120e+01,-5.340829265912361734e+01,1.949083886920016084e+01,-1.717380293578389683e+01,-5.982398799930524547e+01,-4.898405773018930631e+01,2.403265395700145746e+00,-3.594794909525262483e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.640000000000000000e+02
-5.401363600610056892e+01,-5.641437452528043650e+01,1.729624680144934246e+01,-1.955547417823436263e+01,-6.155404303688919754e+01,-5.019794632608864049e+01,-6.488546878617853508e-01,-7.239489881978443009e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.650000000000000000e+02
-5.518981325515051140e+01,-5.847327049964587786e+01,1.495580603905000316e+01,-2.253429060528105765e+01,-6.298999153794102313e+01,-5.140646321953136066e+01,-3.056100657556271472e+00,-1.023099021827511024e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.660000000000000000e+02
-5.533272590344404307e+01,-5.859573129078307829e+01,1.411770067512952664e+01,-2.437366383199696429e+01,-6.383143290780753887e+01,-5.196831858892983291e+01,-4.030494321818878234e+00,-1.144733060877297248e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.670000000000000000e+02
-5.468089226676329417e+01,-5.693343982327314734e+01,1.516442693876342673e+01,-2.405403034925257089e+01,-6.423169343011068122e+01,-5.187564763667796797e+01,-3.577474778621763107e+00,-1.096124871838856052e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.680000000000000000e+02
-5.396535702523669897e+01,-5.467459888127632439e+01,1.708651833495969186e+01,-2.205403478769221692e+01,-6.450567165170832595e+01,-5.181355386169707344e+01,-2.553720725826678972e+00,-1.005686907164090371e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.690000000000000000e+02
-5.375205201885182760e+01,-5.327445549348885834e+01,1.840504500130373344e+01,-1.993575439642154379e+01,-6.472239438440556114e+01,-5.255480727829308307e+01,-2.081643868798892072e+00,-1.023574379387355293e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.700000000000000000e+02
-5.402481425201585807e+01,-5.359037432610057294e+01,1.829861089175210509e+01,-1.912693537182531145e+01,-6.457388713056298002e+01,-5.421706333971815184e+01,-2.748210809764714213e+00,-1.203241190901735536e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.710000000000000000e+02
-5.431288579962438234e+01,-5.552324212417806848e+01,1.709141550708318391e+01,-1.994655944454189012e+01,-6.367468253283277591e+01,-5.611065104163026263e+01,-4.251950448614479683e+00,-1.469438507313225273e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.720000000000000000e+02
-5.414221637378796004e+01,-5.828841977299362043e+01,1.590360540856636362e+01,-2.161960900150097586e+01,-6.201315186178089789e+01,-5.736567161558923544e+01,-5.758567091274926497e+00,-1.700609825214814919e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.730000000000000000e+02
-5.334812582235099399e+01,-6.093393360365553235e+01,1.586674473492894322e+01,-2.310265650265409931e+01,-6.009751029501148878e+01,-5.775416284530183475e+01,-6.604295022852056718e+00,-1.845728434660941275e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.740000000000000000e+02
-5.204315388446957513e+01,-6.266879089382473467e+01,1.743983579856467259e+01,-2.388692339765839279e+01,-5.862271628548478475e+01,-5.790933278028933273e+01,-6.720070861775639059e+00,-1.962256058541788661e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.750000000000000000e+02
-5.044285496541215252e+01,-6.293770653277624660e+01,2.014504187046895822e+01,-2.412169738114243955e+01,-5.796800723822343571e+01,-5.871052335753029183e+01,-6.478438018020824529e+00,-2.138984164100202179e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.760000000000000000e+02
-4.881924259349761996e+01,-6.149486598026214779e+01,2.281046975987010228e+01,-2.412122627249482321e+01,-5.798736780134640867e+01,-6.039071853040968563e+01,-6.198036191489336488e+00,-2.381414484135984821e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.770000000000000000e+02
-4.756848747574986191e+01,-5.859845737334853766e+01,2.424140405685011501e+01,-2.384790833517399733e+01,-5.821866621460139868e+01,-6.216821159704159072e+01,-5.782349133591196733e+00,-2.573828668349688087e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.223870038986206055e+00,8.780000000000000000e+02
-4.714811432264286850e+01,-5.509728370960328903e+01,2.400354084844002500e+01,-2.287598394889755582e+01,-5.823279726434066106e+01,-6.272656507603187492e+01,-4.796348365513949830e+00,-2.560977192448081041e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,8.790000000000000000e+02
-4.775339438219907606e+01,-5.209586734977892775e+01,2.282061560608963191e+01,-2.079889463704057562e+01,-5.778043201576747379e+01,-6.113627071948758385e+01,-2.875118713634947198e+00,-2.277370206875366421e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,8.800000000000000000e+02
-4.898041703395392688e+01,-5.028455235621277097e+01,2.218430696837094729e+01,-1.765666868304833770e+01,-5.672796977322104794e+01,-5.750727775045106682e+01,-1.369300301112161833e-01,-1.808438926836879546e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,8.810000000000000000e+02
-4.988185435750710894e+01,-4.948611789365986624e+01,2.331337824459751573e+01,-1.402351635777904448e+01,-5.502883694775027834e+01,-5.294922282369498134e+01,2.694254631174771930e+00,-1.333849944466601301e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,8.820000000000000000e+02
-4.950384937321814505e+01,-4.888308772993332241e+01,2.623342118440359627e+01,-1.073643598556463985e+01,-5.283998905815042235e+01,-4.893816499071908765e+01,4.570279010642479989e+00,-1.005808944011369022e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,8.830000000000000000e+02
-4.753592653222494846e+01,-4.777473282293067314e+01,2.976575693116137700e+01,-8.512608225099938863e+00,-5.060047630686131015e+01,-4.654040445078044286e+01,4.679189565215892799e+00,-8.658087104360674857e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,8.840000000000000000e+02
-4.453474019466193567e+01,-4.616787152732558752e+01,3.247325514455178563e+01,-7.693341946810505760e+00,-4.885140250514814397e+01,-4.594745219074957276e+01,2.981033066668715037e+00,-8.559402755540759244e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,8.850000000000000000e+02
-4.152183093792791624e+01,-4.464518304148532479e+01,3.377380316819062500e+01,-8.180185707280543284e+00,-4.787836948816948279e+01,-4.652136410604634875e+01,3.819679933503721259e-01,-8.921920461332774721e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,8.860000000000000000e+02
-3.927633963652806415e+01,-4.367794989897311098e+01,3.427784093324362402e+01,-9.496605422003995045e+00,-4.751552434625227761e+01,-4.725358626688557706e+01,-1.636576246683944191e+00,-9.234323505703287083e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,8.870000000000000000e+02
-3.786177679718048239e+01,-4.309706462382473546e+01,3.512663000776137778e+01,-1.091090865000569465e+01,-4.730907513409511012e+01,-4.732613226048215438e+01,-1.757872808586853353e+00,-9.312319682719135017e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,8.880000000000000000e+02
-3.672500084941111709e+01,-4.228003774915396207e+01,3.698547152736909993e+01,-1.163273808709982404e+01,-4.688745295941544100e+01,-4.644828314070127817e+01,4.808233838234627910e-01,-8.961490195055375807e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,8.890000000000000000e+02
