F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.736186151640322350e+02,-2.749905154268926708e+02,-1.343860679664485360e+02,-1.215611674401625351e+02,-1.851414202665491757e+02,-1.986745753618051822e+02,-1.282407207896449108e+02,-1.850257215109904791e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.520000000000000000e+02
-2.698283192446579051e+02,-2.705293902640169108e+02,-1.296814053533635160e+02,-1.182269714129979548e+02,-1.814418708725497709e+02,-1.958871125082623621e+02,-1.267993410731105541e+02,-1.819474811724994652e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.530000000000000000e+02
-2.675214761275801720e+02,-2.645190192807167477e+02,-1.255109018434050085e+02,-1.153889238522333471e+02,-1.786447981237542990e+02,-1.929455168850872724e+02,-1.244991707171666349e+02,-1.791736079843467451e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.540000000000000000e+02
-2.664988879718148382e+02,-2.585338477837012761e+02,-1.223838323377876804e+02,-1.136214150998603145e+02,-1.763956823632106534e+02,-1.905422560933911882e+02,-1.216416310115782835e+02,-1.773814814145480341e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.550000000000000000e+02
-2.658584049209894147e+02,-2.543301232497178717e+02,-1.207337967795028817e+02,-1.128406804314035980e+02,-1.741740597604548384e+02,-1.886157197681059188e+02,-1.190666574221177143e+02,-1.768249646603653673e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.560000000000000000e+02
-2.648115836646848038e+02,-2.524748746688892425e+02,-1.204897240354548558e+02,-1.126210393540350196e+02,-1.716434830912403413e+02,-1.866105971193610458e+02,-1.178605189155478001e+02,-1.770888626828691486e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.570000000000000000e+02
-2.631773266560885531e+02,-2.519658742898827768e+02,-1.209267395137048879e+02,-1.126674044088249502e+02,-1.689678825412338483e+02,-1.842615047443905496e+02,-1.188551711686177441e+02,-1.774969105110121745e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.580000000000000000e+02
-2.611940732508919609e+02,-2.512078836099899490e+02,-1.210363152914833336e+02,-1.129506923241660843e+02,-1.667443283303109638e+02,-1.819674051001275075e+02,-1.220286403515947313e+02,-1.776907862671469047e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.590000000000000000e+02
-2.590220827629673295e+02,-2.494499318494436011e+02,-1.201616149736619263e+02,-1.134685138856966660e+02,-1.655012056668456353e+02,-1.803728361486937501e+02,-1.261840241604695620e+02,-1.777447927123284899e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.600000000000000000e+02
-2.565393074061794323e+02,-2.473283924271072465e+02,-1.183407970072548778e+02,-1.140009266959768865e+02,-1.651241645491463714e+02,-1.796916774784585868e+02,-1.292944625538511900e+02,-1.777059854483268282e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.610000000000000000e+02
-2.535973724879077054e+02,-2.460150785064561205e+02,-1.160513770400757494e+02,-1.141555453811815823e+02,-1.647003381373797311e+02,-1.795263396620284766e+02,-1.294661606331883377e+02,-1.770993263003983884e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.620000000000000000e+02
-2.503735695310024312e+02,-2.458296516372447513e+02,-1.136418280043089908e+02,-1.136099981495353859e+02,-1.629635096844758664e+02,-1.792888527098184568e+02,-1.259472437684253237e+02,-1.750261035311486921e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.630000000000000000e+02
-2.473759345081562060e+02,-2.456928820137400180e+02,-1.110424431016799645e+02,-1.122774393542058533e+02,-1.590741514819419535e+02,-1.786731580239320465e+02,-1.195110603289631399e+02,-1.709081818043596286e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.640000000000000000e+02
-2.450597589197241177e+02,-2.439827863396894827e+02,-1.080512644907976210e+02,-1.103047590169335308e+02,-1.532392386042556609e+02,-1.776777647372546198e+02,-1.120288534584178706e+02,-1.652574859145024675e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.650000000000000000e+02
-2.434108738145550888e+02,-2.400054897176160011e+02,-1.048406506923383859e+02,-1.080335418918039068e+02,-1.467496626262400241e+02,-1.762881798324997362e+02,-1.056259677422749519e+02,-1.597142544002563227e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.660000000000000000e+02
-2.418611706086157938e+02,-2.346914284348858928e+02,-1.020286630196133046e+02,-1.059776769337076985e+02,-1.413156944764195941e+02,-1.742986149051648681e+02,-1.019406589406080457e+02,-1.561319223177561071e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.670000000000000000e+02
-2.396155672260974825e+02,-2.298774672888648638e+02,-1.001233323267224478e+02,-1.046786287737777457e+02,-1.380190180952777155e+02,-1.715087354986972059e+02,-1.016809562885555351e+02,-1.553025636078891694e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.680000000000000000e+02
-2.361776037685849587e+02,-2.268572858760817326e+02,-9.889879324706998887e+01,-1.043375099405893707e+02,-1.365603589692836977e+02,-1.680375268719508313e+02,-1.043850224287944002e+02,-1.563030860219114402e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.690000000000000000e+02
-2.317625203553907340e+02,-2.255193837266451737e+02,-9.744664136331266491e+01,-1.044632880489843956e+02,-1.354148437538788130e+02,-1.643404757043354039e+02,-1.083828792050226184e+02,-1.570273131842332077e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.700000000000000000e+02
-2.273104611192284210e+02,-2.247207567328623554e+02,-9.495933615180911147e+01,-1.039638295811637363e+02,-1.328896258597524138e+02,-1.608485979312536074e+02,-1.112052968525676988e+02,-1.555562113811611198e+02,9.484992027282714844e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,5.710000000000000000e+02
-2.239871774516177538e+02,-2.233563652707307483e+02,-9.148006084197913879e+01,-1.018090820098259428e+02,-1.283425938530526764e+02,-1.575907237816718407e+02,-1.106053119790212804e+02,-1.513665476448659319e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.720000000000000000e+02
-2.223989419328645454e+02,-2.210580210496627842e+02,-8.781586458235324244e+01,-9.781812264059772133e+01,-1.226098393797365134e+02,-1.541995144991851703e+02,-1.058160308064088895e+02,-1.455317275524175784e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.730000000000000000e+02
-2.220862770605417609e+02,-2.180443257322003774e+02,-8.470158405686379410e+01,-9.290385180511293584e+01,-1.173255000503340852e+02,-1.503515473275874683e+02,-9.818704050184533116e+01,-1.398885879726622079e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.740000000000000000e+02
-2.218099887157331978e+02,-2.145817539273775765e+02,-8.213486571133762482e+01,-8.853052403581750696e+01,-1.137516745276916481e+02,-1.462750730231418856e+02,-9.053649568661239755e+01,-1.359155206122668460e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.750000000000000000e+02
-2.205545225348832901e+02,-2.107975113396169036e+02,-7.961721584078259184e+01,-8.581518866262922529e+01,-1.120802364480732649e+02,-1.428408561701762665e+02,-8.548226319695459097e+01,-1.341296321910740517e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.760000000000000000e+02
-2.184475779526437691e+02,-2.069792004487462691e+02,-7.700938202256293152e+01,-8.497822638638899662e+01,-1.116552625129734224e+02,-1.410643755212404358e+02,-8.391278770910503226e+01,-1.342262996108693187e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.770000000000000000e+02
-2.167012533869419713e+02,-2.038037693548831157e+02,-7.498839071002657874e+01,-8.548318728768572328e+01,-1.117291278977536422e+02,-1.413397267820801062e+02,-8.474626175157754915e+01,-1.355496573998134409e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.780000000000000000e+02
-2.164871040284560877e+02,-2.020019869913776347e+02,-7.451401269864800270e+01,-8.660261271801573457e+01,-1.120216513669365668e+02,-1.430201378213823773e+02,-8.611932320922642248e+01,-1.373954197620078048e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.790000000000000000e+02
-2.176878261909478169e+02,-2.016444316353299655e+02,-7.580284871520780143e+01,-8.785415834804371116e+01,-1.126955680123501224e+02,-1.447203764740406768e+02,-8.692912758570309961e+01,-1.390429622607189231e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.800000000000000000e+02
-2.187261474002443720e+02,-2.018042752374713018e+02,-7.788812056451206445e+01,-8.899330222870048601e+01,-1.139387279591974220e+02,-1.451400330956203106e+02,-8.741123447507561650e+01,-1.397793170046061277e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.810000000000000000e+02
-2.177652108378315461e+02,-2.011201579629414482e+02,-7.927056315556910704e+01,-8.973444085160008399e+01,-1.156066590518785233e+02,-1.437658139898958325e+02,-8.836668913734320085e+01,-1.391318255258229328e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.820000000000000000e+02
-2.142690246106758423e+02,-1.988925961136847036e+02,-7.902969281290643266e+01,-8.960966385027495562e+01,-1.171801448466248985e+02,-1.409171496722992742e+02,-8.986315715860473574e+01,-1.371367894916438672e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.830000000000000000e+02
-2.095342494084725331e+02,-1.957624318563102861e+02,-7.734021482411480974e+01,-8.821597120186561369e+01,-1.180093216666791704e+02,-1.372294173441914609e+02,-9.071125040117840399e+01,-1.343074523117866192e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.840000000000000000e+02
-2.057014228256120987e+02,-1.933168621129698295e+02,-7.498447879679224570e+01,-8.567636171605408890e+01,-1.176420368084509391e+02,-1.331539031729844282e+02,-8.923691337473064777e+01,-1.312184193425491685e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.850000000000000000e+02
-2.040918226532085100e+02,-1.928904416776204016e+02,-7.247254579616856063e+01,-8.286147171639095177e+01,-1.160397132448415505e+02,-1.289329262182873208e+02,-8.468264028389603482e+01,-1.280577077555426513e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.860000000000000000e+02
-2.042812513302051229e+02,-1.945291589954722440e+02,-6.969192548250430264e+01,-8.104814170737154200e+01,-1.135705180412369373e+02,-1.249118773287264048e+02,-7.801088567719853017e+01,-1.246051815670616634e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.870000000000000000e+02
-2.046073175138080842e+02,-1.969360460466741642e+02,-6.636513885082604247e+01,-8.112518084376642946e+01,-1.108062372812237300e+02,-1.216521963570630760e+02,-7.142220826068296446e+01,-1.206912673681435990e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.880000000000000000e+02
-2.035650230351820937e+02,-1.983849974352888239e+02,-6.273464763000083622e+01,-8.289590403871261515e+01,-1.083142382906589773e+02,-1.195799597821605857e+02,-6.699644247683318099e+01,-1.166804600333816779e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.890000000000000000e+02
-2.009030730440936168e+02,-1.978419516475114506e+02,-5.968602151867526118e+01,-8.506460775844971067e+01,-1.066115777263257769e+02,-1.185207289587415289e+02,-6.552898972822003998e+01,-1.134498155118271825e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.900000000000000000e+02
-1.976484126569521322e+02,-1.954563046347175259e+02,-5.812166684028125019e+01,-8.600333909743494587e+01,-1.062086232734363875e+02,-1.176927387861651368e+02,-6.635312967587378807e+01,-1.117888895317228162e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.910000000000000000e+02
-1.952496501301684475e+02,-1.921855518345837481e+02,-5.817661658180077211e+01,-8.478999237078096485e+01,-1.075040821702277754e+02,-1.162785190467839129e+02,-6.810682741938944673e+01,-1.117523445493388863e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.920000000000000000e+02
-1.946196639787303866e+02,-1.890259990472695790e+02,-5.906083596013559145e+01,-8.178418925142977969e+01,-1.104683191547082970e+02,-1.140817647457442945e+02,-6.976504803297211765e+01,-1.126138512698962586e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.930000000000000000e+02
-1.957314818390441360e+02,-1.865274098020017846e+02,-5.974866095251491060e+01,-7.837855929990473669e+01,-1.144502172502179747e+02,-1.116894591611926444e+02,-7.122794698995494400e+01,-1.135442597945366288e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.940000000000000000e+02
-1.978597195458205533e+02,-1.848835597269935533e+02,-5.993691800748638343e+01,-7.618129515329565038e+01,-1.185208219340274809e+02,-1.100537514382740483e+02,-7.319791931664076401e+01,-1.144340354436171765e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.950000000000000000e+02
-2.001034687562605541e+02,-1.843003950359016017e+02,-6.038053585670058965e+01,-7.621543614758047624e+01,-1.222332715454249410e+02,-1.098974590511934366e+02,-7.654741422345614410e+01,-1.160652093058342871e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.960000000000000000e+02
-2.017891625971242320e+02,-1.851092914411128731e+02,-6.222224493721660110e+01,-7.855589598580991151e+01,-1.260608548977688770e+02,-1.113741035847488092e+02,-8.158220690179587109e+01,-1.193705341774184490e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.970000000000000000e+02
-2.025907576100944425e+02,-1.874245610229882004e+02,-6.583414147681105533e+01,-8.243360034708166495e+01,-1.308744595940443105e+02,-1.140476586458025849e+02,-8.759769989906999399e+01,-1.243550226271763677e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.980000000000000000e+02
-2.024576026500653825e+02,-1.906900248807469325e+02,-7.021333452280305210e+01,-8.662097262751194648e+01,-1.368045696495828452e+02,-1.170562172528225346e+02,-9.300863806258712430e+01,-1.296715804403065704e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,5.990000000000000000e+02
-2.014957844965974800e+02,-1.936564219451029203e+02,-7.356035655410232721e+01,-8.991033185729247634e+01,-1.426549492108242703e+02,-1.193940403282831539e+02,-9.607236288470448926e+01,-1.333382811553019565e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,6.000000000000000000e+02
-1.999111309829095262e+02,-1.949890978417024598e+02,-7.462764072363279411e+01,-9.156307252453552792e+01,-1.466659376477837213e+02,-1.203245632312246016e+02,-9.587559324313406250e+01,-1.340973272646951955e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,6.010000000000000000e+02
-1.980201465309437481e+02,-1.941077420278234058e+02,-7.368860961341124494e+01,-9.158368388850794872e+01,-1.480691858955688076e+02,-1.197917886498544249e+02,-9.297118637377934647e+01,-1.323280236787832109e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-2.677215635776519775e-01,6.020000000000000000e+02
-1.962540075538054225e+02,-1.915741891715115344e+02,-7.226936884137830930e+01,-9.066090428352617892e+01,-1.479239068604001659e+02,-1.184800251878623385e+02,-8.916069625016098144e+01,-1.297606024099077331e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.030000000000000000e+02
-1.951028461910027545e+02,-1.887031231709916028e+02,-7.190534197728266008e+01,-8.978507044282741845e+01,-1.483244673147419235e+02,-1.173457998243175098e+02,-8.648641598424728727e+01,-1.282574316190512036e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.040000000000000000e+02
-1.949811299929933739e+02,-1.867224054671605700e+02,-7.304944845546560828e+01,-8.978013020261278143e+01,-1.506797850771108642e+02,-1.169538104729726911e+02,-8.610769472667379887e+01,-1.286826496771172970e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.050000000000000000e+02
-1.960545021610014373e+02,-1.861737142162310192e+02,-7.505483483897842234e+01,-9.104738374584121630e+01,-1.547122784788152785e+02,-1.172399401155344094e+02,-8.787805037872385583e+01,-1.307228526057515410e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.060000000000000000e+02
-1.981299403121593059e+02,-1.869849248389291461e+02,-7.710795769366086461e+01,-9.361948787924484350e+01,-1.590930758046961273e+02,-1.179770588100363966e+02,-9.088432803187606623e+01,-1.336376717095990898e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.070000000000000000e+02
-2.007121404055942548e+02,-1.890119935674374574e+02,-7.913095250658079749e+01,-9.736249748272530269e+01,-1.629832130598006188e+02,-1.194868045497714775e+02,-9.442613525280103204e+01,-1.371428273046549293e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.080000000000000000e+02
-2.032425343174254522e+02,-1.924352845409957808e+02,-8.184709999270125991e+01,-1.021258389084541705e+02,-1.669371054320654366e+02,-1.227992388615020900e+02,-9.858516448312002467e+01,-1.416461417423415696e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.090000000000000000e+02
-2.053595440692806733e+02,-1.975543162876274437e+02,-8.606684513820800930e+01,-1.077444555851252517e+02,-1.723365855169831775e+02,-1.289128521180027747e+02,-1.039086545830323303e+02,-1.477003400407556910e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.100000000000000000e+02
-2.069754560794972349e+02,-2.041259309218803537e+02,-9.192079265080974437e+01,-1.139189508893614402e+02,-1.799810611705906922e+02,-1.376971325602862635e+02,-1.105285603134325356e+02,-1.552103897561100894e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.110000000000000000e+02
-2.081361273338916362e+02,-2.109042232724750647e+02,-9.867255582439247519e+01,-1.200739388670335757e+02,-1.891874084322116687e+02,-1.474351190152228810e+02,-1.175678378074408101e+02,-1.631050296184039325e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.120000000000000000e+02
-2.088382809316681232e+02,-2.159706434580948553e+02,-1.051395252381844330e+02,-1.253183807707900996e+02,-1.981493219195253914e+02,-1.555467340286777471e+02,-1.234486512881085218e+02,-1.697580171699082712e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.130000000000000000e+02
-2.090491453958748025e+02,-2.178299586872453801e+02,-1.103469504823733587e+02,-1.286719268374436069e+02,-2.051703645383895491e+02,-1.600944791662041098e+02,-1.269523675305499637e+02,-1.738963430731237167e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.140000000000000000e+02
-2.089603218303454923e+02,-2.165328284372517373e+02,-1.140446060168542317e+02,-1.296168934781089774e+02,-2.097555963312552194e+02,-1.610097738030672190e+02,-1.282090004012788995e+02,-1.754167024214038975e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.150000000000000000e+02
-2.091817516357186832e+02,-2.139082022204529494e+02,-1.168807897603546735e+02,-1.287082799413474277e+02,-2.128189205253947875e+02,-1.601411370672358316e+02,-1.287910764878142800e+02,-1.755867007483393536e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.160000000000000000e+02
-2.105231905703840312e+02,-2.125641569052968407e+02,-1.201045745506926323e+02,-1.276640284054592485e+02,-2.159703052001932519e+02,-1.600724681680658250e+02,-1.307378134884420433e+02,-1.764358153145512915e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.170000000000000000e+02
-2.133886186458621523e+02,-2.142600302168793860e+02,-1.248050641097070184e+02,-1.285537464426815859e+02,-2.204374824490296305e+02,-1.625439569821319310e+02,-1.351675893221399747e+02,-1.796211622743503540e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.180000000000000000e+02
-2.172630778011007351e+02,-2.188105108727686456e+02,-1.310365259850295843e+02,-1.324457523625605972e+02,-2.263262091564101866e+02,-1.675628994562794105e+02,-1.414639038851673831e+02,-1.854302575557012460e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.190000000000000000e+02
-2.208231910837639589e+02,-2.243108508838704438e+02,-1.374779396478988929e+02,-1.385126273272690014e+02,-2.326368653289027861e+02,-1.737028336418807157e+02,-1.475997445725151920e+02,-1.925482387146112160e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.200000000000000000e+02
-2.227084502004654496e+02,-2.284455745987288537e+02,-1.420759254946606234e+02,-1.444343377412078553e+02,-2.379597052211902337e+02,-1.791879886143069598e+02,-1.513428496522174100e+02,-1.987562946011603344e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.210000000000000000e+02
-2.223550510967979790e+02,-2.298335142929863650e+02,-1.433312789501360385e+02,-1.479005008922176785e+02,-2.412817767566157272e+02,-1.828362798191083129e+02,-1.514659134678586270e+02,-2.020754516179149505e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.220000000000000000e+02
-2.201973704722258844e+02,-2.284605132747674361e+02,-1.412441892975839437e+02,-1.480419792242828407e+02,-2.423076767955062678e+02,-1.842530055544921197e+02,-1.481841198540460027e+02,-2.016013135223547579e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,6.230000000000000000e+02
-2.171099787137281965e+02,-2.251176674358648597e+02,-1.371372456087774481e+02,-1.456702843700622907e+02,-2.411768926083314000e+02,-1.834487652305397205e+02,-1.427003653776700958e+02,-1.976128190422823536e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.240000000000000000e+02
-2.136632514223019825e+02,-2.205740504270288511e+02,-1.325418680129660061e+02,-1.422631471946151578e+02,-2.380188310165831354e+02,-1.805121587356989039e+02,-1.363762938405161549e+02,-1.911223713529470842e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.250000000000000000e+02
-2.098821228394590435e+02,-2.152536336650082376e+02,-1.281812577672026237e+02,-1.387306814158291672e+02,-2.329035486103966832e+02,-1.757146413445298094e+02,-1.301949985688770539e+02,-1.833799179680790985e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.260000000000000000e+02
-2.056423459142533829e+02,-2.095082254846929573e+02,-1.239039751067975885e+02,-1.350496713847023784e+02,-2.262209729528840398e+02,-1.697685225144014112e+02,-1.247682475646797684e+02,-1.756237899866537191e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.270000000000000000e+02
-2.011871249528630869e+02,-2.039544775044923881e+02,-1.194298230385466013e+02,-1.308877693037429708e+02,-2.189555239902838366e+02,-1.637277361142550944e+02,-1.205772453754616436e+02,-1.689335049573273864e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.280000000000000000e+02
-1.971584987040041597e+02,-1.993617868799628923e+02,-1.150086160995779210e+02,-1.263662811374088051e+02,-2.123695399139542133e+02,-1.584725099493734888e+02,-1.179812557129043853e+02,-1.639366551634157076e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.290000000000000000e+02
-1.940729943717087735e+02,-1.961520885204081424e+02,-1.112956990446764394e+02,-1.220906983710156055e+02,-2.072438700900747790e+02,-1.542687917344446760e+02,-1.168620716094446834e+02,-1.604465945248302887e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.300000000000000000e+02
-1.917842252370246570e+02,-1.940530306905566249e+02,-1.086785101953428239e+02,-1.184717553375812713e+02,-2.033876783183004591e+02,-1.508840834449583781e+02,-1.163068445460667135e+02,-1.574636745980315027e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.310000000000000000e+02
-1.895138339879194973e+02,-1.923114043791356380e+02,-1.068701750086402171e+02,-1.151654999915481312e+02,-1.999546712481969735e+02,-1.481291699602734298e+02,-1.148775774738387554e+02,-1.538355400887521682e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.320000000000000000e+02
-1.864724041781519190e+02,-1.902994428922102088e+02,-1.052315166200860403e+02,-1.113451306026618113e+02,-1.963412204088817816e+02,-1.461968693360977340e+02,-1.115178564450179692e+02,-1.492275131573551334e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.330000000000000000e+02
-1.825125702627701685e+02,-1.879536387546759215e+02,-1.034336407042428618e+02,-1.066090714173988090e+02,-1.928480661455323570e+02,-1.454008505912352121e+02,-1.064267514081875561e+02,-1.445702481733387685e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.340000000000000000e+02
-1.782192922481699497e+02,-1.856409193468862213e+02,-1.016861259411016363e+02,-1.015751743622313370e+02,-1.904608852659657714e+02,-1.456151398747606436e+02,-1.010395472772215726e+02,-1.414248238057698472e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.350000000000000000e+02
-1.743654671528420295e+02,-1.835919947185102501e+02,-1.002557585199901951e+02,-9.744797283341904404e+01,-1.899125883624801645e+02,-1.460594724434486125e+02,-9.691272243917046580e+01,-1.406191486412062659e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.360000000000000000e+02
-1.712238364055665443e+02,-1.814456733354818425e+02,-9.881465162844688166e+01,-9.484815502419951372e+01,-1.908233464513177751e+02,-1.456673993143485859e+02,-9.433078261245100293e+01,-1.412515914693358354e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.370000000000000000e+02
-1.683509031071662321e+02,-1.783761004426996806e+02,-9.641867190450284397e+01,-9.301977771704696352e+01,-1.916823923698757426e+02,-1.436561846415570471e+02,-9.191706998107110849e+01,-1.410216579896878102e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.380000000000000000e+02
-1.650614927734568482e+02,-1.737714484489406459e+02,-9.229976387636270374e+01,-9.029438480392127531e+01,-1.907696624859017902e+02,-1.398034285286266822e+02,-8.781311899379943497e+01,-1.378233592421820504e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.390000000000000000e+02
-1.611983679727127310e+02,-1.679201802540992503e+02,-8.676313440118246945e+01,-8.551928373989358079e+01,-1.873365488715717220e+02,-1.343634548679256113e+02,-8.155042329573188908e+01,-1.314049791024008300e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.400000000000000000e+02
-1.575175141329527833e+02,-1.620837150287479744e+02,-8.126379677106888266e+01,-7.918056614730448928e+01,-1.821334438976919046e+02,-1.279429024710116209e+02,-7.492671834393695462e+01,-1.237317309091085917e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-1.529837548732757568e-01,6.410000000000000000e+02
