F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
7.872009626299768570e+01,7.076330515984591329e+01,1.083372018571426452e+02,1.185452914960951603e+02,9.740135920234752120e+01,1.039925026804485242e+02,1.049117201437693438e+02,1.064831925092075835e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.290000000000000000e+02
7.847804328032725607e+01,6.907050022549810819e+01,1.085513145977674867e+02,1.162614614577178145e+02,9.786010868378798477e+01,1.034420714569205302e+02,1.009885757140800706e+02,1.051483624123065965e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.300000000000000000e+02
7.897482233148912201e+01,6.768288701170240529e+01,1.080229327412016573e+02,1.132622254693851573e+02,9.692654375469646766e+01,1.029084308683304698e+02,9.766785471915500239e+01,1.036913799569047114e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.310000000000000000e+02
8.061581677924186806e+01,6.693394502194132656e+01,1.068588303432625253e+02,1.108897965047326579e+02,9.483938650314667029e+01,1.025994656615912390e+02,9.675143746527101030e+01,1.025443759448862693e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.320000000000000000e+02
8.275615772791934432e+01,6.708514699874649523e+01,1.054206806239053549e+02,1.103161586548703781e+02,9.262852395326262922e+01,1.030043235712837486e+02,9.885660955164348707e+01,1.022636366909173375e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.330000000000000000e+02
8.427653212512450409e+01,6.815705102351785172e+01,1.041155060834535107e+02,1.115859109797820565e+02,9.146762751576534356e+01,1.046404482512007235e+02,1.027426343265651667e+02,1.030619446695309307e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.340000000000000000e+02
8.455606441773852566e+01,6.980453759215379250e+01,1.032912534866518399e+02,1.134525289773664554e+02,9.193464486383891199e+01,1.074888041201047599e+02,1.061594395982210699e+02,1.044744553448581428e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.350000000000000000e+02
8.401173561570612947e+01,7.143637300690534175e+01,1.032801530546130380e+02,1.142919401642102457e+02,9.374800896477609058e+01,1.106960940274584573e+02,1.075437925111727964e+02,1.055600232477117970e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.360000000000000000e+02
8.373526081633463036e+01,7.252588024399301503e+01,1.043633567435972509e+02,1.133451891738368431e+02,9.606161677381533082e+01,1.129551589309485280e+02,1.070356932165013859e+02,1.055527933513949392e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.370000000000000000e+02
8.455368386932605063e+01,7.286451262579794275e+01,1.065087298497965094e+02,1.112105023161057034e+02,9.795541304214566480e+01,1.133526979920170561e+02,1.059501651500231674e+02,1.044331947561877314e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.380000000000000000e+02
8.635651350314219599e+01,7.257796101709755021e+01,1.090914745394002239e+02,1.092005589396503638e+02,9.876239916586564505e+01,1.120082622105765040e+02,1.053087384455157007e+02,1.029030534997582436e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.390000000000000000e+02
8.825987437018193305e+01,7.194210106810351135e+01,1.109750842915673275e+02,1.081872267677354102e+02,9.814978415767836850e+01,1.099264920682653610e+02,1.048477735470405605e+02,1.017258672548414324e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.400000000000000000e+02
8.942180468661172199e+01,7.121002525651420001e+01,1.110888732176535996e+02,1.079760570467951766e+02,9.609569707477203337e+01,1.081662845534883672e+02,1.034122002063213586e+02,1.010073583432676969e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.410000000000000000e+02
8.974909462405412341e+01,7.057510549126527621e+01,1.091439508829353144e+02,1.077010920733300736e+02,9.288224362472828943e+01,1.070455990216614737e+02,1.002922221752123733e+02,1.001117240051062254e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.420000000000000000e+02
8.984840121104207356e+01,7.019909839642423321e+01,1.058975789628348139e+02,1.067691765199451766e+02,8.908798593672690913e+01,1.060764241233991925e+02,9.616480528601459810e+01,9.834415770571285975e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.430000000000000000e+02
9.030337709849118255e+01,7.015818042051250814e+01,1.027106038581769099e+02,1.054484342843788909e+02,8.548842239154328126e+01,1.046623273824479838e+02,9.273432088955996733e+01,9.579179174657474505e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.440000000000000000e+02
9.098538006697344827e+01,7.028798553339584032e+01,1.007024768409100943e+02,1.045840675901636132e+02,8.280597440481506055e+01,1.028492276936776761e+02,9.138772742185574316e+01,9.348412577281851554e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.450000000000000000e+02
9.106659717045477009e+01,7.011080785971716978e+01,1.001239034427781007e+02,1.047425524541504274e+02,8.136961207198328339e+01,1.013546865921380231e+02,9.207695556042381213e+01,9.261281813636742299e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.460000000000000000e+02
8.977880313409332302e+01,6.905859324046105030e+01,1.003747137845457473e+02,1.055983860888518393e+02,8.089229909132700413e+01,1.008180433167726733e+02,9.342743252727268555e+01,9.347536369487352204e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.470000000000000000e+02
8.725884272857365431e+01,6.695270635141787352e+01,1.005966974352340912e+02,1.061756570623838343e+02,8.062589054911222775e+01,1.010472056938888272e+02,9.396950798637953994e+01,9.516778666516620433e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.480000000000000000e+02
8.468499360587156843e+01,6.437897037993388949e+01,1.003728252932778560e+02,1.057801376259521930e+02,7.992678964421429555e+01,1.011145171424177533e+02,9.340679886280122446e+01,9.640134379530354636e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.490000000000000000e+02
8.349096148291209829e+01,6.253623921433973010e+01,1.000179688363459718e+02,1.047895023390701681e+02,7.884754880126638454e+01,1.002980440297069435e+02,9.282060857874421345e+01,9.672450590554217342e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.500000000000000000e+02
8.423393145042791730e+01,6.249090472206444247e+01,1.002443072550740908e+02,1.044944760919279361e+02,7.818003983210292063e+01,9.891272162306268001e+01,9.361338785963198461e+01,9.695811272245919099e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.510000000000000000e+02
8.605802667608077172e+01,6.431135450187503011e+01,1.014541771994736337e+02,1.059912891119165579e+02,7.876387268216785742e+01,9.808947072397495504e+01,9.609466435260765138e+01,9.835132243607586133e+01,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.520000000000000000e+02
8.726618327687174315e+01,6.680686202458673506e+01,1.032311987810535356e+02,1.090472616691113217e+02,8.060276107657773537e+01,9.861984551195564563e+01,9.894207051653393137e+01,1.012187886192114092e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.530000000000000000e+02
8.661654437794641126e+01,6.822860218577989144e+01,1.045066447102290113e+02,1.120312859196346835e+02,8.268498892181014526e+01,1.000423580512760964e+02,1.000808726203758852e+02,1.044061542329400254e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.540000000000000000e+02
8.429120624034476350e+01,6.747952652475760260e+01,1.043344958986381243e+02,1.131090526565931214e+02,8.380475075517097139e+01,1.009871987747210369e+02,9.831887593935607583e+01,1.061681403293332551e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.550000000000000000e+02
8.175032740445385571e+01,6.488652357190949260e+01,1.026740586044325028e+02,1.117198544070342905e+02,8.365947536659950856e+01,1.005144744975441427e+02,9.442378965407442593e+01,1.056894671147056215e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.560000000000000000e+02
8.061088153873060946e+01,6.189060546523978701e+01,1.005006636659400101e+02,1.090103342648289981e+02,8.311442254575013067e+01,9.909600752834012383e+01,9.073475845480970747e+01,1.038209531106222130e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.570000000000000000e+02
8.149693011900308193e+01,5.992370444065272750e+01,9.909629805528129509e+01,1.068139443564323301e+02,8.329289922667885548e+01,9.819473013330934918e+01,8.957499574535540887e+01,1.023174541289990884e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,7.580000000000000000e+02
8.376991508475839510e+01,5.941918596483628789e+01,9.909212352321628714e+01,1.061033614212465181e+02,8.437023770471569151e+01,9.882411735698769917e+01,9.168700608591279888e+01,1.022735933809635753e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.590000000000000000e+02
8.619558092295847018e+01,5.970179381839625421e+01,1.000353610722595477e+02,1.062941336298208626e+02,8.528094299155782210e+01,1.005083783545087499e+02,9.581790667969653441e+01,1.031627793433108309e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.600000000000000000e+02
8.784068531634693500e+01,5.970016613942607364e+01,1.007954277172102593e+02,1.059460436209883483e+02,8.465148423884966178e+01,1.016586896710432484e+02,9.963826044242341595e+01,1.032958542115484306e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.610000000000000000e+02
8.845306697735213675e+01,5.875269545327137166e+01,1.004030346899871802e+02,1.041177785686450079e+02,8.204096563940402120e+01,1.009639667139454104e+02,1.011829055913149205e+02,1.012195539571512199e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.620000000000000000e+02
8.819812487747185514e+01,5.684296237629496318e+01,9.859502652008450241e+01,1.011011240203315538e+02,7.828755434038612293e+01,9.842786893589072861e+01,9.975027691753166437e+01,9.680390502238151385e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.630000000000000000e+02
8.719592166726033611e+01,5.424435393836574804e+01,9.567404587709279440e+01,9.795336031975966762e+01,7.470180150939631858e+01,9.511526353533190559e+01,9.579336266601239913e+01,9.114261763723879994e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.640000000000000000e+02
8.525966544418588455e+01,5.104178374619368697e+01,9.189826738105330151e+01,9.537308055086941749e+01,7.191349222101780470e+01,9.195100621345773106e+01,9.012450736650498584e+01,8.543364781717718870e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.650000000000000000e+02
8.184354393588364474e+01,4.695488997795837349e+01,8.697455273107698304e+01,9.296583564152388135e+01,6.935893844184465706e+01,8.876877947417960968e+01,8.314984517159973620e+01,7.981323818800774461e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.660000000000000000e+02
7.606171620646273368e+01,4.150364029708725866e+01,8.010419707245455356e+01,8.945990499551771791e+01,6.569075967413482431e+01,8.445679682445188519e+01,7.466272831245805719e+01,7.309969306964012503e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.670000000000000000e+02
6.688442590184058645e+01,3.430453984469568240e+01,7.055366784923535306e+01,8.358188813200104050e+01,5.961846025689010276e+01,7.796504466305123060e+01,6.422444652642661822e+01,6.365427294964501925e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.680000000000000000e+02
5.373555015874990204e+01,2.532475464260460285e+01,5.832238630887513864e+01,7.486878537749362295e+01,5.056183167614472040e+01,6.921798638762265909e+01,5.177931431133038132e+01,5.071756195848502102e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.690000000000000000e+02
3.731206839302285516e+01,1.504132606474195200e+01,4.439106902521962184e+01,6.389580887935517239e+01,3.884840175289173203e+01,5.916855975098042109e+01,3.804802106508395809e+01,3.522882438667147653e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.700000000000000000e+02
1.987153731722355587e+01,4.433779605144081870e+00,3.030531622898888600e+01,5.188967504891115823e+01,2.550129507724341238e+01,4.904688338310370455e+01,2.439130902505530685e+01,1.947392051873066521e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.710000000000000000e+02
4.357891555880996748e+00,-5.290369769851167803e+00,1.734742945382640755e+01,4.007542261558774044e+01,1.175934045685607998e+01,3.952128250012719946e+01,1.217711605516706186e+01,5.737560196699632797e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.720000000000000000e+02
-7.259674851848103572e+00,-1.318371869627117121e+01,5.919713006731399219e+00,2.918934043289118563e+01,-1.454930709889595164e+00,3.048302615095235524e+01,2.074997118161263643e+00,-5.066761640553522739e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.730000000000000000e+02
-1.512292956886085449e+01,-1.897904356683829974e+01,-4.369616046391456621e+00,1.941233170029045141e+01,-1.381789821728671086e+01,2.156490627064704313e+01,-6.185310554918942216e+00,-1.374571626205215580e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.740000000000000000e+02
-2.098396414579838165e+01,-2.310354048237240931e+01,-1.399513685910278582e+01,1.068158711782962200e+01,-2.540122645363044285e+01,1.285471345005862531e+01,-1.335373337945657113e+01,-2.184769043554842938e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.750000000000000000e+02
-2.639471614396461518e+01,-2.625916383479670912e+01,-2.280583367432882369e+01,3.066767759586582542e+00,-3.613270029558771057e+01,5.088752975781972054e+00,-1.984117704869731824e+01,-3.015087522331305081e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.760000000000000000e+02
-3.121685896205599420e+01,-2.892100022866361542e+01,-2.996622074429978966e+01,-3.146581701996183256e+00,-4.545211246924009174e+01,-8.997358334090677090e-01,-2.524086342119971960e+01,-3.789322494623047533e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.770000000000000000e+02
-3.385907267677794152e+01,-3.114661118887488556e+01,-3.458614675390708726e+01,-7.738690756050345954e+00,-5.257878748955045012e+01,-4.957392712973160087e+00,-2.863327450033284549e+01,-4.337723703081792337e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.780000000000000000e+02
-3.300829181885819708e+01,-3.275147911508793186e+01,-3.642637771747104125e+01,-1.088761131623869005e+01,-5.717858183583120990e+01,-7.815784625448941370e+00,-2.941963202351234941e+01,-4.538851280516428233e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.589512646198272705e-01,7.790000000000000000e+02
-2.918040241990092909e+01,-3.355592271730893117e+01,-3.603026009682434960e+01,-1.313766989159012155e+01,-5.974937681562005309e+01,-1.045089779300542432e+01,-2.790273175270522188e+01,-4.416108590617295704e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.800000000000000000e+02
-2.459369475095627422e+01,-3.344278831584233558e+01,-3.422778025053048623e+01,-1.493573841615216224e+01,-6.126620430980983656e+01,-1.316975649742926180e+01,-2.504688398294365470e+01,-4.108088174876320409e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.810000000000000000e+02
-2.149796056414197665e+01,-3.228732066843804205e+01,-3.155748841892454948e+01,-1.614574785488002817e+01,-6.236113651724917872e+01,-1.530965073469269555e+01,-2.164776349224484875e+01,-3.749979378944226482e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.820000000000000000e+02
-2.052754876802100625e+01,-2.998821788285204093e+01,-2.813882679494781769e+01,-1.603901904622034635e+01,-6.279322786145166901e+01,-1.584620706602981954e+01,-1.771879865985829383e+01,-3.377986687827433343e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.830000000000000000e+02
-2.052429156481048267e+01,-2.664669101681283792e+01,-2.398166675786160340e+01,-1.383400345648442453e+01,-6.169047707981371786e+01,-1.430096713448801893e+01,-1.268593041054009518e+01,-2.935227440416929312e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.840000000000000000e+02
-1.983797771572244528e+01,-2.268576597387072979e+01,-1.930501959923458344e+01,-9.359377132379449904e+00,-5.832936732150119497e+01,-1.106732510755500698e+01,-6.206561806661738956e+00,-2.361113583647238556e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.850000000000000000e+02
-1.778586707750218920e+01,-1.868978093561327114e+01,-1.452262770398556313e+01,-3.296485862510962761e+00,-5.275429068225275842e+01,-6.905518144198140362e+00,1.201147423244947277e+00,-1.673998784479226742e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.860000000000000000e+02
-1.499607288074184908e+01,-1.504206584948860836e+01,-9.973345122396494844e+00,3.184202732871199260e+00,-4.575056760398183542e+01,-2.211114484760400956e+00,8.374506433205169742e+00,-9.719175316979089985e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.870000000000000000e+02
-1.254282638053518895e+01,-1.170330740569625050e+01,-5.731697705699843937e+00,9.080737605496324250e+00,-3.829619937890856818e+01,3.184129269286131603e+00,1.437902883644437679e+01,-3.578219944854936330e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.880000000000000000e+02
-1.086685646961268503e+01,-8.354161542683868902e+00,-1.676967756340673077e+00,1.402165003350091865e+01,-3.102547440897978959e+01,9.565412531721449341e+00,1.921136423361986090e+01,1.406957179999153595e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.890000000000000000e+02
-9.490361785252389382e+00,-4.742848568201225135e+00,2.294019061571816565e+00,1.827229326396627584e+01,-2.414441732151681208e+01,1.680621293770127522e+01,2.368776350590360380e+01,5.885797424554766621e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.900000000000000000e+02
-7.645676741984061664e+00,-8.681015657439274946e-01,6.131664617040769372e+00,2.238044585168427147e+01,-1.777861027247672610e+01,2.430540028357791016e+01,2.864518834513182810e+01,1.083982475963603065e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.910000000000000000e+02
-5.108383631836659333e+00,3.120357610401697457e+00,9.625996132615910028e+00,2.672923192410235060e+01,-1.234972694903262891e+01,3.133012506656996266e+01,3.415049848734270199e+01,1.665469834824489226e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.920000000000000000e+02
-2.457116434296040097e+00,7.083710970292486309e+00,1.247513555887780967e+01,3.126160698011699424e+01,-8.551262087712530047e+00,3.732031689317591372e+01,3.936617079753068538e+01,2.256355857221569750e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.930000000000000000e+02
-5.710740479189553298e-01,1.086481253019337601e+01,1.441542842909984756e+01,3.550068283146083559e+01,-6.853450124716800929e+00,4.192807512710896845e+01,4.314591770002607518e+01,2.695150614244812459e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.940000000000000000e+02
1.554818628110297141e-01,1.410279950722178910e+01,1.540977292649859010e+01,3.882030518592364388e+01,-6.955134877007367322e+00,4.497293670032740920e+01,4.484759315589326434e+01,2.841067768359607726e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.950000000000000000e+02
2.166886774002705351e-01,1.621526754916976643e+01,1.578777548662219488e+01,4.080454963260763179e+01,-7.751250723624252714e+00,4.655764494420145638e+01,4.476185695024196320e+01,2.685010898869768425e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.960000000000000000e+02
6.960766491265530931e-01,1.676859728471572453e+01,1.615237472264288954e+01,4.151661253387192119e+01,-7.967735760362302244e+00,4.725125209668385651e+01,4.392276923887038720e+01,2.382303696290182415e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.970000000000000000e+02
2.471852911153291643e+00,1.600162552513120318e+01,1.702083099108494935e+01,4.157301554886089434e+01,-6.964487748883584572e+00,4.802037012311029684e+01,4.351682456016897049e+01,2.173684271346064634e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.980000000000000000e+02
5.492946318814574624e+00,1.497526749690950965e+01,1.846452304191734584e+01,4.199863440674380399e+01,-4.989192924960661912e+00,4.980001549260396132e+01,4.430274661938710778e+01,2.244902270419515844e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,7.990000000000000000e+02
8.645430520567060739e+00,1.504315876852251677e+01,2.010142950206318346e+01,4.388120158629226353e+01,-2.657598970380604442e+00,5.299752344046737562e+01,4.634735899967654404e+01,2.624399706452913961e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.000000000000000000e+02
1.036929826202049298e+01,1.696783735141980287e+01,2.149902185716837266e+01,4.790696742290492693e+01,-2.059613933379296213e-01,5.732761301557729894e+01,4.917609329231618176e+01,3.191050720263319818e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.010000000000000000e+02
9.662770199619444611e+00,2.039565762282927608e+01,2.261681383633094811e+01,5.393865103524149163e+01,2.704602227357099764e+00,6.205862323263863800e+01,5.219470263660059572e+01,3.775496075257251505e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.020000000000000000e+02
6.802878653124025732e+00,2.415093728762622050e+01,2.384966016079852125e+01,6.089538527957483893e+01,6.458598669464663544e+00,6.642022338982133078e+01,5.508184017663961640e+01,4.266879843354854529e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.030000000000000000e+02
3.277091936642136716e+00,2.711276974263000739e+01,2.563853407242095273e+01,6.714366136624448700e+01,1.086490543712807266e+01,6.990853604390122200e+01,5.789296629246382508e+01,4.647387576314849866e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,8.040000000000000000e+02
9.268155318613935378e-01,2.892065103672302939e+01,2.803928235781950207e+01,7.126734456366921222e+01,1.515942057158372336e+01,7.239248282006064983e+01,6.080951183707202290e+01,4.947573646049841045e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.050000000000000000e+02
8.839696526238185470e-01,2.996095631849766505e+01,3.066431638026097062e+01,7.275721754800179042e+01,1.862549585181386647e+01,7.406830760623506649e+01,6.376731849726593282e+01,5.182701556131087273e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.060000000000000000e+02
3.021047204147180310e+00,3.077148291673347558e+01,3.299798769525023090e+01,7.214645246840336767e+01,2.112541271636109741e+01,7.528638586727993243e+01,6.633308315377416875e+01,5.332905691917039803e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.070000000000000000e+02
6.222234270001536061e+00,3.151210904623212627e+01,3.473864418556240707e+01,7.054467975112947897e+01,2.298218174314024509e+01,7.629366328335618164e+01,6.800120034737074093e+01,5.376100317737927980e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.080000000000000000e+02
9.162750791149846918e+00,3.199067944961643661e+01,3.585591152294682615e+01,6.898777966914622084e+01,2.441593768857183022e+01,7.705421470703186060e+01,6.864997107833187329e+01,5.329006754984129657e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.090000000000000000e+02
1.095650087263675232e+01,3.210575864057409490e+01,3.638934056212883661e+01,6.808310625378544501e+01,2.522587280027437373e+01,7.733995755729301891e+01,6.869838845122558268e+01,5.252478682420314726e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.100000000000000000e+02
1.129655976266985817e+01,3.214344405366591673e+01,3.629517087835802158e+01,6.807597336057006032e+01,2.506992248693495640e+01,7.707837572627067857e+01,6.880059246504015391e+01,5.219991404294160020e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.110000000000000000e+02
1.024846261577613404e+01,3.255436940754862007e+01,3.554295688404999964e+01,6.904734997371542704e+01,2.396520180424522550e+01,7.662361388359659031e+01,6.935731774212672462e+01,5.279715594068102291e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.120000000000000000e+02
8.111805051865758287e+00,3.343581876053758606e+01,3.433011747990985896e+01,7.091595961720804553e+01,2.240479443876893129e+01,7.660477686221656768e+01,7.029266853740818988e+01,5.435654893020273448e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.130000000000000000e+02
5.473051151339859643e+00,3.425314927102590445e+01,3.309671122485315209e+01,7.324121498319573220e+01,2.096556481411607820e+01,7.739595333997658599e+01,7.122094284371632966e+01,5.646131827926183178e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.140000000000000000e+02
3.153589409545929811e+00,3.411396170182842980e+01,3.219043773899011285e+01,7.512341859394655330e+01,1.985422358872938275e+01,7.868503278501157183e+01,7.172824601742831874e+01,5.828477797679579453e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.150000000000000000e+02
1.797508448567896266e+00,3.236902628797133730e+01,3.139478292174817398e+01,7.542914640694061745e+01,1.881864572580525419e+01,7.956681953139059260e+01,7.142028356300761516e+01,5.870716689852679337e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.160000000000000000e+02
1.311115755553601048e+00,2.902924094867421445e+01,2.975828965612572574e+01,7.326632010329831246e+01,1.738150474306530668e+01,7.909464172115440306e+01,6.976171735861362322e+01,5.663114525304126801e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.170000000000000000e+02
7.130269002122986421e-01,2.469699698914701003e+01,2.601006192005206685e+01,6.842664783781947335e+01,1.505464392757676251e+01,7.678922199581938912e+01,6.608459375320967411e+01,5.149081041459294283e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.180000000000000000e+02
-1.304199594910187443e+00,2.015979195553472891e+01,1.938699440054870138e+01,6.154307642178810056e+01,1.138309111679382113e+01,7.270977136317287659e+01,5.999437419816990769e+01,4.365455551198874673e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.190000000000000000e+02
-5.508358860218777409e+00,1.595883810755140075e+01,1.025063787838644203e+01,5.383350197688560002e+01,5.944066832667431299e+00,6.714616194643031122e+01,5.183177121024482403e+01,3.428476814156056207e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.200000000000000000e+02
-1.174356657798034576e+01,1.213032163361685889e+01,-9.343313142790066195e-02,4.646957043435349988e+01,-1.563848756767583836e+00,6.030973355158721461e+01,4.259410961912772109e+01,2.457926322291268662e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.210000000000000000e+02
-1.935958233439168907e+01,8.171281221851586452e+00,-1.034929566909431742e+01,3.985289923730533701e+01,-1.121764054922095966e+01,5.229869878723138754e+01,3.319207861808513371e+01,1.491557180414201866e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-5.354431271553039551e-01,8.220000000000000000e+02
