F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
7.071542556059284834e-01,-2.029624686095485231e+01,-2.204819332153238065e+01,2.128939977829722920e+02,-4.210482953265454853e+01,4.062812433055296424e+01,5.333648465653459425e+01,1.791204955782632169e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.490000000000000000e+02
-1.046917580970330164e+00,-2.111941770485645975e+01,-2.500712093430047389e+01,2.085975480053093634e+02,-4.138000401648423576e+01,4.122376953969978786e+01,5.004762938708790898e+01,1.672509664652898209e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.500000000000000000e+02
-2.032215458504651906e+00,-2.118400691781062051e+01,-2.993724632103476324e+01,2.048405510619595589e+02,-4.000908349633209582e+01,4.259086445610773808e+01,4.758794686228429782e+01,1.508952666501136264e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.510000000000000000e+02
-1.868817803073397954e+00,-1.996192083932510286e+01,-3.448144323822452861e+01,2.034286647627523053e+02,-3.759570558636551141e+01,4.549349910017190268e+01,4.732057416166935582e+01,1.440669468511077866e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.520000000000000000e+02
-1.265810337581569911e+00,-1.790427704194735270e+01,-3.704646206131656072e+01,2.048023305403348786e+02,-3.424310567776046810e+01,4.985743689287846792e+01,4.918522884504454851e+01,1.507249184982720180e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.530000000000000000e+02
-1.363053688890431658e+00,-1.628365429557379684e+01,-3.785037710588403570e+01,2.076155113709846773e+02,-3.080099143940060458e+01,5.442254238862551574e+01,5.174058681993665232e+01,1.602809095669545059e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.540000000000000000e+02
-2.662193687223407323e+00,-1.636140296802659577e+01,-3.837457297311448201e+01,2.095633616420018370e+02,-2.833643894662054663e+01,5.747137591281534696e+01,5.316959665463582496e+01,1.574018287510625669e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.550000000000000000e+02
-4.565351757048119907e+00,-1.853781864885240793e+01,-3.987566406094265403e+01,2.088743678078444646e+02,-2.727630217170190008e+01,5.811962109951491584e+01,5.251135965468347422e+01,1.372836003594784415e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.560000000000000000e+02
-5.934451931991134188e+00,-2.213091573568090098e+01,-4.237152909618635022e+01,2.053799472960417916e+02,-2.706354228790769412e+01,5.701734376958484063e+01,5.022947268695679668e+01,1.116056529941124609e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.570000000000000000e+02
-6.090351762790305656e+00,-2.587688693300333398e+01,-4.489590030949148058e+01,2.004523536087053799e+02,-2.665817473710558261e+01,5.577862956569879316e+01,4.775677610125057981e+01,9.881652453334027086e+00,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.580000000000000000e+02
-5.285729456010813010e+00,-2.869776183921021584e+01,-4.654627099237040966e+01,1.960033977458588197e+02,-2.534177034210188140e+01,5.562179787735294667e+01,4.644916735028891708e+01,1.076618940111075062e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.590000000000000000e+02
-4.277280596583295846e+00,-3.019309070012786833e+01,-4.719156241637392668e+01,1.933702886260070954e+02,-2.304416150218276016e+01,5.643344805766901118e+01,4.678951317141581967e+01,1.296266601849310973e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.600000000000000000e+02
-3.532168921421543928e+00,-3.064463814420923882e+01,-4.725916668907120766e+01,1.927869557203393924e+02,-2.003757362795295194e+01,5.702545152781385696e+01,4.835564961350610247e+01,1.472246111615459085e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.610000000000000000e+02
-2.885290594847901957e+00,-3.067765287399015506e+01,-4.704472978040212183e+01,1.935552659442928416e+02,-1.653026418221270433e+01,5.627037837584794033e+01,5.039023525173251983e+01,1.501289863605779829e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.620000000000000000e+02
-1.910760650534939487e+00,-3.085980024413038336e+01,-4.638951893717057828e+01,1.945681196470468421e+02,-1.266852394315355923e+01,5.408017708070110530e+01,5.234187192174613301e+01,1.437388599790028820e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.630000000000000000e+02
-5.326860662298713578e-01,-3.146024672889325302e+01,-4.504501115712264436e+01,1.947946782473936764e+02,-8.844921030282421270e+00,5.143239590186931309e+01,5.387211408057191875e+01,1.420271932702598860e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.640000000000000000e+02
7.954844062314805342e-01,-3.246203606790550111e+01,-4.323298525258724112e+01,1.935835040816309629e+02,-5.793483347722940380e+00,4.952606502441267367e+01,5.448697618046753632e+01,1.517856583176398999e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.650000000000000000e+02
1.489883191923581762e+00,-3.378916549272616976e+01,-4.172406113040779019e+01,1.908031160520731646e+02,-4.224879343368229456e+00,4.881219561503894511e+01,5.341306852150228224e+01,1.636694600199916749e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.660000000000000000e+02
1.365805437462768168e+00,-3.554849302316506510e+01,-4.130570485542193637e+01,1.868320046501248726e+02,-4.317817770508554531e+00,4.864895027148304507e+01,5.012072495693246310e+01,1.591251113084945246e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.670000000000000000e+02
7.761296558346657548e-01,-3.800686267581841093e+01,-4.214236312926004757e+01,1.823903024210158037e+02,-5.550725244000204839e+00,4.782012454621872166e+01,4.514169001844311424e+01,1.273184299003696651e+01,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.680000000000000000e+02
2.520780752638529520e-01,-4.121903244970599189e+01,-4.361020349346472358e+01,1.782653831694260589e+02,-6.989572325899644056e+00,4.552855331973114517e+01,4.030376696761959465e+01,7.672813889701501466e+00,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.690000000000000000e+02
4.296372299722861499e-02,-4.461465820466582954e+01,-4.472823612724823761e+01,1.750428920207632473e+02,-7.723317480627883924e+00,4.213532676120667020e+01,3.784013208358555858e+01,3.071815232175140409e+00,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.700000000000000000e+02
1.299631441725068726e-02,-4.703855341121925449e+01,-4.481872264343655843e+01,1.729464664061670192e+02,-7.156101252858206863e+00,3.905990009334345814e+01,3.883365296519696130e+01,1.061315013408602681e+00,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.710000000000000000e+02
-7.122518655887688510e-02,-4.742538165497353475e+01,-4.392109619951588684e+01,1.718346965349373932e+02,-5.158744508957170183e+00,3.783623866388734314e+01,4.222361765149798885e+01,2.037426876016979804e+00,9.523238182067871094e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,5.720000000000000000e+02
-2.117963173077441752e-01,-4.564565342437526851e+01,-4.273212619192054262e+01,1.713351957034537918e+02,-2.175704907160252333e+00,3.898250135396301630e+01,4.532793275624680973e+01,4.507689413487241836e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.730000000000000000e+02
-1.668503015644091647e-01,-4.274321597725793254e+01,-4.216824153318884782e+01,1.710564411795967317e+02,8.098063954021199606e-01,4.155494753355014836e+01,4.563640344442319474e+01,6.320401370863692136e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.740000000000000000e+02
2.160578816401539370e-01,-4.025033327710116282e+01,-4.283449194769855239e+01,1.707495798331729020e+02,2.644570998214476276e+00,4.375908914397223270e+01,4.252543716539912566e+01,6.151022314617875963e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.750000000000000000e+02
6.789672766171861440e-01,-3.911478994191566017e+01,-4.467442952669080114e+01,1.703005954604050203e+02,2.643812762351444690e+00,4.413828036642007646e+01,3.756887046387601004e+01,4.087945698596740840e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.760000000000000000e+02
6.541261942402343266e-01,-3.915947018329825369e+01,-4.695559072482865304e+01,1.695771103470724483e+02,1.081393627267971169e+00,4.242184855907180463e+01,3.329871691167863901e+01,1.116856207623641239e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.770000000000000000e+02
-1.925127331815019716e-01,-3.950832155885655084e+01,-4.860444292522151954e+01,1.683366563463496277e+02,-9.003513332791044377e-01,3.946845335426769452e+01,3.148802391096614883e+01,-1.758845255462802015e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.780000000000000000e+02
-1.439879804514930584e+00,-3.949527086271700682e+01,-4.875578691868940950e+01,1.664079140142675897e+02,-1.949402145299245603e+00,3.655474850175596657e+01,3.227161226510725101e+01,-3.914835699619288789e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.790000000000000000e+02
-2.014496766176307574e+00,-3.918550252274872037e+01,-4.726217233956776909e+01,1.640497722881882510e+02,-1.270918046619044617e+00,3.469456187442119699e+01,3.454379780046838277e+01,-4.910923366416682256e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.800000000000000000e+02
-1.009521436550130602e+00,-3.911200411085883388e+01,-4.485029006997137913e+01,1.620759767305789865e+02,1.008264014537417097e+00,3.440128693898805068e+01,3.700012511180284491e+01,-4.278242426153155975e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.810000000000000000e+02
1.425955961993167875e+00,-3.961464587183581898e+01,-4.273028698491543764e+01,1.614434644480461429e+02,4.054131365242938045e+00,3.576598188315983862e+01,3.888659986089623999e+01,-1.761486884082842153e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.820000000000000000e+02
4.013065459355857456e+00,-4.046972112595540239e+01,-4.180136531205425854e+01,1.625326138921518577e+02,6.909768652956699952e+00,3.852451469978041132e+01,4.006750741919859138e+01,2.190330729183187941e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.830000000000000000e+02
5.314552130683296127e+00,-4.108677557477130904e+01,-4.196787989916629158e+01,1.647551973337613163e+02,9.065802015924418811e+00,4.204104999376068008e+01,4.070630342653021216e+01,6.324161758941045264e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.840000000000000000e+02
4.935623802033660468e+00,-4.095719348350758082e+01,-4.216051461953611579e+01,1.669204071806234424e+02,1.068562413230392849e+01,4.540432760878320551e+01,4.102962052458860853e+01,9.198810749247058993e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.850000000000000000e+02
3.823579851894464809e+00,-3.989521430308377603e+01,-4.116149551984199206e+01,1.681127075225194858e+02,1.238419974864154938e+01,4.776577424896822777e+01,4.133273116016425774e+01,1.013980277743758052e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.860000000000000000e+02
3.318195550782547798e+00,-3.796081330888773664e+01,-3.864152218533854466e+01,1.683335441486124182e+02,1.472272018639705493e+01,4.874214349985413719e+01,4.202651502585285925e+01,9.752920703504059929e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.870000000000000000e+02
3.825525299620494479e+00,-3.532886362634963007e+01,-3.551034849019197281e+01,1.683684669713438780e+02,1.779692128094029613e+01,4.858199383081591805e+01,4.350644483775977278e+01,9.558953527081030188e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.880000000000000000e+02
4.431290165659447666e+00,-3.231364191675675102e+01,-3.317871336707321461e+01,1.690560465841044788e+02,2.124553535485028988e+01,4.799634856073316769e+01,4.587209940522734541e+01,1.103056651621591300e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.890000000000000000e+02
3.854052774517185753e+00,-2.944599144787935074e+01,-3.233820485954493051e+01,1.706062881437283067e+02,2.461411340680206195e+01,4.778882724400318693e+01,4.871774519038444851e+01,1.469458468902303139e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.900000000000000000e+02
1.790143051632185234e+00,-2.735117114039167063e+01,-3.237460101581382332e+01,1.724711651966135832e+02,2.766512921636967803e+01,4.848611509166585165e+01,5.119001577219387400e+01,1.981418061081058113e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.910000000000000000e+02
-6.920977251975273248e-01,-2.639950445069916896e+01,-3.198584391100666835e+01,1.737257437498301442e+02,3.030057193702668883e+01,5.007878298242576420e+01,5.234210945199083653e+01,2.473390197493063170e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.920000000000000000e+02
-2.082565307424374623e+00,-2.641331469644865138e+01,-3.041252797474589897e+01,1.735958162750648626e+02,3.226836683799047023e+01,5.195986932773666922e+01,5.165283985408677836e+01,2.768009007364889840e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.930000000000000000e+02
-1.731065324558585417e+00,-2.675071689778633299e+01,-2.809167567523036269e+01,1.718372347402946616e+02,3.314549584050109843e+01,5.316695483437069925e+01,4.943130515391749213e+01,2.766905650737680844e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.940000000000000000e+02
-2.766644363000523299e-01,-2.677598448033313616e+01,-2.614931649781283340e+01,1.688728903589326364e+02,3.277127634537100676e+01,5.291276953740452882e+01,4.678510625113631249e+01,2.510735077140270732e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.950000000000000000e+02
1.098765497088606935e+00,-2.634525938409205992e+01,-2.530248736631619977e+01,1.656673238918374409e+02,3.169097553570463788e+01,5.110665035203419393e+01,4.503928496664593695e+01,2.168065756727082771e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.960000000000000000e+02
1.738044906494906172e+00,-2.587890091577355633e+01,-2.526162076047330629e+01,1.633259090454994293e+02,3.099363931809421047e+01,4.844835475419677095e+01,4.490949326591726276e+01,1.943992861199149047e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.970000000000000000e+02
1.897626783880696166e+00,-2.592810448897580500e+01,-2.510521324017463485e+01,1.625386586121639994e+02,3.153616355421763728e+01,4.597384442292241147e+01,4.605817681138432818e+01,1.958205777722105267e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.980000000000000000e+02
2.289902704364067176e+00,-2.658736944987322204e+01,-2.409323815761672449e+01,1.631935895122405782e+02,3.328194457531571970e+01,4.441727224132773699e+01,4.745212476954111480e+01,2.179255121315509314e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,5.990000000000000000e+02
3.409159674760303460e+00,-2.726308836987300310e+01,-2.209082636015227763e+01,1.644620268154794758e+02,3.544529731052898569e+01,4.392000912834191695e+01,4.826920167833668529e+01,2.468480203329090727e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,6.000000000000000000e+02
5.260801088144944515e+00,-2.702710528862735373e+01,-1.937786460198549321e+01,1.653285735746576393e+02,3.730658150127419503e+01,4.426310543245199369e+01,4.856344368284044322e+01,2.698132961931332829e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,6.010000000000000000e+02
7.511196997722436208e+00,-2.529220574156715884e+01,-1.628612017968407599e+01,1.651645782325103937e+02,3.885409496481588576e+01,4.528809528244164540e+01,4.909911128344901954e+01,2.844463293558874284e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,6.020000000000000000e+02
9.720757934774155729e+00,-2.225133974269192549e+01,-1.308925454687414458e+01,1.639498593330536096e+02,4.062440567277371883e+01,4.706399895488721086e+01,5.057096735236700624e+01,2.980407018643018091e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.589512646198272705e-01,6.030000000000000000e+02
1.146291481525986455e+01,-1.872739322271445417e+01,-1.006224226804624777e+01,1.621020536698488286e+02,4.299036906102992361e+01,4.971288105619169073e+01,5.299940108614828205e+01,3.184069866164281848e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.040000000000000000e+02
1.244488146385992877e+01,-1.558290387045417447e+01,-7.376230018217029283e+00,1.601702928971753863e+02,4.570682883021072485e+01,5.315842644455551635e+01,5.585513220812572399e+01,3.454645206569330185e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.050000000000000000e+02
1.270939218767671264e+01,-1.319437403096890193e+01,-4.850120534632878844e+00,1.586366153778835724e+02,4.815845843464921927e+01,5.705745700817351462e+01,5.866392508936405648e+01,3.712599399889586493e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.060000000000000000e+02
1.270148398686433211e+01,-1.141294812130581704e+01,-2.005256423482933315e+00,1.578171992415918794e+02,4.993635558293317445e+01,6.087724058567255270e+01,6.131996266366695636e+01,3.872871424029290210e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.070000000000000000e+02
1.296889140500206850e+01,-9.959008051471755607e+00,1.367299702986201737e+00,1.577465176821715431e+02,5.109125668027263600e+01,6.396823831956862705e+01,6.377127000563268666e+01,3.915566139691509306e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.080000000000000000e+02
1.364754224838179653e+01,-8.802383114685653709e+00,4.627121568864822621e+00,1.580869509732001461e+02,5.188920489585871110e+01,6.564456624268495943e+01,6.556678147857746808e+01,3.891293953641434200e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.090000000000000000e+02
1.424549380561074940e+01,-8.155266539466538234e+00,6.461133346823771717e+00,1.582535286968632136e+02,5.246096101579314563e+01,6.540718995174393058e+01,6.597338985896567465e+01,3.866811093039723346e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.100000000000000000e+02
1.406926417889917502e+01,-8.119938448980974499e+00,5.943622289290942717e+00,1.578092179467639653e+02,5.276003072987077758e+01,6.329533849716244731e+01,6.471294880412824568e+01,3.870958233538840432e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.110000000000000000e+02
1.296045427033823216e+01,-8.396900705505686346e+00,3.597922822616965277e+00,1.568620836019836133e+02,5.278490207739378093e+01,6.006438226762111299e+01,6.253844751572978566e+01,3.890158175519172801e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.120000000000000000e+02
1.160246485837706132e+01,-8.380956859484285815e+00,1.362216532721504336e+00,1.560742464350332739e+02,5.272574589497526176e+01,5.689401130866463063e+01,6.089696215712683625e+01,3.908542760261479998e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.130000000000000000e+02
1.100515782635920914e+01,-7.609536315168952569e+00,1.274720346216781763e+00,1.561670684714481467e+02,5.285091256890882505e+01,5.470706558891833993e+01,6.082546267281213659e+01,3.943001063157862518e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.140000000000000000e+02
1.159227125738107134e+01,-6.203076202160445973e+00,3.915093679246638203e+00,1.572474427173292497e+02,5.329921867713710526e+01,5.358951877497020178e+01,6.206705129666443099e+01,4.030882974884298164e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.150000000000000000e+02
1.277256127441796707e+01,-4.917643466087611159e+00,7.948953510007413570e+00,1.584982248555315891e+02,5.402660242166894022e+01,5.279805904667591676e+01,6.327042496333524468e+01,4.178850924893777119e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.160000000000000000e+02
1.344231986357772257e+01,-4.724938201761688106e+00,1.116899580328754382e+01,1.585697201468647108e+02,5.492243846532801399e+01,5.137924652082438115e+01,6.311504855749444687e+01,4.323848964973149123e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.170000000000000000e+02
1.298366737966716755e+01,-6.152361176220438210e+00,1.213909950566448970e+01,1.564955951103984262e+02,5.591789547660300741e+01,4.893760837637819350e+01,6.135724745766128763e+01,4.354729807648254791e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.180000000000000000e+02
1.184040990948415129e+01,-8.817344020564632956e+00,1.108376578394381795e+01,1.524830212425149512e+02,5.696015242693101754e+01,4.595869469102035509e+01,5.889200063998214318e+01,4.190970747324172407e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.190000000000000000e+02
1.116385067062219605e+01,-1.149976951306598494e+01,9.444221581914462149e+00,1.479534510962039349e+02,5.794241254439839395e+01,4.346477963572397130e+01,5.691384692517749500e+01,3.860899102338589728e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.200000000000000000e+02
1.187044698865793180e+01,-1.277976037852931768e+01,8.673881372953474056e+00,1.446909860399391619e+02,5.870610944146028487e+01,4.226790936599718407e+01,5.602244855406024726e+01,3.508991413471812848e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.210000000000000000e+02
1.393014970877993619e+01,-1.188663481771800434e+01,9.343000704146106727e+00,1.436255423940601759e+02,5.910754286980227334e+01,4.236700726098933956e+01,5.599136037512289477e+01,3.310586421636980958e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.220000000000000000e+02
1.643520837613323238e+01,-9.181999883185198996e+00,1.115039891406922834e+01,1.441589675859941053e+02,5.907588590978411958e+01,4.293429885768273380e+01,5.619431548011925770e+01,3.350205759619711898e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.230000000000000000e+02
1.828825405312090879e+01,-5.913966997293755412e+00,1.353455887603922747e+01,1.446176294792894623e+02,5.864005654734501150e+01,4.292120191765570780e+01,5.613610870319098467e+01,3.557809591582918074e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,6.240000000000000000e+02
1.888803502649534494e+01,-3.402908260897675063e+00,1.613433382529910887e+01,1.435349644474918023e+02,5.795337917010328965e+01,4.184278269226342672e+01,5.565803691084511229e+01,3.759960348545428133e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.250000000000000000e+02
1.833741416429256788e+01,-2.256683241219434422e+00,1.871418266565160593e+01,1.407412144854315557e+02,5.728227983773103915e+01,4.012223094126966316e+01,5.487160559507537982e+01,3.811261884509440279e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.260000000000000000e+02
1.717799923272832530e+01,-2.189270862661942374e+00,2.083815859829337569e+01,1.373565467606094899e+02,5.688574356383469421e+01,3.870292494960449403e+01,5.407946644554976956e+01,3.702013890622038161e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.270000000000000000e+02
1.600013154252519598e+01,-2.473330627224640921e+00,2.187289653003244894e+01,1.347542537986155367e+02,5.683259742667723913e+01,3.825717590146086877e+01,5.376223199173182365e+01,3.557982024218654260e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.280000000000000000e+02
1.520309229744452750e+01,-2.525203598488587886e+00,2.150609623912896495e+01,1.334890778225599206e+02,5.695140064650331624e+01,3.870339742675423622e+01,5.446166448485746514e+01,3.538647537034557899e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.290000000000000000e+02
1.490645815023890464e+01,-2.126552493587951176e+00,2.026300012408319162e+01,1.331370805245387601e+02,5.702879296131141018e+01,3.946578133977891412e+01,5.643814010533969849e+01,3.721491660446918104e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.300000000000000000e+02
1.491475551932671806e+01,-1.228709826020349283e+00,1.936901477171340957e+01,1.330604360478173476e+02,5.711145154060795903e+01,4.019994582675280981e+01,5.935727979863440851e+01,4.063307005320530152e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.310000000000000000e+02
1.479924358396965545e+01,2.846722829781356268e-01,1.991256417486874852e+01,1.332127664689323865e+02,5.761318914587172912e+01,4.125219751363329124e+01,6.239403535260862554e+01,4.455997434868913842e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.320000000000000000e+02
1.421208093305904185e+01,2.538476981542771682e+00,2.202299492521706270e+01,1.341309933454031125e+02,5.908643088625103701e+01,4.338367833455413347e+01,6.480076898484185222e+01,4.814459663139132317e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.330000000000000000e+02
1.331274912558728829e+01,5.389081968511163723e+00,2.485721226813620888e+01,1.361654741987804300e+02,6.184587814049154986e+01,4.700113470217183931e+01,6.647256380370163242e+01,5.118188616567931604e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.340000000000000000e+02
1.288444055433501489e+01,8.302742246472917031e+00,2.741723576512595173e+01,1.387910579060335294e+02,6.574731598714424763e+01,5.161653235704579856e+01,6.793053102728299564e+01,5.380866258624155307e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.350000000000000000e+02
1.384305055004369933e+01,1.060462466005265014e+01,2.938533715700759785e+01,1.407252171068466851e+02,7.022572958673845278e+01,5.602411178066540742e+01,6.967212173333609826e+01,5.592289163718669442e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.360000000000000000e+02
1.637985234784719069e+01,1.188330866659816820e+01,3.114013610769325169e+01,1.407470776556365308e+02,7.446259855652169790e+01,5.902521245597017696e+01,7.145963528076754301e+01,5.696340097783104284e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.370000000000000000e+02
1.949884615100745577e+01,1.216707096015306888e+01,3.299647117430868093e+01,1.384738452330784639e+02,7.756830861944035860e+01,6.011637390254327329e+01,7.225755855325041921e+01,5.629871405095036607e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.380000000000000000e+02
2.154069381854060339e+01,1.173175159350648755e+01,3.455060758868057746e+01,1.344816429224010790e+02,7.882191132283332990e+01,5.966754253227554727e+01,7.095727261998763424e+01,5.387139436698635109e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.390000000000000000e+02
2.140306342978146859e+01,1.077059976642340189e+01,3.489231195660977392e+01,1.298016012290463550e+02,7.798235525578638772e+01,5.856094189223949797e+01,6.729779656664686627e+01,5.048802309866005089e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.400000000000000000e+02
1.941642706943093799e+01,9.264305499520560261e+00,3.349124650054727681e+01,1.252860937382356497e+02,7.547589180254726671e+01,5.762144524174073013e+01,6.219543136996071553e+01,4.744079287781642051e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.410000000000000000e+02
1.706493628559110221e+01,7.164383684132189956e+00,3.082572602188884048e+01,1.212794116549994214e+02,7.222235116959200241e+01,5.722021741866046796e+01,5.724194908400386339e+01,4.573985589786025230e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.420000000000000000e+02
