F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.344738462397799594e+00,-2.333228635121486150e+00,5.587856804329931038e+00,6.252958286107968888e+01,6.678125618530611973e+01,3.794515354259056039e+01,4.564200947173958411e+01,2.455568714852051926e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.010000000000000000e+02
-7.039840582474425901e+00,-2.201206520585401449e-01,5.725966007994429674e+00,6.489934579733744613e+01,7.258105238073767396e+01,4.041666306076513138e+01,4.852172764972056029e+01,2.643206267690038658e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.020000000000000000e+02
-9.048774051811051322e+00,1.472835101954842685e+00,6.555969825989450328e+00,6.826139609630990890e+01,7.694114846921729622e+01,4.347122480747930240e+01,4.868200571360284812e+01,2.822410987097828183e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.030000000000000000e+02
-1.129550881320028566e+01,1.910510417423211038e+00,7.759523985514533706e+00,7.107926684952690266e+01,7.721847492977394722e+01,4.569480679523985600e+01,4.584008206557336962e+01,2.896286421220429474e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.040000000000000000e+02
-1.179499522218975471e+01,1.190342150061042048e+00,8.576866071853146423e+00,7.254463172535542981e+01,7.272613164080394199e+01,4.606151644314377336e+01,4.167577478311068262e+01,2.839756141956604552e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.050000000000000000e+02
-1.025356571418524254e+01,1.191221218541613780e-01,8.460054547100298805e+00,7.281914715870516375e+01,6.521237989886867581e+01,4.455102588515728712e+01,3.855326421189238317e+01,2.703602059835247928e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.060000000000000000e+02
-8.102462971801287495e+00,-5.774475897487718612e-01,7.445458199388667708e+00,7.237018290992637048e+01,5.772755696906824596e+01,4.198821848035731819e+01,3.767927158961902023e+01,2.564389737146120751e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.070000000000000000e+02
-7.123360209887323435e+00,-8.977171429833106231e-01,6.004296645925933262e+00,7.128221535055490676e+01,5.280070315227931133e+01,3.933577036740462063e+01,3.831565955887708697e+01,2.475041986099677160e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.080000000000000000e+02
-7.994119289949594531e+00,-1.440858492413099157e+00,4.688694860229588812e+00,6.936386540977400728e+01,5.127834484480990795e+01,3.710447367816232145e+01,3.876310848002322018e+01,2.456669793096807553e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.090000000000000000e+02
-9.956856639721081592e+00,-2.634744320283061825e+00,3.952243772138899658e+00,6.686329932171065593e+01,5.243268948017794173e+01,3.529731259006075561e+01,3.817502435514688841e+01,2.519081526836089324e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.100000000000000000e+02
-1.166582941082742764e+01,-4.112685257019620622e+00,4.124926627522654599e+00,6.481738689907797379e+01,5.485546047874959186e+01,3.373050772112037521e+01,3.743025376793957548e+01,2.668300872929103207e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.110000000000000000e+02
-1.227993789091851795e+01,-4.938905917373631382e+00,5.301417290949757444e+00,6.443014174098789226e+01,5.726004155105329119e+01,3.228385784095007693e+01,3.818724460539669963e+01,2.886019653151015518e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.120000000000000000e+02
-1.187414663123490755e+01,-4.534280820967978798e+00,7.123070614310563542e+00,6.599167849843797740e+01,5.879367583357816329e+01,3.087015190607053228e+01,4.101968321393724182e+01,3.109758105145738227e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.130000000000000000e+02
-1.102561780624819221e+01,-3.379404529016028391e+00,8.775760949909454212e+00,6.847349698664038442e+01,5.907596860971534625e+01,2.932309226697543636e+01,4.447333150841222960e+01,3.251358197533409111e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.140000000000000000e+02
-1.016699991242057877e+01,-2.731927910837839590e+00,9.432879517396941083e+00,7.029796164431900252e+01,5.820978922710492043e+01,2.745365408038196620e+01,4.603920678528447752e+01,3.249283585936063901e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.150000000000000000e+02
-9.329521564330207184e+00,-3.537363846400694456e+00,8.892129420972196385e+00,7.059344981640606420e+01,5.671818547759903595e+01,2.527500985506776487e+01,4.423938089429793763e+01,3.109447727602673694e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.160000000000000000e+02
-8.399712058824661653e+00,-5.528228236278664554e+00,7.805830757810326759e+00,6.975477901793783531e+01,5.522378192032920197e+01,2.314917265392432455e+01,3.994971512051415630e+01,2.896379351306677563e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.170000000000000000e+02
-7.504651289935281966e+00,-7.373488283919868991e+00,7.205838545916776638e+00,6.885652754009788623e+01,5.398327365040313452e+01,2.166531962614681106e+01,3.578026366380072432e+01,2.686154448542220052e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.180000000000000000e+02
-7.086229113629087806e+00,-7.754928834146994632e+00,7.712605823362537194e+00,6.861040706001949729e+01,5.271137500219629146e+01,2.132236677954642801e+01,3.411527254040629487e+01,2.530948547618027078e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.190000000000000000e+02
-7.562072325672488660e+00,-6.389057288011827040e+00,9.148915740857773926e+00,6.890608325852372218e+01,5.095995518619747600e+01,2.225236486247740686e+01,3.554444863597018411e+01,2.467823246173065854e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.200000000000000000e+02
-8.857887230951746460e+00,-4.105144611523428466e+00,1.089535832146793837e+01,6.924231475449778372e+01,4.878926832637807820e+01,2.416522063028969569e+01,3.889798295720174792e+01,2.547609519347315654e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.210000000000000000e+02
-1.022789488955459092e+01,-2.014052852631721180e+00,1.257344357955298619e+01,6.940826183889294043e+01,4.711776476090744836e+01,2.650695565054775216e+01,4.254406879369707895e+01,2.829167387134657474e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.220000000000000000e+02
-1.058977598268393194e+01,-6.111776239195023663e-01,1.434043673639826011e+01,6.965587915205833269e+01,4.734848847734247101e+01,2.870384697635745397e+01,4.556600658189199748e+01,3.320275271829450503e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.230000000000000000e+02
-9.238331510561692994e+00,3.973234105869778432e-01,1.651881151863926789e+01,7.027635755739174783e+01,5.045436297448031837e+01,3.035245754912466509e+01,4.785152848558209371e+01,3.914642909813119331e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.240000000000000000e+02
-6.487375594340846874e+00,1.522746347174688708e+00,1.899302324910240714e+01,7.115363244770560414e+01,5.615990279643301619e+01,3.126549971435451880e+01,4.937381577175619896e+01,4.400051607283967314e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.250000000000000000e+02
-3.712249170697759837e+00,2.845005481845873874e+00,2.105485006317758234e+01,7.180098270783491898e+01,6.280961228684464004e+01,3.138801462010451360e+01,4.969738111174956430e+01,4.561656201258301735e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.260000000000000000e+02
-2.611427579955488909e+00,3.913070387163315900e+00,2.190462391720939195e+01,7.177543052987311967e+01,6.805588250524306204e+01,3.071199829249235336e+01,4.830127055071716313e+01,4.316470029405900277e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.270000000000000000e+02
-4.097379570477642119e+00,4.203863477596314624e+00,2.133279895731539000e+01,7.097159042188286548e+01,6.999905912492249627e+01,2.933533800617442466e+01,4.528583692117172177e+01,3.774216109000553843e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.280000000000000000e+02
-7.618291520680941176e+00,3.620845086472399998e+00,1.991050839090894442e+01,6.950685014220653102e+01,6.813842165755340829e+01,2.762386929655622225e+01,4.158320809755605296e+01,3.170834743482555496e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.290000000000000000e+02
-1.148101124336244538e+01,2.552750738839677069e+00,1.849928397984331241e+01,6.741543851394817466e+01,6.356215776804310735e+01,2.622606406590057304e+01,3.835377737236922258e+01,2.721601815916073974e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.300000000000000000e+02
-1.399925954450009158e+01,1.515688974570366554e+00,1.756630389053316321e+01,6.456780011110822670e+01,5.826435147515439894e+01,2.575840262199199060e+01,3.615099458400072763e+01,2.504797651323315222e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.310000000000000000e+02
-1.458632140787813114e+01,8.113749859257950447e-01,1.697012460221594665e+01,6.094449018595332745e+01,5.404943211657518987e+01,2.634481690319807967e+01,3.469835589073409210e+01,2.459336875544977374e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.320000000000000000e+02
-1.393456267970032059e+01,5.382517837933846749e-01,1.639487669908703538e+01,5.697337630707625067e+01,5.173386985663091764e+01,2.747196976705163252e+01,3.348762561313560582e+01,2.483144276631355751e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.330000000000000000e+02
-1.320456089720391901e+01,8.460662888028309681e-01,1.592745935183484107e+01,5.354170395906839985e+01,5.104234129236283479e+01,2.839973824069602415e+01,3.252887837577873142e+01,2.536111846149287885e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.340000000000000000e+02
-1.300390805635834113e+01,2.042347224858531263e+00,1.610810441507055657e+01,5.159333501727815019e+01,5.104206254053133307e+01,2.879089280425978359e+01,3.242076527331300895e+01,2.657060581460245885e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.350000000000000000e+02
-1.305642888509464683e+01,4.334400897983869072e+00,1.736286045677843504e+01,5.161033585261611734e+01,5.068495138880098239e+01,2.893677913097781129e+01,3.364221519294369500e+01,2.889133096913428744e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.360000000000000000e+02
-1.274354549697454786e+01,7.426193316248827614e+00,1.940648433957539964e+01,5.334442753221810563e+01,4.919637478946970077e+01,2.931919188902247697e+01,3.577939049740962218e+01,3.193061346137983492e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.370000000000000000e+02
-1.188124967142357491e+01,1.042064168872457230e+01,2.128455904455040582e+01,5.592823575541115133e+01,4.635571480141516076e+01,2.996779524451267207e+01,3.750899134338396834e+01,3.437885055479273433e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.380000000000000000e+02
-1.093154744674393442e+01,1.223796271912578959e+01,2.209142412883375073e+01,5.822375901296618395e+01,4.268468844419840025e+01,3.031943558085185941e+01,3.746949370868605911e+01,3.485473700770671712e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.390000000000000000e+02
-1.047179922895156778e+01,1.227606317179743201e+01,2.169956856739736395e+01,5.919257768109673634e+01,3.931728930402459810e+01,2.973893688533280510e+01,3.531612684672290925e+01,3.297252714144269703e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.400000000000000000e+02
-1.047622613725252450e+01,1.079995860355120385e+01,2.082337448868929641e+01,5.822228362206078600e+01,3.738754258484550519e+01,2.813938745984341949e+01,3.209268985613016412e+01,2.970902233252127189e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.410000000000000000e+02
-1.012623240987886675e+01,8.777593935417826287e+00,2.039355293895641807e+01,5.541562534208787838e+01,3.723030212213780032e+01,2.604328329765121453e+01,2.962171226122154621e+01,2.675966917943878798e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.420000000000000000e+02
-8.367075404057686683e+00,7.333988887134182733e+00,2.087321656008862192e+01,5.175496741217648378e+01,3.811616630969365360e+01,2.408763158244255465e+01,2.937984720439271769e+01,2.544812427613942418e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.430000000000000000e+02
-4.799022464772860985e+00,7.229479474088293500e+00,2.209907684567588149e+01,4.890313201864773873e+01,3.890922511996905087e+01,2.256913502825045725e+01,3.165758250067301560e+01,2.605181976064341143e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.440000000000000000e+02
-2.053122672223253176e-01,8.646788927406305447e+00,2.361865404384298017e+01,4.849604646114312345e+01,3.911556073543033563e+01,2.148653957338683540e+01,3.549704663255397463e+01,2.793598719831061317e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,6.450000000000000000e+02
3.736473780227242969e+00,1.128428879729472101e+01,2.505937259469646960e+01,5.121440427776542492e+01,3.929134080600488232e+01,2.090248512617108645e+01,3.934642748508485965e+01,3.018983476782887010e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.460000000000000000e+02
5.448801853643089999e+00,1.456446060262533138e+01,2.619414806651911931e+01,5.626452413512015482e+01,4.033573036201414652e+01,2.106078165725193685e+01,4.192189345738006523e+01,3.214184707235835958e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.470000000000000000e+02
4.522736003651516512e+00,1.781356968417094322e+01,2.683577602118020877e+01,6.174045027493411908e+01,4.236384404113050550e+01,2.205555527126125526e+01,4.274701400059711887e+01,3.342384174315520795e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.480000000000000000e+02
2.090437478575040586e+00,2.039406503646750934e+01,2.686611566372448578e+01,6.570090150938631268e+01,4.432185890260734595e+01,2.346478663434390910e+01,4.212195298488222761e+01,3.375950034060952021e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.490000000000000000e+02
1.226069862314034253e-01,2.182995285694778431e+01,2.640221960408234736e+01,6.720106746256351471e+01,4.475760952980635921e+01,2.445784099290904123e+01,4.066863000138982898e+01,3.285324244778894354e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.500000000000000000e+02
2.312012189941015095e-02,2.191481439574272372e+01,2.580657439628703287e+01,6.655362848824734101e+01,4.298109452794597019e+01,2.436118626015377231e+01,3.884726981858693762e+01,3.054411002592678415e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.510000000000000000e+02
1.543977334767987486e+00,2.076835358668176923e+01,2.540256735410366673e+01,6.476008447112690192e+01,3.951115282371029025e+01,2.313787191409210209e+01,3.679621508756827097e+01,2.707519696114468388e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.520000000000000000e+02
2.951023755624191836e+00,1.881581584548985120e+01,2.518118711251008790e+01,6.271590474245749647e+01,3.551782703903154470e+01,2.133595057438651565e+01,3.453723642309341813e+01,2.320423382417357061e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.530000000000000000e+02
2.412059904781926889e+00,1.667358966104802676e+01,2.488663618164719082e+01,6.082536613783304347e+01,3.194780859864113154e+01,1.962658693233970553e+01,3.225157475533342222e+01,2.000814853757037781e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.540000000000000000e+02
-4.652682772211846896e-01,1.494428822516783839e+01,2.445612414261995582e+01,5.914003191049414454e+01,2.914441587965120561e+01,1.843554933094128501e+01,3.030577733660174999e+01,1.846464692625158932e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.550000000000000000e+02
-4.248403985351615120e+00,1.397604377385869157e+01,2.432943302472995128e+01,5.766160504600702552e+01,2.706175046208227286e+01,1.796872036815329921e+01,2.898938293246465037e+01,1.901996001057705143e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.560000000000000000e+02
-6.805094826551794540e+00,1.370480304959346540e+01,2.519219424731272738e+01,5.645564055951399496e+01,2.555660324232303537e+01,1.840063381563231815e+01,2.824545854298048653e+01,2.134020466735819355e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.570000000000000000e+02
-6.932342748281371314e+00,1.373081918379466515e+01,2.733815115422476083e+01,5.559273987878987100e+01,2.440867008044006070e+01,1.983565187451313250e+01,2.772348142738337629e+01,2.440518280629476067e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.580000000000000000e+02
-5.058413396276591811e+00,1.366462372706155293e+01,3.031013627577340230e+01,5.514606887193804141e+01,2.326368629877833882e+01,2.202970903260575142e+01,2.717881630291958572e+01,2.697971378800866660e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.590000000000000000e+02
-2.529267055426316801e+00,1.351955195941263810e+01,3.321935183038294781e+01,5.528577657748974161e+01,2.182220684296044055e+01,2.426664546343090478e+01,2.684164999350468861e+01,2.826711787192471093e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.600000000000000000e+02
-3.346009029264678247e-01,1.379647699658380589e+01,3.543116840596485417e+01,5.627144570906239096e+01,2.016960947496409062e+01,2.571926414346671663e+01,2.734154932772798929e+01,2.835102966897102306e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.610000000000000000e+02
1.447430209860613104e+00,1.510312708489072975e+01,3.692361299629556015e+01,5.819763820464140736e+01,1.879847197316121310e+01,2.610721373927663080e+01,2.916029419039114146e+01,2.808050329869729467e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.620000000000000000e+02
3.082429531845264137e+00,1.756864838274486829e+01,3.800066496778163128e+01,6.068686585024261149e+01,1.814547241592663340e+01,2.604906240255513694e+01,3.206531113604432903e+01,2.840559539091191255e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.630000000000000000e+02
4.315709133326890878e+00,2.056470965396147221e+01,3.874692672014498385e+01,6.290208417268149788e+01,1.806294271153456066e+01,2.666519145434722304e+01,3.506597321768640541e+01,2.961890060949372128e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.640000000000000000e+02
4.323503090497979429e+00,2.305508802050462691e+01,3.889214880976942368e+01,6.400743187343323370e+01,1.786509186982584652e+01,2.868491740478202701e+01,3.703432081204664428e+01,3.111839704640442505e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.650000000000000000e+02
2.651356188631325494e+00,2.438531928124575643e+01,3.829128861983917886e+01,6.377539690091361990e+01,1.705484389967750758e+01,3.184477935769245960e+01,3.755917459804186365e+01,3.196430160291492939e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.660000000000000000e+02
1.466427594059496187e-01,2.489445454737142427e+01,3.750296103573055007e+01,6.284594957086665090e+01,1.606954961993324105e+01,3.515475872257957235e+01,3.735289769164955942e+01,3.183452529218629934e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.670000000000000000e+02
-1.250812005600892007e+00,2.577418736293475376e+01,3.773368008407123853e+01,6.237860679830191657e+01,1.624808354796550702e+01,3.781269300651911180e+01,3.780965164281224133e+01,3.153656354111444671e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.680000000000000000e+02
1.125209675374208018e-01,2.815856125674326904e+01,3.999238678751862608e+01,6.329461952080600895e+01,1.888891270507883746e+01,3.989220755521091633e+01,3.996023023006273434e+01,3.250702609935251530e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.690000000000000000e+02
4.220389211746805813e+00,3.209093880803993670e+01,4.411308592854766175e+01,6.560045387233549263e+01,2.412079648615326732e+01,4.211107053358864505e+01,4.358579223424021620e+01,3.558308087730983971e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,6.700000000000000000e+02
9.248000666986627039e+00,3.620686235386529006e+01,4.855220669869595440e+01,6.823367079317540629e+01,3.051209407222631853e+01,4.489780671251355670e+01,4.717830799855437363e+01,4.004313174482376780e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.710000000000000000e+02
1.283140330827154685e+01,3.850967054701322922e+01,5.128683834815456066e+01,6.958402877647313289e+01,3.577077068702783436e+01,4.771145785941916984e+01,4.886676538781466661e+01,4.382452768622897565e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.720000000000000000e+02
1.365039494170923717e+01,3.777526774944271892e+01,5.120369506427960005e+01,6.845961151116352994e+01,3.804379418827011250e+01,4.937642569954914507e+01,4.769941773981554434e+01,4.490216007866547443e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.730000000000000000e+02
1.203052098596526776e+01,3.452949354940210469e+01,4.887840803973085713e+01,6.491831817355705425e+01,3.689121647491992917e+01,4.916915631441224832e+01,4.433156716871599201e+01,4.277041078844922595e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.740000000000000000e+02
9.251145136913692113e+00,3.078732437575672520e+01,4.609908442807500251e+01,6.036480177279736381e+01,3.333598292616079561e+01,4.758569904031173792e+01,4.059988640895608114e+01,3.881556906654441264e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.750000000000000000e+02
6.406155620865320088e+00,2.870631480041265604e+01,4.453806681992136873e+01,5.675746377718314761e+01,2.911645996208972065e+01,4.601722379978673416e+01,3.831468256950029172e+01,3.529090687830466777e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.760000000000000000e+02
3.920102390587999253e+00,2.918836565823221463e+01,4.468745455100361141e+01,5.542323453511926346e+01,2.576365854590039817e+01,4.565842700534267351e+01,3.821287705976646976e+01,3.380111548291461077e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.770000000000000000e+02
1.973417427303502336e+00,3.149523689410852967e+01,4.590569517191033810e+01,5.633973497320403112e+01,2.408676154774730094e+01,4.672857631008082535e+01,3.981677077727363212e+01,3.454720774438465014e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.780000000000000000e+02
1.083193489437690005e+00,3.405460385898186360e+01,4.737081000699254218e+01,5.838646663604595233e+01,2.417323159192164894e+01,4.867721342021832243e+01,4.212801407928054687e+01,3.676431616488844156e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.790000000000000000e+02
1.960868768044747412e+00,3.563251147948903963e+01,4.892010373315133620e+01,6.026498731542960741e+01,2.563043303665472195e+01,5.096055898643680848e+01,4.440471378629445098e+01,3.965329086108249612e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.800000000000000000e+02
4.647125919997051824e+00,3.586512047565338435e+01,5.096097543038922595e+01,6.128215638684923761e+01,2.780508383481355850e+01,5.344636556429031771e+01,4.633716748798906337e+01,4.280431908032915089e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.810000000000000000e+02
7.857370774036098737e+00,3.489210535793972667e+01,5.363055736901151249e+01,6.142528269988542888e+01,2.995947554894519271e+01,5.606932926745503210e+01,4.766311584052164108e+01,4.585986333049368113e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.820000000000000000e+02
9.460303874351666309e+00,3.276941215361148352e+01,5.620108717753464589e+01,6.091857340999558801e+01,3.152601155888987705e+01,5.835357237016432919e+01,4.789237665312975878e+01,4.811291783873457462e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.830000000000000000e+02
7.947683105987380259e+00,2.944195917309116339e+01,5.745515566590620438e+01,5.989158367279014783e+01,3.235332642088178545e+01,5.957947792302002199e+01,4.662452647376630921e+01,4.877249060373287648e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.840000000000000000e+02
3.697945772641105577e+00,2.528903743129922077e+01,5.671722550778940786e+01,5.850631185524980538e+01,3.267656714716576971e+01,5.952267400317941792e+01,4.417636924435646506e+01,4.775034708295424934e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.850000000000000000e+02
-1.117989284408395179e+00,2.148992769012693316e+01,5.452361256046424387e+01,5.728239970923459623e+01,3.275193532646517269e+01,5.888143984407361131e+01,4.175843989738496020e+01,4.605283875568420626e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.860000000000000000e+02
-4.015437263624335174e+00,1.953631482840137323e+01,5.224513817275146721e+01,5.709539087502344046e+01,3.248515767913340824e+01,5.874870776337047573e+01,4.078875119734584587e+01,4.513741691801988054e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.870000000000000000e+02
-3.882087220001267269e+00,2.010735629931150470e+01,5.100232058838446392e+01,5.866914100761641748e+01,3.149699083680752665e+01,5.957620231992041226e+01,4.181197109155618818e+01,4.567651286069303751e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.880000000000000000e+02
-1.554233154580288101e+00,2.228836402566230390e+01,5.085625166062527569e+01,6.193069876672234386e+01,2.958585619949735701e+01,6.070673539933341090e+01,4.399444779242185177e+01,4.688636496035178425e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.890000000000000000e+02
1.057343443404533900e+00,2.395723900635493919e+01,5.093855327930214116e+01,6.579094792265823344e+01,2.704006842203671113e+01,6.100393779827572871e+01,4.571963777362543624e+01,4.712619585851643933e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.900000000000000000e+02
2.437110532664519269e+00,2.314834898832486942e+01,5.028869810255127959e+01,6.858720366105262656e+01,2.435717366093012970e+01,5.992938805912854150e+01,4.579726997955731349e+01,4.525453107050998369e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.910000000000000000e+02
2.332710051749018021e+00,1.933450121455098270e+01,4.861234599512681598e+01,6.893300891891703941e+01,2.162528829614893766e+01,5.795323137637751643e+01,4.424240472460223828e+01,4.153075380269001471e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.920000000000000000e+02
1.529372786200838163e+00,1.366431487030786229e+01,4.642573726447153604e+01,6.648056563921272755e+01,1.839328930708870757e+01,5.597077329136664048e+01,4.202445731883199187e+01,3.735816911637812154e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.930000000000000000e+02
9.939040713943541050e-01,8.092765328176028561e+00,4.465409476392233046e+01,6.214946075016632676e+01,1.441777783026191173e+01,5.445633732576970942e+01,4.015500551323930267e+01,3.426353920497786021e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.940000000000000000e+02
1.221014096438011620e+00,4.190577262423175853e+00,4.409492066979873925e+01,5.767111088307865430e+01,1.060070132469991222e+01,5.328586622748116497e+01,3.903003681018890347e+01,3.310636457707732916e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.950000000000000000e+02
