F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.237414273799367948e+01,-2.509848529525697813e+01,6.853299335631163558e+00,6.391137759010234731e+01,-1.989097478937765118e+00,4.815376985490365769e+01,3.731174837579601444e+01,1.410041638299662736e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,5.990000000000000000e+02
-3.013999089708886459e+01,-2.536178792956707184e+01,6.134302541562647093e+00,6.447422512124830973e+01,-2.278524599420052255e+00,4.866121301498060348e+01,3.834281264593664673e+01,1.460720717035292182e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.000000000000000000e+02
-2.862539123139140429e+01,-2.527254372315655928e+01,5.422066861323401099e+00,6.405243468470871449e+01,-2.557062649309955304e+00,4.753519801519360044e+01,3.981020899406576063e+01,1.438400767916391487e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.010000000000000000e+02
-2.815243257418478606e+01,-2.464430496448403574e+01,4.994014750867791008e+00,6.331732147589718807e+01,-2.644148115712596336e+00,4.541020573266359861e+01,4.105427109879747150e+01,1.336627882657194277e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.020000000000000000e+02
-2.843180223153103725e+01,-2.344965386909825611e+01,4.772635920628090389e+00,6.322245958399071242e+01,-2.523564190712932032e+00,4.341895744798966916e+01,4.142124434379911690e+01,1.207094468905415852e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.030000000000000000e+02
-2.905876704377442366e+01,-2.209104475374988397e+01,4.367678949503897456e+00,6.409082059210777516e+01,-2.429143173023476265e+00,4.253449971074951463e+01,4.077921291852908325e+01,1.119984600306997891e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.040000000000000000e+02
-2.992845009269149159e+01,-2.122665841600610293e+01,3.499586630023259204e+00,6.537801667731400812e+01,-2.681186147186963353e+00,4.292663861923210789e+01,3.962222444211874972e+01,1.104002206840596045e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.050000000000000000e+02
-3.120432395633906708e+01,-2.121740649114508415e+01,2.324760606141353492e+00,6.626147533348921570e+01,-3.404107193226082018e+00,4.379902116429730086e+01,3.867177924529278243e+01,1.122268230212284834e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.060000000000000000e+02
-3.294389659597800346e+01,-2.173231606090121204e+01,1.287033547472674400e+00,6.639546669535047840e+01,-4.406016922028356930e+00,4.389247736996185267e+01,3.837138865229280782e+01,1.110858701781762647e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.070000000000000000e+02
-3.476856391238106880e+01,-2.195174625244180788e+01,6.633086253314104397e-01,6.612871640227604075e+01,-5.317517217270506080e+00,4.238834055417100899e+01,3.875756821424511145e+01,1.047542609557058313e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.080000000000000000e+02
-3.590228720543018426e+01,-2.123134927662249538e+01,3.224800998177670408e-01,6.610428474654327147e+01,-5.812758447777014226e+00,3.960156044624091010e+01,3.973517060947960999e+01,9.839891554544010432e+00,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.090000000000000000e+02
-3.561676840332074789e+01,-1.964600285898268339e+01,-5.562875611212803051e-02,6.671688333181009511e+01,-5.728461809962027473e+00,3.690511116137713543e+01,4.130165639148253831e+01,1.002709673007120728e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.100000000000000000e+02
-3.381087304792890791e+01,-1.796438738228607690e+01,-6.234714967358740978e-01,6.787920508344905102e+01,-5.100319735989614855e+00,3.582324471528045251e+01,4.330839645957894390e+01,1.128832729194255080e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.110000000000000000e+02
-3.129536743310382008e+01,-1.712014952290337533e+01,-1.333311830836464651e+00,6.913820174269494601e+01,-4.238194773992290720e+00,3.688750028675713111e+01,4.495078795840890962e+01,1.276184774532885058e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.120000000000000000e+02
-2.945820670159810106e+01,-1.760254997197262128e+01,-2.223217864393518539e+00,6.994418452863465063e+01,-3.759151777911029058e+00,3.916767635521682678e+01,4.473066745052710758e+01,1.287861810061804135e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.130000000000000000e+02
-2.938724769006876159e+01,-1.916588409368705470e+01,-3.549600187187024858e+00,6.993344941445320728e+01,-4.334288030247989809e+00,4.094814715796383098e+01,4.136285373045757296e+01,1.052055768689024262e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.140000000000000000e+02
-3.103290786919751554e+01,-2.098825909819788649e+01,-5.454905172162398230e+00,6.916127463940574671e+01,-6.149757245610089740e+00,4.105553897539721220e+01,3.509279036323641776e+01,6.021605753907351755e+00,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.150000000000000000e+02
-3.314276606979910866e+01,-2.215045682301933994e+01,-7.506790751009248197e+00,6.814936436474090442e+01,-8.523749638759909431e+00,3.972954032906636712e+01,2.817666034266221686e+01,1.138794577578664757e+00,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.160000000000000000e+02
-3.419696892202773597e+01,-2.218236404340132140e+01,-8.765812322468264028e+00,6.758566138305832283e+01,-1.018280056097864872e+01,3.830483209346130025e+01,2.374611589142295998e+01,-2.042247527326253476e+00,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.170000000000000000e+02
-3.365572342442101217e+01,-2.136732076990665519e+01,-8.511403886055632029e+00,6.777905450433172518e+01,-1.011925597096342244e+01,3.805919273148901993e+01,2.372752263817528728e+01,-2.388435893426503753e+00,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.180000000000000000e+02
-3.240034834354810300e+01,-2.056791221774619771e+01,-6.958958194711158285e+00,6.831529045105708065e+01,-8.290504070482711541e+00,3.931662421915825689e+01,2.751962567566806683e+01,-1.913686316365783568e-01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.190000000000000000e+02
-3.187945117204071721e+01,-2.063399245025357231e+01,-5.183196859794406919e+00,6.831191622959522647e+01,-5.497105610676953802e+00,4.154199403925304068e+01,3.261161725340571138e+01,3.398917936934594763e+00,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.200000000000000000e+02
-3.267040348006776185e+01,-2.179662148046190850e+01,-4.238811852323124185e+00,6.713405794060236076e+01,-2.585797049294342287e+00,4.410362226817233022e+01,3.660354998492766754e+01,7.284356987383944215e+00,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.210000000000000000e+02
-3.380945935893760179e+01,-2.356132839499696274e+01,-4.334876620381692192e+00,6.490821293702902040e+01,1.800309767713770270e-01,4.675439991451276001e+01,3.879340130524724373e+01,1.080985122217680328e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.220000000000000000e+02
-3.361448681613910594e+01,-2.524242861268430715e+01,-4.881069059985748027e+00,6.229692609520498081e+01,2.962529399374034256e+00,4.935924919678654987e+01,3.996097812752122991e+01,1.348413698496005964e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.230000000000000000e+02
-3.129802065771218622e+01,-2.666384142237075139e+01,-5.302314906042738585e+00,5.973499771192291519e+01,5.688998167919635307e+00,5.137060382814524928e+01,4.078300537597169750e+01,1.465749245186452754e+01,9.561484336853027344e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,6.240000000000000000e+02
-2.786186767319668434e+01,-2.836113974153340678e+01,-5.731086793068243423e+00,5.688923324857023545e+01,7.719347548569203354e+00,5.184584396002173889e+01,4.064985051449912135e+01,1.375755797962847282e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.250000000000000000e+02
-2.539741714112096815e+01,-3.105341703107114881e+01,-6.867352260593179381e+00,5.292372155118937371e+01,8.278845931403338909e+00,5.012803212468134006e+01,3.819131013231162797e+01,1.091372721736479434e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.260000000000000000e+02
-2.540673097577746375e+01,-3.487560913363267900e+01,-9.234435782760556322e+00,4.734366021816458669e+01,7.199786722390854266e+00,4.647043150226818398e+01,3.295726347520394484e+01,7.164540055688121356e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.270000000000000000e+02
-2.762923763587969006e+01,-3.911051130577834556e+01,-1.264628831824666122e+01,4.062362381860657479e+01,5.156430550370714627e+00,4.190034003907931037e+01,2.644995044283859897e+01,3.791956077940994874e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.280000000000000000e+02
-3.033303209858058835e+01,-4.266301600754013634e+01,-1.637519164383411407e+01,3.405168270685680909e+01,3.131484901845396962e+00,3.745991215435788035e+01,2.132176224119393737e+01,1.318857252932502888e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.290000000000000000e+02
-3.168623532732090098e+01,-4.480399560303339968e+01,-1.970736707445757929e+01,2.895056054734595818e+01,1.667030917960801162e+00,3.363629798254260095e+01,1.939232114587503020e+01,-7.737020005006343126e-01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.300000000000000000e+02
-3.096777682905303664e+01,-4.550636452022081357e+01,-2.224147185658148373e+01,2.595813645665839431e+01,6.600029770852415822e-01,3.052623504268558463e+01,2.034774794625263894e+01,-3.196221879959921353e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.310000000000000000e+02
-2.875494888867615373e+01,-4.518511699092050549e+01,-2.373077631527485210e+01,2.487330028254655190e+01,-1.494456139116664417e-01,2.838547803984693019e+01,2.228901463004513062e+01,-5.696935072854103055e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.320000000000000000e+02
-2.623407867732748855e+01,-4.425218920306360815e+01,-2.387454546965091140e+01,2.502579229021648644e+01,-5.712327745568472892e-01,2.778290091013332130e+01,2.349291220180384698e+01,-6.903290078844293021e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.330000000000000000e+02
-2.440191524472902529e+01,-4.297614756477923947e+01,-2.249268231662063044e+01,2.576165843393391697e+01,8.292803227232070640e-02,2.909088049603451509e+01,2.367448350608538021e+01,-5.533105406801041681e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.340000000000000000e+02
-2.370938220493553672e+01,-4.167167003420763649e+01,-1.994544139760546386e+01,2.668418785258108983e+01,2.377943769635749049e+00,3.187055448274622904e+01,2.368647842999416753e+01,-1.892024185515765566e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.350000000000000000e+02
-2.411655361283919774e+01,-4.082593895565878483e+01,-1.723928183481984888e+01,2.759062500138679752e+01,6.018801622056344058e+00,3.490566132011008449e+01,2.421501714301848551e+01,1.876027001155307516e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.360000000000000000e+02
-2.525276066277001519e+01,-4.085974995239666896e+01,-1.551371474030020181e+01,2.828340343659510836e+01,9.723915038281120360e+00,3.697225931691355072e+01,2.493733630704082316e+01,3.229782274873286951e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.370000000000000000e+02
-2.657629069826361956e+01,-4.172320160979506909e+01,-1.528406161307793809e+01,2.845731775720196310e+01,1.192681929861282697e+01,3.764845985973079223e+01,2.492563015193809406e+01,1.173026987475168426e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.380000000000000000e+02
-2.760796131875395076e+01,-4.281564050555243739e+01,-1.615241301474816282e+01,2.775634207546681864e+01,1.180784666562976781e+01,3.742160589382547187e+01,2.371673364817979746e+01,-3.017419870164303575e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.390000000000000000e+02
-2.820376525342726381e+01,-4.341199323734326754e+01,-1.726568020651757251e+01,2.598729426906356821e+01,9.853447562745714094e+00,3.706571980785520282e+01,2.187540664989137440e+01,-6.850838191465300042e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.400000000000000000e+02
-2.862188581199734472e+01,-4.322352236743972753e+01,-1.806925585660792422e+01,2.338439864851534367e+01,7.487248775461921468e+00,3.696964328559988644e+01,2.054400428131702938e+01,-8.411963210688554682e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.410000000000000000e+02
-2.921868720632483019e+01,-4.253471145595540293e+01,-1.861779637366271345e+01,2.073132167325093178e+01,6.078254085034132004e+00,3.706526944657525746e+01,2.055913606876129052e+01,-7.307385278938454576e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.420000000000000000e+02
-3.000502394385694060e+01,-4.178357852224871749e+01,-1.920707810073508881e+01,1.913940239757357631e+01,6.115544250664243009e+00,3.730395511059759883e+01,2.201652254162399913e+01,-4.224557682719023433e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.430000000000000000e+02
-3.052456548466579989e+01,-4.103125569524127059e+01,-1.980460809195938054e+01,1.949344035178364720e+01,7.154420285791275091e+00,3.805686803308344679e+01,2.452497748480891460e+01,6.494069734617369249e-02,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.440000000000000000e+02
-3.025580872092541540e+01,-3.987929792450449895e+01,-1.993834613820945378e+01,2.186782519903499633e+01,8.421836520981742069e+00,3.991391872269014129e+01,2.760360424079772201e+01,5.085318354467744939e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.450000000000000000e+02
-2.919179827261541504e+01,-3.795051940251869382e+01,-1.918871819716150640e+01,2.533984960456291446e+01,9.405090371612459421e+00,4.300927657399006421e+01,3.066321307359612547e+01,1.019139991533302236e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.460000000000000000e+02
-2.797668991152022500e+01,-3.544579968592734076e+01,-1.773285984898393508e+01,2.843970505184552167e+01,9.929444662411697209e+00,4.656215998099651188e+01,3.273519131343709887e+01,1.414642369566718116e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.470000000000000000e+02
-2.737781578239810187e+01,-3.319135631882818416e+01,-1.632044347335613566e+01,3.001341893881181022e+01,9.888713766740693245e+00,4.919012474942428526e+01,3.258861625376812299e+01,1.560644710865744855e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.480000000000000000e+02
-2.755970139020064380e+01,-3.209704351698019309e+01,-1.565269180087489076e+01,2.989874144289206015e+01,9.167102440667804331e+00,4.983003906373778591e+01,2.951114443368351203e+01,1.424635661611682735e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.490000000000000000e+02
-2.789178554338286631e+01,-3.253762929062213516e+01,-1.577988470870332094e+01,2.889123802955873543e+01,7.929240534460404888e+00,4.847664556996460306e+01,2.415829988076075097e+01,1.134629409581975779e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.500000000000000000e+02
-2.752984518526500324e+01,-3.422115007773390971e+01,-1.610854251007549465e+01,2.802204897876072209e+01,6.843658668884017970e+00,4.606545692813233472e+01,1.854638284639077028e+01,9.025117172488535289e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.059675097465515137e-01,6.510000000000000000e+02
-2.622547032378497534e+01,-3.658398830752412323e+01,-1.597446859350020532e+01,2.773721717136504594e+01,6.731447607315203641e+00,4.360639572620129911e+01,1.494130280662648147e+01,8.636612042784690857e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.520000000000000000e+02
-2.459481620371661847e+01,-3.924294617056875722e+01,-1.520241767996049020e+01,2.764593508075631689e+01,7.780453685314569157e+00,4.137954590150911827e+01,1.440362792513406021e+01,9.734256413757975679e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.530000000000000000e+02
-2.358711974597099470e+01,-4.202881238708505407e+01,-1.415370819608506281e+01,2.702448568588442868e+01,9.123298534781497438e+00,3.893604727078491123e+01,1.614946349490855937e+01,1.054078622681117849e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.540000000000000000e+02
-2.365042723679653136e+01,-4.463666271542024333e+01,-1.334223097102221800e+01,2.559720909567840863e+01,9.369056203780928627e+00,3.583929642378643621e+01,1.822227721260060207e+01,9.470295388455269858e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.550000000000000000e+02
-2.437482708352035843e+01,-4.639846334246249171e+01,-1.309230183468753239e+01,2.388766799692530185e+01,7.728383725887397304e+00,3.234888375875743804e+01,1.886385884590345086e+01,6.326607233844697475e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.560000000000000000e+02
-2.492395453593053389e+01,-4.659759457659674808e+01,-1.351795301162928808e+01,2.285063225783233065e+01,4.697022873107925989e+00,2.933889544080739142e+01,1.748294523181539262e+01,2.237561596142768394e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.570000000000000000e+02
-2.481433884399302769e+01,-4.515181927472440293e+01,-1.464977806615934242e+01,2.313794313331163721e+01,1.638217228704888839e+00,2.754639016733563039e+01,1.460509989893398597e+01,-1.396794006803247612e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.580000000000000000e+02
-2.431104156005312689e+01,-4.300629898498300463e+01,-1.640496301070379559e+01,2.462569629123754567e+01,-3.418425111740361899e-01,2.692369045667874161e+01,1.111697099012235412e+01,-3.886455816500529181e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.590000000000000000e+02
-2.409230709018447669e+01,-4.172052703147346620e+01,-1.843003675217914861e+01,2.651300064623501385e+01,-1.199185584897350054e+00,2.670936549035104690e+01,7.604649892666202504e+00,-5.429501557111507282e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.600000000000000000e+02
-2.452852109065133845e+01,-4.242856506079260726e+01,-2.013917208342172671e+01,2.779839631903450936e+01,-1.784575362311443314e+00,2.608572432187065715e+01,4.287001775195676601e+00,-6.631427768421417568e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.610000000000000000e+02
-2.525002503729047021e+01,-4.496051488810189767e+01,-2.108199311203497928e+01,2.775619426237244625e+01,-2.987171458466036711e+00,2.477025768502790015e+01,1.382329849267989630e+00,-7.968286709496169351e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.620000000000000000e+02
-2.541354448880883865e+01,-4.786281343680457212e+01,-2.132416376460605534e+01,2.621496456349268556e+01,-5.014799253920500632e+00,2.306866892957623350e+01,-6.425987879993044771e-01,-9.561242054296599235e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.630000000000000000e+02
-2.446498748449812410e+01,-4.937158253000961849e+01,-2.139046162617887603e+01,2.364155350303917658e+01,-7.356200754031306133e+00,2.150373050029884325e+01,-1.278321436875557993e+00,-1.119397643553384114e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.640000000000000000e+02
-2.273429262099671178e+01,-4.862345662948064273e+01,-2.174663121076446259e+01,2.101314947738865158e+01,-9.286139939031272661e+00,2.046613910287851468e+01,-4.200156001825234853e-01,-1.237772234799922444e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.650000000000000000e+02
-2.130446604642202146e+01,-4.619183274156966945e+01,-2.233658218278287677e+01,1.938690110852621729e+01,-1.038689033235277748e+01,2.012924229667987674e+01,1.439404017946799286e+00,-1.249719547534914454e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.660000000000000000e+02
-2.117773543263319880e+01,-4.357870776805066271e+01,-2.265082011249614879e+01,1.925587686076323735e+01,-1.069730752945179120e+01,2.052488118096516700e+01,3.536637352859543171e+00,-1.113480993278062670e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.670000000000000000e+02
-2.237994681144482456e+01,-4.210664462548447773e+01,-2.220983024967426900e+01,2.012319385054433951e+01,-1.047560185765905771e+01,2.159804630801227177e+01,5.432206122219213285e+00,-8.405442485171079170e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.680000000000000000e+02
-2.378732626404234907e+01,-4.208616991029703058e+01,-2.089572567579307361e+01,2.076682697691285284e+01,-9.827473213721532375e+00,2.323613708309130743e+01,7.318841557746054605e+00,-4.937024456667131744e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.690000000000000000e+02
-2.392661006483831443e+01,-4.285274406063399510e+01,-1.880631585536320927e+01,2.014572375780699076e+01,-8.529202426485426258e+00,2.534288909028691705e+01,9.708961631229612976e+00,-1.419625750895647798e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.700000000000000000e+02
-2.216888253885554150e+01,-4.353062405988748651e+01,-1.594075016964052338e+01,1.822271498331247130e+01,-6.242644189915154129e+00,2.787192436202894896e+01,1.273106962293240940e+01,1.822959210876433644e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.710000000000000000e+02
-1.931288029059942346e+01,-4.380258676889206981e+01,-1.224758250291779405e+01,1.591432191617059289e+01,-3.014549681502103340e+00,3.068047369542182423e+01,1.565546696451201569e+01,4.711245919388602488e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.720000000000000000e+02
-1.701127384755091043e+01,-4.403209353653073777e+01,-8.096179976826533675e+00,1.413769359829893801e+01,3.377658911485923454e-01,3.327617869814275764e+01,1.710299773680162616e+01,6.800622430273506325e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.730000000000000000e+02
-1.650361598900053650e+01,-4.472389296715846285e+01,-4.603268103266600519e+00,1.282114593980077188e+01,2.394716522831004113e+00,3.478954423089453485e+01,1.582600841511157341e+01,6.928888253714831080e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.740000000000000000e+02
-1.774121639808436157e+01,-4.590304439981991891e+01,-3.219554320203315001e+00,1.086170876138203312e+01,1.915362652791372966e+00,3.440158661169698462e+01,1.151708899630466476e+01,3.816127454279921949e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.750000000000000000e+02
-1.961295664609497180e+01,-4.699304807154112495e+01,-4.709295610162371304e+00,7.170644054320291616e+00,-1.269292341734399088e+00,3.199327814529533498e+01,5.123789515491807833e+00,-2.632360609670286067e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.760000000000000000e+02
-2.095094027074082987e+01,-4.727314622007543221e+01,-8.365758683918102179e+00,1.898623218447028194e+00,-5.950803481733601075e+00,2.844476290089369286e+01,-1.462096679533715360e+00,-1.049071094815008109e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.770000000000000000e+02
-2.131394732703483896e+01,-4.644762181792611955e+01,-1.221434090008551721e+01,-3.292826755030546337e+00,-1.012464033851574641e+01,2.522176942900114227e+01,-6.104429732244170737e+00,-1.647688506478880299e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.780000000000000000e+02
-2.091508877406158717e+01,-4.479476346629962791e+01,-1.416241815283137839e+01,-6.229960780234250706e+00,-1.209658795301220380e+01,2.349376222347200383e+01,-7.216411433750181459e+00,-1.792560470444732346e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.790000000000000000e+02
-2.002899089817947242e+01,-4.282332237454829738e+01,-1.328061818255082471e+01,-5.721363291995658074e+00,-1.138908188427012647e+01,2.343940145737724379e+01,-4.456217871011176612e+00,-1.463638618565164506e+01,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.800000000000000000e+02
-1.869811343977926299e+01,-4.083863236004981445e+01,-1.031423399392951978e+01,-2.359809468202001881e+00,-8.907458600093377754e+00,2.423609524554922245e+01,9.200127603980945423e-01,-9.088407422575983219e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.810000000000000000e+02
-1.706678559895954095e+01,-3.883682900251733372e+01,-7.123492998252913821e+00,1.963559048082970548e+00,-6.333210965996840969e+00,2.469857775785203557e+01,6.391900865062780213e+00,-4.756593035315745510e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,6.820000000000000000e+02
-1.580465145445486996e+01,-3.674527952036442002e+01,-5.490779585685231723e+00,5.397375471737177577e+00,-5.136854634998599067e+00,2.410706774680875242e+01,9.336080859677167609e+00,-3.765857553014939185e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.830000000000000000e+02
-1.588359085893171141e+01,-3.467677874795481330e+01,-6.103495468123583123e+00,7.261930472181120422e+00,-5.767626033310079947e+00,2.270504089324094821e+01,8.537042151598143391e+00,-5.626913840547786094e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.840000000000000000e+02
-1.771203743725345703e+01,-3.290525663008884294e+01,-8.307386003187275492e+00,8.165111731170327403e+00,-7.475594669638667256e+00,2.156825252543785609e+01,5.020330583283794113e+00,-7.913293474237434566e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.850000000000000000e+02
-2.047188846582139377e+01,-3.159504570269928081e+01,-1.068577955241198651e+01,9.155834089673589915e+00,-8.888606616994366050e+00,2.188913310258067213e+01,1.431124183662177529e+00,-8.235967318258190062e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.860000000000000000e+02
-2.245496203960647108e+01,-3.058607374079292640e+01,-1.198807843058602884e+01,1.070917154225753620e+01,-8.988904599362285808e+00,2.407318437731009908e+01,2.582569894511834718e-01,-5.973578450837521814e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.870000000000000000e+02
-2.224209416239318671e+01,-2.949398589446354890e+01,-1.174388351465313463e+01,1.239148259785724804e+01,-7.791393274805159308e+00,2.726605138306331355e+01,2.223254081385675818e+00,-2.534063103099470027e+00,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.880000000000000000e+02
-1.970481147264945321e+01,-2.807413959223777056e+01,-1.020761589230096433e+01,1.340136498938954901e+01,-6.178935539093799889e+00,2.976011942849436309e+01,6.087791431222285610e+00,-1.013868920854292810e-01,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.890000000000000000e+02
-1.596676403142919298e+01,-2.653281138803868089e+01,-7.837562731612706557e+00,1.341353025918942876e+01,-5.027043505382607691e+00,3.012635920000320766e+01,9.931088028264639433e+00,8.371408825041726232e-02,9.408499717712402344e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,6.900000000000000000e+02
