F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.395879216217144858e+01,-4.245800717456586426e+01,-4.395986343119147932e+00,2.574346472463730606e+01,-2.455778500741143944e+01,2.298188296164153144e+01,1.841269717106479220e+01,5.863674893596908078e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,6.020000000000000000e+02
-2.315850917013813159e+01,-4.235849242496988154e+01,-2.060500906049128389e+00,2.534341628468609997e+01,-2.260382917751121568e+01,2.313686982809304027e+01,2.092362012332523591e+01,7.482740851206472144e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,6.030000000000000000e+02
-2.162989362024381990e+01,-4.282982232662834576e+01,-2.833439575988450088e-02,2.595065729178168112e+01,-2.040904335918457946e+01,2.269594770361072733e+01,2.325810415719024604e+01,7.603685648024111288e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,6.040000000000000000e+02
-1.970527993805080769e+01,-4.352120060111337807e+01,1.553019825387309538e+00,2.741010889639801462e+01,-1.812092153468256583e+01,2.187623662440091721e+01,2.527361266437219456e+01,6.892396970491972752e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,6.050000000000000000e+02
-1.787216485170574742e+01,-4.409660339858237421e+01,3.099074057303369045e+00,2.908959791764573311e+01,-1.587870063658920117e+01,2.109922490143799223e+01,2.717006578202926903e+01,6.812739604782109382e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,6.060000000000000000e+02
-1.643129870917255175e+01,-4.437799178657223820e+01,4.981783955947321374e+00,3.031652958143240539e+01,-1.391837423765173298e+01,2.084715638518900960e+01,2.895051487151795300e+01,8.352839637627766933e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,6.070000000000000000e+02
-1.535796809182647849e+01,-4.429079443637601798e+01,7.078072545446048025e+00,3.083356808091048151e+01,-1.254407626984539093e+01,2.143035335797321750e+01,3.016254593693884090e+01,1.113368458838522201e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,6.080000000000000000e+02
-1.445253892497930792e+01,-4.369131678555640974e+01,8.895022371758386726e+00,3.091932005704438780e+01,-1.197192170787093346e+01,2.275891528052306967e+01,3.029480364835762884e+01,1.370589900246704929e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,6.090000000000000000e+02
-1.361579698256900883e+01,-4.232283150640796521e+01,1.005705050857068272e+01,3.110411268956158892e+01,-1.217987958872981835e+01,2.428859416927298298e+01,2.943442798730393406e+01,1.478397117687927675e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,6.100000000000000000e+02
-1.298640192461243714e+01,-4.004200678446795791e+01,1.060131828655721620e+01,3.175890476038330235e+01,-1.288644591672345996e+01,2.527159043807841954e+01,2.843112696604293888e+01,1.431692527181439800e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,6.110000000000000000e+02
-1.281543836546188686e+01,-3.715682289890537504e+01,1.080036449476028793e+01,3.287223710623948136e+01,-1.367346814831034862e+01,2.521049339413730195e+01,2.825952107560442528e+01,1.344909338177967584e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,6.120000000000000000e+02
-1.319528144712603535e+01,-3.449303671293819207e+01,1.079617808659531875e+01,3.411984855895934743e+01,-1.415467728649673518e+01,2.420537243967555696e+01,2.913110607312773936e+01,1.345421609388722572e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,6.130000000000000000e+02
-1.390183545308900648e+01,-3.297519874143836205e+01,1.050199301254906459e+01,3.509391344224422937e+01,-1.409350459783672704e+01,2.288169192841451149e+01,3.025077411775055225e+01,1.464484404508039006e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,6.140000000000000000e+02
-1.450742997126508271e+01,-3.296799650850152830e+01,9.857305354351410642e+00,3.550967911406041821e+01,-1.345465202188279363e+01,2.192477657664858270e+01,3.051678711357089924e+01,1.620599444890467566e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,6.150000000000000000e+02
-1.468103322242313880e+01,-3.393490551858485560e+01,9.082227057246200275e+00,3.530776313758906326e+01,-1.240472786075770273e+01,2.160324120935547398e+01,2.953794120868406026e+01,1.698969736312210443e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,6.160000000000000000e+02
-1.441879278094711481e+01,-3.478172631376946811e+01,8.578335162594157737e+00,3.463939222729459289e+01,-1.127234389647492208e+01,2.166050651897239732e+01,2.800454573981551221e+01,1.646009871079149889e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,6.170000000000000000e+02
-1.399588400870925398e+01,-3.465792399275960634e+01,8.547922775862389244e+00,3.374876665124611463e+01,-1.044914404802329955e+01,2.161735718613635981e+01,2.705927889967642841e+01,1.496857622026436729e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,6.180000000000000000e+02
-1.367785136402380886e+01,-3.354762975664198166e+01,8.766938300916081062e+00,3.281400996599404607e+01,-1.022744598193821730e+01,2.117325853452348383e+01,2.728528607043335796e+01,1.327578966161308927e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,6.190000000000000000e+02
-1.345056426713927067e+01,-3.215025821219023783e+01,8.806384121464361669e+00,3.188379036095284391e+01,-1.063884783979301574e+01,2.038379966253705788e+01,2.827048305293646990e+01,1.193650775749119930e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,6.200000000000000000e+02
-1.301335285228560679e+01,-3.117252256127176224e+01,8.500711799370037625e+00,3.101361477670798195e+01,-1.140388012566836551e+01,1.956119676676462404e+01,2.912018154190809582e+01,1.114002735354733886e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,6.210000000000000000e+02
-1.205085137001151452e+01,-3.068514386968308827e+01,8.169965403281821636e+00,3.047647502835388877e+01,-1.207260311054778867e+01,1.906388919623714173e+01,2.936658213139162399e+01,1.098652589285120484e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,6.220000000000000000e+02
-1.056020228811030393e+01,-3.012393888230144512e+01,8.337256174374488182e+00,3.075840141584558296e+01,-1.228364907509967452e+01,1.914696430738695199e+01,2.938181364416959696e+01,1.171544302094116574e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,6.230000000000000000e+02
-8.941315608251898084e+00,-2.890575012064800831e+01,9.208367250241280999e+00,3.218812328632338904e+01,-1.193868980438128347e+01,1.989624589162849588e+01,2.993661133457862888e+01,1.354868900442670565e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,6.240000000000000000e+02
-7.756792627889808500e+00,-2.705801776902808342e+01,1.042051606596578495e+01,3.445761389609106118e+01,-1.116067630322868354e+01,2.118864056927850470e+01,3.137769841225599521e+01,1.632135361598193413e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.250000000000000000e+02
-7.345347946476977086e+00,-2.525913785582451965e+01,1.130626930028665811e+01,3.657407385046099080e+01,-1.009054394672057242e+01,2.271747425536887022e+01,3.323473818966158433e+01,1.937128649392616353e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.260000000000000000e+02
-7.588775040399923455e+00,-2.424897470619544038e+01,1.141512248047365574e+01,3.747045579609039123e+01,-8.761011781763954787e+00,2.413922302726859925e+01,3.461052330823440570e+01,2.189286121332770563e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.270000000000000000e+02
-8.000514331088197650e+00,-2.415761623959042481e+01,1.081556420435299515e+01,3.685562127627417794e+01,-7.214646315784193575e+00,2.528385454039380420e+01,3.496152425045875134e+01,2.345431039817049168e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.280000000000000000e+02
-8.046875879586878000e+00,-2.437392185446515214e+01,9.956174817813007394e+00,3.554067107744049281e+01,-5.736438198546238709e+00,2.625055569304095116e+01,3.455379815745254746e+01,2.420830346219736384e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.290000000000000000e+02
-7.471384837470395723e+00,-2.407650748805099283e+01,9.289567551204527263e+00,3.487111347612517420e+01,-4.869779280430520885e+00,2.728064877900760621e+01,3.421740241043517017e+01,2.464524070905827102e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.300000000000000000e+02
-6.426559324263507733e+00,-2.295777169278517249e+01,9.031131885934883030e+00,3.570164453332836274e+01,-5.039484350745624397e+00,2.851105460779945133e+01,3.464855467025336111e+01,2.518154236055852380e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.310000000000000000e+02
-5.382041717009997228e+00,-2.149911616507233703e+01,9.214938373792392667e+00,3.777806530128873419e+01,-6.041412970262172166e+00,2.982814041002711747e+01,3.585850468372154864e+01,2.597525133190720226e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.320000000000000000e+02
-4.897941639377677348e+00,-2.055157818923908053e+01,9.875726032591046533e+00,4.002223112105275504e+01,-6.923092121607623994e+00,3.093955413985531777e+01,3.719284945604522363e+01,2.704377155469774152e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.330000000000000000e+02
-5.364949760121817235e+00,-2.058875628210444120e+01,1.107762779440599843e+01,4.139788249118282693e+01,-6.525120312049693894e+00,3.157526415379834361e+01,3.786087669996049954e+01,2.843042847230753978e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.340000000000000000e+02
-6.789748792856698856e+00,-2.126547759828099515e+01,1.274215811946851318e+01,4.158404545635130489e+01,-4.345089286507572979e+00,3.165523626069625607e+01,3.754767527827425511e+01,3.017957483104692074e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.350000000000000000e+02
-8.717531762020371389e+00,-2.166240513860248029e+01,1.449877396220472292e+01,4.098386123384989332e+01,-1.002891878975788131e+00,3.135679063916904852e+01,3.667095680053535034e+01,3.217481945047984482e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.360000000000000000e+02
-1.038102074290509336e+01,-2.102740212209027959e+01,1.581237215999499313e+01,4.023701628320850432e+01,2.139343741757329553e+00,3.108665363872569287e+01,3.612119878885278013e+01,3.409995647233154159e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.370000000000000000e+02
-1.106090967238560552e+01,-1.941144472753512673e+01,1.635975128822246916e+01,3.975412784631771501e+01,3.923480942830792628e+00,3.134043725646915846e+01,3.666683094612380955e+01,3.563799660985387163e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.380000000000000000e+02
-1.047015322718652897e+01,-1.768143741215317277e+01,1.634367308572836919e+01,3.961041767676215386e+01,4.149104583433654625e+00,3.242750588629860431e+01,3.842456595035764622e+01,3.672655776949250139e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.390000000000000000e+02
-8.899871173845895100e+00,-1.687714772837352939e+01,1.643163040494982852e+01,3.971378684919181978e+01,3.582248789025470614e+00,3.417335158733476419e+01,4.075049469522491563e+01,3.758852983303222572e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.400000000000000000e+02
-6.989087938134616707e+00,-1.740521339061524486e+01,1.730770631295308704e+01,3.998712820403306978e+01,3.312028180545894429e+00,3.587610243956441991e+01,4.264034991025982890e+01,3.849039587767038029e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.410000000000000000e+02
-5.289121644113038201e+00,-1.868553551191143924e+01,1.916806908836588264e+01,4.042651790374657139e+01,4.020682998045231216e+00,3.669743899267632514e+01,4.337522644853015663e+01,3.948156831639062148e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.420000000000000000e+02
-3.981465663804556243e+00,-1.952932104057254037e+01,2.153282074434537208e+01,4.106655583038809709e+01,5.645915662207698915e+00,3.626860691409819992e+01,4.295265240334992995e+01,4.036919656485406449e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.430000000000000000e+02
-2.946697412618959788e+00,-1.896321231490583159e+01,2.350431616781861521e+01,4.193612390252383193e+01,7.510492083463759627e+00,3.501489539784233784e+01,4.199641609284299193e+01,4.092849282449606108e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.440000000000000000e+02
-2.049272660668066237e+00,-1.688518306505284272e+01,2.427283011567487847e+01,4.301087268041010248e+01,8.700513994728680700e+00,3.385298289440834196e+01,4.123875200044130906e+01,4.108652772325149272e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.450000000000000000e+02
-1.324152690292976331e+00,-1.408123981043172535e+01,2.353123046621476533e+01,4.414944660163018852e+01,8.470383177256735507e+00,3.347538645303575322e+01,4.101215047252480872e+01,4.088637903087510495e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.460000000000000000e+02
-8.850062329729553312e-01,-1.162493406291469000e+01,2.159275449874257902e+01,4.507116347705596127e+01,6.579650364648841787e+00,3.385442914380837465e+01,4.116590186594839906e+01,4.034266214715898968e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.470000000000000000e+02
-7.015524918606388383e-01,-1.015319855225243373e+01,1.922910931640217314e+01,4.546728333701321390e+01,3.495294225045654457e+00,3.441194622641341994e+01,4.142585479273111559e+01,3.946765022731415229e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.480000000000000000e+02
-5.443749790792935528e-01,-9.571329235506709665e+00,1.735665448058716720e+01,4.523318998640752397e+01,3.200088738085469231e-01,3.467078612920886371e+01,4.179693709674756974e+01,3.852279975954297697e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.490000000000000000e+02
-1.923055457373266108e-01,-9.335018909667269327e+00,1.669290064758388326e+01,4.463462735229404643e+01,-1.647356240588123910e+00,3.475590699627355207e+01,4.257122103875008179e+01,3.818206471196026541e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.500000000000000000e+02
3.178814363782294095e-01,-8.976952461882319767e+00,1.747938423258892726e+01,4.422512527062644949e+01,-1.558906711878080387e+00,3.528779622613365063e+01,4.390572837954823626e+01,3.924620397914986825e+01,9.484992027282714844e+00,-1.032640218734741211e+00,0.000000000000000000e+00,6.510000000000000000e+02
7.041671450351714157e-01,-8.386251045609242283e+00,1.937920374636451015e+01,4.453604597847152036e+01,5.098926858699996956e-01,3.680657069537846837e+01,4.542330306773510529e+01,4.198602104902965948e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.520000000000000000e+02
7.376290492538828403e-01,-7.675042114198731724e+00,2.164986937604408013e+01,4.575082936789112864e+01,3.604259379317227285e+00,3.927494299270620104e+01,4.632011081723612733e+01,4.567580586703115841e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.530000000000000000e+02
5.252380472302320413e-01,-6.903085696591006126e+00,2.354647125387418782e+01,4.759831062892044429e+01,6.455129867390496656e+00,4.208643663705879590e+01,4.598578825634467648e+01,4.886319124245346757e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.540000000000000000e+02
4.619209177399170585e-01,-6.032738127149059437e+00,2.471584083438210655e+01,4.951602887939952780e+01,8.182506224809912965e+00,4.450828319325228222e+01,4.458687063030811260e+01,5.030313001741160406e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.550000000000000000e+02
8.802040706214029342e-01,-5.162551040149992332e+00,2.530183149147342192e+01,5.093937399571586866e+01,8.674816020728030708e+00,4.613392332018702291e+01,4.300895166982081719e+01,4.982589532287238399e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.560000000000000000e+02
1.746043764323985670e+00,-4.683541162019537296e+00,2.568863072826934513e+01,5.152693399260169826e+01,8.425647078904148657e+00,4.698994859559024917e+01,4.214001155082223704e+01,4.838746715611341642e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.570000000000000000e+02
2.709880729984433856e+00,-5.029142483050236478e+00,2.611156908303382806e+01,5.124127838799904566e+01,8.010131504481250886e+00,4.729644521294540027e+01,4.214228140353225172e+01,4.726374266937637003e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.580000000000000000e+02
3.446084232287830673e+00,-6.159628280525794253e+00,2.648381842258095276e+01,5.031804290394939017e+01,7.639426776360778604e+00,4.718544840719550848e+01,4.243010555906221271e+01,4.712723766433191486e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.590000000000000000e+02
3.913872326207638253e+00,-7.319105712929740548e+00,2.657567030800419161e+01,4.918617862345126923e+01,7.135835395340109244e+00,4.665720893869001884e+01,4.240954381893243408e+01,4.780571104495902546e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.600000000000000000e+02
4.278808520648453850e+00,-7.453236344808829017e+00,2.634670076226029778e+01,4.835957066383707570e+01,6.317558945680502802e+00,4.578752665928914212e+01,4.223696317386202281e+01,4.882231366010819329e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.610000000000000000e+02
4.618389028430101462e+00,-6.019371968213818036e+00,2.609209275542525575e+01,4.828986721539695282e+01,5.404474283299350645e+00,4.493520921626623021e+01,4.276238992647267878e+01,5.005041424148657825e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.620000000000000000e+02
4.773051953787216917e+00,-3.454025891711353324e+00,2.625599857465567766e+01,4.921302397962426767e+01,5.021395772353571374e+00,4.467422789732518140e+01,4.460652419886173448e+01,5.176952963123039808e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.630000000000000000e+02
4.533201477031980176e+00,-8.078998896380653605e-01,2.708529720413935138e+01,5.106399828470603097e+01,5.726756752097571734e+00,4.542479948716209037e+01,4.723396410013810964e+01,5.408910299823764944e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.640000000000000000e+02
3.974964589891897049e+00,1.154242563272418920e+00,2.843244375346694142e+01,5.350685332486318657e+01,7.451412596237787511e+00,4.707273726752464427e+01,4.902382453598693246e+01,5.641759969049599022e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.650000000000000000e+02
3.559001886242185719e+00,2.523741781405988149e+00,2.985220292959274957e+01,5.604432372561859665e+01,9.377906785048253369e+00,4.893761558778351173e+01,4.846209175875264918e+01,5.763302202933846274e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.660000000000000000e+02
3.823673689388670027e+00,3.945084155820950400e+00,3.087120705947745591e+01,5.813442371314158663e+01,1.042363236854725983e+01,5.017958236204867717e+01,4.547650303770933533e+01,5.690380770611955086e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.670000000000000000e+02
4.912534580784267746e+00,5.765274996512744110e+00,3.121084104009787552e+01,5.928561905715469038e+01,9.960231560849933885e+00,5.034488497067650314e+01,4.169734110224089818e+01,5.444768417869636323e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.680000000000000000e+02
6.372513988717400935e+00,7.513718455877096858e+00,3.084751641157345148e+01,5.917646336465986678e+01,8.197787124459864572e+00,4.962537848032661714e+01,3.933912939373840345e+01,5.153502321771520656e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.690000000000000000e+02
7.437741674570133910e+00,8.275677005098259542e+00,2.996032900271529797e+01,5.782777821752097225e+01,5.974702532483206596e+00,4.865919882890011650e+01,3.961997496398544172e+01,4.972137165545427706e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.700000000000000000e+02
7.578283318711328320e+00,7.586902542505413294e+00,2.885351501772674965e+01,5.572631037016981281e+01,4.196707362178131007e+00,4.809201331569056492e+01,4.202346972652594559e+01,4.992844646723824553e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.710000000000000000e+02
6.874433737626532093e+00,5.968876285674923565e+00,2.788046940282220021e+01,5.372416258614248363e+01,3.383051499098655768e+00,4.824979574550525285e+01,4.493795821895764675e+01,5.203471385043667397e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.720000000000000000e+02
5.925180780126538593e+00,4.590196196601027623e+00,2.733386781558510847e+01,5.264954023997415788e+01,3.557024489746254403e+00,4.907635368034243584e+01,4.700289070232975064e+01,5.512968495969835203e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.730000000000000000e+02
5.396587360366538633e+00,4.385608757234876975e+00,2.732762820732750697e+01,5.282850524553214200e+01,4.376869846411864273e+00,5.022263189176737797e+01,4.798985311411524890e+01,5.808462025495828129e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.740000000000000000e+02
5.576696263749909122e+00,5.440847608064359520e+00,2.776600261616840726e+01,5.387607586664671544e+01,5.307861953522660770e+00,5.114445231411082204e+01,4.860391745628294302e+01,6.000827213343291078e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.750000000000000000e+02
6.260150867783522699e+00,7.134545120585244149e+00,2.844858947797183646e+01,5.496538509843230713e+01,5.795164373070292640e+00,5.124235810225945897e+01,4.957422733374551171e+01,6.044332565664080903e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.760000000000000000e+02
7.007032067231193651e+00,8.776373999484349042e+00,2.923467209140653722e+01,5.539850147386459867e+01,5.490915793270687573e+00,5.013357035153603647e+01,5.091930344424326904e+01,5.940897315461188555e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.770000000000000000e+02
7.531918986671371385e+00,1.008970350991876330e+01,3.010658475953823654e+01,5.502761883265338838e+01,4.476371333948918618e+00,4.796687033312628046e+01,5.194115494391735410e+01,5.737451017559942557e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.780000000000000000e+02
7.893991077697137371e+00,1.117148691393231275e+01,3.106335081781435292e+01,5.420864547244855203e+01,3.274180429420084693e+00,4.550087330731912516e+01,5.180185159402026329e+01,5.512271712802612456e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.790000000000000000e+02
8.340568060062651057e+00,1.213772028907987988e+01,3.196167800045805052e+01,5.339126376123022055e+01,2.537876715541642625e+00,4.375978310676873662e+01,5.013580932490731357e+01,5.345990564569365233e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.800000000000000000e+02
8.947107483239960857e+00,1.291188992660318036e+01,3.252326258688117377e+01,5.275281572508538375e+01,2.615256275072169956e+00,4.343865091302723158e+01,4.728803493196028285e+01,5.287442041754547972e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.810000000000000000e+02
9.380653963511576876e+00,1.334679445869551273e+01,3.257036456680361880e+01,5.218496526618400821e+01,3.341989455861039460e+00,4.449991868903452996e+01,4.414624058111803606e+01,5.336406897234701319e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-1.147378161549568176e-01,6.820000000000000000e+02
9.036695831753604580e+00,1.346169785936945118e+01,3.228562705116928555e+01,5.156634154971834505e+01,4.234096701104135718e+00,4.627315033649210818e+01,4.175992201014014427e+01,5.456464047409826890e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,6.830000000000000000e+02
7.483732359076384455e+00,1.347122378848143853e+01,3.220069740116741741e+01,5.097795159940142184e+01,4.878302528130006976e+00,4.793197854000027291e+01,4.092855560698080808e+01,5.605593923018022906e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,6.840000000000000000e+02
4.856225262745283544e+00,1.357698288442770718e+01,3.283223890647059307e+01,5.063759972474508686e+01,5.167075505043612793e+00,4.895459763323015068e+01,4.189143655054795090e+01,5.760992699007329065e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,6.850000000000000000e+02
1.842867563689651433e+00,1.378918197102029808e+01,3.422932288333686301e+01,5.065304944551462540e+01,5.233563165798841510e+00,4.928961973963305354e+01,4.423163220313290367e+01,5.923092130308941705e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,6.860000000000000000e+02
-7.621769727484206669e-01,1.400709392694261624e+01,3.583246140311530326e+01,5.089225030258239713e+01,5.240554740856168792e+00,4.924779246930847876e+01,4.708028328977525234e+01,6.103000922829960473e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,6.870000000000000000e+02
-2.576541654081665911e+00,1.426045555096789030e+01,3.681456666540179867e+01,5.111822489448240958e+01,5.259428640856640413e+00,4.929470579183544032e+01,4.953782674443937140e+01,6.306926528451003833e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,6.880000000000000000e+02
-3.767218869244970847e+00,1.479093608049879549e+01,3.665281103790766792e+01,5.123341495248314459e+01,5.292228752470691688e+00,4.984275279220310040e+01,5.105042741607758217e+01,6.525717113329301355e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,6.890000000000000000e+02
-4.700599512987537310e+00,1.581333162643568357e+01,3.549670761256129481e+01,5.137322522957401816e+01,5.330422205253853463e+00,5.104654246389691252e+01,5.151493993578333175e+01,6.732775817560468568e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,6.900000000000000000e+02
-5.451109701578388922e+00,1.716001226425578352e+01,3.405374441973981448e+01,5.174879485773271881e+01,5.356088744709268212e+00,5.264269214466912672e+01,5.111342165659880266e+01,6.888746803960384568e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,6.910000000000000000e+02
-5.642794555591535755e+00,1.821129927926085657e+01,3.312107265360100428e+01,5.238914712358382531e+01,5.320416266797110438e+00,5.396845639910316095e+01,5.010232350713340566e+01,6.952935700729722157e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,6.920000000000000000e+02
-4.764814352383837104e+00,1.827159544383175671e+01,3.313993321421730798e+01,5.301929708015813958e+01,5.178232271558954380e+00,5.425722556024265941e+01,4.875626715079124551e+01,6.900222357390157413e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,6.930000000000000000e+02
-2.650161346682580188e+00,1.710343516853026813e+01,3.405553030232113088e+01,5.318428919385769404e+01,4.956453086590045132e+00,5.309529237081005704e+01,4.741722518345341086e+01,6.735681876603484852e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,6.940000000000000000e+02
3.166097990979324095e-01,1.513080192370398436e+01,3.546817501608165912e+01,5.252839787917037029e+01,4.746167523248004727e+00,5.073074888921109959e+01,4.644516350473713828e+01,6.497099712670751614e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-1.147378161549568176e-01,6.950000000000000000e+02
