F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.375254730953383842e+01,-3.256309194802815909e+01,2.024549911882786546e+00,2.752863486302157980e+01,-2.583555082322345697e+01,2.317574685400904855e+01,2.123030858291895129e+01,1.745008971797869890e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.824593871831893921e-02,5.980000000000000000e+02
-3.333238970070669893e+01,-3.293047530741023365e+01,2.483942220747849206e+00,2.851101408866816200e+01,-2.498230514067472541e+01,2.571890482851449633e+01,2.232119775857427157e+01,1.887647792161442339e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.824593871831893921e-02,5.990000000000000000e+02
-3.287480954534839839e+01,-3.235111284557933686e+01,2.094934855780593352e+00,2.969272180847110576e+01,-2.578255004408856621e+01,2.806088596325571416e+01,2.212099930527983815e+01,1.946167608949326677e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.824593871831893921e-02,6.000000000000000000e+02
-3.266178164765369729e+01,-3.036146595852551400e+01,1.334081305041763699e+00,3.103526541217070189e+01,-2.726797957153758034e+01,2.966729567389847944e+01,2.122005211433861405e+01,1.956049898637502338e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.824593871831893921e-02,6.010000000000000000e+02
-3.263725204077127273e+01,-2.768353079237567727e+01,1.024561654710851144e+00,3.237697676316383877e+01,-2.823408766328429920e+01,3.037952655120898271e+01,2.091726551834290149e+01,1.968142278650702792e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.824593871831893921e-02,6.020000000000000000e+02
-3.247075140099332202e+01,-2.579119764948700322e+01,1.828211915591964498e+00,3.338704099617825705e+01,-2.796857738858307130e+01,3.038886068708234234e+01,2.206874205260101007e+01,2.019149036975795752e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,6.030000000000000000e+02
-3.198092104080569698e+01,-2.570685852554743178e+01,3.739995165873551741e+00,3.381916946286946768e+01,-2.649988010232482338e+01,3.007579428452299908e+01,2.435705661083193263e+01,2.117484675417654216e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,6.040000000000000000e+02
-3.141867268572968896e+01,-2.710456781953325844e+01,6.054405763105023652e+00,3.377082546295423526e+01,-2.431501097373256925e+01,2.979167285074800020e+01,2.657113272067726939e+01,2.249613547823537374e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,6.050000000000000000e+02
-3.125199771131156012e+01,-2.854547199033186189e+01,7.896931574188783998e+00,3.362875276163686067e+01,-2.192950290321459761e+01,2.966393761313520372e+01,2.754138745074669714e+01,2.395684921129941358e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,6.060000000000000000e+02
-3.166741853979328880e+01,-2.863348576175485505e+01,8.894356841712578898e+00,3.372151538362231804e+01,-1.967534207211429020e+01,2.954121322307764785e+01,2.689726202483143425e+01,2.539131186507802340e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,6.070000000000000000e+02
-3.234234783015563153e+01,-2.705596985253578168e+01,9.400917274695530068e+00,3.401781630946061341e+01,-1.774577837249671575e+01,2.916036000235180836e+01,2.514229706535843434e+01,2.665616776607930660e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,6.080000000000000000e+02
-3.276507360114919720e+01,-2.463573806255953969e+01,1.007046418389290920e+01,3.417185441458423156e+01,-1.632622124392219121e+01,2.842823060803493718e+01,2.318730459232392604e+01,2.756540707440217375e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,6.090000000000000000e+02
-3.275504695512790931e+01,-2.248309091502233059e+01,1.115384831339542870e+01,3.386758177813317161e+01,-1.565919458134885645e+01,2.755251874109671917e+01,2.182642511905578431e+01,2.786137470793619286e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,6.100000000000000000e+02
-3.260814963127631927e+01,-2.112753624945253250e+01,1.214679753532254836e+01,3.311539971858292120e+01,-1.603447744448931189e+01,2.684260927215655101e+01,2.144599231954634888e+01,2.727686647199516301e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,6.110000000000000000e+02
-3.269952206427842611e+01,-2.039376138978332165e+01,1.212450825642008567e+01,3.222021725345257437e+01,-1.772794782377604861e+01,2.633371945305407280e+01,2.193131997744785622e+01,2.567486804636791931e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,6.120000000000000000e+02
-3.297828634420875460e+01,-1.996225201197012211e+01,1.051886702362025972e+01,3.147571044399956008e+01,-2.085628478411672404e+01,2.563721776355669135e+01,2.270428647296648705e+01,2.321507739194930764e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,6.130000000000000000e+02
-3.293346786006441107e+01,-1.988986348998150788e+01,7.692766905034659430e+00,3.089309911354212090e+01,-2.514573536578973290e+01,2.425013178838707972e+01,2.295055964507628232e+01,2.044560177192033734e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,6.140000000000000000e+02
-3.212779212363238912e+01,-2.052512951855169376e+01,4.810904449146619299e+00,3.022804301325959386e+01,-2.977303271758137271e+01,2.209450720272434410e+01,2.206915135027520591e+01,1.820194993764744140e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,6.150000000000000000e+02
-3.077512528068473330e+01,-2.196968716605624650e+01,3.081888025277294219e+00,2.927202885403676191e+01,-3.350672956725611584e+01,1.977486413137376076e+01,2.013277016478969017e+01,1.728807832286838675e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,6.160000000000000000e+02
-2.974244766229094239e+01,-2.373633978557336377e+01,2.974526285725005437e+00,2.813695681803073967e+01,-3.518407735932123614e+01,1.825920072100416292e+01,1.796443320476828376e+01,1.809829711348720593e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,6.170000000000000000e+02
-2.989893422606837703e+01,-2.504374285859375959e+01,4.036583248998795170e+00,2.726051134229783202e+01,-3.426434429811342852e+01,1.820917873700091150e+01,1.665172440456080949e+01,2.044417189445812255e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,6.180000000000000000e+02
-3.135899282687751111e+01,-2.547707628147327341e+01,5.428435060501215048e+00,2.711556312275934033e+01,-3.108823029151244555e+01,1.953067051142716082e+01,1.682986501891718945e+01,2.372732074141822523e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,6.190000000000000000e+02
-3.327857947444863385e+01,-2.533373437204136280e+01,6.652683927168254741e+00,2.785798783820064273e+01,-2.668874587862956105e+01,2.152316936287388671e+01,1.831357119063613936e+01,2.730837017990415916e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,6.200000000000000000e+02
-3.438519321078638313e+01,-2.527677979308646172e+01,7.820091702575155068e+00,2.920172966677637305e+01,-2.232351435458986089e+01,2.345801372127607465e+01,2.036427765391999856e+01,3.076042971175047569e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,6.210000000000000000e+02
-3.381701745174359530e+01,-2.562271912318828981e+01,9.264394764060853049e+00,3.062485615401237737e+01,-1.902469656017638044e+01,2.505656090585398488e+01,2.230703915745834820e+01,3.382348344947968144e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,6.220000000000000000e+02
-3.164519547884992789e+01,-2.597417788337043021e+01,1.096141009534039767e+01,3.172817317778390134e+01,-1.733720469290710753e+01,2.647197580018837471e+01,2.390869785770337330e+01,3.619837437776732258e+01,9.408499717712402344e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,6.230000000000000000e+02
-2.876208677599061048e+01,-2.556970583809743403e+01,1.238795930930791656e+01,3.245502814677456627e+01,-1.724001280292577576e+01,2.785651504967245273e+01,2.524449518389883451e+01,3.750366942290565930e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.240000000000000000e+02
-2.629744246193149593e+01,-2.401117986835743068e+01,1.298874513617192861e+01,3.302131730903056450e+01,-1.819390899874997558e+01,2.897828562731592683e+01,2.634564582576422254e+01,3.752201815298758447e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.250000000000000000e+02
-2.498391737336351071e+01,-2.166079660678951768e+01,1.276353978676343104e+01,3.366566297050303547e+01,-1.934327169170865091e+01,2.927765407475817483e+01,2.711076750912616262e+01,3.648736869294225471e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.260000000000000000e+02
-2.483683702343114419e+01,-1.932189108056627447e+01,1.233034655688243220e+01,3.447544386310619302e+01,-1.990220691790455021e+01,2.832972556444292422e+01,2.757107772569725057e+01,3.505042781074735103e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.270000000000000000e+02
-2.526317998432205059e+01,-1.753749853931367397e+01,1.237000907690526219e+01,3.541543858321529115e+01,-1.957956313862086972e+01,2.628734958765562624e+01,2.812080745169078000e+01,3.387256140918907477e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.280000000000000000e+02
-2.549099981835752260e+01,-1.621711138336831937e+01,1.301457394315366400e+01,3.645623513548343908e+01,-1.875179230397770880e+01,2.387043440638080938e+01,2.930991471725428710e+01,3.321033402605826268e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.290000000000000000e+02
-2.505877933440206107e+01,-1.494949606309091905e+01,1.382182749237108510e+01,3.760633090404007817e+01,-1.816460002326493850e+01,2.188077996811625781e+01,3.130784878275881056e+01,3.290816825625370257e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.300000000000000000e+02
-2.407560175943945069e+01,-1.365118714620621176e+01,1.436044874291837914e+01,3.880129743980069179e+01,-1.829852642983314581e+01,2.065850735767162405e+01,3.358974538410984678e+01,3.279590972510777647e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.310000000000000000e+02
-2.308388974373519886e+01,-1.283113855453848373e+01,1.476421217754250392e+01,3.981534689333057031e+01,-1.887139397325518075e+01,1.996567897745990194e+01,3.525692952468671137e+01,3.304284221653506393e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.320000000000000000e+02
-2.261275855167332338e+01,-1.312370054188068025e+01,1.563001791890565073e+01,4.035319718375831144e+01,-1.893649427230411675e+01,1.937636112326435978e+01,3.576579087963182246e+01,3.404099490884982515e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.330000000000000000e+02
-2.274972444877494127e+01,-1.450983178732712986e+01,1.733039491425734013e+01,4.027048466694395756e+01,-1.760382520817074692e+01,1.876640223129652441e+01,3.537789555816561915e+01,3.590542517221183516e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.340000000000000000e+02
-2.306947621933795745e+01,-1.604800096010876587e+01,1.945807862374203978e+01,3.969299658705131151e+01,-1.485382499486149754e+01,1.841223199926753296e+01,3.487350427048659185e+01,3.813892601739644306e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.350000000000000000e+02
-2.299143188755988376e+01,-1.650098917292052647e+01,2.102396378816047218e+01,3.888353019696660340e+01,-1.174239725957886549e+01,1.862403012691356707e+01,3.479598243855434703e+01,3.989378435949038249e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.360000000000000000e+02
-2.226376899565366330e+01,-1.534351951553981053e+01,2.128123807832889725e+01,3.801490277072298340e+01,-9.720063253291300498e+00,1.935106698218442034e+01,3.497622203172795707e+01,4.066885257794638164e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.370000000000000000e+02
-2.116179302761156578e+01,-1.320449016438215040e+01,2.038884823655098444e+01,3.712344366531760897e+01,-9.537877689952438232e+00,2.022628585347410990e+01,3.480157038120523794e+01,4.079127357609831961e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.380000000000000000e+02
-2.024666627444094047e+01,-1.128479029102163622e+01,1.926668465798866237e+01,3.630715703318128362e+01,-1.063032969525374938e+01,2.102522010430402588e+01,3.394126238350872882e+01,4.118531448280555196e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.390000000000000000e+02
-1.992007337060204009e+01,-1.027152417229808634e+01,1.877999064254254336e+01,3.592695355461182771e+01,-1.152908668043528451e+01,2.203562159922148567e+01,3.279242790542775765e+01,4.259461954348080326e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.400000000000000000e+02
-2.017778759895008989e+01,-9.789502147257735487e+00,1.904702508565969765e+01,3.651152316367370076e+01,-1.100207963536377065e+01,2.388592417307518190e+01,3.220522656687535346e+01,4.495125928008201299e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.410000000000000000e+02
-2.073018119065818610e+01,-8.929167689995665569e+00,1.952281752496492118e+01,3.836377447472477797e+01,-8.984906806486833375e+00,2.694275070152798435e+01,3.276270845576073043e+01,4.744039069596328773e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.420000000000000000e+02
-2.129177097191859502e+01,-7.320527051844692323e+00,1.972104653188580414e+01,4.121822808095021173e+01,-6.539067465164407622e+00,3.086230951498146169e+01,3.429793302730104188e+01,4.916640795693820110e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.430000000000000000e+02
-2.170896437967167003e+01,-5.647721949841070455e+00,1.980748003486951347e+01,4.429977353586582467e+01,-4.931923694668512326e+00,3.473744897106371354e+01,3.605042958528792951e+01,4.978655874937976478e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.440000000000000000e+02
-2.180940554564585909e+01,-5.050901650349260308e+00,2.044586510594672291e+01,4.676659381117497105e+01,-4.678692752488132101e+00,3.769435383130621631e+01,3.723672305043874076e+01,4.956871483731811168e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.450000000000000000e+02
-2.121482214202842442e+01,-5.977097062212124001e+00,2.202741856663487852e+01,4.815550425596302375e+01,-5.353764290979597718e+00,3.936674661459983326e+01,3.747748798569955397e+01,4.891894699911063071e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.460000000000000000e+02
-1.945449596470280085e+01,-7.608263186361000407e+00,2.404964198956440669e+01,4.848080517971538939e+01,-6.220694007555721328e+00,3.987378488207468763e+01,3.680216544279392110e+01,4.792846872936934233e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.470000000000000000e+02
-1.640981798799475655e+01,-8.448042744035774376e+00,2.530686480275471695e+01,4.800012753575720126e+01,-6.976662206565379165e+00,3.947130559351353440e+01,3.543269028393115150e+01,4.641991964277985971e+01,9.446745872497558594e+00,-4.971971809864044189e-01,-7.649187743663787842e-02,6.480000000000000000e+02
-1.273459315687068738e+01,-7.560115031192253809e+00,2.480134205979265971e+01,4.695003695422201417e+01,-7.884564438558300026e+00,3.832128217117860913e+01,3.369021776903537102e+01,4.443414463012595661e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.490000000000000000e+02
-9.789156232014647685e+00,-5.338051914652169216e+00,2.261043979178793961e+01,4.551802932136342861e+01,-9.216959459678037092e+00,3.660410109962685965e+01,3.209862653363961726e+01,4.263931866973871365e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.500000000000000000e+02
-8.966181889656581916e+00,-3.155034720548428595e+00,1.995357110505574383e+01,4.399170400613365928e+01,-1.063209412516152952e+01,3.475228230729408097e+01,3.138410403051966568e+01,4.217398961955768755e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.510000000000000000e+02
-1.080857576538983267e+01,-2.272555995652510319e+00,1.838471131781261647e+01,4.281924035109841498e+01,-1.115952147105417680e+01,3.344062421178387012e+01,3.214066723191353958e+01,4.394571424181776820e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.520000000000000000e+02
-1.454577989885729039e+01,-2.963927834709465969e+00,1.876647618282731855e+01,4.242503913820837624e+01,-9.883210100313590374e+00,3.325173717294819653e+01,3.433935218922852073e+01,4.791510862600989640e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.530000000000000000e+02
-1.839808716457628179e+01,-4.504220276707201265e+00,2.081288405452505685e+01,4.290010687748144846e+01,-6.759959651200915687e+00,3.428716429862834048e+01,3.714736437499959720e+01,5.293288140746153658e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.540000000000000000e+02
-2.048338752206473146e+01,-5.880017732990381774e+00,2.345150027261115611e+01,4.383984221790888114e+01,-2.857868490660621319e+00,3.606406743179832119e+01,3.932191287664318224e+01,5.726988548313966021e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.550000000000000000e+02
-1.977164507002453320e+01,-6.540170400337956380e+00,2.559897267485212069e+01,4.449072120965865906e+01,2.221186318856780417e-01,3.777969669619051274e+01,3.993094619541079737e+01,5.947956817172962474e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.560000000000000000e+02
-1.653805694476614008e+01,-6.618692198782810010e+00,2.672307767146412516e+01,4.413365803262422560e+01,1.317514100715925451e+00,3.873907145904377103e+01,3.885754639309016056e+01,5.903946839724812889e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.570000000000000000e+02
-1.212870308028504951e+01,-6.577020892495056614e+00,2.687270189466653392e+01,4.248272320750402287e+01,3.328935197278042324e-01,3.866823349462356418e+01,3.674219636475027073e+01,5.643815225524303969e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.580000000000000000e+02
-8.266033735664677806e+00,-6.655604633459006436e+00,2.635856354369752808e+01,3.988846507136622677e+01,-1.901377452362794429e+00,3.777598166195093654e+01,3.452502275451115565e+01,5.277918679787399014e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.590000000000000000e+02
-6.314206874994852114e+00,-6.592265695137029979e+00,2.546693543731817044e+01,3.725014441020175582e+01,-4.338815211798646487e+00,3.660516116932558361e+01,3.301374052404571557e+01,4.922759096598019823e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.600000000000000000e+02
-6.832301096823357511e+00,-5.807019387750187889e+00,2.441094592156878207e+01,3.564684156989096664e+01,-6.366279250032675918e+00,3.577734055218752474e+01,3.272378951907739975e+01,4.660888840345432982e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.610000000000000000e+02
-9.511065086277085356e+00,-3.928337921170168556e+00,2.342610868300107541e+01,3.581245632038917392e+01,-7.891629965539323166e+00,3.572367118204419967e+01,3.386597122145758476e+01,4.527991817282600095e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.620000000000000000e+02
-1.337184237640758511e+01,-1.274476596772728954e+00,2.281449139039614238e+01,3.769622134165547322e+01,-8.928821600187802687e+00,3.648977291730989236e+01,3.626231380093668122e+01,4.521708313977433136e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.630000000000000000e+02
-1.706111911723564845e+01,1.123295372599386610e+00,2.285451399347221013e+01,4.038390337294549681e+01,-9.229762832590495236e+00,3.770231439561757725e+01,3.921872369629272725e+01,4.617518629125697771e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.640000000000000000e+02
-1.917285341457318282e+01,2.064687575882999226e+00,2.364266163365391549e+01,4.250607585864054272e+01,-8.442519339791033417e+00,3.874026394479733426e+01,4.161822990993823623e+01,4.777888303629879374e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.650000000000000000e+02
-1.862947097272990504e+01,9.602218198560876772e-01,2.499220615681406343e+01,4.295936136931413785e+01,-6.683113627092097886e+00,3.904639502294594422e+01,4.240038526873104274e+01,4.951441361288743792e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.660000000000000000e+02
-1.512760419114783872e+01,-1.738481432010303251e+00,2.644229336722492008e+01,4.150477309476991650e+01,-4.898001604349701665e+00,3.839960177218017634e+01,4.117708685631805565e+01,5.071085120496718446e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.670000000000000000e+02
-9.466413330010254867e+00,-4.818528770148986951e+00,2.741359365631069522e+01,3.884433962240291294e+01,-4.456010577137931250e+00,3.698242532927542925e+01,3.850559337357844925e+01,5.068856351475551492e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.680000000000000000e+02
-3.446573592780623585e+00,-7.095828294244711287e+00,2.750115626047045225e+01,3.612894923235580791e+01,-6.121527530682215001e+00,3.521480660399538465e+01,3.556655189707089448e+01,4.915173294665146386e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.690000000000000000e+02
8.201322397217154503e-01,-8.092763899665442295e+00,2.677308933207677910e+01,3.425757980409252923e+01,-9.235305334063014016e+00,3.349489136855117977e+01,3.348745066696574213e+01,4.660884537081437884e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.700000000000000000e+02
1.944409387317136861e+00,-8.085840398642176297e+00,2.584651855525589781e+01,3.346681381609232631e+01,-1.189182102799532004e+01,3.206789228157140315e+01,3.282651494506717427e+01,4.441499203264538664e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.710000000000000000e+02
1.448686009098310024e-02,-7.593197129070176743e+00,2.557247217241092585e+01,3.346107505887630396e+01,-1.210929349988873582e+01,3.111816359651857056e+01,3.353536425979109481e+01,4.419738432638405357e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.720000000000000000e+02
-3.505347768499632366e+00,-6.838445076660718769e+00,2.645986743185494561e+01,3.388235743854602333e+01,-9.127425393802695908e+00,3.094062620116164908e+01,3.525794330700591672e+01,4.690743839219794609e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.730000000000000000e+02
-6.736068329162662849e+00,-5.663418704272771720e+00,2.827487581894092727e+01,3.466520214341289829e+01,-3.838315173503360711e+00,3.193360628724622075e+01,3.759171593701466918e+01,5.215666002129728440e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.740000000000000000e+02
-8.518461227868101560e+00,-3.876388331686030142e+00,3.020665848578573787e+01,3.598485035269914079e+01,1.911914906348101795e+00,3.431180672188929748e+01,4.013100851493436494e+01,5.837309163140525925e+01,9.561484336853027344e+00,-5.736890435218811035e-01,0.000000000000000000e+00,6.750000000000000000e+02
-8.874175721659412375e+00,-1.614498651146277552e+00,3.153222626028582454e+01,3.790099513206587289e+01,6.498545790054777171e+00,3.775361068377242191e+01,4.243840932787497877e+01,6.368830776547474670e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.760000000000000000e+02
-8.507505377077904996e+00,6.387706372406682931e-01,3.221236618194234325e+01,4.006042138692282606e+01,9.214625911074108444e+00,4.136029442764993291e+01,4.413788522966206074e+01,6.687511761200585170e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.770000000000000000e+02
-7.888556539663113654e+00,2.367936611888580956e+00,3.285176554575446062e+01,4.176107352619874291e+01,1.008956224020221271e+01,4.407595821874565445e+01,4.509230218849552330e+01,6.766244784634909593e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.780000000000000000e+02
-6.786447797261644155e+00,3.353915064464672469e+00,3.403445670279324986e+01,4.235585920975427143e+01,9.272810889437096193e+00,4.529081474884878844e+01,4.542761391641397495e+01,6.636662344740761910e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.790000000000000000e+02
-4.653792106648324989e+00,3.730794013616105076e+00,3.566952243085688679e+01,4.168046518155460944e+01,6.761781778710428625e+00,4.514713990926975384e+01,4.529963166930247098e+01,6.338748022776417201e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.800000000000000000e+02
-1.446476898752734996e+00,3.764730960021552164e+00,3.699722768681385787e+01,4.015074772278603632e+01,2.761340143522829749e+00,4.428437532136740629e+01,4.461502771088271402e+01,5.910979833313467680e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.810000000000000000e+02
1.954833005569525994e+00,3.582567006298631895e+00,3.727983684829086997e+01,3.845109243324986892e+01,-1.796048431177041493e+00,4.326089648940251209e+01,4.306731348333414644e+01,5.421243159811274381e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.820000000000000000e+02
4.177205599320586771e+00,3.090055559165193699e+00,3.651588918826746522e+01,3.707444739798665978e+01,-5.309120088713825680e+00,4.216922959679504856e+01,4.056031482481193962e+01,4.985890845496760448e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.830000000000000000e+02
4.300443922838894650e+00,2.124786425607453566e+00,3.549145520513411611e+01,3.608281028042256366e+01,-6.349193102229037322e+00,4.075226387751172297e+01,3.764008696530800080e+01,4.734556649572914466e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.840000000000000000e+02
2.532869976246729493e+00,6.941394371824571863e-01,3.513159356875985395e+01,3.525703949294984341e+01,-4.637557199705042876e+00,3.885059784133045468e+01,3.544354443722113501e+01,4.738533800779259764e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.850000000000000000e+02
8.621688840503338724e-02,-9.118099986881134100e-01,3.578306880500167608e+01,3.447135499944124604e+01,-1.254308493640564848e+00,3.673244031453214120e+01,3.506553121330216527e+01,4.965308636934787501e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.860000000000000000e+02
-1.614192320361325983e+00,-2.246515014281612821e+00,3.707760794121713843e+01,3.391644267771334853e+01,2.181039758310362231e+00,3.501115016000403557e+01,3.679361399669141974e+01,5.301127795898355544e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.870000000000000000e+02
-1.778889719687867910e+00,-2.981250707147410139e+00,3.838937681404058821e+01,3.393110548480035504e+01,4.652018256390874740e+00,3.424397662625415251e+01,3.982957824412733316e+01,5.620378158018866088e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.880000000000000000e+02
-6.029695519755478017e-01,-3.069279463277780451e+00,3.934583414859662298e+01,3.460004338451835793e+01,6.196574252775462810e+00,3.456233426553080790e+01,4.274532599483063677e+01,5.843705544090335025e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.890000000000000000e+02
1.007669993094168603e+00,-2.636021766920748632e+00,3.990974188119434984e+01,3.554201346896297764e+01,7.331764985887275543e+00,3.561737903063476551e+01,4.432439352658548160e+01,5.946857105039089220e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.900000000000000000e+02
2.044741060613887385e+00,-1.715869969717459753e+00,4.009657912805414526e+01,3.616137734787480440e+01,8.138448090190649964e+00,3.683845924830529839e+01,4.417921805907099042e+01,5.935709561566181947e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.910000000000000000e+02
