F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.765177925105745089e+02,-1.744405272523035819e+02,-7.335601539835261065e+01,-6.138773895230042399e+01,-1.661243003758645500e+02,-1.163504466114354727e+02,-6.710155910580215277e+01,-7.894235565964845591e+01,9.561484336853027344e+00,-1.147378087043762207e+00,-3.824593871831893921e-02,5.990000000000000000e+02
-1.755289790333663404e+02,-1.769458289446265553e+02,-7.636294591069599846e+01,-6.413525115539596300e+01,-1.674720679986749019e+02,-1.186257362780052063e+02,-7.186583943293226184e+01,-8.649531689171635662e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.000000000000000000e+02
-1.760300127482623793e+02,-1.798989233028260060e+02,-8.162517264991765842e+01,-6.784511551340619917e+01,-1.699910245904502517e+02,-1.212633296240055643e+02,-7.720052504930572468e+01,-9.467132533880430856e+01,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.010000000000000000e+02
-1.783049968184932368e+02,-1.825720183398989320e+02,-8.905388973922163132e+01,-7.183519860299929860e+01,-1.742748875670295092e+02,-1.241034330878392211e+02,-8.264786664632993052e+01,-1.033549477658998512e+02,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.020000000000000000e+02
-1.819452587420528289e+02,-1.847511794759193435e+02,-9.788721133654689766e+01,-7.574945128734179889e+01,-1.806116981136292452e+02,-1.272005823637373396e+02,-8.847313187194595230e+01,-1.128364356716992916e+02,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.030000000000000000e+02
-1.860124392330835690e+02,-1.870953194810172135e+02,-1.070995978506216488e+02,-7.987531244987985701e+01,-1.887495461312355474e+02,-1.307182133578680805e+02,-9.525602744490970508e+01,-1.233369777874431747e+02,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.040000000000000000e+02
-1.895398872443984146e+02,-1.907261843486776343e+02,-1.158561645852496440e+02,-8.500355645255694981e+01,-1.979058465169619012e+02,-1.349536646678025136e+02,-1.031417041089407576e+02,-1.347222381135798059e+02,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.050000000000000000e+02
-1.920752917160316429e+02,-1.962728443249798147e+02,-1.237124446570633154e+02,-9.182335709365361254e+01,-2.070280342782352818e+02,-1.403149506300760549e+02,-1.114638149761231034e+02,-1.465689359784846602e+02,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.060000000000000000e+02
-1.939296389344999625e+02,-2.032005956218526990e+02,-1.305713437203521607e+02,-1.002399862679267244e+02,-2.151767386486571922e+02,-1.470217447697868920e+02,-1.191106027295645617e+02,-1.583643231267851661e+02,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.070000000000000000e+02
-1.959764826687860477e+02,-2.100681535636649642e+02,-1.365846342946751975e+02,-1.091686658579237701e+02,-2.218440308157987602e+02,-1.546738379932648968e+02,-1.253053962275516824e+02,-1.695408025319484295e+02,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.080000000000000000e+02
-1.991100275872595375e+02,-2.155287460218023625e+02,-1.420793649867300701e+02,-1.170649600482320238e+02,-2.270380366063618567e+02,-1.621616057841383736e+02,-1.300987557496700902e+02,-1.793389741706378118e+02,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.090000000000000000e+02
-2.036737705966734211e+02,-2.192210250339594495e+02,-1.474173288661950210e+02,-1.228441883141895232e+02,-2.310972381348765339e+02,-1.682071483372274088e+02,-1.341493526745471172e+02,-1.867980583581811516e+02,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.100000000000000000e+02
-2.091839279172709212e+02,-2.218266540237345907e+02,-1.527201529945668881e+02,-1.264605010831364780e+02,-2.343721430557779968e+02,-1.722085712663392769e+02,-1.380457021915026417e+02,-1.911067371851531789e+02,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.110000000000000000e+02
-2.145135301591544703e+02,-2.243539563697922858e+02,-1.576336272249136528e+02,-1.286909433408509358e+02,-2.370263906742038671e+02,-1.746606599955703132e+02,-1.418201830449397676e+02,-1.921704837682809739e+02,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.120000000000000000e+02
-2.184260216118309472e+02,-2.273572027946393064e+02,-1.614367240420797316e+02,-1.303626984526308661e+02,-2.391085051620138984e+02,-1.767169181337012560e+02,-1.450267361151018122e+02,-1.908827258306919248e+02,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.130000000000000000e+02
-2.201704119469104626e+02,-2.307033564946250408e+02,-1.635840188115325873e+02,-1.317272747791503207e+02,-2.407904498971729481e+02,-1.792234951067439397e+02,-1.472069890953534923e+02,-1.887351972809810832e+02,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.140000000000000000e+02
-2.198155284982603916e+02,-2.338966197867848678e+02,-1.643053284254274331e+02,-1.325015120247844607e+02,-2.424637297334411414e+02,-1.820495474520066637e+02,-1.482497081133660686e+02,-1.869569408254574228e+02,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.150000000000000000e+02
-2.181665776666050078e+02,-2.364959231971333793e+02,-1.646814673453518481e+02,-1.324223057705494284e+02,-2.445004611677613866e+02,-1.842772541091981111e+02,-1.483403274533557124e+02,-1.858245770480061765e+02,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.160000000000000000e+02
-2.163447788683442923e+02,-2.382639197783391865e+02,-1.659663503626798047e+02,-1.316807508355996106e+02,-2.468388133390290022e+02,-1.850408924572548131e+02,-1.476628142325644149e+02,-1.847053570203934214e+02,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.170000000000000000e+02
-2.152534336335993430e+02,-2.391121114283196221e+02,-1.685811259141191840e+02,-1.307814658450406569e+02,-2.487930639076839725e+02,-1.842544861334172310e+02,-1.462047732944010932e+02,-1.827895748480295879e+02,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.180000000000000000e+02
-2.151868395130331919e+02,-2.391019336619428941e+02,-1.716088448231894290e+02,-1.299929503311686858e+02,-2.493444958812106051e+02,-1.826099564285541419e+02,-1.438290057083104330e+02,-1.798913240031397436e+02,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.190000000000000000e+02
-2.157494147450015589e+02,-2.385531458165751246e+02,-1.732952883596008178e+02,-1.289791230544724385e+02,-2.477269826541232760e+02,-1.809026848683060962e+02,-1.404831144860654604e+02,-1.766672564434156811e+02,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.200000000000000000e+02
-2.161072564447531477e+02,-2.380168944578072114e+02,-1.722528804337525798e+02,-1.270298464655279531e+02,-2.438488788219983689e+02,-1.793322584040142829e+02,-1.363401768455441925e+02,-1.741482540902870824e+02,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.210000000000000000e+02
-2.154625140971220389e+02,-2.379480132714161300e+02,-1.684618735388285131e+02,-1.237201274895851384e+02,-2.382633148692184477e+02,-1.774115767714756657e+02,-1.318006307758550975e+02,-1.730780129535851302e+02,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.220000000000000000e+02
-2.135145369936362840e+02,-2.382999608150785207e+02,-1.632966164770659816e+02,-1.193951228432197240e+02,-2.318196671637924737e+02,-1.745549525494134286e+02,-1.274219454632839188e+02,-1.736449919760234479e+02,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.230000000000000000e+02
-2.106262243688761373e+02,-2.384687769552620011e+02,-1.585905185935225745e+02,-1.150264319482084829e+02,-2.253506758422663552e+02,-1.707874578970295261e+02,-1.238135065645874420e+02,-1.757443803647693130e+02,9.561484336853027344e+00,-1.032640218734741211e+00,-7.649187743663787842e-02,6.240000000000000000e+02
-2.075611849361448549e+02,-2.377391706107264326e+02,-1.555202591153356479e+02,-1.115609177159785759e+02,-2.196002039676241111e+02,-1.669141303289652569e+02,-1.214646927296671493e+02,-1.793944107266434003e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.250000000000000000e+02
-2.049452841431411798e+02,-2.358867039410943107e+02,-1.541328230427970993e+02,-1.093165954037904157e+02,-2.152646281071720296e+02,-1.639754388397777802e+02,-1.205124481437051145e+02,-1.848080988399597118e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.260000000000000000e+02
-2.028488346716621891e+02,-2.333868182598780550e+02,-1.537113476880222152e+02,-1.079152332624071278e+02,-2.128901166940340772e+02,-1.624609048165002605e+02,-1.205807886119218892e+02,-1.919788489131206006e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.270000000000000000e+02
-2.008358850247968803e+02,-2.310393351274506131e+02,-1.534783352386839397e+02,-1.067395402042602655e+02,-2.125789750232870574e+02,-1.619653343432219117e+02,-1.208647295044465864e+02,-2.001196856133065012e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.280000000000000000e+02
-1.984622216466377722e+02,-2.293689683779593906e+02,-1.529898074331431417e+02,-1.054329491069511278e+02,-2.137173226422964945e+02,-1.615393914464002592e+02,-1.204640016999401269e+02,-2.074752352296964091e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.290000000000000000e+02
-1.957970492255335557e+02,-2.283470904253263143e+02,-1.520366901612505899e+02,-1.039787225238760584e+02,-2.149996644133498194e+02,-1.603569150411858573e+02,-1.187416473511475488e+02,-2.117874905681237578e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.300000000000000000e+02
-1.934945161862997338e+02,-2.275980746436180198e+02,-1.504024706983909709e+02,-1.023665215827641077e+02,-2.148497732773757889e+02,-1.580823853388865246e+02,-1.154827608772538952e+02,-2.112271376771859650e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.310000000000000000e+02
-1.923207076902035624e+02,-2.267636715952467057e+02,-1.478913246060837992e+02,-1.002754703333630459e+02,-2.120831180432651308e+02,-1.547183996722087613e+02,-1.108426407042315986e+02,-2.052614213681263209e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.320000000000000000e+02
-1.925214043800297077e+02,-2.256448489910544595e+02,-1.446121710126499238e+02,-9.719429608373320661e+01,-2.064861245346037322e+02,-1.502765973999266862e+02,-1.052546113838179735e+02,-1.949544256374028919e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.330000000000000000e+02
-1.935597464043457876e+02,-2.241019186498160707e+02,-1.411153493162928498e+02,-9.292954815020493697e+01,-1.989870149106791359e+02,-1.447308592146073352e+02,-9.940906792717578355e+01,-1.825326075709272118e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.340000000000000000e+02
-1.944228983325228910e+02,-2.219900473703164607e+02,-1.380817811971755873e+02,-8.799553531774290605e+01,-1.912493647726078052e+02,-1.383022942963143578e+02,-9.420121158943220507e+01,-1.704728928582553635e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.350000000000000000e+02
-1.942163443239041953e+02,-2.193038017503713490e+02,-1.357583539848928922e+02,-8.343485177993716206e+01,-1.848259555619370076e+02,-1.316825244866631692e+02,-9.047416074349894188e+01,-1.606081357073271647e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.360000000000000000e+02
-1.925829524109649356e+02,-2.163546682015366969e+02,-1.336926530131531763e+02,-8.014619561903964495e+01,-1.803472147812863113e+02,-1.258319316904890002e+02,-8.857860552809142973e+01,-1.536597210357940639e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.370000000000000000e+02
-1.897127956795229693e+02,-2.136729340488382149e+02,-1.310964455572975567e+02,-7.829686514400236774e+01,-1.773027933722623857e+02,-1.214641183219719096e+02,-8.806114515303488588e+01,-1.493043860480465810e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.380000000000000000e+02
-1.860904492868721718e+02,-2.116131757189650671e+02,-1.275673758039993118e+02,-7.732063586505682906e+01,-1.746077045605416060e+02,-1.186731691188979312e+02,-8.781246775726322085e+01,-1.465903464563816669e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.390000000000000000e+02
-1.822557574263410061e+02,-2.100341665531159379e+02,-1.235044463033991633e+02,-7.643737972184317186e+01,-1.715243359037121991e+02,-1.170105596260837046e+02,-8.666805436373397242e+01,-1.444144843434842187e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.400000000000000000e+02
-1.787007841439408367e+02,-2.084082932288656593e+02,-1.198034772123428411e+02,-7.516713187286950415e+01,-1.681858065648702905e+02,-1.158680097116230172e+02,-8.406659861499065300e+01,-1.418829362927863258e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.410000000000000000e+02
-1.758116822484735167e+02,-2.062673905944539001e+02,-1.171025737946256413e+02,-7.340349142386548920e+01,-1.653049897172022611e+02,-1.147805727004888467e+02,-8.030051183245814173e+01,-1.385410290861982503e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.420000000000000000e+02
-1.737534823577516363e+02,-2.035291598711555707e+02,-1.152943039717865759e+02,-7.114127621372608701e+01,-1.633893457137819496e+02,-1.134528084912308259e+02,-7.623003295354283182e+01,-1.345008463729536743e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.430000000000000000e+02
-1.723662133296602406e+02,-2.003894804240553640e+02,-1.137495869240665343e+02,-6.829668245586799458e+01,-1.621996039185396512e+02,-1.116328303657501237e+02,-7.271907009416463552e+01,-1.304100429691970930e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.440000000000000000e+02
-1.712395474624136114e+02,-1.969803493174549658e+02,-1.120011778482294176e+02,-6.487858907489135163e+01,-1.609289009615167743e+02,-1.090713746023466229e+02,-7.018249696117709391e+01,-1.271919764970225515e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.450000000000000000e+02
-1.699911539277891279e+02,-1.932716387447871966e+02,-1.101898200931173051e+02,-6.128205868400982581e+01,-1.588877026137051871e+02,-1.056276186051181867e+02,-6.847751971805701032e+01,-1.256077636823538342e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.460000000000000000e+02
-1.685298291941944626e+02,-1.893741051800825517e+02,-1.088208054564747727e+02,-5.825616633551544510e+01,-1.560308946394070517e+02,-1.013785560769174481e+02,-6.709997867493075319e+01,-1.258600297873999807e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.470000000000000000e+02
-1.670452506670990260e+02,-1.858418644992561894e+02,-1.081098880857971380e+02,-5.641278502076602308e+01,-1.528986929932070780e+02,-9.661415882704750402e+01,-6.550566372913453961e+01,-1.275057222238174290e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.480000000000000000e+02
-1.657138675601672730e+02,-1.834674732790226699e+02,-1.076328199843774200e+02,-5.568687113642226905e+01,-1.501413955845564487e+02,-9.176070184751733905e+01,-6.339923368216841482e+01,-1.297560709035387845e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.490000000000000000e+02
-1.644155940905184252e+02,-1.825796004306830582e+02,-1.066717379665060434e+02,-5.529633404052583501e+01,-1.481242826185844024e+02,-8.732018224297644338e+01,-6.088750446825724794e+01,-1.319569664171285694e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.500000000000000000e+02
-1.627745545568177477e+02,-1.825000601212595939e+02,-1.049206187580275582e+02,-5.432001826204941608e+01,-1.468989046325150412e+02,-8.381582939649524633e+01,-5.841049195543746464e+01,-1.339166578025906347e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-1.912296712398529053e-01,6.510000000000000000e+02
-1.605015114493362489e+02,-1.818263479451270541e+02,-1.028099391077266773e+02,-5.242400452487345319e+01,-1.463941974392364500e+02,-8.166736221510655014e+01,-5.646191234067373443e+01,-1.358708521275548264e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.520000000000000000e+02
-1.577028509904776001e+02,-1.794684300368680852e+02,-1.010868255271197995e+02,-5.011163451467291452e+01,-1.465137684116125456e+02,-8.101119648588064592e+01,-5.525754485035577090e+01,-1.381592753195291152e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.530000000000000000e+02
-1.548452492141004768e+02,-1.755691362862053211e+02,-1.000582810354826506e+02,-4.828932029700808926e+01,-1.470304108931595692e+02,-8.158190823093173094e+01,-5.459302979031053837e+01,-1.408667692416056525e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.540000000000000000e+02
-1.524052507890737616e+02,-1.714408632788035902e+02,-9.926947316191944992e+01,-4.752097827011311892e+01,-1.474652743297774578e+02,-8.274721049090294400e+01,-5.402407641078752931e+01,-1.436571261312128627e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.550000000000000000e+02
-1.505443707463928149e+02,-1.685005377793713706e+02,-9.794461276372021530e+01,-4.756709328395663761e+01,-1.471708244516339619e+02,-8.367444962984882295e+01,-5.323179810158762848e+01,-1.458695197210035985e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.560000000000000000e+02
-1.491249400093220174e+02,-1.671228076253319159e+02,-9.574023893824778497e+01,-4.754011666377482470e+01,-1.456258378343190998e+02,-8.355802859559480567e+01,-5.225467358208697988e+01,-1.468107191229937598e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.570000000000000000e+02
-1.480104837443941506e+02,-1.664250603646214586e+02,-9.304348432824190240e+01,-4.651214236500527477e+01,-1.427280514435115037e+02,-8.187797705043340102e+01,-5.135715905579854734e+01,-1.460913319791070535e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.580000000000000000e+02
-1.472769894554367056e+02,-1.651580399257654790e+02,-9.053015164604585152e+01,-4.411677855463494780e+01,-1.388637634810584132e+02,-7.865590179667924531e+01,-5.066089269540680107e+01,-1.438623897451179801e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.590000000000000000e+02
-1.470607063185307197e+02,-1.628700020081741968e+02,-8.845921130227361573e+01,-4.076437733612692682e+01,-1.347117928710213164e+02,-7.457182641043618787e+01,-4.990639657936844742e+01,-1.408203262752576848e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.600000000000000000e+02
-1.471846356283276691e+02,-1.602701445780476206e+02,-8.644905910397210391e+01,-3.738397217055171495e+01,-1.309245342938811518e+02,-7.073422894826217089e+01,-4.861191469990444602e+01,-1.379260045134433312e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.610000000000000000e+02
-1.470058127825250267e+02,-1.584777849929523654e+02,-8.396063381717249285e+01,-3.490201199011062272e+01,-1.278834118367012707e+02,-6.809396483920863830e+01,-4.652192359260516241e+01,-1.359453049771182123e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.620000000000000000e+02
-1.457451125891166157e+02,-1.578863560080644675e+02,-8.094549161665054271e+01,-3.376294098884682171e+01,-1.256194342324379249e+02,-6.685825440566986799e+01,-4.391340121793473372e+01,-1.350484333825224894e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.630000000000000000e+02
-1.430884072479530005e+02,-1.577114178956180695e+02,-7.797259839246544288e+01,-3.374447103621787392e+01,-1.238896460482064867e+02,-6.640517038507096004e+01,-4.143959093905868940e+01,-1.347385370637857704e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.640000000000000000e+02
-1.395132295213261386e+02,-1.566359953242135816e+02,-7.569907902032718994e+01,-3.414216060729086166e+01,-1.223377925680906628e+02,-6.582759995044034440e+01,-3.961147211022762349e+01,-1.341865185545175336e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.650000000000000000e+02
-1.359942061770707369e+02,-1.539550399284053128e+02,-7.422453471960761817e+01,-3.419979666109429672e+01,-1.206660824431455694e+02,-6.466213560519099701e+01,-3.838066674511355814e+01,-1.327842255129580735e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.660000000000000000e+02
-1.333102048665459733e+02,-1.501820501209003851e+02,-7.298670427915931214e+01,-3.354058658043504693e+01,-1.187654586127391667e+02,-6.317704503242566716e+01,-3.722696450812509283e+01,-1.305682735501395655e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.670000000000000000e+02
-1.315470822881470667e+02,-1.466238461122775334e+02,-7.129740786189358914e+01,-3.236285069436416961e+01,-1.167588034938235069e+02,-6.200500278065737803e+01,-3.570080824421165744e+01,-1.282379398089688038e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.680000000000000000e+02
-1.302064211994802463e+02,-1.443694894866639515e+02,-6.898188418343488593e+01,-3.128797913085873006e+01,-1.149197364641295280e+02,-6.151174575291224755e+01,-3.394728549990395550e+01,-1.267471784607623704e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.690000000000000000e+02
-1.287740349430750939e+02,-1.435947851064047427e+02,-6.651696566966711544e+01,-3.093493765974562848e+01,-1.134750139206589665e+02,-6.149975273877498694e+01,-3.272070358004566515e+01,-1.266938843273674138e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.700000000000000000e+02
-1.271952680292743025e+02,-1.436757529449023423e+02,-6.459278816953883506e+01,-3.147473961124342168e+01,-1.124066228032170329e+02,-6.146489496818685438e+01,-3.282520731338445330e+01,-1.278737719548007590e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.710000000000000000e+02
-1.258257449915327015e+02,-1.438169963493492105e+02,-6.355741180279437685e+01,-3.246008470312517602e+01,-1.114262015849599265e+02,-6.108195965422783047e+01,-3.441430194933491293e+01,-1.292969519138787291e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.720000000000000000e+02
-1.249762217671304825e+02,-1.435261364441103069e+02,-6.325206647723825881e+01,-3.307571761621511541e+01,-1.102009071403153939e+02,-6.043898560274101328e+01,-3.673273705146857537e+01,-1.296979475251500844e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.730000000000000000e+02
-1.245531675389211159e+02,-1.425956759607288404e+02,-6.330084267933852971e+01,-3.266933476534177316e+01,-1.086901933399421978e+02,-5.986197250633267686e+01,-3.854914097529399442e+01,-1.282656199963748804e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.740000000000000000e+02
-1.241635958140104776e+02,-1.408518853642381146e+02,-6.349523985016276129e+01,-3.121627949264075141e+01,-1.072982305975965573e+02,-5.957802937390806619e+01,-3.898859308746614261e+01,-1.251407278883198160e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.750000000000000000e+02
-1.235517008885362884e+02,-1.381076444912905572e+02,-6.389197854546364397e+01,-2.937036821521178354e+01,-1.066385493117340957e+02,-5.954363548403489403e+01,-3.814958068891428411e+01,-1.213136054236601922e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.760000000000000000e+02
-1.228840161183325108e+02,-1.344094573426555144e+02,-6.459042810428218218e+01,-2.801979095303977374e+01,-1.070421966212161351e+02,-5.952682595295482315e+01,-3.701667711436311947e+01,-1.179250374922485207e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.770000000000000000e+02
-1.225542064268956892e+02,-1.302626358030247502e+02,-6.547719842637161491e+01,-2.764901358055067249e+01,-1.082082522940036142e+02,-5.929996983001183253e+01,-3.671189778619009303e+01,-1.154429608473728877e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.780000000000000000e+02
-1.226896692013469874e+02,-1.265202127556913183e+02,-6.620083994771266589e+01,-2.799805177749658469e+01,-1.093128418994019739e+02,-5.876936616448801942e+01,-3.763814695380278863e+01,-1.133527708492256352e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.790000000000000000e+02
-1.228830014539780677e+02,-1.240041583112979424e+02,-6.638287280312943039e+01,-2.831954350581509061e+01,-1.095189594640978612e+02,-5.800042439994285814e+01,-3.916996441854280420e+01,-1.106446537541778525e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.800000000000000000e+02
-1.224749875673805946e+02,-1.231889736694211024e+02,-6.584207706408051308e+01,-2.804157513444079086e+01,-1.084743142603256274e+02,-5.716366758258664049e+01,-4.012407885285210796e+01,-1.067091561271590763e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.810000000000000000e+02
-1.211642351049158606e+02,-1.241232077908280189e+02,-6.464340228500805097e+01,-2.728342892419459531e+01,-1.064241525801189709e+02,-5.644393087660137098e+01,-3.963421918181848014e+01,-1.018691466372474679e+02,9.523238182067871094e+00,-1.147378087043762207e+00,-2.294756323099136353e-01,6.820000000000000000e+02
-1.193512475205570809e+02,-1.264577495118355728e+02,-6.297702912518434459e+01,-2.675834081101493211e+01,-1.039216311364871217e+02,-5.595656386883638334e+01,-3.773030618690972915e+01,-9.708199540021450957e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.830000000000000000e+02
-1.178480695176258450e+02,-1.294074120078221313e+02,-6.103791985326097347e+01,-2.711079368445643922e+01,-1.014470136818708852e+02,-5.570929056330351159e+01,-3.518330103026528377e+01,-9.311022454125486547e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.840000000000000000e+02
-1.171829686205019243e+02,-1.317432391788024688e+02,-5.901552375401661266e+01,-2.824061866478587035e+01,-9.925160501313803252e+01,-5.563422273768810555e+01,-3.281429848335392307e+01,-8.994662954976956826e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.850000000000000000e+02
-1.171369246591493720e+02,-1.321061575133426231e+02,-5.713665727079933276e+01,-2.921874545280297752e+01,-9.744884175722836517e+01,-5.564835562481312081e+01,-3.091068845714471536e+01,-8.701823261813842691e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.860000000000000000e+02
-1.169493711761606392e+02,-1.296864018978667445e+02,-5.563963209019129863e+01,-2.892113144590985030e+01,-9.613873626290296670e+01,-5.566259862745937426e+01,-2.923625565399561310e+01,-8.391939985328644980e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.870000000000000000e+02
-1.160011163463059347e+02,-1.248252407140535070e+02,-5.464486637155641802e+01,-2.688459154653537553e+01,-9.538278795125370380e+01,-5.552457750566827599e+01,-2.752171249070670456e+01,-8.089423334482853534e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,6.880000000000000000e+02
