F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.430157987034181133e+01,-1.878566521541142720e+01,1.955235115325558581e+01,2.668374462004067027e+01,-1.183927852717533824e+01,1.466674705286641256e+01,2.592051556326623540e+01,3.033727700557938078e+01,9.599730491638183594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,6.100000000000000000e+02
-2.290433003073849250e+01,-1.884318403655925067e+01,1.871150999904784840e+01,2.620225707981444430e+01,-1.307735096934993635e+01,1.440828962313753436e+01,2.555852648298241547e+01,2.901226658117957413e+01,9.599730491638183594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,6.110000000000000000e+02
-2.207124654089057003e+01,-1.808837924240287975e+01,1.732402333950449247e+01,2.535243110671581235e+01,-1.424454688164769323e+01,1.371361241755585070e+01,2.414688747535183211e+01,2.763796166255633580e+01,9.599730491638183594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,6.120000000000000000e+02
-2.161393088236218318e+01,-1.711156835509973462e+01,1.576160197391436668e+01,2.429642819032233092e+01,-1.538231467163132038e+01,1.249220214887100155e+01,2.214507189951837063e+01,2.603215459702187218e+01,9.599730491638183594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,6.130000000000000000e+02
-2.107951037321254262e+01,-1.635688912228943082e+01,1.468748100753509789e+01,2.332066876585304271e+01,-1.647489101551764179e+01,1.085999644998810254e+01,2.081620231045235414e+01,2.437472088391950820e+01,9.599730491638183594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,6.140000000000000000e+02
-2.026325927822472295e+01,-1.591579015480601811e+01,1.465408111105716671e+01,2.273385863325893297e+01,-1.724082311092570308e+01,9.204862808241159655e+00,2.133457720333535690e+01,2.323035329606500454e+01,9.599730491638183594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,6.150000000000000000e+02
-1.951543732830032241e+01,-1.573687849286943674e+01,1.563035838342329953e+01,2.272280500055785524e+01,-1.727511666196369333e+01,7.985958879013196565e+00,2.382619406748926849e+01,2.316177037596571608e+01,9.599730491638183594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,6.160000000000000000e+02
-1.947279545936908107e+01,-1.594476939841479179e+01,1.690532409446313977e+01,2.327371140985269449e+01,-1.646791713498168974e+01,7.465628489597293083e+00,2.721174418622103985e+01,2.426686053238154273e+01,9.599730491638183594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,6.170000000000000000e+02
-2.043355197931668954e+01,-1.685569708253024146e+01,1.751661755244640517e+01,2.421956846872490132e+01,-1.525921611122248578e+01,7.657474552870553453e+00,3.001042305606824812e+01,2.607926219821820268e+01,9.599730491638183594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,6.180000000000000000e+02
-2.198486754718760494e+01,-1.860579219390638173e+01,1.688553461067567696e+01,2.535533479872538010e+01,-1.438926257416824228e+01,8.510312041245924775e+00,3.139751558388888952e+01,2.791995762630540412e+01,9.599730491638183594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,6.190000000000000000e+02
-2.326728874056789209e+01,-2.076117248152513639e+01,1.515758841826391290e+01,2.650808959567802958e+01,-1.432346377136127558e+01,1.004848629655316472e+01,3.161606523118825862e+01,2.934895325882462203e+01,9.599730491638183594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,6.200000000000000000e+02
-2.364561313714875723e+01,-2.239932133422189509e+01,1.300756419417302823e+01,2.752723244201115449e+01,-1.488494098486262374e+01,1.224806689412798733e+01,3.148840936184569728e+01,3.030175227685322170e+01,9.599730491638183594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,6.210000000000000000e+02
-2.317402743869752157e+01,-2.274083025868822006e+01,1.112968412943519070e+01,2.826943798710271949e+01,-1.544484203230967978e+01,1.477995881504466524e+01,3.160395326961224782e+01,3.087446189084221260e+01,9.599730491638183594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,6.220000000000000000e+02
-2.245623037788027432e+01,-2.183952652226435021e+01,9.854508371186966542e+00,2.864800672141063842e+01,-1.548534908619694761e+01,1.697198249399662018e+01,3.197057821502312436e+01,3.108321789096953580e+01,9.599730491638183594e+00,-7.266727685928344727e-01,-3.824593871831893921e-02,6.230000000000000000e+02
-2.209017090185443521e+01,-2.069375068170120358e+01,9.121593631174619077e+00,2.870720293142585433e+01,-1.500498155863897409e+01,1.815664010733598843e+01,3.234173636378909578e+01,3.089151740688612335e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.240000000000000000e+02
-2.224243794110225281e+01,-2.060268427519622492e+01,8.691717498564685229e+00,2.861611908208215027e+01,-1.442191309645204456e+01,1.815667979847785318e+01,3.273199082517021452e+01,3.042933172291668598e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.250000000000000000e+02
-2.270440903497001273e+01,-2.225764867748875986e+01,8.329363379994902061e+00,2.856467943165989709e+01,-1.411997279813658679e+01,1.747911895590368658e+01,3.350066017272183672e+01,3.006117095868103206e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.260000000000000000e+02
-2.326813612075784476e+01,-2.529297242882603314e+01,7.827018985382892424e+00,2.866065003600670025e+01,-1.411793001789192203e+01,1.700800815116235754e+01,3.489864176794435480e+01,3.010600666215759702e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.270000000000000000e+02
-2.396692333440296352e+01,-2.861171301747890539e+01,6.979029570204147603e+00,2.890961075667655678e+01,-1.419042131441892707e+01,1.740537015179870650e+01,3.657419472223045886e+01,3.041585578415470081e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.280000000000000000e+02
-2.493485263043476152e+01,-3.115387804067722755e+01,5.650329512678581523e+00,2.924288809887366369e+01,-1.429170993392472155e+01,1.866515809881821042e+01,3.760653705258300761e+01,3.024855942838985357e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.290000000000000000e+02
-2.609187072301938315e+01,-3.248064049258391606e+01,3.906056341707881074e+00,2.950110315256461035e+01,-1.481812348308449145e+01,2.011662558589159744e+01,3.712445165736062336e+01,2.863580097852172912e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.300000000000000000e+02
-2.704976391188756679e+01,-3.281978559269555262e+01,2.040198100239649648e+00,2.940010904739028774e+01,-1.638174777528183768e+01,2.084997079980530543e+01,3.500211652956204489e+01,2.501044659724357189e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.310000000000000000e+02
-2.740708360094868112e+01,-3.273083220297849039e+01,4.121212920545076486e-01,2.860356938439508667e+01,-1.924983339580649044e+01,2.026155723533884156e+01,3.203082092383556301e+01,1.962687645159530803e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.320000000000000000e+02
-2.717568963051962783e+01,-3.277444827513318160e+01,-7.913208019745070487e-01,2.696190642226429190e+01,-2.295533443486056058e+01,1.838271818360954057e+01,2.941669675142475171e+01,1.349377451303371345e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.330000000000000000e+02
-2.689864919755200390e+01,-3.338132292948648683e+01,-1.642543717563967220e+00,2.475064861345890677e+01,-2.645321806600986747e+01,1.583110689090244705e+01,2.802013512432313291e+01,7.921569142930820817e+00,9.446745872497558594e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.340000000000000000e+02
-2.727644711981702130e+01,-3.480156673261808464e+01,-2.325640843118890189e+00,2.262890148818405578e+01,-2.871897099920170149e+01,1.346070533835154492e+01,2.791847494116882444e+01,4.009677526995801600e+00,9.446745872497558594e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.350000000000000000e+02
-2.858118647636729293e+01,-3.696456065026359283e+01,-2.907405663187091704e+00,2.125625915772980079e+01,-2.929918280254059937e+01,1.195565142801933689e+01,2.854840599833551096e+01,2.328178982599638402e+00,9.446745872497558594e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.360000000000000000e+02
-3.036952950859267730e+01,-3.933054957211425062e+01,-3.260355200465710368e+00,2.086525907811301295e+01,-2.840546179070224753e+01,1.160062578570796177e+01,2.920972446855012095e+01,2.831897267315071076e+00,9.446745872497558594e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.370000000000000000e+02
-3.175479722211457556e+01,-4.099223785173307988e+01,-3.197351556918874849e+00,2.119300125112931710e+01,-2.658016022939409595e+01,1.230051291782001499e+01,2.951180833439866547e+01,4.946291219246631954e+00,9.446745872497558594e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.380000000000000000e+02
-3.203754218291578582e+01,-4.114097383056650870e+01,-2.678893153562967200e+00,2.183873842091998085e+01,-2.432550144170818385e+01,1.373779529309103964e+01,2.949804992750432575e+01,7.775700319376483094e+00,9.446745872497558594e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.390000000000000000e+02
-3.118436903610563604e+01,-3.962798335319530452e+01,-1.880240861995844170e+00,2.268692879581067245e+01,-2.200588541384058772e+01,1.552327361481002299e+01,2.949181194035190856e+01,1.040761830579867819e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.400000000000000000e+02
-2.978347473558096681e+01,-3.714792617817874998e+01,-1.045805210982507560e+00,2.395889946558600059e+01,-1.995292712698574178e+01,1.729797457279346418e+01,2.987109059633075958e+01,1.223409027806337690e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.410000000000000000e+02
-2.853813591560174245e+01,-3.481657052925584139e+01,-2.630685098556568846e-01,2.584451875169906998e+01,-1.847543565440719249e+01,1.882050444701599190e+01,3.090573231397138443e+01,1.313743797485221876e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.420000000000000000e+02
-2.772445899050217122e+01,-3.342969796313263942e+01,6.362981012425734662e-01,2.812547902521328069e+01,-1.765653278055106057e+01,2.003522096643428085e+01,3.264915792278043227e+01,1.343229114359564846e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.430000000000000000e+02
-2.704412811142537976e+01,-3.297570723273383919e+01,1.949621959924115799e+00,3.022604789965407690e+01,-1.716561784378427546e+01,2.104363490213290788e+01,3.486264297139859991e+01,1.360238455222861376e+01,9.446745872497558594e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.440000000000000000e+02
-2.595022846396750538e+01,-3.278495917106920388e+01,3.842742597982578445e+00,3.166546598658169387e+01,-1.639935921915457584e+01,2.194115913950372487e+01,3.703498677058814792e+01,1.399494891280482989e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.450000000000000000e+02
-2.413893551410728833e+01,-3.215675500879297033e+01,6.150360355182783678e+00,3.244521817983331857e+01,-1.495332540960225742e+01,2.263069824553531362e+01,3.857994596402568277e+01,1.463693089818843873e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.460000000000000000e+02
-2.181080637780542020e+01,-3.091060004440805642e+01,8.394147182516462635e+00,3.296593366563320160e+01,-1.303716730016458314e+01,2.281458550207753433e+01,3.916114478610688820e+01,1.523925679519743426e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.470000000000000000e+02
-1.953544214957946679e+01,-2.943327356388908811e+01,1.001822471733612474e+01,3.356967598795017693e+01,-1.142441367750143399e+01,2.224545228952047182e+01,3.892595368743786821e+01,1.538040521397488192e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.480000000000000000e+02
-1.787951679619436618e+01,-2.827011406017118134e+01,1.069363980133493897e+01,3.420928402979188832e+01,-1.091870039794594049e+01,2.105175449154921807e+01,3.843353738632140448e+01,1.478935389697289793e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.490000000000000000e+02
-1.710467242128652288e+01,-2.769691316125681624e+01,1.049176169279962778e+01,3.459458367467595963e+01,-1.175707651867560344e+01,1.982117994819418527e+01,3.827919280613423325e+01,1.358306688517041039e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.500000000000000000e+02
-1.710625611712021055e+01,-2.763231427237042226e+01,9.812717825254367199e+00,3.463875849544274388e+01,-1.343083215891965665e+01,1.929439604605431668e+01,3.869117683664080687e+01,1.229065971812087810e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.510000000000000000e+02
-1.755565800909243990e+01,-2.786134161112568108e+01,9.131129062130639795e+00,3.467772443448484410e+01,-1.504133761942648562e+01,1.986316377187176840e+01,3.940828166864957893e+01,1.157010201535013039e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.520000000000000000e+02
-1.808223176672618138e+01,-2.825397237793367822e+01,8.734348831756506115e+00,3.516518902980169514e+01,-1.589697277503000805e+01,2.125706621722201817e+01,3.991478138328966452e+01,1.173758297201857204e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.530000000000000000e+02
-1.838852661497367080e+01,-2.874602181194495643e+01,8.613364114251453429e+00,3.613063180878089042e+01,-1.590407166741351830e+01,2.266510465560713783e+01,3.980514137238060357e+01,1.244604162889299914e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.540000000000000000e+02
-1.832566953704372281e+01,-2.917137265553901671e+01,8.539650421938858926e+00,3.699525421840371564e+01,-1.551830021849309560e+01,2.322932268569275038e+01,3.898597812525258632e+01,1.283528494554775534e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.550000000000000000e+02
-1.795820501464913832e+01,-2.921482178508449579e+01,8.245199069519003388e+00,3.701985821432754165e+01,-1.536709298031200888e+01,2.258937070854881313e+01,3.763296631511184387e+01,1.212854562803113367e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.560000000000000000e+02
-1.758058344006713014e+01,-2.861567454639589414e+01,7.590834612732578535e+00,3.600389164019725285e+01,-1.584846705964446301e+01,2.112299909823195776e+01,3.604399010837369133e+01,1.025606531271478161e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.570000000000000000e+02
-1.758810500615800265e+01,-2.744175385037669912e+01,6.663271087083558086e+00,3.456365254861884750e+01,-1.695100922200799687e+01,1.973097026052710135e+01,3.457554703469213564e+01,8.013328770415682811e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.580000000000000000e+02
-1.819989672924566548e+01,-2.615331157596665435e+01,5.772140369706903584e+00,3.368124091689969646e+01,-1.834151089183433214e+01,1.929697166104597272e+01,3.365149283983919304e+01,6.589124136240570806e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.590000000000000000e+02
-1.922308921143849147e+01,-2.538085182641952997e+01,5.328383029213000555e+00,3.389771145176200662e+01,-1.958232406613387866e+01,2.016912892168329563e+01,3.367229956432856852e+01,6.804058268426160794e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.600000000000000000e+02
-2.009471385800134158e+01,-2.558622902532806620e+01,5.631173051559017040e+00,3.487160497043805663e+01,-2.030683334750938229e+01,2.200440844243712490e+01,3.475945108820451424e+01,8.620896261309098918e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.610000000000000000e+02
-2.024866670373739908e+01,-2.683713243075180799e+01,6.666633423250459600e+00,3.567841960134683177e+01,-2.029337076823867392e+01,2.405440080597327324e+01,3.650758249626233010e+01,1.122994015194854001e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.620000000000000000e+02
-1.954239440897072200e+01,-2.877246982123324415e+01,8.076349352311808616e+00,3.556359289002284640e+01,-1.950737663479958428e+01,2.564857375719293486e+01,3.803425766045256751e+01,1.357696092237893026e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.630000000000000000e+02
-1.836192102936911397e+01,-3.069979977312323172e+01,9.368347229945356958e+00,3.450024524469336029e+01,-1.816091034238343127e+01,2.650937121737661073e+01,3.844476834572560620e+01,1.494505422864313005e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.640000000000000000e+02
-1.727652449802553747e+01,-3.178013344303326448e+01,1.025500481637573102e+01,3.314476625381212216e+01,-1.671293919107120018e+01,2.673583233052340802e+01,3.745936155742674600e+01,1.528160287400532980e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.650000000000000000e+02
-1.653155729639547644e+01,-3.131701243919087574e+01,1.087399999356421176e+01,3.233525681697210530e+01,-1.566354119882453233e+01,2.661525495667592622e+01,3.572863186049653450e+01,1.520611834739975166e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.660000000000000000e+02
-1.584440855638240464e+01,-2.911052883763477439e+01,1.171903733698127326e+01,3.260003811134811258e+01,-1.514790226228069514e+01,2.651632771899312502e+01,3.454594860527140554e+01,1.576953167236206355e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.670000000000000000e+02
-1.471095041442458751e+01,-2.566703830582264345e+01,1.331860645718552405e+01,3.399705004745192127e+01,-1.462750494875217555e+01,2.689597090997267514e+01,3.510143288865219802e+01,1.801843938398087630e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.680000000000000000e+02
-1.293020232514390955e+01,-2.202409342213650234e+01,1.589309362082713051e+01,3.624574883997411234e+01,-1.305672277048142860e+01,2.822992876246280503e+01,3.776464750779996393e+01,2.245203800912713632e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,6.690000000000000000e+02
-1.083532785996067105e+01,-1.921288233185623540e+01,1.919810875498660607e+01,3.890308694569830550e+01,-9.593225819859071635e+00,3.072828605757968035e+01,4.185105532938905526e+01,2.859309003344242228e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.700000000000000000e+02
-8.999467590234417003e+00,-1.770741906361217843e+01,2.261119182108086534e+01,4.143834017134940950e+01,-4.390931232650473248e+00,3.403041793618467636e+01,4.599589987430954352e+01,3.500655485122842947e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.710000000000000000e+02
-7.724904069407784846e+00,-1.725886637517396593e+01,2.539311526287929155e+01,4.328755208424263401e+01,1.207442816426919308e+00,3.725128651120758150e+01,4.888791587929154048e+01,3.992901626007369487e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.720000000000000000e+02
-6.826220267983444501e+00,-1.718630543931794818e+01,2.700973802262160461e+01,4.402857273881818401e+01,5.368816718633752316e+00,3.949896080979669932e+01,4.995075373908912297e+01,4.223810797405167250e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.730000000000000000e+02
-5.900416211712581571e+00,-1.680720008895877982e+01,2.740388425246055704e+01,4.366244770425691968e+01,6.916326368991576601e+00,4.049864775974128861e+01,4.962699626824178267e+01,4.213177309233287815e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.740000000000000000e+02
-4.763599003912531771e+00,-1.565654714439006057e+01,2.707395091866783332e+01,4.279135376176418504e+01,6.058595817659806926e+00,4.077535972656914964e+01,4.911862623289925978e+01,4.098346286985906772e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.750000000000000000e+02
-3.582647077564615756e+00,-1.346538998487085337e+01,2.684182160459749866e+01,4.244451329036382958e+01,4.144513206876581535e+00,4.120595533263985999e+01,4.968819483379775193e+01,4.042701342276268406e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.760000000000000000e+02
-2.602182273352809716e+00,-1.014856409154162975e+01,2.734677846627164399e+01,4.352335892320115818e+01,2.657570269853749778e+00,4.231259182404028252e+01,5.185969098267378286e+01,4.130180952590308152e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.770000000000000000e+02
-1.815020345216908026e+00,-5.964663067781657446e+00,2.856735439848125679e+01,4.617550495098112151e+01,2.244473332037159707e+00,4.388874285362544470e+01,5.500555928524408955e+01,4.320599156305252109e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.780000000000000000e+02
-9.778922414552653208e-01,-1.659173286083387211e+00,2.976608625880908221e+01,4.955800446336797904e+01,2.484048847167287022e+00,4.523251590420841239e+01,5.766055533556209411e+01,4.494394898255995940e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.790000000000000000e+02
3.739337364822858945e-02,1.735429882472089957e+00,2.998808568208187353e+01,5.225944639783847379e+01,2.465740379855560604e+00,4.572961333798593841e+01,5.845330259492038749e+01,4.546656339246692369e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.800000000000000000e+02
9.822622500723809935e-01,3.456683762567990925e+00,2.880069060780078871e+01,5.317351617063104641e+01,1.635063780617201701e+00,4.529443454477586783e+01,5.707325761752872495e+01,4.459314322991849622e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.810000000000000000e+02
1.399872034038708080e+00,3.515319006030040327e+00,2.669619658002193319e+01,5.221639497605065117e+01,2.340313789245556109e-01,4.437571453119744547e+01,5.455927364146191394e+01,4.304994616283511277e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.820000000000000000e+02
1.091250603327353019e+00,2.673005960074078757e+00,2.481124978502339218e+01,5.033663717623130651e+01,-9.318150699109537527e-01,4.359597834198211785e+01,5.263267391331464751e+01,4.189787275248090737e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.830000000000000000e+02
4.142932813847437501e-01,1.884711798134958372e+00,2.417868617182102753e+01,4.880423991015413776e+01,-1.119407623802544549e+00,4.332010999741032720e+01,5.253951035433419747e+01,4.183659631745103979e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.840000000000000000e+02
1.025904513298883103e-01,1.699120486169704236e+00,2.511222940991865471e+01,4.836164268889842788e+01,-1.411039486119989306e-01,4.344820814733975567e+01,5.426704067635728279e+01,4.286254431001725607e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.850000000000000000e+02
7.601169390691211447e-01,2.129303421155782416e+00,2.715967841967358254e+01,4.892023445104860002e+01,1.603708799280866515e+00,4.355400577755062841e+01,5.668765409584011650e+01,4.442066512526071165e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.860000000000000000e+02
2.463195340176753234e+00,3.011311651294818148e+00,2.954419572526239790e+01,4.996472140829428099e+01,3.479158442773041315e+00,4.325685654500557575e+01,5.842661653875256889e+01,4.583562033543421421e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.870000000000000000e+02
4.738190400748862885e+00,4.357218260149238631e+00,3.163307223724405048e+01,5.114763466061413055e+01,4.989498483468196355e+00,4.254800794080074411e+01,5.872213096763880458e+01,4.668850571790244430e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.880000000000000000e+02
6.833955438836710528e+00,6.276807035508682020e+00,3.308305673878930975e+01,5.244354576607292984e+01,5.912266316190653015e+00,4.181713792891241610e+01,5.769183761047315784e+01,4.694196117943647550e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.890000000000000000e+02
8.064030852532596327e+00,8.590660864138044417e+00,3.372221161541529000e+01,5.378301356297743041e+01,6.211365724630013574e+00,4.154377800172369462e+01,5.602093486909870990e+01,4.681365454901970224e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.900000000000000000e+02
8.077190713607706130e+00,1.064872487627872033e+01,3.348717006699735066e+01,5.470237481547519565e+01,5.951740691089071333e+00,4.191103338898392394e+01,5.452902018523309380e+01,4.656751832916779676e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.910000000000000000e+02
7.043284848739858717e+00,1.169361544358253013e+01,3.257406136551435338e+01,5.454676742268202361e+01,5.344939127768157050e+00,4.269543620695185382e+01,5.395984366346965544e+01,4.640040293283527717e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.920000000000000000e+02
5.684081432773382403e+00,1.150323958802619018e+01,3.159167840266309213e+01,5.312952057768416125e+01,4.811155396746471524e+00,4.353996702167205513e+01,5.490705895590508590e+01,4.646339892608375521e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.930000000000000000e+02
4.994950951811915729e+00,1.069422784772177693e+01,3.137849063138128258e+01,5.116982798675599042e+01,4.846214071236317977e+00,4.434590275399386883e+01,5.760840752770309336e+01,4.691529512222041376e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.940000000000000000e+02
5.658183840205310844e+00,1.032637204974162159e+01,3.245504688366054324e+01,4.996271222238283372e+01,5.674097125913249329e+00,4.539695502792892512e+01,6.159938942865119316e+01,4.786755338367947843e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.950000000000000000e+02
7.518845079575839918e+00,1.108930828165466664e+01,3.452932651936862385e+01,5.047764976628241129e+01,6.972636456717737019e+00,4.707913733833993319e+01,6.561026830587070435e+01,4.920818083492486039e+01,9.599730491638183594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.960000000000000000e+02
9.621979453891981393e+00,1.275042243604548275e+01,3.655829361526411958e+01,5.265776689647464082e+01,7.999299714065273292e+00,4.946260005547082983e+01,6.806435424002120271e+01,5.049144171258376446e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,6.970000000000000000e+02
1.091106669699365739e+01,1.431442077759129461e+01,3.743562491724151187e+01,5.550667665549553931e+01,8.103864362725289539e+00,5.212288615526631474e+01,6.801818980734969955e+01,5.110737303596397396e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,6.980000000000000000e+02
1.106005918420851231e+01,1.472521762359247077e+01,3.681228454762458568e+01,5.782044469336688053e+01,7.248014033044455573e+00,5.434477114366018213e+01,6.587705382831336465e+01,5.072802797388430918e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,6.990000000000000000e+02
1.071135342595152906e+01,1.354678747851721710e+01,3.538340847701329039e+01,5.890287986215116689e+01,6.092252493606792996e+00,5.552343256682797801e+01,6.325058382990027894e+01,4.970483012275508372e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.000000000000000000e+02
1.087750176909321453e+01,1.118734557183415745e+01,3.439006213980246685e+01,5.875760014617117122e+01,5.548886982345720753e+00,5.545478918688604608e+01,6.195604764120798791e+01,4.898922070013577468e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.010000000000000000e+02
1.203751581938558957e+01,8.643543055688496679e+00,3.472304486571374582e+01,5.782299729481019313e+01,6.133202631819585804e+00,5.436124565821955912e+01,6.286836102997040143e+01,4.949576585386239458e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.020000000000000000e+02
1.374977597147517372e+01,7.034697362192673609e+00,3.632624512223992497e+01,5.664755977774620987e+01,7.607917828776407987e+00,5.271578780011623167e+01,6.544919555998058058e+01,5.136012511188164353e+01,9.561484336853027344e+00,-4.589512646198272705e-01,-7.649187743663787842e-02,7.030000000000000000e+02
