F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.009407795095648908e+01,-1.913712140363168146e+01,1.308593813934021455e+01,3.592319767039589351e+01,-2.884008513965818565e+01,2.064470967353190645e+01,3.316338696671118669e+01,6.556677434260927839e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,5.880000000000000000e+02
-2.861662311324653274e+01,-1.969033166732151585e+01,1.337464647504930326e+01,3.445595239153772127e+01,-2.936421487902407534e+01,2.119625235800049268e+01,3.122943088944703049e+01,6.466619334646929929e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,5.890000000000000000e+02
-2.708294654170094873e+01,-2.021355500719982956e+01,1.412602765942210681e+01,3.233610946760745719e+01,-2.982881484230892966e+01,2.057170993217732757e+01,2.978360615945894097e+01,6.192669766494691430e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,5.900000000000000000e+02
-2.557144329934453708e+01,-2.005073759453262028e+01,1.544885940323365503e+01,3.049567942518842756e+01,-2.968427217485077563e+01,1.985257266429471201e+01,2.964414223394305736e+01,5.861936080064697308e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,5.910000000000000000e+02
-2.419956206043571001e+01,-1.881032966746897728e+01,1.739898794800683390e+01,2.949246381216653390e+01,-2.864801928377346485e+01,1.982298334001461626e+01,3.106945869797891646e+01,5.611533609153048019e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,5.920000000000000000e+02
-2.311966550113356789e+01,-1.664030357685442141e+01,1.977145593702152837e+01,2.955559309107411536e+01,-2.680708150515420130e+01,2.041612327723123599e+01,3.366948314184992341e+01,5.528511622563746641e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.930000000000000000e+02
-2.236383997228040243e+01,-1.418770932698680554e+01,2.203829527294510626e+01,3.068371610557005624e+01,-2.442080773466295796e+01,2.096136399205352063e+01,3.664493937654697220e+01,5.617280420566748944e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.940000000000000000e+02
-2.176179466870235046e+01,-1.222340453033029917e+01,2.356801645256746269e+01,3.256545582283433760e+01,-2.166951505054748850e+01,2.095279515522634028e+01,3.920543583035032498e+01,5.810450385879812529e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.950000000000000000e+02
-2.110033900217240443e+01,-1.120295060833450407e+01,2.400396777896094136e+01,3.450035211218346376e+01,-1.861780122963682516e+01,2.061125975166214630e+01,4.092729645358122070e+01,6.013364324332360411e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.960000000000000000e+02
-2.038686895389764686e+01,-1.110663549023229280e+01,2.350544167935368023e+01,3.567071350811238517e+01,-1.538067007122299401e+01,2.073232210608330206e+01,4.187127519246132579e+01,6.154198791940143565e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.970000000000000000e+02
-1.990746844754539779e+01,-1.166091468996091862e+01,2.264815397609709180e+01,3.575630407861899585e+01,-1.224687726386036957e+01,2.200080451942267246e+01,4.243476352998186485e+01,6.211773596363491379e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.980000000000000000e+02
-1.995725617686184705e+01,-1.269437930241110735e+01,2.205948664870811626e+01,3.537496813348116120e+01,-9.578831236060068477e+00,2.443817161261176807e+01,4.306446486824643216e+01,6.211858976120856823e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.990000000000000000e+02
-2.048833305227526580e+01,-1.427603795420145616e+01,2.205561797650079825e+01,3.578397469170886325e+01,-7.577278523389395559e+00,2.747217620264927973e+01,4.399153215563637787e+01,6.200894269215496024e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.000000000000000000e+02
-2.106288806417069281e+01,-1.654388412441039691e+01,2.252359006642291206e+01,3.789247324984535226e+01,-6.156550655701721553e+00,3.049864793864981038e+01,4.510207487646766822e+01,6.213519078797980910e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.010000000000000000e+02
-2.121005778161634225e+01,-1.944854372874397086e+01,2.308810904691563337e+01,4.135296338719490450e+01,-5.065340430352080148e+00,3.333137240748328622e+01,4.599986752475524554e+01,6.249735530954421847e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.020000000000000000e+02
-2.086364106200926472e+01,-2.268873882194020553e+01,2.338967493795644259e+01,4.457753056264482439e+01,-4.133049442811170593e+00,3.609834205485094571e+01,4.624937743572445470e+01,6.273530037310410989e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.030000000000000000e+02
-2.043884284765226766e+01,-2.588403748381460900e+01,2.325854910168345668e+01,4.579389256883223425e+01,-3.404632654292072402e+00,3.876008508454469847e+01,4.568524553909446695e+01,6.235119881258651731e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.040000000000000000e+02
-2.044563128210938885e+01,-2.877770992725709220e+01,2.270032161449125852e+01,4.433030999338734546e+01,-3.066245980233361479e+00,4.082751156888843980e+01,4.458712985974852927e+01,6.104501520776102552e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.050000000000000000e+02
-2.098717974697501631e+01,-3.126463153253644123e+01,2.178269823444497888e+01,4.108838572602689965e+01,-3.267160346451419173e+00,4.164299621938334894e+01,4.356524898969291826e+01,5.893478723451335100e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.060000000000000000e+02
-2.162195151032574358e+01,-3.327041365944751306e+01,2.054911228156561265e+01,3.784254705571584054e+01,-4.024729326760279946e+00,4.096879691918729804e+01,4.317235744270510622e+01,5.647181172297132434e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.070000000000000000e+02
-2.173619925133243669e+01,-3.466880431578829302e+01,1.900923657563544111e+01,3.598187712723665754e+01,-5.284902160874480614e+00,3.925831747937263572e+01,4.349068452112987870e+01,5.408052085999952396e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.080000000000000000e+02
-2.110407053091330454e+01,-3.535364860876507009e+01,1.718114441947909654e+01,3.571252086340973619e+01,-7.024869685403245967e+00,3.730075517340446822e+01,4.402054994323771098e+01,5.181881606243769056e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.090000000000000000e+02
-2.013696317517678835e+01,-3.538847043620626209e+01,1.514104835301623098e+01,3.625202355862711556e+01,-9.250838957766973181e+00,3.559977619587152731e+01,4.399996156565248384e+01,4.937083734135012492e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.100000000000000000e+02
-1.958341756871232064e+01,-3.507724639993466553e+01,1.307283987354458077e+01,3.667981465704360744e+01,-1.184951391026697820e+01,3.413471948912410880e+01,4.295498993317596614e+01,4.641225063784804661e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.110000000000000000e+02
-1.992024072016647551e+01,-3.487723410318358219e+01,1.130487898951832904e+01,3.663633378446320421e+01,-1.443186336118378676e+01,3.271943132554224576e+01,4.107365589974870090e+01,4.303643534893126343e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.120000000000000000e+02
-2.093555778144946089e+01,-3.520164594108791789e+01,1.027540395559481112e+01,3.637044366496411385e+01,-1.635456162471382413e+01,3.151511413753542001e+01,3.913050906800344819e+01,3.986507050444924971e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.130000000000000000e+02
-2.185214773703410174e+01,-3.622770557122566970e+01,1.034625232282633078e+01,3.629666275352792582e+01,-1.697050186863634735e+01,3.107238216962286970e+01,3.801837770864949562e+01,3.773220512320040143e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.140000000000000000e+02
-2.190474190561872092e+01,-3.781075586864244542e+01,1.151557946034154156e+01,3.658372980850617751e+01,-1.597264558649112587e+01,3.180404348750744248e+01,3.820243909642158542e+01,3.717554564326565014e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.150000000000000000e+02
-2.092655506422306644e+01,-3.955832518548413645e+01,1.326906017799046822e+01,3.711116377414145973e+01,-1.359183354019478429e+01,3.345082735874166247e+01,3.944710386650331202e+01,3.811367401914321817e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.160000000000000000e+02
-1.947659848135663196e+01,-4.103986465596608468e+01,1.480245698684666422e+01,3.769607020064358949e+01,-1.050790253067316371e+01,3.515820198252913542e+01,4.097258637835693662e+01,3.992148418082797434e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.170000000000000000e+02
-1.838977771255304106e+01,-4.201470405550207943e+01,1.555545550212991657e+01,3.827477900706435321e+01,-7.533855113659228664e+00,3.614712616408360191e+01,4.193916462636479991e+01,4.180232490845810389e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.180000000000000000e+02
-1.808448681543814018e+01,-4.248721270507667214e+01,1.563819075412175152e+01,3.890016555037436774e+01,-5.273722336711216485e+00,3.633189708855206845e+01,4.198713854689776781e+01,4.318354094407550292e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.190000000000000000e+02
-1.818554625983961159e+01,-4.250521156546528800e+01,1.572047884759012959e+01,3.967197996260438231e+01,-3.946814164904935751e+00,3.628805040979932528e+01,4.151289832202382968e+01,4.389148792243213393e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.200000000000000000e+02
-1.779555640758189838e+01,-4.188428002152795671e+01,1.639854882401778013e+01,4.073307077311619651e+01,-3.436662451906158822e+00,3.663537072219332913e+01,4.146321558788986295e+01,4.404211876438785112e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.210000000000000000e+02
-1.623058514789590845e+01,-4.021138133133717929e+01,1.758563027230047737e+01,4.225664048078760970e+01,-3.480065021562040783e+00,3.745147992433339823e+01,4.268435351563675795e+01,4.377684370633505750e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.220000000000000000e+02
-1.362745265474586631e+01,-3.728062094122651615e+01,1.853989695345444488e+01,4.427466456044203369e+01,-3.841221208498609485e+00,3.824557632848882349e+01,4.520569345999683719e+01,4.306975892775153625e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.230000000000000000e+02
-1.089793350373292924e+01,-3.362282434488224681e+01,1.856425066229712684e+01,4.641758200973345083e+01,-4.366972372063173680e+00,3.844870998795522610e+01,4.800933482364780502e+01,4.177023684352752753e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.240000000000000000e+02
-9.054752553514845204e+00,-3.051861779084356385e+01,1.773121861589606851e+01,4.789224726352040307e+01,-4.918358680908568203e+00,3.792046473312802846e+01,4.958762438122357707e+01,3.985795014122777502e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.250000000000000000e+02
-8.477744188072392717e+00,-2.922107670558398240e+01,1.689379741762968479e+01,4.793285472765273880e+01,-5.288276081359072123e+00,3.704229215118539287e+01,4.899842105740390252e+01,3.766596298961303546e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.260000000000000000e+02
-8.740645787016546819e+00,-2.990345226006684243e+01,1.690154188633823651e+01,4.646471937608657754e+01,-5.252223121176939458e+00,3.637948203153064242e+01,4.662743310544465203e+01,3.578482446251291549e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.270000000000000000e+02
-9.102542269913101336e+00,-3.131280170277386787e+01,1.773491402265790384e+01,4.434504142062723986e+01,-4.774395090073085157e+00,3.622523858863860369e+01,4.397173168269364396e+01,3.461203464022401022e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.280000000000000000e+02
-9.157799335764138959e+00,-3.163168733803468058e+01,1.840898521050985437e+01,4.279595853389764670e+01,-4.189736812149931211e+00,3.636475234451791039e+01,4.251891617222281639e+01,3.390084438664052868e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.290000000000000000e+02
-9.047280265887820860e+00,-2.995817233577326988e+01,1.779685749617783586e+01,4.239388095281901769e+01,-4.126075017891707830e+00,3.619594203799351817e+01,4.258174108403181890e+01,3.278816586625180207e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.300000000000000000e+02
-9.115870655114122201e+00,-2.711327723178328597e+01,1.565800313353975071e+01,4.252544469920394477e+01,-5.101646409464592580e+00,3.514394977054325864e+01,4.307868243226039340e+01,3.045614773164561484e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.310000000000000000e+02
-9.451809856112959096e+00,-2.497820068390501547e+01,1.294191076995412004e+01,4.190907204613176873e+01,-7.064181474721408449e+00,3.313150867840158753e+01,4.248475105265242746e+01,2.696992860045065754e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.320000000000000000e+02
-9.799004276261257473e+00,-2.489611515844080714e+01,1.109276922863136861e+01,3.980717723879934056e+01,-9.294860764617624227e+00,3.077125646593776764e+01,4.016629446699880646e+01,2.353183702241585706e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.330000000000000000e+02
-9.878097800479736179e+00,-2.656251076688931789e+01,1.096209360895591090e+01,3.685642699508753140e+01,-1.084404671369702555e+01,2.906911485570890363e+01,3.698150041784901987e+01,2.178854324858548352e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.340000000000000000e+02
-9.702952623316377867e+00,-2.838451940989398281e+01,1.223221671046121628e+01,3.471757400541537208e+01,-1.120269486891629640e+01,2.876938285760843428e+01,3.464950503189902520e+01,2.263333247935952386e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.350000000000000000e+02
-9.532383378726080991e+00,-2.889703704095154535e+01,1.375283335516724037e+01,3.479727428950718604e+01,-1.066659729803359369e+01,2.981582235568203032e+01,3.444321099884837167e+01,2.544144405479164561e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.360000000000000000e+02
-9.544438414479373023e+00,-2.785882936408961541e+01,1.442396938562524156e+01,3.714138863344851416e+01,-1.009560554288327694e+01,3.139046828969003400e+01,3.630023266248463187e+01,2.839279170562076615e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.370000000000000000e+02
-9.625261655761278234e+00,-2.606863577642070595e+01,1.389640583605796564e+01,4.045149366489204112e+01,-1.029239412669994636e+01,3.254628576475079171e+01,3.902386796002974734e+01,2.967976732754323166e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.380000000000000000e+02
-9.518745919245702680e+00,-2.428461562429583864e+01,1.262502076125019812e+01,4.315692546179343481e+01,-1.151944634283427149e+01,3.291467764724075096e+01,4.127679689467913704e+01,2.867800707415881334e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.390000000000000000e+02
-9.129308328891056590e+00,-2.248780863927822793e+01,1.140026806820969796e+01,4.457957030263787601e+01,-1.345180555079423357e+01,3.288771108028595336e+01,4.246845858261076501e+01,2.623449377586803166e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.400000000000000000e+02
-8.609567642313777469e+00,-2.024743487995874602e+01,1.082606688210944412e+01,4.523369876133074285e+01,-1.543824455438880250e+01,3.317283983436209382e+01,4.287771472752501722e+01,2.397223489618772874e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.410000000000000000e+02
-8.154537583410274237e+00,-1.767752069862035569e+01,1.111241020646411926e+01,4.612182320670399349e+01,-1.675926817730214680e+01,3.417136059539916459e+01,4.311504521645838395e+01,2.325319936260348186e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.420000000000000000e+02
-7.783395960141206160e+00,-1.580617910834553186e+01,1.219536696144496091e+01,4.773981105339044007e+01,-1.676535658328066347e+01,3.572290798131143674e+01,4.356169169960048748e+01,2.454741760224715108e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.430000000000000000e+02
-7.388769544901151676e+00,-1.581794211823580554e+01,1.394610023427958367e+01,4.964617381463904167e+01,-1.503108441518270411e+01,3.735607329667254817e+01,4.426344324443925871e+01,2.747291556093841791e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.440000000000000000e+02
-6.964661419166077394e+00,-1.786496071053261403e+01,1.625393742565938737e+01,5.087898176934686489e+01,-1.162507748331699986e+01,3.869774641071853694e+01,4.520546108917915262e+01,3.122738475954975002e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.450000000000000000e+02
-6.668361296789953485e+00,-2.066607419622596353e+01,1.895140781726513524e+01,5.078611129000637447e+01,-7.314330570196034387e+00,3.963750543102651136e+01,4.651551763171300991e+01,3.497696914645348443e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.460000000000000000e+02
-6.579964873228163924e+00,-2.237137550473562442e+01,2.171533315371925710e+01,4.956213365276198601e+01,-3.397516257718962152e+00,4.017812744251568802e+01,4.831727404992125230e+01,3.803443362873804290e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.470000000000000000e+02
-6.448286261293105781e+00,-2.193149407958844677e+01,2.408808237317134626e+01,4.810217494134849403e+01,-1.105809841617883649e+00,4.024061917805374833e+01,5.041631902384688146e+01,3.994749794418748934e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.480000000000000000e+02
-5.814175463172432501e+00,-1.975356952122820076e+01,2.562202759918000083e+01,4.732918025797698647e+01,-9.437293305163620971e-01,3.968080720681609819e+01,5.220100616601848742e+01,4.060216357553872513e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.490000000000000000e+02
-4.502133602902176790e+00,-1.716031926709547406e+01,2.604592085238255095e+01,4.751687882308033295e+01,-2.471933207780239172e+00,3.848848287118744338e+01,5.292914059519534931e+01,4.026639341936970595e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.500000000000000000e+02
-2.984741049680451397e+00,-1.527615125894953962e+01,2.534980909393925685e+01,4.809910270712134661e+01,-4.697814939521776978e+00,3.693623125882731983e+01,5.217799177119013621e+01,3.943646302173146978e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.510000000000000000e+02
-2.155037668075237889e+00,-1.435305775669257855e+01,2.376458527800423326e+01,4.809274479013402015e+01,-6.741958879334561061e+00,3.549544291508937022e+01,5.008248417925642570e+01,3.853995247043349082e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.520000000000000000e+02
-2.626041074152453803e+00,-1.395810956226341659e+01,2.169377652906405274e+01,4.683253836051881080e+01,-8.261923039703106042e+00,3.456269765771139646e+01,4.721954878120595822e+01,3.774498553471494233e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.530000000000000000e+02
-4.202555987212690525e+00,-1.361151543181767920e+01,1.964360016832506517e+01,4.450317114543577190e+01,-9.374178081212448888e+00,3.423296731588925468e+01,4.433474584915529704e+01,3.706994303972169291e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.540000000000000000e+02
-6.042237734014634043e+00,-1.317531390189105878e+01,1.814834797355433693e+01,4.208943731890030904e+01,-1.024997859870927641e+01,3.431823762669228017e+01,4.217099928057723446e+01,3.668762789643369615e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.550000000000000000e+02
-7.342726680501073133e+00,-1.273514056723797694e+01,1.765744896982505452e+01,4.076872072085097898e+01,-1.079250270583725069e+01,3.459028079270501621e+01,4.141155819869891275e+01,3.706108239539025817e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.560000000000000000e+02
-7.892770467005902901e+00,-1.227778076566755772e+01,1.838370189249690156e+01,4.116193716885754839e+01,-1.067015001943946118e+01,3.501755812681221869e+01,4.253763676329253940e+01,3.869595633895369247e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.570000000000000000e+02
-7.991463325437507592e+00,-1.156582031675498001e+01,2.018651083017175552e+01,4.298122246381535660e+01,-9.630115181527798995e+00,3.577363634854555130e+01,4.551976520223979605e+01,4.171951019950938644e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.580000000000000000e+02
-7.918165894348931033e+00,-1.030083000992453890e+01,2.256491527385514928e+01,4.531665784497454297e+01,-7.802083935130212922e+00,3.700949821377435001e+01,4.956076475415466120e+01,4.569978662805806380e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.590000000000000000e+02
-7.573176354686438572e+00,-8.374728943781519774e+00,2.479159226380579639e+01,4.731830554572661640e+01,-5.730285771423950791e+00,3.862023246446187841e+01,5.323435043106292142e+01,4.989556300090771401e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.600000000000000000e+02
-6.664167107213870622e+00,-6.006811811304942239e+00,2.615106236283463659e+01,4.873591806809417903e+01,-4.081048933345300611e+00,4.026439348591520684e+01,5.511359902846743353e+01,5.367703136563068256e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.610000000000000000e+02
-5.188225510333722923e+00,-3.715972546240664087e+00,2.621067250585474540e+01,4.991615758936677594e+01,-3.236648427548061591e+00,4.164243807516322704e+01,5.453805271186865866e+01,5.666142819799279096e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.620000000000000000e+02
-3.620604256371734664e+00,-2.169503453747893218e+00,2.503831103297125082e+01,5.130496906162443338e+01,-3.083076371804054361e+00,4.275065597280627117e+01,5.197434661517763743e+01,5.842223465605638921e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.630000000000000000e+02
-2.553662308208004106e+00,-1.918097032343212049e+00,2.324963156886224169e+01,5.291912487748777494e+01,-3.146654201700584963e+00,4.380969143586844439e+01,4.870975612748588901e+01,5.815194892974250251e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.640000000000000000e+02
-2.137720198443275876e+00,-3.044470746077422518e+00,2.178726835352426860e+01,5.426285648046177812e+01,-2.966117202267923858e+00,4.489734457112353994e+01,4.611134361957374495e+01,5.480452864849212347e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.650000000000000000e+02
-1.904316899905097671e+00,-4.917428805114468560e+00,2.147083045989711536e+01,5.475291185035166563e+01,-2.399219591250584926e+00,4.568566163985087769e+01,4.498320319023332559e+01,4.779989397873578127e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.660000000000000000e+02
-1.183949991725967266e+00,-6.332193167429068126e+00,2.253905713420681423e+01,5.425117276466335170e+01,-1.639464211053564213e+00,4.564443365706392797e+01,4.539013978921138914e+01,3.775121534452773631e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.670000000000000000e+02
2.596239816339220852e-01,-6.117931604763725773e+00,2.450077208039147081e+01,5.321883486450678902e+01,-9.735694125702138990e-01,4.460625161146163009e+01,4.690331607951520709e+01,2.650439992638712283e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.680000000000000000e+02
1.982532456298940815e+00,-3.892462768228142522e+00,2.645849700165126706e+01,5.236549085016304161e+01,-5.136263059030170552e-01,4.314877476188121364e+01,4.895106469595339149e+01,1.628376657812623307e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.147378161549568176e-01,6.690000000000000000e+02
3.232474636868573725e+00,-4.153721720285830088e-01,2.768768911279039457e+01,5.210531404287758050e+01,-1.474865564014180563e-01,4.232317409040115308e+01,5.099265694396308390e+01,8.478236814909905661e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.700000000000000000e+02
3.602636027288099285e+00,2.794712142873322591e+00,2.803035833212925354e+01,5.230509960166091332e+01,2.724721993508865125e-01,4.286610143829602748e+01,5.249625117872346891e+01,2.946071477097575553e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.710000000000000000e+02
3.364798161470389459e+00,4.361688255936314818e+00,2.780435340609255945e+01,5.251573323398042703e+01,6.930399491247953847e-01,4.456033749590278603e+01,5.291582495218608528e+01,-1.660058905414189212e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.720000000000000000e+02
3.183908888247970026e+00,3.849484774764277972e+00,2.735279652324970812e+01,5.243490999998175539e+01,7.915187614125898108e-01,4.633801011102332268e+01,5.183632465922710253e+01,-6.807912767151719891e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.730000000000000000e+02
3.488757446262752637e+00,1.909356476957327686e+00,2.669039005257945973e+01,5.215992697312321980e+01,1.596664492753916420e-01,4.708713235525647178e+01,4.925714577962207841e+01,-1.302078318751591723e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.740000000000000000e+02
4.090289108113211114e+00,-2.583586003092932515e-01,2.560100781758956145e+01,5.201116036731400527e+01,-1.379343146225437522e+00,4.648644578215316869e+01,4.579472468178573763e+01,-1.953304971721081529e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.750000000000000000e+02
4.398942991407238878e+00,-1.672050893837877084e+00,2.404867936710070353e+01,5.211688048578798771e+01,-3.558760453692229930e+00,4.516833235374360811e+01,4.256029010562633630e+01,-2.482567557828588178e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.760000000000000000e+02
4.040273989965498913e+00,-2.045573803021397907e+00,2.243413445779879112e+01,5.216853680124040693e+01,-5.734612408741668332e+00,4.411260518884228077e+01,4.066444398798921611e+01,-2.758871186263422715e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.770000000000000000e+02
3.303845074624405243e+00,-1.754128897831833456e+00,2.140162906522164121e+01,5.161272361883311532e+01,-7.204394415406568442e+00,4.384721954265842214e+01,4.063098285217711236e+01,-2.739721412961080205e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.780000000000000000e+02
2.985382465034490451e+00,-1.450264062317728531e+00,2.136717505282285856e+01,5.015810190551565029e+01,-7.565869460864632856e+00,4.415651368482213002e+01,4.214033841047057649e+01,-2.468925618474168004e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.790000000000000000e+02
3.725466369120113086e+00,-1.653713856969261542e+00,2.223881181613978697e+01,4.817281616175023373e+01,-6.867429697129409760e+00,4.449467022964381613e+01,4.432286942614155123e+01,-2.020558838701253990e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,6.800000000000000000e+02
