F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.174511521126095204e+02,-6.113785299255500831e+02,-6.378785825119850870e+02,-5.421610887562804919e+02,-7.059037508950844995e+02,-6.373134618666616689e+02,-4.277022409656628952e+02,-5.114872402762749743e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,2.910000000000000000e+02
-6.195159211140429534e+02,-6.106162894606586633e+02,-6.372279744784823379e+02,-5.411128223786336093e+02,-7.079252234709006188e+02,-6.372449354861162192e+02,-4.274685822740600543e+02,-5.128757430692973003e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,2.920000000000000000e+02
-6.219857383973894684e+02,-6.114349103641789043e+02,-6.333477858470118917e+02,-5.410391902526301919e+02,-7.092044209790384457e+02,-6.377954947225262003e+02,-4.285554789819897223e+02,-5.156074280929294673e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,2.930000000000000000e+02
-6.243031743293526006e+02,-6.138282636476527614e+02,-6.279976828051774191e+02,-5.428810233240546950e+02,-7.096261551356533346e+02,-6.391123892837572384e+02,-4.309422000838792997e+02,-5.188789087040130426e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,2.940000000000000000e+02
-6.262395171359638653e+02,-6.169522301180663817e+02,-6.235135685996984876e+02,-5.464598122844997761e+02,-7.096031841840734842e+02,-6.410563205135765656e+02,-4.342758628063580204e+02,-5.217140305567747873e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,2.950000000000000000e+02
-6.280394427410683420e+02,-6.197275836788901415e+02,-6.214435084457675202e+02,-5.507601866450661419e+02,-7.099785233261923167e+02,-6.433721501269685632e+02,-4.380662810848216395e+02,-5.236894595359252662e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,2.960000000000000000e+02
-6.300987174969343414e+02,-6.214208671849337406e+02,-6.218518420321233862e+02,-5.548642493970361329e+02,-7.116182634594395040e+02,-6.459210913407346197e+02,-4.416499765084618048e+02,-5.251520359888054372e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,2.970000000000000000e+02
-6.324772837764803626e+02,-6.219604465860811615e+02,-6.235910100958831208e+02,-5.586556034561421029e+02,-7.147591382402140425e+02,-6.486938387705838522e+02,-4.441805063192715579e+02,-5.266973608758748924e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,2.980000000000000000e+02
-6.347178726238546460e+02,-6.219061708969912843e+02,-6.251624960582421409e+02,-5.626302643955635858e+02,-7.185407570744168879e+02,-6.515447141334246908e+02,-4.449658833000246432e+02,-5.283879947180065528e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,2.990000000000000000e+02
-6.361888857413218830e+02,-6.220692040896407207e+02,-6.255060438961812679e+02,-5.670161183602394885e+02,-7.212460138418603037e+02,-6.539276045277192679e+02,-4.440072896942019725e+02,-5.294548416299271594e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.000000000000000000e+02
-6.366861837991516495e+02,-6.229058300553409708e+02,-6.242748498725297850e+02,-5.710883744853330199e+02,-7.212868350067961956e+02,-6.550005790126156171e+02,-4.421585411548713296e+02,-5.287986145580631501e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.010000000000000000e+02
-6.367502136897173841e+02,-6.240457821802956460e+02,-6.216431506593819449e+02,-5.734270462135986008e+02,-7.182769745338922576e+02,-6.541419073357701564e+02,-4.405709136114262492e+02,-5.258952245180271348e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.020000000000000000e+02
-6.373464101407301996e+02,-6.243935513469333500e+02,-6.179959181962124148e+02,-5.729798657118053598e+02,-7.133227144685026815e+02,-6.514729753766097247e+02,-4.398256007452730501e+02,-5.213773264082112746e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.030000000000000000e+02
-6.390639857481858144e+02,-6.228723037076294986e+02,-6.137770684259894551e+02,-5.699964639640442101e+02,-7.082879616857871952e+02,-6.479236952678663783e+02,-4.395722062079636316e+02,-5.168569775534415385e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.040000000000000000e+02
-6.414649272660622046e+02,-6.192857011650313552e+02,-6.094937583210147523e+02,-5.659499288382294253e+02,-7.046686267916379620e+02,-6.447481323243844145e+02,-4.390408578938042297e+02,-5.141364728935200219e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.050000000000000000e+02
-6.431926258181918001e+02,-6.145492317565324356e+02,-6.056909740572261853e+02,-5.624697429642737916e+02,-7.029637173927372942e+02,-6.428518271521021461e+02,-4.379059954435689406e+02,-5.143213787071751995e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.060000000000000000e+02
-6.428643541772181607e+02,-6.100475587628418452e+02,-6.027679838803101120e+02,-5.602006741400938381e+02,-7.028164402440843332e+02,-6.423960394560554050e+02,-4.366122118011128350e+02,-5.172972175679715292e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.070000000000000000e+02
-6.401167501756128786e+02,-6.066855056148006042e+02,-6.007252593003015591e+02,-5.585670784278771634e+02,-7.034636442167451378e+02,-6.428719653834209566e+02,-4.358469215563936245e+02,-5.217701279592320134e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.080000000000000000e+02
-6.359809567088095719e+02,-6.045003523882583067e+02,-5.990812279244400997e+02,-5.565861535894173358e+02,-7.039642995986657752e+02,-6.434914171140006829e+02,-4.357566918525723167e+02,-5.258162636311919869e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.090000000000000000e+02
-6.322561383304923766e+02,-6.031188495442952444e+02,-5.971039510731500286e+02,-5.539304880907400275e+02,-7.032213933794995455e+02,-6.436036030140869570e+02,-4.357818693854425760e+02,-5.277199558985452086e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.100000000000000000e+02
-6.303636913444688616e+02,-6.024618935724954554e+02,-5.942677338077381819e+02,-5.512678692506738116e+02,-7.002446524438498727e+02,-6.429354861796343812e+02,-4.353146267108717211e+02,-5.267585369873395393e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,3.110000000000000000e+02
-6.305690643374675801e+02,-6.028479234606541013e+02,-5.906508988457414944e+02,-5.496254524139235400e+02,-6.948052521343335002e+02,-6.415917118305386566e+02,-4.344725436734372579e+02,-5.235241649887541371e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.120000000000000000e+02
-6.320787381489728887e+02,-6.043336869291683797e+02,-5.869612684305295716e+02,-5.494187005227623786e+02,-6.879392437352211118e+02,-6.398536288645274226e+02,-4.341260838864167795e+02,-5.195373859711909290e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.130000000000000000e+02
-6.337291374922281193e+02,-6.060626677530718780e+02,-5.841029569561321750e+02,-5.500484938861511637e+02,-6.816155531013661175e+02,-6.379265306358161070e+02,-4.350916244860267170e+02,-5.163414208046201566e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.140000000000000000e+02
-6.345757333375893268e+02,-6.065199282995996555e+02,-5.825344114789761534e+02,-5.503957402503149297e+02,-6.775788415998583787e+02,-6.358289653057761370e+02,-4.372631484895955509e+02,-5.146484506272574890e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.150000000000000000e+02
-6.339849384984046310e+02,-6.047028035144132900e+02,-5.818633814183945105e+02,-5.497258241986492067e+02,-6.762223827135961756e+02,-6.335066872523129859e+02,-4.395319195135012933e+02,-5.140933065418311116e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.160000000000000000e+02
-6.314550282353168313e+02,-6.011667781604702441e+02,-5.810330123008868668e+02,-5.482016116074206593e+02,-6.764396976300866982e+02,-6.310345676970092654e+02,-4.405885892079326140e+02,-5.136965298368197637e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.170000000000000000e+02
-6.266537087584456458e+02,-5.978375674850237829e+02,-5.790405218299484886e+02,-5.466139076958666010e+02,-6.765690007632005063e+02,-6.286581153422630450e+02,-4.398898500250359120e+02,-5.126245949251257343e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.180000000000000000e+02
-6.197616432886655957e+02,-5.965572655079881770e+02,-5.756874754783384560e+02,-5.456602592147031601e+02,-6.756070329813386479e+02,-6.266162489713482273e+02,-4.380017410479490536e+02,-5.106975055385739779e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.190000000000000000e+02
-6.116571588733315821e+02,-5.975658036670582760e+02,-5.717360132644150781e+02,-5.454501725514567170e+02,-6.737123977827592398e+02,-6.249751833031981505e+02,-4.361516222482343892e+02,-5.084010461466209563e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.200000000000000000e+02
-6.034918254888176534e+02,-5.993027671860976398e+02,-5.682433874607115740e+02,-5.456280091565321300e+02,-6.717305933699799425e+02,-6.237409662406728330e+02,-4.354491275709274305e+02,-5.065562730788286672e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.210000000000000000e+02
-5.958761816642276017e+02,-5.997329113384730590e+02,-5.655443594417564555e+02,-5.458844813974673116e+02,-6.703171849943969391e+02,-6.231601923096008022e+02,-4.363330237383486292e+02,-5.059058834830776732e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.220000000000000000e+02
-5.884795080787993129e+02,-5.979827142262099642e+02,-5.627350003097059243e+02,-5.462848641211716085e+02,-6.694524591170787744e+02,-6.237694387900280617e+02,-4.384570374224574607e+02,-5.067480220728090217e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.230000000000000000e+02
-5.806145720371702055e+02,-5.948118269843720327e+02,-5.581678397879524027e+02,-5.470703490949144907e+02,-6.686499619991313921e+02,-6.259136048912696424e+02,-4.409167678287889203e+02,-5.086578300524233782e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.240000000000000000e+02
-5.724036772616655071e+02,-5.915985513410564636e+02,-5.506225099329826662e+02,-5.481501637915823721e+02,-6.675290448904517007e+02,-6.290721144001148559e+02,-4.426674306560903460e+02,-5.104506895741493508e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.250000000000000000e+02
-5.653704547677901928e+02,-5.889565709180437807e+02,-5.402146689991785706e+02,-5.488558875979948652e+02,-6.662009358457821691e+02,-6.317271725028501805e+02,-4.430231463419770535e+02,-5.106188350158936373e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.260000000000000000e+02
-5.616453048901568081e+02,-5.863986306797427233e+02,-5.282997958938859711e+02,-5.483061906973259738e+02,-6.651745452894182336e+02,-6.321502690683391847e+02,-4.420459710833565623e+02,-5.081924678019760222e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.270000000000000000e+02
-5.622517207736382261e+02,-5.833193136281902298e+02,-5.164895972177490648e+02,-5.461223809301047822e+02,-6.649107214943446706e+02,-6.295945318151407264e+02,-4.405317988576764492e+02,-5.034796161208302010e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.280000000000000000e+02
-5.659457975193155335e+02,-5.801425883825642131e+02,-5.056294059957068612e+02,-5.428223536379429106e+02,-6.654005324702884536e+02,-6.248551748279885487e+02,-4.394743739828026037e+02,-4.979819231584783665e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.290000000000000000e+02
-5.697492932154207210e+02,-5.782516403029833327e+02,-4.954927952167328158e+02,-5.394374127015232716e+02,-6.660736611999211618e+02,-6.196376626326133419e+02,-4.393139232357834771e+02,-4.933470057764707235e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.300000000000000000e+02
-5.708770959531050266e+02,-5.785982146360242950e+02,-4.852488113464886510e+02,-5.366162508218866378e+02,-6.660852651588506887e+02,-6.152567992077767940e+02,-4.395864607747809032e+02,-4.901213227111875312e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.310000000000000000e+02
-5.685117652237593120e+02,-5.803582244320302834e+02,-4.741622971593117200e+02,-5.340293418531510952e+02,-6.647859246127663937e+02,-6.118187621584954741e+02,-4.393477989971758007e+02,-4.874119203575041865e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.320000000000000000e+02
-5.639982622360810183e+02,-5.811072516260691145e+02,-4.619980413228772704e+02,-5.306840695683096101e+02,-6.620724762452681489e+02,-6.085607551229986711e+02,-4.380402226998229480e+02,-4.838674681501199757e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.330000000000000000e+02
-5.594166593924065864e+02,-5.785805795673209104e+02,-4.490723087944055578e+02,-5.259481771366379235e+02,-6.584275423431209902e+02,-6.049230145567016734e+02,-4.360147194038686393e+02,-4.791537246301660389e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.340000000000000000e+02
-5.558514480704213838e+02,-5.725187493732320263e+02,-4.361719988592525397e+02,-5.203813212481434221e+02,-6.546553743905722058e+02,-6.012711475374695738e+02,-4.342063398858214214e+02,-4.745295810352954504e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.350000000000000000e+02
-5.528027373185370834e+02,-5.649490238848163699e+02,-4.243827429919480210e+02,-5.155787719538839156e+02,-6.514715706226535303e+02,-5.985971311219750532e+02,-4.332683570681699621e+02,-4.718851623476543864e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,3.360000000000000000e+02
-5.490381802237818647e+02,-5.586832897920952519e+02,-4.146400387912208316e+02,-5.131006674219152046e+02,-6.491454578068714909e+02,-5.975616245470895365e+02,-4.330059933309574944e+02,-4.720424567288755497e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.370000000000000000e+02
-5.439001976872425530e+02,-5.553792564611110265e+02,-4.070153946124614777e+02,-5.133636465460098179e+02,-6.473427836682740235e+02,-5.978312484643388416e+02,-4.326279680875597933e+02,-4.738598179717816947e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.380000000000000000e+02
-5.378476777848320580e+02,-5.547489872747055415e+02,-4.003047994231906159e+02,-5.153697135305430947e+02,-6.452685205641081438e+02,-5.982989514552652963e+02,-4.315003259440286456e+02,-4.749792975144089269e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.390000000000000000e+02
-5.318971082746392085e+02,-5.552826831444194795e+02,-3.926353424157766767e+02,-5.173836768929455729e+02,-6.421091271135222769e+02,-5.978927164639312650e+02,-4.296128254808853626e+02,-4.735849100324700203e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.400000000000000000e+02
-5.266624552280580929e+02,-5.555102877014055593e+02,-3.830627256534551179e+02,-5.178970782568349023e+02,-6.375840746994342680e+02,-5.961736676616249042e+02,-4.273310818229629149e+02,-4.696550501631722909e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.410000000000000000e+02
-5.219440104834258136e+02,-5.546429028960687901e+02,-3.730281478179069836e+02,-5.161591078757460309e+02,-6.322565346885735380e+02,-5.932607057668101334e+02,-4.248216527777243527e+02,-4.647175019992346279e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.420000000000000000e+02
-5.171551211726018664e+02,-5.523853948542924854e+02,-3.662304116970068435e+02,-5.121225241785333537e+02,-6.272883246606245393e+02,-5.893443392319018130e+02,-4.218789375747692247e+02,-4.604896170701283609e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.430000000000000000e+02
-5.120688866724767649e+02,-5.486193182098955958e+02,-3.665407247198015739e+02,-5.061857674741720530e+02,-6.236764664467982584e+02,-5.844027713688717540e+02,-4.183804075193763765e+02,-4.576480464335961642e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.440000000000000000e+02
-5.071601128960949154e+02,-5.435596238265633247e+02,-3.753062295615073936e+02,-4.991011253878765501e+02,-6.214602065373367168e+02,-5.784094363316814906e+02,-4.148084832612446462e+02,-4.556462359923766599e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,3.450000000000000000e+02
