F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.817605285527861270e+01,1.534317735589866061e+01,4.055829214293771656e+01,3.989772306739541818e+01,5.056381419708850444e+01,4.080269074501120485e+01,5.640840460066101514e+00,7.123496466075448552e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,7.730000000000000000e+02
1.400636227832728764e+01,1.736677080736990320e+01,4.349147925846045837e+01,4.212722537196896155e+01,5.040387316020496655e+01,4.233886494099715492e+01,8.258958451078797225e+00,7.219236638417351060e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,7.740000000000000000e+02
1.262975946486221801e+01,1.993913786095072282e+01,4.553963835083777667e+01,4.457912950613899739e+01,5.008651658789312933e+01,4.446604913267583470e+01,1.082939768596406793e+01,7.255832550155901117e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,7.750000000000000000e+02
1.301075591843800794e+01,2.284929480741629959e+01,4.781285336785731488e+01,4.740981833645491861e+01,5.060694670426892117e+01,4.736071528449974721e+01,1.368548789987835335e+01,7.334561367752758088e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,7.760000000000000000e+02
1.328112973576207878e+01,2.554709300843023811e+01,5.093110461774995201e+01,5.038131534335843753e+01,5.244922733233761392e+01,5.064125809766846942e+01,1.691663972313835984e+01,7.525684097931662109e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,7.770000000000000000e+02
1.280357292491498811e+01,2.765037347288671299e+01,5.459629153091373155e+01,5.287218855910396087e+01,5.522753333114451380e+01,5.363678650154906791e+01,2.020104175720916828e+01,7.822033709680908942e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,7.780000000000000000e+02
1.276690375904763641e+01,2.934131461960896559e+01,5.801757104596254067e+01,5.417955242995958542e+01,5.789899335599693586e+01,5.574462761697213864e+01,2.308736573662099545e+01,8.138904877343156841e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,7.790000000000000000e+02
1.474134651174063038e+01,3.127623276463054935e+01,6.056253231231130485e+01,5.396963531604524178e+01,5.939952530559457955e+01,5.667246288025853573e+01,2.544163957983437285e+01,8.361869103142089443e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.800000000000000000e+02
1.864178752429870656e+01,3.403183590519074642e+01,6.200306533481125371e+01,5.252845093950600130e+01,5.922217379736684961e+01,5.649310736346524209e+01,2.759072851752534916e+01,8.412085248229232093e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.810000000000000000e+02
2.218066400413044903e+01,3.752425725855573546e+01,6.233622047989229031e+01,5.056894185165219824e+01,5.757297708664191305e+01,5.555423640535809682e+01,2.997333130322112993e+01,8.290182949401605583e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.820000000000000000e+02
2.249756842868737294e+01,4.090445332103081455e+01,6.161140636464915588e+01,4.874204146359261358e+01,5.514317273008055054e+01,5.434483534761238843e+01,3.261212567662732909e+01,8.077516680653388903e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.830000000000000000e+02
1.855182535015956091e+01,4.305427339028028655e+01,6.006410966858311440e+01,4.728085842165819486e+01,5.279907707182064769e+01,5.339597311056422768e+01,3.493490129690690082e+01,7.898635783469580929e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.840000000000000000e+02
1.211268632024075487e+01,4.333747572322135966e+01,5.836757272071372427e+01,4.607497071651960141e+01,5.136501510629750555e+01,5.319482236128897057e+01,3.617447177951726189e+01,7.865305838562198915e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.850000000000000000e+02
6.487615411862861947e+00,4.204906438002399227e+01,5.757215707316390763e+01,4.504099691656847426e+01,5.141473526949266670e+01,5.404561109245332773e+01,3.601644518577995768e+01,8.023653269556052692e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.860000000000000000e+02
4.153462208909331821e+00,4.022374049052996270e+01,5.857675791451765690e+01,4.435323263075770228e+01,5.299660412328194070e+01,5.590520839973760303e+01,3.489563701724546263e+01,8.325926914113006205e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.870000000000000000e+02
5.264414215311262524e+00,3.892970320053973410e+01,6.145319822748570004e+01,4.425771181983509450e+01,5.546765759963091114e+01,5.832842569682907197e+01,3.365856254254686064e+01,8.643521919912564044e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.880000000000000000e+02
8.018631520957569592e+00,3.855232806827552849e+01,6.515580393188974995e+01,4.465971901578814141e+01,5.771491096553472744e+01,6.064067847609476303e+01,3.290106217216089135e+01,8.822466488305144594e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.890000000000000000e+02
1.022204016224532097e+01,3.859596873617192614e+01,6.794683335956142400e+01,4.495124030255465186e+01,5.873554662664537318e+01,6.225379467729544558e+01,3.260091539378117886e+01,8.756288755044442951e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.900000000000000000e+02
1.066814024645464087e+01,3.818039783122003428e+01,6.838739935588637309e+01,4.433051073860951874e+01,5.814342596542883257e+01,6.286703685796419450e+01,3.235631106365508458e+01,8.433198017832364712e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.910000000000000000e+02
9.538254487384620006e+00,3.687661368531735206e+01,6.631804665457093506e+01,4.238146224761658232e+01,5.618679964270813798e+01,6.238665204981953138e+01,3.192140064102022734e+01,7.927473136385924590e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.920000000000000000e+02
7.983555140450334875e+00,3.520839018655897235e+01,6.313162473634474736e+01,3.942605969187934534e+01,5.335556482568426873e+01,6.072910368918201129e+01,3.145891487595145009e+01,7.346534083183178154e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.930000000000000000e+02
7.416013298006873811e+00,3.433411153558336082e+01,6.095828738737509411e+01,3.636089430684114632e+01,5.007984590300839045e+01,5.783649410626094323e+01,3.126138630294735776e+01,6.779309350416770030e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.940000000000000000e+02
8.783655767239906709e+00,3.506054284009587718e+01,6.110307173783985490e+01,3.412192698378748901e+01,4.683656218645410263e+01,5.398102672217100917e+01,3.129074368310830323e+01,6.284203788825288939e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.950000000000000000e+02
1.193533648253469437e+01,3.697154150384449167e+01,6.274975696416913706e+01,3.318682683509541675e+01,4.439237308630254120e+01,5.001595661967621709e+01,3.111856791977152170e+01,5.911355437824931869e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.960000000000000000e+02
1.540331711794715375e+01,3.849340610412764363e+01,6.300377589904019260e+01,3.341839237885506009e+01,4.364632880594581366e+01,4.712580129482557822e+01,3.040836904147363384e+01,5.716015025407978101e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.970000000000000000e+02
1.704440679513754731e+01,3.801865331596491160e+01,5.854272425661292800e+01,3.425809055972058559e+01,4.497695333355113689e+01,4.609090246874984587e+01,2.944075299575160898e+01,5.731846720345311041e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.980000000000000000e+02
1.543725907502175687e+01,3.526389075961560593e+01,4.787536839435597358e+01,3.507650098301928665e+01,4.769858627243775118e+01,4.666548500066892302e+01,2.905289042528056598e+01,5.924461950991826598e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.990000000000000000e+02
1.108735093071300071e+01,3.169440895279694814e+01,3.254841369093082903e+01,3.547827937725378433e+01,5.032421620803324913e+01,4.769546640153566841e+01,2.992402578724977502e+01,6.181417293699632864e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,8.000000000000000000e+02
6.304538069632144470e+00,2.952738532619514444e+01,1.629435129701414553e+01,3.543700741088287032e+01,5.159349501795804827e+01,4.797297698914189823e+01,3.185032634484741720e+01,6.368615959975795704e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,8.010000000000000000e+02
3.605925128948911151e+00,3.003427214548537449e+01,2.691845209070379497e+00,3.520213207773304021e+01,5.139635441187419929e+01,4.711252912792951975e+01,3.374235223891082569e+01,6.415792831831458898e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,8.020000000000000000e+02
3.886035001007257961e+00,3.254756716582051013e+01,-6.889632922258897452e+00,3.502606571828619053e+01,5.073679415480728494e+01,4.568534532114063040e+01,3.442298919997483608e+01,6.356126572614630277e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,8.030000000000000000e+02
5.930122813717389363e+00,3.505142755680026312e+01,-1.355395187853719108e+01,3.490921107476606267e+01,5.076770016710906930e+01,4.455714369332599745e+01,3.351826099832578620e+01,6.281824303118628450e+01,9.523238182067871094e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,8.040000000000000000e+02
7.631665825161690009e+00,3.585547326008600066e+01,-1.937668376092005929e+01,3.459208819224113540e+01,5.179001655919091718e+01,4.410017229497498192e+01,3.162938044633665413e+01,6.255224401319719618e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.050000000000000000e+02
7.690691740142028721e+00,3.490046136055025272e+01,-2.557474207934865262e+01,3.385002178570357501e+01,5.310773753479224979e+01,4.399301127484068274e+01,2.970170714847154159e+01,6.257498161793046165e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.060000000000000000e+02
6.243984505858861667e+00,3.358469714980674325e+01,-3.186641138174309162e+01,3.283078308511903742e+01,5.375489356723664969e+01,4.367398206095094793e+01,2.827576437384959718e+01,6.217541324136618641e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.070000000000000000e+02
4.114021670249712770e+00,3.335437277391429234e+01,-3.728764793052141613e+01,3.206392317060999630e+01,5.332700158615625696e+01,4.290342645499003993e+01,2.736251605766483408e+01,6.085664571226334374e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.080000000000000000e+02
1.774791147002360958e+00,3.442398551192854939e+01,-4.140993954048099113e+01,3.206366532251558965e+01,5.218780833804157737e+01,4.189611505321227014e+01,2.695398122231381421e+01,5.878344335515430430e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.090000000000000000e+02
-7.647098451643614681e-01,3.579545975936525792e+01,-4.471804418661395175e+01,3.288970003309805179e+01,5.101531867907760898e+01,4.101667670560345869e+01,2.744740436985739507e+01,5.657870643146998191e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.100000000000000000e+02
-3.218764693426237500e+00,3.643399073659111309e+01,-4.791708029761048238e+01,3.412955449991022761e+01,5.024932672080467455e+01,4.046537706653180066e+01,2.933432410097793763e+01,5.478159206233794976e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.110000000000000000e+02
-4.610923028616525698e+00,3.633161059666326764e+01,-5.102420207721752377e+01,3.534056366691402218e+01,4.991834827341881464e+01,4.026963547037485114e+01,3.233481593998658354e+01,5.351743387875285407e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.120000000000000000e+02
-4.025453053985984297e+00,3.634707794122368796e+01,-5.321761534034703800e+01,3.645939821594947716e+01,4.982354024995038344e+01,4.046300452505965950e+01,3.489505521629234863e+01,5.259210985340905609e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.130000000000000000e+02
-1.882180371035246935e+00,3.703093441228156735e+01,-5.354029212530622317e+01,3.767043916615239141e+01,4.974049214399019547e+01,4.110101533911256411e+01,3.481204140388854285e+01,5.174647251702481299e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.140000000000000000e+02
-1.964442216667521279e-01,3.773226680520474474e+01,-5.166345313894180435e+01,3.882269076118700468e+01,4.944948261821264168e+01,4.200502874439735024e+01,3.075437269074063806e+01,5.077313049254826183e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.150000000000000000e+02
-1.156751338474350632e+00,3.701129449215477507e+01,-4.795607129508061917e+01,3.907620380646221747e+01,4.874779151807251765e+01,4.254096584897342836e+01,2.349921449008525087e+01,4.951574167173930618e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.160000000000000000e+02
-5.173558297277850215e+00,3.402259835506538366e+01,-4.293353776800904598e+01,3.732665700921552343e+01,4.763479634438226640e+01,4.181406855016393820e+01,1.576202562924299855e+01,4.796323442324955977e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.170000000000000000e+02
-1.036741397621972283e+01,2.948083465733816411e+01,-3.684331501659471542e+01,3.315771799099366035e+01,4.653513747107626841e+01,3.926534902585080999e+01,1.057506161575474835e+01,4.642614050806787418e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.180000000000000000e+02
-1.419989960035400145e+01,2.518438537565452862e+01,-2.992229298326219578e+01,2.741912030555795354e+01,4.618099796531805623e+01,3.518689953248849633e+01,9.375049107437007478e+00,4.548317153473453800e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.190000000000000000e+02
-1.583619487031137396e+01,2.252124511226793402e+01,-2.299498973792742618e+01,2.178172879769590509e+01,4.701227892078895820e+01,3.063304291964504955e+01,1.123461963578392897e+01,4.550385539117087319e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.200000000000000000e+02
-1.699840100191067904e+01,2.141980589250306366e+01,-1.757567607019609568e+01,1.758839306258778379e+01,4.853301160690807592e+01,2.672219610362753883e+01,1.375493879127589025e+01,4.607918716729727748e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.210000000000000000e+02
-2.041008084905115538e+01,2.075683350063354737e+01,-1.508018233560505905e+01,1.503088969055716007e+01,4.932025628805240558e+01,2.389539153163786978e+01,1.481504957466859196e+01,4.600508944853118010e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.220000000000000000e+02
-2.719857171293642750e+01,1.974660314158245455e+01,-1.572508848047255015e+01,1.336395788324171008e+01,4.791835903570972732e+01,2.175913203993422940e+01,1.378186342778644757e+01,4.406792576226325764e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.230000000000000000e+02
-3.559669972480287470e+01,1.884545694459029619e+01,-1.813403296236901951e+01,1.184343056226134649e+01,4.401486538749122701e+01,1.962540460878426529e+01,1.140053470521888812e+01,4.007909680522789131e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.240000000000000000e+02
-4.209378160687128911e+01,1.922053522154601524e+01,-2.011763150286151358e+01,1.040865929053870786e+01,3.885481075995994615e+01,1.721450006638860941e+01,8.760607604000142601e+00,3.521203132415757864e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.250000000000000000e+02
-4.403651804970786543e+01,2.130956981279177853e+01,-2.006693211006950150e+01,9.488369386353042501e+00,3.439784527295978478e+01,1.485883810969608021e+01,6.411812169183576771e+00,3.122850695284159883e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.260000000000000000e+02
-4.156344568178292320e+01,2.393446493170540634e+01,-1.784827232279440068e+01,9.275731288663337182e+00,3.185258895760944142e+01,1.307146439077223476e+01,4.344133211882763135e+00,2.921506110176505899e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.270000000000000000e+02
-3.748262173608418379e+01,2.490461475656320545e+01,-1.457277281173355732e+01,9.328407005800727347e+00,3.084298807798950293e+01,1.197796311800266267e+01,2.570484489410773676e+00,2.893176802545985993e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.280000000000000000e+02
-3.538248450110086196e+01,2.261485657864614041e+01,-1.159763926568666648e+01,8.914919070801261114e+00,2.991965703261394083e+01,1.120512711294486508e+01,1.464497250618478574e+00,2.929340182066698617e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.290000000000000000e+02
-3.741002039300337856e+01,1.724107429662763025e+01,-9.669280913796683308e+00,7.662181512579991249e+00,2.788411380345132784e+01,1.028682643738648039e+01,1.373800978525650862e+00,2.942213149321560195e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.300000000000000000e+02
-4.312140211219684716e+01,1.057131071578442061e+01,-8.808337522108104167e+00,5.770246021349521470e+00,2.465342485782275617e+01,9.096250597158359597e+00,1.911789199257327709e+00,2.922570377998818003e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.310000000000000000e+02
-4.992285188459800338e+01,4.754091181084731943e+00,-8.763740319402131718e+00,3.615593153220288514e+00,2.093125139089534059e+01,7.829798285829383531e+00,1.797280251113534177e+00,2.902948117910818837e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.320000000000000000e+02
-5.467555264915972657e+01,1.072865071275373339e+00,-9.429238292654645193e+00,1.267560887134550285e+00,1.718152549277419894e+01,6.597034007805632427e+00,-3.664451291801924526e-01,2.877749925798070763e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.330000000000000000e+02
-5.552210417830337974e+01,-3.958740705897980661e-01,-1.083105558567740445e+01,-1.491748614681455365e+00,1.307547392908691108e+01,5.128367296205396997e+00,-4.932868807809882128e+00,2.773877541220144849e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.340000000000000000e+02
-5.291188320546871182e+01,-2.941336991370917531e-01,-1.280601704773653182e+01,-4.668376729551710014e+00,8.010631057565660740e+00,2.982901208701150608e+00,-1.068157874363987503e+01,2.511111980135819977e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.350000000000000000e+02
-4.919635652895249223e+01,6.598751551136956550e-01,-1.479032470223182827e+01,-7.707340721321088495e+00,2.114211067085761897e+00,6.216085802043380681e-02,-1.547345975912048743e+01,2.094932135578892485e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.360000000000000000e+02
-4.702650510272405882e+01,1.936992333356556628e+00,-1.598036919644755471e+01,-9.781887682699107245e+00,-3.402492406240071432e+00,-3.130198446836402582e+00,-1.764456940391391981e+01,1.647358232614487861e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.370000000000000000e+02
-4.762696948247139517e+01,3.104798806465169037e+00,-1.575242016654374311e+01,-1.048604559212617460e+01,-6.998864893026166101e+00,-5.783484374237104930e+00,-1.704964976438850499e+01,1.338892637622484472e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.380000000000000000e+02
-5.017685665740191325e+01,3.723104272406999371e+00,-1.403129494859831539e+01,-1.022685680322410917e+01,-7.983761817570666608e+00,-7.348515344408951933e+00,-1.498179212292916418e+01,1.275301738305870458e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.390000000000000000e+02
-5.271022410910018152e+01,3.445599605081042682e+00,-1.137200900903599177e+01,-9.895088219667286467e+00,-7.037764334318580950e+00,-7.856674539843425009e+00,-1.313221998403196267e+01,1.431009953687089364e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.400000000000000000e+02
-5.371332696889658109e+01,2.195695838145638845e+00,-8.734721300302226155e+00,-1.014092215982009293e+01,-5.678515259659434378e+00,-7.762084721261999221e+00,-1.248257978283754710e+01,1.675474887384370959e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.410000000000000000e+02
-5.307042438723033229e+01,1.613485309840143600e-01,-7.087846756495309819e+00,-1.096985766439183863e+01,-5.270020710270273412e+00,-7.563699861690110993e+00,-1.294962046382397602e+01,1.859041992755101091e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.420000000000000000e+02
-5.172304861635598172e+01,-2.414326170212007128e+00,-7.031213254540034541e+00,-1.199992910140917957e+01,-6.453295928503848700e+00,-7.591681803034134646e+00,-1.387491156892610888e+01,1.886777833027053930e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.430000000000000000e+02
-5.062118641033180211e+01,-5.398670414419029839e+00,-8.608064727317014331e+00,-1.300378043470482226e+01,-9.254140594102409523e+00,-8.032242137819594063e+00,-1.476363302762501917e+01,1.738220657796819069e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.440000000000000000e+02
-5.003001489868506724e+01,-8.664830529855407804e+00,-1.134815567577788897e+01,-1.408505272851471091e+01,-1.341027782620767539e+01,-8.975803102907775610e+00,-1.557892381008059601e+01,1.445646488491047421e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.450000000000000000e+02
-4.967764652824257610e+01,-1.179379211925970594e+01,-1.446839926126472164e+01,-1.531311168817319412e+01,-1.841879809128386114e+01,-1.033339473442811141e+01,-1.641865402321627698e+01,1.067867354436157257e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.460000000000000000e+02
-4.927190530995449080e+01,-1.393917018705269584e+01,-1.709895907297459416e+01,-1.629497973208549411e+01,-2.335756501715559352e+01,-1.174423155672047869e+01,-1.701236519223130017e+01,6.773731014029863218e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.470000000000000000e+02
-4.864630715546149986e+01,-1.417125987933718534e+01,-1.844948159024670531e+01,-1.629567307366596651e+01,-2.695791862925443638e+01,-1.271407325688460332e+01,-1.663390718930031653e+01,3.479101694850442072e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.480000000000000000e+02
-4.746035132561451064e+01,-1.217638777695947283e+01,-1.794191923665312061e+01,-1.491096082899389330e+01,-2.816549099823600955e+01,-1.295862939842345440e+01,-1.458963957763512553e+01,1.299546955340474597e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.490000000000000000e+02
-4.508110616557360117e+01,-8.750387911991538203e+00,-1.538296699061174877e+01,-1.261858853181956874e+01,-2.681824560470431607e+01,-1.260959900270245271e+01,-1.085073078141613223e+01,2.876110360823531664e-01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.500000000000000000e+02
-4.110376167722984064e+01,-5.557056832766875232e+00,-1.116970460473044113e+01,-1.056743965421605935e+01,-2.380897155376942464e+01,-1.201884833400617936e+01,-6.239514487342376015e+00,9.812110457937706087e-02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.510000000000000000e+02
-3.609955603536491253e+01,-4.153200009151532868e+00,-6.382739563038967390e+00,-9.684193638014221506e+00,-2.052422009047268148e+01,-1.132079393604931283e+01,-1.960086434437243952e+00,3.204056874626530771e-01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.520000000000000000e+02
-3.166382246892464991e+01,-4.944369825677995323e+00,-2.562518109625898433e+00,-9.899428790261481481e+00,-1.802679160216871423e+01,-1.023284678759432609e+01,1.148358318342616258e+00,7.597716312825468776e-01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.530000000000000000e+02
-2.938889857076105727e+01,-6.903715897797383150e+00,-1.128653163881381261e+00,-1.024408866165344989e+01,-1.665574506596317406e+01,-8.385181470582892871e+00,3.019043971380369840e+00,1.347402971596920906e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.540000000000000000e+02
-2.953868536197228423e+01,-8.327865715070174701e+00,-2.673563701659077196e+00,-9.744482837069881498e+00,-1.626653087911017792e+01,-5.903132032245821392e+00,4.162655596001286540e+00,1.796989721582804123e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.550000000000000000e+02
-3.067520929711656663e+01,-8.057341774785072630e+00,-6.541618972296305401e+00,-8.265889561454287104e+00,-1.670454814235404228e+01,-3.609138447064196953e+00,5.157741264345304444e+00,1.489456380040451222e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.560000000000000000e+02
-3.070229648992221883e+01,-6.204675515871144853e+00,-1.100397268434187481e+01,-6.503223697780640578e+00,-1.794059727489616307e+01,-2.490285869969511623e+00,6.326925267253045604e+00,-1.031763398192424575e-01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.570000000000000000e+02
-2.847975012753346391e+01,-3.866091271110235539e+00,-1.401933000125973194e+01,-5.184338130432252001e+00,-1.975640371424060504e+01,-2.801132725247612143e+00,7.801827131313984864e+00,-2.765841056185195157e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.580000000000000000e+02
-2.461778689816742371e+01,-2.152606685484215632e+00,-1.421732022853029775e+01,-4.327435327636067086e+00,-2.143712211706383641e+01,-3.635405914112766368e+00,9.717659430168737345e+00,-5.377578669040872228e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.590000000000000000e+02
-2.082752702104187392e+01,-1.407905000609162016e+00,-1.156188274649116465e+01,-3.322627305961532329e+00,-2.198829672679300984e+01,-3.491956826000432557e+00,1.217477090610009327e+01,-6.605076097941946500e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.600000000000000000e+02
-1.851652923767699122e+01,-1.216244382230854626e+00,-7.299144957861528837e+00,-1.757049733344445031e+00,-2.085324770216232082e+01,-1.484018773939055791e+00,1.494198733570146942e+01,-5.987184213824548351e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.610000000000000000e+02
-1.792726520365357601e+01,-1.046781397115637446e+00,-3.225209990331961762e+00,-1.184277459639702101e-01,-1.851519767557908835e+01,1.805681024568457360e+00,1.727413183532138419e+01,-4.446874675543085687e+00,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,8.620000000000000000e+02
-1.846111140830117847e+01,-8.571328145303027668e-01,-7.316467149677237103e-01,3.941725221640126620e-01,-1.634405218029223761e+01,4.614594652014886833e+00,1.820390069524501087e+01,-3.688636178699141510e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,8.630000000000000000e+02
-1.962907936575354029e+01,-1.122400846651487427e+00,-2.138279740936184226e-01,-1.150808860771292075e+00,-1.569677561807671395e+01,5.269120491719434085e+00,1.719628619326678631e+01,-4.944222372959274026e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,8.640000000000000000e+02
-2.156570253262623282e+01,-2.350485239546216576e+00,-1.147018575247471972e+00,-4.532357298057178241e+00,-1.697677676306540206e+01,3.404534660447836814e+00,1.463364228877682649e+01,-8.126806552137196604e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,8.650000000000000000e+02
