F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.431387876879052783e+02,-1.670735571221757709e+02,-1.284366078698894853e+02,-1.390917615024391125e+02,-1.902780140024860884e+02,-1.307304354730094929e+02,-7.811760198436604696e+01,-1.076163192819221877e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.010000000000000000e+02
-1.401171090157386061e+02,-1.635807982987062132e+02,-1.277816270916828216e+02,-1.372742756296847801e+02,-1.848142441114105168e+02,-1.273073049075646850e+02,-7.608648423932390870e+01,-1.078152186683964828e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.020000000000000000e+02
-1.373307636125546196e+02,-1.607494374513717048e+02,-1.259747685205829839e+02,-1.370542726330204459e+02,-1.793906368946409202e+02,-1.247081390888670285e+02,-7.334996334693460085e+01,-1.077158048710716685e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.030000000000000000e+02
-1.351481983466655947e+02,-1.590786806490632443e+02,-1.238453638919245350e+02,-1.374904693618864258e+02,-1.740001595555095264e+02,-1.233331832641379151e+02,-7.070512061322551745e+01,-1.072354460554397519e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.040000000000000000e+02
-1.335554990120763250e+02,-1.584113017727358965e+02,-1.220781981429618099e+02,-1.375734275922277448e+02,-1.691112591962155420e+02,-1.229063563535783032e+02,-6.869956505156369531e+01,-1.063420888107457358e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.050000000000000000e+02
-1.324656754884508700e+02,-1.581331188942822337e+02,-1.208942205966486654e+02,-1.368458900201630968e+02,-1.654176741376286373e+02,-1.226042393927164085e+02,-6.731668592323512712e+01,-1.052169023846636264e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.060000000000000000e+02
-1.318936495766938606e+02,-1.575566733551459038e+02,-1.201169986200575295e+02,-1.353969299613854673e+02,-1.632085205520179443e+02,-1.215864299548047711e+02,-6.616661900056078593e+01,-1.041345900497080947e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.070000000000000000e+02
-1.317624448314863912e+02,-1.563118524014280410e+02,-1.194733856556867977e+02,-1.335013491912959580e+02,-1.619710615615331335e+02,-1.195460920202513080e+02,-6.497596224800963682e+01,-1.031955141111520788e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.080000000000000000e+02
-1.315908764454788979e+02,-1.545881723740076268e+02,-1.188231863050323227e+02,-1.314492744068611501e+02,-1.606279448133973347e+02,-1.168802559370178642e+02,-6.393129590537409968e+01,-1.022353922663678532e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.090000000000000000e+02
-1.305546409340813625e+02,-1.530608520334380955e+02,-1.181549192551101441e+02,-1.296813702024610393e+02,-1.582636675595713314e+02,-1.143924588327881793e+02,-6.357101125969529676e+01,-1.010594453148914909e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.100000000000000000e+02
-1.280524706473088372e+02,-1.524352523439720244e+02,-1.174632762629289573e+02,-1.288311457530062398e+02,-1.548158404874193366e+02,-1.127889086747982219e+02,-6.431906248955601768e+01,-9.978365760869291989e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.110000000000000000e+02
-1.243320296066376613e+02,-1.528523244542229804e+02,-1.167199284879852712e+02,-1.293326886157210538e+02,-1.512194931530102622e+02,-1.123216755257362820e+02,-6.604582986886907747e+01,-9.887781865874239884e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.120000000000000000e+02
-1.205250578781269724e+02,-1.536546006692296942e+02,-1.159740650420335442e+02,-1.308684723777769250e+02,-1.488622047156186454e+02,-1.127463024168173433e+02,-6.802968737983883329e+01,-9.877155622358259279e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.130000000000000000e+02
-1.179116098581180268e+02,-1.538087447746638645e+02,-1.153936618891148100e+02,-1.323174926382798731e+02,-1.486807336964629940e+02,-1.135186694758667727e+02,-6.936907385961512773e+01,-9.936019975179533503e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.140000000000000000e+02
-1.170064035114355647e+02,-1.527041839312178126e+02,-1.150751608856598978e+02,-1.324636111364125099e+02,-1.504893319435959711e+02,-1.140531923481248668e+02,-6.952900292579943198e+01,-9.991313994093798101e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.150000000000000000e+02
-1.172933084572159714e+02,-1.506164114479624914e+02,-1.147487991121488449e+02,-1.309100123334692398e+02,-1.530083932804272990e+02,-1.139174484782752188e+02,-6.859405343913658726e+01,-9.953900171953955578e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.160000000000000000e+02
-1.178801646406591317e+02,-1.483684823423827766e+02,-1.137663909635903110e+02,-1.283362491047282674e+02,-1.546082846517838334e+02,-1.129183231124852682e+02,-6.705293037436695158e+01,-9.783554779032692750e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.170000000000000000e+02
-1.184407562650603722e+02,-1.464873033582034623e+02,-1.115880207949294345e+02,-1.258442298217805728e+02,-1.543004584108721247e+02,-1.110948162954309737e+02,-6.534501249722870853e+01,-9.516636590698726650e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.180000000000000000e+02
-1.194624373031565483e+02,-1.446764611580838391e+02,-1.084300945134564245e+02,-1.240450859831707930e+02,-1.522973380710291167e+02,-1.086659363602375379e+02,-6.359357078192533663e+01,-9.234506766949743906e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.190000000000000000e+02
-1.215280729717087524e+02,-1.421384613011268812e+02,-1.054005721780195017e+02,-1.227584315812482600e+02,-1.497369353041904105e+02,-1.059710722459967656e+02,-6.174921571442973800e+01,-9.005049178152876266e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.200000000000000000e+02
-1.243969114622336747e+02,-1.384280536202168150e+02,-1.038005618422102998e+02,-1.215031217263176586e+02,-1.477701501826422827e+02,-1.034018596845535285e+02,-5.994245855349799967e+01,-8.849361913933626056e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.210000000000000000e+02
-1.269463431181570741e+02,-1.339667491205373153e+02,-1.040698109074819513e+02,-1.201155814416470093e+02,-1.467045897281732323e+02,-1.012949193200529407e+02,-5.861807307590515848e+01,-8.755004562985232042e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.220000000000000000e+02
-1.281844619414787303e+02,-1.297118743470791742e+02,-1.053123589768774764e+02,-1.187778395156183251e+02,-1.458648174825921160e+02,-9.978284129215171561e+01,-5.822955759618616867e+01,-8.708177006071218784e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.230000000000000000e+02
-1.283889649535549324e+02,-1.263522274417719018e+02,-1.059096451640361920e+02,-1.175020129332760916e+02,-1.442453082572792482e+02,-9.868390524285860010e+01,-5.874864079314284027e+01,-8.702465606868827308e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.240000000000000000e+02
-1.290831696680761524e+02,-1.238600811957285259e+02,-1.047535559853677114e+02,-1.158091228073544698e+02,-1.413617668594979477e+02,-9.755815019898091123e+01,-5.950096044517977134e+01,-8.716577025644619425e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.250000000000000000e+02
-1.316250940942027228e+02,-1.218043862163603990e+02,-1.020297970838191759e+02,-1.131332507803708722e+02,-1.375473313116681311e+02,-9.596197034355009237e+01,-5.957440567818684940e+01,-8.694668975583863357e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.260000000000000000e+02
-1.356658230520120014e+02,-1.199801546204580518e+02,-9.888878552074402251e+01,-1.095951977058357443e+02,-1.334691154932033896e+02,-9.375431692964866670e+01,-5.847983249706885545e+01,-8.566585489969384071e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.270000000000000000e+02
-1.390406861005321844e+02,-1.186063914164969901e+02,-9.636346576755204296e+01,-1.062518307600039407e+02,-1.294055626244553423e+02,-9.120933596781196684e+01,-5.645957380475192622e+01,-8.302119307680550264e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.280000000000000000e+02
-1.394132574528725854e+02,-1.178977967297250871e+02,-9.453483522245824133e+01,-1.043772604046130255e+02,-1.250746375535354673e+02,-8.883596722579295601e+01,-5.414099987662530111e+01,-7.950619066681838376e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.290000000000000000e+02
-1.362933314555184552e+02,-1.175645806780466955e+02,-9.262856267747656602e+01,-1.043458662635716792e+02,-1.202376173050779471e+02,-8.705497925261261116e+01,-5.188636535319528775e+01,-7.622616222127226138e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.300000000000000000e+02
-1.315495236649717299e+02,-1.168937827035274495e+02,-8.984161698279467601e+01,-1.051851507670203318e+02,-1.154547116318772169e+02,-8.599716106057985598e+01,-4.954163767989621192e+01,-7.420496372166417132e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.529837548732757568e-01,8.310000000000000000e+02
-1.278379967404944182e+02,-1.153929465839655677e+02,-8.610309119420708157e+01,-1.052912637398617335e+02,-1.121023252521454197e+02,-8.554830087505797565e+01,-4.689137539291095891e+01,-7.372453800383618727e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,8.320000000000000000e+02
-1.263109211996816157e+02,-1.132983511815114070e+02,-8.216034314205580813e+01,-1.037007643246861335e+02,-1.114274446727640679e+02,-8.552651265295844496e+01,-4.435220824173029541e+01,-7.421512435701424693e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,8.330000000000000000e+02
-1.256777385130953917e+02,-1.113462436572676779e+02,-7.906429561602681133e+01,-1.007880983707309497e+02,-1.134255183016966839e+02,-8.578690125077810080e+01,-4.306997549103471101e+01,-7.471952468321478591e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,8.340000000000000000e+02
-1.235107529037941276e+02,-1.099955432927627044e+02,-7.756349141742748543e+01,-9.782002022651477091e+01,-1.166234370099846274e+02,-8.617196104859067418e+01,-4.408610741554548440e+01,-7.449822655498610402e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,8.350000000000000000e+02
-1.186503943506741052e+02,-1.089256803988137108e+02,-7.781507724560333372e+01,-9.585150165166396619e+01,-1.190563787386668082e+02,-8.641108697927529647e+01,-4.720841124500475416e+01,-7.331505323090959791e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,8.360000000000000000e+02
-1.125967704662671167e+02,-1.073782940907699412e+02,-7.943743777672352735e+01,-9.497921042046891671e+01,-1.196125667687160785e+02,-8.612755451526800243e+01,-5.069439078256527864e+01,-7.131815654105366775e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,8.370000000000000000e+02
-1.086556177640757141e+02,-1.050128681114329083e+02,-8.171349058338182658e+01,-9.451024366363526497e+01,-1.185906151522904111e+02,-8.500710499361593975e+01,-5.226263685897993128e+01,-6.878822111841736842e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,8.380000000000000000e+02
-1.095229551453212480e+02,-1.023781678712675784e+02,-8.381143012292295680e+01,-9.369429691262030246e+01,-1.170667459764085834e+02,-8.301199043141832590e+01,-5.072809926815079962e+01,-6.600039586661114299e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,8.390000000000000000e+02
-1.152981071565211550e+02,-1.004762551811923004e+02,-8.502401945031169817e+01,-9.224193500703768223e+01,-1.157698931019867814e+02,-8.045858952464095637e+01,-4.688302693938976518e+01,-6.321847973397552778e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,8.400000000000000000e+02
-1.234305540463519719e+02,-9.984650664566379419e+01,-8.500746094606665793e+01,-9.023752553888016337e+01,-1.145244109973209561e+02,-7.787254925447996357e+01,-4.281972486787026355e+01,-6.068478948297843090e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,8.410000000000000000e+02
-1.304729189157210385e+02,-1.001013274464798997e+02,-8.388824291940022704e+01,-8.774014248455114284e+01,-1.126521144222342627e+02,-7.568225167942000553e+01,-4.024765347040556662e+01,-5.851965263054944444e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,8.420000000000000000e+02
-1.341664398109064678e+02,-1.003594690248401093e+02,-8.211067379195128524e+01,-8.462742495328666337e+01,-1.097785248981758741e+02,-7.395144065555450652e+01,-3.925436272593742615e+01,-5.661984222528735700e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,8.430000000000000000e+02
-1.343687164518105419e+02,-1.000923871909985792e+02,-8.009780062832078329e+01,-8.085410086954539111e+01,-1.062232302824513681e+02,-7.236469802126293871e+01,-3.854868142171903855e+01,-5.469075204317823591e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,8.440000000000000000e+02
-1.324856964084588071e+02,-9.949456439488540127e+01,-7.799190152800997566e+01,-7.676407480526495419e+01,-1.026910095758398711e+02,-7.051185321315824694e+01,-3.688041091655486525e+01,-5.242378458604775915e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,8.450000000000000000e+02
-1.302219919729836874e+02,-9.901065735974998461e+01,-7.569939044727561850e+01,-7.300059417829152153e+01,-9.968375550490418391e+01,-6.826261430828662924e+01,-3.428776687577556004e+01,-4.970561504962097388e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,8.460000000000000000e+02
-1.287038425309974627e+02,-9.856300575055252011e+01,-7.319337664297790980e+01,-7.001385558237666373e+01,-9.723448612724450868e+01,-6.591195767136059658e+01,-3.203952424688031897e+01,-4.673801266400005261e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,8.470000000000000000e+02
-1.283631844284568615e+02,-9.734341196381592454e+01,-7.075730591957926663e+01,-6.763644424571361924e+01,-9.512442958435394758e+01,-6.393295540643566710e+01,-3.137867736886414605e+01,-4.398210310052968453e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,8.480000000000000000e+02
-1.291971252663367977e+02,-9.445635416510685900e+01,-6.887910238131053120e+01,-6.519535852543504006e+01,-9.325218853254364149e+01,-6.254188423197751945e+01,-3.225415522094090193e+01,-4.193388046505333477e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,8.490000000000000000e+02
-1.308720552457432404e+02,-8.983667442004366421e+01,-6.784295241264248943e+01,-6.211613925681831461e+01,-9.176120367323846949e+01,-6.148659446679494067e+01,-3.319682459900764115e+01,-4.083594986153048012e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,8.500000000000000000e+02
-1.326589428500999475e+02,-8.455386630452721874e+01,-6.738991543337192525e+01,-5.847370248442166485e+01,-9.084975378627541431e+01,-6.027747876237731361e+01,-3.243572367747083263e+01,-4.050377765038729194e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,8.510000000000000000e+02
-1.335424337981568215e+02,-8.016682787855552306e+01,-6.681064755247689391e+01,-5.498275474059551016e+01,-9.050510565044237410e+01,-5.865122087314830424e+01,-2.927176990106977428e+01,-4.042478525481487850e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,8.520000000000000000e+02
-1.326702315472672353e+02,-7.765259662082780778e+01,-6.545503145282145852e+01,-5.243417288512318919e+01,-9.041360053344169501e+01,-5.681330369855686513e+01,-2.456073371649677028e+01,-4.010094526481998400e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.530000000000000000e+02
-1.298839032361308909e+02,-7.678254890808261734e+01,-6.322610590541285092e+01,-5.107962270305802122e+01,-9.008567259795927384e+01,-5.521286025661675012e+01,-1.998183904287748192e+01,-3.935510785907547415e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.540000000000000000e+02
-1.258480889297870817e+02,-7.642178143698299664e+01,-6.061851716158673753e+01,-5.049640768496760757e+01,-8.906704955509940191e+01,-5.407652922724400923e+01,-1.678957660338812730e+01,-3.831395942687879597e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.550000000000000000e+02
-1.216088586543518772e+02,-7.546200893972206813e+01,-5.826509064617789591e+01,-5.001400551248207194e+01,-8.710182303454655539e+01,-5.316488497911791455e+01,-1.508337055273113947e+01,-3.707951965793608906e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.560000000000000000e+02
-1.179460978925367840e+02,-7.361144287659533347e+01,-5.641273009249403003e+01,-4.927478131244390624e+01,-8.420191879363699172e+01,-5.197272962136423757e+01,-1.407896424613409181e+01,-3.546140383217505132e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.570000000000000000e+02
-1.150554217081233332e+02,-7.144448295306779073e+01,-5.480407025489171247e+01,-4.842023169501419488e+01,-8.063682857516687363e+01,-5.015746827059751922e+01,-1.298673746178894817e+01,-3.313017041420823716e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.580000000000000000e+02
-1.127311052571725440e+02,-6.974946022458436801e+01,-5.303133862133455523e+01,-4.776951089977382026e+01,-7.685535249723420748e+01,-4.778572240826929374e+01,-1.166440459085561088e+01,-3.008811363005088424e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.590000000000000000e+02
-1.107476785978926728e+02,-6.876990939273844106e+01,-5.097676558541144232e+01,-4.733157657110081118e+01,-7.332541801694003425e+01,-4.520680845566539574e+01,-1.054080249167532202e+01,-2.692638387460146987e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.600000000000000000e+02
-1.090224315459990976e+02,-6.799812239680619541e+01,-4.890790661810120810e+01,-4.662429954397958909e+01,-7.032050388233398053e+01,-4.273144594076893554e+01,-1.001394603085748258e+01,-2.447713765279053177e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.610000000000000000e+02
-1.074789527223152845e+02,-6.668553134819654815e+01,-4.718740846794361232e+01,-4.497351094346936407e+01,-6.777917267667766055e+01,-4.043333355666123907e+01,-9.953459646485725898e+00,-2.311406503131399859e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.620000000000000000e+02
-1.058750191872009054e+02,-6.459987612779548272e+01,-4.595422816835070989e+01,-4.203513054096316637e+01,-6.539758074522825382e+01,-3.821824570496215756e+01,-9.768020963847135363e+00,-2.243059621454733588e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.630000000000000000e+02
-1.038553013674326735e+02,-6.233249151842437641e+01,-4.511141805988671649e+01,-3.809918864175079989e+01,-6.296477706861156776e+01,-3.603763723004323083e+01,-8.930911629262709539e+00,-2.171361061514710400e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.640000000000000000e+02
-1.012101210986477895e+02,-6.086415717775469147e+01,-4.457450668011065886e+01,-3.395337399195824446e+01,-6.070011609591188062e+01,-3.402371543355513950e+01,-7.453335916521908189e+00,-2.078246904373293091e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.650000000000000000e+02
-9.810391385137234010e+01,-6.076229702138459743e+01,-4.443840858487828882e+01,-3.045069746098494079e+01,-5.923406444181892994e+01,-3.242583947157675084e+01,-5.876516422896344238e+00,-2.028793404806998524e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.660000000000000000e+02
-9.507707671470654986e+01,-6.171653473592652972e+01,-4.484579949125770781e+01,-2.812377817745283437e+01,-5.913010487626684153e+01,-3.142145735818337471e+01,-4.803970904214480697e+00,-2.105463870414325811e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.670000000000000000e+02
-9.279407574815877524e+01,-6.280516863771850922e+01,-4.571115113534656871e+01,-2.706515760068825216e+01,-6.030034850143988479e+01,-3.096851706029917750e+01,-4.390390990629043699e+00,-2.307393365808678709e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.680000000000000000e+02
-9.165404752157900248e+01,-6.320872783921606697e+01,-4.663430362073620472e+01,-2.701725930515837604e+01,-6.188690279360889690e+01,-3.081019798653233011e+01,-4.204343586420321799e+00,-2.520683471388957742e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.690000000000000000e+02
-9.144810845078643524e+01,-6.271667636091308395e+01,-4.713594211658011091e+01,-2.749866488074007975e+01,-6.283853622609763079e+01,-3.062471991247360847e+01,-3.555381128113367595e+00,-2.600870338154044248e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.700000000000000000e+02
-9.125933432399540379e+01,-6.164851022975125261e+01,-4.698513144010166798e+01,-2.791269248457268759e+01,-6.273453088274152378e+01,-3.021106888650643896e+01,-2.019974681785924986e+00,-2.495033730302418462e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.710000000000000000e+02
-8.976828523875434485e+01,-6.040710281867768572e+01,-4.628521904083004301e+01,-2.773692812472279456e+01,-6.205783288135580733e+01,-2.957284847737980726e+01,2.176656274444894734e-01,-2.287308745050108882e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.720000000000000000e+02
-8.595202967666358518e+01,-5.917621217794805943e+01,-4.525168187771066641e+01,-2.683261868413734419e+01,-6.157267798185398533e+01,-2.884282993827355313e+01,2.426552338634508033e+00,-2.123859735552002803e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.730000000000000000e+02
-7.983083684889612641e+01,-5.798539800930120691e+01,-4.394365257399681468e+01,-2.566570939414782515e+01,-6.136737591762471311e+01,-2.812017906115988808e+01,3.737200326731056066e+00,-2.087734962110550896e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.740000000000000000e+02
-7.269833904654728940e+01,-5.691421929218824971e+01,-4.224971582872422005e+01,-2.512655570598849408e+01,-6.054923196863410340e+01,-2.736767299452083080e+01,3.648546136839968312e+00,-2.137384979169621602e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.750000000000000000e+02
-6.650086828885332579e+01,-5.612046970020685421e+01,-4.012941958725309632e+01,-2.590495713978089043e+01,-5.800154241946074762e+01,-2.645611245271356893e+01,2.347700554327275313e+00,-2.155137378511039969e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.760000000000000000e+02
-6.268261485309153613e+01,-5.568293716926098114e+01,-3.781365438183661354e+01,-2.783175771926551079e+01,-5.352635546006604272e+01,-2.529322204874802082e+01,6.769295413253075822e-01,-2.048577115786099512e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,8.770000000000000000e+02
-6.130726239860018723e+01,-5.552940907517836422e+01,-3.570316559608727403e+01,-2.979420933359051560e+01,-4.823545691464551055e+01,-2.391400308728759683e+01,-2.487207526260135637e-01,-1.811355883788519350e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,8.780000000000000000e+02
-6.114619374788867390e+01,-5.559329324288478347e+01,-3.402116771897988201e+01,-3.043129359886984275e+01,-4.373854598342472855e+01,-2.246479186402348205e+01,4.207020289081810915e-01,-1.503449173098385927e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,8.790000000000000000e+02
-6.066729755048527295e+01,-5.597377580457782642e+01,-3.257110784956034877e+01,-2.911721638491098929e+01,-4.086187251541332444e+01,-2.110712456344617749e+01,2.849839198866675360e+00,-1.188763503730092452e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,8.800000000000000000e+02
-5.912742404478535718e+01,-5.679795242820864587e+01,-3.089132084086497798e+01,-2.641629076759591044e+01,-3.910757421679500112e+01,-1.990835892876066282e+01,6.419623677566619335e+00,-8.941947071632057487e+00,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,8.810000000000000000e+02
-5.689740586807533873e+01,-5.785133078687613306e+01,-2.872670008675061126e+01,-2.360089473199730037e+01,-3.734216558701223221e+01,-1.877584981499558126e+01,9.980283608965237363e+00,-6.164991546169176218e+00,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,8.820000000000000000e+02
-5.485797255972659059e+01,-5.842017884554297780e+01,-2.640517317852845736e+01,-2.163922163150687084e+01,-3.502315680283754773e+01,-1.747310983232773651e+01,1.232391673316624292e+01,-3.539771238313392132e+00,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,8.830000000000000000e+02
-5.350620606682821290e+01,-5.768790845076478035e+01,-2.472946316806678624e+01,-2.053653484846768151e+01,-3.279300091405525563e+01,-1.576069650165186431e+01,1.267813833150137270e+01,-1.276144496811411955e+00,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,8.840000000000000000e+02
-5.259484848034617244e+01,-5.543896981794205203e+01,-2.440390514140267442e+01,-1.957856163389783433e+01,-3.192920921772088150e+01,-1.364578066385979582e+01,1.102543558938214119e+01,2.067888193046201195e-01,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,8.850000000000000000e+02
-5.156443708832057382e+01,-5.240407889693415200e+01,-2.544447238154748447e+01,-1.819202258724908461e+01,-3.322483188501109908e+01,-1.157061120409662180e+01,8.127895145651791609e+00,4.524608698889096559e-01,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,8.860000000000000000e+02
-5.025894793995598775e+01,-4.982345927508526984e+01,-2.708187854684342710e+01,-1.659665549486817326e+01,-3.633170192811576271e+01,-1.031035417073712779e+01,5.226501979426984690e+00,-8.060195130356078153e-01,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,8.870000000000000000e+02
-4.915514131578629531e+01,-4.854259924878624588e+01,-2.827722352284899898e+01,-1.566903646484206547e+01,-4.007728969249069451e+01,-1.053854288475258727e+01,3.508013308011186382e+00,-3.420309456185350427e+00,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,8.880000000000000000e+02
-4.886818727893091818e+01,-4.842649733792677580e+01,-2.843948845723662089e+01,-1.619680140262198620e+01,-4.336212436744403931e+01,-1.234710376017733324e+01,3.580856722517410162e+00,-6.708376817328598918e+00,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,8.890000000000000000e+02
-4.946065854820676577e+01,-4.859377177876922360e+01,-2.774782129173786416e+01,-1.822779964188862323e+01,-4.580732706344360849e+01,-1.513287894727977800e+01,5.241515195309602859e+00,-9.632002325227176698e+00,9.561484336853027344e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,8.900000000000000000e+02
