F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.640109406849478546e+01,-4.005493354512145743e+01,-3.531972076597048726e+01,-5.637571738612678018e+01,-5.273796482903708238e+01,-5.391200937794019410e+01,-3.769882509111812396e+01,-4.750233101560297655e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,8.250000000000000000e+02
-8.212394734401095775e+01,-3.821133949768409366e+01,-3.502908061451853428e+01,-5.290558360359136714e+01,-5.181416641864780104e+01,-5.169037337575537094e+01,-3.504241106411973306e+01,-4.506523808584643120e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,8.260000000000000000e+02
-7.615576470716951007e+01,-3.689223863641018397e+01,-3.331250000849649950e+01,-4.901253795655429712e+01,-5.079013202921487391e+01,-4.890903404770688212e+01,-3.182766754370823037e+01,-4.333765857600337768e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,8.270000000000000000e+02
-6.884053756229332066e+01,-3.641054805220846902e+01,-3.037614904808833671e+01,-4.585499486870503461e+01,-4.876478993904856907e+01,-4.613780067939114815e+01,-2.854312828527508827e+01,-4.202610000721506367e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,8.280000000000000000e+02
-6.132972831523511559e+01,-3.648942688825991354e+01,-2.755512582973096869e+01,-4.427064578290992358e+01,-4.599620858645175758e+01,-4.399398722072874079e+01,-2.615800105791458918e+01,-4.104972271332189848e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,8.290000000000000000e+02
-5.475741903164907853e+01,-3.673728189719258808e+01,-2.612388935720809968e+01,-4.457257027130981442e+01,-4.359775702029037348e+01,-4.285445771552440419e+01,-2.562302039960195543e+01,-4.064763699189825275e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,8.300000000000000000e+02
-4.958002090878835588e+01,-3.704793908030478633e+01,-2.622349673325697950e+01,-4.647125944650542806e+01,-4.252933548075998260e+01,-4.273076614495403192e+01,-2.714616925390328106e+01,-4.120161899339109368e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,8.310000000000000000e+02
-4.547506273238832364e+01,-3.754262394778197631e+01,-2.691182686293541337e+01,-4.911415702196427446e+01,-4.288465356161759701e+01,-4.336120538544855663e+01,-2.988735266174626304e+01,-4.298840999704771093e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.320000000000000000e+02
-4.169377752263881121e+01,-3.816775829557809629e+01,-2.730212594889781030e+01,-5.132194513340800768e+01,-4.407095133846087265e+01,-4.440088757516969054e+01,-3.237861991933459649e+01,-4.601983837187617610e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.330000000000000000e+02
-3.751485067307112331e+01,-3.845762217988885823e+01,-2.773543199233608902e+01,-5.206622224141028710e+01,-4.554106189131016436e+01,-4.555929072459366580e+01,-3.338536792139348108e+01,-4.998345855307888996e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.340000000000000000e+02
-3.255563303539474873e+01,-3.782680201428593136e+01,-2.984675103057088563e+01,-5.101396342405132600e+01,-4.721033355180952640e+01,-4.662320227071722911e+01,-3.256646733733759902e+01,-5.424938102584383159e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.350000000000000000e+02
-2.686724950946063473e+01,-3.620284674593403906e+01,-3.533321537778010679e+01,-4.877550190280817333e+01,-4.910298297582448868e+01,-4.739645804921929084e+01,-3.049536407187042641e+01,-5.795693830005620839e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.360000000000000000e+02
-2.084082160025445773e+01,-3.437405146870514727e+01,-4.441805502053739474e+01,-4.661588455653236451e+01,-5.071259079962328542e+01,-4.766293072361622762e+01,-2.816298041410937003e+01,-6.025100179469336581e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.370000000000000000e+02
-1.499717314181179972e+01,-3.360547755304651218e+01,-5.537508962551055447e+01,-4.575843267597065278e+01,-5.097918767334886070e+01,-4.724344727305469860e+01,-2.642881819004105637e+01,-6.064932242110171501e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.380000000000000000e+02
-9.756590330925064336e+00,-3.473549059871857025e+01,-6.561969224619770102e+01,-4.672259672190739366e+01,-4.916453188011291786e+01,-4.610964822310779709e+01,-2.576206418746824056e+01,-5.934518775832475512e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.390000000000000000e+02
-5.331865357557944662e+00,-3.748282635398936691e+01,-7.347876632594216062e+01,-4.908707684594264720e+01,-4.583836680461172364e+01,-4.442186873973696493e+01,-2.623492793534842349e+01,-5.717759819331695326e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.400000000000000000e+02
-1.803237378822814208e+00,-4.056871593908454088e+01,-7.908897660699585686e+01,-5.174007161205372540e+01,-4.285380619560692139e+01,-4.239742076013135375e+01,-2.754426653273458214e+01,-5.517801785270057735e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.410000000000000000e+02
7.269860894739395007e-01,-4.255592447395156341e+01,-8.363424772643884353e+01,-5.338254162482280663e+01,-4.207161422935678274e+01,-4.009440603552684479e+01,-2.899817096197512001e+01,-5.394607503263068793e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.420000000000000000e+02
2.094617476489474939e+00,-4.272364731073867006e+01,-8.768445565600268310e+01,-5.302160920386177168e+01,-4.387835284166158090e+01,-3.733916911036703823e+01,-2.966010060773714940e+01,-5.333279095081979904e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.430000000000000000e+02
2.245941356126422761e+00,-4.134363210485844320e+01,-9.028865147003307356e+01,-5.033546085566831607e+01,-4.687440717107529053e+01,-3.394372983099401608e+01,-2.877979309391866991e+01,-5.272542190813419438e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.440000000000000000e+02
1.490950983342372638e+00,-3.929571388358272088e+01,-8.980891709564730263e+01,-4.587586080166693137e+01,-4.906221373367498018e+01,-3.008288100123081676e+01,-2.629586344482595450e+01,-5.172615967447836738e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.450000000000000000e+02
5.858490540022103232e-01,-3.745383491334996506e+01,-8.579902799605497421e+01,-4.098780506223374687e+01,-4.944588331174691120e+01,-2.646863835352542083e+01,-2.297042892020908766e+01,-5.063049911827056349e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.460000000000000000e+02
5.242373942446647561e-01,-3.628663517383483850e+01,-8.012594583485133626e+01,-3.729616900130258728e+01,-4.859370775035949919e+01,-2.407400712835260492e+01,-1.994109933757954423e+01,-5.023630905038680794e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.470000000000000000e+02
2.130601463652055827e+00,-3.578149019308420975e+01,-7.611620683093860862e+01,-3.588388789948839985e+01,-4.776527821139188745e+01,-2.355036323816148069e+01,-1.800468006410301314e+01,-5.111907105430418596e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.480000000000000000e+02
5.693880027930390497e+00,-3.557190674639787176e+01,-7.631339448158087180e+01,-3.667020545140348986e+01,-4.759455433031416760e+01,-2.479672533973644022e+01,-1.724385930031894532e+01,-5.305062561621798523e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.490000000000000000e+02
1.079323407362608123e+01,-3.519203090357041219e+01,-8.073703846005173546e+01,-3.855317407645088679e+01,-4.766866590874360554e+01,-2.706326881555196451e+01,-1.729870324611783872e+01,-5.516762982559794182e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.500000000000000000e+02
1.635356964700713434e+01,-3.443692418323462334e+01,-8.707406376624294353e+01,-4.034098840117349027e+01,-4.730629143841542827e+01,-2.951488075042379933e+01,-1.793860104587929527e+01,-5.678086414183144370e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.510000000000000000e+02
2.091716626735615137e+01,-3.367978319673238730e+01,-9.250910786161239230e+01,-4.174764112746288447e+01,-4.657409945144263475e+01,-3.178425360548226308e+01,-1.929153805511214159e+01,-5.802887980128525669e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.520000000000000000e+02
2.309673338343873183e+01,-3.383065611758047453e+01,-9.555275476478527708e+01,-4.353275459789074375e+01,-4.639410975521968794e+01,-3.404666264902516559e+01,-2.148637034156763548e+01,-5.966033163664633321e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.530000000000000000e+02
2.212085254659086786e+01,-3.575102745310778118e+01,-9.645521956442462397e+01,-4.656330841984799918e+01,-4.761021360232189181e+01,-3.657857335796779807e+01,-2.412755403159917478e+01,-6.207522824047828180e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.540000000000000000e+02
1.826085659054524513e+01,-3.944927194791034708e+01,-9.623392372058060573e+01,-5.062977629274246283e+01,-5.001087979631302005e+01,-3.923977829451723665e+01,-2.626250023607826733e+01,-6.456716166184560279e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.550000000000000000e+02
1.284703256435659569e+01,-4.378045816541998647e+01,-9.552421451721647827e+01,-5.422077667123539868e+01,-5.237066255740410270e+01,-4.140254455233116460e+01,-2.702301364267077588e+01,-6.563659940524121339e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.560000000000000000e+02
7.731795216006503324e+00,-4.710534906964585389e+01,-9.430549698596769304e+01,-5.565617855896198307e+01,-5.352770670913014328e+01,-4.246600896420750360e+01,-2.640152917747400352e+01,-6.425651172383186349e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.570000000000000000e+02
4.425604647454747465e+00,-4.851585890054730044e+01,-9.245538506674984092e+01,-5.464915821589283951e+01,-5.344293878082862648e+01,-4.252163505228327267e+01,-2.539868982438656531e+01,-6.097969375302045592e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,8.580000000000000000e+02
3.423129552231785055e+00,-4.859599523180941105e+01,-9.028330797000307939e+01,-5.281401076269003170e+01,-5.319464707277984417e+01,-4.251585149603488389e+01,-2.533865195818270877e+01,-5.780748619401902033e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.590000000000000000e+02
4.152047005651638756e+00,-4.897725058079231530e+01,-8.842248318702604593e+01,-5.251384328628591902e+01,-5.392225045213308476e+01,-4.364703885135077144e+01,-2.692455697515833890e+01,-5.682892509926887215e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.600000000000000000e+02
5.559201172604389285e+00,-5.099295863585894040e+01,-8.727266345618045307e+01,-5.497297977973767047e+01,-5.576642719112260238e+01,-4.641830040108288813e+01,-2.982358514292764085e+01,-5.874305677177244434e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.610000000000000000e+02
6.907807226697968872e+00,-5.457341335380260716e+01,-8.664024316719405761e+01,-5.931037278558505932e+01,-5.783645645857723139e+01,-5.016321448008557127e+01,-3.303058365976221467e+01,-6.246961962340992613e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.620000000000000000e+02
8.221796167671527655e+00,-5.833197819435372367e+01,-8.593746392961111269e+01,-6.333889742896099051e+01,-5.919211157827021452e+01,-5.351744602260805550e+01,-3.556883004661131054e+01,-6.607603371666209569e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.630000000000000000e+02
1.008071093988473876e+01,-6.073403412009065505e+01,-8.469940979913144474e+01,-6.538090103128433839e+01,-5.982674978004433797e+01,-5.549234250934796364e+01,-3.692805617344856728e+01,-6.815658046926091629e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.640000000000000000e+02
1.297322101076815670e+01,-6.128967173482305952e+01,-8.293033895360349561e+01,-6.545654100020738042e+01,-6.067167836036287554e+01,-5.623108262095229293e+01,-3.705271065272199849e+01,-6.855660576115587901e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.650000000000000000e+02
1.672233587738901406e+01,-6.075542711495427284e+01,-8.103873653608616223e+01,-6.486366408845879050e+01,-6.261816535672414830e+01,-5.675926506075938960e+01,-3.614066455132160627e+01,-6.804684546509679421e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.660000000000000000e+02
2.037565336170700903e+01,-6.029002377051210715e+01,-7.951800867581368948e+01,-6.469864979728527032e+01,-6.553101657102388344e+01,-5.794377727018354562e+01,-3.455413959019597314e+01,-6.746360900529271021e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.670000000000000000e+02
2.258525530990027619e+01,-6.042717753289662141e+01,-7.865536883148888592e+01,-6.477896207674257312e+01,-6.822356089368395260e+01,-5.960768691517841944e+01,-3.283152543015557967e+01,-6.712809593588326607e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.680000000000000000e+02
2.218880924923337261e+01,-6.078415717929601669e+01,-7.840963736159847031e+01,-6.392419542205243488e+01,-6.940953502329966796e+01,-6.061101574726990293e+01,-3.158331021581034292e+01,-6.690049316873773932e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.690000000000000000e+02
1.866003471216095022e+01,-6.064029963844541271e+01,-7.845868812545813853e+01,-6.122062494169767888e+01,-6.874518494285348424e+01,-5.982835519078071229e+01,-3.122918808820759295e+01,-6.661140139831604756e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.700000000000000000e+02
1.231309756127052424e+01,-5.971782246380280412e+01,-7.838932677620414324e+01,-5.703743718701707621e+01,-6.707347373194579632e+01,-5.716362067566524274e+01,-3.181468889678444611e+01,-6.640445874436136364e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.710000000000000000e+02
4.340904799886629917e+00,-5.841750865148719640e+01,-7.794936161116288531e+01,-5.291073879464738638e+01,-6.576855201871785539e+01,-5.373959012798059121e+01,-3.311062874551635105e+01,-6.672212654049189950e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.720000000000000000e+02
-3.310735328412420131e+00,-5.740669767411941393e+01,-7.720847950159259199e+01,-5.051452731761037285e+01,-6.584127553219741458e+01,-5.115565097220178359e+01,-3.487865886878739730e+01,-6.800886874816751515e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.730000000000000000e+02
-8.397812731559270105e+00,-5.708673053338520731e+01,-7.647838219117011249e+01,-5.066783708453499457e+01,-6.750661690714423457e+01,-5.047418528911066460e+01,-3.698287650634256352e+01,-7.038185544416796802e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.740000000000000000e+02
-9.231749031636582004e+00,-5.749664117067845837e+01,-7.601554359670149097e+01,-5.310082508750815578e+01,-7.033146398695635071e+01,-5.171761971084947618e+01,-3.923022789777223807e+01,-7.349484206661054486e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.750000000000000000e+02
-5.613358829430808328e+00,-5.864078333818906685e+01,-7.576954122894335342e+01,-5.692752016434724283e+01,-7.359605350738547713e+01,-5.415279617667351886e+01,-4.122017609890622225e+01,-7.668751261162469746e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.760000000000000000e+02
8.298631454567839683e-01,-6.072524122422942128e+01,-7.543833416114648571e+01,-6.123812084864698591e+01,-7.655107580941989909e+01,-5.700955409192988554e+01,-4.254021026807640737e+01,-7.935586735908077571e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.770000000000000000e+02
7.407087285740090010e+00,-6.392484682472536406e+01,-7.479746101920522960e+01,-6.536452469259916143e+01,-7.857615169172117930e+01,-6.003362491414395663e+01,-4.323960935000377503e+01,-8.133192230477402518e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.780000000000000000e+02
1.193972228580628325e+01,-6.788716301064050640e+01,-7.396986996252553581e+01,-6.883777967536593678e+01,-7.937433993878016736e+01,-6.349384190672549266e+01,-4.406236063732012553e+01,-8.297802117264336630e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.790000000000000000e+02
1.405991884079253396e+01,-7.157320102136611695e+01,-7.335134906242876696e+01,-7.131088786399095625e+01,-7.915559450824207488e+01,-6.769891103094732898e+01,-4.601832405146501515e+01,-8.485183952022202902e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.800000000000000000e+02
1.517034379690949208e+01,-7.378918377758930092e+01,-7.327739607513171904e+01,-7.259194092386780994e+01,-7.858319191785153635e+01,-7.241841938439074511e+01,-4.951079044115431316e+01,-8.714203152885170311e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.810000000000000000e+02
1.701919429792792471e+01,-7.404789861638323600e+01,-7.379250279094355847e+01,-7.269632980547191892e+01,-7.840114680933231739e+01,-7.667356798961827735e+01,-5.377520041883553858e+01,-8.932930192857293150e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.820000000000000000e+02
2.004798930918718725e+01,-7.297371085856798345e+01,-7.473726795477614360e+01,-7.179357201066034122e+01,-7.897556060504643938e+01,-7.912312573383292147e+01,-5.721355952670273837e+01,-9.042006851011672097e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.830000000000000000e+02
2.296127437605105115e+01,-7.180548985550183261e+01,-7.597113529805244525e+01,-7.007833923818316180e+01,-8.010340719940120380e+01,-7.883470821403261652e+01,-5.843490107894797347e+01,-8.963675484216298628e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.840000000000000000e+02
2.396165741131818550e+01,-7.135185620438454634e+01,-7.738993153541076708e+01,-6.768568330340764305e+01,-8.120431377463035005e+01,-7.587930242344509679e+01,-5.716638843635047351e+01,-8.700827588719408823e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.850000000000000000e+02
2.260398090479668554e+01,-7.128506018267887612e+01,-7.868946021248029865e+01,-6.469933644027184982e+01,-8.167087961572059385e+01,-7.125360352241295914e+01,-5.434141173597299712e+01,-8.334336308309036667e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.860000000000000000e+02
2.062319588245406976e+01,-7.040034679209202295e+01,-7.920217558815653547e+01,-6.121284910211971919e+01,-8.108231092260064088e+01,-6.617280168534256291e+01,-5.140045906557202215e+01,-7.958522671002725701e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.870000000000000000e+02
2.094928143504785112e+01,-6.765535700959674159e+01,-7.814163018411099415e+01,-5.742658949436940929e+01,-7.921112069790171972e+01,-6.134022966552424805e+01,-4.945197401733182119e+01,-7.610877780750428201e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.880000000000000000e+02
2.569185674691615873e+01,-6.314064916206007183e+01,-7.514986947543945917e+01,-5.380939859861933883e+01,-7.598103017806766957e+01,-5.684501364025300063e+01,-4.888323733854082320e+01,-7.260018235009806631e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,8.890000000000000000e+02
3.473880092261701691e+01,-5.818795949151144953e+01,-7.065006711688475605e+01,-5.123494510388866274e+01,-7.152029742474580587e+01,-5.273617989403950901e+01,-4.945500546014362442e+01,-6.862191473394871366e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,8.900000000000000000e+02
4.600083915030742787e+01,-5.452610892552329602e+01,-6.563466763875025833e+01,-5.083059590122160643e+01,-6.627823692946253686e+01,-4.962682831709221176e+01,-5.052941873890224400e+01,-6.432452819247855302e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,8.910000000000000000e+02
5.689333450074680343e+01,-5.311255535985441156e+01,-6.104799083241830715e+01,-5.334251448391630390e+01,-6.104939593948785159e+01,-4.859808523604067432e+01,-5.120435443495296113e+01,-6.060944033711311363e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,8.920000000000000000e+02
6.572874480722414603e+01,-5.347749507510744138e+01,-5.730502588902996308e+01,-5.828482163402438232e+01,-5.678946060472168256e+01,-5.033331962501986823e+01,-5.048109641855037921e+01,-5.853183760456835216e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,8.930000000000000000e+02
7.202154620133462970e+01,-5.401473729067811291e+01,-5.433698533784706797e+01,-6.361217005131481983e+01,-5.426544126133927648e+01,-5.423487863551480359e+01,-4.767908514412573595e+01,-5.845539857106894033e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,8.940000000000000000e+02
7.584397004684745980e+01,-5.300796844656798612e+01,-5.202542122634031330e+01,-6.653032438649063351e+01,-5.371184273502365158e+01,-5.843232453487507883e+01,-4.298258239641961609e+01,-5.974278924772374921e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,8.950000000000000000e+02
7.715464812239332559e+01,-4.972128225461307238e+01,-5.052024973261706009e+01,-6.517492906805250641e+01,-5.471044182940005385e+01,-6.085303596427320372e+01,-3.765842406282820320e+01,-6.131099741374782752e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,8.960000000000000000e+02
7.579658740465680467e+01,-4.485101082241101267e+01,-5.011742267432674680e+01,-5.994897971165465833e+01,-5.642566454383120345e+01,-6.056920336535108618e+01,-3.357614665826588407e+01,-6.257192134433546471e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,8.970000000000000000e+02
7.199269507029771376e+01,-4.006924432462972163e+01,-5.087908266895567522e+01,-5.335380410153845787e+01,-5.812880376888472256e+01,-5.834766129821480263e+01,-3.223670799157764577e+01,-6.390475515783202809e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,8.980000000000000000e+02
6.664190110368372189e+01,-3.699125897226485904e+01,-5.243683217317789058e+01,-4.833172392372432569e+01,-5.968390964663535669e+01,-5.597945159167318252e+01,-3.398567304135406175e+01,-6.621620776969484723e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,8.990000000000000000e+02
6.100805709093225460e+01,-3.627630178028357477e+01,-5.419169287816635006e+01,-4.643957446509216425e+01,-6.158432024620481116e+01,-5.498014778344202114e+01,-3.797186284700831038e+01,-6.996409951631221702e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.000000000000000000e+02
5.610806423038945923e+01,-3.744553762583814205e+01,-5.569451406205280364e+01,-4.731123376798052504e+01,-6.441303422676639912e+01,-5.570766200572984417e+01,-4.280360479841453980e+01,-7.451929931465383561e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.010000000000000000e+02
5.239785875934830983e+01,-3.946924832523268378e+01,-5.682402447889421637e+01,-4.966005502389532467e+01,-6.811705389088263018e+01,-5.750076654672727727e+01,-4.731568583704506636e+01,-7.845365314557170677e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.020000000000000000e+02
4.995717011853275835e+01,-4.159453245772942864e+01,-5.763384418563191502e+01,-5.265283531022339503e+01,-7.173873071963998882e+01,-5.952008106589050840e+01,-5.088338319652257269e+01,-8.051316659308508861e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.030000000000000000e+02
4.881893889118066454e+01,-4.372140037233680232e+01,-5.810875698474615092e+01,-5.626904756964870558e+01,-7.392016904280058043e+01,-6.141692071825332278e+01,-5.323931690894596613e+01,-8.042499440214919559e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.040000000000000000e+02
4.901480207660870292e+01,-4.609565724722529012e+01,-5.815419205977116235e+01,-6.047065671113136887e+01,-7.383469721566552835e+01,-6.326663426524874012e+01,-5.423408284230879417e+01,-7.888808107879788167e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.050000000000000000e+02
5.039424895638762791e+01,-4.870830280291738745e+01,-5.784243528821730251e+01,-6.432885159176294110e+01,-7.178470423692056102e+01,-6.498914410635507011e+01,-5.391491948813109047e+01,-7.685585681396378277e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.060000000000000000e+02
5.263317920660585969e+01,-5.102503951157768824e+01,-5.760531563446875225e+01,-6.629055092044040975e+01,-6.899289565558046888e+01,-6.598883355528278116e+01,-5.281439235500715768e+01,-7.482824315720063169e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.070000000000000000e+02
5.560503882042053192e+01,-5.232087470479154945e+01,-5.807782083906135995e+01,-6.546517884771265017e+01,-6.680841612939138940e+01,-6.547259541736366373e+01,-5.199330571102063914e+01,-7.277587027180902624e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.080000000000000000e+02
5.970852467564145627e+01,-5.228778319742150416e+01,-5.964782091454230795e+01,-6.260674382595175302e+01,-6.598453395578917480e+01,-6.317789674779692177e+01,-5.255077369116111186e+01,-7.065942289438589796e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.090000000000000000e+02
6.559749231042894735e+01,-5.132523937339260556e+01,-6.207472790051997436e+01,-5.968942617861011968e+01,-6.650290820322811669e+01,-5.979685604271003285e+01,-5.486577619097943170e+01,-6.892670991963109373e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.207052886486053467e-01,9.100000000000000000e+02
7.335567212611772447e+01,-5.024208013670727269e+01,-6.453421222611791563e+01,-5.838162443741407515e+01,-6.786423569437852166e+01,-5.664159009497780062e+01,-5.819937534141217839e+01,-6.841540642185509569e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.110000000000000000e+02
8.188981311159636789e+01,-4.965328957529686704e+01,-6.609300556658195092e+01,-5.884906869480209934e+01,-6.945806950103110466e+01,-5.481669168837834150e+01,-6.108833759384924633e+01,-6.971249061592970975e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.120000000000000000e+02
8.932457300094893071e+01,-4.961478299245163726e+01,-6.625434747324925411e+01,-5.997792088485107342e+01,-7.077389028667766979e+01,-5.460620513271032905e+01,-6.232296110617016893e+01,-7.259807871006250934e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.130000000000000000e+02
9.428043668363807228e+01,-4.978089860828572455e+01,-6.519515180045277702e+01,-6.067866007908219217e+01,-7.151017135976280770e+01,-5.555484862228081511e+01,-6.179731270517481789e+01,-7.616060959551441556e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.140000000000000000e+02
9.693814512044082221e+01,-4.986962867909892339e+01,-6.358623562205025337e+01,-6.091456910430315475e+01,-7.170303199425211460e+01,-5.708402198303224395e+01,-6.056752293487238603e+01,-7.954539136986750236e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.207052886486053467e-01,9.150000000000000000e+02
