F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.311807946317640017e+02,-1.347502788924248307e+02,-1.311700496688754356e+02,-1.397043780393978523e+02,-1.528531689559167717e+02,-1.342237404432526091e+02,-1.141963529084750917e+02,-1.262152609795957687e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.100000000000000000e+02
-1.282976235564365197e+02,-1.301561159446391684e+02,-1.301127427460596664e+02,-1.363606929024572310e+02,-1.486730231493093015e+02,-1.304756873736587295e+02,-1.108712419615840190e+02,-1.260209190225505154e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.110000000000000000e+02
-1.255664846431045589e+02,-1.246509929750718584e+02,-1.295880033917164837e+02,-1.334354298543112236e+02,-1.436656583662661433e+02,-1.273617157385633618e+02,-1.078085965937934816e+02,-1.257983586383961665e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.120000000000000000e+02
-1.227146009224798036e+02,-1.202379929081180308e+02,-1.288676649180160894e+02,-1.301350424958218355e+02,-1.380301391923567280e+02,-1.241795576128024550e+02,-1.047532832577671797e+02,-1.246869772234786069e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.130000000000000000e+02
-1.193243109632785490e+02,-1.182371601542363351e+02,-1.267260804396028107e+02,-1.262789286505430937e+02,-1.321923005054268287e+02,-1.205100292706920300e+02,-1.011756819310976425e+02,-1.221172281817125622e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.140000000000000000e+02
-1.151193504184375342e+02,-1.181979526967625134e+02,-1.226178867918279138e+02,-1.224624178036865487e+02,-1.267279380710242549e+02,-1.164627032923781371e+02,-9.676174886731678271e+01,-1.182501623622156330e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.150000000000000000e+02
-1.101018954505470901e+02,-1.182142971692483115e+02,-1.171346457874424232e+02,-1.193940152067807503e+02,-1.220428461201991013e+02,-1.124462900494618225e+02,-9.163268838438307284e+01,-1.137576643358152069e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.160000000000000000e+02
-1.043559992107111611e+02,-1.164035787595785223e+02,-1.113927152477226628e+02,-1.170672362682998937e+02,-1.180861193387972889e+02,-1.087604103534322348e+02,-8.612581888022032217e+01,-1.092433559129749483e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.170000000000000000e+02
-9.781130585719802184e+01,-1.123330963880616764e+02,-1.060801230600081908e+02,-1.146004597634528182e+02,-1.144021328594026272e+02,-1.053817515918708523e+02,-8.045598836168210255e+01,-1.049006053112498194e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.180000000000000000e+02
-9.037679359112007660e+01,-1.072156238106763340e+02,-1.011068079833057709e+02,-1.109392614899588807e+02,-1.105284153942739067e+02,-1.020899454072496155e+02,-7.466603737778132199e+01,-1.006692993478754943e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.190000000000000000e+02
-8.243034432636704878e+01,-1.027669844334232039e+02,-9.605732224376697559e+01,-1.057901850508860662e+02,-1.063879517360728642e+02,-9.876125285735179204e+01,-6.889535510328641976e+01,-9.660493724951447803e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.200000000000000000e+02
-7.514318641013960587e+01,-9.976418239482154604e+01,-9.080060478873929242e+01,-9.992436134692979977e+01,-1.022813852217623207e+02,-9.552399140147463186e+01,-6.356943311402210384e+01,-9.297622355211206013e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.210000000000000000e+02
-7.017440822893695440e+01,-9.754126608936348930e+01,-8.558974378758284729e+01,-9.455034182146482635e+01,-9.847004850908706430e+01,-9.260264032967461389e+01,-5.916132159671542468e+01,-8.994615936723494087e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.220000000000000000e+02
-6.883769305270834593e+01,-9.477256374179705745e+01,-8.067311121591774281e+01,-9.028218979993107496e+01,-9.477448969779652543e+01,-8.996696526501546032e+01,-5.566986833002738422e+01,-8.715683926546626026e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-2.294756323099136353e-01,6.230000000000000000e+02
-7.134717193671895075e+01,-9.075666647708931123e+01,-7.598934585500319372e+01,-8.659397500161867356e+01,-9.063777984043917968e+01,-8.712001904483622639e+01,-5.237311827459780034e+01,-8.368376693929167232e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,6.240000000000000000e+02
-7.664927804860417382e+01,-8.605031301726558013e+01,-7.134858587507187622e+01,-8.225940925135728321e+01,-8.563769032671552850e+01,-8.329258274630046799e+01,-4.826578574612358352e+01,-7.853881378160804161e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,6.250000000000000000e+02
-8.284927919482288416e+01,-8.198114704753970727e+01,-6.686669263715884881e+01,-7.645406813076988328e+01,-7.995899127599477652e+01,-7.799330183244455839e+01,-4.293533512810608954e+01,-7.142931229200621601e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,6.260000000000000000e+02
-8.790208752072794596e+01,-7.957687500412794179e+01,-6.309862916215934092e+01,-6.962693202738591935e+01,-7.434823941001741332e+01,-7.151410542987287045e+01,-3.711571513976377901e+01,-6.321072793848725269e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,6.270000000000000000e+02
-9.028158468464971520e+01,-7.882654613305567182e+01,-6.065958268543545273e+01,-6.337395792675670236e+01,-6.958742482946763630e+01,-6.494271582286091871e+01,-3.232137655717087910e+01,-5.562443978941519163e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,6.280000000000000000e+02
-8.952807691073394381e+01,-7.876104650013439823e+01,-5.970822907105684862e+01,-5.931882607684747200e+01,-6.600802613349515013e+01,-5.959103614466584986e+01,-2.974886357167633832e+01,-5.038932143323836499e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,6.290000000000000000e+02
-8.654384738500448293e+01,-7.812522525117674377e+01,-5.983925555449241074e+01,-5.784083082775032381e+01,-6.349378916941350326e+01,-5.621468067173191230e+01,-2.934215984832553659e+01,-4.822174842625827296e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,6.300000000000000000e+02
-8.332849423407242284e+01,-7.606331874704483198e+01,-6.047879544360330328e+01,-5.768949285603594035e+01,-6.186317183256323915e+01,-5.460142342497783829e+01,-2.982525881478431984e+01,-4.847384537977995933e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,6.310000000000000000e+02
-8.196847387448724476e+01,-7.243867145097101456e+01,-6.132928435021676705e+01,-5.687984500272432342e+01,-6.112446228746193810e+01,-5.384789879893651232e+01,-2.967899204380955780e+01,-4.967655399738578126e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,6.320000000000000000e+02
-8.330479271682997933e+01,-6.776480158785125241e+01,-6.237366253865911858e+01,-5.421706829544928041e+01,-6.126535176838660846e+01,-5.308007840398931876e+01,-2.820350091468935716e+01,-5.057279652209399501e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,6.330000000000000000e+02
-8.624591171861538896e+01,-6.290846064158904483e+01,-6.343816121100462624e+01,-5.022292061275584274e+01,-6.181676235213672044e+01,-5.202332500066404464e+01,-2.577739501425821800e+01,-5.079990712258222629e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,6.340000000000000000e+02
-8.847086130876778043e+01,-5.872481614612115663e+01,-6.383176333337542019e+01,-4.668431814934956492e+01,-6.174298305578122381e+01,-5.096839408752566669e+01,-2.321407085692408145e+01,-5.068164085660464480e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,6.350000000000000000e+02
-8.817135867537945160e+01,-5.574886961553420406e+01,-6.255888413564025541e+01,-4.520228415348901763e+01,-5.991621794815728208e+01,-5.021644273681158666e+01,-2.093580799183109775e+01,-5.041715507001936203e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,6.360000000000000000e+02
-8.545046555103544961e+01,-5.406869591224676697e+01,-5.903676127368453308e+01,-4.596659188232661108e+01,-5.583772583081008634e+01,-4.956298066754970932e+01,-1.875684337846178096e+01,-4.953653483479865827e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,6.370000000000000000e+02
-8.211791076592271565e+01,-5.341765722694617580e+01,-5.369457257138128625e+01,-4.772907542446409934e+01,-4.998628052732237848e+01,-4.834295343849953497e+01,-1.634631252094186493e+01,-4.722789589790045284e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,6.380000000000000000e+02
-7.995947222779432195e+01,-5.337230576469301013e+01,-4.785237312560275313e+01,-4.885555749591003405e+01,-4.351133290974394185e+01,-4.602535329023521626e+01,-1.371937961541698314e+01,-4.324642430630410672e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,6.390000000000000000e+02
-7.899969704771501711e+01,-5.346491814394175890e+01,-4.289711638729932019e+01,-4.841619807406823384e+01,-3.753874351921695052e+01,-4.277549590099079069e+01,-1.114800726173416479e+01,-3.844010618783431710e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,6.400000000000000000e+02
-7.741514529950291035e+01,-5.316267754718501237e+01,-3.940971847735636402e+01,-4.640043953789063380e+01,-3.262590138858649880e+01,-3.937968379836820532e+01,-8.625867859082063660e+00,-3.423629678310680902e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,6.410000000000000000e+02
-7.328923737635341240e+01,-5.185871348692307947e+01,-3.693228707928210497e+01,-4.309427973254423705e+01,-2.866559138422599062e+01,-3.650405339882854605e+01,-5.584359398602828151e+00,-3.144922826333640842e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,6.420000000000000000e+02
-6.662580024438284454e+01,-4.904039777714933734e+01,-3.450704518848579028e+01,-3.845842533938048291e+01,-2.515216599033738021e+01,-3.395500471274863230e+01,-1.315117036239826120e+00,-2.951130871403802303e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,6.430000000000000000e+02
-5.967609322158750729e+01,-4.457794908646246768e+01,-3.146656365842864034e+01,-3.221628166942173266e+01,-2.155089054777636193e+01,-3.071631301438173978e+01,4.233518617922527483e+00,-2.693341436880291440e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,6.440000000000000000e+02
-5.512789629288090509e+01,-3.886857286493977881e+01,-2.782034432239379385e+01,-2.451355832505214494e+01,-1.758967031379143009e+01,-2.585645852029119851e+01,1.010383795380766969e+01,-2.266142660480545601e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.450000000000000000e+02
-5.372503098953893641e+01,-3.265781031698497827e+01,-2.403957499242096674e+01,-1.638561138344448409e+01,-1.343032998989656335e+01,-1.954297059454984264e+01,1.485454100216156803e+01,-1.714775368236587383e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.460000000000000000e+02
-5.351000532774924068e+01,-2.666856767697026953e+01,-2.059576831248341477e+01,-9.450768054288346320e+00,-9.668033798712713178e+00,-1.321276031044544652e+01,1.754763365267717745e+01,-1.219311581672081957e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.470000000000000000e+02
-5.145724144599080319e+01,-2.135767512155143777e+01,-1.773437515941986931e+01,-5.025705623906105757e+00,-7.089932588678493630e+00,-8.665259185967443045e+00,1.834449820958980126e+01,-9.677173162330291234e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.480000000000000000e+02
-4.608836521942066611e+01,-1.695166643831180409e+01,-1.557709609817902674e+01,-3.400026393908774480e+00,-6.224399050217471085e+00,-6.814489108292036690e+00,1.827375428726372775e+01,-1.021204278141522082e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.490000000000000000e+02
-3.878441937311436050e+01,-1.360027073562378064e+01,-1.426191016301527270e+01,-3.809335386635211762e+00,-6.909688146195549052e+00,-7.139551966938597616e+00,1.849195380156015744e+01,-1.274343998343101703e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.500000000000000000e+02
-3.269362155231647193e+01,-1.140943479571433272e+01,-1.385607442475884454e+01,-5.011036935989977792e+00,-8.212835471240396146e+00,-8.220032631688809488e+00,1.970251742807886330e+01,-1.528999625467258738e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.510000000000000000e+02
-3.027800359930915874e+01,-1.034199378171615535e+01,-1.411271735508125857e+01,-5.943406445730943233e+00,-8.833386948448605835e+00,-8.780210982004064135e+00,2.205465530863148160e+01,-1.613816126451274613e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.520000000000000000e+02
-3.164456660463474691e+01,-1.018979825964925112e+01,-1.438660351647558855e+01,-6.057949178750277497e+00,-7.758469901033095084e+00,-8.330702004815975670e+00,2.529678162389609497e+01,-1.461997388280724408e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.530000000000000000e+02
-3.493228359936983907e+01,-1.073555088427383453e+01,-1.390462018630933017e+01,-5.311045288384775631e+00,-4.740886771272926126e+00,-7.038533930324774701e+00,2.884565344479779014e+01,-1.111549655866838293e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.540000000000000000e+02
-3.812778672314379946e+01,-1.193129102996317670e+01,-1.221831528305483516e+01,-4.025457343595917337e+00,-3.040203141426900402e-01,-5.221432175196241587e+00,3.178514065805939026e+01,-6.545513981967815198e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.550000000000000000e+02
-4.055350195033315686e+01,-1.382912483004474780e+01,-9.477289300353731960e+00,-2.742857259305310436e+00,4.651732645223091822e+00,-3.093260848443605937e+00,3.309115562416263856e+01,-1.866250869927171152e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.560000000000000000e+02
-4.283966055905329995e+01,-1.625812656657217303e+01,-6.340632180304965004e+00,-2.036811951133131515e+00,9.280805838556261733e+00,-9.384423831288586371e-01,3.217720022348657949e+01,2.124727723428804893e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.570000000000000000e+02
-4.571966717157192761e+01,-1.857958489823067794e+01,-3.631406811844499316e+00,-2.241748735636065248e+00,1.296359207781642908e+01,6.851173778995871544e-01,2.941718098491401179e+01,4.774179201420338359e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.580000000000000000e+02
-4.897341550318742520e+01,-1.985829125592135824e+01,-1.985456169670214877e+00,-3.204199646264896728e+00,1.523424850904120831e+01,1.136419059970648959e+00,2.614221227145753801e+01,5.621290072747797240e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.590000000000000000e+02
-5.147633650488205603e+01,-1.938027244149270700e+01,-1.647418669286707882e+00,-4.249856313545024022e+00,1.574664944809046574e+01,2.171681085237651132e-01,2.397477769988472573e+01,4.620188274609972723e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.600000000000000000e+02
-5.218609968730379478e+01,-1.707649325504462468e+01,-2.426243405367131345e+00,-4.465879692346788943e+00,1.445788620986422757e+01,-1.482006378420919646e+00,2.393151275115087628e+01,2.356439564297033940e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.610000000000000000e+02
-5.109542716720898170e+01,-1.350665676895005163e+01,-3.795104477678250987e+00,-3.193521622866683174e+00,1.187208087025646819e+01,-2.843767445505363867e+00,2.591512549533217680e+01,-5.922859893325949088e-02,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.620000000000000000e+02
-4.935019799866131507e+01,-9.496118888251658063e+00,-5.122277461356134154e+00,-4.499798752294736914e-01,9.013536020349420141e+00,-2.963688878058746923e+00,2.889189935028116452e+01,-1.504110635563847609e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.630000000000000000e+02
-4.852722708761211834e+01,-5.807902926964743529e+00,-5.931161286520364229e+00,2.993275087748770602e+00,7.019474349923257250e+00,-1.768902463496488053e+00,3.155393307281337911e+01,-1.447519888570241164e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.640000000000000000e+02
-4.966359171388830873e+01,-3.069437122481758706e+00,-6.007882953701482620e+00,5.965682739079056773e+00,6.633868215671100188e+00,1.191904467123094946e-02,3.300777303432550980e+01,-1.582016643587849103e-01,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.650000000000000000e+02
-5.265601309552221210e+01,-1.799808415817096829e+00,-5.277287803990475368e+00,7.530027274951862637e+00,8.006864942035463173e+00,1.510618541433359496e+00,3.313708085200050846e+01,1.694269874169549439e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.660000000000000000e+02
-5.633468242574963369e+01,-2.271832425707543734e+00,-3.630664752658049110e+00,7.521991196030285209e+00,1.088652668464055751e+01,2.446068087883759290e+00,3.253579756896942854e+01,3.700059811366372742e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.670000000000000000e+02
-5.915946223687933525e+01,-4.232558477720886003e+00,-1.013434798442176543e+00,6.624060982569062617e+00,1.485181427744100802e+01,3.278170363926619757e+00,3.209740547988621984e+01,5.999493629409698769e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.680000000000000000e+02
-6.021509824616077822e+01,-6.815696603036485612e+00,2.192806946339260321e+00,5.873085770021134522e+00,1.925133246780751506e+01,4.649832597140630241e+00,3.247057844389928505e+01,8.887319128763920162e+00,9.523238182067871094e+00,-5.736890435218811035e-01,-2.294756323099136353e-01,6.690000000000000000e+02
-5.992484873974535731e+01,-8.907449567232106347e+00,4.895488939648203086e+00,5.889180003818182740e+00,2.298399924215482315e+01,6.590652918566775043e+00,3.364034328129491769e+01,1.207450715142476838e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.700000000000000000e+02
-5.988869939079813776e+01,-9.777409804250055458e+00,5.648724497339571826e+00,6.389431137875362765e+00,2.464551701542222872e+01,8.194848386614467017e+00,3.490321562288590940e+01,1.438360329029092100e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.710000000000000000e+02
-6.172780170491023455e+01,-9.451961915656283963e+00,3.646576797757006716e+00,6.397451179349445738e+00,2.329602300720580388e+01,8.132613437810505275e+00,3.531409739605442155e+01,1.434363007359934272e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.720000000000000000e+02
-6.563249353113496909e+01,-8.497543065132049378e+00,-3.751101726447814144e-01,5.042613436773535796e+00,1.934200412922655232e+01,5.645105827839870472e+00,3.434519470411760267e+01,1.132073716873128433e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.730000000000000000e+02
-6.981437561184429796e+01,-7.444854719848081004e+00,-4.257313355708902236e+00,2.342081802438769955e+00,1.463931300540571101e+01,1.234079660986026283e+00,3.228084815129841445e+01,6.244585761916823685e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.740000000000000000e+02
-7.156006615084334044e+01,-6.427008658909471706e+00,-5.754003600675787311e+00,-6.760468857100931928e-01,1.146139287442201748e+01,-3.518963466172863264e+00,3.002201293301186524e+01,1.230827574938302860e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.750000000000000000e+02
-6.928946829689812148e+01,-5.342262475220195483e+00,-4.167655990262574051e+00,-2.637115722354792524e+00,1.103227387727383757e+01,-6.888143824566213880e+00,2.844217057499918155e+01,-1.685738780193787534e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.760000000000000000e+02
-6.400557384880812606e+01,-4.291018846175575163e+00,-9.434688752371584997e-01,-2.764995876998000313e+00,1.283679812846094137e+01,-7.994831979856826365e+00,2.780438302189577371e+01,-1.748824110960413236e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.770000000000000000e+02
-5.885056395515857730e+01,-3.747627429926069453e+00,1.358061483682831749e+00,-1.361143237794749439e+00,1.527816412426182069e+01,-7.155496760315145366e+00,2.769201140774384839e+01,2.859399636727175675e-01,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.780000000000000000e+02
-5.700658127769565908e+01,-4.213553633337141946e+00,9.368689531984273344e-01,5.351747575914487243e-01,1.702583048504311591e+01,-5.436879378234152682e+00,2.745853621823334834e+01,2.946858243187307380e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.790000000000000000e+02
-5.961421791995962849e+01,-5.682467678474495187e+00,-2.026938513830828015e+00,1.973923412086151075e+00,1.782790096215467202e+01,-3.860373670773697086e+00,2.677393335329543334e+01,5.121229717573442031e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.800000000000000000e+02
-6.536113454850419657e+01,-7.496232186058477964e+00,-5.729011748364428058e+00,2.698155916921677999e+00,1.818473792536678957e+01,-2.861704982060473412e+00,2.581707121772342362e+01,6.550764769745001104e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.810000000000000000e+02
-7.188160715811682167e+01,-8.806200377461209428e+00,-8.255091362560051493e+00,3.051386322033067700e+00,1.840990866339416243e+01,-2.301530312477552798e+00,2.499855894249049015e+01,7.506158609670819715e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.820000000000000000e+02
-7.757405355749506271e+01,-9.257943787328258622e+00,-8.936552190927613992e+00,3.343504240918264259e+00,1.809466860665997956e+01,-1.878278039490396623e+00,2.449943758720473852e+01,8.134728399665618781e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.830000000000000000e+02
-8.228717607645376120e+01,-9.285179674167011399e+00,-8.533689938667521346e+00,3.304915552420425229e+00,1.645540464160148986e+01,-1.545773206307785586e+00,2.401054208034474868e+01,8.159190710248367395e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.840000000000000000e+02
-8.657088142397697084e+01,-9.743292037645005621e+00,-8.337675087546813302e+00,2.139438975631492212e+00,1.311456218332750723e+01,-1.618463217077078298e+00,2.285055443316377932e+01,7.153548008900543209e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.850000000000000000e+02
-9.056356653990224004e+01,-1.118868561034469167e+01,-9.122453238975140266e+00,-8.458987313206307590e-01,8.508925095142330974e+00,-2.516892092113266699e+00,2.036820132445427589e+01,5.041127142765617464e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.860000000000000000e+02
-9.373928400256409077e+01,-1.342006431365734898e+01,-1.078585577722697053e+01,-5.548347530566388741e+00,3.597430116140458267e+00,-4.361343233031220734e+00,1.636880130196368555e+01,2.289930450257088523e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.870000000000000000e+02
-9.565309330754826078e+01,-1.564992612502101110e+01,-1.274097048383555375e+01,-1.089961763734027045e+01,-7.827837903314502910e-01,-6.744581494407611899e+00,1.131816276551398914e+01,-3.811917679922771640e-01,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.880000000000000000e+02
-9.673989232351596002e+01,-1.711466052800824400e+01,-1.450698637252935441e+01,-1.538224267955956748e+01,-4.348299153389234561e+00,-8.886152022932947148e+00,6.202345901547232643e+00,-2.496774480998283252e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.890000000000000000e+02
-9.818773881942615844e+01,-1.759531011625949759e+01,-1.598965599069197197e+01,-1.787631452314963099e+01,-7.331740076333517209e+00,-1.008230637299857335e+01,2.077164914517197758e+00,-4.075821853257366456e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.900000000000000000e+02
-1.009293029806576669e+02,-1.745416979251604062e+01,-1.738950339316215832e+01,-1.826208560634404421e+01,-1.012763214898586739e+01,-1.013754623322893167e+01,-4.726119718761765398e-01,-5.468115827345172875e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.910000000000000000e+02
-1.047155912994639948e+02,-1.723205438777949894e+01,-1.898739002888032701e+01,-1.740175439415907022e+01,-1.291783003235468641e+01,-9.452169777709059417e+00,-1.637840022602176759e+00,-6.978213015630899463e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.920000000000000000e+02
-1.081512200603538076e+02,-1.719587755909742555e+01,-2.099078282945265528e+01,-1.656550242657976924e+01,-1.549624937915359624e+01,-8.736748067894950509e+00,-2.231338029101607390e+00,-8.634701784496428445e+00,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.930000000000000000e+02
-1.096761541021623998e+02,-1.720540332004748052e+01,-2.342756701086909743e+01,-1.670373711785941850e+01,-1.738509124485426582e+01,-8.626912051622639410e+00,-3.160748857306316495e+00,-1.027629047277878271e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.940000000000000000e+02
-1.086824337797515909e+02,-1.695326447168190498e+01,-2.607514700904721394e+01,-1.801201293902704492e+01,-1.823209863380907336e+01,-9.497924535811762325e+00,-4.917676133743952960e+00,-1.183381090837065130e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.950000000000000000e+02
-1.059372952546764282e+02,-1.632673500153759960e+01,-2.854845960126840509e+01,-2.000418424414237961e+01,-1.828641054358013207e+01,-1.151966960826393915e+01,-7.467302253899106290e+00,-1.353445757458393928e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-2.294756323099136353e-01,6.960000000000000000e+02
-1.031197519414708950e+02,-1.558893419981177431e+01,-3.061972287188837072e+01,-2.197421609246521257e+01,-1.856124864675803110e+01,-1.472633714840048924e+01,-1.056250518906745128e+01,-1.583869940756994765e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,6.970000000000000000e+02
-1.019154692023148527e+02,-1.527905043603823287e+01,-3.255747765502019320e+01,-2.350344867850799346e+01,-2.039274283760460094e+01,-1.892686066786700394e+01,-1.412482271566113923e+01,-1.914279522521246690e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,6.980000000000000000e+02
-1.032541407934259041e+02,-1.597010035175480880e+01,-3.509319230509572662e+01,-2.470342199537117267e+01,-2.455444233625894412e+01,-2.357920280380494660e+01,-1.829833400740608340e+01,-2.346655117917543976e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,6.990000000000000000e+02
-1.069923146281271329e+02,-1.808365497388876975e+01,-3.886398380406899378e+01,-2.608536536665997119e+01,-3.056584807023318717e+01,-2.790142404580183211e+01,-2.313593864130962174e+01,-2.834979963950900128e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,7.000000000000000000e+02
