F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.306822865704452852e+01,4.613774099827060127e+01,7.925051359337885515e+01,7.107653963506163564e+01,4.278739728090658900e+01,5.563558075670880498e+01,8.387009511223368463e+01,8.512712702067437931e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,7.990000000000000000e+02
2.519742312388189021e+01,4.569731370197405340e+01,8.003764984469307819e+01,7.066770912710489938e+01,4.223453730225810432e+01,5.381963439305400243e+01,8.055796481774086715e+01,8.202162369786674390e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.000000000000000000e+02
2.752089247879484901e+01,4.428047996401437558e+01,7.890126880134266685e+01,6.921623120484218816e+01,4.035095080639075604e+01,5.076898794129374437e+01,7.636068197019994841e+01,7.686174868691523443e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.010000000000000000e+02
2.888887499678094173e+01,4.278699511761806207e+01,7.613752437181392452e+01,6.749190816610644106e+01,3.743387656793493079e+01,4.751751732281991281e+01,7.213233431210392155e+01,7.131983976064293529e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.020000000000000000e+02
2.831620524193749588e+01,4.163439160491543589e+01,7.252957420776328945e+01,6.625625898110229173e+01,3.396111494837532518e+01,4.500695144562268979e+01,6.886009158138404018e+01,6.719326225076656556e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.030000000000000000e+02
2.567573256933246739e+01,4.071524932675492892e+01,6.901660862099015503e+01,6.584946368554301444e+01,3.062916694855448441e+01,4.369525670231450931e+01,6.733827774997189408e+01,6.560166464991198154e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.040000000000000000e+02
2.197330995435549994e+01,3.991551473157414875e+01,6.653704948079212045e+01,6.616226018624729477e+01,2.841472578350294498e+01,4.363709669560921611e+01,6.792143403477348329e+01,6.673203329511670745e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.050000000000000000e+02
1.891368964963839971e+01,3.949217690816112736e+01,6.587682149862484948e+01,6.689731963256781455e+01,2.830726324028000818e+01,4.473152632171695586e+01,7.033707944027264602e+01,7.003341465877019800e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-3.442134261131286621e-01,8.060000000000000000e+02
1.793815876699591172e+01,3.981401365532474301e+01,6.735175250639804290e+01,6.781647771500865929e+01,3.071504222842486342e+01,4.677389018333997228e+01,7.358445001909603889e+01,7.452378867247898597e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.070000000000000000e+02
1.934333227178103698e+01,4.073240512940537883e+01,7.048276047140097944e+01,6.877691450603379053e+01,3.501172595045500202e+01,4.931093040397536242e+01,7.611145679604123870e+01,7.903202490130206570e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.080000000000000000e+02
2.211701024819012673e+01,4.132788974139111815e+01,7.404940018556408177e+01,6.962563802799559198e+01,3.972885065401715110e+01,5.161391027312492952e+01,7.645378739875195606e+01,8.246945628726098221e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.090000000000000000e+02
2.464894287522838567e+01,4.044680986473031226e+01,7.670650104727974394e+01,7.016346837766832323e+01,4.339497932601443608e+01,5.299614661873420118e+01,7.415965584455989301e+01,8.422363012263303972e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.100000000000000000e+02
2.580942661115477677e+01,3.763918547570756346e+01,7.781495069285301724e+01,7.026245749838199117e+01,4.542461585746787023e+01,5.328782324969142792e+01,7.036759685818287835e+01,8.451911252227000659e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.110000000000000000e+02
2.559645894224740914e+01,3.367864162122532434e+01,7.783712137169823109e+01,7.002289573624511831e+01,4.637209989643815788e+01,5.302678469011516427e+01,6.740550061222893419e+01,8.443085448847341468e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.120000000000000000e+02
2.489841292146593332e+01,3.018713544358797662e+01,7.792253626141791756e+01,6.979725212185439887e+01,4.737438142894825432e+01,5.312340287904225988e+01,6.744295920259173727e+01,8.538359212156501599e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.130000000000000000e+02
2.464590169946313836e+01,2.864064889706423855e+01,7.897126678778113273e+01,7.002289274727445445e+01,4.924653731807302393e+01,5.422619195503648371e+01,7.106274667113939358e+01,8.834771987022031681e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.140000000000000000e+02
2.510736608530714875e+01,2.951893938173816423e+01,8.093463919229907333e+01,7.098743310195277445e+01,5.192614366992711439e+01,5.629227371906017652e+01,7.685372464059219055e+01,9.322016725727371522e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.150000000000000000e+02
2.588327709340956062e+01,3.215704204932444554e+01,8.293171780854936515e+01,7.268044296602965915e+01,5.459570350241119741e+01,5.866630498652375536e+01,8.238923084796806506e+01,9.879811077289377863e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.160000000000000000e+02
2.649204001575708389e+01,3.529093208662925463e+01,8.404799431476567406e+01,7.478914296597940847e+01,5.625967927594138018e+01,6.052804412521436461e+01,8.585036296183898230e+01,1.033770854880895058e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.170000000000000000e+02
2.691408606451113883e+01,3.781336126368114492e+01,8.410346248488167475e+01,7.681433135256520472e+01,5.630990123175070039e+01,6.132825231154492940e+01,8.703092423153248092e+01,1.056156146375979006e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.180000000000000000e+02
2.755898389596040943e+01,3.922701852166574099e+01,8.371074174256500555e+01,7.824461759412588435e+01,5.475678689255073550e+01,6.094316514851379907e+01,8.697411173411819618e+01,1.051531609047706297e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.190000000000000000e+02
2.874434780136471090e+01,3.964428952043272147e+01,8.362582101305997639e+01,7.876282251895463560e+01,5.213493670653406298e+01,5.959671970665658591e+01,8.670891501790356415e+01,1.026662328674410674e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.200000000000000000e+02
3.026166961385752074e+01,3.951789759909115674e+01,8.405678205172807793e+01,7.841952899245734443e+01,4.926671450518369966e+01,5.773748619421530748e+01,8.632254441800432687e+01,9.942451261925998551e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.210000000000000000e+02
3.149553477818699321e+01,3.936811178092466434e+01,8.459351886082913552e+01,7.764124316119887226e+01,4.701914194654273160e+01,5.593188669941082480e+01,8.518139102450732025e+01,9.666912186650370131e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.220000000000000000e+02
3.198149399022258876e+01,3.962799160564281920e+01,8.478700290759297786e+01,7.700206320853794750e+01,4.608463014975131955e+01,5.470545399604088743e+01,8.296151763194757223e+01,9.516456365849444410e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.230000000000000000e+02
3.183324030737276189e+01,4.056307004252994375e+01,8.474543750547491072e+01,7.687453169484797399e+01,4.679430971930378291e+01,5.431789149162796093e+01,8.035077808282221667e+01,9.508077624508950976e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.240000000000000000e+02
3.159807212183295633e+01,4.219469860536082706e+01,8.509644002456661838e+01,7.722266935694460699e+01,4.900964110759196046e+01,5.463191781017667381e+01,7.863256905295565957e+01,9.612802364047820447e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.250000000000000000e+02
3.168697002984117717e+01,4.425601597967579437e+01,8.631110295540202060e+01,7.770779772584501188e+01,5.214093318888444628e+01,5.524581057031900855e+01,7.851668108013473102e+01,9.776952926023841428e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.260000000000000000e+02
3.195991723028237175e+01,4.625979002612984914e+01,8.806516396083679865e+01,7.799486899688781705e+01,5.528729733936961566e+01,5.582131263801056775e+01,7.937216129282387556e+01,9.939788730953659979e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.270000000000000000e+02
3.188223542081141204e+01,4.772333942479235702e+01,8.932234165922091051e+01,7.797527746416744776e+01,5.748406567473830364e+01,5.631678151279629674e+01,7.968305341540326481e+01,1.004875637083750917e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.280000000000000000e+02
3.107845892292789358e+01,4.844250178729271283e+01,8.913412541612706264e+01,7.773116824963108229e+01,5.803229591218769201e+01,5.690225846128305420e+01,7.837099540048984636e+01,1.007567725836543104e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.290000000000000000e+02
2.971827977615066629e+01,4.860414971277896257e+01,8.744422521264277748e+01,7.735222620271269989e+01,5.682372773364477325e+01,5.765377551111669163e+01,7.577588811293389881e+01,1.002976600586862332e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.300000000000000000e+02
2.837545365544792730e+01,4.864331395434965088e+01,8.516601697481928568e+01,7.686329710242534929e+01,5.447867692251929839e+01,5.837715896058944054e+01,7.339980249750624353e+01,9.956853055825376941e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.310000000000000000e+02
2.753477944349288009e+01,4.896526421279850183e+01,8.349205209800129524e+01,7.634181113765953341e+01,5.211787084396019054e+01,5.877895663445997343e+01,7.266862130565823463e+01,9.919135674583230866e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.320000000000000000e+02
2.725839033547890722e+01,4.977543914856869378e+01,8.307868310054618632e+01,7.605248054591538676e+01,5.081149598223601060e+01,5.882875836106541101e+01,7.384737850975579931e+01,9.965515960561424436e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.330000000000000000e+02
2.729771651083683537e+01,5.111615727329262882e+01,8.377108342863721191e+01,7.637492883183040249e+01,5.101782882333827729e+01,5.892197991151624592e+01,7.600747164641143172e+01,1.011116199768821389e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.340000000000000000e+02
2.744547118732771196e+01,5.298044846118409623e+01,8.495608732469827373e+01,7.752826422175166954e+01,5.239075908256018010e+01,5.963007857276534196e+01,7.791553807563832379e+01,1.033616182343121181e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.350000000000000000e+02
2.769725222107808804e+01,5.531465566508450138e+01,8.607166816695735179e+01,7.934445574338860752e+01,5.407012863159798144e+01,6.123004687554021075e+01,7.891445774235126009e+01,1.059677473646861472e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.360000000000000000e+02
2.808030301796861750e+01,5.790480774346269754e+01,8.682557607128092059e+01,8.132802246492246923e+01,5.520827713911057799e+01,6.344109591117012314e+01,7.907960303703475802e+01,1.083965207482106052e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.370000000000000000e+02
2.844209624176801299e+01,6.035332327328796964e+01,8.713199578348030627e+01,8.297247883416275727e+01,5.536956681773881428e+01,6.562619729008656577e+01,7.878399381835515669e+01,1.101752849190652341e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.380000000000000000e+02
2.853479701840660709e+01,6.229731084579907474e+01,8.705964624579155497e+01,8.406677278044116974e+01,5.463429048719808634e+01,6.728858017092716182e+01,7.833583552002801298e+01,1.110989954122778727e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.390000000000000000e+02
2.835244346898343792e+01,6.370265804817972821e+01,8.691757579637123854e+01,8.474626070763042662e+01,5.348145611836844182e+01,6.842617909449290892e+01,7.805023180758144008e+01,1.114123654641898611e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.400000000000000000e+02
2.830390309782069380e+01,6.489155266491070506e+01,8.726682581038494391e+01,8.528747520664364856e+01,5.258145242457976565e+01,6.943365775649363059e+01,7.844638499280063115e+01,1.117610123979284253e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.410000000000000000e+02
2.892719918548573332e+01,6.618907142891657713e+01,8.863183349178871140e+01,8.585908633408689639e+01,5.253779032156307949e+01,7.066097127084503882e+01,8.006271464839846885e+01,1.128117081228811003e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.420000000000000000e+02
3.035021024411526014e+01,6.749463904725416796e+01,9.106626370268259052e+01,8.642318831579359539e+01,5.360284401389253617e+01,7.204856344266772794e+01,8.287953840123645932e+01,1.147648223646292536e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.430000000000000000e+02
3.204950109007677383e+01,6.824028692248521111e+01,9.401875129364543682e+01,8.680909717522990832e+01,5.552815196462506719e+01,7.317872315639215230e+01,8.596785795765481453e+01,1.171916148447944579e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.440000000000000000e+02
3.322417920997577312e+01,6.785306219767517177e+01,9.673686417336830345e+01,8.685532673085981514e+01,5.775117379417497432e+01,7.369308161155640846e+01,8.793312195660200814e+01,1.194150021719960932e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.450000000000000000e+02
3.348824890291962220e+01,6.630303963598089467e+01,9.886810504595086968e+01,8.650709838366492477e+01,5.983649034430800384e+01,7.365788846736722917e+01,8.793028722798226227e+01,1.211029962181137307e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.460000000000000000e+02
3.324645046017849381e+01,6.418775275518328272e+01,1.006556344448054006e+02,8.582980121758919267e+01,6.176413998891257506e+01,7.350013028718240093e+01,8.635039171324660856e+01,1.224687525297395041e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.470000000000000000e+02
3.337624248874817567e+01,6.225855126291844499e+01,1.025051956317383883e+02,8.496767428903331165e+01,6.371725291053007822e+01,7.356700899551469774e+01,8.448538283227571810e+01,1.238409155717745307e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.480000000000000000e+02
3.447768362281567534e+01,6.087262626257870579e+01,1.043643531984725996e+02,8.409197250585202710e+01,6.553101928215073713e+01,7.375839487444318365e+01,8.342698924167325458e+01,1.250583688797341892e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.490000000000000000e+02
3.633231042318129766e+01,5.992163537230499060e+01,1.055816235235570275e+02,8.335212226703788474e+01,6.643093478342871094e+01,7.363849699013553618e+01,8.320081667550402926e+01,1.254082847072213553e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.500000000000000000e+02
3.800170754714963550e+01,5.926470324811270984e+01,1.054414508057398052e+02,8.284563066489681660e+01,6.551693906182208593e+01,7.296596605260856450e+01,8.291586491309681151e+01,1.243133416915870839e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.510000000000000000e+02
3.845173517720104428e+01,5.912734435657421272e+01,1.038760341918814447e+02,8.261331560273174546e+01,6.268846070058862097e+01,7.212105057359531202e+01,8.173101138334459392e+01,1.221447335755010499e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.520000000000000000e+02
3.720849601371446624e+01,5.995984954593768634e+01,1.016514784026294365e+02,8.265393989818312548e+01,5.911822678601220105e+01,7.195035764011026913e+01,7.968668835691278218e+01,1.202817467830618625e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.530000000000000000e+02
3.464406743723611726e+01,6.187866416716769891e+01,9.985376970529432583e+01,8.295485660466420086e+01,5.667391964486341749e+01,7.310489601389417658e+01,7.765989827564226289e+01,1.202104137971364253e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.540000000000000000e+02
3.180352914235481876e+01,6.431131095378168538e+01,9.916510224076046143e+01,8.351894258244283265e+01,5.664126545229009935e+01,7.545192542695531301e+01,7.657558738324587466e+01,1.223952849525649071e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.550000000000000000e+02
2.993237792677064135e+01,6.628704689713413245e+01,9.955670159356577642e+01,8.434946084314560721e+01,5.880731069191278948e+01,7.809319937925101840e+01,7.666648632342730707e+01,1.259065993480635370e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.560000000000000000e+02
2.992130117196484207e+01,6.713168134001762155e+01,1.005466098254510143e+02,8.537717752957178163e+01,6.168437259291749797e+01,7.997079043603116588e+01,7.741810855621042720e+01,1.290906767068363479e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.570000000000000000e+02
3.186992960450152168e+01,6.689607485502301643e+01,1.016501188531501612e+02,8.636905213392219594e+01,6.365364427988151874e+01,8.052472348482660891e+01,7.811053760708546179e+01,1.306435795264424087e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,8.580000000000000000e+02
3.497681855445307519e+01,6.614746266532711161e+01,1.025936811421547645e+02,8.691908207405140274e+01,6.405165746877082711e+01,7.988344806018903910e+01,7.835400140411047687e+01,1.302123475734388194e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.590000000000000000e+02
3.788219396610475087e+01,6.542108613766640701e+01,1.032316860412483948e+02,8.661171014648607525e+01,6.337865304727711191e+01,7.854813030202876689e+01,7.815778614738610486e+01,1.282332255123246796e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.600000000000000000e+02
3.935116994475811225e+01,6.492319655476558182e+01,1.034242334333948747e+02,8.531040837457749149e+01,6.263448844611957611e+01,7.696506961372233491e+01,7.761787959343928378e+01,1.254222470217755472e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.610000000000000000e+02
3.891275743164078449e+01,6.471500570625494220e+01,1.030799336587319885e+02,8.336730871999861847e+01,6.246832805116036980e+01,7.536876340592698398e+01,7.666830750663893923e+01,1.224661157770260616e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.620000000000000000e+02
3.703356436084550296e+01,6.500711103384765011e+01,1.022639123499357083e+02,8.154244104346253152e+01,6.281130365991430153e+01,7.390500366082324035e+01,7.516242983526672106e+01,1.199943322821904985e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.630000000000000000e+02
3.471732346809903902e+01,6.609097750989212727e+01,1.011603332614154169e+02,8.059714867248476367e+01,6.310573247721094958e+01,7.276341080639849679e+01,7.315254872264222286e+01,1.185184460945033607e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.640000000000000000e+02
3.285653643229534282e+01,6.793517068194523745e+01,9.988944062549990122e+01,8.081411788157402043e+01,6.278701606966660620e+01,7.211251359152811347e+01,7.105175460736973037e+01,1.181616845158437172e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.650000000000000000e+02
3.181321701175284034e+01,6.995738463009320185e+01,9.840401680017657782e+01,8.181584732654346226e+01,6.162204715484585904e+01,7.191495413997472497e+01,6.950381013920468831e+01,1.184467016652051825e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.660000000000000000e+02
3.145637425424092726e+01,7.134940622894555418e+01,9.663069450502234758e+01,8.284688399406968529e+01,5.977212326180642776e+01,7.186819665018538217e+01,6.906641270871978122e+01,1.185442046259026938e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.670000000000000000e+02
3.148246845390303861e+01,7.170058329082166892e+01,9.471434116387172253e+01,8.331939421247579958e+01,5.768158211961508641e+01,7.159887042349146213e+01,6.993683329675650384e+01,1.179445989466457831e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.680000000000000000e+02
3.166884095760315176e+01,7.126644206378932722e+01,9.304799709752660419e+01,8.320486694002602235e+01,5.590439706953657151e+01,7.096505812225768750e+01,7.185483848534249773e+01,1.169713667757287112e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.690000000000000000e+02
3.187542603338897607e+01,7.057485270507550013e+01,9.196534809457898518e+01,8.297742635492613772e+01,5.491577619575855351e+01,7.020260295223579305e+01,7.419274955054606835e+01,1.165662198773479759e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.700000000000000000e+02
3.191724073155955921e+01,6.979599477845931688e+01,9.136541614957241109e+01,8.317693632196778708e+01,5.492704146808819132e+01,6.976275122410834229e+01,7.617256826497077782e+01,1.174133374292523513e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.710000000000000000e+02
3.155579025354518308e+01,6.860332753084412616e+01,9.068448355928330784e+01,8.397835422010393813e+01,5.577898858792423198e+01,6.994662717873961810e+01,7.715142008001021168e+01,1.191543531786223866e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.720000000000000000e+02
3.067680850098304290e+01,6.671403320863350928e+01,8.930637912933411826e+01,8.510663404072829508e+01,5.701348996721981166e+01,7.062501407085983374e+01,7.687788886058842763e+01,1.204493505524624197e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.730000000000000000e+02
2.947463254134663657e+01,6.449206697546219402e+01,8.706409933924942379e+01,8.611183851237501585e+01,5.811539572423316713e+01,7.129004705274701337e+01,7.558766402560650022e+01,1.199197502321517277e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.740000000000000000e+02
2.841068660976270621e+01,6.285218696528249893e+01,8.436023363974163658e+01,8.671306943393756228e+01,5.878032200962888965e+01,7.142929961213712886e+01,7.385787207024100098e+01,1.171939472356680199e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.750000000000000000e+02
2.792852564583495223e+01,6.242674030297166610e+01,8.179987521084922264e+01,8.690630447629428090e+01,5.902097960917240016e+01,7.092672141673801889e+01,7.230071673601355542e+01,1.131513859111128113e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.760000000000000000e+02
2.814881279158635152e+01,6.280750200960028451e+01,7.970492097486385319e+01,8.679916241498312957e+01,5.904745020007703715e+01,7.015654810226897098e+01,7.129559178874455938e+01,1.091641292439703648e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.770000000000000000e+02
2.879937986168715724e+01,6.270571171710162162e+01,7.795921437191645964e+01,8.639997099602214803e+01,5.904314282612358511e+01,6.966668310932482200e+01,7.092632522164853981e+01,1.060135901906519393e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.780000000000000000e+02
2.944382732880217191e+01,6.100510674027054847e+01,7.629189002327029812e+01,8.561035037347528487e+01,5.904798778727626996e+01,6.971889246440923671e+01,7.111227829761901376e+01,1.034303070879345796e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.790000000000000000e+02
2.981322787859721757e+01,5.776953835818903826e+01,7.466921228346291173e+01,8.441514846450604637e+01,5.905831341091243303e+01,7.009542115327758438e+01,7.176993172289076028e+01,1.006045804599248186e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.800000000000000000e+02
2.995886891306201960e+01,5.425245814660797805e+01,7.337541766591959913e+01,8.302453864213180168e+01,5.922141836820128447e+01,7.033272988665635239e+01,7.285418649114967593e+01,9.711304859909409970e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.810000000000000000e+02
3.011642441507842705e+01,5.186322844375081331e+01,7.270833141415550926e+01,8.176604178228535602e+01,5.987612621647235756e+01,7.014723180194187080e+01,7.427150817907863711e+01,9.336363653724947653e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.820000000000000000e+02
3.043133000085174444e+01,5.097921928690573168e+01,7.261138458522714245e+01,8.080276666312352063e+01,6.132193883208753959e+01,6.964717456613288959e+01,7.578808563036363921e+01,9.015904809587254931e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.830000000000000000e+02
3.080538991888647615e+01,5.060702435498706109e+01,7.261665743620608282e+01,7.997030306118404042e+01,6.347609961886632846e+01,6.915354433211723517e+01,7.704517525005769585e+01,8.783710266556818169e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.840000000000000000e+02
3.101297150357322607e+01,4.914602523165285675e+01,7.216628920625441879e+01,7.893393833072309462e+01,6.573721815998555940e+01,6.884970472298482491e+01,7.769207842858531876e+01,8.584214341885376598e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.850000000000000000e+02
3.096471843847859873e+01,4.560374194656253621e+01,7.102414103297951442e+01,7.754173111397676621e+01,6.723718272643600358e+01,6.862868207848100610e+01,7.756352093091879851e+01,8.315122334113959823e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.860000000000000000e+02
3.084718964017088183e+01,4.032095888995507948e+01,6.941304029528134834e+01,7.603292844600537137e+01,6.732012182283244783e+01,6.826595506306011885e+01,7.679042850119003560e+01,7.914561890647667042e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.870000000000000000e+02
3.098752848806532256e+01,3.472936469949820548e+01,6.778410550822718506e+01,7.490042431236975062e+01,6.588944757189244683e+01,6.770904021840101450e+01,7.576057976265803973e+01,7.411246529833476870e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.880000000000000000e+02
3.154925276533913348e+01,3.038968018705429586e+01,6.643452451436041883e+01,7.454034037356245790e+01,6.337513056540728940e+01,6.717323387328519857e+01,7.491886918152727048e+01,6.895081732362223192e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,8.890000000000000000e+02
3.234566566869460758e+01,2.801660342657936553e+01,6.529487165158730022e+01,7.500040754067481430e+01,6.041103999474842112e+01,6.696308885351356821e+01,7.451754218016708364e+01,6.442768914533485258e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,8.900000000000000000e+02
3.295352909573256284e+01,2.713193035103529382e+01,6.404049551370133031e+01,7.599685303732167085e+01,5.752299395401598758e+01,6.721229036864053796e+01,7.448636279047275366e+01,6.070267125880013737e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,8.910000000000000000e+02
3.303063066185097796e+01,2.652589369679333231e+01,6.241431832319051409e+01,7.709906056561567311e+01,5.504560564265796074e+01,6.777756971767189498e+01,7.453113522039200234e+01,5.749626524175630493e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,8.920000000000000000e+02
3.257182200854038001e+01,2.515804010811405078e+01,6.049552025848947778e+01,7.787991473687543476e+01,5.322445589817311884e+01,6.834319362196401926e+01,7.440936479159245209e+01,5.460488945555289320e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-2.294756323099136353e-01,8.930000000000000000e+02
