F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.728257051619948470e+01,3.864847684207779821e+01,6.137615019427721563e+01,7.163017746307014022e+01,4.634336085609902511e+01,5.427261144680960570e+01,7.761125213151899516e+01,4.997087786779957241e+01,9.599730491638183594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.030000000000000000e+02
2.820979611531765840e+01,3.833279904908522440e+01,6.057048051152742119e+01,7.193228415836347267e+01,4.644685070977720898e+01,5.523264717919664690e+01,7.732322127667794120e+01,4.913767681780154817e+01,9.599730491638183594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.040000000000000000e+02
2.754524586345905846e+01,3.724936051824624883e+01,5.900193564906840038e+01,7.146248590884351870e+01,4.641651890665889368e+01,5.653936609602169483e+01,7.554430748391132511e+01,4.786402613528480288e+01,9.599730491638183594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.050000000000000000e+02
2.526182741204138438e+01,3.552314024199222331e+01,5.719768987784300407e+01,7.026444956357227056e+01,4.610004888632829534e+01,5.720610713170390227e+01,7.308453436752643029e+01,4.584953165018669097e+01,9.599730491638183594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.060000000000000000e+02
2.264683931894251145e+01,3.382158936092673684e+01,5.584249480564176338e+01,6.902476314570230898e+01,4.562424607787033892e+01,5.687835361782344989e+01,7.104277127839486639e+01,4.359199814570820308e+01,9.599730491638183594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.070000000000000000e+02
2.148068354081442521e+01,3.307645137584768236e+01,5.541042044343339512e+01,6.869483484124066308e+01,4.531320292811506079e+01,5.613280945186124882e+01,7.019088620108050236e+01,4.194956167444979656e+01,9.599730491638183594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.080000000000000000e+02
2.270910815088245727e+01,3.384551506846946722e+01,5.586441505669245089e+01,6.974334713844291400e+01,4.534514111796306679e+01,5.592515878638369031e+01,7.042347555655760516e+01,4.127412411672048620e+01,9.599730491638183594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.090000000000000000e+02
2.566991707865599892e+01,3.584507705656506005e+01,5.660604629444242164e+01,7.165536801908456255e+01,4.540018782237893902e+01,5.668372723017819226e+01,7.075422088276536670e+01,4.090317656923798495e+01,9.599730491638183594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.100000000000000000e+02
2.853655957800765464e+01,3.809720965935412096e+01,5.675194133178229094e+01,7.320000424597310484e+01,4.464897003461373970e+01,5.787961903731047641e+01,7.000628643247728178e+01,3.951905325229017762e+01,9.332008361816406250e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,8.110000000000000000e+02
2.961725393918641203e+01,3.958404490148132027e+01,5.560205237035188475e+01,7.333145177176629659e+01,4.220476318353394163e+01,5.843861789601942291e+01,6.774106209974706871e+01,3.611999805075902259e+01,9.332008361816406250e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,8.120000000000000000e+02
2.843656298954374506e+01,3.984600197195140936e+01,5.303260181116638705e+01,7.197808450389493373e+01,3.777157289440037857e+01,5.758523878452979261e+01,6.465515284397952200e+01,3.080917271279759007e+01,9.332008361816406250e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,8.130000000000000000e+02
2.578224436604978109e+01,3.907584777252304775e+01,4.957647245324915275e+01,7.002806504964974010e+01,3.200709463441853586e+01,5.537546410279901465e+01,6.205437109207923640e+01,2.477878193029391696e+01,9.332008361816406250e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,8.140000000000000000e+02
2.286560371279301762e+01,3.776750399853881390e+01,4.614617345834267326e+01,6.852880798348269309e+01,2.629777346900664270e+01,5.253897863707243232e+01,6.082629622109561751e+01,1.955455886278286926e+01,9.332008361816406250e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,8.150000000000000000e+02
2.046932388605273445e+01,3.633857118853120483e+01,4.357865318236690655e+01,6.783459016044798773e+01,2.207231904205218598e+01,4.989350696450492251e+01,6.079550260537325812e+01,1.612085260191452107e+01,9.332008361816406250e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,8.160000000000000000e+02
1.877470247309611295e+01,3.503131410149762814e+01,4.226662063455114549e+01,6.744687880372293876e+01,2.009584698128674063e+01,4.786969344481622102e+01,6.100754115897871088e+01,1.452547603815946786e+01,9.332008361816406250e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,8.170000000000000000e+02
1.776538878938663402e+01,3.401557741941905988e+01,4.206811701849255769e+01,6.661963759741411195e+01,2.017880709111705073e+01,4.644857632273851777e+01,6.064894139578973409e+01,1.411981373082562641e+01,9.332008361816406250e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,8.180000000000000000e+02
1.755850844967426383e+01,3.343346919367650116e+01,4.251353289437975036e+01,6.510596055519272340e+01,2.143563389775044925e+01,4.539219658733418328e+01,5.975173568011450698e+01,1.413364694233314367e+01,9.332008361816406250e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,8.190000000000000000e+02
1.825268061174028844e+01,3.330217621905285341e+01,4.315707934502461285e+01,6.336750127487175632e+01,2.289084837836344377e+01,4.449135620888046105e+01,5.908523422710641171e+01,1.415619961826632789e+01,9.332008361816406250e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,8.200000000000000000e+02
1.955443294582801173e+01,3.346407639440440107e+01,4.383779173718357924e+01,6.214403475153085310e+01,2.403919930019583262e+01,4.369391304975215462e+01,5.940561463725498470e+01,1.427138673770969035e+01,9.332008361816406250e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,8.210000000000000000e+02
2.074655365433318366e+01,3.375696637007786194e+01,4.468424353315458575e+01,6.185021394798604888e+01,2.501865999878464208e+01,4.312021675757569028e+01,6.077289045325051120e+01,1.483569705993068055e+01,9.332008361816406250e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,8.220000000000000000e+02
2.115978005699253117e+01,3.426757570281915832e+01,4.587037033817978227e+01,6.233120441297432990e+01,2.630783255941605603e+01,4.297442925021096016e+01,6.250171430838599917e+01,1.607471862910460914e+01,9.332008361816406250e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,8.230000000000000000e+02
2.070090899046590494e+01,3.534186196482551168e+01,4.731668801865089335e+01,6.310082876600245072e+01,2.817736761363630649e+01,4.335949740589421708e+01,6.370594329532650590e+01,1.778363758045452414e+01,9.332008361816406250e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,8.240000000000000000e+02
1.986902988421206828e+01,3.724747657915759191e+01,4.860225775200888165e+01,6.376964884985682147e+01,3.033493244519377185e+01,4.410443143545853673e+01,6.392552797258576902e+01,1.938164764486464264e+01,9.332008361816406250e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,8.250000000000000000e+02
1.921592925573349930e+01,3.977482071948361408e+01,4.919121757272478135e+01,6.428746853225493396e+01,3.206885249472907162e+01,4.479873261892316805e+01,6.335523198466216854e+01,2.032089143169832823e+01,9.332008361816406250e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,8.260000000000000000e+02
1.880744716228400648e+01,4.220943837563754641e+01,4.881196540649580129e+01,6.486798308395373169e+01,3.277845010626151634e+01,4.510696323599040625e+01,6.260729233136407856e+01,2.053872796829273284e+01,9.332008361816406250e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,8.270000000000000000e+02
1.824620633863924013e+01,4.380532220583154412e+01,4.769243139449099544e+01,6.572608162027972867e+01,3.242683282658072130e+01,4.511240986628581595e+01,6.229439596650263411e+01,2.053640039601668832e+01,9.332008361816406250e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,8.280000000000000000e+02
1.721616920183259936e+01,4.436777258207257546e+01,4.644725502054643584e+01,6.684346965312215616e+01,3.151348050720662286e+01,4.529839876709047530e+01,6.273230524294194765e+01,2.094315203826045035e+01,9.332008361816406250e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,8.290000000000000000e+02
1.596549294008946163e+01,4.438726616270469094e+01,4.570972115643235156e+01,6.790379785560071468e+01,3.063000017997910618e+01,4.608334977977210656e+01,6.386644223077564675e+01,2.192669537439542182e+01,9.332008361816406250e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,8.300000000000000000e+02
1.521678317351506848e+01,4.456307487426238367e+01,4.580159209480189020e+01,6.843758646133210277e+01,3.006112321896216599e+01,4.731996846525544242e+01,6.534571496787793876e+01,2.302056707142037340e+01,9.332008361816406250e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,8.310000000000000000e+02
1.557262972507123777e+01,4.512880907638646022e+01,4.665808977797678381e+01,6.811251873212313512e+01,2.979034428511477017e+01,4.830649438143518637e+01,6.665696928259603737e+01,2.357654233951507194e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.320000000000000000e+02
1.697588659128268773e+01,4.560979238096660993e+01,4.798249389228476502e+01,6.699378499279919197e+01,2.979340300273906905e+01,4.838372607754718047e+01,6.731962908674904611e+01,2.343087902209845197e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.330000000000000000e+02
1.872369016734592151e+01,4.524848252723313635e+01,4.944992071281012613e+01,6.558932253458624473e+01,3.020616756459457974e+01,4.758361416789375653e+01,6.714653720333626552e+01,2.313745578136877157e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.340000000000000000e+02
1.999996450464277586e+01,4.370625188942722161e+01,5.080196105825325503e+01,6.460675120672021876e+01,3.113504809381083760e+01,4.668508106921399303e+01,6.644551844629131665e+01,2.352690041304776969e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.350000000000000000e+02
2.044905793671841820e+01,4.139177122116961982e+01,5.183566042725487932e+01,6.455404960061423481e+01,3.236609418775333324e+01,4.659557761687392485e+01,6.596673095966070832e+01,2.502039174985111458e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.360000000000000000e+02
2.033986130130051606e+01,3.912119370292748499e+01,5.240077477650265791e+01,6.545369017538178014e+01,3.339885231130938337e+01,4.762666694702056702e+01,6.650993842321804550e+01,2.734244889945330215e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.370000000000000000e+02
2.025529320686746360e+01,3.743757964273663674e+01,5.245348806406218500e+01,6.686531474895127758e+01,3.386319804989216209e+01,4.931048482131154742e+01,6.835466492565137742e+01,2.983783744698848750e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.380000000000000000e+02
2.061214763154475804e+01,3.620206407788373326e+01,5.211001273320471228e+01,6.818765337573131546e+01,3.389337200074260181e+01,5.085658526690349390e+01,7.092149399659956543e+01,3.199565910088313103e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.390000000000000000e+02
2.137719700729849137e+01,3.478682619138726295e+01,5.163311462713681976e+01,6.902569554008186969e+01,3.403182899172134057e+01,5.176648426469364495e+01,7.300361494897879311e+01,3.366398584727903653e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.400000000000000000e+02
2.214503001462981047e+01,3.264430542156696902e+01,5.135864437954296591e+01,6.938130372968407755e+01,3.472940972558717476e+01,5.206904706343993894e+01,7.351797763515514816e+01,3.486386639657939668e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.410000000000000000e+02
2.246665553460661613e+01,2.972559085638931720e+01,5.159345546471558919e+01,6.956698047050667810e+01,3.594231344052514032e+01,5.208286888852126140e+01,7.227232032000028994e+01,3.555193272835822427e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.420000000000000000e+02
2.218094201823532785e+01,2.643132493743178202e+01,5.249979211416393809e+01,6.992025701565580675e+01,3.722705998105084291e+01,5.204676220146393462e+01,7.012818736338613235e+01,3.566056612479587784e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.430000000000000000e+02
2.153129916433590552e+01,2.323505889154785109e+01,5.396533408776031138e+01,7.051699487466612482e+01,3.819554417723702500e+01,5.197182681667618454e+01,6.838184262131835567e+01,3.533155572195209970e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.440000000000000000e+02
2.098488075679779286e+01,2.037352114889381482e+01,5.553134090901494346e+01,7.109284720191499218e+01,3.884002137670722732e+01,5.176192448805886670e+01,6.784588141062431532e+01,3.499464085344880004e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.450000000000000000e+02
2.087633549693509849e+01,1.782684160341159441e+01,5.651629012122612039e+01,7.124127627271445817e+01,3.942704406547454710e+01,5.138728019098925870e+01,6.838185742432688130e+01,3.512105292897740583e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.460000000000000000e+02
2.113714291109317855e+01,1.548774092208714137e+01,5.638201621212738246e+01,7.074349304157658480e+01,4.014436991907496122e+01,5.093846034949820023e+01,6.925730747456145764e+01,3.587894533214421244e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.470000000000000000e+02
2.135524193306900997e+01,1.328250277829283732e+01,5.515222194639864028e+01,6.976355788208911690e+01,4.090603413981443737e+01,5.056502712746259931e+01,6.993706239602124697e+01,3.704040919081762695e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.480000000000000000e+02
2.116682396596934268e+01,1.115578941042804217e+01,5.353828503774093406e+01,6.873721206152640661e+01,4.149732275316910091e+01,5.040959508590094629e+01,7.054180107509455411e+01,3.822374095123905136e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.490000000000000000e+02
2.067021311814278306e+01,9.032151010180314188e+00,5.256608899218917941e+01,6.803555851327018900e+01,4.185916039479161554e+01,5.059837788261393143e+01,7.155744885074182093e+01,3.920509025027422467e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.500000000000000000e+02
2.045661706775172206e+01,6.866954751610137464e+00,5.289656170401940471e+01,6.769531410987383424e+01,4.218501331692550593e+01,5.122865873590126284e+01,7.312867178551641700e+01,3.998574781199022254e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.510000000000000000e+02
2.114040079612368572e+01,4.748058268745808164e+00,5.434593500869596028e+01,6.745287420916520205e+01,4.272848705716842233e+01,5.228410283132961922e+01,7.470304613572170638e+01,4.059318932252426748e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.520000000000000000e+02
2.275331552491206821e+01,2.908387252959983016e+00,5.601302795072842855e+01,6.704157331335954950e+01,4.352680355560460157e+01,5.353018743384654954e+01,7.544110942592669744e+01,4.089295926837803563e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.530000000000000000e+02
2.456117071400331042e+01,1.582649798801867291e+00,5.693073600367824838e+01,6.647429266580274998e+01,4.430905816177801171e+01,5.452731838104955386e+01,7.501092192095347855e+01,4.065345731519300898e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.540000000000000000e+02
2.556047004192532768e+01,8.168456694165797671e-01,5.672431057043559122e+01,6.605445766729462775e+01,4.467207737480657670e+01,5.483386675824385748e+01,7.395989148066291818e+01,3.980212755684078729e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.550000000000000000e+02
2.528992630577613454e+01,4.000337688712534145e-01,5.576732970114153431e+01,6.612118922389527143e+01,4.440238296318511857e+01,5.431595441841363936e+01,7.326734818686873041e+01,3.860622777219850832e+01,9.561484336853027344e+00,-9.179025292396545410e-01,-4.207052886486053467e-01,8.560000000000000000e+02
2.422546376909895116e+01,-3.587487958566271118e-02,5.475458518846062361e+01,6.675080560742480884e+01,4.369152526594098163e+01,5.332129296196399082e+01,7.348735561845842312e+01,3.757325681410748075e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.570000000000000000e+02
2.335722823465130205e+01,-8.380413889371993719e-01,5.411716261687524820e+01,6.765368634877540899e+01,4.307425228029296704e+01,5.252053734235232696e+01,7.430767023085991241e+01,3.714565817992024677e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.580000000000000000e+02
2.329022210901985090e+01,-2.192866202515688201e+00,5.379172668118189904e+01,6.833382283371975063e+01,4.311223482222158054e+01,5.247916918679038645e+01,7.492712586347397519e+01,3.746295425756215991e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.590000000000000000e+02
2.369172704303764476e+01,-4.048090885228248226e+00,5.348166760159028854e+01,6.840133075364065007e+01,4.402637644595142774e+01,5.328319936635762133e+01,7.484893129324927941e+01,3.838371979238763743e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.600000000000000000e+02
2.363033903471978192e+01,-6.085483646704687999e+00,5.308927018887288796e+01,6.785692224184276711e+01,4.554263743942738074e+01,5.454937285726919072e+01,7.430716740174739243e+01,3.970686807758374925e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.610000000000000000e+02
2.251955090839692275e+01,-7.786879801640225196e+00,5.286724607402220499e+01,6.716703023775517067e+01,4.707557514360769346e+01,5.582341238815661200e+01,7.393593137599873444e+01,4.134349798474340787e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.620000000000000000e+02
2.076835738282670718e+01,-8.656180697267700452e+00,5.313725481711026077e+01,6.702402312696267472e+01,4.809938829772954705e+01,5.698388092433015117e+01,7.404667559852669001e+01,4.323950797156885528e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.630000000000000000e+02
1.948431275955590536e+01,-8.549897979222805589e+00,5.387239052946551965e+01,6.786318057884273003e+01,4.840925640699288124e+01,5.823273816442633688e+01,7.424739482698760185e+01,4.512075957887327604e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.640000000000000000e+02
1.948355429779985570e+01,-7.877032783305821795e+00,5.459614864528020917e+01,6.944536230480252925e+01,4.809335832640454100e+01,5.966444037928886246e+01,7.377598780695598180e+01,4.637943173797248164e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.650000000000000000e+02
2.054412039045655547e+01,-7.424546628229109047e+00,5.474986130182969646e+01,7.087745059919643609e+01,4.733994371582321037e+01,6.088326151705405209e+01,7.220686110313545214e+01,4.634059088297863127e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.660000000000000000e+02
2.162430950253292394e+01,-7.825394487374069286e+00,5.422920764584387143e+01,7.119121773419510646e+01,4.634945247723317152e+01,6.116319720332921861e+01,6.988196034558495739e+01,4.480811433299868440e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.670000000000000000e+02
2.183590972615729697e+01,-9.041605007324051257e+00,5.356574223205279850e+01,7.010861954496431281e+01,4.542362230208027540e+01,6.010318308606611026e+01,6.770282722577167078e+01,4.243301895504373533e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.680000000000000000e+02
2.122456182166752114e+01,-1.030445590564795566e+01,5.350553791837774043e+01,6.835451833391789478e+01,4.500119332177973774e+01,5.815652883601023859e+01,6.648690268393420411e+01,4.046204050429469135e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.690000000000000000e+02
2.061375816540385131e+01,-1.061599710075324765e+01,5.431079330988995935e+01,6.717413679294440954e+01,4.541919454191565819e+01,5.644498353317976580e+01,6.644202139604385593e+01,3.992935050226469684e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.700000000000000000e+02
2.070591846390243518e+01,-9.446186522823154519e+00,5.542597238934285997e+01,6.739358617674770358e+01,4.653081988192707286e+01,5.592693294709351903e+01,6.713831350709824619e+01,4.090620344419312460e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.710000000000000000e+02
2.136219528684318902e+01,-7.075226456194741331e+00,5.588195197290815486e+01,6.881559008542080846e+01,4.760763182533855797e+01,5.664495548377999512e+01,6.791347828430252775e+01,4.248915678864159418e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.720000000000000000e+02
2.180250436918186097e+01,-4.330311387305300741e+00,5.516508438911159828e+01,7.048499887145862886e+01,4.779716474341603316e+01,5.775383421598098721e+01,6.834550639036910979e+01,4.361170694576367168e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.730000000000000000e+02
2.150773123922590457e+01,-1.981928612291767422e+00,5.379606619747596596e+01,7.157678232963962728e+01,4.685281397279322846e+01,5.830662382428636192e+01,6.846134011048911816e+01,4.400625716348486094e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.740000000000000000e+02
2.086668340204687411e+01,-3.349388675919726666e-01,5.302229901153464198e+01,7.205725367816739890e+01,4.544164050183394465e+01,5.804321503695337015e+01,6.858342040942693529e+01,4.441702779364095477e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.750000000000000000e+02
2.087305439969804866e+01,7.216342385795542214e-01,5.380695988593583934e+01,7.250754368008892925e+01,4.464364591337084676e+01,5.746147348986642100e+01,6.900473884240250300e+01,4.581862020625976584e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.760000000000000000e+02
2.213961789314544149e+01,1.401395871870818155e+00,5.595629205403793094e+01,7.331376934362378961e+01,4.500224641234012779e+01,5.716892634521582295e+01,6.976104343172619338e+01,4.833005796968905088e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.770000000000000000e+02
2.419575394361822873e+01,1.839602432547508215e+00,5.816400452329116888e+01,7.405624022972097009e+01,4.596999728179230260e+01,5.720374477364202903e+01,7.064949981160157222e+01,5.085189339339376602e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.780000000000000000e+02
2.580569068673753463e+01,2.215189794563912073e+00,5.898854535307555125e+01,7.376995995434799624e+01,4.631647480958736196e+01,5.702431277060418324e+01,7.144744791416155749e+01,5.184703591241213871e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.790000000000000000e+02
2.604000837078569930e+01,2.936962097106516012e+00,5.795795979481704308e+01,7.189133143576123075e+01,4.517950538839158980e+01,5.615912745816171991e+01,7.210041644426019047e+01,5.063280479031004688e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.800000000000000000e+02
2.507756137395710994e+01,4.534553895958424619e+00,5.587835970929950236e+01,6.900035939212307312e+01,4.283514148837616631e+01,5.483720322688418491e+01,7.265742861434273436e+01,4.803654451525517288e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.810000000000000000e+02
2.397636281825805327e+01,7.217555366264491568e+00,5.412102431262269420e+01,6.659548601426308778e+01,4.050517495686585789e+01,5.393388180070928684e+01,7.298357091723630674e+01,4.580797978973146201e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.820000000000000000e+02
2.366100333463850802e+01,1.050145018193290980e+01,5.355386099951817869e+01,6.599768424171475090e+01,3.938953654822103090e+01,5.423814017064592008e+01,7.257202297672665736e+01,4.528457161790493046e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,8.830000000000000000e+02
2.413924366735557214e+01,1.333673606327181460e+01,5.405946616468315824e+01,6.730072718543806332e+01,3.979509074714280814e+01,5.572243021511440020e+01,7.079722676596986730e+01,4.645246285690700461e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,8.840000000000000000e+02
2.469229689173266706e+01,1.475696656289062503e+01,5.497257152478653097e+01,6.928585501397628832e+01,4.109865819217782246e+01,5.750628046014139727e+01,6.757019063897485012e+01,4.816036962195573778e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,8.850000000000000000e+02
2.476823823362951771e+01,1.456118666654185745e+01,5.589705812648094252e+01,7.039046964890371783e+01,4.248053212936588352e+01,5.855813633083914738e+01,6.384849815584664157e+01,4.920565215362205436e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,8.860000000000000000e+02
2.459910680353902990e+01,1.346232906808950247e+01,5.705504788109453784e+01,6.990848759352888919e+01,4.366385892481741848e+01,5.849953110714693594e+01,6.137153473149032834e+01,4.928346792526190256e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,8.870000000000000000e+02
2.487681098440600636e+01,1.258639888885426217e+01,5.884969068305520068e+01,6.841941632115685934e+01,4.498294726098390584e+01,5.780639896742661676e+01,6.155948734479068207e+01,4.902576707813238954e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,8.880000000000000000e+02
2.584923896471264015e+01,1.274380356527751701e+01,6.113895549419271447e+01,6.715299034448617022e+01,4.680296927031247378e+01,5.728720282433221200e+01,6.433094771114315336e+01,4.924245196675622083e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,8.890000000000000000e+02
2.684727173138583112e+01,1.402512006835149805e+01,6.302269398556541091e+01,6.692028949041332453e+01,4.892904743392023192e+01,5.737937282569396302e+01,6.787815398744044160e+01,5.014851694185040287e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,8.900000000000000000e+02
2.683299241486713527e+01,1.592843784193792089e+01,6.344145942369891600e+01,6.754407910336294663e+01,5.060219315029098652e+01,5.790125564006700642e+01,6.977297643851704834e+01,5.123779246585377223e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,8.910000000000000000e+02
2.548348083170975542e+01,1.778918189130456540e+01,6.207500236215992118e+01,6.818838594214082605e+01,5.106251830722044360e+01,5.838364713833004771e+01,6.865847402358474483e+01,5.177075650683264030e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,8.920000000000000000e+02
2.368650408725164880e+01,1.914406975145010392e+01,5.970145857998636529e+01,6.815086011734706517e+01,5.012148730700869237e+01,5.853448239145325260e+01,6.518833652793216515e+01,5.132384775857872228e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,8.930000000000000000e+02
2.285587888830792735e+01,1.986157307500099023e+01,5.766153544478083859e+01,6.734504196403770493e+01,4.824103768878649134e+01,5.835271515003285003e+01,6.145209600180214693e+01,4.994163723390147425e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,8.940000000000000000e+02
2.365842479060893311e+01,2.010799621109310920e+01,5.687919951154276532e+01,6.611481212489502468e+01,4.613074021977922712e+01,5.787026510620864883e+01,5.937276124617642381e+01,4.792314490257649595e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,8.950000000000000000e+02
2.537633615521258434e+01,2.024387602372945594e+01,5.726380040912317781e+01,6.470898158984073234e+01,4.429368746841691973e+01,5.692193068655979005e+01,5.939573427303776043e+01,4.559362605662215628e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,8.960000000000000000e+02
2.654630638895037009e+01,2.065945442491369022e+01,5.795974884894110346e+01,6.302317052991975288e+01,4.288172825795697918e+01,5.527716727159838683e+01,6.046588793945272755e+01,4.328123993671249536e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,8.970000000000000000e+02
