F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.008592131035984494e+02,-1.995277798565966805e+02,-9.701755887515719223e+01,-8.500937921878357884e+01,-1.891544290376805293e+02,-1.559916939092872781e+02,-7.574808637168644054e+01,-1.266042472729386645e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,5.810000000000000000e+02
-1.997106280828720628e+02,-1.980908048104665795e+02,-9.695083455032363418e+01,-8.451236366745069972e+01,-1.879291446255192568e+02,-1.555343787175224861e+02,-7.447421323881280841e+01,-1.273839686922128749e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,5.820000000000000000e+02
-1.983273560043999169e+02,-1.963063977443707699e+02,-9.618032609624060569e+01,-8.348476912089608959e+01,-1.854238440749795700e+02,-1.547909814019621990e+02,-7.285626950061487150e+01,-1.264822824919556297e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,5.830000000000000000e+02
-1.974102974019242538e+02,-1.944583562288298708e+02,-9.521993765778279339e+01,-8.191571898511756444e+01,-1.820785289501654916e+02,-1.533115495894962805e+02,-7.091396130351313332e+01,-1.240363582864847558e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,5.840000000000000000e+02
-1.969158506589501485e+02,-1.929209018638066482e+02,-9.430649065358920780e+01,-7.991806141378037864e+01,-1.786128581801276596e+02,-1.508180247556374525e+02,-6.881907145531658898e+01,-1.207777202815159399e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,5.850000000000000000e+02
-1.962513265238103486e+02,-1.918555011018142977e+02,-9.337318315029915539e+01,-7.784430375551528414e+01,-1.756872421322441369e+02,-1.476449566919109202e+02,-6.696661402244717465e+01,-1.177310671973391436e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,5.860000000000000000e+02
-1.950190214689955610e+02,-1.911149866847663361e+02,-9.233693426231366175e+01,-7.622415727909901761e+01,-1.736562826304725604e+02,-1.447508204605474020e+02,-6.582621544491485110e+01,-1.157885034655919299e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,5.870000000000000000e+02
-1.934598386846828362e+02,-1.904611269208162412e+02,-9.129941455378502724e+01,-7.546965025536701432e+01,-1.724942057225307508e+02,-1.431313628368952777e+02,-6.560828399757701845e+01,-1.153021835459621798e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,5.880000000000000000e+02
-1.921149555500560382e+02,-1.898146275598392094e+02,-9.042764258274837630e+01,-7.554714940556004876e+01,-1.718745523741745274e+02,-1.430390677392133512e+02,-6.602170675964225666e+01,-1.158808808443718590e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,5.890000000000000000e+02
-1.911257315751754504e+02,-1.892161792168772081e+02,-8.970429028816397476e+01,-7.592507141229725676e+01,-1.713604245995775273e+02,-1.436930793395513319e+02,-6.640752641436665726e+01,-1.165641636545842630e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,5.900000000000000000e+02
-1.900206915378948906e+02,-1.885421032829035539e+02,-8.890899012318186578e+01,-7.591439231844924507e+01,-1.706375288807321340e+02,-1.438169354977690091e+02,-6.620892343980631267e+01,-1.163688464940860285e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,5.910000000000000000e+02
-1.883018529532091634e+02,-1.873733403838923550e+02,-8.789426419292794890e+01,-7.516541973777202656e+01,-1.696785641395254061e+02,-1.426088677975021710e+02,-6.537963426811984391e+01,-1.149160922816736274e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.912296712398529053e-01,5.920000000000000000e+02
-1.862167341297899839e+02,-1.853157220367720583e+02,-8.682467587434985035e+01,-7.391560028198728105e+01,-1.687311088179958460e+02,-1.403260299471148755e+02,-6.433392833088510088e+01,-1.126843506615732622e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.930000000000000000e+02
-1.847810858392731461e+02,-1.825336085233611811e+02,-8.604235165696809418e+01,-7.276572988269253983e+01,-1.681074841635927442e+02,-1.379788503299459990e+02,-6.346362072348711081e+01,-1.106403547963782330e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.940000000000000000e+02
-1.848546661229192978e+02,-1.799008441066798696e+02,-8.564265243308000208e+01,-7.217274052577340626e+01,-1.679262081147753634e+02,-1.364316117484049755e+02,-6.269755236931450781e+01,-1.094888371482011280e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.950000000000000000e+02
-1.861268086286108883e+02,-1.784490134258739999e+02,-8.520768238745586132e+01,-7.209041167590839905e+01,-1.679983113581583893e+02,-1.357314589283014357e+02,-6.156745548917388078e+01,-1.091270223745814292e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.960000000000000000e+02
-1.870858966256819258e+02,-1.785013017149249208e+02,-8.402281814658999792e+01,-7.204204214601486456e+01,-1.679063670508476207e+02,-1.352227253773635312e+02,-5.974120403181223082e+01,-1.087424889781759703e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.970000000000000000e+02
-1.861587770921942138e+02,-1.793076240128139034e+02,-8.161553164830547757e+01,-7.152833316742908210e+01,-1.671667877489599050e+02,-1.342450789811155119e+02,-5.747942455847078236e+01,-1.074605941393456305e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.980000000000000000e+02
-1.830446278114650340e+02,-1.796134079100265808e+02,-7.813920983314892510e+01,-7.039953046382652246e+01,-1.653535292590677273e+02,-1.327059461403296154e+02,-5.551962120567259262e+01,-1.049907757862783910e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.990000000000000000e+02
-1.790150108576890489e+02,-1.786903680511277344e+02,-7.429004093298499356e+01,-6.890744930822256720e+01,-1.622050837404058257e+02,-1.310345794391978416e+02,-5.445337233142709010e+01,-1.017658197595083038e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.000000000000000000e+02
-1.758955958044207364e+02,-1.768579326532671985e+02,-7.087069826005608775e+01,-6.746001859190073446e+01,-1.577877275526043377e+02,-1.296740179762127809e+02,-5.417659337555596721e+01,-9.853583491364770452e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.010000000000000000e+02
-1.746569969997035514e+02,-1.750043389674501668e+02,-6.839604203814087668e+01,-6.631819279664341593e+01,-1.526727581686827762e+02,-1.286795221195061458e+02,-5.397619154358471860e+01,-9.584229833261633758e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.020000000000000000e+02
-1.748415975596944918e+02,-1.735938200008895365e+02,-6.698721134172592429e+01,-6.546270888788421871e+01,-1.479161637267243350e+02,-1.277952601899160072e+02,-5.320288599976265687e+01,-9.382336370858683949e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.030000000000000000e+02
-1.752048164552579692e+02,-1.721748838967359916e+02,-6.647407002491308958e+01,-6.466570047941786470e+01,-1.446628254164679674e+02,-1.268440267075930024e+02,-5.189509767478375579e+01,-9.240951143687925651e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.040000000000000000e+02
-1.748468912162607012e+02,-1.699055862072091259e+02,-6.652238269239387591e+01,-6.366673069363241666e+01,-1.435468753084860509e+02,-1.259838922440030728e+02,-5.076773931768548209e+01,-9.160012935810664203e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.050000000000000000e+02
-1.737849317314612563e+02,-1.665600625495499116e+02,-6.672475155132269720e+01,-6.232861732979654334e+01,-1.443236898094364733e+02,-1.255685316943927319e+02,-5.056904030831719865e+01,-9.148510211150642135e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.060000000000000000e+02
-1.725998993734719988e+02,-1.629620855776047392e+02,-6.672518521779420553e+01,-6.068879974129595212e+01,-1.460451554602550459e+02,-1.257626067416058504e+02,-5.139149276297030156e+01,-9.198641010634310078e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.070000000000000000e+02
-1.717013464579795254e+02,-1.603670848280635255e+02,-6.637983775277825771e+01,-5.890719850586901885e+01,-1.476600380257368670e+02,-1.262842868727602763e+02,-5.254506067351758247e+01,-9.262176615108182887e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.080000000000000000e+02
-1.709845938672915509e+02,-1.593788658193407173e+02,-6.582374506571068196e+01,-5.717190909749115235e+01,-1.485631530453611049e+02,-1.265038043252716307e+02,-5.307796200495431549e+01,-9.260005185684713069e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.090000000000000000e+02
-1.701100894820265239e+02,-1.594748313343625341e+02,-6.532633047356284806e+01,-5.566157614292023936e+01,-1.487239751435627113e+02,-1.258437195778824389e+02,-5.248011664587102132e+01,-9.126541503666885546e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.100000000000000000e+02
-1.689705803514734725e+02,-1.596036586123336747e+02,-6.501854340437057544e+01,-5.459926778888620902e+01,-1.484314354106427345e+02,-1.242000575059355469e+02,-5.099232368203956867e+01,-8.857031482887032325e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.110000000000000000e+02
-1.678049952431792917e+02,-1.592454636241054686e+02,-6.473501261681667529e+01,-5.430830905317998258e+01,-1.479573270890214189e+02,-1.220813239529597922e+02,-4.934208593839866808e+01,-8.517766990224845358e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.120000000000000000e+02
-1.668776907172650681e+02,-1.588590196239383658e+02,-6.410967470726973261e+01,-5.510028003682964481e+01,-1.473721806948342419e+02,-1.203266481239552377e+02,-4.819504018967199954e+01,-8.205421059945001616e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.130000000000000000e+02
-1.661271772096115455e+02,-1.592779126785026165e+02,-6.283003911509877071e+01,-5.696182725753169507e+01,-1.465325990388846549e+02,-1.195481488603400066e+02,-4.776355691289063543e+01,-7.980912008053564932e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.140000000000000000e+02
-1.651763962858494779e+02,-1.606625428589359217e+02,-6.082504830323159695e+01,-5.927760873072838876e+01,-1.451732191384217003e+02,-1.196789528026929474e+02,-4.779582622974703554e+01,-7.825348754867081880e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.150000000000000000e+02
-1.636844725951814326e+02,-1.620452896233800857e+02,-5.828370138454556582e+01,-6.093836728670430603e+01,-1.430913144116238982e+02,-1.200001829360917327e+02,-4.783090396671832423e+01,-7.653384061493125046e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.160000000000000000e+02
-1.616668015388786444e+02,-1.619422822771739447e+02,-5.558015319558762712e+01,-6.091186204088444356e+01,-1.403974844184704125e+02,-1.196760371119744377e+02,-4.747361308375548106e+01,-7.377945773706960608e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.170000000000000000e+02
-1.594702964042116946e+02,-1.595072386721622024e+02,-5.319208086495928001e+01,-5.891347487483290024e+01,-1.376662050888771773e+02,-1.183947142819524743e+02,-4.655127291803728440e+01,-6.981988651488791220e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.180000000000000000e+02
-1.574663141716009704e+02,-1.552341142556324485e+02,-5.157967370520054828e+01,-5.563419140682526631e+01,-1.357442707770678680e+02,-1.165764268346683821e+02,-4.514801150592029444e+01,-6.544762795812857803e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.190000000000000000e+02
-1.557921988937778224e+02,-1.506688832637955784e+02,-5.095632898035910330e+01,-5.230185548227746040e+01,-1.352047217145227478e+02,-1.149687811624389724e+02,-4.355939920593300485e+01,-6.199599781459255610e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.200000000000000000e+02
-1.543717788729081803e+02,-1.474397179397419677e+02,-5.106895107488526264e+01,-4.991178059568483150e+01,-1.358232821914134547e+02,-1.140008223713230109e+02,-4.217364512705535162e+01,-6.047340959968278185e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.210000000000000000e+02
-1.531459150305818184e+02,-1.463918339988013031e+02,-5.125393232754868222e+01,-4.872612619353458285e+01,-1.365688709239548189e+02,-1.134696601476316573e+02,-4.129577661451185122e+01,-6.082228196533833398e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.220000000000000000e+02
-1.522419252391737245e+02,-1.473657076949712064e+02,-5.086967701606772607e+01,-4.836688359316758579e+01,-1.362291643789940281e+02,-1.128051237062536529e+02,-4.100042072259748238e+01,-6.184497919834393542e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.230000000000000000e+02
-1.518752183585820603e+02,-1.495434702509191993e+02,-4.979899123837458319e+01,-4.829070669379143510e+01,-1.342261859836871736e+02,-1.116206544640008360e+02,-4.113004203536911518e+01,-6.191763139447721187e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.240000000000000000e+02
-1.520510059047192044e+02,-1.519228710379538825e+02,-4.852728388089235523e+01,-4.817946452448086347e+01,-1.309864956451783655e+02,-1.100481195162210497e+02,-4.145314822857471881e+01,-6.005954238647245802e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.250000000000000000e+02
-1.523452990801451961e+02,-1.536150847655590042e+02,-4.763395598174247425e+01,-4.798990784156194422e+01,-1.275966332006064476e+02,-1.086224860572983744e+02,-4.185142659996563452e+01,-5.662545035641960567e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.260000000000000000e+02
-1.520044362666012603e+02,-1.540148924985223857e+02,-4.714234112195845228e+01,-4.776570934145274805e+01,-1.250523858014566940e+02,-1.078854168241959997e+02,-4.235413572465040488e+01,-5.307322282332461327e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.270000000000000000e+02
-1.503728622013804852e+02,-1.529891751357354224e+02,-4.640951943496474996e+01,-4.748972908943687798e+01,-1.236912411134544527e+02,-1.080478995255543850e+02,-4.297997073071746854e+01,-5.090921839904331136e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.280000000000000000e+02
-1.473967145958631590e+02,-1.510280696227164299e+02,-4.476449688499997137e+01,-4.709743651900498662e+01,-1.231794510211038869e+02,-1.088974106743116863e+02,-4.355395306048376369e+01,-5.057834664890833665e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.290000000000000000e+02
-1.438394907261463231e+02,-1.491093832186343207e+02,-4.232684602207154967e+01,-4.656884869336499833e+01,-1.229578643354543601e+02,-1.099269264324902906e+02,-4.372154064156711684e+01,-5.117919091357907746e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.300000000000000000e+02
-1.409727705254481407e+02,-1.481462149747603689e+02,-4.014169912581564859e+01,-4.595616447862266796e+01,-1.227305749812367139e+02,-1.105726694613913423e+02,-4.317143304524506675e+01,-5.124031535947142402e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.310000000000000000e+02
-1.398549996741494397e+02,-1.483114983331688563e+02,-3.938437804763452732e+01,-4.532076622418389888e+01,-1.226275647959046182e+02,-1.104600182536887587e+02,-4.186440139495607582e+01,-4.989928470629092772e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.320000000000000000e+02
-1.406443231038938393e+02,-1.487968508909034426e+02,-4.032671316076084622e+01,-4.466650904500420438e+01,-1.229726019479348906e+02,-1.095634225320245605e+02,-4.005517804120245273e+01,-4.748921221473574406e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.330000000000000000e+02
-1.424394053089345107e+02,-1.483179155975012691e+02,-4.204565013209867175e+01,-4.393452552297094371e+01,-1.238837132014668896e+02,-1.081708226027767523e+02,-3.809366393711752607e+01,-4.507070246082730591e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.340000000000000000e+02
-1.438324259279252146e+02,-1.460815677909631631e+02,-4.318579793174649240e+01,-4.306204701078968355e+01,-1.250486713501450140e+02,-1.066464848419054761e+02,-3.623348060069838539e+01,-4.341945014193333918e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.350000000000000000e+02
-1.438397603266785154e+02,-1.424788356634817319e+02,-4.308295325659491937e+01,-4.206680018343467964e+01,-1.258796532441920135e+02,-1.051750827324649435e+02,-3.465608566521405010e+01,-4.244801232439203886e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.360000000000000000e+02
-1.425387331158999586e+02,-1.389170076854643412e+02,-4.221370600129739614e+01,-4.109334304102230817e+01,-1.259401397364053992e+02,-1.037195086671199533e+02,-3.364430165068915812e+01,-4.154378954200365115e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.370000000000000000e+02
-1.409107351028942503e+02,-1.368710547693626722e+02,-4.159548067058130982e+01,-4.035889201200916432e+01,-1.252757563193154056e+02,-1.022241549687169027e+02,-3.360473338485462591e+01,-4.035343591105629457e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.380000000000000000e+02
-1.400175576000983710e+02,-1.368776946020152536e+02,-4.176741014776052907e+01,-3.998856956683448516e+01,-1.243432930407143431e+02,-1.008252807163225953e+02,-3.476588907011318952e+01,-3.914278838144673500e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.390000000000000000e+02
-1.401767241070847376e+02,-1.382386646658997051e+02,-4.231229185171105200e+01,-3.983302138231374556e+01,-1.235696828240616014e+02,-9.979999024843709776e+01,-3.675021809854661115e+01,-3.836897234667412704e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.400000000000000000e+02
-1.407896564381007920e+02,-1.396198297683076817e+02,-4.228866367921000347e+01,-3.945301454534637742e+01,-1.229140495435931371e+02,-9.926410557612689445e+01,-3.848060830397298560e+01,-3.798511804406007286e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.410000000000000000e+02
-1.409121109666448319e+02,-1.400320774189676740e+02,-4.106655999027861981e+01,-3.837157038156874478e+01,-1.218301093413901981e+02,-9.892548950602940749e+01,-3.869774737877742155e+01,-3.727840449376526522e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.420000000000000000e+02
-1.400276502460037591e+02,-1.394408458046746091e+02,-3.876673316388769308e+01,-3.646284305482549826e+01,-1.196877003626286751e+02,-9.819454642919299658e+01,-3.682017891368741402e+01,-3.546501931708917255e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.430000000000000000e+02
-1.383622416593207163e+02,-1.386032069087450509e+02,-3.600978589829173870e+01,-3.414824682712787762e+01,-1.163074595939833671e+02,-9.660929313243832439e+01,-3.348909352417103946e+01,-3.246091074137802934e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.440000000000000000e+02
-1.365460353259913973e+02,-1.383503225811218726e+02,-3.336983812350081280e+01,-3.216417764213838382e+01,-1.121886294118885417e+02,-9.421533216184616322e+01,-3.028999390389799373e+01,-2.906128139977226965e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.450000000000000000e+02
-1.350224597023407114e+02,-1.389167635610792786e+02,-3.108787652549654013e+01,-3.103279596836364362e+01,-1.082797676885093097e+02,-9.156394587150134612e+01,-2.877144468812912237e+01,-2.636189069897227455e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.460000000000000000e+02
-1.337660956886538770e+02,-1.397919660314582870e+02,-2.919421568916004617e+01,-3.066029906317271525e+01,-1.054921820789750200e+02,-8.933354483924631495e+01,-2.944516594212473137e+01,-2.496065735051524825e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.470000000000000000e+02
-1.324881349112692988e+02,-1.401240318130949163e+02,-2.773305685351078864e+01,-3.041708451213344233e+01,-1.042701433699767222e+02,-8.789625999015697744e+01,-3.148792868657619692e+01,-2.461423756339354441e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.480000000000000000e+02
-1.310271582994682831e+02,-1.393157214048405876e+02,-2.677091244425537298e+01,-2.962523178596165963e+01,-1.044092994700695272e+02,-8.714786549679411110e+01,-3.333282096446782816e+01,-2.452991130518785212e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.490000000000000000e+02
-1.295117687368765473e+02,-1.373800851373598562e+02,-2.623081540665589273e+01,-2.803081364344689064e+01,-1.051610909776136396e+02,-8.666721500325365923e+01,-3.368187641171243740e+01,-2.392528623765974771e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.500000000000000000e+02
-1.281988428770564497e+02,-1.348604150803075754e+02,-2.584349475253111450e+01,-2.588638443870877381e+01,-1.055793916130933212e+02,-8.602355846627324354e+01,-3.222169450369256083e+01,-2.240476072152523557e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.510000000000000000e+02
-1.272469707763521001e+02,-1.324545510689567891e+02,-2.534418278535304125e+01,-2.364036460567876929e+01,-1.049803585216141073e+02,-8.500323935075721238e+01,-2.962659987902588909e+01,-2.001165948354901047e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.520000000000000000e+02
-1.266736992748046760e+02,-1.306477852109965170e+02,-2.469627940698410384e+01,-2.157164179404207971e+01,-1.032884226843962097e+02,-8.365319259480747860e+01,-2.697384017216973007e+01,-1.710224647317227209e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.530000000000000000e+02
-1.264506563121467480e+02,-1.295586411579788546e+02,-2.405850825608649757e+01,-1.969538034388824599e+01,-1.010276969032056513e+02,-8.218779844458913431e+01,-2.505898186248668935e+01,-1.419512474830844440e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.540000000000000000e+02
-1.265202468156785471e+02,-1.289982308614271460e+02,-2.350463276046502870e+01,-1.795479093785979785e+01,-9.892481321707600728e+01,-8.086470660682243761e+01,-2.406416295177768916e+01,-1.181791770307609113e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.550000000000000000e+02
-1.266616862620576285e+02,-1.286103925475254073e+02,-2.282366204792924691e+01,-1.643112751475564437e+01,-9.740326765062491177e+01,-7.988698340635164641e+01,-2.370461579121183604e+01,-1.033354268027323997e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.560000000000000000e+02
-1.264208208729542093e+02,-1.280048046845477074e+02,-2.168139361835346790e+01,-1.533429018337483285e+01,-9.637559391162358224e+01,-7.933788960940728430e+01,-2.363646077581506688e+01,-9.815964564419118688e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.570000000000000000e+02
-1.253298008667552494e+02,-1.268671346412738785e+02,-2.000446670946257655e+01,-1.478382525030610850e+01,-9.547936468764237361e+01,-7.913551729991741013e+01,-2.375498787828837521e+01,-1.004896709958848078e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.580000000000000000e+02
-1.233185915182184544e+02,-1.250815100893960334e+02,-1.815759821412939345e+01,-1.462279825957375579e+01,-9.448244519327272428e+01,-7.903083276789402589e+01,-2.415406537307717372e+01,-1.063234574154921575e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.590000000000000000e+02
-1.209305377499767928e+02,-1.228386973014785326e+02,-1.666145154015976004e+01,-1.448176464209245751e+01,-9.344506355173507473e+01,-7.869934098212979734e+01,-2.482919591348763788e+01,-1.109564656337897759e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.600000000000000000e+02
-1.190495041868634871e+02,-1.206307903729975806e+02,-1.570204017173091415e+01,-1.405549527009861777e+01,-9.250597317915526219e+01,-7.792305210881750099e+01,-2.545364022642024793e+01,-1.096959872524166713e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.610000000000000000e+02
-1.183103942932648351e+02,-1.190624719028201071e+02,-1.494666240781225497e+01,-1.334734588309947867e+01,-9.157540125781088136e+01,-7.675443972469656728e+01,-2.552355118137347745e+01,-9.891869336053787265e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.620000000000000000e+02
-1.186896345681816456e+02,-1.185368405006520334e+02,-1.389947187868528999e+01,-1.264769380090001505e+01,-9.032417461706791073e+01,-7.550682211118692067e+01,-2.481481698302377481e+01,-7.798573450701951515e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.630000000000000000e+02
-1.196186407208660967e+02,-1.189999214565905277e+02,-1.247096471216354985e+01,-1.225623845895461272e+01,-8.852798059058113722e+01,-7.451980113434547093e+01,-2.372419513981731143e+01,-5.087730262945115101e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.640000000000000000e+02
-1.204608498060406419e+02,-1.199245010999438819e+02,-1.117013795013917843e+01,-1.221397467065253295e+01,-8.642731734132394195e+01,-7.386698161512322258e+01,-2.308585960263008019e+01,-2.530258003884227946e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.650000000000000000e+02
-1.208698075283609796e+02,-1.205672292767994804e+02,-1.066689204108115518e+01,-1.229372180730570108e+01,-8.469647032614739146e+01,-7.327866782399360090e+01,-2.349082279897265835e+01,-8.569229725180775858e-01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.660000000000000000e+02
-1.207564502383320360e+02,-1.203586566068552202e+02,-1.110674348902830388e+01,-1.225535971437057015e+01,-8.397357358046428999e+01,-7.239212740075890906e+01,-2.467797509413503576e+01,-2.691462441653129645e-01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.670000000000000000e+02
-1.200475485810020473e+02,-1.191822639398960746e+02,-1.184993561924784444e+01,-1.210554138269799296e+01,-8.435050043799856212e+01,-7.112599435160518624e+01,-2.562959046367905103e+01,-2.730945646253530867e-01,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.680000000000000000e+02
-1.186116396368743153e+02,-1.173656070620272658e+02,-1.193024713060731301e+01,-1.208533973497105762e+01,-8.527053386421175674e+01,-6.981268365062715020e+01,-2.538491612947836984e+01,-1.021728802152210847e-02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.690000000000000000e+02
-1.164860661544953473e+02,-1.154145099824309000e+02,-1.087218021637090715e+01,-1.239758182939840481e+01,-8.595254798606038094e+01,-6.894463640761387069e+01,-2.391162693045043852e+01,1.130355834284273442e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-2.294756323099136353e-01,6.700000000000000000e+02
