F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.986840369210221979e+01,-4.606822279792504560e+01,2.418944302962336224e+01,3.213980416282720398e+01,-8.910852996226822142e+00,1.126553856797545450e+01,4.038158492304137326e+01,2.529659872148113209e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.294756323099136353e-01,5.860000000000000000e+02
-2.963187864688188711e+01,-4.349575953536441375e+01,2.251691484356706496e+01,3.335776404487478430e+01,-1.075492234629200539e+01,1.153813568256737199e+01,3.977986814686300931e+01,2.435062133672545315e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.294756323099136353e-01,5.870000000000000000e+02
-2.904462431642423326e+01,-4.269271043306616775e+01,2.100026657351554604e+01,3.350028463337366702e+01,-1.295149245392894954e+01,1.097637307490367675e+01,3.886900803021489992e+01,2.238927712416989380e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.294756323099136353e-01,5.880000000000000000e+02
-2.782399515724864614e+01,-4.305152660592830216e+01,2.073232024863682454e+01,3.314108498546556802e+01,-1.492534122365759686e+01,9.768088689521391643e+00,3.849714745971323282e+01,2.022278026582716848e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.294756323099136353e-01,5.890000000000000000e+02
-2.566352605775864504e+01,-4.333409582035892527e+01,2.256246850857314712e+01,3.305230858188951970e+01,-1.572199914016164257e+01,8.403038285272486974e+00,3.959229379711177899e+01,1.927402417337725637e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.294756323099136353e-01,5.900000000000000000e+02
-2.264635597571395920e+01,-4.267276690985272580e+01,2.648078472501401848e+01,3.354521141315854038e+01,-1.442615500971078291e+01,7.470248621732025640e+00,4.259552483948573354e+01,2.067692691694537643e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.294756323099136353e-01,5.910000000000000000e+02
-1.944062947855127277e+01,-4.105706073437249870e+01,3.154103562106502068e+01,3.435668648576756823e+01,-1.085705484759455430e+01,7.408805852330260677e+00,4.717662994204692950e+01,2.443023511298815720e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.294756323099136353e-01,5.920000000000000000e+02
-1.697606001862186531e+01,-3.911493314513609221e+01,3.630867426246913965e+01,3.508686555208623759e+01,-6.017451115360017866e+00,8.330646099751902511e+00,5.227648700736608589e+01,2.927070911880218773e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.294756323099136353e-01,5.930000000000000000e+02
-1.583012681229592999e+01,-3.760864994696385111e+01,3.942449889284034725e+01,3.561923575358741800e+01,-1.873124442623520736e+00,9.947543493781267898e+00,5.637091302167391405e+01,3.333925995180106838e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.294756323099136353e-01,5.940000000000000000e+02
-1.587859131803452328e+01,-3.711531294541237003e+01,3.996618681363543146e+01,3.604755108641620609e+01,-4.780340022007294465e-01,1.160821357142413035e+01,5.792089540272718295e+01,3.511952963005387574e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.294756323099136353e-01,5.950000000000000000e+02
-1.653230637078013388e+01,-3.796788254937928286e+01,3.762937536744175304e+01,3.626559066026311484e+01,-2.905496400751871988e+00,1.248855399243984721e+01,5.598926168416437577e+01,3.404129785715849721e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-2.294756323099136353e-01,5.960000000000000000e+02
-1.732069726835106849e+01,-4.023010359963154770e+01,3.288081805449655803e+01,3.579499625746757374e+01,-8.610396491785650142e+00,1.194869878515601158e+01,5.080641086046307464e+01,3.055009706967030070e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,5.970000000000000000e+02
-1.822482839983786107e+01,-4.356053800883455551e+01,2.705085317858174676e+01,3.418517568543393281e+01,-1.559518838772055460e+01,9.930900420960824704e+00,4.388864997700147796e+01,2.584525404287342099e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,5.980000000000000000e+02
-1.944620993978605838e+01,-4.714366253166008391e+01,2.207826300166561850e+01,3.162987930625968147e+01,-2.131608225091622444e+01,7.111324474950379226e+00,3.744556464655761374e+01,2.150660081825117231e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,5.990000000000000000e+02
-2.090100427330617094e+01,-4.995991142772618332e+01,1.975481027908608667e+01,2.911056080501293764e+01,-2.385826196188281756e+01,4.609238871315028518e+00,3.332906661447850638e+01,1.905305225329720997e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.000000000000000000e+02
-2.202162976599720423e+01,-5.134136520013635163e+01,2.080380287336083711e+01,2.779505876365510630e+01,-2.275974031028090394e+01,3.386659859577775933e+00,3.220485003491194220e+01,1.941201856387488078e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.010000000000000000e+02
-2.213128188693008269e+01,-5.139159855966136092e+01,2.445776068486520671e+01,2.818676168717865949e+01,-1.905592702778812964e+01,3.759528462542220950e+00,3.351196272269589826e+01,2.247511488362943055e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.020000000000000000e+02
-2.103338273110784939e+01,-5.084075817029224709e+01,2.895783764502994018e+01,2.980542232860170770e+01,-1.455532681200929801e+01,5.374600262002786621e+00,3.616079912167697330e+01,2.709265153227170231e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.030000000000000000e+02
-1.922954978377674706e+01,-5.039400636265054345e+01,3.268280769211196457e+01,3.167343162657198263e+01,-1.081718291390643572e+01,7.602390460258902749e+00,3.934173122286301805e+01,3.167779850384613383e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.040000000000000000e+02
-1.754312208755072788e+01,-5.012521704526443500e+01,3.507680130664084572e+01,3.313081106331082992e+01,-8.445042043858848047e+00,9.963803786780772498e+00,4.281151376431444078e+01,3.512417800261391676e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.050000000000000000e+02
-1.649831287235065247e+01,-4.946926537339459173e+01,3.670927343714356539e+01,3.423824271649209550e+01,-7.043142316342709819e+00,1.225651692889368860e+01,4.656469878151983721e+01,3.739839356929587666e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.060000000000000000e+02
-1.600227905239444226e+01,-4.783382720316876657e+01,3.853289857451454736e+01,3.548753388271143194e+01,-5.716848633641347988e+00,1.440159157127345679e+01,5.034834244440207840e+01,3.934978301994124195e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.070000000000000000e+02
-1.553688734629031387e+01,-4.526509063431149116e+01,4.102997550371947000e+01,3.719561734870512737e+01,-3.712715344510797877e+00,1.627790749276027782e+01,5.352560400331276469e+01,4.188113704599527409e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.080000000000000000e+02
-1.461162182133557508e+01,-4.253379816667438718e+01,4.391965227876062272e+01,3.916343310758020380e+01,-8.412345421675127000e-01,1.772604868123744382e+01,5.539594029637737549e+01,4.514154898445121944e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.090000000000000000e+02
-1.308506278114509769e+01,-4.052520536480733426e+01,4.652441001817351207e+01,4.083898090221191524e+01,2.461151539293496171e+00,1.865635088356066262e+01,5.565906556764457491e+01,4.837715550585926394e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.100000000000000000e+02
-1.118801616322161863e+01,-3.945066410092840670e+01,4.834016499014251167e+01,4.175555144038662547e+01,5.372400800963077927e+00,1.908712296275916742e+01,5.464024288246218930e+01,5.052868408012727741e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.110000000000000000e+02
-9.372872708729119040e+00,-3.855920405402503093e+01,4.929169385239219991e+01,4.185800538555122330e+01,7.081512563694559503e+00,1.908119545326917432e+01,5.313104356851545162e+01,5.106775969793307013e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.120000000000000000e+02
-8.154659766543773003e+00,-3.660818816077517113e+01,4.955349374357319903e+01,4.152508602813031757e+01,7.160258526942925528e+00,1.871144304464542074e+01,5.197335202297108481e+01,5.039051240429398604e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.130000000000000000e+02
-7.968284570466494188e+00,-3.274639483700229903e+01,4.922224157412347267e+01,4.132974683776046732e+01,5.716543461367109558e+00,1.811426275163103128e+01,5.161567064052724163e+01,4.946321874741261126e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.140000000000000000e+02
-8.992596195737860398e+00,-2.717445097404561238e+01,4.818754038114639116e+01,4.167835526840281091e+01,3.224443331520888023e+00,1.750818658150092233e+01,5.183805231823134818e+01,4.903343980592035223e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.150000000000000000e+02
-1.097897106277014245e+01,-2.112530475051244139e+01,4.631658525918828673e+01,4.250706924583937507e+01,1.781059955683303997e-01,1.705896250185469398e+01,5.181783428116978030e+01,4.907952481042957515e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.160000000000000000e+02
-1.324119622577200062e+01,-1.618307338855083799e+01,4.376270568582185660e+01,4.322789522205857793e+01,-3.115694618201814592e+00,1.666933019444695674e+01,5.059469272504065884e+01,4.895204141360591166e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.170000000000000000e+02
-1.490857954617240466e+01,-1.335808817576617002e+01,4.113315249166771537e+01,4.304677607652411098e+01,-6.396713948379328940e+00,1.595227954311121721e+01,4.777348337194052874e+01,4.807253698866770719e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.180000000000000000e+02
-1.531760978124293615e+01,-1.246169837440902484e+01,3.938293999361849274e+01,4.154806478241516743e+01,-9.105578437596705044e+00,1.454132053843932226e+01,4.404647417277010391e+01,4.659367212442884920e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.190000000000000000e+02
-1.429804166120447917e+01,-1.216787418032254209e+01,3.946598339903721353e+01,3.915778043210593751e+01,-1.024904508186955354e+01,1.254181442919798428e+01,4.106853335726918885e+01,4.546523865855124313e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.200000000000000000e+02
-1.219478738187899580e+01,-1.078104530034033814e+01,4.189207022070695530e+01,3.705287787399720401e+01,-8.768264583068230422e+00,1.069866789537627483e+01,4.058796217712369980e+01,4.585360386985848891e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.210000000000000000e+02
-9.669334659938613186e+00,-7.289268687298317673e+00,4.640621300540806260e+01,3.645720725926366867e+01,-4.245238877643714659e+00,1.003559562361624558e+01,4.331983956957628834e+01,4.837589180520444643e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.220000000000000000e+02
-7.430601700340048410e+00,-2.018153160843212390e+00,5.200796347909999895e+01,3.780144125503284158e+01,2.601506622882880038e+00,1.117668352167675039e+01,4.837341515364823863e+01,5.272888226835129899e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,6.230000000000000000e+02
-5.999884042324993061e+00,3.594813931616954505e+00,5.736154946353053674e+01,4.040991590439080028e+01,1.008306655351043446e+01,1.386738000117475167e+01,5.370793379739916418e+01,5.791241914302008809e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.240000000000000000e+02
-5.551947100782854250e+00,7.975408276466623647e+00,6.138313916133847670e+01,4.299862007910269313e+01,1.632031903527240502e+01,1.708907712648215238e+01,5.731834430454910034e+01,6.276732195484510157e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.250000000000000000e+02
-5.876608731603482738e+00,1.042974507313920185e+01,6.363725562830950366e+01,4.459105695524340263e+01,2.011637340431116172e+01,1.969094353430409683e+01,5.829612354178243550e+01,6.639490774158912245e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.260000000000000000e+02
-6.526154235030844575e+00,1.143853621963717160e+01,6.428769281911445432e+01,4.510163318499689922e+01,2.135657208566408372e+01,2.106382984280935489e+01,5.705907825642498210e+01,6.827219641515694093e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.270000000000000000e+02
-7.111366172128327889e+00,1.205109895734494785e+01,6.372022119517350802e+01,4.514920541347964900e+01,2.076235130279383156e+01,2.137201324517081957e+01,5.474635445810781675e+01,6.821146321800915757e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.280000000000000000e+02
-7.546510309923178283e+00,1.295672512513556285e+01,6.222951855099745444e+01,4.533332625422917772e+01,1.928170507344475482e+01,2.121446547748928424e+01,5.240739981253864244e+01,6.637728265782789094e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.290000000000000000e+02
-8.007886961047915975e+00,1.405332547700891155e+01,6.006435034787136829e+01,4.565728622971801087e+01,1.759791544167819666e+01,2.104896741358243162e+01,5.063267189448379213e+01,6.337575610120984493e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.300000000000000000e+02
-8.615869572397059528e+00,1.483503305962949526e+01,5.770209972413795185e+01,4.560498977936367737e+01,1.603344240876322147e+01,2.087551617688586703e+01,4.969831863161016372e+01,6.020908197675453266e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.310000000000000000e+02
-9.160368172815651633e+00,1.514660201252991101e+01,5.591888086145991110e+01,4.474321262968442170e+01,1.475643450178904459e+01,2.041834158552228473e+01,4.978468141511257272e+01,5.794867445006821072e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.320000000000000000e+02
-9.207742091850377619e+00,1.554651695620123064e+01,5.540611299657393829e+01,4.324739462196157547e+01,1.397006760515068891e+01,1.958303091830021003e+01,5.087638128158869222e+01,5.724938572340033716e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.330000000000000000e+02
-8.549825016121758381e+00,1.693312224827968748e+01,5.620336483406572370e+01,4.184821207001368748e+01,1.385308747090311954e+01,1.870428333179006586e+01,5.245361759150546277e+01,5.803016391371784266e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.340000000000000000e+02
-7.548825739857420558e+00,1.979071138806466479e+01,5.753287169600662310e+01,4.125169312510115560e+01,1.433027841185685247e+01,1.830501291171822231e+01,5.346954777594874031e+01,5.956453365599008976e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.350000000000000000e+02
-6.962496477419335861e+00,2.373510238316157483e+01,5.832970810063488898e+01,4.157199904065055307e+01,1.498276423259085277e+01,1.858089218752866145e+01,5.290887099760948331e+01,6.091746959739975864e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.360000000000000000e+02
-7.319284089251596015e+00,2.772487690787602332e+01,5.809358038091522758e+01,4.228228402991953772e+01,1.530793050547072198e+01,1.914918602243415080e+01,5.061063855517932097e+01,6.143195655164163327e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.370000000000000000e+02
-8.406478843931836309e+00,3.070159785624855431e+01,5.730212126985861687e+01,4.268734765629051253e+01,1.515779096484038746e+01,1.937257425561256241e+01,4.762654650674085133e+01,6.097647635250177700e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.380000000000000000e+02
-9.400975444681535009e+00,3.213171079593666946e+01,5.695994963170232950e+01,4.246222902272711508e+01,1.491988797933299793e+01,1.899247738884150749e+01,4.565848507178452564e+01,5.988808746385620907e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.390000000000000000e+02
-9.569459327321965247e+00,3.211184683363899239e+01,5.766149213595781475e+01,4.180068784517789027e+01,1.518122854987450410e+01,1.845743408446287503e+01,4.588530318030097988e+01,5.873538115101109724e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.400000000000000000e+02
-8.896582322038739221e+00,3.112064759661370772e+01,5.901410280439813505e+01,4.113429592097236309e+01,1.612013231401215307e+01,1.857691738667199388e+01,4.807518684263050091e+01,5.805895340042479802e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.410000000000000000e+02
-8.036918034398695454e+00,2.972342114256753121e+01,5.997931998331114301e+01,4.077219944247190142e+01,1.721986242120328825e+01,1.979033090360462666e+01,5.073005911990185268e+01,5.818560362220887328e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.420000000000000000e+02
-7.658006319572450593e+00,2.841119533431628952e+01,5.982769296664264402e+01,4.078445173247746425e+01,1.765198489790054737e+01,2.173329813713644398e+01,5.218718806427932577e+01,5.912189220626169117e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.430000000000000000e+02
-7.843740210795658641e+00,2.754792164151876932e+01,5.883198772152536549e+01,4.114280226863775169e+01,1.703918205341324210e+01,2.352066972107422771e+01,5.183586935296625597e+01,6.055936523700802354e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.440000000000000000e+02
-8.129857684805756435e+00,2.731341604515910149e+01,5.808264777918520849e+01,4.187621036894415738e+01,1.590309780565439723e+01,2.448589282340981299e+01,5.051271057911799289e+01,6.204412580535426969e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.450000000000000000e+02
-8.073203288753575180e+00,2.761147821370832389e+01,5.859919790343701607e+01,4.304438665698398836e+01,1.533440838001843076e+01,2.467632623612735188e+01,4.979108862490829779e+01,6.326216493969695875e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.460000000000000000e+02
-7.730535929986217525e+00,2.802439322772261221e+01,6.052969177327759098e+01,4.459209539798030164e+01,1.614540471805958077e+01,2.466311689198482782e+01,5.075572802897659130e+01,6.426232234339113347e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.470000000000000000e+02
-7.549658145922876429e+00,2.792921405077504460e+01,6.309266082757676486e+01,4.628749496774980798e+01,1.825409841365035390e+01,2.490315909794298932e+01,5.322955459232616704e+01,6.542860368530818960e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.480000000000000000e+02
-7.816739171597873792e+00,2.677862674927746411e+01,6.523050504610000644e+01,4.783482144897425314e+01,2.081643839588650735e+01,2.530891237334435573e+01,5.603087724548822735e+01,6.717347382118168753e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.490000000000000000e+02
-8.272639193404756952e+00,2.441386476780462544e+01,6.634177897517656675e+01,4.905040966742672026e+01,2.291839753952081082e+01,2.543955081426975084e+01,5.797951995931362035e+01,6.957492506816925015e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.500000000000000000e+02
-8.317261119918839540e+00,2.124338101371540688e+01,6.650660530574532459e+01,4.994059193217981374e+01,2.416838530515087768e+01,2.508551068171800580e+01,5.880135463039187016e+01,7.225908090370649006e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.510000000000000000e+02
-7.592744720845075790e+00,1.815199696975469124e+01,6.615976665596826933e+01,5.064911346531152958e+01,2.471945957115531201e+01,2.462576150467066327e+01,5.922031913322280161e+01,7.464310136863787193e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.520000000000000000e+02
-6.351419310034543741e+00,1.612641681829700246e+01,6.563511655267939204e+01,5.135951503046817379e+01,2.485223401614348404e+01,2.476594958248460898e+01,6.023661081450700294e+01,7.634491192694258643e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.530000000000000000e+02
-5.255275471892673522e+00,1.572821861498232465e+01,6.501366680821229238e+01,5.221969693235587329e+01,2.464676198967208620e+01,2.590151443849026691e+01,6.227050965856324183e+01,7.742933340576564660e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,6.540000000000000000e+02
-4.825975831379764713e+00,1.668530255388759542e+01,6.432835217606771039e+01,5.328498328432760900e+01,2.409999559073912678e+01,2.773506851604179246e+01,6.492142252829944482e+01,7.832991615411447128e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.550000000000000000e+02
-5.062357113318284974e+00,1.788425337209628196e+01,6.381756128159759101e+01,5.445861467037320836e+01,2.349056955263222335e+01,2.952847408075467683e+01,6.747622601481270976e+01,7.954945448506623507e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.560000000000000000e+02
-5.512082172281225212e+00,1.787083290246664546e+01,6.390875395824696170e+01,5.548662960020010360e+01,2.348552914713218343e+01,3.074318881970248185e+01,6.959018394837767119e+01,8.136936290562152863e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.570000000000000000e+02
-5.631817753717768937e+00,1.565078512143372791e+01,6.491532409733190434e+01,5.607228850437968504e+01,2.473021636460180162e+01,3.143806975375628099e+01,7.141187409404665232e+01,8.370531118722283281e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.580000000000000000e+02
-5.083279695114470087e+00,1.131948364018899156e+01,6.671342424303293228e+01,5.606064145702112000e+01,2.721779380879888777e+01,3.203271493481588550e+01,7.302589325742155779e+01,8.608848131126433145e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.590000000000000000e+02
-3.809554205829044804e+00,6.075984108349075541e+00,6.869347829367325176e+01,5.553548491110996110e+01,3.005017278036393691e+01,3.270084337861044332e+01,7.385502824393188348e+01,8.775243384547502501e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.600000000000000000e+02
-2.002005766429647338e+00,1.548767931271868292e+00,7.006008538737660274e+01,5.471493270587234292e+01,3.192351861413044389e+01,3.304324644891312346e+01,7.279912904161756160e+01,8.788480484606407117e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.610000000000000000e+02
-6.585389805695740506e-02,-1.148132422727940138e+00,7.030173595646192553e+01,5.375285282517143060e+01,3.204083896311931312e+01,3.243611470444011502e+01,6.920831190642638830e+01,8.608457171356712934e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.620000000000000000e+02
1.473464745708042756e+00,-1.972096462770423386e+00,6.954601999436999904e+01,5.267691644208389334e+01,3.072687120013142703e+01,3.075427897734334692e+01,6.388369811161101097e+01,8.283000692648056429e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.630000000000000000e+02
2.236651981242175680e+00,-1.728062236943515018e+00,6.857962850016338052e+01,5.155553963581041899e+01,2.921875133451248985e+01,2.873997709502873477e+01,5.907596902535442496e+01,7.954858338387566619e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.640000000000000000e+02
2.315071093202277552e+00,-1.286412296554772183e+00,6.847593592877092306e+01,5.070931131741963327e+01,2.877887611193727935e+01,2.759267512234509923e+01,5.722935421016882174e+01,7.803005099357687868e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.650000000000000000e+02
2.300139058905187994e+00,-8.995039217334124260e-01,6.998319771340175066e+01,5.066846799487393582e+01,2.983875418089155573e+01,2.809567977595725097e+01,5.935465448211471085e+01,7.942349336338520516e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.660000000000000000e+02
2.824273377875215374e+00,-1.686938253260450438e-01,7.299062751216115430e+01,5.180217868222098332e+01,3.182468833659368102e+01,3.004112854777486064e+01,6.431277270744612906e+01,8.348792693736322690e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.670000000000000000e+02
3.921864693751558661e+00,1.373507842487015296e+00,7.644057150481239660e+01,5.391513591159309726e+01,3.370614062652748544e+01,3.243796239854418673e+01,6.957935377507965313e+01,8.868924711380532244e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.680000000000000000e+02
4.845632132899481803e+00,3.682338509475812316e+00,7.885914684638555627e+01,5.623209765486535616e+01,3.473761671791726258e+01,3.428143514363910072e+01,7.287798670140909962e+01,9.313996616638905834e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.690000000000000000e+02
4.641691762073605787e+00,6.184534146530495491e+00,7.925465499323763652e+01,5.788108255929546431e+01,3.482206745808798587e+01,3.519712068578519393e+01,7.340839078721910482e+01,9.571224158137920313e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.700000000000000000e+02
3.043717083382944111e+00,8.306439814667101018e+00,7.779402429838228272e+01,5.851966929495392833e+01,3.435385895378567511e+01,3.548600187590636779e+01,7.186627941735787317e+01,9.653765030514477985e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.710000000000000000e+02
8.520220222344505601e-01,9.985978415868885349e+00,7.574551978969975607e+01,5.857961125565634575e+01,3.386065932481142227e+01,3.570109139865962788e+01,6.954881142906378955e+01,9.664346457467763685e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.720000000000000000e+02
-6.149198118509957567e-01,1.164285793952876702e+01,7.469319435514626093e+01,5.891359628923237324e+01,3.380841252921527484e+01,3.623864414781564847e+01,6.748522959775436902e+01,9.714815996978722978e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.730000000000000000e+02
-5.222856113105081022e-01,1.365631015654071234e+01,7.558741106238448992e+01,6.013654756567848381e+01,3.460283209648332559e+01,3.724770795259973966e+01,6.623498759258654900e+01,9.866464385112340096e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.740000000000000000e+02
9.645323216682299972e-01,1.590104597900790395e+01,7.832066569870221429e+01,6.219522565281658899e+01,3.656334441339276964e+01,3.875021766342979390e+01,6.616933101418544538e+01,1.012184031498691184e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.750000000000000000e+02
3.090724305286130402e+00,1.782486792229610728e+01,8.205126922712952364e+01,6.447885797255730722e+01,3.972615375630994095e+01,4.069760952888464089e+01,6.760352249100833433e+01,1.044788698291522451e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.760000000000000000e+02
5.328103942767484114e+00,1.896810162439942360e+01,8.584465752762480406e+01,6.630367597745498642e+01,4.359959840539522702e+01,4.288500056651537307e+01,7.046671175156370737e+01,1.079307204380966141e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.770000000000000000e+02
7.681759749146294780e+00,1.937270813617215026e+01,8.903685872899222886e+01,6.732777111000905279e+01,4.715585566565277986e+01,4.489954471196688246e+01,7.390002486084267730e+01,1.108831901918092626e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.780000000000000000e+02
1.018477949269436067e+01,1.948696502465463709e+01,9.114501448324881494e+01,6.759549846214940771e+01,4.918361583394289482e+01,4.626109477541467641e+01,7.640696446864603786e+01,1.125241331352153793e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,6.790000000000000000e+02
