F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.777978763053251896e+02,-2.066109907552308869e+02,-9.513351660736589110e+01,-8.603541375547138159e+01,-2.059226384508365300e+02,-1.944692100295033015e+02,-7.246071871990352520e+01,-1.045055386958156305e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.000000000000000000e+02
-1.750938495672817226e+02,-2.064797798926665564e+02,-9.213780157953442540e+01,-8.393631812304374762e+01,-2.032347078998755023e+02,-1.933440894435188966e+02,-6.939918299215423758e+01,-1.013377852087214706e+02,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.010000000000000000e+02
-1.721480902871262515e+02,-2.054468075350741856e+02,-8.924152311495709000e+01,-8.217090564296813682e+01,-2.005726457729761023e+02,-1.920740240037266631e+02,-6.673768862819997594e+01,-9.816713564253223012e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.020000000000000000e+02
-1.701954670299819554e+02,-2.041437585868625320e+02,-8.794377134200112778e+01,-8.188254320318446844e+01,-1.989769005980124348e+02,-1.912485530792691861e+02,-6.594812560424543335e+01,-9.635173003557429183e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.030000000000000000e+02
-1.698345231076709752e+02,-2.025420638006253284e+02,-8.893501756831392413e+01,-8.286594342235184740e+01,-1.989769103565486148e+02,-1.911180840791130322e+02,-6.739542690714006312e+01,-9.651580535995162791e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.040000000000000000e+02
-1.706476559512666427e+02,-2.000751299521143665e+02,-9.144127094058057992e+01,-8.363797925777544151e+01,-2.001392643541403231e+02,-1.912964907282148488e+02,-6.996760859729329241e+01,-9.797182981338119134e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.050000000000000000e+02
-1.715919762792291294e+02,-1.965027876030690095e+02,-9.367019232606253354e+01,-8.251041224781874917e+01,-2.013180028432543622e+02,-1.910139407580063562e+02,-7.173987662611034466e+01,-9.906883241081231972e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.060000000000000000e+02
-1.717988357916328823e+02,-1.925182442188743153e+02,-9.403756408554909285e+01,-7.880963573501503561e+01,-2.013909192520222859e+02,-1.897195478076246218e+02,-7.117470078323822236e+01,-9.825123677750525530e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.070000000000000000e+02
-1.710806630699808011e+02,-1.893731043357038288e+02,-9.218088979001913685e+01,-7.331774542008497519e+01,-1.998723591056186706e+02,-1.874802700255095260e+02,-6.797619668637344148e+01,-9.505718350021925289e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.080000000000000000e+02
-1.697652599068533164e+02,-1.878781395403602801e+02,-8.899151976923894836e+01,-6.771724575020562042e+01,-1.969990253106443561e+02,-1.848527637068400509e+02,-6.309403106435638620e+01,-9.035733513902232517e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.090000000000000000e+02
-1.681378370356287633e+02,-1.878006705668703944e+02,-8.577931751546566375e+01,-6.357422537367892801e+01,-1.934093993249189225e+02,-1.824280163146904670e+02,-5.806808379571884871e+01,-8.573237884627451422e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.100000000000000000e+02
-1.661502173429835238e+02,-1.882517753684442141e+02,-8.337694345773343230e+01,-6.159291014926202479e+01,-1.897872911335725803e+02,-1.805023134295552154e+02,-5.427521886631438974e+01,-8.249085269875649828e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.110000000000000000e+02
-1.637095510260405717e+02,-1.885858402674966783e+02,-8.186301871745672543e+01,-6.148252444993340760e+01,-1.866524268664870760e+02,-1.790950469441959285e+02,-5.246283911795762833e+01,-8.098567176700453274e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.120000000000000000e+02
-1.611814027092805190e+02,-1.888264680088905152e+02,-8.090205326092109317e+01,-6.229358626214525430e+01,-1.842291181503678672e+02,-1.781280076076000114e+02,-5.260222208518825937e+01,-8.058870856110297609e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.130000000000000000e+02
-1.594579306094710773e+02,-1.892255341466261598e+02,-8.018662964431132423e+01,-6.290933792677606107e+01,-1.823672091573098442e+02,-1.774816031927985023e+02,-5.396186161217337940e+01,-8.021580545646429528e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.140000000000000000e+02
-1.593521451577071275e+02,-1.895672051228830242e+02,-7.956595073607604718e+01,-6.247255832479640958e+01,-1.806267934766801773e+02,-1.768866013922961429e+02,-5.536863150249700993e+01,-7.898814090035739355e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.150000000000000000e+02
-1.608185739688087779e+02,-1.891044409593669116e+02,-7.891746096785936970e+01,-6.067862090117705520e+01,-1.785999574703018880e+02,-1.758805317522492260e+02,-5.566158128214738099e+01,-7.664255949894140940e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.160000000000000000e+02
-1.627887855768058216e+02,-1.872600530603740481e+02,-7.806910600642004283e+01,-5.784435044351266697e+01,-1.762516597687790636e+02,-1.740080802450247575e+02,-5.418302723835222423e+01,-7.353186877055122750e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.170000000000000000e+02
-1.638842941198090557e+02,-1.843202746174501954e+02,-7.692788803190342151e+01,-5.469144594228419010e+01,-1.739524933159700595e+02,-1.711672653677451308e+02,-5.105121720801253105e+01,-7.033685021655401215e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.180000000000000000e+02
-1.634297690635139588e+02,-1.813048998901940649e+02,-7.563956901572237257e+01,-5.193157377083116444e+01,-1.721677024017481017e+02,-1.678105039447254967e+02,-4.706756740513083059e+01,-6.772734564602433238e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.190000000000000000e+02
-1.618712869302653417e+02,-1.790783949742835830e+02,-7.452529180530109443e+01,-4.988925436161662219e+01,-1.711231589923700085e+02,-1.647876347342971712e+02,-4.333605328837438719e+01,-6.613493678595841629e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.200000000000000000e+02
-1.602453285499395861e+02,-1.776059998427517712e+02,-7.379408661305205896e+01,-4.839537226873653708e+01,-1.707608598560109385e+02,-1.628834225381433498e+02,-4.081306073600717355e+01,-6.564208646867336938e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.210000000000000000e+02
-1.592253998055457487e+02,-1.761410838248848449e+02,-7.331515384813974379e+01,-4.699607062058203155e+01,-1.709352866334011196e+02,-1.623397399390523788e+02,-3.995883758562558796e+01,-6.595060352482687449e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.220000000000000000e+02
-1.586435143303897348e+02,-1.741304415122212959e+02,-7.270400256197171984e+01,-4.529213426336355042e+01,-1.715201512972198543e+02,-1.626774226397246821e+02,-4.057503495932178339e+01,-6.644663327912712703e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.230000000000000000e+02
-1.578807151518412866e+02,-1.718697691193374339e+02,-7.167308208673784975e+01,-4.318020959637942724e+01,-1.722962185865981155e+02,-1.629697807476914022e+02,-4.190838155195524450e+01,-6.643162838240823476e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.240000000000000000e+02
-1.566635188503933023e+02,-1.702275921188265784e+02,-7.032762132501375163e+01,-4.089344507901842007e+01,-1.728453288131713634e+02,-1.624245571602441487e+02,-4.304952737504936522e+01,-6.549790107519947924e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.250000000000000000e+02
-1.554448283889869344e+02,-1.697422521464977763e+02,-6.910659491474507377e+01,-3.887341658920922782e+01,-1.727139236974835512e+02,-1.608890811048477190e+02,-4.346041029515617993e+01,-6.382424131666630274e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.260000000000000000e+02
-1.550226849043101538e+02,-1.700597479425341589e+02,-6.840493223379598930e+01,-3.756111767340917140e+01,-1.717648404281062540e+02,-1.589092883991688723e+02,-4.327221723428374389e+01,-6.212691483761591371e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.270000000000000000e+02
-1.558194258911607903e+02,-1.703109246934909606e+02,-6.822582709537527990e+01,-3.719267581110034371e+01,-1.703388274210446980e+02,-1.572954363380704308e+02,-4.308767707506922306e+01,-6.123526972936087986e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.280000000000000000e+02
-1.575427418949984713e+02,-1.700241276635788381e+02,-6.820422927025356330e+01,-3.770150604150694562e+01,-1.690319632346654544e+02,-1.565644026805020985e+02,-4.344393727710848907e+01,-6.160096203463763231e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.290000000000000000e+02
-1.594926518410575227e+02,-1.696001634638305404e+02,-6.800617222713481169e+01,-3.879699029072799021e+01,-1.683079813657168415e+02,-1.567221109229503782e+02,-4.441511261583218584e+01,-6.313943776510132011e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.300000000000000000e+02
-1.611252939231853816e+02,-1.698418504034270882e+02,-6.772606495838408591e+01,-4.017912004808749771e+01,-1.683072829777447623e+02,-1.575073232539070887e+02,-4.570162562646146398e+01,-6.548235121551260818e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.310000000000000000e+02
-1.623177657225751318e+02,-1.710151024466467788e+02,-6.787539310265856329e+01,-4.171907895486947382e+01,-1.689360554800223326e+02,-1.587456457947409945e+02,-4.706050443410640582e+01,-6.830790896778489696e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.320000000000000000e+02
-1.631738358643924585e+02,-1.723995087105868151e+02,-6.890576392721413868e+01,-4.343108898706123000e+01,-1.699881332085351460e+02,-1.603809404161074781e+02,-4.857288654235890135e+01,-7.137469112051621778e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.330000000000000000e+02
-1.636968743969846400e+02,-1.727956404362339526e+02,-7.066924502392066643e+01,-4.523686530529084848e+01,-1.711148022654306260e+02,-1.621546781883589574e+02,-5.043372173127863789e+01,-7.424296393674012506e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.340000000000000000e+02
-1.637222203470009845e+02,-1.715374227452703053e+02,-7.233380871573899640e+01,-4.674478648582589813e+01,-1.717777632191937300e+02,-1.633617245099449065e+02,-5.247891248793894192e+01,-7.607927046396798687e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.350000000000000000e+02
-1.631390179870504653e+02,-1.690973047276784200e+02,-7.290639471947361017e+01,-4.731252713251160458e+01,-1.714276125699470867e+02,-1.631072271226439625e+02,-5.399971623538294807e+01,-7.593822205955802929e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.360000000000000000e+02
-1.620638108061975800e+02,-1.667622772567701759e+02,-7.194612867780961096e+01,-4.642111017617571633e+01,-1.698552308800935862e+02,-1.609522654594547930e+02,-5.412604075379931601e+01,-7.341216332757903729e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.370000000000000000e+02
-1.607176086241161101e+02,-1.656941573600634001e+02,-6.986169679349404760e+01,-4.409577795131190214e+01,-1.673643997627441422e+02,-1.573739139692115714e+02,-5.249862386874156073e+01,-6.909461228823784040e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.380000000000000000e+02
-1.591502074497402646e+02,-1.661684168951542233e+02,-6.755325174106837949e+01,-4.103574172192747938e+01,-1.645405652733534225e+02,-1.535801232336743851e+02,-4.966215213529358152e+01,-6.438020563578902511e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.390000000000000000e+02
-1.571700639156115358e+02,-1.675324800649104873e+02,-6.575201617635320872e+01,-3.831201655822951579e+01,-1.618073701111134142e+02,-1.507877071432085359e+02,-4.682423623086651787e+01,-6.068129176069487585e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.400000000000000000e+02
-1.546257711449070484e+02,-1.687879446730148629e+02,-6.464718503160111140e+01,-3.681045323569560423e+01,-1.592072714860405540e+02,-1.495382598708820296e+02,-4.513565647532232106e+01,-5.865751991730212467e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.410000000000000000e+02
-1.517738560821453575e+02,-1.692385157864409848e+02,-6.405832207221828867e+01,-3.676795569490059279e+01,-1.565994071444220026e+02,-1.495341045085951919e+02,-4.500463955228769919e+01,-5.802051347166707274e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.420000000000000000e+02
-1.493270265636529075e+02,-1.687359619573981036e+02,-6.387224043851892930e+01,-3.767024383667012444e+01,-1.540354030880480423e+02,-1.499979484795403550e+02,-4.592013268481969135e+01,-5.797095385077409446e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.430000000000000000e+02
-1.480419781771852286e+02,-1.674879764095167047e+02,-6.423527548080892302e+01,-3.855233254658378428e+01,-1.519128735079502803e+02,-1.501876964004695765e+02,-4.687860131266643293e+01,-5.784501828253996791e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.440000000000000000e+02
-1.481360508149373345e+02,-1.657580254566564690e+02,-6.527893491093709599e+01,-3.851144177608512109e+01,-1.507442550299238064e+02,-1.497167297050837078e+02,-4.707165093348157825e+01,-5.746574952280934667e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.450000000000000000e+02
-1.490232818445656449e+02,-1.637702571033296408e+02,-6.669979718617832987e+01,-3.716274508654896636e+01,-1.507592831202418893e+02,-1.486108209180238191e+02,-4.634152263974101515e+01,-5.704351809446234256e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.460000000000000000e+02
-1.496365672297615674e+02,-1.618276870694680838e+02,-6.771486770830961177e+01,-3.481773119450372178e+01,-1.516644435606285697e+02,-1.472029288215853740e+02,-4.511706021356076235e+01,-5.684645823569007916e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.470000000000000000e+02
-1.491466049171431223e+02,-1.603890237031446304e+02,-6.755577826876833569e+01,-3.231123283527267631e+01,-1.527333523653505836e+02,-1.459607407158473507e+02,-4.395386301227699732e+01,-5.694645962141657947e+01,9.408499717712402344e+00,-7.649187743663787842e-02,8.031646609306335449e-01,6.480000000000000000e+02
-1.475751152644952526e+02,-1.598990758423387888e+02,-6.611884675183682702e+01,-3.057311767071951181e+01,-1.531790428202439216e+02,-1.452848658015136607e+02,-4.312008350132236956e+01,-5.719732636115077185e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.490000000000000000e+02
-1.458338182486913865e+02,-1.604586115087513463e+02,-6.415459202291822294e+01,-3.015109928140736884e+01,-1.525837971284636296e+02,-1.453218507310521090e+02,-4.256378340945229866e+01,-5.737666051621636143e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.500000000000000000e+02
-1.451000533234328032e+02,-1.616544446678017266e+02,-6.273704214548342861e+01,-3.093643171331495978e+01,-1.511228224090300500e+02,-1.458893668317468837e+02,-4.220187075145076960e+01,-5.734136603681690758e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.510000000000000000e+02
-1.459500752466410631e+02,-1.627661012854587170e+02,-6.240875757911999244e+01,-3.224645689934550319e+01,-1.493944717657868750e+02,-1.465594678970810492e+02,-4.213890027118031867e+01,-5.708541968282224843e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.520000000000000000e+02
-1.478951322420616634e+02,-1.632193977877395810e+02,-6.274544838556903414e+01,-3.321998431529209483e+01,-1.479335795541119296e+02,-1.468365385504439473e+02,-4.253055356381810270e+01,-5.667326707713073120e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.530000000000000000e+02
-1.497067938454783871e+02,-1.628872472797957016e+02,-6.273847931671480183e+01,-3.328135740931611508e+01,-1.467744533616350964e+02,-1.463196348083001794e+02,-4.323550524629536085e+01,-5.609366304699506145e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.540000000000000000e+02
-1.503100433151121251e+02,-1.619691460530520999e+02,-6.168030397183611058e+01,-3.238018566329992609e+01,-1.454499709716910729e+02,-1.447925341556838248e+02,-4.368106454667577054e+01,-5.515250265613576630e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.550000000000000000e+02
-1.495476911848600139e+02,-1.606091588063645759e+02,-5.977718899137107655e+01,-3.087009105492325034e+01,-1.434524353427696042e+02,-1.422695048342720838e+02,-4.319139596038439777e+01,-5.355363314075657399e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.560000000000000000e+02
-1.481928251699428074e+02,-1.586948806688960758e+02,-5.794374155500554480e+01,-2.915181263635167852e+01,-1.407286392176756635e+02,-1.390216843174566748e+02,-4.153014499691198580e+01,-5.118542624940164387e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.570000000000000000e+02
-1.472300540014475700e+02,-1.560972137536518858e+02,-5.699357072343991604e+01,-2.739285714553989237e+01,-1.377446596135123400e+02,-1.355482323658507084e+02,-3.915966133147594519e+01,-4.842545048127067275e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.580000000000000000e+02
-1.470538812008308014e+02,-1.531012497911069659e+02,-5.698186416683893185e+01,-2.554498212467296980e+01,-1.350895742200227687e+02,-1.324405006898741703e+02,-3.695588245402905159e+01,-4.614919832651503384e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.590000000000000000e+02
-1.472645512747767498e+02,-1.505224691606927081e+02,-5.727174575316894334e+01,-2.358885819901479408e+01,-1.330371639690856682e+02,-1.301608248901466141e+02,-3.561083576812234242e+01,-4.529717598611023277e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.600000000000000000e+02
-1.471743854574306170e+02,-1.492688964564949856e+02,-5.718897929099330213e+01,-2.172301157004403649e+01,-1.314833542404958280e+02,-1.288702725217299303e+02,-3.523058518554898910e+01,-4.625447399499535095e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.610000000000000000e+02
-1.465064078738942044e+02,-1.496691753896811861e+02,-5.658875909513153601e+01,-2.026781717917765491e+01,-1.302293261969025480e+02,-1.284151768042502226e+02,-3.542077742898254655e+01,-4.853925508382963017e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.620000000000000000e+02
-1.456403696132329060e+02,-1.511563952361539123e+02,-5.582002529107558075e+01,-1.935874416306614876e+01,-1.292341077453020262e+02,-1.284630179398955079e+02,-3.571023023656744044e+01,-5.110430433087458368e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.630000000000000000e+02
-1.452371990473257028e+02,-1.526017638565099332e+02,-5.522396234810003079e+01,-1.874500047810579417e+01,-1.285916039636358619e+02,-1.286791922830161639e+02,-3.590664435931830667e+01,-5.303639586357166991e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.640000000000000000e+02
-1.456287260546596372e+02,-1.530360770512925228e+02,-5.474726961422129534e+01,-1.792625310496077873e+01,-1.283502375140524236e+02,-1.288326058738311986e+02,-3.609639435338613112e+01,-5.405981824634363875e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.650000000000000000e+02
-1.464959502732817782e+02,-1.521760981991901645e+02,-5.404569115217600483e+01,-1.652470590926532168e+01,-1.284206687685800716e+02,-1.287940962542052148e+02,-3.634141859703231603e+01,-5.441019841803063173e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.660000000000000000e+02
-1.470635500704083825e+02,-1.504073024694298510e+02,-5.288540228416968603e+01,-1.455582334874634398e+01,-1.286079084527300438e+02,-1.284745130024093669e+02,-3.638955098287260626e+01,-5.425439588986046147e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.670000000000000000e+02
-1.466188076989055844e+02,-1.483477430268903845e+02,-5.135823262960184366e+01,-1.234646574767248239e+01,-1.286183230388269294e+02,-1.277659186981472885e+02,-3.570359816076233983e+01,-5.327405067758809309e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.680000000000000000e+02
-1.449833920905439300e+02,-1.463877061306411633e+02,-4.970102046978718136e+01,-1.018610249413177371e+01,-1.280158200935402419e+02,-1.265275685312954010e+02,-3.384430281494860537e+01,-5.086616681034502108e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.690000000000000000e+02
-1.426510051408768049e+02,-1.445316677313530818e+02,-4.800194759668374900e+01,-8.047555964192724787e+00,-1.263123602105624741e+02,-1.246171466099476675e+02,-3.091003404026560020e+01,-4.679205676558194682e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.700000000000000000e+02
-1.404948086204822175e+02,-1.425734495137003250e+02,-4.615675720918807201e+01,-5.619388581515522674e+00,-1.232759555966767948e+02,-1.219440388317889301e+02,-2.760931360519316513e+01,-4.161534365125407930e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.710000000000000000e+02
-1.391839765587865259e+02,-1.404290581735403975e+02,-4.408004602296568919e+01,-2.601065295748412609e+00,-1.191958597852353705e+02,-1.185303753591579152e+02,-2.480693643660924863e+01,-3.644898852934420574e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.720000000000000000e+02
-1.386643180673345341e+02,-1.383938020189089002e+02,-4.185340090459794737e+01,9.887617177155334502e-01,-1.147477128972823266e+02,-1.145893699689331697e+02,-2.287907175248255953e+01,-3.221286772283201572e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.730000000000000000e+02
-1.381029695485776756e+02,-1.371195219718647422e+02,-3.960504630346258637e+01,4.720769968087552115e+00,-1.104807775429217145e+02,-1.105944576657202560e+02,-2.146656617526605260e+01,-2.907943524938309565e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.740000000000000000e+02
-1.364531960491003701e+02,-1.372443560951505788e+02,-3.732181347919686232e+01,7.925611031911103055e+00,-1.064368903185531963e+02,-1.072422744867217261e+02,-1.991384309975546785e+01,-2.660669227935431991e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.750000000000000000e+02
-1.333097374577555456e+02,-1.388582007882796461e+02,-3.492515928106149659e+01,1.000641234686190728e+01,-1.023672653021058068e+02,-1.052245521911536343e+02,-1.801841464765311684e+01,-2.439161419411539100e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.760000000000000000e+02
-1.293782038555291365e+02,-1.412078941917570774e+02,-3.260540893254801631e+01,1.072796236179419793e+01,-9.836646599711093586e+01,-1.048553828806179808e+02,-1.633814390680345241e+01,-2.259358469859580509e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.770000000000000000e+02
-1.261171677645033924e+02,-1.429814624438295141e+02,-3.100510658127313945e+01,1.032963485032087192e+01,-9.521708296990254894e+01,-1.058102909221779555e+02,-1.569682842036127113e+01,-2.185493260755902156e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.780000000000000000e+02
-1.247663441947952379e+02,-1.430848002047423506e+02,-3.088889761923928745e+01,9.391418652463471517e+00,-9.396239778153540101e+01,-1.072486308190418640e+02,-1.633164976736588869e+01,-2.272625297887134366e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.790000000000000000e+02
-1.255082069333875552e+02,-1.413542839867732255e+02,-3.247681386026670225e+01,8.517884529646835290e+00,-9.501809310352837201e+01,-1.083123839353938820e+02,-1.753101975387835409e+01,-2.512870226289669517e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.800000000000000000e+02
-1.274203751057502814e+02,-1.385967290055268677e+02,-3.507918140476976987e+01,8.014984490728238598e+00,-9.767317407579685096e+01,-1.086373448291560635e+02,-1.817073446893482469e+01,-2.830680989602115005e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.810000000000000000e+02
-1.292039443441171898e+02,-1.358979786734125810e+02,-3.747794978218735196e+01,7.756974344636546448e+00,-1.005042788775026565e+02,-1.084450925221171929e+02,-1.766462563478853554e+01,-3.126342556657618843e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.820000000000000000e+02
-1.300586821700708242e+02,-1.337967299100419041e+02,-3.879599427084031049e+01,7.303155233661527745e+00,-1.023745618485409068e+02,-1.081517058729368728e+02,-1.644909944117534906e+01,-3.330236534634605050e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.830000000000000000e+02
-1.300233360430138418e+02,-1.320361865232116543e+02,-3.906524298903241288e+01,6.157630426620016806e+00,-1.031449343314452562e+02,-1.078863422377326060e+02,-1.556032659977790900e+01,-3.428863148260279559e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.840000000000000000e+02
-1.296448498207901139e+02,-1.300608866197144380e+02,-3.897293211876240093e+01,4.006659753737039864e+00,-1.035159410349733662e+02,-1.073875081362202764e+02,-1.572446953103644773e+01,-3.452201140508987010e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.850000000000000000e+02
-1.294104763526847819e+02,-1.277233888984774239e+02,-3.906805808414355852e+01,8.363681844930397347e-01,-1.042126357726228889e+02,-1.063405000350758201e+02,-1.679195800465822686e+01,-3.440959256468340755e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.860000000000000000e+02
-1.294337060218094848e+02,-1.254850859939033398e+02,-3.920910315946093760e+01,-3.039465569963795133e+00,-1.052473998474888504e+02,-1.047366484972590115e+02,-1.793023444731079508e+01,-3.417616771438042633e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.870000000000000000e+02
-1.295427178705140250e+02,-1.239242994103406090e+02,-3.878879863736801781e+01,-7.021213046318734996e+00,-1.058791506576526444e+02,-1.028582402097817976e+02,-1.830466126068495214e+01,-3.377339106264116708e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.880000000000000000e+02
-1.295580839106405620e+02,-1.230773231989442138e+02,-3.748896599764702842e+01,-1.039071964907634538e+01,-1.052821211583213881e+02,-1.009545098362432327e+02,-1.765463760020793416e+01,-3.302376257369178347e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.890000000000000000e+02
-1.294689574806252494e+02,-1.223151129562611459e+02,-3.578700149654468987e+01,-1.264794428438472096e+01,-1.033475891629932448e+02,-9.904225161342765205e+01,-1.638490760323475115e+01,-3.189300611313956324e+01,9.332008361816406250e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.900000000000000000e+02
