F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.077793823927841004e+02,-1.108696089754103014e+02,3.057562559915822931e+00,-2.284191347348496492e+01,-9.524224237712769536e+01,-8.583038358176054317e+01,1.744896353936928790e+01,-2.238614983765728539e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,5.770000000000000000e+02
-1.047275940592280676e+02,-1.129582668873063085e+02,5.176260411259136163e+00,-2.189210961071694328e+01,-9.306684354145545512e+01,-8.476513964161131298e+01,1.792900860121517326e+01,-2.120139393814315554e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,5.780000000000000000e+02
-1.006720254352003394e+02,-1.145248458024798310e+02,7.290789138070977060e+00,-2.160818421417206991e+01,-9.157532732667823439e+01,-8.448013576048106188e+01,1.943188043055488379e+01,-2.029799357896990841e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,5.790000000000000000e+02
-9.706226991392395576e+01,-1.159088725575275021e+02,8.224093619741324801e+00,-2.200672607879823772e+01,-9.144199006698545418e+01,-8.494852504922164371e+01,2.099607043087962666e+01,-2.011449725004786160e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,5.800000000000000000e+02
-9.529054707467548724e+01,-1.175838498356388300e+02,7.365168820360850077e+00,-2.295560206572554307e+01,-9.307841645240841899e+01,-8.609121909225723357e+01,2.143585155032997136e+01,-2.104580464855825994e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,5.810000000000000000e+02
-9.563580610738426913e+01,-1.194659889093563834e+02,5.095577252679504454e+00,-2.428547334353061160e+01,-9.618065406114692451e+01,-8.771513112925822497e+01,2.009879008527059341e+01,-2.304683296999428421e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,5.820000000000000000e+02
-9.715341106191772269e+01,-1.208287134261081519e+02,2.501939036745170597e+00,-2.572487616588114179e+01,-9.964835677085648058e+01,-8.935908398699393729e+01,1.731936984205094632e+01,-2.527975694099950488e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,5.830000000000000000e+02
-9.854171833949658321e+01,-1.209144031013056519e+02,6.735228906472912058e-01,-2.681539537798016681e+01,-1.020363122273120098e+02,-9.032792007106399979e+01,1.426111528115870897e+01,-2.631110610197356436e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,5.840000000000000000e+02
-9.911364762275479734e+01,-1.195731116497227049e+02,1.457100907027779613e-01,-2.700318145995697705e+01,-1.022622153204611095e+02,-8.999268969851982547e+01,1.226601344418668305e+01,-2.494126054276421200e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,5.850000000000000000e+02
-9.902586214344410109e+01,-1.172751815785377403e+02,8.001018629329337273e-01,-2.593914524266438093e+01,-1.001271947153436486e+02,-8.815706175938976230e+01,1.212138785563001875e+01,-2.110308574802184012e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,5.860000000000000000e+02
-9.872973768052179366e+01,-1.145527786023703811e+02,2.115473292098613456e+00,-2.378117020406716620e+01,-9.637810784778048401e+01,-8.519879762896744069e+01,1.367210931957379216e+01,-1.606363489656359889e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,5.870000000000000000e+02
-9.832813351262666401e+01,-1.115151709522397141e+02,3.497039744310313836e+00,-2.119707146979271783e+01,-9.232410681185865542e+01,-8.185607500231708400e+01,1.599528384770383127e+01,-1.165864430455985712e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,5.880000000000000000e+02
-9.747680343074171105e+01,-1.079658629505756835e+02,4.527528491900739027e+00,-1.896797911816611304e+01,-8.920248797034582822e+01,-7.879589838251558831e+01,1.802454039840813493e+01,-9.098045701481169090e+00,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,5.890000000000000000e+02
-9.582105401882654405e+01,-1.039526123920695682e+02,5.110426095012371661e+00,-1.746168746589319198e+01,-8.759668098992187879e+01,-7.627785891581515898e+01,1.921188921628345270e+01,-8.286309074614109704e+00,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,5.900000000000000000e+02
-9.343290190145125962e+01,-1.001001883414319309e+02,5.477453070976480376e+00,-1.644005445538277854e+01,-8.721900513969012536e+01,-7.416070151474923478e+01,1.976803443074459210e+01,-8.180727758932334837e+00,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,5.910000000000000000e+02
-9.080284185849814094e+01,-9.730674132585045299e+01,6.001821874207962537e+00,-1.541288250339130173e+01,-8.721013649507221999e+01,-7.222582200534088770e+01,2.032038619077866315e+01,-7.822592163302033441e+00,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,5.920000000000000000e+02
-8.845409390050554066e+01,-9.606025880328888888e+01,6.878391086764167994e+00,-1.423891439538783743e+01,-8.677890041904174723e+01,-7.052495719536454999e+01,2.128129697241820395e+01,-7.132695451517065521e+00,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,5.930000000000000000e+02
-8.659370650416167337e+01,-9.600765197777582216e+01,7.913282094854366733e+00,-1.335990495356236352e+01,-8.571476214402355254e+01,-6.940861944791686255e+01,2.248851870957878418e+01,-6.819370977435028180e+00,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,5.940000000000000000e+02
-8.510797552352596540e+01,-9.614582845530094346e+01,8.635101382991706487e+00,-1.337679195739838178e+01,-8.440481494526829920e+01,-6.918377433111891150e+01,2.342293676021290594e+01,-7.585146919220278505e+00,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,5.950000000000000000e+02
-8.382105698098894209e+01,-9.543107082203277969e+01,8.675644110520806862e+00,-1.434751463102656999e+01,-8.341889381840155693e+01,-6.972824655995646026e+01,2.375469171652366640e+01,-9.415544206258346094e+00,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,5.960000000000000000e+02
-8.270348928416206036e+01,-9.332376613417363842e+01,8.106582497064664494e+00,-1.554124531408888288e+01,-8.305345774348097621e+01,-7.045774726996023674e+01,2.366734529172390467e+01,-1.156323673516817507e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,5.970000000000000000e+02
-8.182994831552787218e+01,-8.997031665568647441e+01,7.412315845591365360e+00,-1.599340736120939255e+01,-8.317590066956108785e+01,-7.072535841356148012e+01,2.364672270119262976e+01,-1.314325957781329635e+01,9.446745872497558594e+00,-1.147378161549568176e-01,7.266727685928344727e-01,5.980000000000000000e+02
-8.117424802872847067e+01,-8.604978710567957023e+01,7.125018675051251194e+00,-1.537742266834175098e+01,-8.336967736329825129e+01,-7.029723862146420288e+01,2.396765507888994762e+01,-1.371450137694773730e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,5.990000000000000000e+02
-8.049427637727058027e+01,-8.245579106208606390e+01,7.452021740096824942e+00,-1.432118655844533350e+01,-8.316910315941277076e+01,-6.946825945741875330e+01,2.440572418320880388e+01,-1.335455317040759837e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.000000000000000000e+02
-7.944799694150060532e+01,-7.992593926399422344e+01,8.196104152040788904e+00,-1.379310968178106123e+01,-8.225684697351243813e+01,-6.874341006407485111e+01,2.445207584983654669e+01,-1.231885305632386007e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.010000000000000000e+02
-7.784602368416017271e+01,-7.871282722676187404e+01,8.990906621012982214e+00,-1.410856280656662420e+01,-8.062246655044509680e+01,-6.841511105760582723e+01,2.381809867809715797e+01,-1.075540546441698098e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.020000000000000000e+02
-7.582683182672917610e+01,-7.845621051260604872e+01,9.610036587819195120e+00,-1.453252616796453367e+01,-7.862495811568078352e+01,-6.840656642048998037e+01,2.276871096161266905e+01,-8.743904574486805359e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.030000000000000000e+02
-7.380161624243919505e+01,-7.839351987234840635e+01,1.009538266304298304e+01,-1.391034274356934475e+01,-7.682241899840300903e+01,-6.843961167010274949e+01,2.200557440013653832e+01,-6.492802506163570797e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.040000000000000000e+02
-7.221497636802087072e+01,-7.782851307702730992e+01,1.064420897695526946e+01,-1.175781699485378340e+01,-7.557360775567212841e+01,-6.828254596865735948e+01,2.220284617214929312e+01,-4.350030927649640944e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.050000000000000000e+02
-7.129348448397649918e+01,-7.652260859120360692e+01,1.138263473624829203e+01,-8.781860085313383024e+00,-7.471950639395072358e+01,-6.784548492592148250e+01,2.354096275696792873e+01,-2.566698469367111102e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.060000000000000000e+02
-7.093066563598767971e+01,-7.470747801545439870e+01,1.221692583073308924e+01,-6.332429484922613483e+00,-7.371763959094823804e+01,-6.713207247367972741e+01,2.555467897460039239e+01,-1.109335838336846791e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.070000000000000000e+02
-7.075236805731401546e+01,-7.276470164108832250e+01,1.288498757652996574e+01,-5.294289519566518720e+00,-7.219770113239792408e+01,-6.618937422457383946e+01,2.738999623787822202e+01,2.161109846638282761e-01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.080000000000000000e+02
-7.032057455129324808e+01,-7.092004586747134454e+01,1.317958797259780113e+01,-5.420312476246181177e+00,-7.039837598551093834e+01,-6.509880180227628443e+01,2.831948057156114373e+01,1.465027489583007991e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.090000000000000000e+02
-6.938231897440709872e+01,-6.923182257860753452e+01,1.317826893121673493e+01,-5.653418011526810005e+00,-6.898793832788214786e+01,-6.394288354154559784e+01,2.819641615230648313e+01,2.471728108364914078e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.100000000000000000e+02
-6.804741431534421281e+01,-6.776234674482475384e+01,1.326973874496616190e+01,-5.053485627711779671e+00,-6.838642212474951521e+01,-6.271692667913885089e+01,2.754764733415504452e+01,3.138536843820475042e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.110000000000000000e+02
-6.675762177897559013e+01,-6.660666603653226048e+01,1.390302409481228096e+01,-3.440009865305910353e+00,-6.825672956735070329e+01,-6.126727167212811764e+01,2.724102311300521251e+01,3.787245439816615544e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.120000000000000000e+02
-6.600007090845974744e+01,-6.569992937163624447e+01,1.521694457999547012e+01,-1.259199686006468255e+00,-6.774114357100916095e+01,-5.939236775408062385e+01,2.793811592903512064e+01,5.080381923471577466e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.130000000000000000e+02
-6.592292544459996861e+01,-6.469374806812629686e+01,1.685040516008302802e+01,1.026467649586265907e+00,-6.628086718393024057e+01,-5.707537769288319396e+01,2.971343272610829445e+01,7.430958939883566927e+00,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.140000000000000000e+02
-6.616433176471400657e+01,-6.319863874636939727e+01,1.812207044821843738e+01,3.332086503418395296e+00,-6.425443398626521230e+01,-5.463688946498587029e+01,3.207912460390070919e+01,1.043575653654988855e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.150000000000000000e+02
-6.609090100765752140e+01,-6.125411158307906589e+01,1.845708028654917143e+01,5.759622768804547377e+00,-6.280893468965223292e+01,-5.263014206153457053e+01,3.433198913903470384e+01,1.297200851280649658e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.160000000000000000e+02
-6.530607662405236624e+01,-5.950995411545591196e+01,1.771784475391905289e+01,8.141639730296446942e+00,-6.298136836699995911e+01,-5.152122231174143963e+01,3.594020793982781470e+01,1.400968437021219870e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.170000000000000000e+02
-6.400530670830630697e+01,-5.877126733943441650e+01,1.621713976002502022e+01,9.938652678873040713e+00,-6.480890347224340076e+01,-5.136832230709114810e+01,3.674985319310508203e+01,1.348945809963333886e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.180000000000000000e+02
-6.283861256577802124e+01,-5.920990123360388679e+01,1.448989143639482791e+01,1.069556070781254675e+01,-6.711559045692411019e+01,-5.171052343691553688e+01,3.699265704946446931e+01,1.248133346795657417e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.190000000000000000e+02
-6.238237334466975881e+01,-6.001500529792974703e+01,1.305811132532835472e+01,1.059845529333688319e+01,-6.817472543950862018e+01,-5.176542846720258240e+01,3.713831896586634684e+01,1.242314413486747071e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.200000000000000000e+02
-6.266650200532603776e+01,-5.992459024644631427e+01,1.232786584369750926e+01,1.049923205106460955e+01,-6.682264783958817134e+01,-5.085414100845810026e+01,3.762820446236582939e+01,1.405467846334795468e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.210000000000000000e+02
-6.313628277273892309e+01,-5.825075116756488569e+01,1.255071826698986115e+01,1.127332956981263123e+01,-6.326280778676300542e+01,-4.883711875285371207e+01,3.858607418187602889e+01,1.691696925983706024e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.220000000000000000e+02
-6.304090540775723639e+01,-5.549117082232260145e+01,1.374040831664024154e+01,1.305975266105815535e+01,-5.896629059987026267e+01,-4.628931852244568290e+01,3.969608485434582690e+01,1.976791950152255595e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.230000000000000000e+02
-6.192110642036277568e+01,-5.297775811663450440e+01,1.557309129833447514e+01,1.509861820539663313e+01,-5.567706426572112832e+01,-4.423141235913499258e+01,4.040430345992353978e+01,2.149310498925478896e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.240000000000000000e+02
-5.987136484562506666e+01,-5.188686604181566508e+01,1.744734913646971108e+01,1.634494603393977741e+01,-5.421407972350425553e+01,-4.350251748391019646e+01,4.035964049713220447e+01,2.178443620433972683e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.250000000000000000e+02
-5.750732045074255439e+01,-5.246498665996477939e+01,1.878297889945679344e+01,1.632895106483192649e+01,-5.399729465338168666e+01,-4.417993242166994605e+01,3.973275308890879387e+01,2.116785517326206900e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.260000000000000000e+02
-5.573489347277791239e+01,-5.403441411455423804e+01,1.936524467835261021e+01,1.552821350948943291e+01,-5.369282079989352496e+01,-4.550341955618205247e+01,3.910661104551400058e+01,2.053348184991773451e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.270000000000000000e+02
-5.539151767887233291e+01,-5.559197047607449349e+01,1.945051722474454436e+01,1.498119363473233534e+01,-5.242233915370161412e+01,-4.641707343181769829e+01,3.900733348779613152e+01,2.061188562092138454e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.280000000000000000e+02
-5.679866391780524282e+01,-5.639165191844222136e+01,1.951968089221918490e+01,1.553032276597514283e+01,-5.046217478799371747e+01,-4.632503845812607324e+01,3.950507349180406891e+01,2.168926251995435450e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.290000000000000000e+02
-5.941661167671554722e+01,-5.613239014994178433e+01,1.988921102941094432e+01,1.731815838808688568e+01,-4.883919808891369030e+01,-4.545366706822096603e+01,4.024171526126883691e+01,2.357989279371395241e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.300000000000000000e+02
-6.194873168446792988e+01,-5.486978092874778667e+01,2.052903252516262000e+01,1.984202802550134948e+01,-4.827746227742318297e+01,-4.453906231316068443e+01,4.081377496485947631e+01,2.576120617636479437e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.310000000000000000e+02
-6.304586296105844667e+01,-5.296732634502404835e+01,2.122322803764109267e+01,2.238697908868198283e+01,-4.853367999632610008e+01,-4.414708437678928021e+01,4.111286652076523751e+01,2.761162042475916678e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.320000000000000000e+02
-6.222836378035572125e+01,-5.114367860450147418e+01,2.187827172763354611e+01,2.443136983869771939e+01,-4.870997615685337223e+01,-4.423997595271794125e+01,4.131575139307824429e+01,2.869524871223984519e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.330000000000000000e+02
-6.028198989902011817e+01,-5.035130892627057619e+01,2.264705387723370222e+01,2.578099512522749137e+01,-4.813932204389857361e+01,-4.433094794856879162e+01,4.160318015020311577e+01,2.895360075598728145e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.340000000000000000e+02
-5.869910567655460909e+01,-5.129953048704192042e+01,2.372783276535483310e+01,2.646141336250730092e+01,-4.694872849393141223e+01,-4.401954630805994384e+01,4.191573288210202008e+01,2.864242439265944995e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.350000000000000000e+02
-5.854732629568025004e+01,-5.386602902129379800e+01,2.503906347433803603e+01,2.655777631187083898e+01,-4.583308143179601757e+01,-4.338232751964096678e+01,4.196454853862087475e+01,2.804475306568929227e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.360000000000000000e+02
-5.969088644874136662e+01,-5.692094060917588649e+01,2.613095213114866056e+01,2.615290453912894009e+01,-4.537177688025985844e+01,-4.287065222622186411e+01,4.146312011765985517e+01,2.724696371968457242e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.370000000000000000e+02
-6.099343185710313264e+01,-5.882463995797297684e+01,2.652727634152688552e+01,2.540107178854668746e+01,-4.553353649110067636e+01,-4.283375617496494669e+01,4.040831904669903452e+01,2.626273223075259011e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.380000000000000000e+02
-6.124852368235588074e+01,-5.832345088625879725e+01,2.625477670857799239e+01,2.466365361032512737e+01,-4.569024825988890370e+01,-4.311054948660603259e+01,3.925884990479971748e+01,2.539910776018950855e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.390000000000000000e+02
-5.998914177726692287e+01,-5.523899216187419370e+01,2.604005061495990958e+01,2.453248842980246991e+01,-4.501917088885966223e+01,-4.307238331849657698e+01,3.886987557150860084e+01,2.538841181059251539e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.400000000000000000e+02
-5.757940911604964640e+01,-5.052269064276333665e+01,2.685912637982983142e+01,2.560318623660714366e+01,-4.300941441361646866e+01,-4.210788491235143738e+01,4.008590868401370244e+01,2.694583755830535665e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.410000000000000000e+02
-5.475048394884652225e+01,-4.572597686126391636e+01,2.910033188370289281e+01,2.805006232763116714e+01,-3.984619574531825492e+01,-4.016457361403445248e+01,4.309688441280013649e+01,3.000733973805472488e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.420000000000000000e+02
-5.216424544882465852e+01,-4.226674003382504452e+01,3.206915177886548918e+01,3.131536113836773438e+01,-3.646229770487116184e+01,-3.788597852210659767e+01,4.700670146827906137e+01,3.340460648958105594e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.430000000000000000e+02
-5.032201093645562651e+01,-4.087020868596300716e+01,3.437736548849352403e+01,3.428319020201161038e+01,-3.408342730146978283e+01,-3.619471224269364029e+01,5.012230427428585244e+01,3.549621191669575637e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.440000000000000000e+02
-4.960563105961045949e+01,-4.137466408575710375e+01,3.499677718165185070e+01,3.597657472948048962e+01,-3.341716442895994987e+01,-3.564309703015169362e+01,5.098102574141375953e+01,3.537957084980007494e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.450000000000000000e+02
-5.010936720656172838e+01,-4.290371249305462698e+01,3.411284379545395495e+01,3.632140253237594152e+01,-3.404437456101004500e+01,-3.604816212043078849e+01,4.944814205770671833e+01,3.366021787408681121e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.460000000000000000e+02
-5.134720343484514160e+01,-4.432093053018616047e+01,3.300593177002883749e+01,3.631601227658393327e+01,-3.461527725002815714e+01,-3.668841442971461220e+01,4.696598583316517761e+01,3.203770071201142855e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.470000000000000000e+02
-5.230669152455811854e+01,-4.478193364347680472e+01,3.302116379509971011e+01,3.734613032343622763e+01,-3.385057553507067496e+01,-3.687293873334419914e+01,4.562100465184630593e+01,3.199935835220094305e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.480000000000000000e+02
-5.206939872834482230e+01,-4.409435343181394273e+01,3.452794008509954438e+01,4.011874609757069265e+01,-3.153875006168527761e+01,-3.638247286283876747e+01,4.669657068020023871e+01,3.373753302868863102e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.490000000000000000e+02
-5.056409851537318900e+01,-4.266086699624429457e+01,3.676386745167837944e+01,4.406699620420113206e+01,-2.863927573705586838e+01,-3.544973878136079293e+01,4.983484795570257120e+01,3.619083396081987303e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.500000000000000000e+02
-4.869791245197120588e+01,-4.105720897356513888e+01,3.862446951274614548e+01,4.773696805386134656e+01,-2.641074920016399119e+01,-3.439373409427935258e+01,5.344149144046969013e+01,3.808500634491065284e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.510000000000000000e+02
-4.759228340686240699e+01,-3.962393775644886773e+01,3.959888576061348431e+01,4.983693066637351876e+01,-2.541679081055917777e+01,-3.332913932114024647e+01,5.590850564379070420e+01,3.896189194735052297e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.520000000000000000e+02
-4.755881669132213574e+01,-3.841935486064176075e+01,4.000423057055741083e+01,5.008910223260318162e+01,-2.531872842852317262e+01,-3.221991221264761407e+01,5.663340615897323005e+01,3.930691132096399087e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.530000000000000000e+02
-4.779420699355978286e+01,-3.748552935018960852e+01,4.042718689698085655e+01,4.925403058533265721e+01,-2.549812052614288405e+01,-3.113649549680121709e+01,5.612326470254629385e+01,3.981230174508527853e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.540000000000000000e+02
-4.713623722703050589e+01,-3.702677472860523267e+01,4.103499488202214707e+01,4.843680501303606434e+01,-2.574274350490304641e+01,-3.036627964816580061e+01,5.530882188065152150e+01,4.059787284225603798e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.550000000000000000e+02
-4.519361633829976199e+01,-3.721684705658844905e+01,4.145012409635819495e+01,4.834401286540378351e+01,-2.629309027417912148e+01,-3.022343851567711681e+01,5.478433668837533332e+01,4.113799262690008618e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.560000000000000000e+02
-4.275659946290397784e+01,-3.782586176593758864e+01,4.123616559770016465e+01,4.904623070127854589e+01,-2.732930607251182664e+01,-3.076977807364892215e+01,5.456046543022966944e+01,4.086088979514897801e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.570000000000000000e+02
-4.109597959886013996e+01,-3.815059008261596318e+01,4.042545856787182856e+01,5.024701909565919777e+01,-2.857291478091792669e+01,-3.175364661503408570e+01,5.435733160452218726e+01,3.974592608863895293e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.580000000000000000e+02
-4.083386744566814741e+01,-3.747732331162842456e+01,3.954106424897327088e+01,5.163838548432977404e+01,-2.946553227494587190e+01,-3.282644378673285246e+01,5.402534726748126559e+01,3.833777870195626747e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.590000000000000000e+02
-4.147559809534868691e+01,-3.571304406920535257e+01,3.913205842745082919e+01,5.299955250002676621e+01,-2.969720517512178048e+01,-3.380031826648337301e+01,5.367492068777210079e+01,3.724148134318238590e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.600000000000000000e+02
-4.202451145344093675e+01,-3.354218225536169484e+01,3.931858539061795454e+01,5.410475511773256585e+01,-2.947987251497397665e+01,-3.468059644338791259e+01,5.347148791365907528e+01,3.667658024956472218e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.610000000000000000e+02
-4.201910141686676070e+01,-3.190715395558800083e+01,3.978000015125144273e+01,5.472688374864810612e+01,-2.927097064105328172e+01,-3.544970507244579494e+01,5.340011041409161408e+01,3.653613069262064528e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.620000000000000000e+02
-4.191566753816732671e+01,-3.127536858868552372e+01,4.016329225189110730e+01,5.484042870805569692e+01,-2.923634997058252338e+01,-3.585294046530907508e+01,5.331977357185678557e+01,3.681419797494891100e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.630000000000000000e+02
-4.243198530290828785e+01,-3.135000154913723236e+01,4.051034019781218376e+01,5.480380995367886499e+01,-2.898574653999821749e+01,-3.543250592007825617e+01,5.329801432319800369e+01,3.786649296431278344e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.640000000000000000e+02
-4.356725598945195088e+01,-3.143705414253781782e+01,4.129955854626314249e+01,5.522509313607588410e+01,-2.784899218172358815e+01,-3.383635871927253902e+01,5.383723724163428415e+01,4.013341755142027978e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.650000000000000000e+02
-4.438055150531727122e+01,-3.104790500257513486e+01,4.304439633348374628e+01,5.651518133631907403e+01,-2.546673654385085683e+01,-3.118561418401077390e+01,5.561215624309261329e+01,4.352923154391464777e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.660000000000000000e+02
-4.385746192144870292e+01,-3.018855368484219071e+01,4.576302895545086358e+01,5.849186372434633086e+01,-2.220670528929622378e+01,-2.820229248928080779e+01,5.879238198259554338e+01,4.710680324716668110e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.670000000000000000e+02
-4.207971194686979288e+01,-2.920966946705448208e+01,4.874517744984768797e+01,6.042013174844032619e+01,-1.906020478604477830e+01,-2.593703255306172650e+01,6.253352980304043740e+01,4.943059799367620144e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.680000000000000000e+02
-4.051357614881999325e+01,-2.850804408021940617e+01,5.084873902243271004e+01,6.150182651897193864e+01,-1.706671165913576260e+01,-2.519912136247148737e+01,6.524778789043193683e+01,4.947695196259883232e+01,9.408499717712402344e+00,-1.147378161549568176e-01,6.501809358596801758e-01,6.690000000000000000e+02
