F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.691213505464475020e+01,-7.336201029488802305e+01,-2.718217264580016490e+01,-1.911441968049257412e+01,-9.463181628096208442e+01,-5.844914948289806489e+01,-1.709691759679117240e+01,-4.295895937411114573e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,7.860000000000000000e+02
-7.547849544826021884e+01,-7.242226533055873006e+01,-2.440167860195651883e+01,-1.607460467662895098e+01,-9.161366114790871507e+01,-5.735107757450168720e+01,-1.580332326511415886e+01,-4.071589636151475133e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,7.870000000000000000e+02
-7.371937880618497729e+01,-7.114033583064883715e+01,-2.167131247476936551e+01,-1.328580609731216100e+01,-8.817983988310152199e+01,-5.607153054883383447e+01,-1.447319511845853413e+01,-3.729446149744035210e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,7.880000000000000000e+02
-7.262355888467573095e+01,-6.868342096552078146e+01,-1.966818044276442379e+01,-1.089677206983833457e+01,-8.542810163040121552e+01,-5.486382511855481425e+01,-1.348443246821261710e+01,-3.366214561770902947e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,7.890000000000000000e+02
-7.263916121456713881e+01,-6.455051436360736261e+01,-1.814432946689339587e+01,-8.520527965443761786e+00,-8.351938668746151961e+01,-5.318059859763889108e+01,-1.237720707501284778e+01,-3.021753678179084091e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,7.900000000000000000e+02
-7.345399830047608702e+01,-5.891911085375977564e+01,-1.626389223413571017e+01,-5.640087543633853784e+00,-8.167791353194479598e+01,-5.037497753353090957e+01,-1.034769484556454699e+01,-2.664988509343675105e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,7.910000000000000000e+02
-7.426258281170521514e+01,-5.251019431696840911e+01,-1.342590024523087777e+01,-2.009887917298328830e+00,-7.901705926493013976e+01,-4.672514257110742619e+01,-6.972418070152343716e+00,-2.249099145826767199e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,7.920000000000000000e+02
-7.428510500440825126e+01,-4.619746354565359070e+01,-9.754173958892351948e+00,2.245721334016707260e+00,-7.535534903503139503e+01,-4.374299945819802815e+01,-2.512999617472814862e+00,-1.773367489053634927e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,7.930000000000000000e+02
-7.317476446678119828e+01,-4.066632003780250670e+01,-5.810597326155402698e+00,6.863430010980664520e+00,-7.124018751038966002e+01,-4.326946136650803965e+01,2.409061851147271227e+00,-1.284585216671985108e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,7.940000000000000000e+02
-7.109524061313277343e+01,-3.623561973125833902e+01,-1.907939832468400709e+00,1.174828958028228953e+01,-6.727447593903343659e+01,-4.600429656643973431e+01,7.368876795429969206e+00,-8.205745521863718750e+00,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,7.950000000000000000e+02
-6.848855612960687722e+01,-3.278268908988684416e+01,2.212024750217096880e+00,1.704842329212988261e+01,-6.354373110769665800e+01,-5.078589200097485445e+01,1.235986577245785156e+01,-3.647837032523966627e+00,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,7.960000000000000000e+02
-6.574847137758479221e+01,-2.975830256714107236e+01,6.976615856132411864e+00,2.290761230190764763e+01,-5.974239586820476688e+01,-5.537102670336753363e+01,1.750624661293113604e+01,1.299516832907102071e+00,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,7.970000000000000000e+02
-6.302919540386210429e+01,-2.638510809055878781e+01,1.229697890255192760e+01,2.913748369681707118e+01,-5.573829644119905424e+01,-5.809570118840929354e+01,2.263573469238690450e+01,6.702031102533510420e+00,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,7.980000000000000000e+02
-6.027693822955188807e+01,-2.206045090758561855e+01,1.735825842580015888e+01,3.516020519782614429e+01,-5.184112991263100412e+01,-5.897928012525517261e+01,2.720317651316509000e+01,1.184681138436280889e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,7.990000000000000000e+02
-5.740589105092294631e+01,-1.675819843442150159e+01,2.117200250015230267e+01,4.032796692049669218e+01,-4.844208586690001539e+01,-5.936287237568831188e+01,3.066636651329099550e+01,1.573686227028156281e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.000000000000000000e+02
-5.445142802391274017e+01,-1.111014347535819979e+01,2.340990250320464838e+01,4.436105040277470835e+01,-4.546426569436152931e+01,-6.052769293797609862e+01,3.294529767192943837e+01,1.805574570652242983e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.010000000000000000e+02
-5.158384509147799690e+01,-6.063004456347698579e+00,2.472962216626547161e+01,4.751135549806349445e+01,-4.229210646268620621e+01,-6.261713873251210316e+01,3.453178767435747432e+01,1.961981161907169735e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.020000000000000000e+02
-4.899552756514458451e+01,-2.340715806978550972e+00,2.627922957781265723e+01,5.030450831563211977e+01,-3.828382982464609086e+01,-6.475833175139996456e+01,3.617474003480310785e+01,2.177742370508349268e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.030000000000000000e+02
-4.678404077388404403e+01,-9.891186152162845246e-02,2.881273875842816778e+01,5.310198565089376643e+01,-3.334737128657798166e+01,-6.607454947027144954e+01,3.841437110034894431e+01,2.525779662741115317e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.040000000000000000e+02
-4.492046244349694462e+01,1.004600773550919257e+00,3.217995466839056462e+01,5.587384337501862319e+01,-2.803728255523674306e+01,-6.652954137120832456e+01,4.129897495621844428e+01,2.954062886427345802e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.050000000000000000e+02
-4.330638216156876297e+01,1.447963395639817463e+00,3.556768632162857102e+01,5.834241937013212009e+01,-2.316187535730568925e+01,-6.686683973226172384e+01,4.441480253134432132e+01,3.332386360939563019e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.060000000000000000e+02
-4.184126355086846161e+01,1.525013500919158105e+00,3.821688119320970145e+01,6.030256610786454985e+01,-1.930313079839470447e+01,-6.784931279497686774e+01,4.715269065891334321e+01,3.563392874860437587e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.070000000000000000e+02
-4.044638392516208114e+01,1.297294419880927308e+00,4.001038847396921483e+01,6.179743921515910188e+01,-1.656196012753207469e+01,-6.958908911480466486e+01,4.906425277735979762e+01,3.656121810676631867e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.080000000000000000e+02
-3.908744164639210794e+01,7.779767649990390055e-01,4.150871012575953500e+01,6.301831316354946466e+01,-1.455019359322614037e+01,-7.153907393665576819e+01,5.013830227709695464e+01,3.703735466614307370e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.090000000000000000e+02
-3.783957272532643401e+01,1.151923650904791430e-01,4.347748260579828639e+01,6.409925566471792990e+01,-1.255551881304199924e+01,-7.303076892107492313e+01,5.083400081510262680e+01,3.799988631870292011e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.100000000000000000e+02
-3.693550373278048937e+01,-4.339752063933701720e-01,4.630363064300763654e+01,6.506662443001914653e+01,-9.893716630926064681e+00,-7.380686636065001949e+01,5.180311145418454544e+01,3.975045245478759171e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.110000000000000000e+02
-3.666188405280990992e+01,-7.248518015730951447e-01,4.971243384608533233e+01,6.599240995746731642e+01,-6.411219047233316815e+00,-7.412750736629095627e+01,5.343639053106380743e+01,4.195346190436976030e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.120000000000000000e+02
-3.707447234139908687e+01,-9.204642477343440987e-01,5.294761343350546667e+01,6.713445610997951007e+01,-2.799862390933412826e+00,-7.446431694414059166e+01,5.556570374855800765e+01,4.404106132241213345e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.130000000000000000e+02
-3.775034883505577454e+01,-1.411383552847837564e+00,5.525608942101462162e+01,6.883453839166395483e+01,-3.013192851503845304e-01,-7.509803540685243206e+01,5.758757017384414212e+01,4.554509614040580345e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.140000000000000000e+02
-3.790572665828585741e+01,-2.423582638875814155e+00,5.633679485156608280e+01,7.120249074402818223e+01,1.744246443377051037e-01,-7.593247427203459665e+01,5.892263488059688825e+01,4.616813509960775264e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.150000000000000000e+02
-3.693580192765875836e+01,-3.580632998397049960e+00,5.646921638513958897e+01,7.389951509003003594e+01,-1.131742426674463786e+00,-7.660168250179776805e+01,5.943653841256673331e+01,4.581277672750002239e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.160000000000000000e+02
-3.499908658296590147e+01,-3.857569114017678658e+00,5.627628862347410177e+01,7.629808982406029827e+01,-2.834182442729797913e+00,-7.673770737364611705e+01,5.949197513965918915e+01,4.476705791084896191e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.170000000000000000e+02
-3.308445335333090043e+01,-2.145869512347417185e+00,5.633024168435440515e+01,7.794469859362288844e+01,-3.325029817271570209e+00,-7.620746668010178837e+01,5.963828496683709091e+01,4.385488465966409422e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.180000000000000000e+02
-3.235413257611071458e+01,1.867263071213528747e+00,5.690978440840262920e+01,7.892929419456777396e+01,-1.841105724550288869e+00,-7.517717151425313205e+01,6.025828337459461181e+01,4.420317215868999483e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.190000000000000000e+02
-3.320979051255017112e+01,7.197026620986434864e+00,5.806214803534749080e+01,7.981447772514729877e+01,1.247880024038749980e+00,-7.396973844828971778e+01,6.147493813050823519e+01,4.661410790940135485e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.200000000000000000e+02
-3.485009552770861774e+01,1.197969869422013289e+01,5.984525076502177399e+01,8.118870765819519875e+01,5.111287807772896485e+00,-7.278240145209565526e+01,6.332564071291562868e+01,5.101987739919786691e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.210000000000000000e+02
-3.575537878844988882e+01,1.464687782717919617e+01,6.245136762582842493e+01,8.324092903585915337e+01,9.348658887331112055e+00,-7.143138570482551586e+01,6.593554627982666716e+01,5.653008282026712550e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.220000000000000000e+02
-3.478054024423181545e+01,1.499519341581253684e+01,6.602328688880152185e+01,8.570144718588380783e+01,1.420015123803750612e+01,-6.932088689711963525e+01,6.943537769638714963e+01,6.204224485552549595e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.230000000000000000e+02
-3.201139496472933388e+01,1.427663059145925217e+01,7.028769402477701078e+01,8.812768317330665013e+01,1.991513870193375624e+01,-6.573471569001412718e+01,7.364713499813296949e+01,6.684723482128902106e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.240000000000000000e+02
-2.871654064183712762e+01,1.419839333462914510e+01,7.437773468485829653e+01,9.020389783083010116e+01,2.599180672823058558e+01,-6.032669062722925446e+01,7.785636294294818072e+01,7.071278949920451851e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.250000000000000000e+02
-2.644449581151820894e+01,1.565181070863036439e+01,7.713964264054811792e+01,9.178932662015540700e+01,3.116464003580040298e+01,-5.346248397024100996e+01,8.100179244675746304e+01,7.353061155412069638e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.260000000000000000e+02
-2.596224655079276999e+01,1.820916816411045147e+01,7.785112703173945192e+01,9.278942825290869223e+01,3.429373177982051857e+01,-4.607901152646445553e+01,8.231219401442649541e+01,7.509821966504750890e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.270000000000000000e+02
-2.682277617921135970e+01,2.071306158906736528e+01,7.685347566573909717e+01,9.309053099972516065e+01,3.537764988533308497e+01,-3.909775457014620770e+01,8.196735412597627146e+01,7.536239319544984028e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.280000000000000000e+02
-2.782070016747820773e+01,2.233032991745494655e+01,7.552609309747640509e+01,9.264662994189529854e+01,3.569357920252878102e+01,-3.284870160994250909e+01,8.116659282187902136e+01,7.479890549878291495e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.290000000000000000e+02
-2.789680504224998003e+01,2.310548197986281593e+01,7.549039785168133676e+01,9.156812109470229188e+01,3.683110287653835258e+01,-2.701904554954671767e+01,8.137656540475836664e+01,7.433553914162621368e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.300000000000000000e+02
-2.675743929776763252e+01,2.362910367957192648e+01,7.755749543151978287e+01,9.005350744177121669e+01,3.941870437181569287e+01,-2.120670110634455341e+01,8.324122156964585884e+01,7.468110395946496283e+01,9.523238182067871094e+00,-7.649187743663787842e-02,6.884268522262573242e-01,8.310000000000000000e+02
-2.479691545240893902e+01,2.432097347391027142e+01,8.120293157221203728e+01,8.822316895146286697e+01,4.267254149046129896e+01,-1.557778176396459457e+01,8.604774246728629805e+01,7.564880533985160582e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.320000000000000000e+02
-2.253862214493528882e+01,2.510368997758632759e+01,8.497045117827838112e+01,8.606997857682654285e+01,4.515784117323892133e+01,-1.096589236801446532e+01,8.827156637165353459e+01,7.619913333357180818e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.330000000000000000e+02
-2.018986294892420119e+01,2.573592990523320623e+01,8.747725943550904049e+01,8.362817445878863509e+01,4.603653068583116692e+01,-8.233494885558684473e+00,8.880862578986489098e+01,7.528626218705721840e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.340000000000000000e+02
-1.771872054263076279e+01,2.635865747197203746e+01,8.824360050429459079e+01,8.119267177895198984e+01,4.566007397916655464e+01,-7.429471359890158055e+00,8.786455545735043415e+01,7.280464439432398649e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.350000000000000000e+02
-1.530605726778594544e+01,2.758372265549769509e+01,8.777419764601836505e+01,7.929862829103331023e+01,4.503687763182824710e+01,-7.534283707114809658e+00,8.674297689327067928e+01,6.978931587962324556e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.360000000000000000e+02
-1.359695298248516337e+01,2.997346998502507631e+01,8.698198620984476293e+01,7.841037781180602906e+01,4.481555806176038459e+01,-7.062269800066133030e+00,8.677127335641853279e+01,6.770906539232419163e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.370000000000000000e+02
-1.335093865575072414e+01,3.341541897207753209e+01,8.652794140664263978e+01,7.857854980943011469e+01,4.482657019514226704e+01,-5.028113209096773062e+00,8.832908706483431160e+01,6.746081069374304207e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.380000000000000000e+02
-1.471829995017833426e+01,3.704418640684525599e+01,8.654097218577226158e+01,7.935602779203327373e+01,4.452517090171750169e+01,-1.504331650785388774e+00,9.073687461700501444e+01,6.881871278788094060e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.390000000000000000e+02
-1.683821043139869289e+01,3.984342618734444841e+01,8.675232098770902667e+01,8.002903012812748784e+01,4.370390539276922937e+01,2.594987457669049036e+00,9.291461378833628260e+01,7.062440682134365488e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.400000000000000000e+02
-1.825866384798609943e+01,4.140339727575519646e+01,8.678415267865239002e+01,7.996057846267831337e+01,4.266116138928373402e+01,6.229371233015626785e+00,9.412742292553775769e+01,7.147009939629970177e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.410000000000000000e+02
-1.794558253536160919e+01,4.215680523095579701e+01,8.638853913549792196e+01,7.882126208267072798e+01,4.173595261669834144e+01,8.864107573219371261e+00,9.428208722231647698e+01,7.044522466313901532e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.420000000000000000e+02
-1.607814116011286387e+01,4.289116991647279065e+01,8.561145522357583104e+01,7.665695668260195816e+01,4.087726381848187884e+01,1.064684234050764644e+01,9.379161742340147612e+01,6.763011702887342835e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.430000000000000000e+02
-1.394970297715008201e+01,4.398720328938179591e+01,8.487243124443011766e+01,7.386769520169946190e+01,3.981707965351051826e+01,1.216064937765986542e+01,9.330837359801262210e+01,6.416469022658748145e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.440000000000000000e+02
-1.302287890835850703e+01,4.505616544631993747e+01,8.482951013665297069e+01,7.113406667540402850e+01,3.861009728936005558e+01,1.401387764887113008e+01,9.346582305074844044e+01,6.178172221400200215e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.450000000000000000e+02
-1.387011175161660503e+01,4.529680247791839065e+01,8.596986126534102368e+01,6.924263061188685242e+01,3.782740544548869366e+01,1.652000142978795338e+01,9.459446091344580054e+01,6.190556681014095375e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.460000000000000000e+02
-1.578568486277708871e+01,4.425716001094042440e+01,8.816143255377573951e+01,6.878086701062056818e+01,3.809780012985720532e+01,1.958891053555998951e+01,9.646903944373661943e+01,6.478057861182969646e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.470000000000000000e+02
-1.730751872693599580e+01,4.235989045244787121e+01,9.059464964998733194e+01,6.981630491071155120e+01,3.948604945005354239e+01,2.285018759507329378e+01,9.835860754321765853e+01,6.924408794432383729e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.480000000000000000e+02
-1.722013797965882986e+01,4.074856178323443601e+01,9.228270624312972359e+01,7.176787376559786935e+01,4.140317518010488129e+01,2.591196001379648806e+01,9.950532359213684686e+01,7.339288773205589678e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.490000000000000000e+02
-1.532926063313971099e+01,4.056622607579811302e+01,9.274396445905040309e+01,7.360264008297417604e+01,4.311613111638689588e+01,2.856541520889186359e+01,9.969755958717723843e+01,7.570562752920704952e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.500000000000000000e+02
-1.253162367498134699e+01,4.221098495225578517e+01,9.226513993018124893e+01,7.429267265540784138e+01,4.426993481771933148e+01,3.077891838781943079e+01,9.937794295234016317e+01,7.579045284698986507e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.510000000000000000e+02
-1.018897975842628512e+01,4.510611155941569450e+01,9.153049112115513708e+01,7.330442895082342147e+01,4.490757298880453163e+01,3.251925630546611501e+01,9.911268769671369228e+01,7.426796225896032411e+01,9.370253562927246094e+00,-1.147378161549568176e-01,6.884268522262573242e-01,8.520000000000000000e+02
-9.221686355456768069e+00,4.811688674974266178e+01,9.103232834763730352e+01,7.087574567523734004e+01,4.513144174826629751e+01,3.364596268616514863e+01,9.893830099680963031e+01,7.207427090518285695e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.530000000000000000e+02
-9.499696832755034848e+00,5.027086868453170609e+01,9.085605307666173758e+01,6.791067400346673821e+01,4.492997199243473005e+01,3.404657541599408432e+01,9.829315121517447551e+01,6.988768702259767451e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.540000000000000000e+02
-9.921779289149526448e+00,5.125610870073069236e+01,9.096281288153568312e+01,6.549851310221765743e+01,4.437545624318318005e+01,3.387653237759332114e+01,9.665985732072658720e+01,6.807866042415025731e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.550000000000000000e+02
-9.154286863010383968e+00,5.136524732724319620e+01,9.150575051497798995e+01,6.428211793301852595e+01,4.383098413941843319e+01,3.358903937005561602e+01,9.427368020274207083e+01,6.693734686860352667e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.560000000000000000e+02
-6.570303084362421941e+00,5.101211055757903523e+01,9.271110820545982278e+01,6.406624493294020795e+01,4.375098373611217539e+01,3.362141871381300007e+01,9.213434738879004726e+01,6.668517666304251179e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.570000000000000000e+02
-2.736087324482468830e+00,5.030822123783582356e+01,9.444710712107826112e+01,6.398903061168948625e+01,4.420778902660731546e+01,3.401453979515281389e+01,9.125808146977760771e+01,6.717756575079874892e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.580000000000000000e+02
9.232830070905038156e-01,4.910979226098970685e+01,9.604580735213221487e+01,6.320427187892437360e+01,4.468260582932180114e+01,3.438737210953968315e+01,9.186751175949757453e+01,6.771798691621370381e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.590000000000000000e+02
3.062603189659057534e+00,4.748826592277691816e+01,9.670751725885565975e+01,6.159674510264449054e+01,4.442173178244320297e+01,3.436059888595991652e+01,9.327140149078786635e+01,6.739253146132159600e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.600000000000000000e+02
3.278913211937833694e+00,4.612362480417596089e+01,9.615566762863272743e+01,5.994678590427974996e+01,4.305368329702196206e+01,3.403638348081040021e+01,9.450293628787403577e+01,6.577894444286357611e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.610000000000000000e+02
2.284576849289805978e+00,4.610493099553877983e+01,9.486877043480762950e+01,5.933858669666551577e+01,4.088977499904285651e+01,3.401970168330171873e+01,9.508134403418353031e+01,6.338954368194208655e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.620000000000000000e+02
1.304679064654465037e+00,4.813250500159483636e+01,9.363211327098179027e+01,6.024821031240571756e+01,3.868129042430064146e+01,3.490381268158580497e+01,9.522523839081441110e+01,6.136843888759631227e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.630000000000000000e+02
1.188124866682755965e+00,5.174540951833114377e+01,9.286589691979679628e+01,6.206608109413809871e+01,3.712736489778853866e+01,3.669192103791374393e+01,9.542395634810327465e+01,6.065146274044764141e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.640000000000000000e+02
1.899731489300393150e+00,5.534057766388559685e+01,9.241177459516620729e+01,6.347529815365669492e+01,3.656193996456931927e+01,3.871813866044976749e+01,9.586756248963138205e+01,6.131468730831693392e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.650000000000000000e+02
2.728386442487135355e+00,5.713723389683673304e+01,9.195310753358353395e+01,6.341147034531604731e+01,3.696194248197116394e+01,4.017546791288805252e+01,9.630345850840603816e+01,6.265482097904987313e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.660000000000000000e+02
2.963054574933266849e+00,5.639025698318391733e+01,9.154003011133954715e+01,6.181374837421662960e+01,3.808980763110503176e+01,4.077052429322156968e+01,9.639035219463130488e+01,6.382835831693955697e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.670000000000000000e+02
2.458519377507400350e+00,5.387346692108712887e+01,9.160498199095218297e+01,5.956262532295204437e+01,3.958264527723895299e+01,4.089500494783987961e+01,9.612280148710306094e+01,6.439407842982654984e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.680000000000000000e+02
1.660100100515592203e+00,5.123588015034465570e+01,9.243840380818619451e+01,5.770247905616724893e+01,4.099235591356864461e+01,4.117015332096798375e+01,9.585565378817364035e+01,6.432482955465729901e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.690000000000000000e+02
1.125698259382261313e+00,4.978371801226921889e+01,9.370736171734870368e+01,5.664109999417860308e+01,4.187643913728561529e+01,4.180927906857232301e+01,9.588184703661181629e+01,6.365879384459367429e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.700000000000000000e+02
1.006858785717668070e+00,4.969817292980542334e+01,9.458335199044586261e+01,5.599692372391473327e+01,4.195530023500532479e+01,4.240968606436717891e+01,9.601326836665521114e+01,6.231494933615249465e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.710000000000000000e+02
9.758609047826212191e-01,5.024082115713144958e+01,9.442283240609958739e+01,5.515936703889155979e+01,4.124912793939529365e+01,4.238870382604727638e+01,9.566727057189018524e+01,6.034121909776104076e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.720000000000000000e+02
6.721396393199938757e-01,5.061694141949010373e+01,9.336868720222037155e+01,5.400300459505751860e+01,4.011516873210757694e+01,4.168130752991010013e+01,9.448854851073747341e+01,5.830119329280523743e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.730000000000000000e+02
2.415467730979798944e-01,5.067126247114401849e+01,9.229263810311113048e+01,5.310607718234496133e+01,3.914790619083942147e+01,4.104197371200052658e+01,9.292995712975243805e+01,5.726891783854807727e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.740000000000000000e+02
4.057903480197637691e-01,5.087039299609114096e+01,9.211624261169481542e+01,5.329560953729060202e+01,3.894069836435255638e+01,4.161732623610168957e+01,9.213512680677513345e+01,5.826103572198326219e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.750000000000000000e+02
1.910420168088649007e+00,5.173672901286454362e+01,9.311109668431754471e+01,5.494244820093126691e+01,3.978483881776855924e+01,4.410585857485648376e+01,9.308004843600883760e+01,6.152525178125506500e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.760000000000000000e+02
4.824766068958979304e+00,5.334899397716753811e+01,9.477757057883536618e+01,5.763131880905029902e+01,4.149370516892122396e+01,4.820291405990792555e+01,9.569542679902542659e+01,6.629585570414019458e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,8.770000000000000000e+02
8.367519719186475413e+00,5.531702689824237495e+01,9.633476758161305042e+01,6.044017774523217668e+01,4.351748800107998250e+01,5.277746907546224975e+01,9.881010487855701285e+01,7.121060710199890309e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.780000000000000000e+02
1.149066372677020809e+01,5.714569175034694126e+01,9.731668438376254926e+01,6.252954929336215173e+01,4.528887418697377143e+01,5.659671797557848549e+01,1.010311687806415648e+02,7.500222925583238975e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,8.790000000000000000e+02
