F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.992250677887568600e+01,-5.334861642022588057e+01,3.402531889022793621e+01,6.816663182051343028e+01,-6.058153054770082235e+01,-5.909718512330437079e+01,6.105717259282027953e+01,2.680434290091579896e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.750000000000000000e+02
-9.092146479804432602e+01,-5.110665887085269787e+01,3.387486368530517211e+01,6.932245781435267418e+01,-5.943143443949884386e+01,-5.821093086657856475e+01,6.061443363821672392e+01,2.721790494516244507e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.760000000000000000e+02
-9.100696808815337135e+01,-4.858413003391251550e+01,3.456421485021564877e+01,7.092825973287472152e+01,-5.732970293006655993e+01,-5.588567284643067978e+01,6.040064553210322629e+01,2.922598521824693307e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.770000000000000000e+02
-9.104273600803207955e+01,-4.579468721510420437e+01,3.509080332918892964e+01,7.231478190819689189e+01,-5.515938745093080797e+01,-5.259829015296418220e+01,6.059667404952051584e+01,3.168295690436571022e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.780000000000000000e+02
-9.136742598893397371e+01,-4.310313516836686176e+01,3.476838926429627463e+01,7.297881642578431638e+01,-5.357887182473496068e+01,-4.903462078805750934e+01,6.124432749705738388e+01,3.336823363323128433e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.790000000000000000e+02
-9.145605551823609858e+01,-4.093759473260070081e+01,3.388984395226725610e+01,7.292991288328630617e+01,-5.246757473495381419e+01,-4.562891918541572522e+01,6.237490949538550922e+01,3.399586767193977721e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.800000000000000000e+02
-9.051839667757667485e+01,-3.956597055311067379e+01,3.342672533768200083e+01,7.240605792640053551e+01,-5.109640899380610790e+01,-4.249879585456801578e+01,6.389164157924824394e+01,3.422932554339058697e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.810000000000000000e+02
-8.836726684928362374e+01,-3.900362515319284284e+01,3.409603232925292104e+01,7.138704469064396108e+01,-4.883992076256254222e+01,-3.967693213144957554e+01,6.540470082721731160e+01,3.477496363514364930e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.820000000000000000e+02
-8.575211372822377598e+01,-3.899701675372489262e+01,3.566258954319346230e+01,6.953223892084861291e+01,-4.584913927429442992e+01,-3.729267131903907284e+01,6.629581070673157228e+01,3.550052869587671012e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.830000000000000000e+02
-8.392817727903820924e+01,-3.909786105086823227e+01,3.706297116809582803e+01,6.662652684814747772e+01,-4.317104335943440674e+01,-3.552398058447579388e+01,6.602523605494207004e+01,3.544142126917722635e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.840000000000000000e+02
-8.386216968825829099e+01,-3.886456588522560196e+01,3.720733379670127761e+01,6.299655385695950827e+01,-4.219918093876913190e+01,-3.442678485743817873e+01,6.444057778698334005e+01,3.366717431032157037e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.850000000000000000e+02
-8.563691293478768785e+01,-3.813351858295936836e+01,3.579338904030009871e+01,5.939393145209396607e+01,-4.377940562259027502e+01,-3.384685086867102655e+01,6.187653034531103913e+01,3.017576570330857066e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.860000000000000000e+02
-8.835344844710198231e+01,-3.714355373222497292e+01,3.352813949838309782e+01,5.643020455028090510e+01,-4.755956931236141827e+01,-3.350298523056699196e+01,5.901708843428059481e+01,2.600125455080706161e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.870000000000000000e+02
-9.052391803223144962e+01,-3.635077804120373912e+01,3.164143795057316311e+01,5.412164536785712698e+01,-5.209357739229017170e+01,-3.317173444764193846e+01,5.661303391518595163e+01,2.245999860394658754e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.880000000000000000e+02
-9.078589109927997924e+01,-3.607767435697314795e+01,3.107123496711574262e+01,5.197139605556367314e+01,-5.569412948360695736e+01,-3.282628038289840333e+01,5.517137077195366146e+01,2.021677329232625198e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.890000000000000000e+02
-8.864852173730832874e+01,-3.633399518050282495e+01,3.186600085865211440e+01,4.944559556248714216e+01,-5.744923637961619534e+01,-3.263877805696392898e+01,5.471807993064430775e+01,1.893347276540589519e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.900000000000000000e+02
-8.490199848648990155e+01,-3.699678384546859888e+01,3.316107607097364962e+01,4.634834359986416530e+01,-5.765125131246895762e+01,-3.284418414757237770e+01,5.473495192943664733e+01,1.768130946737801423e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.910000000000000000e+02
-8.134273581514935358e+01,-3.813784089296677848e+01,3.373450605156540405e+01,4.279495489029068267e+01,-5.734803452724736417e+01,-3.354352828431001399e+01,5.436362992268550443e+01,1.568791015831811819e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.920000000000000000e+02
-7.982124638525783666e+01,-4.009633064111403655e+01,3.278715959189867135e+01,3.894886653433059109e+01,-5.746934180831158301e+01,-3.458785000823263545e+01,5.284758451910602162e+01,1.282998650224180892e+01,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.930000000000000000e+02
-8.114563675999306724e+01,-4.316742970689665526e+01,3.045053715125686722e+01,3.489261023262952222e+01,-5.828787072421982884e+01,-3.565360274598788237e+01,5.000162929404905299e+01,9.601424373606278095e+00,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.940000000000000000e+02
-8.460651107619560207e+01,-4.723836796452815179e+01,2.769121134708984755e+01,3.075848432641214458e+01,-5.954643893713364378e+01,-3.646192501641780837e+01,4.640414844379847636e+01,6.719652779327589087e+00,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.950000000000000000e+02
-8.850664933705411386e+01,-5.178579919055482605e+01,2.566332152541872347e+01,2.688431026367470622e+01,-6.091436711832648143e+01,-3.694522155419690534e+01,4.311898075731005520e+01,4.699352825467940420e+00,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.960000000000000000e+02
-9.130316098678304115e+01,-5.623049721969437087e+01,2.495067510489752749e+01,2.371660662015347043e+01,-6.221814750871999422e+01,-3.720025470841937931e+01,4.106201012273959350e+01,3.632576181116746739e+00,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.970000000000000000e+02
-9.247038493751824717e+01,-6.023763540332583943e+01,2.524464577406615717e+01,2.150391631559614325e+01,-6.330359131531440653e+01,-3.727672384001925820e+01,4.041407169120793696e+01,3.242645649719634093e+00,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.980000000000000000e+02
-9.246126829970307881e+01,-6.363645571382221533e+01,2.568435417096770834e+01,2.010626141402462963e+01,-6.386558259742741939e+01,-3.703462030611262890e+01,4.052046536743000615e+01,3.137233407585881650e+00,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,5.990000000000000000e+02
-9.196597057503822725e+01,-6.613990094740438508e+01,2.557226051547331735e+01,1.914705534063978121e+01,-6.357853955191239947e+01,-3.625196924281044630e+01,4.041747379364096560e+01,3.095028297298995312e+00,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,6.000000000000000000e+02
-9.126478584876895184e+01,-6.735210108781029703e+01,2.488325449136755196e+01,1.836190580573747866e+01,-6.243754256821557647e+01,-3.489052396009356016e+01,3.962024963468866190e+01,3.175798370626580436e+00,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,6.010000000000000000e+02
-9.026860360104183201e+01,-6.721494251969852485e+01,2.414601593838597182e+01,1.776081563737534452e+01,-6.093863965755735990e+01,-3.324876766882516677e+01,3.851514388215582585e+01,3.523667328910960350e+00,9.370253562927246094e+00,0.000000000000000000e+00,6.501809358596801758e-01,6.020000000000000000e+02
-8.906480378683772869e+01,-6.642262849096005084e+01,2.382637514708767412e+01,1.741321816312120063e+01,-5.988451481274387334e+01,-3.183863399429537822e+01,3.796841757136280648e+01,3.991999629564816132e+00,9.446745872497558594e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.030000000000000000e+02
-8.821569681997789303e+01,-6.618516189349611523e+01,2.381090688981930725e+01,1.709874941593443509e+01,-5.995480277804017533e+01,-3.109661416203016415e+01,3.845575449516036315e+01,3.952434840786736459e+00,9.446745872497558594e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.040000000000000000e+02
-8.834298959811712848e+01,-6.734565698835649528e+01,2.350302862938406179e+01,1.625675827661325457e+01,-6.135784354923816863e+01,-3.119503901123243850e+01,3.950912237331067445e+01,2.582590130186872557e+00,9.446745872497558594e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.050000000000000000e+02
-8.936747398976876866e+01,-6.964691713658248773e+01,2.246220743814774323e+01,1.437619474133680342e+01,-6.373592130103497766e+01,-3.207906044867559103e+01,4.003113758943072753e+01,-4.861813790776068345e-01,9.446745872497558594e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.060000000000000000e+02
-9.026517857985163573e+01,-7.196415077979327179e+01,2.095647922459465917e+01,1.148071018682094291e+01,-6.631555651551025221e+01,-3.360351317618915346e+01,3.921246348605927778e+01,-4.689430134800204542e+00,9.446745872497558594e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.070000000000000000e+02
-8.979227997236739611e+01,-7.340980922739981906e+01,1.982837715090863639e+01,8.202455362341424916e+00,-6.825088547783525428e+01,-3.557935046889906516e+01,3.718164319932111539e+01,-8.709485687548294663e+00,9.446745872497558594e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.080000000000000000e+02
-8.764297886475105770e+01,-7.426960982949094614e+01,1.972837191943835933e+01,5.304990016222291160e+00,-6.906558595939713996e+01,-3.768265571640222333e+01,3.479050261063821381e+01,-1.126998983232624596e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.090000000000000000e+02
-8.493915451002976624e+01,-7.577435257842444116e+01,2.044508924111869419e+01,3.069979850959498435e+00,-6.897671021272981307e+01,-3.940256407128617866e+01,3.281284165571560152e+01,-1.194308966993412469e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.100000000000000000e+02
-8.347403605003637495e+01,-7.882476362436136696e+01,2.103581744609982707e+01,1.115014682545734104e+00,-6.881475237786071375e+01,-4.022272794465970946e+01,3.139223675379616907e+01,-1.133641101787361549e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.110000000000000000e+02
-8.427321669844968710e+01,-8.288943280747480458e+01,2.069971684904157883e+01,-1.190166119507921394e+00,-6.947530918107804609e+01,-4.000987297906249296e+01,3.022603311012062477e+01,-1.054882013346650638e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.120000000000000000e+02
-8.672157052563125035e+01,-8.621953564079012722e+01,1.956701295355742332e+01,-4.102830071497010067e+00,-7.126166577678668546e+01,-3.932682891214790288e+01,2.913550031295017106e+01,-1.039415083917992888e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.130000000000000000e+02
-8.903531291986291762e+01,-8.727688747647334822e+01,1.860478225151746301e+01,-7.248119852163654286e+00,-7.365260896052495809e+01,-3.935584943403227953e+01,2.829136552928684978e+01,-1.101985125686042011e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.140000000000000000e+02
-8.967064380239025922e+01,-8.607851101161213592e+01,1.868380340139265172e+01,-9.929266306629870087e+00,-7.571530894217721652e+01,-4.136669412904302590e+01,2.784968436008057324e+01,-1.211581259314698400e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.150000000000000000e+02
-8.845771724173391704e+01,-8.418776877225172939e+01,1.970582283128169365e+01,-1.169375907666835701e+01,-7.680914467298134696e+01,-4.601521509310259717e+01,2.751080097733211005e+01,-1.336291892604640452e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.160000000000000000e+02
-8.655085762600356247e+01,-8.334019702012301423e+01,2.065807912395393942e+01,-1.264130633616878185e+01,-7.698431579252792289e+01,-5.293643184107349953e+01,2.664686427195556462e+01,-1.465115179526765132e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.170000000000000000e+02
-8.536032991734828101e+01,-8.398267355596181005e+01,2.056047982753079850e+01,-1.325556846417748602e+01,-7.680602292330877390e+01,-6.093326012352190446e+01,2.496325732339028036e+01,-1.594134876465977868e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.180000000000000000e+02
-8.544249552055407548e+01,-8.502099084337532986e+01,1.940306838260585209e+01,-1.396688493779220153e+01,-7.684699353679025080e+01,-6.863055062718922272e+01,2.298374437817983562e+01,-1.703128756677324418e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.190000000000000000e+02
-8.622517638248973526e+01,-8.490877599701343570e+01,1.817838103448593756e+01,-1.484863638597016688e+01,-7.730667540075955912e+01,-7.514589509693178115e+01,2.175834579946240410e+01,-1.755597248649428366e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.200000000000000000e+02
-8.664182213118328946e+01,-8.299499242342426442e+01,1.799425242359575350e+01,-1.566699799636990065e+01,-7.799545922924880870e+01,-8.035850543583364924e+01,2.198838770783186192e+01,-1.726745492003101390e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.210000000000000000e+02
-8.602122449053422315e+01,-7.993543521774699911e+01,1.910617655358510092e+01,-1.617545737453474430e+01,-7.859204484472866170e+01,-8.469422140382812358e+01,2.339111329918523552e+01,-1.632179960008943453e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.220000000000000000e+02
-8.450758275553380372e+01,-7.696397296630311757e+01,2.074365283122460824e+01,-1.636678351168666268e+01,-7.892832464587263530e+01,-8.868780387681908906e+01,2.491169176129915286e+01,-1.527398780878866091e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.884268522262573242e-01,6.230000000000000000e+02
-8.280256712141999742e+01,-7.487852605865191435e+01,2.182149529210437322e+01,-1.647236756016354775e+01,-7.910652513785316842e+01,-9.263043271537753753e+01,2.557530201154440874e+01,-1.473835008707828820e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.240000000000000000e+02
-8.156427192609407939e+01,-7.369486929470440373e+01,2.184830025436531287e+01,-1.672639933264872525e+01,-7.939065054112870712e+01,-9.641798046900657937e+01,2.521415326141141122e+01,-1.495400392616284080e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.250000000000000000e+02
-8.096343985094426898e+01,-7.308011290089052636e+01,2.124743823600147152e+01,-1.709455494272697251e+01,-7.994018448209681083e+01,-9.955460063106147572e+01,2.450084126221918268e+01,-1.558206543167034397e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.260000000000000000e+02
-8.068198223538638558e+01,-7.288801706966478378e+01,2.090195101541758049e+01,-1.721279475813935278e+01,-8.058882122444629204e+01,-1.012974326106050285e+02,2.436306975188927026e+01,-1.589962720881158020e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.270000000000000000e+02
-8.024833156199747464e+01,-7.315546136954071699e+01,2.141102820905507542e+01,-1.661476849966857117e+01,-8.089636276698729489e+01,-1.009879315528669395e+02,2.533332549926126376e+01,-1.525501372449070914e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.280000000000000000e+02
-7.938213086296309484e+01,-7.366365466466231737e+01,2.270566084633173887e+01,-1.510398701474332483e+01,-8.049532839356106706e+01,-9.850847837637411430e+01,2.730347839846217539e+01,-1.346969585299666505e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.290000000000000000e+02
-7.809943763102637604e+01,-7.371884703227260616e+01,2.425941721742856316e+01,-1.298431434141093632e+01,-7.944419180450495332e+01,-9.456474043555499520e+01,2.972282997748698108e+01,-1.092130362556054024e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.300000000000000000e+02
-7.659256128615379566e+01,-7.257959752753231442e+01,2.558889689629722852e+01,-1.093670332928013522e+01,-7.821748576323443558e+01,-9.045452824889798649e+01,3.196093054648372345e+01,-8.288636312274320517e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.310000000000000000e+02
-7.508408883610536577e+01,-7.018106015718512936e+01,2.654634237954451237e+01,-9.607372857550217304e+00,-7.731303132559696678e+01,-8.735552907327655703e+01,3.354596420509915333e+01,-6.185443011789175216e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.320000000000000000e+02
-7.381026585788640659e+01,-6.739005690582416719e+01,2.717678036693541799e+01,-9.222912502984399907e+00,-7.688581353708286770e+01,-8.564706018569995649e+01,3.419847650481096935e+01,-4.955951063268003054e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.330000000000000000e+02
-7.306777156379394000e+01,-6.542524980611779029e+01,2.737174096374656074e+01,-9.526869582754443400e+00,-7.680070394360518549e+01,-8.482976663827139419e+01,3.378341759416798595e+01,-4.709670237614773214e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.340000000000000000e+02
-7.313471251857117750e+01,-6.490458347742969636e+01,2.676123405154794455e+01,-1.006070087492844323e+01,-7.700732934846018907e+01,-8.409843446381273679e+01,3.232653430807113182e+01,-5.440656889157253318e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.350000000000000000e+02
-7.403169563790288521e+01,-6.538980596732289996e+01,2.504084744339343160e+01,-1.052630513643089216e+01,-7.772198795409349259e+01,-8.302138163389463443e+01,3.010609313363966066e+01,-7.032223765650996938e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.360000000000000000e+02
-7.532431628956692293e+01,-6.583134880409488687e+01,2.247480051979073323e+01,-1.091480302452691831e+01,-7.910336572205414996e+01,-8.170379981902078725e+01,2.769160199690668378e+01,-9.110372564202407375e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.370000000000000000e+02
-7.625177599424932851e+01,-6.546936523004114861e+01,2.005040252093749586e+01,-1.133342610571708065e+01,-8.074942146382818464e+01,-8.037640199685120024e+01,2.579745895904488862e+01,-1.094323940185131505e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.380000000000000000e+02
-7.620123168641293887e+01,-6.435758376046578633e+01,1.898988941893912852e+01,-1.174732007794227684e+01,-8.165444408768962603e+01,-7.894262363090820145e+01,2.497214446368161589e+01,-1.161792672979936469e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.390000000000000000e+02
-7.517709424639178906e+01,-6.311092662627197569e+01,1.990558290247281548e+01,-1.192059190132567892e+01,-8.085191352416586597e+01,-7.702244022428931203e+01,2.530885917496925686e+01,-1.050326383415085729e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.400000000000000000e+02
-7.382144072568917181e+01,-6.223406708754919237e+01,2.228198583134508226e+01,-1.161621155761531554e+01,-7.822254612336109858e+01,-7.444928260847518686e+01,2.639595704985549673e+01,-7.718969427456613630e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.410000000000000000e+02
-7.291204385583114345e+01,-6.170110459357965738e+01,2.475376868348394055e+01,-1.086427654745784821e+01,-7.472224121169710997e+01,-7.167871331432252191e+01,2.754492612584726885e+01,-4.263959924457594752e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.420000000000000000e+02
-7.276890166697558016e+01,-6.111549330591515172e+01,2.599078475136775523e+01,-1.003532068149797851e+01,-7.182907487318152562e+01,-6.963673268332786392e+01,2.813255608918552753e+01,-1.640957981668179855e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.430000000000000000e+02
-7.308925155213364633e+01,-6.019320276162761729e+01,2.550443849379371386e+01,-9.624787346132507082e+00,-7.069215330874430947e+01,-6.908745584316784516e+01,2.786189441049646121e+01,-1.130517405224964023e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.440000000000000000e+02
-7.331799153123574797e+01,-5.904272597820090596e+01,2.377979701822914649e+01,-9.908348796801874414e+00,-7.161929338393383659e+01,-7.006391691620228812e+01,2.685283799887110945e+01,-3.125582993801799603e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.450000000000000000e+02
-7.316479916302341735e+01,-5.801334027467237320e+01,2.173955331803881563e+01,-1.074890716426307335e+01,-7.411669919347332325e+01,-7.183308196735742968e+01,2.557415583729743958e+01,-6.938872615355649032e+00,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.460000000000000000e+02
-7.278517771970655303e+01,-5.732599846317316405e+01,2.007691032408911269e+01,-1.170023762110213283e+01,-7.725012230212450959e+01,-7.338147917597962078e+01,2.464441007710411213e+01,-1.119210236710205209e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.470000000000000000e+02
-7.251992705973680131e+01,-5.686237434289068915e+01,1.899598738957138266e+01,-1.230632348288781941e+01,-8.003388108896615449e+01,-7.400121763964125421e+01,2.453976049776247237e+01,-1.452520375713356771e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,6.480000000000000000e+02
-7.251696065928990720e+01,-5.630497056491731200e+01,1.841593674103205558e+01,-1.236488770323921926e+01,-8.174469257834425662e+01,-7.357562034096918069e+01,2.531433932548679877e+01,-1.618347377823374700e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.490000000000000000e+02
-7.261594829177920474e+01,-5.544442452827934176e+01,1.827539894096844364e+01,-1.195714435880654491e+01,-8.213310920986987185e+01,-7.245192212793335784e+01,2.653788288883515634e+01,-1.614520191188785248e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.500000000000000000e+02
-7.254447495761269238e+01,-5.432917234682827257e+01,1.859516102446650621e+01,-1.125598185820854269e+01,-8.142660544120008126e+01,-7.107567504233156797e+01,2.757797950730309822e+01,-1.480961445288266987e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.510000000000000000e+02
-7.215673746057291282e+01,-5.312083632462599780e+01,1.931754814412852284e+01,-1.030379318589984905e+01,-8.006273431352747139e+01,-6.966356265505601186e+01,2.807427213448681869e+01,-1.258995596744352952e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.520000000000000000e+02
-7.147150911997596268e+01,-5.183684170049673412e+01,2.020990547147812322e+01,-8.955033827165607363e+00,-7.832800860905263107e+01,-6.809533272057888098e+01,2.823090156828402542e+01,-9.757587562387925573e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.530000000000000000e+02
-7.052132975751737831e+01,-5.026931286093895324e+01,2.103771563958434854e+01,-7.012224839068949223e+00,-7.621958669886225834e+01,-6.605057443055557087e+01,2.866253073813277297e+01,-6.578771230895654298e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.540000000000000000e+02
-6.921396473249478731e+01,-4.819831510947551578e+01,2.186174579511862248e+01,-4.428319685626775026e+00,-7.363493141108483542e+01,-6.329379704041639343e+01,2.991958222452376503e+01,-3.475447862758301198e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.550000000000000000e+02
-6.736749081680318341e+01,-4.570925508836808149e+01,2.310960349485685583e+01,-1.413906469868379645e+00,-7.061802172663738020e+01,-5.992831630658474751e+01,3.209837431083724368e+01,-9.420631538378074765e-01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.560000000000000000e+02
-6.489102325022395235e+01,-4.327890544617548585e+01,2.524484054936328903e+01,1.611548068016418256e+00,-6.734735696269490290e+01,-5.644790542648115661e+01,3.483462264420813881e+01,7.482874104753136635e-01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.570000000000000000e+02
-6.193709198912256397e+01,-4.148297317090327851e+01,2.826420271470851731e+01,4.174631576155661605e+00,-6.389560164790600538e+01,-5.351425951234705281e+01,3.761498347233282402e+01,1.756732062989613041e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.580000000000000000e+02
-5.888910937782929977e+01,-4.054449489471153356e+01,3.148672936041839421e+01,5.938409631882677786e+00,-6.010793163327616639e+01,-5.155217128977528773e+01,4.009470836677064653e+01,2.579557226126780733e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.590000000000000000e+02
-5.619861920276889578e+01,-4.013430461533425841e+01,3.388324193436710630e+01,6.854735938148223795e+00,-5.584655326924985275e+01,-5.043246309275855310e+01,4.218901987712888513e+01,3.685585905215702951e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.600000000000000000e+02
-5.419732362106151413e+01,-3.963263634423492476e+01,3.470924420302617364e+01,7.189121065806830302e+00,-5.139459218562114984e+01,-4.952077821533021051e+01,4.394497415611112956e+01,5.171729961977689527e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.610000000000000000e+02
-5.300084626305033453e+01,-3.863026120269205421e+01,3.390528604002611246e+01,7.351454971518251114e+00,-4.756604771388811059e+01,-4.813372296029410791e+01,4.533283315102744382e+01,6.677441399064264260e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.620000000000000000e+02
-5.254779244649398606e+01,-3.721178438780771103e+01,3.192923413687094580e+01,7.579088307786150835e+00,-4.533632876962656155e+01,-4.611142324803222436e+01,4.609705302999645937e+01,7.564621419514878653e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.630000000000000000e+02
-5.269930949172703549e+01,-3.578440769920416642e+01,2.924491603160277009e+01,7.687615336602902971e+00,-4.526149521750630811e+01,-4.404156699226587079e+01,4.578015383740421385e+01,7.231989325257018209e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.640000000000000000e+02
-5.328271918640530203e+01,-3.467191330410423689e+01,2.602918909151048865e+01,7.149385695447563194e+00,-4.712394010154821444e+01,-4.286232303662109189e+01,4.398308514854579698e+01,5.438781546632526442e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.650000000000000000e+02
-5.404508886366966181e+01,-3.390935531555442140e+01,2.240198950447665993e+01,5.533484042258351110e+00,-5.000547710596583784e+01,-4.308534463487740140e+01,4.078541823482373729e+01,2.540938022211776115e+00,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.660000000000000000e+02
-5.461919382070482243e+01,-3.342973491286102217e+01,1.887394937337376177e+01,2.987286523828515783e+00,-5.268644606121233664e+01,-4.428579911179258488e+01,3.700992306151601952e+01,-4.966568007948808372e-01,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,6.670000000000000000e+02
