F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.096475008175912080e+02,-1.015419894932365423e+02,-8.225696155084733618e+00,-1.661913044774701120e+01,-1.203383528073209163e+02,-9.029370095915510319e+01,2.351419453770358814e+01,-2.345656684071946074e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.530000000000000000e+02
-1.085747847061302309e+02,-1.029576213982254558e+02,-6.380365590004657861e+00,-1.795179839004777023e+01,-1.157050331550126430e+02,-9.083298153752912185e+01,2.201145519904821413e+01,-2.189923156795703107e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.540000000000000000e+02
-1.077674691464071657e+02,-1.043606493865700031e+02,-4.798452935283421539e+00,-2.008107885899880785e+01,-1.108266054498708399e+02,-9.066336737500023446e+01,2.031108707203748054e+01,-2.073565215245253057e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.550000000000000000e+02
-1.071156121256244660e+02,-1.050410281041731650e+02,-3.840259046388382558e+00,-2.201583834029952413e+01,-1.069516518730706593e+02,-8.944780520627318765e+01,1.921447115448245313e+01,-2.001476295785323600e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.560000000000000000e+02
-1.063851355367023643e+02,-1.045914569815467985e+02,-3.717088502497063018e+00,-2.283414580447424669e+01,-1.048275975825781643e+02,-8.744629991882902686e+01,1.915901473327176063e+01,-1.953959046505042352e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.570000000000000000e+02
-1.051836553681205260e+02,-1.030565817118622363e+02,-4.233185590841458179e+00,-2.221270020021256641e+01,-1.043472814650704095e+02,-8.531555398134878487e+01,2.009317492799527827e+01,-1.891711582459902274e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.580000000000000000e+02
-1.032506976179101912e+02,-1.010642244022783416e+02,-4.876485891832999187e+00,-2.067805545500596054e+01,-1.048720270716221421e+02,-8.380636476400832180e+01,2.156480562955039204e+01,-1.797962427174206823e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.590000000000000000e+02
-1.008439110325016372e+02,-9.966849313340571825e+01,-5.200669663416192634e+00,-1.930506282069109147e+01,-1.058072978758209501e+02,-8.343445935460113105e+01,2.297677489907800918e+01,-1.711461869947015657e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.600000000000000000e+02
-9.876152330717377481e+01,-9.970834834201377816e+01,-5.124458826616319129e+00,-1.900697710534586804e+01,-1.068551361766258196e+02,-8.419461365033930633e+01,2.386985675146570429e+01,-1.700476477873598924e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.610000000000000000e+02
-9.783956413302439614e+01,-1.010381929503273568e+02,-4.892623730964260176e+00,-1.994497345262789167e+01,-1.078501939659799973e+02,-8.548394607799855294e+01,2.405900661135456176e+01,-1.791106553481586161e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.620000000000000000e+02
-9.830165546687931055e+01,-1.023891255007984000e+02,-4.795957612252095714e+00,-2.151050013231724733e+01,-1.085667538477282505e+02,-8.639140692122964538e+01,2.357080739117009216e+01,-1.923690935709237237e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.630000000000000000e+02
-9.953817044457537122e+01,-1.022462692630579113e+02,-4.942676862108783098e+00,-2.282656732539180666e+01,-1.087828163440426579e+02,-8.623763651988701895e+01,2.253724871928352513e+01,-1.992616153161361581e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.640000000000000000e+02
-1.005271577958264970e+02,-1.001441617660530028e+02,-5.237822176968620624e+00,-2.328426381095778197e+01,-1.084559381674807810e+02,-8.496915556502426625e+01,2.122130533321615076e+01,-1.938856740422124858e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.650000000000000000e+02
-1.005453373818709224e+02,-9.719274902951656259e+01,-5.506009591492329491e+00,-2.271038384834537283e+01,-1.077229366067767842e+02,-8.309805524456896819e+01,2.011739792527077952e+01,-1.804648202212410979e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.660000000000000000e+02
-9.957865569931527716e+01,-9.520369360105542000e+01,-5.602201752994005801e+00,-2.118856013124241144e+01,-1.067168904298705456e+02,-8.125916640863579232e+01,1.988599472257556044e+01,-1.691115903736135806e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.670000000000000000e+02
-9.813997286009907839e+01,-9.512296052339661401e+01,-5.432888795592589304e+00,-1.887216899477425613e+01,-1.054557718685282452e+02,-7.977259309136934462e+01,2.100963835782022215e+01,-1.657274953301384812e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.680000000000000000e+02
-9.675613858617361984e+01,-9.624565664557667333e+01,-4.950939753831335111e+00,-1.602486933332329500e+01,-1.039575653313077055e+02,-7.857251748163980665e+01,2.338851206041363184e+01,-1.663994956280657789e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.690000000000000000e+02
-9.563467738369217841e+01,-9.701246110285865143e+01,-4.187200995373132173e+00,-1.316238649789374904e+01,-1.024226176619886246e+02,-7.749754304814632633e+01,2.625028897043739562e+01,-1.622297106958285440e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.700000000000000000e+02
-9.473606479303271044e+01,-9.662885800880758325e+01,-3.280745314299565507e+00,-1.098870931733472389e+01,-1.012034135211797548e+02,-7.659545178353801020e+01,2.853832515270187287e+01,-1.494545118444875698e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.710000000000000000e+02
-9.403914796331082471e+01,-9.589239553534571314e+01,-2.444377103813167196e+00,-1.003606681519886479e+01,-1.005438681946579891e+02,-7.612718416300049284e+01,2.952700904780431301e+01,-1.340132437129796017e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.720000000000000000e+02
-9.364125230605714023e+01,-9.637621805163871613e+01,-1.856908444522559876e+00,-1.027529775366201648e+01,-1.003531445542430447e+02,-7.626930228336641449e+01,2.922251185885397717e+01,-1.254352333295173594e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.730000000000000000e+02
-9.359053084865081473e+01,-9.878400400101600098e+01,-1.547395627305377275e+00,-1.105496196276726550e+01,-1.002440833678920171e+02,-7.682304358029068680e+01,2.830413590751413722e+01,-1.263535904246236896e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.740000000000000000e+02
-9.369710484841925791e+01,-1.021519643226420158e+02,-1.360251027053891448e+00,-1.148184596861392492e+01,-9.979738113890198292e+01,-7.725249996384809492e+01,2.768932489379949402e+01,-1.288671753344897297e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.750000000000000000e+02
-9.359712329800822772e+01,-1.047103475463918585e+02,-1.026830726164916996e+00,-1.098114829875703435e+01,-9.880047206474773702e+01,-7.707272491566982353e+01,2.802198405236049439e+01,-1.219449122624791926e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.760000000000000000e+02
-9.302938500847449177e+01,-1.055301717432448640e+02,-3.071495270196464844e-01,-9.610470116265787510e+00,-9.728447323268119362e+01,-7.626056374734616838e+01,2.936507648611950572e+01,-1.024786908593159751e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.770000000000000000e+02
-9.202616350731113926e+01,-1.053090401591980481e+02,8.698253254733572248e-01,-7.920358150575339096e+00,-9.540760887413489399e+01,-7.530462347139837220e+01,3.122238145463052206e+01,-7.883951992749643978e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.780000000000000000e+02
-9.079896416212795884e+01,-1.055576047844369896e+02,2.330374007986392826e+00,-6.515552369084616657e+00,-9.333969756620354019e+01,-7.480494436567823868e+01,3.285302909989331965e+01,-6.351089702566241613e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.790000000000000000e+02
-8.945702287814128795e+01,-1.070847154309412872e+02,3.695481197217304725e+00,-5.694611475617421092e+00,-9.125193591575953178e+01,-7.495780098502291366e+01,3.369635460402059834e+01,-6.247533656445739325e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.800000000000000000e+02
-8.791233058327998151e+01,-1.093145063042466063e+02,4.530735823645954952e+00,-5.423692298623791430e+00,-8.938069907249882817e+01,-7.539407693700195523e+01,3.365145014102745336e+01,-7.169153073406050680e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.810000000000000000e+02
-8.611977360982564278e+01,-1.110254178765026154e+02,4.555798281173338182e+00,-5.568359728866198566e+00,-8.803791213811200578e+01,-7.551910875715111615e+01,3.305371511069824919e+01,-8.267379005086695543e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.820000000000000000e+02
-8.438728402376364102e+01,-1.116274995094900078e+02,3.824070307651709300e+00,-6.088026381567033241e+00,-8.746747759293793933e+01,-7.502545726695825579e+01,3.240258770806394750e+01,-8.976686533205793239e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.830000000000000000e+02
-8.335347178329539020e+01,-1.116298724359985499e+02,2.769861783519445453e+00,-6.971385166179970838e+00,-8.758484682982816594e+01,-7.406908582710457267e+01,3.209381445418694057e+01,-9.124329703401599545e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.840000000000000000e+02
-8.354776963127733325e+01,-1.118978663649104419e+02,2.059758696675999090e+00,-7.999540216471359599e+00,-8.782165804196847603e+01,-7.295422345759288874e+01,3.234850057445146376e+01,-8.492246069967222866e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.850000000000000000e+02
-8.489815939691106905e+01,-1.126118245100478816e+02,2.272235677235585172e+00,-8.664009778898616787e+00,-8.732618231698143063e+01,-7.171135507207509363e+01,3.326822367898421362e+01,-6.607999387648305856e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.860000000000000000e+02
-8.665783271392501774e+01,-1.130741836795932613e+02,3.551554855832364410e+00,-8.440673102533764904e+00,-8.552324166044854792e+01,-7.008002055550605292e+01,3.481737258227076381e+01,-3.245221673409105279e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.870000000000000000e+02
-8.785810760015010601e+01,-1.125202771401418431e+02,5.444172374955087435e+00,-7.242384041161130881e+00,-8.266903807342896471e+01,-6.796128368348581716e+01,3.667007828598434571e+01,8.297917727031745017e-01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.880000000000000000e+02
-8.790558618356590159e+01,-1.110015838770559640e+02,7.079763658563024364e+00,-5.609931976036023116e+00,-7.987904033741506282e+01,-6.583916922191565391e+01,3.814185710078891134e+01,3.833199505294032861e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.890000000000000000e+02
-8.684806322907752474e+01,-1.093590350380545715e+02,7.651362781980424188e+00,-4.382690699731028872e+00,-7.848073744986322708e+01,-6.463594103834475391e+01,3.845717027688078815e+01,4.013077029965643305e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.900000000000000000e+02
-8.517993279069196433e+01,-1.083196266374216066e+02,6.914310478357947432e+00,-4.067803100944729522e+00,-7.913768607173551572e+01,-6.502712481360504171e+01,3.728113174839381827e+01,9.965959757901146077e-01,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.910000000000000000e+02
-8.345075303769044694e+01,-1.076998276800732128e+02,5.369797513099911157e+00,-4.443752732127904892e+00,-8.142737940796359908e+01,-6.682075473421718925e+01,3.509336325687763747e+01,-3.765979747928213328e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.920000000000000000e+02
-8.200178730296102003e+01,-1.065638569107322837e+02,3.986450424366921652e+00,-4.754536761618510354e+00,-8.417043908220512094e+01,-6.900311228555074194e+01,3.301386828518297989e+01,-7.899872489033441525e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.930000000000000000e+02
-8.092518676242980291e+01,-1.041489874093967956e+02,3.628310173204226885e+00,-4.321720306317729410e+00,-8.615524147655378329e+01,-7.042869111308391439e+01,3.214158743408916052e+01,-9.585241459542885423e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.940000000000000000e+02
-8.013378743943030713e+01,-1.005930744195211446e+02,4.568932030568248592e+00,-3.030953672605392057e+00,-8.665462401018885430e+01,-7.054334051085606916e+01,3.289376792483380996e+01,-8.422614723553124350e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.950000000000000000e+02
-7.942732970151337213e+01,-9.676626259439217392e+01,6.411169712693663314e+00,-1.291807790330494754e+00,-8.548265376016934169e+01,-6.955397009758598870e+01,3.484077935848472407e+01,-5.169282888717134483e+00,9.408499717712402344e+00,-3.824593871831893921e-02,6.119350194931030273e-01,5.960000000000000000e+02
-7.856738780829618918e+01,-9.349281360598251922e+01,8.428101603465620428e+00,4.077917788235936314e-01,-8.281922370081883855e+01,-6.802305060250364477e+01,3.710829092892527115e+01,-8.815764374594436958e-01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.970000000000000000e+02
-7.740653632046451094e+01,-9.104045738453714876e+01,1.005970699976751348e+01,1.876087668002583086e+00,-7.910501225119514856e+01,-6.634891587157471804e+01,3.897239136349526234e+01,3.665387836328591220e+00,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.980000000000000000e+02
-7.600407538212311920e+01,-8.933442030754667940e+01,1.122429373422346544e+01,3.194214627372275572e+00,-7.499591131578927161e+01,-6.457273564886418171e+01,4.019291921364492737e+01,7.954307254462037235e+00,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.990000000000000000e+02
-7.459345651825424284e+01,-8.845898368517373456e+01,1.225988824968953850e+01,4.423317984095774591e+00,-7.117925696150632575e+01,-6.256818423719960265e+01,4.092176318530255230e+01,1.147517313667049166e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.000000000000000000e+02
-7.337822913259151392e+01,-8.868000722072611097e+01,1.358013033182942308e+01,5.442007325415033847e+00,-6.805053647207387257e+01,-6.033477400508127175e+01,4.138543691848462913e+01,1.375520565192709910e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.010000000000000000e+02
-7.233067569936247310e+01,-8.985531608828023309e+01,1.531869619947974570e+01,6.122737097452045418e+00,-6.553772628165461356e+01,-5.811928755020198878e+01,4.167029510276188375e+01,1.467125337434845278e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.020000000000000000e+02
-7.120644008152885363e+01,-9.097132394684740575e+01,1.722186648807110032e+01,6.629408852313645184e+00,-6.330244206610223046e+01,-5.631636667167913401e+01,4.175745552386797499e+01,1.460645636336266762e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.030000000000000000e+02
-6.978378188775968738e+01,-9.056904427702102112e+01,1.884505844025989063e+01,7.447301022330066189e+00,-6.114359020988194970e+01,-5.526354117393202614e+01,4.168708454947773134e+01,1.417708120120369131e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.040000000000000000e+02
-6.811938202939199982e+01,-8.789579588497872464e+01,1.986298549696221016e+01,9.020679895147623029e+00,-5.919608072150731459e+01,-5.506607072718179552e+01,4.160267281709820963e+01,1.376063733569026226e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.050000000000000000e+02
-6.658112466085731285e+01,-8.370441495645354735e+01,2.024625484438729472e+01,1.133180114677088568e+01,-5.773617004392872332e+01,-5.551118507867795415e+01,4.158963795697491150e+01,1.332577432907419279e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.060000000000000000e+02
-6.562601741500111530e+01,-7.980525554365885910e+01,2.020625157198810484e+01,1.386969591586966999e+01,-5.683211677753570257e+01,-5.609836748291127151e+01,4.150062449815595755e+01,1.274408978225983446e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.070000000000000000e+02
-6.551722509576211451e+01,-7.767074199283524649e+01,2.001322093895578291e+01,1.605653793253441108e+01,-5.622747883086412912e+01,-5.621626079542329535e+01,4.103196572449087398e+01,1.220910403892048635e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.080000000000000000e+02
-6.618566512154939119e+01,-7.735196494344563689e+01,1.988353660597203998e+01,1.773411187415331369e+01,-5.554416160456457874e+01,-5.542769798814697424e+01,4.008225083525758237e+01,1.224802680790890008e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.090000000000000000e+02
-6.729043757353065303e+01,-7.770015904479805613e+01,1.999875636125943856e+01,1.922374981494795065e+01,-5.457213844436046202e+01,-5.372905484349757899e+01,3.905832356197788613e+01,1.324895471474883379e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.100000000000000000e+02
-6.838187283960724017e+01,-7.760088216344593093e+01,2.053635759503958980e+01,2.090277116079232655e+01,-5.338504969236237230e+01,-5.160680154668079922e+01,3.873314230902906274e+01,1.497666707955795573e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.110000000000000000e+02
-6.905832093727804022e+01,-7.695949066487810342e+01,2.157968359428195981e+01,2.274971544906293275e+01,-5.225233138650219189e+01,-4.980743799702759134e+01,3.965422105655306950e+01,1.662354496963234851e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.120000000000000000e+02
-6.909251584128651302e+01,-7.651091218874353217e+01,2.296186720670084469e+01,2.434644132028188324e+01,-5.147976218628900824e+01,-4.892523004805116216e+01,4.159712809223128716e+01,1.742552729393355548e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.130000000000000000e+02
-6.854050191812712001e+01,-7.676452221446379554e+01,2.425015900398284430e+01,2.534210329433699371e+01,-5.125413461296557216e+01,-4.906242977654619608e+01,4.360954533406766132e+01,1.729393449952476658e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.140000000000000000e+02
-6.779716674627707107e+01,-7.725658533487148816e+01,2.497734899928764207e+01,2.587988909459090792e+01,-5.151537962732254528e+01,-4.980570655477640685e+01,4.467097746212675702e+01,1.686576139456883539e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.150000000000000000e+02
-6.748122802091529593e+01,-7.687417658614867833e+01,2.498478632418846246e+01,2.653215971290774178e+01,-5.190312529407674447e+01,-5.053649307641171617e+01,4.441855977520754095e+01,1.693363663089985494e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.160000000000000000e+02
-6.810827477824204834e+01,-7.488539426068018656e+01,2.458260076022270368e+01,2.779776479529391509e+01,-5.187828279833047418e+01,-5.084454700614151079e+01,4.332428882399835857e+01,1.780441740608512191e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.170000000000000000e+02
-6.971254262299044058e+01,-7.164078420908481348e+01,2.436871777469059452e+01,2.965995137921709102e+01,-5.102349226384103531e+01,-5.072789219801052241e+01,4.225134936279937392e+01,1.916907264632027363e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.180000000000000000e+02
-7.170098561984923435e+01,-6.828582480936893262e+01,2.486499579031806206e+01,3.163498450174665777e+01,-4.931009782353066839e+01,-5.042500018714054022e+01,4.187714143202902051e+01,2.054724581308255438e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.190000000000000000e+02
-7.313061047421069816e+01,-6.582422449356818106e+01,2.626734872503584484e+01,3.322331972371466691e+01,-4.710465548179490725e+01,-5.006824879458872601e+01,4.244952732632373227e+01,2.180744724175019655e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.200000000000000000e+02
-7.328073655850312207e+01,-6.441644756820460316e+01,2.844881715399242239e+01,3.430093310566735454e+01,-4.491131726546154823e+01,-4.951828284429211635e+01,4.389262541574134957e+01,2.323530931609275285e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.210000000000000000e+02
-7.211451421225501690e+01,-6.345465229062392609e+01,3.110494359776203055e+01,3.511837843896500999e+01,-4.309571042552124709e+01,-4.855021339485392673e+01,4.594216953358409228e+01,2.512358273115387419e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.220000000000000000e+02
-7.027708951243403135e+01,-6.220493566824734444e+01,3.385018952044629259e+01,3.599578775298141409e+01,-4.180996377558039967e+01,-4.719077753291639965e+01,4.813273066506371833e+01,2.733507109369384125e+01,9.446745872497558594e+00,-7.649187743663787842e-02,6.119350194931030273e-01,6.230000000000000000e+02
-6.863779974956560181e+01,-6.037439092158456333e+01,3.622860903074615635e+01,3.707349606687057531e+01,-4.108327183510118630e+01,-4.582420397177338600e+01,4.982544693913951050e+01,2.928220310984761454e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.240000000000000000e+02
-6.777074196603643941e+01,-5.817959885682648746e+01,3.775904196027840953e+01,3.831362781338975765e+01,-4.090578655653371243e+01,-4.492957368846691679e+01,5.048602260978805134e+01,3.030949855829385342e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.250000000000000000e+02
-6.778325013969151769e+01,-5.601430003091081744e+01,3.810810241205035709e+01,3.962539753052260494e+01,-4.122794211636937689e+01,-4.470691071210603695e+01,5.006624403234309284e+01,3.009256452092085965e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.260000000000000000e+02
-6.853510645760252373e+01,-5.410824538752785884e+01,3.731170736615604255e+01,4.091307117590622511e+01,-4.195146630036470015e+01,-4.495937953132670373e+01,4.908232195620075800e+01,2.874197923124302179e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.270000000000000000e+02
-6.991349829369573854e+01,-5.247147555791889317e+01,3.584411626380460802e+01,4.204346335885929875e+01,-4.296555088870809413e+01,-4.531636499309388455e+01,4.821052669810160296e+01,2.664935821578546893e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.280000000000000000e+02
-7.184157702606171370e+01,-5.111451191846572328e+01,3.441831071497290395e+01,4.287050229244778166e+01,-4.415303185953234788e+01,-4.553000392924877815e+01,4.773519851376477163e+01,2.431009321439341875e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.290000000000000000e+02
-7.406503348966361955e+01,-5.028547146305209026e+01,3.361534387862775475e+01,4.334316236064478289e+01,-4.531974057941988576e+01,-4.555721468428964727e+01,4.737923029622470494e+01,2.223975927857100032e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.300000000000000000e+02
-7.608442264334007632e+01,-5.043734182973275892e+01,3.356883574819948990e+01,4.354879756511218147e+01,-4.616397932423569728e+01,-4.544004853034857661e+01,4.667098644853103906e+01,2.088221535981574561e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.310000000000000000e+02
-7.744615344744670438e+01,-5.185247579382121330e+01,3.390750030209892429e+01,4.358001516954391263e+01,-4.644327972272003535e+01,-4.521937485909438692e+01,4.546454940953117330e+01,2.041325254455296090e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.320000000000000000e+02
-7.814906071617588168e+01,-5.417494517123122932e+01,3.400085164488700684e+01,4.336387460754485801e+01,-4.625600081766606309e+01,-4.499764619678899180e+01,4.410468891049094964e+01,2.057967586978338659e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.330000000000000000e+02
-7.870122799072123598e+01,-5.629243185134691885e+01,3.336497943490394391e+01,4.273106037771503907e+01,-4.609549800028617028e+01,-4.497172196020255797e+01,4.312328013108344749e+01,2.082897019402298611e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.340000000000000000e+02
-7.966817609433928737e+01,-5.684587079042830737e+01,3.197302415104059037e+01,4.174221397236397024e+01,-4.648232233204180375e+01,-4.525452954274078365e+01,4.280185916688060388e+01,2.073316977015929297e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.350000000000000000e+02
-8.110451039992767619e+01,-5.514220768782251980e+01,3.026528658192546573e+01,4.092204425371892285e+01,-4.745371802263252903e+01,-4.562621237884741277e+01,4.300320418315823190e+01,2.036014961502223741e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.360000000000000000e+02
-8.243959672781784320e+01,-5.179194954949343810e+01,2.887140867326525040e+01,4.103813698734302307e+01,-4.843354864334105514e+01,-4.556819282248034142e+01,4.337866801283962559e+01,2.021395529508299660e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.370000000000000000e+02
-8.296533081946108723e+01,-4.847590334776759846e+01,2.825068419665331021e+01,4.250654160379053792e+01,-4.867862447911466006e+01,-4.469817789398075547e+01,4.371914049032784533e+01,2.074056466569891199e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.380000000000000000e+02
-8.245144809197518043e+01,-4.690423902160546277e+01,2.851651480802684091e+01,4.495374888995138463e+01,-4.789027991372859105e+01,-4.322865070373518392e+01,4.415442398184677586e+01,2.185442979724030010e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.390000000000000000e+02
-8.130404715152690187e+01,-4.774658884980453877e+01,2.951304809641442262e+01,4.738190321126603521e+01,-4.639372891877428629e+01,-4.193439227249473333e+01,4.504282021377002820e+01,2.294372614580788650e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.400000000000000000e+02
-8.015142308353097178e+01,-5.037356429714418482e+01,3.098527095503231976e+01,4.882386073924135417e+01,-4.475228070620505605e+01,-4.156229660776443779e+01,4.661417925206478685e+01,2.336108041340776253e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.410000000000000000e+02
-7.930666004836530192e+01,-5.353079942757176468e+01,3.265703948406735435e+01,4.891705201555305393e+01,-4.326435806410154328e+01,-4.221025562705472112e+01,4.862817080561944749e+01,2.296343877812614664e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.420000000000000000e+02
-7.863618178360047750e+01,-5.627213957210187800e+01,3.420134370088635478e+01,4.794190825063560624e+01,-4.184697688512096647e+01,-4.328924002560961526e+01,5.034492662362754345e+01,2.221811046962102409e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.430000000000000000e+02
-7.787924306303466437e+01,-5.832229447590361815e+01,3.527493462993879803e+01,4.643400786040001549e+01,-4.032123929988301825e+01,-4.410118495141796302e+01,5.093858169244776946e+01,2.180683897247945424e+01,9.446745872497558594e+00,-3.824593871831893921e-02,6.884268522262573242e-01,6.440000000000000000e+02
