F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.360802435503864899e+03,-1.258128354181600344e+03,-5.992895017438345349e+02,-6.492008756078693068e+02,-1.403227010080608579e+03,-1.285977518196273650e+03,-5.702094965410610712e+02,-8.448242600548396695e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.491591572761535645e+00,3.490000000000000000e+02
-1.355592511920270681e+03,-1.253183198074397296e+03,-5.963451706133350854e+02,-6.483836213736835816e+02,-1.393912241662340193e+03,-1.277214852750631508e+03,-5.676657983530553793e+02,-8.412605662925025172e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.491591572761535645e+00,3.500000000000000000e+02
-1.349374118073202453e+03,-1.247798967726379487e+03,-5.925660931972363414e+02,-6.466066876502123932e+02,-1.383873588237033800e+03,-1.268499141463243177e+03,-5.647675540549807920e+02,-8.370778608203181648e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.491591572761535645e+00,3.510000000000000000e+02
-1.343108080838494061e+03,-1.241863551153413937e+03,-5.894075035444177502e+02,-6.443861401651480492e+02,-1.374184061916948849e+03,-1.260508657640654974e+03,-5.626673415655952795e+02,-8.332335531761600578e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.491591572761535645e+00,3.520000000000000000e+02
-1.337038423258653211e+03,-1.234988379643096778e+03,-5.874385041804835055e+02,-6.417365776312392427e+02,-1.365537526360115407e+03,-1.253174159808798549e+03,-5.618671495616758875e+02,-8.299069381348103889e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.491591572761535645e+00,3.530000000000000000e+02
-1.330446314935412829e+03,-1.226817734760624262e+03,-5.857998570726042544e+02,-6.381832702710387366e+02,-1.357668567618496127e+03,-1.245638427994376116e+03,-5.616582583625333882e+02,-8.264257583144280943e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.491591572761535645e+00,3.540000000000000000e+02
-1.322453009384720190e+03,-1.217584678775320072e+03,-5.830162552300930656e+02,-6.334754514011485753e+02,-1.349499696192784995e+03,-1.237025356227800330e+03,-5.605909513024930675e+02,-8.219605429880011798e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.491591572761535645e+00,3.550000000000000000e+02
-1.312986002487006999e+03,-1.208111659510799882e+03,-5.783590013687658029e+02,-6.281535467776990345e+02,-1.339902429283988567e+03,-1.227315512778971424e+03,-5.576174738310708108e+02,-8.163161690032991373e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.491591572761535645e+00,3.560000000000000000e+02
-1.302847347678050028e+03,-1.199036413778237602e+03,-5.724507130250340197e+02,-6.232281685955788362e+02,-1.328513332502065850e+03,-1.217480768837551523e+03,-5.529294438463427923e+02,-8.100868300715383157e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.491591572761535645e+00,3.570000000000000000e+02
-1.292790760781641438e+03,-1.190025350558800483e+03,-5.665673127721954643e+02,-6.191845396852914973e+02,-1.315982165071191048e+03,-1.208689804957903561e+03,-5.477387855783413215e+02,-8.040379626979211025e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.580000000000000000e+02
-1.282592172068001901e+03,-1.179921105884060125e+03,-5.613449600475819352e+02,-6.153227304911420106e+02,-1.303406889199690795e+03,-1.201233699234228652e+03,-5.431550180048598122e+02,-7.982740421927790067e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.590000000000000000e+02
-1.271121694633171046e+03,-1.167822688259658207e+03,-5.561494826776975060e+02,-6.102149824218896583e+02,-1.291389894787227604e+03,-1.194124490952408223e+03,-5.391544199655158991e+02,-7.919506892054532727e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.600000000000000000e+02
-1.257384634525536967e+03,-1.154029966390541176e+03,-5.497201878963733179e+02,-6.029759608476922494e+02,-1.279573888973486419e+03,-1.185784520754499226e+03,-5.346129246672080626e+02,-7.838460526135547752e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.610000000000000000e+02
-1.241524701497686237e+03,-1.139851706301148170e+03,-5.414906336454437223e+02,-5.941686243388464845e+02,-1.267124109546027285e+03,-1.175278077931048529e+03,-5.283993291632455112e+02,-7.733707382914774371e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.620000000000000000e+02
-1.224841009078148318e+03,-1.126472062762867836e+03,-5.323403378564089508e+02,-5.854572998788826226e+02,-1.253723634367581099e+03,-1.163046506555169117e+03,-5.205233247979551834e+02,-7.612051693386417810e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.630000000000000000e+02
-1.208905942526654599e+03,-1.114077982107537991e+03,-5.240710422670249500e+02,-5.782819140462609084e+02,-1.240085962321867555e+03,-1.150520268811595543e+03,-5.122478986543960673e+02,-7.490303849104207075e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.640000000000000000e+02
-1.194682283696914055e+03,-1.102117402021283169e+03,-5.180862645430329394e+02,-5.727523231288191710e+02,-1.227438527657799114e+03,-1.138976664719024939e+03,-5.050624501803754356e+02,-7.385346788027968614e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.650000000000000000e+02
-1.182356841489300223e+03,-1.090295994586900633e+03,-5.144570129463897956e+02,-5.677533505963884863e+02,-1.216484972878361077e+03,-1.128679600230783080e+03,-4.995236102733499592e+02,-7.304713559799829454e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.660000000000000000e+02
-1.171773980058366078e+03,-1.079132644540246247e+03,-5.121373643789218022e+02,-5.621181825897624549e+02,-1.206885537588452962e+03,-1.119012283253350915e+03,-4.950521729618294557e+02,-7.244817846045027636e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.670000000000000000e+02
-1.162795065459942634e+03,-1.069458575629974575e+03,-5.099971289296324812e+02,-5.557604140226474101e+02,-1.197724247387840251e+03,-1.109347283604884979e+03,-4.907799683491255109e+02,-7.197114387766391701e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.680000000000000000e+02
-1.155219874009602563e+03,-1.061496043173314320e+03,-5.076639716864617640e+02,-5.497556121833135876e+02,-1.188400881575699714e+03,-1.099729417000796047e+03,-4.864952033766462591e+02,-7.155882851834144276e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.690000000000000000e+02
-1.148548619116250393e+03,-1.054602275552272431e+03,-5.054842496026024037e+02,-5.453668193719686315e+02,-1.179029401306166847e+03,-1.090735258214218902e+03,-4.827325051621151033e+02,-7.120614079671395302e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.700000000000000000e+02
-1.142034741597257835e+03,-1.047947282741266463e+03,-5.038103759507375798e+02,-5.429499923714945453e+02,-1.170059184946054984e+03,-1.082780363995851303e+03,-4.800220590186397658e+02,-7.091722355635408803e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.710000000000000000e+02
-1.135065222101641666e+03,-1.041297554592759752e+03,-5.024282987392912219e+02,-5.416952126201501869e+02,-1.161671571163056342e+03,-1.075672415702259968e+03,-4.781589038438728494e+02,-7.065379294226102047e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.720000000000000000e+02
-1.127445224545108204e+03,-1.034984646497339781e+03,-5.006661970504549117e+02,-5.403427733629675913e+02,-1.153633408414553060e+03,-1.068864207189793888e+03,-4.762484686843454256e+02,-7.034015212554852496e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.730000000000000000e+02
-1.119236153292857352e+03,-1.029122824479170276e+03,-4.979743096776292077e+02,-5.381475776983463675e+02,-1.145649573761725378e+03,-1.062047092998475591e+03,-4.734153099864377054e+02,-6.992568683869640154e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.740000000000000000e+02
-1.110344454727405946e+03,-1.023019992907675714e+03,-4.943509422193615137e+02,-5.352368925116279570e+02,-1.137686376512779816e+03,-1.055373143792728115e+03,-4.694302739424636002e+02,-6.943725106390945712e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.750000000000000000e+02
-1.100401323362133098e+03,-1.015531786032131549e+03,-4.902510769994821658e+02,-5.321573626735098514e+02,-1.129877319222435972e+03,-1.049062276959157316e+03,-4.647308363630643271e+02,-6.895673112698332261e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.760000000000000000e+02
-1.089184830674846808e+03,-1.006062811606127525e+03,-4.861709941566216457e+02,-5.291521846408008969e+02,-1.122173560798204790e+03,-1.042861987453439724e+03,-4.599498923051455677e+02,-6.853433682205140940e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.770000000000000000e+02
-1.077180894034771427e+03,-9.951730457729950103e+02,-4.823542271802675714e+02,-5.258893573274551727e+02,-1.114194945298904713e+03,-1.036018686389646518e+03,-4.554615765489966179e+02,-6.812242710708358118e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.780000000000000000e+02
-1.065604477432643080e+03,-9.841286351055337036e+02,-4.788116727527713010e+02,-5.218554260284176962e+02,-1.105471309887568623e+03,-1.027876603469227121e+03,-4.512714215169130512e+02,-6.760414563913218444e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.790000000000000000e+02
-1.055681740503683159e+03,-9.738057600482543421e+02,-4.754709983997506697e+02,-5.169457042109438589e+02,-1.095824245649379009e+03,-1.018524996525168262e+03,-4.471667694636989836e+02,-6.689856723851271454e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.800000000000000000e+02
-1.047778029404746121e+03,-9.639728568856617130e+02,-4.722160302722404595e+02,-5.116067515155941692e+02,-1.085535530922314365e+03,-1.008824138993008091e+03,-4.428999157939178986e+02,-6.604284829869766327e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.810000000000000000e+02
-1.041200190968635980e+03,-9.536143248251062232e+02,-4.688219088916503097e+02,-5.063676996408139530e+02,-1.075188027683004293e+03,-9.997145475418265050e+02,-4.382996891676552877e+02,-6.516926111106552071e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.820000000000000000e+02
-1.034894435094186065e+03,-9.419990680549510671e+02,-4.649909392311080865e+02,-5.012566028696051035e+02,-1.065333784592401116e+03,-9.914042581790567965e+02,-4.333434356527950513e+02,-6.439741967123313771e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.830000000000000000e+02
-1.028368389375064908e+03,-9.295418990936443606e+02,-4.605656137765543008e+02,-4.957581153418798294e+02,-1.056210140034797405e+03,-9.831691069727362446e+02,-4.281911370254611029e+02,-6.374479837249448337e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.840000000000000000e+02
-1.021895642030450063e+03,-9.176951644109515200e+02,-4.557159927728789626e+02,-4.894274360927106500e+02,-1.047661378826501277e+03,-9.739873668920699856e+02,-4.231183149571074864e+02,-6.313800271444774808e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.850000000000000000e+02
-1.015798670924659518e+03,-9.079305590750345800e+02,-4.508410763670431152e+02,-4.825645292751339639e+02,-1.039299017322407963e+03,-9.635011998064878753e+02,-4.183458416151956953e+02,-6.250372283656006402e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.860000000000000000e+02
-1.009627539049851293e+03,-9.006261730987896499e+02,-4.462143226169800982e+02,-4.762292267421923952e+02,-1.030787934191502245e+03,-9.524594218661636660e+02,-4.138834792132829534e+02,-6.184221463659964684e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.870000000000000000e+02
-1.002226060403402016e+03,-8.947476518665844196e+02,-4.417197169792436853e+02,-4.714971268775909721e+02,-1.022045911661037735e+03,-9.422031302444893299e+02,-4.095253138283469525e+02,-6.121093131562879535e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.880000000000000000e+02
-9.927791182575761013e+02,-8.885837496525862207e+02,-4.369740966722226858e+02,-4.685938021028014191e+02,-1.013163508964273660e+03,-9.335683505275983407e+02,-4.050187544193922804e+02,-6.064395320681032899e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.890000000000000000e+02
-9.818266123003504617e+02,-8.809487309405967608e+02,-4.317598470352054392e+02,-4.666870651617027761e+02,-1.004119464667915508e+03,-9.261416810057658040e+02,-4.002881508539353490e+02,-6.009773717772122836e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.900000000000000000e+02
-9.711048414552253689e+02,-8.719059428378568555e+02,-4.263484544326379364e+02,-4.644995799097910094e+02,-9.946361396121783400e+02,-9.185724567945831041e+02,-3.955600748255546932e+02,-5.948157307649148606e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.910000000000000000e+02
-9.621924602385461185e+02,-8.624465434226785874e+02,-4.213334090795021893e+02,-4.611256303564500740e+02,-9.843848112444643448e+02,-9.097066381622253175e+02,-3.912725542803341341e+02,-5.873889732166067006e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.920000000000000000e+02
-9.551523093917478491e+02,-8.534395290997108532e+02,-4.170460828061170560e+02,-4.563391712106074465e+02,-9.733466833789971133e+02,-8.995420607432138240e+02,-3.877607220691998009e+02,-5.789503280647550127e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.930000000000000000e+02
-9.484425641667173750e+02,-8.447775145143202735e+02,-4.130894222147435357e+02,-4.502961463963072219e+02,-9.619082098130502345e+02,-8.891413410139084590e+02,-3.848949507233155600e+02,-5.702831729842630466e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.940000000000000000e+02
-9.401750060932922679e+02,-8.354663787123568000e+02,-4.085014135061219349e+02,-4.431497415393628216e+02,-9.505346190825716803e+02,-8.796116624438645886e+02,-3.819792449890796888e+02,-5.620123758157046723e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.950000000000000000e+02
-9.295156359633690499e+02,-8.245779410935581382e+02,-4.025188808551686179e+02,-4.350651033072413156e+02,-9.393711878704125411e+02,-8.711455428043714164e+02,-3.781064764646280310e+02,-5.542269749120025608e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.960000000000000000e+02
-9.169609427079840316e+02,-8.122199567243442289e+02,-3.953169125949586942e+02,-4.265380796992790238e+02,-9.282225194726111113e+02,-8.630117665986322208e+02,-3.727888376681389673e+02,-5.467147045258616345e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.970000000000000000e+02
-9.034074078936473597e+02,-7.996568536071338258e+02,-3.880223361290863977e+02,-4.184739625374365914e+02,-9.169183137138138591e+02,-8.544123450458137086e+02,-3.663428804784566637e+02,-5.394163201918534014e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.980000000000000000e+02
-8.891181413253186747e+02,-7.884589571890396655e+02,-3.819081755800802966e+02,-4.117299342435385370e+02,-9.056058110984631639e+02,-8.452782789811276416e+02,-3.596362602816316212e+02,-5.325479648018688295e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,3.990000000000000000e+02
-8.736924822361847873e+02,-7.793746174814662027e+02,-3.774393633624627000e+02,-4.064887278257556318e+02,-8.946076404021009694e+02,-8.362372751367111050e+02,-3.534078705424408327e+02,-5.263163174460180471e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,4.000000000000000000e+02
-8.570206782145830857e+02,-7.718325022962885669e+02,-3.740050081434114873e+02,-4.021117901566919954e+02,-8.840547973149887184e+02,-8.279018727597722318e+02,-3.478391192911708458e+02,-5.206311404962641518e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,4.010000000000000000e+02
-8.401201564599170979e+02,-7.644608087719511786e+02,-3.705662345027189986e+02,-3.976886636670919870e+02,-8.737873211562687175e+02,-8.202848307661279250e+02,-3.428037644032178832e+02,-5.152052046442540814e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,4.020000000000000000e+02
-8.248439758442773382e+02,-7.561913806503412161e+02,-3.665994435033048831e+02,-3.927721130127783908e+02,-8.636743136655222770e+02,-8.128991908437355960e+02,-3.384613369768935627e+02,-5.099330987767766601e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,4.030000000000000000e+02
-8.125891467029402975e+02,-7.470694025105731271e+02,-3.624458070527862219e+02,-3.875812927143197157e+02,-8.539420282830551514e+02,-8.052931217934838060e+02,-3.354083304476012017e+02,-5.050511671930285047e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,4.040000000000000000e+02
-8.031560124017100861e+02,-7.381418066765554613e+02,-3.587518607032466207e+02,-3.825152051441727963e+02,-8.450349194534032904e+02,-7.973676843332805220e+02,-3.340427485236668872e+02,-5.007929454505201647e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,4.050000000000000000e+02
-7.948353469087830945e+02,-7.305411830254970482e+02,-3.556073782654079878e+02,-3.775502697893637105e+02,-8.371055090891386499e+02,-7.892112219522018677e+02,-3.337577249653500076e+02,-4.968774116388822222e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,4.060000000000000000e+02
-7.857095545509087060e+02,-7.245252195545456289e+02,-3.522941521638722406e+02,-3.722359263107505285e+02,-8.297027212001303269e+02,-7.807958174158425209e+02,-3.329346970443357350e+02,-4.924643737998471806e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,4.070000000000000000e+02
-7.750826699516683220e+02,-7.192659483885890950e+02,-3.479421139646269694e+02,-3.663395374245915264e+02,-8.220557039508730668e+02,-7.720114620565168480e+02,-3.299923793281991493e+02,-4.867906575398719724e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,4.080000000000000000e+02
-7.638676422173850824e+02,-7.135536519751958622e+02,-3.424697804726170034e+02,-3.604375360052913493e+02,-8.137066434050830139e+02,-7.630242319489125293e+02,-3.246258372423003493e+02,-4.799597759689677332e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,4.090000000000000000e+02
-7.536833254745188242e+02,-7.067957887864679378e+02,-3.368829038042549655e+02,-3.557268593267169763e+02,-8.048840154511135552e+02,-7.544744351646249925e+02,-3.180689133616697291e+02,-4.730802149189476040e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,4.100000000000000000e+02
-7.454916026626165149e+02,-6.994315848403371092e+02,-3.325991345429520152e+02,-3.530884794059945762e+02,-7.963097307104289939e+02,-7.471563358404073369e+02,-3.121006545112622916e+02,-4.674897173513531925e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,4.110000000000000000e+02
-7.389378111228054422e+02,-6.924090735986007985e+02,-3.303822659957645556e+02,-3.522526893161591488e+02,-7.886663004193160305e+02,-7.413857009282019135e+02,-3.076975328252733561e+02,-4.636893182284425166e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,4.120000000000000000e+02
-7.328437156960235370e+02,-6.862228609697904176e+02,-3.298069543452756989e+02,-3.519087503837388340e+02,-7.821825088214400239e+02,-7.366304706999731025e+02,-3.045235484264794650e+02,-4.609534825641098905e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,4.130000000000000000e+02
-7.262658092353347001e+02,-6.804221558312485740e+02,-3.296459546291744118e+02,-3.507219952826587814e+02,-7.765581676347005669e+02,-7.317700599805702950e+02,-3.015864707830128282e+02,-4.579963289667216486e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,4.140000000000000000e+02
-7.190975812605952342e+02,-6.740569597819117007e+02,-3.287510323094929845e+02,-3.483326737345121273e+02,-7.711458257837280144e+02,-7.258031444293465029e+02,-2.982915306987065378e+02,-4.540892743299136782e+02,9.255517005920410156e+00,1.529837548732757568e-01,1.491591572761535645e+00,4.150000000000000000e+02
-7.117664855997838913e+02,-6.666745952532476167e+02,-3.266629650532122469e+02,-3.454189213399833989e+02,-7.652545119048959350e+02,-7.184677024194706974e+02,-2.948717972423492029e+02,-4.496291939756874854e+02,9.217270851135253906e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.160000000000000000e+02
-7.045244694832078949e+02,-6.589418542082701151e+02,-3.235769928491231440e+02,-3.428290463625548909e+02,-7.584914384460698784e+02,-7.103433987651815187e+02,-2.919157488794548954e+02,-4.457225638534669088e+02,9.217270851135253906e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.170000000000000000e+02
-6.971764612998092616e+02,-6.522696499003977806e+02,-3.199227115548110305e+02,-3.407086821325910933e+02,-7.510241364213843553e+02,-7.024339430073982840e+02,-2.896115914372417137e+02,-4.432730770710672914e+02,9.217270851135253906e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.180000000000000000e+02
-6.895186489686420828e+02,-6.477142567126568338e+02,-3.160575844449581382e+02,-3.385186462229548852e+02,-7.435646996182276780e+02,-6.955684518317198126e+02,-2.875147654518732452e+02,-4.424302725899979123e+02,9.217270851135253906e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.190000000000000000e+02
-6.818938173985502544e+02,-6.450650189565010351e+02,-3.122788253629937572e+02,-3.358706406987930677e+02,-7.369988507592688620e+02,-6.899990875402263555e+02,-2.850296784192355517e+02,-4.427593929910158295e+02,9.217270851135253906e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.200000000000000000e+02
-6.751055778919962904e+02,-6.429060788144638536e+02,-3.089384116942087530e+02,-3.332009581322670329e+02,-7.318597735079310951e+02,-6.853761300621272312e+02,-2.820566294545378696e+02,-4.437092039358622060e+02,9.217270851135253906e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.210000000000000000e+02
-6.696596753054209330e+02,-6.396478765090646448e+02,-3.063644420832247306e+02,-3.314534048582274863e+02,-7.279929091169988169e+02,-6.810096845920506894e+02,-2.791106099909948171e+02,-4.447503519870633681e+02,9.217270851135253906e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.220000000000000000e+02
-6.651218994244425176e+02,-6.346796657966933708e+02,-3.045919243878825000e+02,-3.310219218871493467e+02,-7.246148847419399317e+02,-6.761847179486035202e+02,-2.767662310951191103e+02,-4.451230323991389923e+02,9.217270851135253906e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.230000000000000000e+02
-6.603803195999328182e+02,-6.286622816187887111e+02,-3.032015339468775892e+02,-3.310628191168859757e+02,-7.206736837927169290e+02,-6.703603997442460241e+02,-2.749782773033580270e+02,-4.437534099394815712e+02,9.217270851135253906e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.240000000000000000e+02
-6.546609966099590565e+02,-6.227284657859090657e+02,-3.015270869350129033e+02,-3.300119149357544757e+02,-7.152981162148871590e+02,-6.632642462992953369e+02,-2.729932977122680313e+02,-4.397946068867759095e+02,9.217270851135253906e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.250000000000000000e+02
-6.483127266678113756e+02,-6.173312604956649920e+02,-2.991355818966062543e+02,-3.269273193246451683e+02,-7.081932919988112189e+02,-6.549761691857597725e+02,-2.700127893434000725e+02,-4.334918585236050603e+02,9.217270851135253906e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.260000000000000000e+02
-6.425643223327381293e+02,-6.118363388593493255e+02,-2.961665995040325470e+02,-3.223911050873161912e+02,-6.998539538576674204e+02,-6.459977573009482512e+02,-2.660021316433444554e+02,-4.264859212776814275e+02,9.217270851135253906e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.270000000000000000e+02
-6.384799150125761571e+02,-6.052756308843977422e+02,-2.932216133862261813e+02,-3.180802796189514083e+02,-6.914247647162142130e+02,-6.371798868742580453e+02,-2.618389821003852376e+02,-4.210010862338008337e+02,9.217270851135253906e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.280000000000000000e+02
-6.361047981338651880e+02,-5.975323381872403843e+02,-2.908915013146674937e+02,-3.153922620333962641e+02,-6.841285687654271896e+02,-6.294041654106758870e+02,-2.585966614655312696e+02,-4.183923469364926859e+02,9.217270851135253906e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.290000000000000000e+02
-6.345218014932297592e+02,-5.897337849744492360e+02,-2.893262481912443036e+02,-3.143957810762221925e+02,-6.785397738073002074e+02,-6.231414036260812281e+02,-2.566173418099560877e+02,-4.182346274709389036e+02,9.217270851135253906e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.300000000000000000e+02
-6.326139727037557350e+02,-5.833749988323882008e+02,-2.882156528827672446e+02,-3.140050508372366949e+02,-6.742658292643841378e+02,-6.182044999026620644e+02,-2.552783276965310506e+02,-4.187624600883527819e+02,9.217270851135253906e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.310000000000000000e+02
-6.297454759456136344e+02,-5.789929685619351858e+02,-2.871349879477370450e+02,-3.130671342451310011e+02,-6.703368917232678541e+02,-6.138905851517492920e+02,-2.536610396367309477e+02,-4.182749521739237935e+02,9.217270851135253906e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.320000000000000000e+02
-6.258264980939663928e+02,-5.757356776478345637e+02,-2.858847170421613555e+02,-3.112669699145744744e+02,-6.659721995943855291e+02,-6.093939734342129668e+02,-2.514234617365236772e+02,-4.162856689198106324e+02,9.217270851135253906e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.330000000000000000e+02
-6.209729167492673696e+02,-5.722980681264889427e+02,-2.845163297881163089e+02,-3.090992551700342119e+02,-6.610178353584005890e+02,-6.041636843037240396e+02,-2.489825666034803362e+02,-4.134977432311006851e+02,9.217270851135253906e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.340000000000000000e+02
-6.153313359560752360e+02,-5.682381740892276412e+02,-2.830799089258534877e+02,-3.071520080773811969e+02,-6.557244385909252742e+02,-5.980091058670363964e+02,-2.468727494631875743e+02,-4.108109638991736574e+02,9.217270851135253906e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.350000000000000000e+02
-6.092661756898150998e+02,-5.642531930383702274e+02,-2.814190308146539792e+02,-3.055335186752849950e+02,-6.502712764488105677e+02,-5.910515998049677364e+02,-2.450475954258231468e+02,-4.084424372394505554e+02,9.217270851135253906e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.360000000000000000e+02
-6.035627485976133357e+02,-5.611365060929426818e+02,-2.792498570740513060e+02,-3.039475821648243254e+02,-6.446400837509263511e+02,-5.836935755660642826e+02,-2.429181573440710054e+02,-4.059912803797105880e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.370000000000000000e+02
-5.992187506320249213e+02,-5.586174817726173387e+02,-2.764182638000197585e+02,-3.021600176318224840e+02,-6.389106815938739601e+02,-5.765853327326030922e+02,-2.400610979486637007e+02,-4.032268038223915028e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.380000000000000000e+02
-5.968395519557211628e+02,-5.554521252146344068e+02,-2.730537442569143423e+02,-3.002644456046048163e+02,-6.334516076444028840e+02,-5.704193220890128941e+02,-2.367580454219378225e+02,-4.006423538039784944e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.453345537185668945e+00,4.390000000000000000e+02
