F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.344254034094046801e+01,-9.620353115100624564e+01,5.845044139430683572e+00,-7.696767300847568549e+00,-6.484638063539023278e+01,-5.394848149755489430e+01,1.953125208267010748e+01,-3.268444582049414748e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,5.700000000000000000e+02
-6.194388870225157007e+01,-9.060042181495737168e+01,6.401353198441938730e+00,-4.704928430883228430e+00,-6.457020207523601130e+01,-5.114891736155914259e+01,2.145491998381839949e+01,-3.082193643031496322e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,5.710000000000000000e+02
-5.941971391241168021e+01,-8.534781222264791722e+01,7.452168463230918860e+00,-4.593470604995673057e-01,-6.372554294459405355e+01,-4.823233802830509376e+01,2.329764591148705222e+01,-2.830625846798648126e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,5.720000000000000000e+02
-5.678355004073273449e+01,-8.141938102525637078e+01,8.505699588098650565e+00,2.945500780160728027e+00,-6.224411041952771484e+01,-4.582527375882636989e+01,2.465509105207092944e+01,-2.625912469925970072e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,5.730000000000000000e+02
-5.495741456552059390e+01,-7.916111069963517366e+01,9.098546936736966018e+00,3.911394689039298100e+00,-6.045551310184964677e+01,-4.410291068313017604e+01,2.535132201859960333e+01,-2.543833835466284654e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,5.740000000000000000e+02
-5.411515072230031365e+01,-7.787078546175325755e+01,9.160585459820140386e+00,2.665179447645641631e+00,-5.891300727041743812e+01,-4.275194232459762134e+01,2.545540976458505611e+01,-2.565776302215454052e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,5.750000000000000000e+02
-5.364546191798217478e+01,-7.625268884763318056e+01,9.110627954854862764e+00,1.018507419597881380e+00,-5.803930469459373853e+01,-4.132015252396377036e+01,2.519437578829456470e+01,-2.597629983206570614e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,5.760000000000000000e+02
-5.279941011383925797e+01,-7.341592956704698736e+01,9.558037982100358931e+00,7.595495343921356834e-01,-5.783244159455716726e+01,-3.960806333393702516e+01,2.488795957468028064e+01,-2.544107052062827279e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,5.770000000000000000e+02
-5.137802980429842137e+01,-6.951969952334911795e+01,1.080004504917087615e+01,2.172784087266336428e+00,-5.790534840021427954e+01,-3.776643657912427443e+01,2.489712218514614506e+01,-2.372930015961901518e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.780000000000000000e+02
-4.981978797190095065e+01,-6.548893204435080406e+01,1.253046563666430302e+01,4.022096190521551762e+00,-5.786474517325768829e+01,-3.607414136208899436e+01,2.550621047520689899e+01,-2.120407972445173073e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.790000000000000000e+02
-4.863656318853463745e+01,-6.214230354403116507e+01,1.406905702991934959e+01,4.903844747343100607e+00,-5.764904185839259299e+01,-3.463920806700116373e+01,2.678748558806546498e+01,-1.847085705720746773e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.800000000000000000e+02
-4.778371752825478325e+01,-5.959870219269578229e+01,1.494749660613160813e+01,4.597973326202918543e+00,-5.747351376146980328e+01,-3.330702405601914506e+01,2.857763926824554801e+01,-1.592921204244703404e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.810000000000000000e+02
-4.661024838910452672e+01,-5.746293440330555313e+01,1.531172655107002356e+01,4.152847246787132462e+00,-5.747233467474507052e+01,-3.185199458699935349e+01,3.060039442340348614e+01,-1.369657355589151848e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.820000000000000000e+02
-4.448144046404195251e+01,-5.548191793265505112e+01,1.574470817469045869e+01,4.746625430321728345e+00,-5.747142635237469221e+01,-3.026198776536330115e+01,3.260635712113071349e+01,-1.184450882042801823e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.830000000000000000e+02
-4.149215860748154228e+01,-5.391430250805206015e+01,1.667157912655966356e+01,6.519850158874760382e+00,-5.716885903287402471e+01,-2.883777179529715795e+01,3.437840342166964547e+01,-1.059477775456252857e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.840000000000000000e+02
-3.853609828684784588e+01,-5.321796047096358961e+01,1.796006967610082938e+01,8.491584476345451549e+00,-5.648318500458844937e+01,-2.797068753419080167e+01,3.565798006833210820e+01,-1.021648358941092738e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.850000000000000000e+02
-3.658348355460475432e+01,-5.340145278655108996e+01,1.912149292540561873e+01,9.524063270087935962e+00,-5.564084946769435192e+01,-2.777586622343733325e+01,3.618493512852364802e+01,-1.071757288193111890e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.860000000000000000e+02
-3.577991483476216672e+01,-5.375692573187916423e+01,1.987365564267020090e+01,9.308244579373422312e+00,-5.490660417661638348e+01,-2.792845409699657466e+01,3.590957229281775653e+01,-1.166803759487447678e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.870000000000000000e+02
-3.522618202426019707e+01,-5.332581822951033246e+01,2.044249682272857171e+01,8.459004738051589811e+00,-5.430356119298448903e+01,-2.789042242942377925e+01,3.518602335243122070e+01,-1.240310221631079912e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.880000000000000000e+02
-3.371657981678436045e+01,-5.172302658263288322e+01,2.126693049903406063e+01,7.766570820989727508e+00,-5.368857470427610679e+01,-2.737015068235996296e+01,3.467010529662729823e+01,-1.250069605401222361e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.890000000000000000e+02
-3.084360277175437659e+01,-4.957422497246079729e+01,2.242953403443243587e+01,7.437157276330253808e+00,-5.309204568810309866e+01,-2.661791693231862155e+01,3.489577825077867601e+01,-1.216111250188259874e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.900000000000000000e+02
-2.748498855949219433e+01,-4.814032091654371470e+01,2.345289932085870532e+01,7.026924191872240044e+00,-5.289316218055682839e+01,-2.628982473986252444e+01,3.584387551650797832e+01,-1.213667750737658935e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.910000000000000000e+02
-2.518308765334222699e+01,-4.837259934587928001e+01,2.371587818783154944e+01,6.017387218038493302e+00,-5.357204908011772204e+01,-2.697539726109243929e+01,3.690098287102591712e+01,-1.317888673243942321e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.920000000000000000e+02
-2.492609989444827079e+01,-5.014204624155172496e+01,2.306434302380876034e+01,4.397860872159071732e+00,-5.524077426867734175e+01,-2.876140400661824970e+01,3.729640750647376990e+01,-1.536963648207529332e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.930000000000000000e+02
-2.639464269897507620e+01,-5.226224868898498244e+01,2.198848887242638739e+01,2.732113777674385346e+00,-5.740759073754452402e+01,-3.114423258503666148e+01,3.668639968487696024e+01,-1.786455055484111654e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.940000000000000000e+02
-2.831433978063068935e+01,-5.330292806565921637e+01,2.119475110326311551e+01,1.753137337469524937e+00,-5.918391078773856862e+01,-3.328531479282537475e+01,3.541794094697979745e+01,-1.930993942662462359e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.950000000000000000e+02
-2.953450450379386893e+01,-5.257913255589301116e+01,2.102718318492043181e+01,1.904138808968127705e+00,-5.975138255288766231e+01,-3.439879147526517045e+01,3.426838288475119043e+01,-1.869952601821933058e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.960000000000000000e+02
-2.980550832350854762e+01,-5.057796013144252356e+01,2.131454095329536358e+01,3.137014736126729986e+00,-5.875963919964851812e+01,-3.407217337252222933e+01,3.388844751156284474e+01,-1.606796208275045501e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.970000000000000000e+02
-2.958906299365116865e+01,-4.853901070806023199e+01,2.174642818441498093e+01,4.986038602641201578e+00,-5.644932133109250572e+01,-3.241777969457325526e+01,3.440968784494907595e+01,-1.248554837523988681e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.980000000000000000e+02
-2.922233960079756798e+01,-4.756856077809788985e+01,2.231441315881966148e+01,6.768076489071972901e+00,-5.350935020691395039e+01,-3.003592981397378026e+01,3.548697587069182191e+01,-9.359031335916370153e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,5.990000000000000000e+02
-2.839580773753550602e+01,-4.797939994760599802e+01,2.330516221426660195e+01,7.819188820980343735e+00,-5.076795339825912379e+01,-2.777639928649296053e+01,3.665028042442281730e+01,-7.593048809922038345e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.000000000000000000e+02
-2.649889352078389493e+01,-4.925925781410842319e+01,2.485375933135219384e+01,7.759497401715634624e+00,-4.885701060196151957e+01,-2.634900467661645962e+01,3.758957242001633858e+01,-7.220482952176098479e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.010000000000000000e+02
-2.341614289618883049e+01,-5.053529367617738899e+01,2.656186123214865802e+01,6.712115830057882704e+00,-4.800346943292970536e+01,-2.596888274378579808e+01,3.813690378270257497e+01,-7.666983575720223598e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.020000000000000000e+02
-1.985928198694455205e+01,-5.108937988462275825e+01,2.765522524448169861e+01,5.298974030698445858e+00,-4.803778327433246886e+01,-2.626531507897016127e+01,3.810863037474337034e+01,-8.296326370909810066e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.030000000000000000e+02
-1.681610901158273919e+01,-5.060220309293799801e+01,2.759682750997308176e+01,4.310967083805735456e+00,-4.858713461473962525e+01,-2.654303555213118671e+01,3.733245984286622843e+01,-8.748565730413247366e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.040000000000000000e+02
-1.468274819453654345e+01,-4.915469956891320180e+01,2.657778826379944803e+01,4.210169236939691473e+00,-4.928775446475628996e+01,-2.622255367530306103e+01,3.592559939890634269e+01,-8.917050822448800318e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.050000000000000000e+02
-1.300022192890901351e+01,-4.715292896818937152e+01,2.537886282072577160e+01,4.811049853309668833e+00,-4.989736626894591609e+01,-2.518112123555329163e+01,3.447972732101334259e+01,-8.799735427557607181e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.060000000000000000e+02
-1.108521366652712459e+01,-4.522909023404645268e+01,2.468660614296095446e+01,5.395795350304979365e+00,-5.034239290432742564e+01,-2.381218877685023472e+01,3.377506274748884607e+01,-8.498036991717526689e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.070000000000000000e+02
-8.896169650102820015e+00,-4.406060573127979296e+01,2.449655786727817031e+01,5.177955615832615877e+00,-5.074970138428034261e+01,-2.281052527042629663e+01,3.413092975717881927e+01,-8.332232635992113501e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.080000000000000000e+02
-7.211617242362990510e+00,-4.410804941337482887e+01,2.418838711427815724e+01,3.751602080767042935e+00,-5.140257556270807981e+01,-2.282364111459901324e+01,3.500327990703226533e+01,-8.786904851323924959e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.090000000000000000e+02
-6.934853670994925778e+00,-4.540774674347994733e+01,2.321432232720690081e+01,1.236665400308993412e+00,-5.249925561235431815e+01,-2.411676343548606383e+01,3.535041425882809563e+01,-1.013794504503312055e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.100000000000000000e+02
-8.251023758242808981e+00,-4.757334360392269446e+01,2.173695531935663894e+01,-1.877923114054283360e+00,-5.381330656205682317e+01,-2.638632813364529284e+01,3.454563944417168386e+01,-1.201442186134954682e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.110000000000000000e+02
-1.048128974683640990e+01,-4.997177648349679657e+01,2.058813029568409547e+01,-4.949406077721505426e+00,-5.460931897407135693e+01,-2.883003268011816544e+01,3.299978750002628658e+01,-1.334378363424912095e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.120000000000000000e+02
-1.274147773498043534e+01,-5.192396859937070985e+01,2.056331050657900050e+01,-7.284061875339830294e+00,-5.406131590925360797e+01,-3.048637683730339631e+01,3.187511896621435881e+01,-1.289594121486152289e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.130000000000000000e+02
-1.466448154400495696e+01,-5.284226626631789259e+01,2.171240327590203378e+01,-8.225276043976919027e+00,-5.194135885972355027e+01,-3.069400562861119397e+01,3.213056102519476553e+01,-1.012208478610409657e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.140000000000000000e+02
-1.643726727546527400e+01,-5.237204533907060977e+01,2.329680386326072039e+01,-7.409899509490060154e+00,-4.893731820679386146e+01,-2.939532081635115901e+01,3.379122450325667160e+01,-5.671209917527448852e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.150000000000000000e+02
-1.821547329994427855e+01,-5.060106775047825067e+01,2.441891552508604946e+01,-5.155674247373099206e+00,-4.622186271620012121e+01,-2.711155650099681225e+01,3.604638001335843001e+01,-1.154784755250148010e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.160000000000000000e+02
-1.966187504825938959e+01,-4.820847393952135462e+01,2.469062294768082211e+01,-2.624950365621771198e+00,-4.461227066414721776e+01,-2.463212991960608633e+01,3.792986390412261244e+01,1.725322179132490419e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.170000000000000000e+02
-2.020326072691386798e+01,-4.630787403554495540e+01,2.433310836565942736e+01,-1.416991861678980058e+00,-4.408202900069591124e+01,-2.262487974707619287e+01,3.886116029234835878e+01,2.112433687310840469e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.180000000000000000e+02
-1.976764410499163205e+01,-4.592252903022745159e+01,2.371201431174995378e+01,-2.693837729064398445e+00,-4.405286046052788151e+01,-2.138501417935185600e+01,3.864340781931969104e+01,3.919639964806265198e-01,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.190000000000000000e+02
-1.916309812619874720e+01,-4.740364133851471706e+01,2.287840987229719758e+01,-6.426886989131162409e+00,-4.407985474128508940e+01,-2.078641350554971723e+01,3.721104220901179360e+01,-2.144012650460354052e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.200000000000000000e+02
-1.957711928079515928e+01,-5.023723568355489988e+01,2.159471811456023715e+01,-1.138622467679670081e+01,-4.421191273989825277e+01,-2.041722386403125711e+01,3.461188150998350466e+01,-4.099442826052836608e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.210000000000000000e+02
-2.160026578357792459e+01,-5.340745175853226101e+01,1.973842365877499105e+01,-1.594859638132038526e+01,-4.474232690735516371e+01,-1.985593248636723729e+01,3.125461914568586508e+01,-4.741229627543361858e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.220000000000000000e+02
-2.470709086226270301e+01,-5.602864482497898280e+01,1.757526304261409678e+01,-1.912105405595502816e+01,-4.574299956083996221e+01,-1.899433731268072734e+01,2.798671413656848017e+01,-4.314221773987810593e+00,9.332008361816406250e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.230000000000000000e+02
-2.772633566755393986e+01,-5.776219039552961476e+01,1.557539303788507823e+01,-2.101391322865674738e+01,-4.695959106132795569e+01,-1.823062111265608110e+01,2.567592114824219607e+01,-3.806306663987925276e+00,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.240000000000000000e+02
-2.986214905292581534e+01,-5.877944041173032019e+01,1.399658343968621921e+01,-2.246808092395076528e+01,-4.813194356963504106e+01,-1.831895286649523769e+01,2.458707016774860676e+01,-4.341594455741869751e+00,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.250000000000000000e+02
-3.129735854441241827e+01,-5.943233272280485835e+01,1.271867240465508075e+01,-2.424789901392068714e+01,-4.930622047117503826e+01,-1.989231429719075095e+01,2.416243472109636059e+01,-6.539536143129225820e+00,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.260000000000000000e+02
-3.286187330567190656e+01,-5.998748681737924926e+01,1.149127841451263521e+01,-2.648904063734516967e+01,-5.075776777004648466e+01,-2.297570983013429213e+01,2.345617239742568927e+01,-1.017765810278069694e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.270000000000000000e+02
-3.518012288486352190e+01,-6.062252522655762732e+01,1.025736875047005014e+01,-2.877076991056674160e+01,-5.262769545615446987e+01,-2.687958427172998199e+01,2.183684763228666270e+01,-1.433116330724442378e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.280000000000000000e+02
-3.815437178005231544e+01,-6.155942825743841240e+01,9.145313688430178445e+00,-3.060873269652802264e+01,-5.470194681527209468e+01,-3.059270620374445571e+01,1.934404058005020488e+01,-1.791164226905675605e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.290000000000000000e+02
-4.120383699522790266e+01,-6.307708962739707204e+01,8.141789739813248161e+00,-3.187436053231795086e+01,-5.656265695476031397e+01,-3.337312961607676698e+01,1.648990946712001460e+01,-2.028753315320500406e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.300000000000000000e+02
-4.386982001701835543e+01,-6.528725703201780561e+01,6.876967181196960155e+00,-3.282463438115519239e+01,-5.795140175385313341e+01,-3.509654219821095467e+01,1.381573737163853366e+01,-2.159078653463802766e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.310000000000000000e+02
-4.610332963828841457e+01,-6.784197826479066862e+01,4.869801133580040187e+00,-3.380997157708770828e+01,-5.898444276594091207e+01,-3.615857725912792375e+01,1.163356199035479221e+01,-2.250347353969846154e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.320000000000000000e+02
-4.800908910787984496e+01,-6.991303218018583721e+01,2.063162714730424341e+00,-3.495846397953573614e+01,-6.003283439451479353e+01,-3.710519326492067194e+01,1.006820179957139771e+01,-2.368979451696213800e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.330000000000000000e+02
-4.946819729472190375e+01,-7.060420392081869068e+01,-8.994815421174280345e-01,-3.607483985214639688e+01,-6.137681355452514254e+01,-3.829151377905509435e+01,9.195813156416988932e+00,-2.528786216604203219e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.340000000000000000e+02
-5.016242869615234667e+01,-6.958299708976119291e+01,-3.021561250046943314e+00,-3.678452064224256901e+01,-6.289383354590245290e+01,-3.973128040364827029e+01,9.070250216289423406e+00,-2.683469170143507654e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.350000000000000000e+02
-4.999070597994432319e+01,-6.744707732411916368e+01,-3.699001842804136686e+00,-3.678426176774519263e+01,-6.402973810227558715e+01,-4.113863134369603358e+01,9.625645120249828324e+00,-2.766156195911753457e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.360000000000000000e+02
-4.937540016239654506e+01,-6.544456014533352572e+01,-3.223145590840431396e+00,-3.601351754600909771e+01,-6.412051946384599432e+01,-4.208730249734071549e+01,1.060663033077435102e+01,-2.742054915751941735e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.370000000000000000e+02
-4.906464718883216847e+01,-6.466226483191712759e+01,-2.589184755386668257e+00,-3.463185251554386923e+01,-6.289925913358456455e+01,-4.224691524205991300e+01,1.162188251754560042e+01,-2.634899738507374423e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.380000000000000000e+02
-4.960749857138580410e+01,-6.528786854733334621e+01,-2.760477547773916740e+00,-3.284534514680126449e+01,-6.083502741858683294e+01,-4.162899741095316131e+01,1.228907571679155808e+01,-2.512181153037090553e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.390000000000000000e+02
-5.104340804695675615e+01,-6.656477837253623875e+01,-4.001715593716653530e+00,-3.075829621165757999e+01,-5.897454516487050569e+01,-4.067133214577188483e+01,1.239321062673116103e+01,-2.444881340255960822e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.400000000000000000e+02
-5.307495159000973217e+01,-6.748924477415130241e+01,-5.801318216974323150e+00,-2.840913723481935449e+01,-5.831993696995778009e+01,-4.004922749066463439e+01,1.197527455122326501e+01,-2.470965127873205347e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.410000000000000000e+02
-5.545289329594379524e+01,-6.764211379964399384e+01,-7.379310369353333954e+00,-2.596100104865035973e+01,-5.919262815638649045e+01,-4.031293716228537960e+01,1.128977398495771922e+01,-2.583448373271676246e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.420000000000000000e+02
-5.809653908172185766e+01,-6.741623211219121004e+01,-8.291934054963348899e+00,-2.381048888005898334e+01,-6.108343580298969755e+01,-4.160432893355755368e+01,1.064500419970136136e+01,-2.743217332853237167e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.430000000000000000e+02
-6.082746344766928814e+01,-6.747985325470654061e+01,-8.623198959750880022e+00,-2.241605602262279717e+01,-6.308108196432294790e+01,-4.365634657636837801e+01,1.021133115710836137e+01,-2.904845311454846524e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.440000000000000000e+02
-6.310865563143306645e+01,-6.803922915837756591e+01,-8.682363427389645949e+00,-2.194660897592984838e+01,-6.446135540293471422e+01,-4.601676045730710030e+01,9.931532481990871020e+00,-3.039689704655029345e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.450000000000000000e+02
-6.420181664590199944e+01,-6.862405546467198292e+01,-8.576969377856585197e+00,-2.211019332267460413e+01,-6.495500589464791119e+01,-4.827760853676591069e+01,9.601223719000699930e+00,-3.142987198160699336e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.460000000000000000e+02
-6.369140847145172302e+01,-6.856202632357599214e+01,-8.104877611920528580e+00,-2.239696408771851566e+01,-6.462242546031484380e+01,-5.016799791716039181e+01,9.033920576868695207e+00,-3.222189833757875022e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.470000000000000000e+02
-6.188376465321925934e+01,-6.762578395323362201e+01,-7.042800695002370048e+00,-2.253494629065244226e+01,-6.363943596394528868e+01,-5.154714610404334962e+01,8.171311636237078346e+00,-3.275980516459821956e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.480000000000000000e+02
-5.966392120287491707e+01,-6.622329354076646268e+01,-5.503495528755593114e+00,-2.268275572310085408e+01,-6.225722035934450105e+01,-5.240816712880041450e+01,7.083566201647045091e+00,-3.284309066893183626e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.490000000000000000e+02
-5.789931445541151334e+01,-6.500637137192097725e+01,-3.972914926598605234e+00,-2.310692050161014777e+01,-6.084420559054706246e+01,-5.289954874596151058e+01,5.918925380625296384e+00,-3.224009664186451118e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.500000000000000000e+02
-5.689041023346362635e+01,-6.434131646592868492e+01,-2.965801763479248621e+00,-2.365490298919030465e+01,-5.978245958568004426e+01,-5.327996911288937554e+01,4.866433641422190703e+00,-3.099751137734710937e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.510000000000000000e+02
-5.630691006955748890e+01,-6.414317957125604153e+01,-2.639706543923239224e+00,-2.363220226651901612e+01,-5.921933373989304528e+01,-5.377317911846330389e+01,4.119866051201825030e+00,-2.960340718295628903e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.520000000000000000e+02
-5.561184561761911027e+01,-6.412001833352405811e+01,-2.743280293281713966e+00,-2.232001516134914709e+01,-5.893419008240744006e+01,-5.441294510292937048e+01,3.806129044765839353e+00,-2.876497862990072463e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.530000000000000000e+02
-5.457913089601788670e+01,-6.406745025273266947e+01,-2.924154335822095163e+00,-1.967363911659049336e+01,-5.851809097646037117e+01,-5.501318602082028519e+01,3.914523491170257330e+00,-2.891406198047479847e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.540000000000000000e+02
-5.349795399228605675e+01,-6.390450069221697049e+01,-3.061739935146761127e+00,-1.647396493671840290e+01,-5.771342011220986024e+01,-5.529106091406720225e+01,4.319225661980453879e+00,-2.986684991148649715e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.550000000000000000e+02
-5.295860614012781298e+01,-6.352853530619177036e+01,-3.303466680736164562e+00,-1.372841871368291322e+01,-5.658401027579384390e+01,-5.505396449624095112e+01,4.889128044815151952e+00,-3.096659958787495270e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.560000000000000000e+02
-5.343103358049120288e+01,-6.280851716035977006e+01,-3.822626116612809710e+00,-1.187723686172830639e+01,-5.539001342371921055e+01,-5.432767953579605091e+01,5.545900460274424404e+00,-3.162166349482868100e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.570000000000000000e+02
-5.495990412362152711e+01,-6.182118595416250173e+01,-4.594527617198764347e+00,-1.057396784344746266e+01,-5.435986422306450550e+01,-5.336057155740854796e+01,6.183149765172856860e+00,-3.177478177956800209e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.580000000000000000e+02
-5.716662234154500766e+01,-6.104286419621348614e+01,-5.424339789969963022e+00,-9.216442356671905145e+00,-5.361428966112725902e+01,-5.250418643339071423e+01,6.563679968559881672e+00,-3.189101670570380520e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.590000000000000000e+02
-5.950414970985730179e+01,-6.113312638588104164e+01,-6.156806227139895782e+00,-7.626001276679744478e+00,-5.324881474442372564e+01,-5.201534666657971684e+01,6.412050584694952704e+00,-3.249627296964899870e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.600000000000000000e+02
-6.153183308238658356e+01,-6.234535599720402388e+01,-6.795527664231485687e+00,-6.158174029049405362e+00,-5.338442592513456475e+01,-5.187620789617358241e+01,5.706957955670077354e+00,-3.367432813741470454e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.610000000000000000e+02
-6.301198539481993066e+01,-6.408496693804045208e+01,-7.409443029493559152e+00,-5.172278210702643264e+00,-5.407422537815000396e+01,-5.176039393896644469e+01,4.880283565056743100e+00,-3.494030917280178983e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.338607788085937500e+00,6.620000000000000000e+02
