F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.334816168064571684e+01,-7.092876954505481990e+01,2.990496869388516643e+01,1.275275503520897473e+02,-3.659792084770379006e+01,-2.303422282681276556e+01,3.446512080883258022e+01,-8.815646081711747684e-01,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,5.950000000000000000e+02
-6.204972522484240471e+01,-6.912701653395561152e+01,3.181612577514533768e+01,1.256974778973853972e+02,-3.439040461081458488e+01,-2.189043882350233616e+01,3.549298346840805607e+01,9.958026258500467520e-01,9.293763160705566406e+00,1.147378161549568176e-01,1.300361871719360352e+00,5.960000000000000000e+02
-6.097783187387540238e+01,-6.636136166797950864e+01,3.406383240097056841e+01,1.244066035991709214e+02,-3.201679407950723544e+01,-2.013980120728228940e+01,3.698871165543823736e+01,3.631866636365884915e+00,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.970000000000000000e+02
-6.069160760397790000e+01,-6.365608573561621597e+01,3.570684190575775574e+01,1.226736829206638504e+02,-3.021873838103056187e+01,-1.845316836979327491e+01,3.836534458299138350e+01,6.016643830909742974e+00,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.980000000000000000e+02
-6.134522307763836579e+01,-6.171374247749554343e+01,3.614306451940501574e+01,1.201307812492996163e+02,-2.940362681868282380e+01,-1.742847263148723869e+01,3.927761785056645749e+01,7.606447256071987795e+00,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.990000000000000000e+02
-6.274920428374753101e+01,-6.045344139934968553e+01,3.546165702056168811e+01,1.173413326357949700e+02,-2.958192058370332234e+01,-1.719489025694201700e+01,3.994056143768830225e+01,8.581486091752594803e+00,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.000000000000000000e+02
-6.457326242917042691e+01,-5.920060076425215811e+01,3.439543404561118223e+01,1.152994693693653971e+02,-3.045725471516198013e+01,-1.745183613093104213e+01,4.085470413326402195e+01,9.491715062209550524e+00,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.010000000000000000e+02
-6.644668818216814543e+01,-5.729763010568785830e+01,3.384003590424254071e+01,1.145582384033295966e+02,-3.159695980886317557e+01,-1.783110322210995946e+01,4.215699169255094603e+01,1.065689527665017522e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.020000000000000000e+02
-6.800572533681042842e+01,-5.462507154309423640e+01,3.422670938442024635e+01,1.147533182500737894e+02,-3.259046971209318144e+01,-1.818218117571814219e+01,4.326068021863466129e+01,1.188469711504876614e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.030000000000000000e+02
-6.905624717566388426e+01,-5.167373709908133605e+01,3.520365827829664340e+01,1.149058386003162013e+02,-3.313554144065710716e+01,-1.853257222313550301e+01,4.322038638416415779e+01,1.272219622146076290e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.040000000000000000e+02
-6.981539166287257103e+01,-4.917957091490825405e+01,3.588699331843963591e+01,1.141934276811007294e+02,-3.309888357810268644e+01,-1.888334157640201738e+01,4.155489806400873931e+01,1.294240373070715577e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.050000000000000000e+02
-7.089678550909957266e+01,-4.762642765607233741e+01,3.551980099027423421e+01,1.125047284009415307e+02,-3.260208710630104179e+01,-1.916196202766877832e+01,3.877385609012708301e+01,1.278019912233867217e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.060000000000000000e+02
-7.282295861991951824e+01,-4.697195321059189155e+01,3.405909754611639073e+01,1.103660926221018599e+02,-3.204858367238193750e+01,-1.937975168503908208e+01,3.611959394982841332e+01,1.271940737055410864e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.070000000000000000e+02
-7.537596214880250045e+01,-4.677296523316545063e+01,3.225231345549400430e+01,1.084057993030619400e+02,-3.194040219743328635e+01,-1.973569851558568189e+01,3.476000148780440213e+01,1.306528020813857438e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.080000000000000000e+02
-7.747524238241749117e+01,-4.658089764412216027e+01,3.115970647951326100e+01,1.068745306195560261e+02,-3.249900053777673747e+01,-2.045952714856684906e+01,3.511454726532974746e+01,1.370933952907216735e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.090000000000000000e+02
-7.793005635771987727e+01,-4.627838457589678001e+01,3.147302950817538658e+01,1.055936583717812027e+02,-3.339627335009572562e+01,-2.154756625409936532e+01,3.677889609496924095e+01,1.426747172931936802e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.100000000000000000e+02
-7.652315463664126582e+01,-4.607341748165345052e+01,3.309677547419414623e+01,1.042711787948974234e+02,-3.393699094330804655e+01,-2.273115629241510760e+01,3.893297491552948486e+01,1.440227096498711035e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.110000000000000000e+02
-7.435077840428857598e+01,-4.615625911310416996e+01,3.524626437187544070e+01,1.028457784673955757e+02,-3.364218175312271342e+01,-2.374385142517712666e+01,4.078926118740491802e+01,1.401605477807606803e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.120000000000000000e+02
-7.290672449822159251e+01,-4.634403090822161175e+01,3.694537892824882874e+01,1.015582568139579962e+02,-3.273193511097633746e+01,-2.456492353445355548e+01,4.179817575663037132e+01,1.319488156028819503e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.130000000000000000e+02
-7.267315255271387286e+01,-4.609828723693863139e+01,3.756225897654076107e+01,1.007207988245063461e+02,-3.203230322796298424e+01,-2.532548211795801762e+01,4.166475023107341258e+01,1.205213995459780563e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.140000000000000000e+02
-7.264898616623395355e+01,-4.498315429253489128e+01,3.704471767912036739e+01,1.003938785641221330e+02,-3.237123688451538328e+01,-2.600343208249978488e+01,4.034474568194855237e+01,1.067860562324494822e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.150000000000000000e+02
-7.144742817709993687e+01,-4.320104269930743612e+01,3.577633079390216153e+01,1.002327419527500751e+02,-3.398422871796356048e+01,-2.633199460009200266e+01,3.807774346788210096e+01,9.232924903204548173e+00,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.160000000000000000e+02
-6.894643797770913807e+01,-4.171292283781076549e+01,3.424036547165451339e+01,9.961865424229836208e+01,-3.640509083529468626e+01,-2.611305013363744365e+01,3.536735950034926645e+01,8.004379570862511173e+00,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.170000000000000000e+02
-6.669871108471852494e+01,-4.173412242391714244e+01,3.277727098538889550e+01,9.798872401803964749e+01,-3.882114488726074342e+01,-2.559233910145849222e+01,3.284043178507999983e+01,7.312575617601396516e+00,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.180000000000000000e+02
-6.641667796879119123e+01,-4.390183923830045387e+01,3.159297761615744093e+01,9.517981718651572010e+01,-4.048941321871825494e+01,-2.537022284076374490e+01,3.104571161369676702e+01,7.338151802716311067e+00,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.190000000000000000e+02
-6.792879311154683819e+01,-4.771241178504715208e+01,3.091921915157581680e+01,9.158770701432149508e+01,-4.094160591766558355e+01,-2.582602844816574361e+01,3.029076763136981754e+01,8.065999415688565932e+00,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.200000000000000000e+02
-6.886490942709860974e+01,-5.165920459117478458e+01,3.108359880420903210e+01,8.803279224970901851e+01,-4.002336231785739074e+01,-2.663456691498140572e+01,3.058100729039870203e+01,9.391969229924143292e+00,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.210000000000000000e+02
-6.681490949595172424e+01,-5.402093630294621107e+01,3.234015324097708799e+01,8.536516824401041958e+01,-3.792757054093090119e+01,-2.695125583800108870e+01,3.166578371125797275e+01,1.122773722858255496e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.220000000000000000e+02
-6.213592259999859380e+01,-5.380739399962476455e+01,3.455841541892004898e+01,8.398075142810557736e+01,-3.521408847950078780e+01,-2.616424662501231069e+01,3.316400731795874890e+01,1.341068433986947639e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.262115836143493652e+00,6.230000000000000000e+02
-5.857267112578847446e+01,-5.125755988093806081e+01,3.706523736529925372e+01,8.351905333063768921e+01,-3.267790923786378698e+01,-2.448825996576488251e+01,3.471148885427828645e+01,1.550096804943314055e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.240000000000000000e+02
-6.069662737242470030e+01,-4.760829936033405829e+01,3.886316147889010608e+01,8.298922502195637207e+01,-3.104910040168761043e+01,-2.280615471008059103e+01,3.604969010212516878e+01,1.678169005873496644e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.250000000000000000e+02
-7.021346793470729608e+01,-4.434598643470962998e+01,3.915779114844917785e+01,8.134617695140332216e+01,-3.071611177096929168e+01,-2.191656473789043957e+01,3.701442298654001206e+01,1.664052148138580378e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.260000000000000000e+02
-8.441196822257916210e+01,-4.246344368343852693e+01,3.784741923031106126e+01,7.818946644525567535e+01,-3.164929006744932849e+01,-2.191882526347762905e+01,3.748727712080290075e+01,1.507732712528377306e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.270000000000000000e+02
-9.810512051966361469e+01,-4.213997010335879168e+01,3.560589804063783959e+01,7.407237735628586961e+01,-3.348886370770924259e+01,-2.227513951691798866e+01,3.742142434563720599e+01,1.283353230755164986e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.280000000000000000e+02
-1.072370773863658542e+02,-4.289862919277220499e+01,3.346177245020226110e+01,7.010954975136701250e+01,-3.567471901537646772e+01,-2.241730054274376016e+01,3.693413716607756214e+01,1.089352936622890411e+01,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.290000000000000000e+02
-1.110282430721563287e+02,-4.400176236232800875e+01,3.216175848148850491e+01,6.711087081000732724e+01,-3.759605843427561922e+01,-2.229372836324182572e+01,3.631868792504974408e+01,9.716203518379188608e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.300000000000000000e+02
-1.112659435011883033e+02,-4.481208777634310536e+01,3.177028272097231820e+01,6.492453620526794111e+01,-3.881737657241319539e+01,-2.239310666298842989e+01,3.586095887213014066e+01,8.885358774779888336e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.310000000000000000e+02
-1.101408693373232381e+02,-4.500777363016823074e+01,3.177490501957800006e+01,6.259341375844087452e+01,-3.930526587082567858e+01,-2.330391562837030506e+01,3.557380637944152113e+01,7.541303375262941699e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.320000000000000000e+02
-1.089511687410267768e+02,-4.465686553819250548e+01,3.157556104467221303e+01,5.925198079889378278e+01,-3.941985482244490413e+01,-2.522681382202426903e+01,3.513070062897168100e+01,5.239946607260208111e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.330000000000000000e+02
-1.083734615742068854e+02,-4.414524502967105946e+01,3.095175999251659960e+01,5.498269685608102009e+01,-3.957501233196671819e+01,-2.780654893643804826e+01,3.411621542987995781e+01,2.468956200151296798e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.340000000000000000e+02
-1.089874888369813561e+02,-4.394172895706287818e+01,3.014844451351382304e+01,5.083202355815592455e+01,-3.984290367032372160e+01,-3.035220751351153012e+01,3.239090091752586886e+01,3.572374300056253560e-01,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.350000000000000000e+02
-1.107437796595550026e+02,-4.427406013396102935e+01,2.956087202466733288e+01,4.792809534530533710e+01,-3.992136467315140180e+01,-3.223984763691260014e+01,3.022799037335062167e+01,-1.621410299558192492e-01,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.360000000000000000e+02
-1.118890552266893792e+02,-4.492801720699208090e+01,2.933253580761811463e+01,4.648959389150695642e+01,-3.951994809773896122e+01,-3.321354765064461390e+01,2.811385642983077560e+01,9.825291756205842830e-01,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.370000000000000000e+02
-1.091704853813789668e+02,-4.537508845917182043e+01,2.921199358745798236e+01,4.562506345708970912e+01,-3.873184927902912023e+01,-3.341873205103911459e+01,2.644320640274236212e+01,3.018588804028695449e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.380000000000000000e+02
-1.000480015125212958e+02,-4.516892486657889094e+01,2.875680212314182427e+01,4.407537016261630924e+01,-3.796192433149553835e+01,-3.320918212081596721e+01,2.537415778202557703e+01,4.919665827117569279e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.390000000000000000e+02
-8.525315453427901957e+01,-4.429284117479983252e+01,2.765993602763774106e+01,4.117467012417182559e+01,-3.750265459364163689e+01,-3.292257109624915756e+01,2.485353069223492639e+01,6.028348046558676288e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.400000000000000000e+02
-6.910613714359351434e+01,-4.317768586344755022e+01,2.592302026205288712e+01,3.714906558402435621e+01,-3.726033986008405918e+01,-3.278452236105658812e+01,2.465961576421250356e+01,6.274670345665072091e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.410000000000000000e+02
-5.681780526437069057e+01,-4.238352590670547215e+01,2.379548128242458915e+01,3.259395809475972783e+01,-3.693905208546493668e+01,-3.292289568605337990e+01,2.444493118630634854e+01,5.975249148235889152e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.420000000000000000e+02
-5.091085941806522897e+01,-4.222775641735643148e+01,2.159723158233100548e+01,2.778718060458777472e+01,-3.641362363285588799e+01,-3.334359569266962353e+01,2.391125516661122674e+01,5.499982410190568771e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.430000000000000000e+02
-4.984870336463063722e+01,-4.262252692226320505e+01,1.957486942342802649e+01,2.259824597339320462e+01,-3.579022480254207039e+01,-3.380661964673345210e+01,2.312027318242326146e+01,5.090229610039386898e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.440000000000000000e+02
-4.991283290499995928e+01,-4.316910109463788103e+01,1.783058835654810537e+01,1.702991611984180054e+01,-3.508707955732825212e+01,-3.377162554708047537e+01,2.263582791299995733e+01,4.868851858656853437e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.450000000000000000e+02
-4.840689017846307252e+01,-4.339387490713124862e+01,1.630584358693886315e+01,1.169843692355789244e+01,-3.399277452623937279e+01,-3.262917713647038909e+01,2.317860598170955200e+01,4.916810372793406714e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.460000000000000000e+02
-4.531233212233928498e+01,-4.300124310139653971e+01,1.482859993003512500e+01,7.604297014695475809e+00,-3.211207199512136867e+01,-3.016145983245951356e+01,2.493981460203940514e+01,5.298998631544236559e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.470000000000000000e+02
-4.230587577306141611e+01,-4.206760294394916855e+01,1.325985623826272786e+01,5.321912151921424083e+00,-2.949978356275096303e+01,-2.684133975733857369e+01,2.720534063011291437e+01,6.015969538042554632e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.480000000000000000e+02
-4.059040696136798942e+01,-4.106013424049888272e+01,1.168142979405820370e+01,4.396630449649819639e+00,-2.688245848577935249e+01,-2.361577465014124755e+01,2.879599665568093769e+01,6.915648853202583268e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.490000000000000000e+02
-3.977240721537236823e+01,-4.057177125935413642e+01,1.043784617785422597e+01,3.600353923597140238e+00,-2.526860903318447527e+01,-2.127302039574715309e+01,2.904988385351316538e+01,7.624793828057590872e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.500000000000000000e+02
-3.860318169301899616e+01,-4.087246528403920820e+01,9.899858077515091281e+00,1.872992617041745689e+00,-2.529289143731148215e+01,-1.993496820787549950e+01,2.844232857953466009e+01,7.580514570909144823e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.510000000000000000e+02
-3.646831345197279006e+01,-4.162169584733055672e+01,1.008891946584481047e+01,-8.795379071016213857e-01,-2.688429240967525402e+01,-1.913017440465046093e+01,2.819963401209679432e+01,6.248188014957122505e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.520000000000000000e+02
-3.401093456227681600e+01,-4.204775269877427490e+01,1.052626742499705870e+01,-3.807601743632403668e+00,-2.943529897931148298e+01,-1.832717810312169604e+01,2.924283342453418300e+01,3.512833171218517236e+00,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.530000000000000000e+02
-3.241621160130307544e+01,-4.150202345530124148e+01,1.054059960153972497e+01,-5.860070342372637242e+00,-3.215109144891903270e+01,-1.736024264298612252e+01,3.145206219570536632e+01,3.424878098303452134e-02,9.332008361816406250e+00,1.529837548732757568e-01,1.338607788085937500e+00,6.540000000000000000e+02
-3.225484827064792626e+01,-3.991348751445184462e+01,9.846992923216021154e+00,-6.539976547457627021e+00,-3.423157408836414106e+01,-1.633873559437051881e+01,3.390234319868613966e+01,-2.774553745039156638e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,6.550000000000000000e+02
-3.304387519044394139e+01,-3.774611049102531979e+01,8.867692068990436383e+00,-6.084852479834808037e+00,-3.493355543083453085e+01,-1.523142293893033639e+01,3.574684549207449891e+01,-3.361417651096417103e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,6.560000000000000000e+02
-3.380880948048434220e+01,-3.554930150624568341e+01,8.431005389342317358e+00,-5.106697672337759286e+00,-3.377449043017986696e+01,-1.368282203553826548e+01,3.684704836452146992e+01,-9.947123291785828769e-01,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,6.570000000000000000e+02
-3.395226569593796739e+01,-3.360598039497563150e+01,9.046836267727485392e+00,-4.189041010897199158e+00,-3.088751640335249249e+01,-1.134888064768165350e+01,3.761518405537935905e+01,3.580647813359973952e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,6.580000000000000000e+02
-3.357680185958452057e+01,-3.199853552741114981e+01,1.039462463592644781e+01,-3.811982469800568651e+00,-2.719264703548105899e+01,-8.427075582920224406e+00,3.837150409141031560e+01,8.384627791841921862e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,6.590000000000000000e+02
-3.307518990949756699e+01,-3.086316833207820309e+01,1.151897503260988742e+01,-4.475724922987865284e+00,-2.407961582596180961e+01,-5.771417055701022036e+00,3.894428895291639492e+01,1.133975393125001574e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,6.600000000000000000e+02
-3.252669796415284509e+01,-3.039887674359488301e+01,1.159225594291638117e+01,-6.651291291454981547e+00,-2.270972809399245307e+01,-4.357497745862929150e+00,3.887027269561076537e+01,1.154531246779515641e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,6.610000000000000000e+02
-3.154504546784301056e+01,-3.056033610749727814e+01,1.057020811022084672e+01,-1.047029111596930306e+01,-2.341821205627638847e+01,-4.526680757800932042e+00,3.789314149739220738e+01,9.721041609911480919e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,6.620000000000000000e+02
-2.973704749334137887e+01,-3.088946937378932489e+01,9.151337774499552324e+00,-1.549417302531946916e+01,-2.562811842604423873e+01,-5.702161656328826211e+00,3.621108396888303105e+01,7.475478935368300881e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,6.630000000000000000e+02
-2.729714891840558266e+01,-3.086069290087471018e+01,8.086483195438631810e+00,-2.092053760645649163e+01,-2.828520636858593207e+01,-6.862784845201531425e+00,3.426299180310161319e+01,6.023314009034947958e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,6.640000000000000000e+02
-2.510784966252685990e+01,-3.046419746597530320e+01,7.487186014070175588e+00,-2.612090526193060214e+01,-3.048069991501688492e+01,-7.369228330382611603e+00,3.233930651354603469e+01,5.432298314030049369e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,6.650000000000000000e+02
-2.413977573012380162e+01,-3.035581275877484586e+01,6.795136273503885604e+00,-3.099174726719502360e+01,-3.184965658106375486e+01,-7.405461414629826322e+00,3.044274647525162436e+01,4.981909574795281515e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,6.660000000000000000e+02
-2.461574774565815460e+01,-3.127181456273683580e+01,5.458543694505351596e+00,-3.574230413868644973e+01,-3.252869946032296866e+01,-7.660823628961225040e+00,2.851419159294164274e+01,4.185149635173729621e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,6.670000000000000000e+02
-2.570424528676812770e+01,-3.322567009729391430e+01,3.665347300440771505e+00,-4.033843032534787199e+01,-3.277204725198680535e+01,-8.562595533338026144e+00,2.674550114471639972e+01,3.423738436889834702e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,6.680000000000000000e+02
-2.607922610944660846e+01,-3.532707896013016580e+01,2.377165164172765799e+00,-4.422013704295386560e+01,-3.257727868809888605e+01,-9.777024110793718137e+00,2.561323927062039729e+01,3.585036768541613128e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,6.690000000000000000e+02
-2.491533005121891620e+01,-3.648820902205625316e+01,2.537458321210579015e+00,-4.667145002960023703e+01,-3.168957081534608733e+01,-1.047164438465551939e+01,2.553212037762568798e+01,5.086627156764734536e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,6.700000000000000000e+02
-2.248594485723879188e+01,-3.632838763003383065e+01,4.145055980872712098e+00,-4.751444063559029019e+01,-3.001674969018495176e+01,-1.010591567998926621e+01,2.642873793179751374e+01,7.284727307021967135e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,6.710000000000000000e+02
-1.989494596129225101e+01,-3.536535336318047484e+01,6.080119595164433122e+00,-4.740639616578846471e+01,-2.805396854494756553e+01,-9.008652472984977067e+00,2.765246151736937463e+01,8.872410934316576459e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,6.720000000000000000e+02
-1.822293612774228677e+01,-3.435327353855245747e+01,6.922136205146671273e+00,-4.740037439722073032e+01,-2.680407480323628988e+01,-8.179914249703870155e+00,2.836904341657646000e+01,8.897389117846614681e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,6.730000000000000000e+02
-1.785270556819887133e+01,-3.352062269065936562e+01,6.067405100169708021e+00,-4.817918034692411311e+01,-2.712085255670535844e+01,-8.479764773190254346e+00,2.813530400584568270e+01,7.453459910437231883e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,6.740000000000000000e+02
-1.849659072375288815e+01,-3.252424818186045741e+01,4.138148910828022053e+00,-4.969642015599310980e+01,-2.902456572244045674e+01,-9.947319667437113822e+00,2.717155992182233604e+01,5.472640251231496222e+00,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,6.750000000000000000e+02
-1.973643933464700240e+01,-3.111533987185976002e+01,2.331432268500066129e+00,-5.151647132271318696e+01,-3.165415151722118026e+01,-1.185732172965435893e+01,2.612346286415777286e+01,3.929990073338558432e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.760000000000000000e+02
-2.145001720051368466e+01,-2.971093230656697415e+01,1.360907120732008480e+00,-5.341532624507817673e+01,-3.393964695732574910e+01,-1.341275550198042765e+01,2.556779596203705296e+01,3.251539456476166379e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.770000000000000000e+02
-2.371763790399563732e+01,-2.918211442462052219e+01,1.009341063370811753e+00,-5.556541879875294399e+01,-3.535168836008233484e+01,-1.437095751654123887e+01,2.572542758366034832e+01,3.366401725215837359e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.780000000000000000e+02
-2.640807307900104206e+01,-3.003957027659635060e+01,6.506630744115682319e-01,-5.814303979446412995e+01,-3.604789166169939563e+01,-1.503437670778657775e+01,2.655646537353459280e+01,4.118064940339536406e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.790000000000000000e+02
-2.896072295011981623e+01,-3.186843956387747312e+01,1.013636079587740824e-01,-6.086890923968167044e+01,-3.641119832507683896e+01,-1.572408418306440581e+01,2.797243435842392500e+01,5.435374602813681122e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.800000000000000000e+02
-3.064427628242992796e+01,-3.362113390420563519e+01,-1.389043692179257050e-01,-6.306443625569227152e+01,-3.659115756723622326e+01,-1.635674451130034868e+01,2.982201191400235984e+01,7.071738438346073963e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.810000000000000000e+02
-3.106179804767452879e+01,-3.449729365727398545e+01,4.999345880351029336e-01,-6.421737414169183467e+01,-3.652779456882853992e+01,-1.656973337368981447e+01,3.167769902519648895e+01,8.326321717147948220e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.820000000000000000e+02
-3.043021454884001287e+01,-3.456279292031831574e+01,1.908256269496632740e+00,-6.446271579913445748e+01,-3.626910812579444610e+01,-1.620930155312817078e+01,3.281803242380556185e+01,8.254575916216708720e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.830000000000000000e+02
-2.938766729355847929e+01,-3.454541962483199313e+01,3.278673253793385811e+00,-6.444866081237705657e+01,-3.603242428098747041e+01,-1.561446305064600892e+01,3.265699252964986954e+01,6.359047956560971215e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.840000000000000000e+02
-2.849615520315273898e+01,-3.505213831512082834e+01,3.885147734661586583e+00,-6.468948134915990522e+01,-3.586840152542572469e+01,-1.538581492280354723e+01,3.132389518956188112e+01,3.139842243515886366e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.850000000000000000e+02
-2.788188531155174132e+01,-3.597380393210187322e+01,3.850148234603693709e+00,-6.504342946146789473e+01,-3.538960446229611989e+01,-1.587181936900014989e+01,2.979518018879753072e+01,-1.081445726013043895e-01,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.860000000000000000e+02
-2.729560924765974050e+01,-3.659790441363293212e+01,4.081048053812992293e+00,-6.483168391997605795e+01,-3.403012323629809543e+01,-1.686080351544660516e+01,2.931646124087274075e+01,-2.189677536334784236e+00,9.255517005920410156e+00,1.529837548732757568e-01,1.300361871719360352e+00,6.870000000000000000e+02
