F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.730490562204795424e+01,-8.033876991440229176e+01,-4.471322687062638579e+00,-4.521949573601887096e+01,-6.932649356957699638e+01,-5.635901344082958531e+01,-1.651224707962683169e+00,-6.107484734409081284e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.080000000000000000e+02
-9.626998383802492754e+01,-7.982909136243870307e+01,-3.022782780633860966e+00,-4.266279154652147554e+01,-6.774425372732730466e+01,-5.460426657069911016e+01,-6.693251647811848670e-01,-5.904985310311894864e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.090000000000000000e+02
-9.477073365041724173e+01,-8.002157768619508715e+01,-1.764151008748740423e+00,-4.095728108901676023e+01,-6.603927077461412409e+01,-5.300874025508164777e+01,-6.879996881980332546e-02,-5.798816051055109710e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.100000000000000000e+02
-9.349683568193358951e+01,-8.064480439756152919e+01,-1.294740742090652930e+00,-4.073404945311995107e+01,-6.468660979218111606e+01,-5.168422595331139746e+01,4.838246535910002422e-01,-5.812427610889790230e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.110000000000000000e+02
-9.316089010236464674e+01,-8.114849772311936249e+01,-1.645236413784004981e+00,-4.176225356544455281e+01,-6.389913785141106928e+01,-5.042747644919654704e+01,1.108108595461089863e+00,-5.900367012801507371e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.120000000000000000e+02
-9.360126767607289366e+01,-8.103869996857611113e+01,-2.330668727863667300e+00,-4.327572871907250374e+01,-6.354430153870634967e+01,-4.894372237220886745e+01,1.684683304873033194e+00,-5.982304024354380090e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.130000000000000000e+02
-9.361831924549551331e+01,-8.007691290812363150e+01,-2.739546933014935348e+00,-4.457790241518159746e+01,-6.336376889246821520e+01,-4.719821173515083501e+01,2.064513481258472893e+00,-6.001545553797404864e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.140000000000000000e+02
-9.189240220485589816e+01,-7.841228323635732522e+01,-2.522845428004075075e+00,-4.543303063874191139e+01,-6.317216671434653108e+01,-4.553687903475656640e+01,2.322627457444468746e+00,-5.963104515480517875e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.150000000000000000e+02
-8.821838785536601790e+01,-7.662281696514037321e+01,-1.712838295403344091e+00,-4.602257250804177602e+01,-6.286084290599683300e+01,-4.443505597568218946e+01,2.822817152940842789e+00,-5.919457033285289072e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.160000000000000000e+02
-8.384830462134414120e+01,-7.548582733998046024e+01,-5.802998365070379805e-01,-4.662759340898992377e+01,-6.234867758899417822e+01,-4.410204269494715845e+01,4.018014671157288831e+00,-5.914794078440900194e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.170000000000000000e+02
-8.048733695546980016e+01,-7.544480013997235801e+01,5.768342979281442240e-01,-4.736067627985175932e+01,-6.165973387696067221e+01,-4.429734718460895238e+01,6.150997068354627118e+00,-5.936688907591087627e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.180000000000000000e+02
-7.878328320854416233e+01,-7.615460270763287554e+01,1.567502849309676094e+00,-4.812177601469375077e+01,-6.102817886884440668e+01,-4.448157382414501626e+01,9.111933168511313852e+00,-5.920481300971368910e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.190000000000000000e+02
-7.770268165336892707e+01,-7.661932020870517590e+01,2.342165747784747509e+00,-4.872278519173050881e+01,-6.078897376263194019e+01,-4.414037151340744458e+01,1.253138269834016683e+01,-5.804444949134995113e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.200000000000000000e+02
-7.541545777237115544e+01,-7.594812236235520686e+01,2.980270199775986839e+00,-4.900122390511023696e+01,-6.104261472172947833e+01,-4.303252288797375513e+01,1.596128772791416850e+01,-5.586583042137499433e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.210000000000000000e+02
-7.090545064978141454e+01,-7.411317442495783325e+01,3.658256487167818705e+00,-4.882479561928994372e+01,-6.141781121065650950e+01,-4.123609352211497026e+01,1.898866499351424864e+01,-5.329949630007467931e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.220000000000000000e+02
-6.485431428124866216e+01,-7.201432848935655784e+01,4.586728819864219986e+00,-4.807274038717878284e+01,-6.123588295591616770e+01,-3.903757108812715160e+01,2.130599779461772414e+01,-5.111369411879059044e+01,9.255517005920410156e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.230000000000000000e+02
-5.904472458394957357e+01,-7.078786646982189268e+01,5.913027864575269632e+00,-4.673688538495116518e+01,-5.998752989336207975e+01,-3.677094703486363869e+01,2.285432431126537267e+01,-4.963065691720112227e+01,9.332008361816406250e+00,1.912296712398529053e-01,1.415099620819091797e+00,6.240000000000000000e+02
-5.489582291076294496e+01,-7.098531782899226528e+01,7.615003841041470878e+00,-4.513884236986268661e+01,-5.772869764777715318e+01,-3.470823311468120664e+01,2.396521204645978287e+01,-4.861111237436489318e+01,9.332008361816406250e+00,1.912296712398529053e-01,1.415099620819091797e+00,6.250000000000000000e+02
-5.247954592422684073e+01,-7.230664524685562355e+01,9.444666525829234160e+00,-4.402468942827181309e+01,-5.508431403389840852e+01,-3.305568352466070792e+01,2.525661648318055086e+01,-4.766986474446457578e+01,9.332008361816406250e+00,1.912296712398529053e-01,1.415099620819091797e+00,6.260000000000000000e+02
-5.080640980392854544e+01,-7.399454983468240243e+01,1.097850527008267818e+01,-4.427854134927838459e+01,-5.289341018207051093e+01,-3.201381693220901070e+01,2.720938291725906311e+01,-4.676997053045852226e+01,9.332008361816406250e+00,1.912296712398529053e-01,1.415099620819091797e+00,6.270000000000000000e+02
-4.894006982339851675e+01,-7.541061654368240852e+01,1.178829401559778489e+01,-4.630670559414284071e+01,-5.176896813059283886e+01,-3.178179391608864535e+01,2.973416272894246504e+01,-4.629299033593997592e+01,9.332008361816406250e+00,1.912296712398529053e-01,1.415099620819091797e+00,6.280000000000000000e+02
-4.679793874045935809e+01,-7.631223734054947272e+01,1.167057079735968728e+01,-4.956666675149244838e+01,-5.182255302464909619e+01,-3.241909690771717578e+01,3.218151816065073945e+01,-4.664694244720158167e+01,9.332008361816406250e+00,1.912296712398529053e-01,1.415099620819091797e+00,6.290000000000000000e+02
-4.497687952904743725e+01,-7.677054589106410276e+01,1.078759878069104161e+01,-5.276964756298548309e+01,-5.267865358899143757e+01,-3.367077173847792437e+01,3.384977191849611700e+01,-4.784696118164356449e+01,9.332008361816406250e+00,1.912296712398529053e-01,1.415099620819091797e+00,6.300000000000000000e+02
-4.396859287759798463e+01,-7.699001882273296360e+01,9.579972976105636917e+00,-5.476611760467130807e+01,-5.376548653037025360e+01,-3.499546052523510298e+01,3.450542766062426381e+01,-4.948143278758652741e+01,9.332008361816406250e+00,1.912296712398529053e-01,1.415099620819091797e+00,6.310000000000000000e+02
-4.366122928072945797e+01,-7.720826318666513544e+01,8.465122457084362395e+00,-5.544911438597409870e+01,-5.473248274010256864e+01,-3.590000757675443310e+01,3.438876507299573859e+01,-5.106064516307378653e+01,9.332008361816406250e+00,1.912296712398529053e-01,1.415099620819091797e+00,6.320000000000000000e+02
-4.358457763048500055e+01,-7.762785940290996223e+01,7.553707416402176023e+00,-5.584253576016999432e+01,-5.569701261915906798e+01,-3.633949828645563684e+01,3.376799451383703854e+01,-5.235023792985157343e+01,9.332008361816406250e+00,1.912296712398529053e-01,1.415099620819091797e+00,6.330000000000000000e+02
-4.349154643405563547e+01,-7.829360314746008953e+01,6.647154207574203610e+00,-5.717055554297257913e+01,-5.704921098980412353e+01,-3.676693350751156686e+01,3.263487538020854117e+01,-5.334887070691183908e+01,9.332008361816406250e+00,1.912296712398529053e-01,1.415099620819091797e+00,6.340000000000000000e+02
-4.354228021760354750e+01,-7.898989220130897593e+01,5.555464161261625122e+00,-5.964954484216650599e+01,-5.890781281278759707e+01,-3.770106783577648457e+01,3.093824370832589921e+01,-5.398784408390201861e+01,9.332008361816406250e+00,1.912296712398529053e-01,1.415099620819091797e+00,6.350000000000000000e+02
-4.389333811631877325e+01,-7.932757127522927476e+01,4.451674281473970041e+00,-6.207812290959554957e+01,-6.071172696209396236e+01,-3.917992490481265122e+01,2.905226196145667927e+01,-5.393906078743748367e+01,9.332008361816406250e+00,1.912296712398529053e-01,1.415099620819091797e+00,6.360000000000000000e+02
-4.425605815504968632e+01,-7.901428935748117510e+01,3.887466616339224856e+00,-6.264885860592403333e+01,-6.141368599137786077e+01,-4.063158099381689681e+01,2.781839061281061731e+01,-5.279482716749771498e+01,9.332008361816406250e+00,1.912296712398529053e-01,1.415099620819091797e+00,6.370000000000000000e+02
-4.404507258974626893e+01,-7.805865136044303654e+01,4.386998268499155529e+00,-6.030536606365785701e+01,-6.022722248458740069e+01,-4.131575185670953942e+01,2.795744238621409750e+01,-5.048660888370795874e+01,9.332008361816406250e+00,1.912296712398529053e-01,1.415099620819091797e+00,6.380000000000000000e+02
-4.301065099332845421e+01,-7.669390354853021563e+01,5.947322327498113737e+00,-5.548068783073176746e+01,-5.731063372906646691e+01,-4.091954137675929815e+01,2.941622607825411251e+01,-4.754316705764358630e+01,9.332008361816406250e+00,1.912296712398529053e-01,1.415099620819091797e+00,6.390000000000000000e+02
-4.159874052550003398e+01,-7.511279862163792131e+01,7.922971675798180513e+00,-4.962706357776914956e+01,-5.377362989867106080e+01,-3.974505618679540930e+01,3.137380507161287824e+01,-4.489800914219085826e+01,9.332008361816406250e+00,1.912296712398529053e-01,1.415099620819091797e+00,6.400000000000000000e+02
-4.052801977139824885e+01,-7.336775116832723143e+01,9.439982904150383547e+00,-4.405685664242992061e+01,-5.099802970891323639e+01,-3.837002815363666741e+01,3.293630912738444749e+01,-4.337210600506659830e+01,9.332008361816406250e+00,1.912296712398529053e-01,1.415099620819091797e+00,6.410000000000000000e+02
-3.997114212235464947e+01,-7.160164089895260986e+01,1.001062972114596050e+01,-3.917229147518810350e+01,-4.984274520343751647e+01,-3.718377498446352547e+01,3.380324704704980832e+01,-4.322578260362206493e+01,9.332008361816406250e+00,1.912296712398529053e-01,1.415099620819091797e+00,6.420000000000000000e+02
-3.928974569357160362e+01,-7.032551901088299928e+01,9.830484233774768654e+00,-3.467050010021557682e+01,-5.030121799724292941e+01,-3.622831378901901189e+01,3.424704971670871601e+01,-4.408544182407786138e+01,9.332008361816406250e+00,1.912296712398529053e-01,1.415099620819091797e+00,6.430000000000000000e+02
-3.773613273860610207e+01,-7.027700466323949513e+01,9.508891838559065945e+00,-3.032093121056823293e+01,-5.170447268921270734e+01,-3.536362033707700903e+01,3.453755607012135442e+01,-4.523051400030817604e+01,9.332008361816406250e+00,1.912296712398529053e-01,1.415099620819091797e+00,6.440000000000000000e+02
-3.543072330954601057e+01,-7.175649097919085762e+01,9.483152770437300205e+00,-2.642553205827425700e+01,-5.317268500300997403e+01,-3.445359706273302436e+01,3.453461011493345723e+01,-4.597892225804389454e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.450000000000000000e+02
-3.351058884371013846e+01,-7.401803713336266810e+01,9.629944748667185195e+00,-2.351078435354065732e+01,-5.401008756017108681e+01,-3.335959597436885815e+01,3.391761979939474259e+01,-4.593249082801048644e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.460000000000000000e+02
-3.313749480332262465e+01,-7.548992616496980190e+01,9.412219200385152362e+00,-2.167482728188770125e+01,-5.392903794840094633e+01,-3.187166095611610217e+01,3.273232607745740097e+01,-4.503002950852533104e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.470000000000000000e+02
-3.430462010205883416e+01,-7.493798425959175802e+01,8.438597300853871275e+00,-2.035344038916809950e+01,-5.309421482404286508e+01,-2.982048779884644318e+01,3.155334949686948676e+01,-4.349125770307728089e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.480000000000000000e+02
-3.570642664915794739e+01,-7.268920686701312661e+01,6.933481174346525222e+00,-1.878712099900803878e+01,-5.196894849174714182e+01,-2.734069446250941837e+01,3.100814141165756155e+01,-4.172914295204100199e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.490000000000000000e+02
-3.587413676395954099e+01,-7.069944295489040087e+01,5.668033182693761773e+00,-1.671800222960155224e+01,-5.102969170924916398e+01,-2.498797889929846860e+01,3.113775249801255995e+01,-4.023975614206574392e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.500000000000000000e+02
-3.446289994339895202e+01,-7.112620747485198081e+01,5.372741954837692901e+00,-1.459133751210538321e+01,-5.054172546896734275e+01,-2.348701110728870844e+01,3.129513851884257747e+01,-3.945637434731906978e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.510000000000000000e+02
-3.240498016755373101e+01,-7.447222614001293550e+01,6.129218992864480242e+00,-1.306214552446908783e+01,-5.055570346802414861e+01,-2.326042088581016287e+01,3.074894654389936477e+01,-3.960335572723124642e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.520000000000000000e+02
-3.082261489727534354e+01,-7.895310218602025998e+01,7.289775875186023768e+00,-1.232192144831060432e+01,-5.104819733507611090e+01,-2.414798413091193652e+01,2.943558860425400781e+01,-4.063620157889090478e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.530000000000000000e+02
-2.989457780940574594e+01,-8.179033951207748032e+01,8.023640851199161261e+00,-1.190694367123069242e+01,-5.196311101917672204e+01,-2.555956096254521981e+01,2.814058744119392941e+01,-4.229494166136282729e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.540000000000000000e+02
-2.888078174729162129e+01,-8.139419025570896338e+01,7.999560420837951824e+00,-1.114096135529689491e+01,-5.309144078499957686e+01,-2.690926476944150636e+01,2.790788816216809209e+01,-4.419709252547909273e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.550000000000000000e+02
-2.723149248900881503e+01,-7.854901862310725846e+01,7.584565901815949474e+00,-9.721342856355477124e+00,-5.402096670018363511e+01,-2.792759095547808101e+01,2.917965235886367736e+01,-4.587173167130822549e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.560000000000000000e+02
-2.552542873498896370e+01,-7.559357787366025150e+01,7.401709014913649298e+00,-7.870610969395784196e+00,-5.436678987811319530e+01,-2.861750500080233905e+01,3.140399034848087467e+01,-4.674866511997970520e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.570000000000000000e+02
-2.512868377884296933e+01,-7.438651040431068395e+01,7.732257705101801548e+00,-5.972845006181159988e+00,-5.410588359209214104e+01,-2.897064682286872994e+01,3.345810981187969446e+01,-4.622116379765793681e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.580000000000000000e+02
-2.683390697208960773e+01,-7.489864407366258092e+01,8.361306952865561470e+00,-4.164611060405150056e+00,-5.359832107974216342e+01,-2.877439814866374945e+01,3.453315979030594463e+01,-4.389534395968803437e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.590000000000000000e+02
-2.985021135389251867e+01,-7.556337648353292025e+01,8.954697333996591624e+00,-2.346553314171615057e+00,-5.318485569422045955e+01,-2.773741575486928923e+01,3.472972055791615276e+01,-3.993166056198242586e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.600000000000000000e+02
-3.223050127620081184e+01,-7.484241668412141735e+01,9.475356487695535179e+00,-5.561914900608826429e-01,-5.279244528504932532e+01,-2.583184171655011596e+01,3.487437451884034090e+01,-3.519860043928201776e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.610000000000000000e+02
-3.242915571414050646e+01,-7.247966304740839405e+01,1.013027355439407984e+01,7.918629251216771081e-01,-5.206042260235699359e+01,-2.350948042803065619e+01,3.573837547985021956e+01,-3.099645061515184352e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.620000000000000000e+02
-3.056793175725761103e+01,-6.944534573243436171e+01,1.093697054721269524e+01,1.164967107790289447e+00,-5.088883981740218587e+01,-2.151318358678690856e+01,3.736571782384999096e+01,-2.840623698761191918e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.630000000000000000e+02
-2.824245417457132135e+01,-6.691166392769082449e+01,1.150387423186475644e+01,4.887052832709741779e-01,-4.971876436063030269e+01,-2.036052950399607653e+01,3.910855100996559486e+01,-2.765408551204018295e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.640000000000000000e+02
-2.705389305523567600e+01,-6.536816779785294784e+01,1.140635698669939302e+01,-5.426145482197171077e-01,-4.909079873202426825e+01,-1.992118794232374057e+01,4.029880943060561549e+01,-2.794988958966860082e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.650000000000000000e+02
-2.721707478709140560e+01,-6.456184489496808965e+01,1.081080083639244549e+01,-7.915625091918627732e-01,-4.890529357470950345e+01,-1.949004856179089984e+01,4.090597265226824675e+01,-2.797205756900075357e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.660000000000000000e+02
-2.748071692196390359e+01,-6.400026434975734446e+01,1.060523775592446327e+01,5.869007337678340264e-01,-4.829584033111314056e+01,-1.834875972679583356e+01,4.157785974326543510e+01,-2.670440151733055245e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.670000000000000000e+02
-2.636446986683586147e+01,-6.335342280330951326e+01,1.175199078562582145e+01,3.608199436392169446e+00,-4.642079595165705541e+01,-1.635705658973165555e+01,4.306817881911410950e+01,-2.406176602659252239e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.680000000000000000e+02
-2.355013329490611795e+01,-6.244464005980989896e+01,1.442758503606455633e+01,7.545101459552824963e+00,-4.340622371088102227e+01,-1.404735421165969456e+01,4.561074066176661290e+01,-2.088186740640958305e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.415099620819091797e+00,6.690000000000000000e+02
-2.018441446640645154e+01,-6.107550321307644481e+01,1.780451278619875666e+01,1.149137950022122823e+01,-4.039707986739085754e+01,-1.216455396903620567e+01,4.876288509715959663e+01,-1.832179454413562780e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.700000000000000000e+02
-1.787984704227710608e+01,-5.903641120434622280e+01,2.072107635207066778e+01,1.489416656152752694e+01,-3.855951960433594650e+01,-1.109291937981470255e+01,5.175039388995355694e+01,-1.711873227087198757e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.710000000000000000e+02
-1.736340838311298285e+01,-5.630741756685165456e+01,2.260028647076251218e+01,1.768879563054360915e+01,-3.800271480921219336e+01,-1.066496366328647127e+01,5.394696198769088369e+01,-1.721402725058578653e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.720000000000000000e+02
-1.796100554272561567e+01,-5.316920774779282510e+01,2.376532072706322651e+01,2.008563081088504987e+01,-3.769728172700706637e+01,-1.041937993740430102e+01,5.515029521271208068e+01,-1.791028637908311794e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.730000000000000000e+02
-1.826480456608260283e+01,-5.005368861366878264e+01,2.495550059367815265e+01,2.232104627411172260e+01,-3.643296588960220106e+01,-9.934863904578378424e+00,5.560358116922725458e+01,-1.832164316659327596e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.740000000000000000e+02
-1.727421526399120921e+01,-4.726451966607419308e+01,2.663546177068201359e+01,2.458296920187422074e+01,-3.383964683381782379e+01,-8.911359416713821702e+00,5.586648186482489109e+01,-1.774555612219410250e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.750000000000000000e+02
-1.499540894686651882e+01,-4.483178462367504835e+01,2.877099014925624942e+01,2.704281325743068010e+01,-3.052395239091856638e+01,-7.068683509860420600e+00,5.658088928685174324e+01,-1.579675816298549762e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.760000000000000000e+02
-1.213492430369660724e+01,-4.260350520344218239e+01,3.111895677864231402e+01,2.981075954384141369e+01,-2.734431523059902247e+01,-4.179406424125772901e+00,5.814097421892802231e+01,-1.242279239944764413e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.770000000000000000e+02
-9.381945006374735385e+00,-4.042693697932554642e+01,3.353366913628269685e+01,3.278882341778808041e+01,-2.465538625130284345e+01,-3.251198755897348747e-01,6.042609453658224083e+01,-7.960508498130366206e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.780000000000000000e+02
-7.016893308697035536e+00,-3.824490494117344497e+01,3.591706935545516899e+01,3.559511007329274435e+01,-2.222278104763245210e+01,3.920936089445604011e+00,6.285874375212006271e+01,-3.187703197116206866e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.790000000000000000e+02
-5.072266494003997650e+00,-3.607114549100515433e+01,3.798873367427586345e+01,3.770966860786575126e+01,-1.974462576863879804e+01,7.696793974231695756e+00,6.482730685372371227e+01,8.404225726262666285e-01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.800000000000000000e+02
-3.652496628252265509e+00,-3.393186344511923380e+01,3.931693916003132472e+01,3.877010023385810200e+01,-1.734837286468246020e+01,1.033848252396273892e+01,6.614278308676148299e+01,3.245574621498235501e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.810000000000000000e+02
-2.963644300129089970e+00,-3.185142465501849074e+01,3.970278020515252138e+01,3.876835422980366275e+01,-1.557016901568567846e+01,1.169184066120942589e+01,6.709628978051478043e+01,3.807354990676685702e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.820000000000000000e+02
-3.080324465292505920e+00,-2.988194925537391100e+01,3.949283519323216751e+01,3.796496590479364386e+01,-1.488343536900356412e+01,1.195414062235795427e+01,6.806137336824031081e+01,3.062616571027319878e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.830000000000000000e+02
-3.836684628658986185e+00,-2.812747698016755749e+01,3.938088295824127272e+01,3.661855747634399449e+01,-1.522975392852094956e+01,1.128209473345486913e+01,6.906743003979499917e+01,1.903658568757236935e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.840000000000000000e+02
-5.045599457727803383e+00,-2.672951257714157691e+01,3.981037508341250941e+01,3.482676739284215728e+01,-1.596511319762794301e+01,9.671421109291259199e+00,6.980022945594100747e+01,1.009099714923650026e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.850000000000000000e+02
-6.798229938816803042e+00,-2.582836368833523011e+01,4.056943201544345357e+01,3.266458003433217527e+01,-1.626280226008384489e+01,7.280603897976106964e+00,7.001178173431253526e+01,5.706192269135499373e-01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.860000000000000000e+02
-9.434233902466075961e+00,-2.551614679637714289e+01,4.101406704478722531e+01,3.047853163421677891e+01,-1.566010646730137523e+01,4.790710742920055054e+00,6.985622027513454668e+01,4.667309311262215488e-01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.870000000000000000e+02
-1.313356304887565784e+01,-2.579427389677584870e+01,4.069681613223656313e+01,2.897106071731832344e+01,-1.434507403787574731e+01,3.249018370464909822e+00,6.975756264095252845e+01,5.741411761773633771e-01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.880000000000000000e+02
-1.753630538067955058e+01,-2.653727699042792665e+01,3.976435498479986563e+01,2.886024998209177284e+01,-1.296399887735606171e+01,3.379261433350620791e+00,6.995780633423419204e+01,8.429457948368508369e-01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.890000000000000000e+02
-2.180954154808569001e+01,-2.747385557922825683e+01,3.874493748437816976e+01,3.031806282990146428e+01,-1.211332103771565016e+01,4.967320735348039307e+00,7.025307948816043790e+01,1.143870312400395051e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.900000000000000000e+02
-2.514989528003206942e+01,-2.822028476375271566e+01,3.799814475173479877e+01,3.267618130235496210e+01,-1.193671266575984191e+01,6.965057731125853024e+00,7.023134361821576022e+01,1.229374877795635257e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.910000000000000000e+02
-2.726538956484000664e+01,-2.838795320153440116e+01,3.744246966832724866e+01,3.474151267782872310e+01,-1.213779292786784936e+01,8.326189186598639935e+00,6.979022796318167821e+01,1.019409669257584028e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.920000000000000000e+02
-2.842393637697387021e+01,-2.775327050740452250e+01,3.683551833423553035e+01,3.554876746622176142e+01,-1.233349627212737687e+01,8.872932222046074457e+00,6.940513164784351829e+01,9.383287778327940032e-01,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.930000000000000000e+02
-2.910701986732601654e+01,-2.640903859780519269e+01,3.624480601886170916e+01,3.496575081743503688e+01,-1.237443032569717616e+01,9.402343271271092817e+00,6.984576887942967005e+01,1.804533208596694749e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.940000000000000000e+02
-2.964948018460563617e+01,-2.477931702488422161e+01,3.612382414758758387e+01,3.365330012193589937e+01,-1.236372734690667130e+01,1.089359002193668857e+01,7.153916240493708756e+01,4.173360202570620459e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.950000000000000000e+02
-3.017774330105021363e+01,-2.344861031138134422e+01,3.685553022811654955e+01,3.242583336222014623e+01,-1.243861803461913951e+01,1.349512057010724675e+01,7.410017902220715769e+01,7.659254184931342024e+00,9.293763160705566406e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.960000000000000000e+02
-3.079860604745772434e+01,-2.289273149093060056e+01,3.823501471793861128e+01,3.156661391979287146e+01,-1.259010746116109658e+01,1.619818993417720776e+01,7.643188960343832150e+01,1.093990709295030683e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.970000000000000000e+02
-3.173554294462519465e+01,-2.329508487097336911e+01,3.948181089220452122e+01,3.067331419788388303e+01,-1.267084792442619801e+01,1.752724071043485310e+01,7.737520943877461832e+01,1.258530517789768055e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.980000000000000000e+02
-3.321410302447475260e+01,-2.453980728817259660e+01,3.984992464906827081e+01,2.912507766108319629e+01,-1.249209509411593899e+01,1.668795870384201407e+01,7.647663952657603659e+01,1.207257962781295646e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,6.990000000000000000e+02
-3.520573165352107026e+01,-2.631328132157068467e+01,3.927343522666706122e+01,2.670895671453399700e+01,-1.189223014674644219e+01,1.419074092661685427e+01,7.433207950306314160e+01,1.013593284432499786e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,7.000000000000000000e+02
