F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.201022530651862326e+02,-1.210315702286716260e+02,-4.775915889250063628e+01,-7.056062588560234872e+01,-1.196582935073474800e+02,-1.204266479626749060e+02,-7.414128546891333826e+01,-7.793284095259878086e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.223870038986206055e+00,5.500000000000000000e+02
-1.240840417382223677e+02,-1.218476377339356986e+02,-4.944750818707143480e+01,-7.412854403390520019e+01,-1.205964863837798475e+02,-1.218258802151740383e+02,-7.509370144236527267e+01,-7.963677101862595009e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.223870038986206055e+00,5.510000000000000000e+02
-1.257578989450103109e+02,-1.226893757013440336e+02,-5.201157521936693229e+01,-7.808307227368641179e+01,-1.218511736659438611e+02,-1.231049092611647211e+02,-7.677061440725992725e+01,-8.247029253587970743e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.223870038986206055e+00,5.520000000000000000e+02
-1.258471854337058176e+02,-1.236852771276717249e+02,-5.496026911765147815e+01,-8.161661119072050496e+01,-1.232644151460262947e+02,-1.239490642225500778e+02,-7.966704809962357103e+01,-8.572358694531430956e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.223870038986206055e+00,5.530000000000000000e+02
-1.258017635940868786e+02,-1.247238885267361184e+02,-5.759001436023572751e+01,-8.390765049793117214e+01,-1.244787580148840789e+02,-1.244450756033875223e+02,-8.356954293233320641e+01,-8.833476202396741428e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.223870038986206055e+00,5.540000000000000000e+02
-1.266068338136356033e+02,-1.256543279115539917e+02,-5.948994875722019060e+01,-8.469558913098626363e+01,-1.251309588971416815e+02,-1.247993763918093464e+02,-8.762220288364915177e+01,-8.955105010757870332e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.223870038986206055e+00,5.550000000000000000e+02
-1.280981745585449971e+02,-1.264147938866281038e+02,-6.062200481085164938e+01,-8.443770807076180063e+01,-1.250220231785278884e+02,-1.250354075396971893e+02,-9.078956399469097960e+01,-8.928410947827615018e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.223870038986206055e+00,5.560000000000000000e+02
-1.293345939487007854e+02,-1.269892039556452801e+02,-6.114155050644330913e+01,-8.398179489089125127e+01,-1.242699299408013758e+02,-1.250504193074521027e+02,-9.247734906497498741e+01,-8.806399091410457913e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.223870038986206055e+00,5.570000000000000000e+02
-1.295866785266789520e+02,-1.272941980313171371e+02,-6.127550867549507529e+01,-8.406193643838196294e+01,-1.233314613893235219e+02,-1.249143762551320833e+02,-9.289801812016230542e+01,-8.675808489624432696e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.223870038986206055e+00,5.580000000000000000e+02
-1.289963209021425428e+02,-1.271674569341594179e+02,-6.131416999702560133e+01,-8.497221013447961013e+01,-1.227735199569397082e+02,-1.249609109538978373e+02,-9.289669925390262506e+01,-8.620871094401081791e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.223870038986206055e+00,5.590000000000000000e+02
-1.283868861708288023e+02,-1.264863678176880057e+02,-6.156313579663401470e+01,-8.653506599261345400e+01,-1.229196345818927512e+02,-1.254803519816668995e+02,-9.334532222629059106e+01,-8.687192506723658880e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.223870038986206055e+00,5.600000000000000000e+02
-1.285421413325238973e+02,-1.252834840522264130e+02,-6.218774694404055481e+01,-8.827210641083547671e+01,-1.236891695340564183e+02,-1.263599188466032501e+02,-9.457481131531312712e+01,-8.858889892656588927e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.223870038986206055e+00,5.610000000000000000e+02
-1.296828492855638615e+02,-1.237272788782247517e+02,-6.309382106701741577e+01,-8.963862283500930062e+01,-1.247637687828137132e+02,-1.271371668495376070e+02,-9.626484589437313844e+01,-9.065885131573850231e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.223870038986206055e+00,5.620000000000000000e+02
-1.315361851592933817e+02,-1.220105836847724277e+02,-6.400612901754720951e+01,-9.027000006224261597e+01,-1.258630736544073443e+02,-1.274743952840217389e+02,-9.781597526239056606e+01,-9.226091809130593902e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.223870038986206055e+00,5.630000000000000000e+02
-1.337214829128661222e+02,-1.202845699727622559e+02,-6.467461634307255736e+01,-9.018338879607108538e+01,-1.268131038401224941e+02,-1.275379236663065967e+02,-9.884208752488848404e+01,-9.296632331425644225e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.223870038986206055e+00,5.640000000000000000e+02
-1.359438941587231966e+02,-1.186992457160486083e+02,-6.499154725601329119e+01,-8.980480164961045375e+01,-1.273977427085628733e+02,-1.278391469911002787e+02,-9.938226218244744814e+01,-9.293322453505970770e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.223870038986206055e+00,5.650000000000000000e+02
-1.378745889601250383e+02,-1.174552697011513374e+02,-6.493294315444290987e+01,-8.970603128782931890e+01,-1.273000488974284963e+02,-1.286809556047010119e+02,-9.972948762267697020e+01,-9.261323526743944967e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.223870038986206055e+00,5.660000000000000000e+02
-1.390201397793716751e+02,-1.167181138295673009e+02,-6.446492214411409805e+01,-9.013737323253553768e+01,-1.263135668375907699e+02,-1.297852206682800897e+02,-1.000774128138837114e+02,-9.225171403492277022e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.223870038986206055e+00,5.670000000000000000e+02
-1.388823359899724892e+02,-1.164006759474286810e+02,-6.358554427250419394e+01,-9.070645705354218080e+01,-1.246096431517798919e+02,-1.305042174622831226e+02,-1.002830167089450697e+02,-9.168434329563024221e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.223870038986206055e+00,5.680000000000000000e+02
-1.373152428554440121e+02,-1.160323059941165411e+02,-6.246436560487927636e+01,-9.056926543130975915e+01,-1.227100893925162381e+02,-1.304221738842534251e+02,-9.993290028024421190e+01,-9.062227504075053730e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.223870038986206055e+00,5.690000000000000000e+02
-1.346993296728378482e+02,-1.149643764233624097e+02,-6.145040829319623299e+01,-8.910902049799733504e+01,-1.211392301867126662e+02,-1.297705826744204387e+02,-9.867182113859598758e+01,-8.909557257090636995e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.223870038986206055e+00,5.700000000000000000e+02
-1.317502083961826429e+02,-1.128957231381391466e+02,-6.084091397911470267e+01,-8.659591358409306849e+01,-1.201116172199981520e+02,-1.292842923990065174e+02,-9.654900394486321602e+01,-8.755279782267461997e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.223870038986206055e+00,5.710000000000000000e+02
-1.291870555536588654e+02,-1.103298199329237832e+02,-6.061963332209779765e+01,-8.420438349847972859e+01,-1.195633775916612649e+02,-1.296438360728316184e+02,-9.409560179474647157e+01,-8.647824266368479584e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.720000000000000000e+02
-1.275785515186507837e+02,-1.084860365085605736e+02,-6.049940204424638068e+01,-8.324063598439170164e+01,-1.194186535725712019e+02,-1.309837498174019856e+02,-9.202848064578211051e+01,-8.594393991166361957e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.730000000000000000e+02
-1.273549142760057293e+02,-1.085640881761391938e+02,-6.031625232442092965e+01,-8.412615512612319435e+01,-1.197168071494379546e+02,-1.328303245230163157e+02,-9.080419209816318471e+01,-8.559945742304626037e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.740000000000000000e+02
-1.286974614591563295e+02,-1.108319244103731762e+02,-6.039420011976835667e+01,-8.596562012752474402e+01,-1.204478274035791401e+02,-1.344507959349357407e+02,-9.041021327933412977e+01,-8.512945964994287351e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.750000000000000000e+02
-1.312027273467028863e+02,-1.142708276085577381e+02,-6.142597594168910291e+01,-8.710424284811597317e+01,-1.213472652833370375e+02,-1.353160966978794022e+02,-9.056183348822742119e+01,-8.469423600774825900e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.760000000000000000e+02
-1.337096817403435125e+02,-1.171689162919683440e+02,-6.385139631559650297e+01,-8.628137416366371326e+01,-1.219804645788244670e+02,-1.353716151507724135e+02,-9.106595131859285175e+01,-8.486540682556369575e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.770000000000000000e+02
-1.347883263345720479e+02,-1.182581278542456857e+02,-6.725995379697997123e+01,-8.348336443511652760e+01,-1.220778477402927820e+02,-1.349801393886846199e+02,-9.192885327806288842e+01,-8.608406606880089385e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.780000000000000000e+02
-1.338132457475549018e+02,-1.174966304723238864e+02,-7.043603972942219116e+01,-7.985689787267619977e+01,-1.217677420726686250e+02,-1.346268462764855940e+02,-9.308937601028810604e+01,-8.816371003521999228e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.790000000000000000e+02
-1.317970602186760516e+02,-1.158948063742573140e+02,-7.214034816015191609e+01,-7.682208230128526338e+01,-1.214572072647788445e+02,-1.345994967270125926e+02,-9.413831385958837927e+01,-9.031778567407309311e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.800000000000000000e+02
-1.310640111511384021e+02,-1.146192579933340312e+02,-7.202080122136976570e+01,-7.512356481875758618e+01,-1.214777958561935520e+02,-1.348385333898404497e+02,-9.446458788148811436e+01,-9.168104458046946093e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.810000000000000000e+02
-1.337291095385116932e+02,-1.142117718250228791e+02,-7.087452998044318520e+01,-7.451893122272667824e+01,-1.218199063847678190e+02,-1.350211675738828490e+02,-9.379763408223880106e+01,-9.185045041962439427e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.820000000000000000e+02
-1.400721425431693206e+02,-1.145398427720792824e+02,-7.002365670201106695e+01,-7.423238836140080821e+01,-1.221427207121887477e+02,-1.347982759634433023e+02,-9.259771542096132180e+01,-9.101967157710532774e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.830000000000000000e+02
-1.481596142046291789e+02,-1.153355256351278513e+02,-7.034532425120778498e+01,-7.371264280922696344e+01,-1.219992112811014522e+02,-1.340367980393566540e+02,-9.181291081489325734e+01,-8.971763248162824311e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.840000000000000000e+02
-1.551130047106962593e+02,-1.166381491484753496e+02,-7.175516265984697384e+01,-7.305593957007658901e+01,-1.211100053511472652e+02,-1.329299174653715454e+02,-9.213947481435752707e+01,-8.847993163121282123e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.850000000000000000e+02
-1.590643954127372126e+02,-1.187050149973401858e+02,-7.349365612322799279e+01,-7.282407097760369652e+01,-1.195728686700458638e+02,-1.319281481743782933e+02,-9.347470138722928823e+01,-8.772484130819429993e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.860000000000000000e+02
-1.602588245975348400e+02,-1.216204757611012610e+02,-7.485617508642098983e+01,-7.349566387844606652e+01,-1.179213823770478484e+02,-1.315287584623110888e+02,-9.508862291915647802e+01,-8.778705072182128788e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.870000000000000000e+02
-1.604885831312858500e+02,-1.251152214301691856e+02,-7.568638088739317027e+01,-7.503448729607043788e+01,-1.169363658451729862e+02,-1.320266690631906386e+02,-9.633004809130943613e+01,-8.889671325050949235e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.880000000000000000e+02
-1.614127820262328896e+02,-1.287617178267864801e+02,-7.628742117395086098e+01,-7.689596333258668892e+01,-1.172355651448451681e+02,-1.333652226789963606e+02,-9.717776866949134273e+01,-9.101933009694403154e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.890000000000000000e+02
-1.631747638711385662e+02,-1.322166318653507915e+02,-7.696363192759963567e+01,-7.840647082279247115e+01,-1.188701228854624787e+02,-1.351705500089810812e+02,-9.811438769114829483e+01,-9.368997453392148600e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.900000000000000000e+02
-1.643953477132927219e+02,-1.351638207053874794e+02,-7.767408707322829287e+01,-7.916231472185972962e+01,-1.212476207890140358e+02,-1.369431542049642303e+02,-9.948282716363246436e+01,-9.607591322391454014e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.910000000000000000e+02
-1.634311689119058428e+02,-1.370849053550409735e+02,-7.805544990783528192e+01,-7.912875197706307517e+01,-1.234766496649535839e+02,-1.382563584283125238e+02,-1.009570225058196229e+02,-9.732268679947446799e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.920000000000000000e+02
-1.597860958732308063e+02,-1.373159420124356984e+02,-7.769580721543024993e+01,-7.842546930707612773e+01,-1.248561276427717530e+02,-1.388182057589947362e+02,-1.016182563554175431e+02,-9.697001263502534130e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.930000000000000000e+02
-1.545241423381303321e+02,-1.355376413361263985e+02,-7.639391449456525152e+01,-7.706821144138666568e+01,-1.251349034150844091e+02,-1.384124297324524377e+02,-1.005898795672255801e+02,-9.516028947100494406e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.940000000000000000e+02
-1.494192503704798582e+02,-1.322146154179499717e+02,-7.424328768312261673e+01,-7.493079004016180988e+01,-1.244197712221939582e+02,-1.368798935086379061e+02,-9.772396936125733191e+01,-9.250674621407597442e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.950000000000000000e+02
-1.456163322462925862e+02,-1.283960533024328470e+02,-7.154148232787702000e+01,-7.193526117057626834e+01,-1.229312066709753708e+02,-1.342394401611672947e+02,-9.379884758477419382e+01,-8.972840760733743082e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.960000000000000000e+02
-1.429326537934539374e+02,-1.249095322338725964e+02,-6.858096073500928469e+01,-6.823963790095513104e+01,-1.208298248618593789e+02,-1.308242369746949407e+02,-9.004341087301872903e+01,-8.727191679691532045e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.970000000000000000e+02
-1.403220923833141569e+02,-1.216962585560286243e+02,-6.541856477891269606e+01,-6.421785843742691213e+01,-1.181475949413943454e+02,-1.272094068631267874e+02,-8.730502402719139354e+01,-8.512805109745750087e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.980000000000000000e+02
-1.369980720822568401e+02,-1.179767189361627970e+02,-6.178580451886227820e+01,-6.024611721773908357e+01,-1.147571034869251889e+02,-1.238764530462358380e+02,-8.546750504357623868e+01,-8.290955353916797321e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.990000000000000000e+02
-1.331578569887751655e+02,-1.131110519679568824e+02,-5.728323537174583180e+01,-5.650514131355157588e+01,-1.104110617875267053e+02,-1.208680927069435711e+02,-8.357122542252909625e+01,-8.012211050395490020e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,6.000000000000000000e+02
-1.296577730815806717e+02,-1.073105879001632275e+02,-5.180426436289417325e+01,-5.297180551469136844e+01,-1.049492953699445934e+02,-1.177699474827459198e+02,-8.057604502177127870e+01,-7.648884930170243024e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,6.010000000000000000e+02
-1.270065090279313154e+02,-1.015293939593066170e+02,-4.585254451358196093e+01,-4.955515768779150676e+01,-9.859936746487073833e+01,-1.140660173433498130e+02,-7.618309202091768384e+01,-7.217381053130520741e+01,9.332008361816406250e+00,7.649187743663787842e-02,1.109132170677185059e+00,6.020000000000000000e+02
-1.246789744585985318e+02,-9.670121468471916160e+01,-4.039629452602093806e+01,-4.620336566794867394e+01,-9.209861286544037284e+01,-1.095532164210162591e+02,-7.105087933821778279e+01,-6.777620682730776025e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.030000000000000000e+02
-1.214495643033842498e+02,-9.308136148222183692e+01,-3.626607781158963917e+01,-4.289664514915421023e+01,-8.641435773579723900e+01,-1.044586796917647007e+02,-6.624982923136849422e+01,-6.405026865420222748e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.040000000000000000e+02
-1.164772090517908509e+02,-9.025091057007011841e+01,-3.357748704673576867e+01,-3.960107050231817993e+01,-8.219979536812752485e+01,-9.921964848152856575e+01,-6.244794821078539826e+01,-6.147603186278138310e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.050000000000000000e+02
-1.101274904946876632e+02,-8.763325938214256894e+01,-3.171587317412195262e+01,-3.630516540080861887e+01,-7.941357600766787073e+01,-9.419750833651778521e+01,-5.952845045892900089e+01,-5.994445346775319194e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.060000000000000000e+02
-1.037501230388588738e+02,-8.495873123380442848e+01,-2.990602184015006060e+01,-3.312735776707631885e+01,-7.740548114773264388e+01,-8.957546517813898390e+01,-5.689100216785300290e+01,-5.880305613238306250e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.070000000000000000e+02
-9.860818960163669544e+01,-8.232613394283907837e+01,-2.782868388047791086e+01,-3.035401115739296074e+01,-7.537141871639323654e+01,-8.543427181250444846e+01,-5.406188070538337342e+01,-5.727967914513283176e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.080000000000000000e+02
-9.495028941479904461e+01,-7.998248524392693071e+01,-2.571636413258966058e+01,-2.832403106492711231e+01,-7.282154438437282806e+01,-8.182210757926077349e+01,-5.104039463185472414e+01,-5.501655991162988357e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.090000000000000000e+02
-9.206138355014627450e+01,-7.812447636944125406e+01,-2.389808856647869106e+01,-2.722704999863708508e+01,-6.977786795097927097e+01,-7.872364271582773654e+01,-4.815583145630080253e+01,-5.231462472219573101e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.100000000000000000e+02
-8.918175115536359954e+01,-7.682132489221839933e+01,-2.232173544976103585e+01,-2.699085291446317569e+01,-6.665865301837766310e+01,-7.602960900347534334e+01,-4.569167461181496037e+01,-4.989244802238681586e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.110000000000000000e+02
-8.637401935524758301e+01,-7.596782727594472817e+01,-2.056783573613211047e+01,-2.733193501403002301e+01,-6.396231025181623409e+01,-7.360752361177583225e+01,-4.364650729954155395e+01,-4.835123974644375267e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.120000000000000000e+02
-8.449592719946667785e+01,-7.524379689692068496e+01,-1.830997989846218843e+01,-2.788539464926725486e+01,-6.190924381492368411e+01,-7.141615285275474889e+01,-4.176035417748789769e+01,-4.776590022501477506e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.130000000000000000e+02
-8.432586221666133497e+01,-7.421435707293130690e+01,-1.570554138865554705e+01,-2.829351582959498046e+01,-6.024310945729666855e+01,-6.951450798009318532e+01,-3.968580746735096909e+01,-4.769962931682675844e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.140000000000000000e+02
-8.570249709922427428e+01,-7.263929976123836241e+01,-1.330678430148691405e+01,-2.824174791200493928e+01,-5.840392669549328275e+01,-6.794113903593824944e+01,-3.716891404053603765e+01,-4.758325087637786055e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.150000000000000000e+02
-8.750094211780378828e+01,-7.076517010403767927e+01,-1.160042607260402292e+01,-2.752719188130868133e+01,-5.603379337087244494e+01,-6.661098491624579765e+01,-3.419113858860509936e+01,-4.711007181996683357e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.160000000000000000e+02
-8.844847849664802197e+01,-6.923534108376043150e+01,-1.061907043131941464e+01,-2.618124727941903984e+01,-5.340699340126593597e+01,-6.535815289504535031e+01,-3.101586059253168060e+01,-4.632615293030539760e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.170000000000000000e+02
-8.801592474331846461e+01,-6.855262991293784580e+01,-9.961688184150261804e+00,-2.453592800733895274e+01,-5.131521277926367475e+01,-6.407601770194014534e+01,-2.805950802904408192e+01,-4.542943700485193403e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.180000000000000000e+02
-8.660408121294312878e+01,-6.851778540664963657e+01,-9.139714023491251282e+00,-2.309058892856410239e+01,-5.039739326916605933e+01,-6.277705690997390775e+01,-2.560462079742865171e+01,-4.453809813388943439e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.190000000000000000e+02
-8.497059741511475295e+01,-6.822210121315583820e+01,-7.902576207823585719e+00,-2.221073990083095850e+01,-5.052372052362625254e+01,-6.150257589463581098e+01,-2.357279454174567945e+01,-4.366749260379583575e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.200000000000000000e+02
-8.353555878935003420e+01,-6.672420054837130010e+01,-6.316229537893377710e+00,-2.189150678074656753e+01,-5.088964138118899427e+01,-6.020601107444963418e+01,-2.162775539093127009e+01,-4.288976431063201744e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.210000000000000000e+02
-8.220682309242693009e+01,-6.388134225196699845e+01,-4.634531940871966071e+00,-2.181080663684406318e+01,-5.077559092616866110e+01,-5.876985943750332808e+01,-1.959028382477117702e+01,-4.243104035394935636e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.220000000000000000e+02
-8.073928282341512386e+01,-6.058446347574499669e+01,-3.130984077804896515e+00,-2.163123947248823242e+01,-5.018432630454481114e+01,-5.714316315213363850e+01,-1.775646437699469971e+01,-4.253201263376104180e+01,9.293763160705566406e+00,1.147378161549568176e-01,1.147378087043762207e+00,6.230000000000000000e+02
-7.910291160614724504e+01,-5.812503439807187533e+01,-1.985103868602891453e+00,-2.126630856956035132e+01,-4.967702295892377151e+01,-5.543385183455393417e+01,-1.672878902742377250e+01,-4.316008921831962653e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.240000000000000000e+02
-7.743568981451244326e+01,-5.720496654461749131e+01,-1.219713299535214901e+00,-2.086327913973946124e+01,-4.961599124791973736e+01,-5.384358073994371807e+01,-1.683514283758267993e+01,-4.387178656581818359e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.250000000000000000e+02
-7.570504691312089562e+01,-5.742628615771536715e+01,-6.868073235309566371e-01,-2.055348491198674310e+01,-4.969700308847677661e+01,-5.251207727569999406e+01,-1.767699394407100044e+01,-4.402913124024053104e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.260000000000000000e+02
-7.360439052165747853e+01,-5.765910222596721724e+01,-1.409124428682844155e-01,-2.025254498196591157e+01,-4.933125773337087594e+01,-5.141782764383970061e+01,-1.828906123295746511e+01,-4.325020607991609722e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.270000000000000000e+02
-7.098258942345273681e+01,-5.690172751074715052e+01,5.893137182210921310e-01,-1.973524702944996534e+01,-4.844586612175044138e+01,-5.040052758843376068e+01,-1.781542272021761164e+01,-4.172769580667227274e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.280000000000000000e+02
-6.843996622517443029e+01,-5.487961729807284428e+01,1.434280732035404071e+00,-1.890200206641748082e+01,-4.777488663682015613e+01,-4.926775418604665902e+01,-1.612172453964012675e+01,-4.012097610956698190e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.290000000000000000e+02
-6.734825407816242659e+01,-5.197018617069261381e+01,2.093141041717899498e+00,-1.791957694151642499e+01,-4.824664212666539242e+01,-4.789979560807114467e+01,-1.381895874894689769e+01,-3.906985601544147357e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.300000000000000000e+02
-6.900348498798848595e+01,-4.872277722533908673e+01,2.262962261978827883e+00,-1.706858299261512002e+01,-5.005463185587723274e+01,-4.631775938357895939e+01,-1.171697215207677800e+01,-3.873528749682009220e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.310000000000000000e+02
-7.347244507133291336e+01,-4.553875880823034095e+01,1.927871780142595526e+00,-1.647649613070825581e+01,-5.234370633390790317e+01,-4.471491963782318635e+01,-1.021544921986060217e+01,-3.876267465065757278e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.320000000000000000e+02
-7.913953995162592037e+01,-4.275238997033738997e+01,1.451649227536108810e+00,-1.607450616893038386e+01,-5.380211126874928595e+01,-4.342460763050621608e+01,-9.125626454726443626e+00,-3.868895441769564059e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.330000000000000000e+02
-8.349828266024996992e+01,-4.081278812125674449e+01,1.346115419095440302e+00,-1.588519753154832870e+01,-5.360362851640093140e+01,-4.280128051268548006e+01,-8.005810214694065508e+00,-3.841709264864766737e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.340000000000000000e+02
-8.473280615004478022e+01,-4.014938890514167724e+01,1.869627061292703729e+00,-1.632272403168462915e+01,-5.192230372843914665e+01,-4.304964623934938572e+01,-6.661439646166400053e+00,-3.831887593027204275e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.350000000000000000e+02
-8.291129346817615442e+01,-4.072926650393492309e+01,2.799886436674569268e+00,-1.805688319495675387e+01,-4.972318608193745604e+01,-4.409636242871056311e+01,-5.373303995453170501e+00,-3.887234105826792074e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.360000000000000000e+02
-7.985717283125995891e+01,-4.178629421723599080e+01,3.631320200795016717e+00,-2.139115030090761138e+01,-4.811848271520284470e+01,-4.557640906504821032e+01,-4.669062135573767591e+00,-4.016810882766003488e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.370000000000000000e+02
-7.780296650850505102e+01,-4.215427037610061234e+01,4.058748871451825835e+00,-2.569318751859827898e+01,-4.775725141820294084e+01,-4.694040294244769029e+01,-4.837764686410082504e+00,-4.173458491355995648e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.380000000000000000e+02
-7.783411303068714915e+01,-4.101981065219297307e+01,4.306680908397538587e+00,-2.952410945003066445e+01,-4.853151613890076987e+01,-4.764942130097915651e+01,-5.593302088615018874e+00,-4.281734894975670613e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.390000000000000000e+02
-7.924843508663616376e+01,-3.843229878124111565e+01,4.961629492659994867e+00,-3.152941664923127973e+01,-4.966759836873825407e+01,-4.739971691415121313e+01,-6.176990131432830822e+00,-4.284067727530054981e+01,9.408499717712402344e+00,3.824593871831893921e-02,1.185624003410339355e+00,6.400000000000000000e+02
