F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.077113830264715943e+01,-7.355255040583142545e+01,-2.992023698214325123e+01,-4.453192298603244126e+01,-5.950508062156222877e+01,-7.290997149659960996e+01,-1.297918007256157580e+01,-8.014086990988289472e-01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.120000000000000000e+02
-5.980957456218675361e+01,-7.155239061783140642e+01,-2.913022288144566119e+01,-4.409217728108706069e+01,-5.820211198391189100e+01,-7.254074780181326787e+01,-1.254093869829739560e+01,-5.204737183921679389e-01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.130000000000000000e+02
-6.011697530253513833e+01,-7.090347613524500048e+01,-2.905266533015674213e+01,-4.489988156473918934e+01,-5.790364812018742668e+01,-7.235623275262696552e+01,-1.296734632220250205e+01,-1.158883234704262577e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.140000000000000000e+02
-6.143658185601816513e+01,-7.193822833010199247e+01,-3.000185066678750445e+01,-4.690107699799773400e+01,-5.887036262510082452e+01,-7.269724185881204903e+01,-1.417567696394326049e+01,-2.978082522651675390e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.150000000000000000e+02
-6.279014522324723657e+01,-7.364574334846111014e+01,-3.125104192853905261e+01,-4.870396116109259310e+01,-6.007573353890256840e+01,-7.288757768271534587e+01,-1.494552581259995350e+01,-4.733818054803123232e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.160000000000000000e+02
-6.343974449568850105e+01,-7.440324120875447989e+01,-3.170646194011715124e+01,-4.873799609596972005e+01,-6.019881930338306120e+01,-7.187187194693251513e+01,-1.401266821436729515e+01,-4.858087408450955991e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.170000000000000000e+02
-6.350552786332991673e+01,-7.326068660641976749e+01,-3.090460053596325452e+01,-4.661139390035532415e+01,-5.887836503755534068e+01,-6.930623885242312099e+01,-1.130463337662877166e+01,-2.982627985707949847e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.180000000000000000e+02
-6.367935525213397341e+01,-7.066825715016238973e+01,-2.945468099798745243e+01,-4.347558510882663541e+01,-5.709420691449486185e+01,-6.610510868212440982e+01,-8.206993515304930042e+00,-4.501811303271097131e-01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.190000000000000000e+02
-6.440598238373422646e+01,-6.803532405260557425e+01,-2.855833844398875954e+01,-4.111406539837480523e+01,-5.635694866228732280e+01,-6.390375419694464654e+01,-6.588694906524324324e+00,6.366239037233754061e-01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.200000000000000000e+02
-6.541610182914155303e+01,-6.657117906311395927e+01,-2.903889212441572454e+01,-4.060687903661164455e+01,-5.745107554440619424e+01,-6.385735331172327278e+01,-7.400319476531876717e+00,-9.994500022294232622e-01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.210000000000000000e+02
-6.606747301061477629e+01,-6.645178709595711553e+01,-3.071017343988205539e+01,-4.172607075382256880e+01,-5.982025374445220223e+01,-6.578233583495602943e+01,-1.001036983771336963e+01,-4.921224786321545253e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.220000000000000000e+02
-6.607038772438681917e+01,-6.696925890661805170e+01,-3.257193834971258184e+01,-4.344313875389707391e+01,-6.204248008953436511e+01,-6.833914008340798318e+01,-1.276539412341662683e+01,-9.416107516197371297e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.230000000000000000e+02
-6.580127208647172665e+01,-6.735947316234523896e+01,-3.359614026784038288e+01,-4.489836576691232040e+01,-6.288617814760073088e+01,-7.004741096548968926e+01,-1.421653123778378358e+01,-1.272172539121311274e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.240000000000000000e+02
-6.589914809541733121e+01,-6.743504222635601764e+01,-3.341404902714930358e+01,-4.587544058856656193e+01,-6.203411161396070383e+01,-7.025411906572117005e+01,-1.397304560670090723e+01,-1.395687924048979767e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.250000000000000000e+02
-6.662547568865556968e+01,-6.749124564079102129e+01,-3.240236132917925715e+01,-4.648539390995210852e+01,-6.000284294390439754e+01,-6.932239077289705165e+01,-1.261153055268005119e+01,-1.317497659135551658e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.260000000000000000e+02
-6.767953277273045387e+01,-6.775274769263342023e+01,-3.124092700940673240e+01,-4.662316278626531130e+01,-5.756046173326467397e+01,-6.805370097330887802e+01,-1.094647775054545491e+01,-1.086484088416182203e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.270000000000000000e+02
-6.861110948778878083e+01,-6.803349516243179096e+01,-3.042550411100819474e+01,-4.591156565605342621e+01,-5.529220036305923713e+01,-6.698523198148177471e+01,-9.417517297166341450e+00,-7.613943660166114569e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.280000000000000000e+02
-6.931916601513148635e+01,-6.793864032036071876e+01,-3.013185987775796093e+01,-4.420698414332218817e+01,-5.362541352438711328e+01,-6.616883372529264307e+01,-8.060318578121950850e+00,-4.199435006499697920e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.290000000000000000e+02
-7.006086320378744858e+01,-6.728927580601157388e+01,-3.038011094708053861e+01,-4.203411292130112997e+01,-5.301298401546227979e+01,-6.545917318121792050e+01,-6.871695378358708695e+00,-1.693336635282321367e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.300000000000000000e+02
-7.099239771297288826e+01,-6.625898295990191400e+01,-3.117603025599601096e+01,-4.036523068256428814e+01,-5.382419980490521993e+01,-6.486840814592142124e+01,-6.065469542736536823e+00,-1.103932882178924046e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.310000000000000000e+02
-7.180732847887702519e+01,-6.511668840322818141e+01,-3.242980071984129609e+01,-3.988695399920834461e+01,-5.592123698471550597e+01,-6.458817526064376580e+01,-5.968252307597140316e+00,-2.668279307610646356e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.320000000000000000e+02
-7.194448145093338098e+01,-6.396325773975695483e+01,-3.379494308857101714e+01,-4.049117774363548961e+01,-5.840213414205936715e+01,-6.472028709605365293e+01,-6.739650377305224538e+00,-5.463865604062448256e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.330000000000000000e+02
-7.118770018598297611e+01,-6.282934243265481200e+01,-3.471207164671068313e+01,-4.152816170983714983e+01,-5.996726291854429292e+01,-6.508891654910985380e+01,-8.243537647780613042e+00,-7.861799367652565707e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.340000000000000000e+02
-7.000831183103582589e+01,-6.200811155218252679e+01,-3.472672376491027535e+01,-4.255318933332455344e+01,-5.976324768272752408e+01,-6.537565163138060598e+01,-1.015171978504076833e+01,-8.572273846541065723e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.350000000000000000e+02
-6.924948160855274182e+01,-6.211871730779967038e+01,-3.382326301663852064e+01,-4.375762143798783654e+01,-5.800494363943289500e+01,-6.543669378041522577e+01,-1.208489392822957598e+01,-7.452705773081106599e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.360000000000000000e+02
-6.942647970607504249e+01,-6.363796596464089816e+01,-3.245963587810183526e+01,-4.561237672639981611e+01,-5.579431670695339562e+01,-6.545731596159748733e+01,-1.363409843014960643e+01,-5.444390332966577262e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.370000000000000000e+02
-7.031989637998049147e+01,-6.628156596249027643e+01,-3.125793831169721670e+01,-4.811451319420302752e+01,-5.428507226089277538e+01,-6.578200246725464240e+01,-1.435908480742364191e+01,-3.789033702043525409e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.380000000000000000e+02
-7.122857936991931638e+01,-6.891736296757153468e+01,-3.062317150134913391e+01,-5.049059788806334836e+01,-5.393643569871346699e+01,-6.660614127316512167e+01,-1.396655035194999073e+01,-3.251190632516227197e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.390000000000000000e+02
-7.160178491238184506e+01,-7.026872188281413401e+01,-3.060946313504973659e+01,-5.174999851139000384e+01,-5.447032366961502703e+01,-6.782676350886322325e+01,-1.264024113148479955e+01,-3.915759151997917797e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.400000000000000000e+02
-7.143750028569047572e+01,-6.986168974710017210e+01,-3.108590274881134974e+01,-5.156238622177625075e+01,-5.542734222392755328e+01,-6.914688646117429016e+01,-1.116994989730301313e+01,-5.494867423047253396e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.410000000000000000e+02
-7.113366099767154083e+01,-6.835144634933385532e+01,-3.198729365180042805e+01,-5.056406916568812449e+01,-5.668273179016978247e+01,-7.028048020643473137e+01,-1.060326562287082197e+01,-7.678277150240319315e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.420000000000000000e+02
-7.104748265499802073e+01,-6.688434430535562569e+01,-3.338722136883006897e+01,-4.974373637716780649e+01,-5.841776592257519951e+01,-7.105510826496902155e+01,-1.156518195832177298e+01,-1.019176573542063124e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.430000000000000000e+02
-7.125355446815956384e+01,-6.606726248982886318e+01,-3.534164932531712111e+01,-4.950693569246504921e+01,-6.065657534000638407e+01,-7.137872096887440421e+01,-1.376609850920067402e+01,-1.265033543217577972e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.440000000000000000e+02
-7.168467606273043202e+01,-6.550517777449567802e+01,-3.766064758334687212e+01,-4.935165018578118179e+01,-6.289786674975039205e+01,-7.118582279377733357e+01,-1.613329389628779609e+01,-1.447623124550591456e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.450000000000000000e+02
-7.237322708390274784e+01,-6.434407941373501671e+01,-3.981297115239431150e+01,-4.847364825162367197e+01,-6.421614279816276394e+01,-7.046071645920164883e+01,-1.749462143566779559e+01,-1.501237168292573188e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.460000000000000000e+02
-7.343496264657733263e+01,-6.230086174179450609e+01,-4.107716439603973413e+01,-4.669474337140854914e+01,-6.375110373680217890e+01,-6.930707223823264940e+01,-1.729440282507130178e+01,-1.375922819146944676e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.470000000000000000e+02
-7.479044638821505941e+01,-6.017448160961066606e+01,-4.088640122254582820e+01,-4.477480554685462266e+01,-6.121458378451643512e+01,-6.796450745726906462e+01,-1.582839714792498853e+01,-1.061978622720926069e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.480000000000000000e+02
-7.597993190029228572e+01,-5.931954129738733172e+01,-3.918802796932868659e+01,-4.379606318382866448e+01,-5.712528583939274540e+01,-6.674103284547891235e+01,-1.392514015971391927e+01,-6.121155525062931702e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.490000000000000000e+02
-7.637089398589159828e+01,-6.053757627824234078e+01,-3.659641480081336340e+01,-4.422728204048326006e+01,-5.271252435658971081e+01,-6.592163933058327530e+01,-1.242060562951519387e+01,-1.527523013282916509e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.500000000000000000e+02
-7.564374309089907911e+01,-6.338198499358986737e+01,-3.418980018187721726e+01,-4.557428713745321147e+01,-4.953115384744160110e+01,-6.571716247060248861e+01,-1.182082790858112276e+01,1.381741687895555515e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.510000000000000000e+02
-7.412801746164041106e+01,-6.649247100530192256e+01,-3.300266146159992786e+01,-4.692598814229859272e+01,-4.885825648390164133e+01,-6.624435939366230741e+01,-1.225629402230697451e+01,1.023047967661113944e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.520000000000000000e+02
-7.265991959491657326e+01,-6.864008558043133235e+01,-3.350072023486427497e+01,-4.781662033828615677e+01,-5.106127498445857782e+01,-6.748796175777533790e+01,-1.356973261429084232e+01,-3.039744805268128403e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.530000000000000000e+02
-7.204263246327900561e+01,-6.956463702672044747e+01,-3.538597304405266186e+01,-4.855221297192474594e+01,-5.529502153558132704e+01,-6.925124433289602166e+01,-1.538104077375464840e+01,-9.576209267455851659e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.540000000000000000e+02
-7.252405169946723618e+01,-6.992498687535407953e+01,-3.786080914934427710e+01,-4.973304820438352181e+01,-5.985300257742346730e+01,-7.117532312606635969e+01,-1.714849528522609035e+01,-1.619887098608887754e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.550000000000000000e+02
-7.366911164417251712e+01,-7.051814466281211935e+01,-4.013263948135863757e+01,-5.151511919261974981e+01,-6.308678087431326276e+01,-7.288999184232670814e+01,-1.834470272045291495e+01,-2.075260125214117579e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.560000000000000000e+02
-7.467237943351938156e+01,-7.154222311281046132e+01,-4.177925274794688448e+01,-5.337669190746237291e+01,-6.431236120984249283e+01,-7.423782207162730629e+01,-1.874218170403764816e+01,-2.262638993322616443e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.570000000000000000e+02
-7.485268828020343790e+01,-7.255026679009461077e+01,-4.277318126317550195e+01,-5.461417798961338121e+01,-6.405354878603975521e+01,-7.540971412434737431e+01,-1.861430202394694788e+01,-2.297035388815857004e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.580000000000000000e+02
-7.398744520700711291e+01,-7.304403280827682465e+01,-4.326837959630938713e+01,-5.501320410462358268e+01,-6.344541522401414113e+01,-7.681180284531001234e+01,-1.860620754329283955e+01,-2.360883190703316359e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.590000000000000000e+02
-7.232694618065579562e+01,-7.308733723154000472e+01,-4.339567560429713922e+01,-5.499211755573196569e+01,-6.329237802343413932e+01,-7.867062709024321521e+01,-1.925942230096552521e+01,-2.552090840879827738e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.600000000000000000e+02
-7.034784970554028405e+01,-7.336836278624832630e+01,-4.321215834054601146e+01,-5.510831875162693905e+01,-6.353217550207045861e+01,-8.065282347530592233e+01,-2.052025842663715594e+01,-2.814636001530743670e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.610000000000000000e+02
-6.845125768792058807e+01,-7.468121902382699773e+01,-4.276047572665993357e+01,-5.549241087185509969e+01,-6.347530217053281376e+01,-8.186834232605178840e+01,-2.166512809492996894e+01,-3.006514331881044200e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.620000000000000000e+02
-6.681472122920240508e+01,-7.729800537577830255e+01,-4.212890748100471683e+01,-5.582866989309695782e+01,-6.253838546758925077e+01,-8.140549790909426520e+01,-2.179136415184621001e+01,-3.041411012659955304e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.630000000000000000e+02
-6.545066976904490730e+01,-8.073379362022387795e+01,-4.148325031726562884e+01,-5.586259567834349582e+01,-6.081240808313305024e+01,-7.908368822858756175e+01,-2.053423566432320513e+01,-2.978631629832671024e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.640000000000000000e+02
-6.435436590178142069e+01,-8.403362164038117044e+01,-4.109311198570503620e+01,-5.580958355857001152e+01,-5.901099199824966490e+01,-7.579436483611061703e+01,-1.842758224925637478e+01,-2.983710555319703417e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.650000000000000000e+02
-6.356062303815997439e+01,-8.630602138916583499e+01,-4.129184112272923812e+01,-5.612669249330065213e+01,-5.789367908780695871e+01,-7.301299560895131435e+01,-1.657210142241092399e+01,-3.194006835877371486e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.660000000000000000e+02
-6.304989241294242674e+01,-8.713081138778215973e+01,-4.228962505263189087e+01,-5.684770368784666061e+01,-5.769161237194202840e+01,-7.175533265808917349e+01,-1.585911261818546336e+01,-3.605305687807413051e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.670000000000000000e+02
-6.265154030123085249e+01,-8.668005002335848985e+01,-4.392209540106705390e+01,-5.726504145746002905e+01,-5.803573982430680189e+01,-7.182693062377802562e+01,-1.639793682652089046e+01,-4.076846171971556032e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.680000000000000000e+02
-6.212400113693001913e+01,-8.559938387287547812e+01,-4.559188956286379835e+01,-5.646726289805519627e+01,-5.842680043463769834e+01,-7.206524654097302118e+01,-1.761508478621544782e+01,-4.449114346262649633e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.690000000000000000e+02
-6.138469568201253423e+01,-8.474655956969945692e+01,-4.659451942433224758e+01,-5.431775394578289706e+01,-5.879750090723973699e+01,-7.142579078059497988e+01,-1.886118664973037085e+01,-4.673037138735526241e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,6.700000000000000000e+02
-6.065444138315069722e+01,-8.485627336984180147e+01,-4.666480510554538341e+01,-5.188650950077135349e+01,-5.962887406653317157e+01,-6.996333676401991397e+01,-1.991305013678356772e+01,-4.841105945326853544e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.710000000000000000e+02
-6.029453766491496935e+01,-8.621654115201818058e+01,-4.624958091997541487e+01,-5.076288218887930270e+01,-6.146468223507690709e+01,-6.879927102390502114e+01,-2.091595564250019379e+01,-5.096576359044411220e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.720000000000000000e+02
-6.043589314915152499e+01,-8.849523207511083456e+01,-4.615402682639250997e+01,-5.173923872039449634e+01,-6.422507911729189800e+01,-6.907421704787702765e+01,-2.191255609611835098e+01,-5.499344248707348015e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.730000000000000000e+02
-6.077653504395129858e+01,-9.085700512677431107e+01,-4.678965375809639227e+01,-5.403295229537616251e+01,-6.695828176951181376e+01,-7.083398764715821017e+01,-2.252504526825941866e+01,-5.961752934173273388e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.740000000000000000e+02
-6.081813051039353013e+01,-9.237229889991431264e+01,-4.771189327741740271e+01,-5.578703645389032317e+01,-6.832696237204800127e+01,-7.285978658594831359e+01,-2.217875384505168768e+01,-6.305361921315488871e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.750000000000000000e+02
-6.037094234567484818e+01,-9.251364015954459319e+01,-4.793955628526600776e+01,-5.545763390153297223e+01,-6.749217143314308487e+01,-7.358383138396311551e+01,-2.067110034163488308e+01,-6.389125976081413683e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.760000000000000000e+02
-5.981204017499112524e+01,-9.143360670023685088e+01,-4.681717383853538195e+01,-5.292529427420959109e+01,-6.469017063218052499e+01,-7.226703139585151803e+01,-1.850668015637347708e+01,-6.205000305129942717e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.770000000000000000e+02
-5.976526951011328492e+01,-8.984612280673900386e+01,-4.462351611221674830e+01,-4.946311422283179127e+01,-6.104131653869990259e+01,-6.945416059167473577e+01,-1.663099484447593568e+01,-5.871417445539555047e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.780000000000000000e+02
-6.046273368996480713e+01,-8.858446967060444877e+01,-4.233673430760973133e+01,-4.670125558652944164e+01,-5.775830467640480492e+01,-6.641634183406131342e+01,-1.576584183434897568e+01,-5.540386439047142630e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.790000000000000000e+02
-6.141408674897684250e+01,-8.810613039922463940e+01,-4.077196022926364094e+01,-4.549654897264554165e+01,-5.539002603445260320e+01,-6.414952528708090540e+01,-1.591090944754978409e+01,-5.296680823239876190e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.800000000000000000e+02
-6.175472941939369775e+01,-8.823824206489371136e+01,-3.991574043861328391e+01,-4.552285886733443476e+01,-5.365678554927580990e+01,-6.276168103578675073e+01,-1.638837613233772572e+01,-5.122139665132272057e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.810000000000000000e+02
-6.098863736080238596e+01,-8.830988154459191719e+01,-3.909535358282300876e+01,-4.571900081077183131e+01,-5.193239378440193832e+01,-6.163211007064091973e+01,-1.633958588758105179e+01,-4.940048819998628460e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.820000000000000000e+02
-5.943324860104621621e+01,-8.760536478256108239e+01,-3.778976852294726996e+01,-4.511406270321458578e+01,-4.993687972183397505e+01,-6.008456286732689478e+01,-1.528114725142950192e+01,-4.695341276501130778e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.830000000000000000e+02
-5.793988640916359145e+01,-8.586497470181348035e+01,-3.625423411292285891e+01,-4.341983570163574768e+01,-4.808161653000570368e+01,-5.798778213205514476e+01,-1.336914728078409098e+01,-4.408050532838387880e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.840000000000000000e+02
-5.716393362435337622e+01,-8.351287641825911123e+01,-3.534801188554411056e+01,-4.110074441901087994e+01,-4.723086631273326930e+01,-5.585404722088424023e+01,-1.129565211649605772e+01,-4.166403699447982945e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.850000000000000000e+02
-5.707199309337738669e+01,-8.143652946410293225e+01,-3.574864264264033409e+01,-3.899717320488707628e+01,-4.807911343843443319e+01,-5.443679024399898481e+01,-9.942899295463575982e+00,-4.070867508537776303e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.860000000000000000e+02
-5.709339506357355276e+01,-8.041171921647037379e+01,-3.729921110047143884e+01,-3.775771510446065804e+01,-5.058976804357371293e+01,-5.416101573138439562e+01,-9.946525089850183576e+00,-4.168960783157672267e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.870000000000000000e+02
-5.671322231552767335e+01,-8.057103593733336311e+01,-3.908386131880979519e+01,-3.743783758176869014e+01,-5.389475959955598228e+01,-5.483232737924845424e+01,-1.133980811432411429e+01,-4.424713434578734450e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.880000000000000000e+02
-5.593130349389684852e+01,-8.134132841959944926e+01,-4.011511667308514006e+01,-3.754847868675278733e+01,-5.674637908472504932e+01,-5.586298204031481873e+01,-1.346840147925831843e+01,-4.742919349265866913e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.890000000000000000e+02
-5.518884134885593085e+01,-8.190805775149783585e+01,-3.997649380969232880e+01,-3.753603036441199947e+01,-5.822045830749266315e+01,-5.681554696195235010e+01,-1.528237273987906519e+01,-5.029238004633225501e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.900000000000000000e+02
-5.490045783794630552e+01,-8.183127887292357627e+01,-3.890911017485632328e+01,-3.731929353816667572e+01,-5.819122652437363286e+01,-5.776696659586741589e+01,-1.589362232040730305e+01,-5.240895275244838558e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.910000000000000000e+02
-5.507024191785603762e+01,-8.130706297676078975e+01,-3.742263289768015966e+01,-3.739115879675227916e+01,-5.726526928896782920e+01,-5.912835378292948008e+01,-1.507893844065256417e+01,-5.390850117155059706e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.920000000000000000e+02
-5.530686770612373948e+01,-8.088202141369401943e+01,-3.590138724479766097e+01,-3.831636005002656020e+01,-5.625690299534471706e+01,-6.105758314041304402e+01,-1.337418047161190771e+01,-5.506071151886135340e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.930000000000000000e+02
-5.515016915946034715e+01,-8.091244061589532066e+01,-3.452319535847345833e+01,-4.002602019460755400e+01,-5.561079249044996686e+01,-6.304441326277446933e+01,-1.165839457210677210e+01,-5.580843221455870662e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.940000000000000000e+02
-5.437561480057047447e+01,-8.128392567817354575e+01,-3.338468744475540007e+01,-4.160428085509920493e+01,-5.517805987356405240e+01,-6.413472981975064613e+01,-1.050890586472814903e+01,-5.570379238904570229e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.950000000000000000e+02
-5.305127450753207086e+01,-8.161956609471235424e+01,-3.253595154716458637e+01,-4.187413859170192154e+01,-5.444976177171338350e+01,-6.364880207908572629e+01,-9.797355749920825474e+00,-5.431992222588451114e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.960000000000000000e+02
-5.139498220187670086e+01,-8.170686482109886128e+01,-3.186405815090256510e+01,-4.032898130897956435e+01,-5.302080345495778602e+01,-6.173767815322207753e+01,-8.833560582570498809e+00,-5.175253364963282365e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.970000000000000000e+02
-4.963813310826662928e+01,-8.167952216581034008e+01,-3.106993978729587980e+01,-3.757652462004625704e+01,-5.094601483410224319e+01,-5.925139035131724086e+01,-6.968198783986736089e+00,-4.871935893273621332e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.980000000000000000e+02
-4.801637969151488505e+01,-8.179099178075557575e+01,-2.994077386743447278e+01,-3.487949640286387876e+01,-4.878036278400395531e+01,-5.706326549577352125e+01,-4.222939708779449575e+00,-4.613857495589763857e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.990000000000000000e+02
-4.681814830472285394e+01,-8.207602520089130849e+01,-2.871402721016784199e+01,-3.321187624681624584e+01,-4.730606964424077887e+01,-5.550538050905743148e+01,-1.471663088785135187e+00,-4.455440140393329784e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.000000000000000000e+02
-4.634525634725650889e+01,-8.231597461358978762e+01,-2.807255225259723375e+01,-3.267800383697613142e+01,-4.709856644502360723e+01,-5.440273743146099150e+01,1.851246592195820995e-02,-4.390431408810036373e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,7.010000000000000000e+02
