F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.976848785132547164e+02,-4.210240481345260832e+02,-2.097507286850259334e+02,-2.774953586031465420e+02,-4.107630599666135822e+02,-4.685474173701529708e+02,-1.527967491444760526e+02,-1.848204081814192250e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-6.119350194931030273e-01,3.560000000000000000e+02
-3.997395453083656776e+02,-4.203996367269544407e+02,-2.100952513376221304e+02,-2.771247276393664833e+02,-4.066222164842120037e+02,-4.662406188824570563e+02,-1.549335610821717637e+02,-1.819960577796728103e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-6.119350194931030273e-01,3.570000000000000000e+02
-3.995366979453003751e+02,-4.184640483877251427e+02,-2.085947208577367746e+02,-2.736615312863227700e+02,-4.020041946660776375e+02,-4.610112505086683541e+02,-1.544590838820313365e+02,-1.764895807249738482e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-6.119350194931030273e-01,3.580000000000000000e+02
-3.966318798880615759e+02,-4.146541949102465878e+02,-2.057499542670270785e+02,-2.679029184921000706e+02,-3.981356134621660203e+02,-4.543198203552931318e+02,-1.512875497000723044e+02,-1.701474865604609477e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-6.119350194931030273e-01,3.590000000000000000e+02
-3.918347145429427201e+02,-4.093002586761494968e+02,-2.030364101569416562e+02,-2.615790928985370556e+02,-3.958834702297881449e+02,-4.478823531983448447e+02,-1.466217062380947027e+02,-1.649310810622732788e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-6.119350194931030273e-01,3.600000000000000000e+02
-3.864682512084611972e+02,-4.034238368056392119e+02,-2.016636012349990779e+02,-2.563642803854879730e+02,-3.950477149041607845e+02,-4.427279639950711498e+02,-1.422584683720515386e+02,-1.618294196531251146e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-6.119350194931030273e-01,3.610000000000000000e+02
-3.814391937227428571e+02,-3.981071028418832611e+02,-2.014874543141775121e+02,-2.530967232027451246e+02,-3.943704952603793572e+02,-4.389687324125152372e+02,-1.395382832006475837e+02,-1.604852616790572029e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-6.119350194931030273e-01,3.620000000000000000e+02
-3.768687328487446848e+02,-3.938956857699356533e+02,-2.011034952284121573e+02,-2.516419722384853230e+02,-3.922899348218934392e+02,-4.361992409881963795e+02,-1.386165972954854624e+02,-1.596850533140682273e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-6.119350194931030273e-01,3.630000000000000000e+02
-3.724694986403183066e+02,-3.906785474158780289e+02,-1.990545791026872848e+02,-2.513051537294659283e+02,-3.878878742882016013e+02,-4.339767849025170108e+02,-1.385355475571238912e+02,-1.582401909157688351e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-6.119350194931030273e-01,3.640000000000000000e+02
-3.681559520597720621e+02,-3.880590138169363854e+02,-1.950337791852789451e+02,-2.513441672897226908e+02,-3.813679428876516795e+02,-4.319744503303422789e+02,-1.380069451644296805e+02,-1.556170845088540773e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-6.119350194931030273e-01,3.650000000000000000e+02
-3.642384190880165988e+02,-3.857900863090230814e+02,-1.900151503355732530e+02,-2.512070078987717352e+02,-3.738312186925381866e+02,-4.298599905117039270e+02,-1.363110152539552473e+02,-1.520157304398012457e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-6.119350194931030273e-01,3.660000000000000000e+02
-3.610523288568997486e+02,-3.838332809626162998e+02,-1.853256972591486829e+02,-2.504584056447490639e+02,-3.666408453446429121e+02,-4.272119242829594441e+02,-1.336562523462137051e+02,-1.480437597471079698e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-6.119350194931030273e-01,3.670000000000000000e+02
-3.584788594433900926e+02,-3.820240921904776314e+02,-1.816345991732760012e+02,-2.486496750456074096e+02,-3.608297697511648039e+02,-4.236392406394450063e+02,-1.307812437008506095e+02,-1.443000663605628233e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-6.119350194931030273e-01,3.680000000000000000e+02
-3.559128786377564211e+02,-3.797996031799730190e+02,-1.787668438760474601e+02,-2.454182949396604272e+02,-3.568184927059330676e+02,-4.190135846264579413e+02,-1.282246066940037963e+02,-1.410891709966467715e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-6.119350194931030273e-01,3.690000000000000000e+02
-3.527679375401730795e+02,-3.764385016903192991e+02,-1.763029528223687521e+02,-2.408444613422939256e+02,-3.544121437558601428e+02,-4.136266350968878669e+02,-1.259528654039954745e+02,-1.383450320515087242e+02,9.599730491638183594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.700000000000000000e+02
-3.490340794662668031e+02,-3.717206798715196783e+02,-1.741611775459241471e+02,-2.357596850983406966e+02,-3.529326304952433020e+02,-4.081746061621431636e+02,-1.236640232570300668e+02,-1.357763493737597855e+02,9.599730491638183594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.710000000000000000e+02
-3.453310478771816179e+02,-3.663895506065041445e+02,-1.725400676130591364e+02,-2.316064052488236484e+02,-3.514410308189619627e+02,-4.035696180974728122e+02,-1.214116476658859938e+02,-1.331801891412669647e+02,9.599730491638183594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.720000000000000000e+02
-3.423838515028028269e+02,-3.618633568249433665e+02,-1.714453911197088019e+02,-2.297318481015413454e+02,-3.490854647186802140e+02,-4.006089109100639689e+02,-1.198444813375497233e+02,-1.307443594730793848e+02,9.599730491638183594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.730000000000000000e+02
-3.404073393190001298e+02,-3.593008570576289458e+02,-1.705036068130159492e+02,-2.305026919244264718e+02,-3.455234868250663567e+02,-3.995851675488102046e+02,-1.197191043654286204e+02,-1.290580855482248808e+02,9.599730491638183594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.740000000000000000e+02
-3.389760276191179855e+02,-3.587598764411936827e+02,-1.693653260168725865e+02,-2.329205451851130420e+02,-3.411881131997374723e+02,-4.000342293711591992e+02,-1.211024176669791359e+02,-1.287094081089635438e+02,9.599730491638183594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.750000000000000000e+02
-3.374898504018819949e+02,-3.591701552648737561e+02,-1.682248272305589580e+02,-2.351483240285083411e+02,-3.371178910982755497e+02,-4.008477338614907239e+02,-1.230625272606507679e+02,-1.297153206540956489e+02,9.599730491638183594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.760000000000000000e+02
-3.357535420908334345e+02,-3.591263851804308160e+02,-1.677412270188251568e+02,-2.356373855774622825e+02,-3.343118092923814402e+02,-4.007778312579002886e+02,-1.242097118720166691e+02,-1.312459222085706187e+02,9.599730491638183594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.770000000000000000e+02
-3.340861020769236802e+02,-3.577870166260988753e+02,-1.682934741055496488e+02,-2.340168265473394058e+02,-3.329830388716900416e+02,-3.990404017454889072e+02,-1.236258448288128875e+02,-1.319425420777599811e+02,9.599730491638183594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.780000000000000000e+02
-3.328563804984919443e+02,-3.551514268235573581e+02,-1.693161287505481596e+02,-2.310702846584088093e+02,-3.322951065504530561e+02,-3.955984767438058043e+02,-1.213390797904826286e+02,-1.306640762155711855e+02,9.599730491638183594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.790000000000000000e+02
-3.319259251619268980e+02,-3.516269801029197879e+02,-1.694965777412708121e+02,-2.278742014545823622e+02,-3.308609448028873885e+02,-3.909336993258098119e+02,-1.179632542993558673e+02,-1.271133407576735408e+02,9.599730491638183594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.800000000000000000e+02
-3.305983300023722222e+02,-3.474609484997581603e+02,-1.677911901355034843e+02,-2.248806663037003091e+02,-3.276993925240763019e+02,-3.855639724096158716e+02,-1.139784641390294837e+02,-1.219099433550263711e+02,9.599730491638183594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.810000000000000000e+02
-3.281785682831275608e+02,-3.426386203499914700e+02,-1.643532382817650159e+02,-2.217408838536480289e+02,-3.229327644800491726e+02,-3.797681381880461231e+02,-1.094672203465461280e+02,-1.161437085070842841e+02,9.599730491638183594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.820000000000000000e+02
-3.246282916881368692e+02,-3.372632800136038895e+02,-1.604772773619097279e+02,-2.179430647654453423e+02,-3.176736745317448367e+02,-3.737319753483257045e+02,-1.045803799058587629e+02,-1.108465396001934096e+02,9.599730491638183594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.830000000000000000e+02
-3.206833251092793944e+02,-3.319188060172909900e+02,-1.575957139918498342e+02,-2.135955836918278692e+02,-3.132274452303827275e+02,-3.678753633940241343e+02,-1.001470707189162113e+02,-1.067802662611245523e+02,9.599730491638183594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.840000000000000000e+02
-3.173082756162857549e+02,-3.275551339260778150e+02,-1.562599493678146700e+02,-2.096001649512891163e+02,-3.102854740827301612e+02,-3.629184073991928017e+02,-9.760263481760193827e+01,-1.045393788735982525e+02,9.599730491638183594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.850000000000000000e+02
-3.149870996928507338e+02,-3.249610740154230371e+02,-1.559820580108851118e+02,-2.070454961006703343e+02,-3.087084624098383756e+02,-3.594962813963170447e+02,-9.805349100826060749e+01,-1.046062980483966385e+02,9.599730491638183594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.860000000000000000e+02
-3.134735506034646733e+02,-3.243011257093485256e+02,-1.559167210873486056e+02,-2.063559531479704674e+02,-3.079011362000187546e+02,-3.576085104205762946e+02,-1.012095409342496168e+02,-1.070750978108835625e+02,9.599730491638183594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.870000000000000000e+02
-3.121490377771610838e+02,-3.250958585035173201e+02,-1.555980097428189310e+02,-2.069224922384944421e+02,-3.072877619926566695e+02,-3.564306570231001388e+02,-1.051892255086413570e+02,-1.112255446113908874e+02,9.599730491638183594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.880000000000000000e+02
-3.105584317236298375e+02,-3.265652515260976543e+02,-1.550601527487915519e+02,-2.074936128773747441e+02,-3.064631653964306679e+02,-3.547462038892167584e+02,-1.075210864223745375e+02,-1.154826142054589582e+02,9.599730491638183594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.890000000000000000e+02
-3.085977384960631298e+02,-3.279660280843800138e+02,-1.544148752256232910e+02,-2.069763503500480510e+02,-3.050602730760401755e+02,-3.517243807750073756e+02,-1.066427382418232810e+02,-1.181121504605866903e+02,9.599730491638183594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.900000000000000000e+02
-3.062816816651911722e+02,-3.287116956029535686e+02,-1.535426799352153466e+02,-2.050570026742148002e+02,-3.027361668856415235e+02,-3.474672636584268730e+02,-1.028149470588009535e+02,-1.183803295228485695e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,3.910000000000000000e+02
-3.034867180767037098e+02,-3.284115433647584723e+02,-1.523297872690050099e+02,-2.022858588544550003e+02,-2.994935967646383688e+02,-3.429328542422085775e+02,-9.786678743172069517e+01,-1.173263939732387371e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,3.920000000000000000e+02
-3.000433447482255360e+02,-3.270268197633872660e+02,-1.511428878569618064e+02,-1.996712626641160568e+02,-2.960278116027011492e+02,-3.393174224350395889e+02,-9.404831339231350285e+01,-1.173567633971333635e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,3.930000000000000000e+02
-2.960898772932350766e+02,-3.250632116652345758e+02,-1.508526469080754850e+02,-1.980704648543489839e+02,-2.935660372002898839e+02,-3.373258886875260032e+02,-9.276336850113239052e+01,-1.206696155145295961e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,3.940000000000000000e+02
-2.922286208329992405e+02,-3.234717712960004974e+02,-1.521622672577605044e+02,-1.976963741960769312e+02,-2.930651328742660553e+02,-3.367719612128116751e+02,-9.388373121589074799e+01,-1.275377073746772112e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,3.950000000000000000e+02
-2.891876157705528385e+02,-3.231058034568177391e+02,-1.548153617748675970e+02,-1.979742286678206256e+02,-2.943514420166175114e+02,-3.367036399138351044e+02,-9.593035792971841147e+01,-1.358192717491797339e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,3.960000000000000000e+02
-2.872441818680222241e+02,-3.240629775784918820e+02,-1.575432042530323997e+02,-1.978512059212675922e+02,-2.960478754434811890e+02,-3.359564438932661687e+02,-9.699901820470267921e+01,-1.422963873271855846e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,3.970000000000000000e+02
-2.859810677541513542e+02,-3.255102496271265409e+02,-1.589740733615360568e+02,-1.964492681420133522e+02,-2.965444554954774503e+02,-3.338296251236361059e+02,-9.598083207917352411e+01,-1.449943211595987123e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,3.980000000000000000e+02
-2.846607737204481055e+02,-3.262548835245161172e+02,-1.587538763964641930e+02,-1.936914188536238726e+02,-2.952837753470735151e+02,-3.305175828972005547e+02,-9.338473147329068524e+01,-1.446997796630566882e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,3.990000000000000000e+02
-2.828908255600931625e+02,-3.256429779533432338e+02,-1.578192305746617876e+02,-1.904513719668425438e+02,-2.932019928132590394e+02,-3.270006126354883236e+02,-9.111532822166100232e+01,-1.443748426619881684e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.000000000000000000e+02
-2.809292027388810311e+02,-3.240109289215934041e+02,-1.575001664699684625e+02,-1.880249214951804788e+02,-2.918240051384600520e+02,-3.243713267941025151e+02,-9.112833294128176931e+01,-1.468156484207984249e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.010000000000000000e+02
-2.793156138548079070e+02,-3.222846581397839145e+02,-1.582445315340055458e+02,-1.872398336638452747e+02,-2.917416268431575190e+02,-3.230001039042140292e+02,-9.378924286804613075e+01,-1.524033527709552800e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.020000000000000000e+02
-2.781748830364467722e+02,-3.210959069636492131e+02,-1.591537337259803735e+02,-1.878633853774613272e+02,-2.918639620487883803e+02,-3.221762103165947337e+02,-9.724724558389380036e+01,-1.587858633254545566e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.030000000000000000e+02
-2.768627240127921141e+02,-3.202098755554798117e+02,-1.587801976496193674e+02,-1.887491151825356610e+02,-2.902027177657382708e+02,-3.205643132713566956e+02,-9.853016434707660665e+01,-1.627085810521930398e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.040000000000000000e+02
-2.743338836681509747e+02,-3.187508669140934217e+02,-1.564601586107708044e+02,-1.885888558864839979e+02,-2.855673234547825814e+02,-3.171725197166038015e+02,-9.568560250692735281e+01,-1.624221311067781244e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.050000000000000000e+02
-2.699566907140924741e+02,-3.159724527787052466e+02,-1.529698751741334490e+02,-1.866773698524907559e+02,-2.786764244561063606e+02,-3.120542481543252507e+02,-8.929873708715240355e+01,-1.587181683017092837e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.060000000000000000e+02
-2.641035520206801266e+02,-3.118740401128461599e+02,-1.499497473965757308e+02,-1.831761126322194286e+02,-2.717106616821697571e+02,-3.061856011660602235e+02,-8.213157318419780495e+01,-1.539713714855429316e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.070000000000000000e+02
-2.580550957785485480e+02,-3.071877747784824351e+02,-1.486805900499575728e+02,-1.788568784068443165e+02,-2.667661493731320661e+02,-3.007162234855368297e+02,-7.721349174564875284e+01,-1.503364556923065720e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.080000000000000000e+02
-2.532938546304962983e+02,-3.028468673755305645e+02,-1.492968313585267879e+02,-1.746773269245049960e+02,-2.645994488347892002e+02,-2.963231084790968453e+02,-7.597697130214692152e+01,-1.487338007005150757e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.090000000000000000e+02
-2.506888094302084937e+02,-2.994354402691146788e+02,-1.509809282598744176e+02,-1.714639938578989131e+02,-2.646215822325293630e+02,-2.931584129389329973e+02,-7.782372381109189519e+01,-1.491454102059110483e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.100000000000000000e+02
-2.500739756782209042e+02,-2.970115025649415657e+02,-1.527211240087335682e+02,-1.696867832997841106e+02,-2.658209980593173896e+02,-2.911683277973329496e+02,-8.111079710298827194e+01,-1.513478114417948746e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.110000000000000000e+02
-2.504053737762174023e+02,-2.952811743896741064e+02,-1.538194171980849205e+02,-1.692070756534367320e+02,-2.674902902300905225e+02,-2.901767592475066522e+02,-8.435846677793415438e+01,-1.549686246964920429e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.120000000000000000e+02
-2.503284903054200186e+02,-2.938633189925080842e+02,-1.538164819860912758e+02,-1.691283443063452978e+02,-2.690927180594139827e+02,-2.895656199525465126e+02,-8.664183178218809189e+01,-1.588652001593604837e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.130000000000000000e+02
-2.488211969165840856e+02,-2.924506658400282504e+02,-1.522154241859179820e+02,-1.680961262608761899e+02,-2.697178075764791174e+02,-2.880993600742658600e+02,-8.725984810084219134e+01,-1.609068288217185909e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.140000000000000000e+02
-2.455766951473128756e+02,-2.908480105859248397e+02,-1.485292728718213766e+02,-1.651146364442292906e+02,-2.680541071887405451e+02,-2.844873011915651659e+02,-8.553915995740726430e+01,-1.589757489035323488e+02,9.408499717712402344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.150000000000000000e+02
-2.409743246190037098e+02,-2.889651051976316012e+02,-1.427017695904582979e+02,-1.603937694983042093e+02,-2.631850557627626586e+02,-2.784922316057559328e+02,-8.127690701645542504e+01,-1.526380300294940753e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.160000000000000000e+02
-2.357336662414481907e+02,-2.868132471594476556e+02,-1.354470214032094191e+02,-1.554793963520141915e+02,-2.555270991759020944e+02,-2.715762677578031798e+02,-7.535846982964221752e+01,-1.439607385862568663e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.170000000000000000e+02
-2.305161137722843705e+02,-2.844944589193855791e+02,-1.281078624309334373e+02,-1.523872488333222464e+02,-2.469635685693629057e+02,-2.662467656276826347e+02,-6.970126927624869495e+01,-1.365242927937733839e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.180000000000000000e+02
-2.257329542091283656e+02,-2.821760901247107540e+02,-1.221243415664985150e+02,-1.523056789303391270e+02,-2.399463306276188632e+02,-2.644030008875811291e+02,-6.630738850097031900e+01,-1.332816924635289979e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.190000000000000000e+02
-2.216138532564527850e+02,-2.800678781349638484e+02,-1.185170756098432321e+02,-1.548430638473091676e+02,-2.362291903386312697e+02,-2.659976561946746187e+02,-6.612777113878610180e+01,-1.349388050558836767e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.200000000000000000e+02
-2.183529928864568319e+02,-2.783881950906529710e+02,-1.176350725923325626e+02,-1.583499887733391915e+02,-2.361126221621275363e+02,-2.691304354377903110e+02,-6.864602529770309047e+01,-1.399685597415918892e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.210000000000000000e+02
-2.161144109925271550e+02,-2.772765188343987575e+02,-1.191120106419025433e+02,-1.609566665666648078e+02,-2.385314537170697804e+02,-2.714455207437822537e+02,-7.239666458029296336e+01,-1.458952136195198364e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.220000000000000000e+02
-2.148705877830907411e+02,-2.766662034710375337e+02,-1.219254631565031559e+02,-1.614935161676385178e+02,-2.416961346274492826e+02,-2.716144853443324791e+02,-7.584149154866236131e+01,-1.506068746005057619e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.230000000000000000e+02
-2.142737006095303514e+02,-2.762192738143207862e+02,-1.246462575306463805e+02,-1.597575455107416929e+02,-2.438487228660719666e+02,-2.697645155287736998e+02,-7.793389636894653449e+01,-1.528703620129467708e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.240000000000000000e+02
-2.137472800545938298e+02,-2.754257936665039779e+02,-1.260066489967462076e+02,-1.562413174889634320e+02,-2.438891174382597455e+02,-2.667835552750420902e+02,-7.822658239097472688e+01,-1.522498202161864356e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.250000000000000000e+02
-2.127307264306173238e+02,-2.738337057743897276e+02,-1.255679647503261549e+02,-1.517743448057381102e+02,-2.417406859343846008e+02,-2.633739764242545789e+02,-7.682128363872925547e+01,-1.490464904474315517e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.260000000000000000e+02
-2.108431504376640078e+02,-2.712440357221398699e+02,-1.239103250757711976e+02,-1.472965903348199390e+02,-2.382674623054517724e+02,-2.597052274679831498e+02,-7.433961030707223472e+01,-1.443616221449251498e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.270000000000000000e+02
-2.078471455976391553e+02,-2.677337362660537110e+02,-1.220031194532325571e+02,-1.436354235792036889e+02,-2.346351604431865780e+02,-2.557229549792359649e+02,-7.171886052073841711e+01,-1.398147130991978884e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.280000000000000000e+02
-2.035540112987637258e+02,-2.635323701439547222e+02,-1.201861766990746219e+02,-1.411689417883653732e+02,-2.314329512854501445e+02,-2.515432486630847961e+02,-6.966298299864456567e+01,-1.366737876247793793e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.290000000000000000e+02
-1.979080518393484454e+02,-2.589065384575515054e+02,-1.177213707561659248e+02,-1.395607860683408035e+02,-2.282251432123489394e+02,-2.474552599472335714e+02,-6.803683149011294518e+01,-1.349450421275391818e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.300000000000000000e+02
-1.912550226453408868e+02,-2.541499638587688423e+02,-1.134921055393142524e+02,-1.379046261778094049e+02,-2.240064117485285351e+02,-2.436067907641058810e+02,-6.581863924667595711e+01,-1.333341967169553755e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.310000000000000000e+02
-1.844961569738752587e+02,-2.496146290077213052e+02,-1.073291075291790548e+02,-1.353370396130790141e+02,-2.182707065198364944e+02,-2.398112311321178822e+02,-6.189491015885232628e+01,-1.303324880089421640e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.320000000000000000e+02
-1.788281631586028197e+02,-2.456677151838393911e+02,-1.007013542016802603e+02,-1.317105382103982265e+02,-2.117742316346761982e+02,-2.357496611190958902e+02,-5.617168389431344622e+01,-1.255733890768578931e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.330000000000000000e+02
-1.751543792168085929e+02,-2.425572841042599066e+02,-9.597370556872920133e+01,-1.277864178039326362e+02,-2.062634196017020258e+02,-2.313964864794093046e+02,-5.003943265225370851e+01,-1.202488952644525853e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.340000000000000000e+02
-1.735942036031287898e+02,-2.402999313157679353e+02,-9.471588383016069201e+01,-1.247569641862874050e+02,-2.033046400342300331e+02,-2.272237169613149490e+02,-4.565533827168928838e+01,-1.161708404670102937e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.350000000000000000e+02
-1.734701798532528301e+02,-2.386886486618618619e+02,-9.648146137448838999e+01,-1.234462482104213450e+02,-2.031361510949013791e+02,-2.239123605958552616e+02,-4.450383011854137294e+01,-1.142918989998311190e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.360000000000000000e+02
-1.737509994960892072e+02,-2.373908688509459353e+02,-9.911343100902831793e+01,-1.237794700529302645e+02,-2.044495499403510621e+02,-2.217640807538723493e+02,-4.634870424508517317e+01,-1.139606324615665471e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.370000000000000000e+02
-1.735506993550025072e+02,-2.360307893118883840e+02,-1.002907739020383815e+02,-1.248335923006220582e+02,-2.052167670560993429e+02,-2.203018070903567605e+02,-4.937715922707502614e+01,-1.134699015812234393e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.380000000000000000e+02
-1.723295438759078024e+02,-2.342328304461552761e+02,-9.900199145806527667e+01,-1.253543581090530097e+02,-2.038905394473267734e+02,-2.184603419588352153e+02,-5.137423761625632324e+01,-1.113391858187615071e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.390000000000000000e+02
-1.698158160542507176e+02,-2.317111240073472800e+02,-9.581640545845857559e+01,-1.243905617143959716e+02,-2.001368010741184662e+02,-2.153290337250059565e+02,-5.101134967943426091e+01,-1.072698502831831320e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.400000000000000000e+02
-1.659381237416891963e+02,-2.284356641705444417e+02,-9.198497206220145017e+01,-1.217225019134793911e+02,-1.947494982116072606e+02,-2.109165393949092504e+02,-4.838143139884869015e+01,-1.021729072208358957e+02,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.410000000000000000e+02
-1.609447274346766790e+02,-2.247314060075837006e+02,-8.836867107088050943e+01,-1.179202673763106759e+02,-1.890081148874428436e+02,-2.063011193170668776e+02,-4.461537002092063631e+01,-9.746855249723512316e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-7.266727685928344727e-01,4.420000000000000000e+02
-1.555511059757532166e+02,-2.211204418831821386e+02,-8.511842018823767830e+01,-1.140281298246809456e+02,-1.840002224321128779e+02,-2.029491689865476474e+02,-4.107099507458542575e+01,-9.427261720806745871e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.430000000000000000e+02
-1.508146195495173743e+02,-2.179473358743312019e+02,-8.213807164543754880e+01,-1.110057682089977789e+02,-1.802672128391695878e+02,-2.016555328563053990e+02,-3.871048473014388946e+01,-9.293106586943395087e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.440000000000000000e+02
-1.476480737743586360e+02,-2.151182732311503969e+02,-7.961370130668251477e+01,-1.092182366300967260e+02,-1.777969988424101757e+02,-2.019394192750164621e+02,-3.791940996991843349e+01,-9.299294242491441764e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,4.450000000000000000e+02
