F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.621925350487435935e+01,-7.750877602244145237e+01,-1.830241627081159095e+01,-3.856533658161424682e+01,-5.844496466232703824e+01,-7.630431385903466435e+01,4.672365007230837364e+00,3.707375299741943309e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.520000000000000000e+02
-7.440917388134585053e+01,-7.787148929954673804e+01,-1.600696599406546738e+01,-3.829480321653136343e+01,-5.624140349168919784e+01,-7.433182544870214770e+01,7.462056025493438938e+00,3.969091533755272394e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.530000000000000000e+02
-7.265982924755553540e+01,-7.625848566228160053e+01,-1.453854119265997724e+01,-3.788887030044861604e+01,-5.527659983032935997e+01,-7.340625848721174407e+01,9.069488897255723714e+00,4.094346036634124175e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.540000000000000000e+02
-7.130190305140786222e+01,-7.357629268435266567e+01,-1.411638245018730231e+01,-3.754342763105159975e+01,-5.516450636863737600e+01,-7.328356319767226523e+01,8.450708937854869873e+00,4.086983502493785636e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.550000000000000000e+02
-7.040022268977372732e+01,-7.128169775825699617e+01,-1.445234713382706104e+01,-3.736331273631731165e+01,-5.501830771319691848e+01,-7.317385954494238831e+01,5.950174383186094929e+00,4.044899684372103366e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.560000000000000000e+02
-6.984306470093179087e+01,-7.011172039910707099e+01,-1.494914253787646885e+01,-3.726360736175229249e+01,-5.407698909462487791e+01,-7.243653950445150258e+01,3.176900323040172225e+00,4.089087104332793388e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.570000000000000000e+02
-6.959444076016188774e+01,-6.965767105728809838e+01,-1.514598156589272548e+01,-3.714033228743755899e+01,-5.231479324560859823e+01,-7.111769907293273718e+01,1.838256366045243340e+00,4.266624209790097666e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.580000000000000000e+02
-6.979312780759028101e+01,-6.907905685441437527e+01,-1.506352976909147401e+01,-3.709524806083936710e+01,-5.053843935038457857e+01,-6.987202455607621232e+01,2.492820662740996340e+00,4.509908717129110300e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.590000000000000000e+02
-7.051394080436148215e+01,-6.811449361318227602e+01,-1.512400643814544310e+01,-3.739815872526742169e+01,-4.979541390560189029e+01,-6.935662863512334297e+01,4.270487589716140064e+00,4.690612406677246327e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.600000000000000000e+02
-7.141996578483121993e+01,-6.731954485268215649e+01,-1.568481525306924595e+01,-3.816777350407573977e+01,-5.050709613326398539e+01,-6.965913018584979000e+01,5.741309569679287961e+00,4.723729742914292729e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.610000000000000000e+02
-7.175944047074153787e+01,-6.732372064897936070e+01,-1.659966370115216705e+01,-3.910976189038774464e+01,-5.204269700419536093e+01,-7.025729389078696840e+01,6.113941864379739854e+00,4.633842992362770019e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.620000000000000000e+02
-7.089230756570759695e+01,-6.796968817677043262e+01,-1.723314185748131422e+01,-3.964947437501541572e+01,-5.313909913572206278e+01,-7.050520248332759365e+01,5.728270613060885807e+00,4.530486256657604827e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.630000000000000000e+02
-6.894023709686371149e+01,-6.830838210485308082e+01,-1.694265625297339284e+01,-3.939723015279741958e+01,-5.283976438172976486e+01,-7.017163377550969017e+01,5.538475903060316341e+00,4.519485811673803255e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.640000000000000000e+02
-6.689365079039635020e+01,-6.750411002251712489e+01,-1.562649026961480558e+01,-3.851054402475892857e+01,-5.115655330604568007e+01,-6.954513083319034195e+01,6.166713333135703579e+00,4.626011318308883347e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.650000000000000000e+02
-6.593397335582631058e+01,-6.572886068883963162e+01,-1.387988344026780396e+01,-3.759694976904211217e+01,-4.892063075262922212e+01,-6.906873437273679883e+01,7.379096307027793955e+00,4.786125070475463872e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.660000000000000000e+02
-6.648035304171935422e+01,-6.411017974687638343e+01,-1.262191214130507433e+01,-3.723694268541657948e+01,-4.700049676779235597e+01,-6.889068003780994331e+01,8.364477093491586857e+00,4.903880393670624471e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.670000000000000000e+02
-6.781766802491256385e+01,-6.375501712343611871e+01,-1.247104398398005287e+01,-3.756048583795200102e+01,-4.560242347652092576e+01,-6.875284458153328160e+01,8.454626007860497339e+00,4.921965190747141605e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.680000000000000000e+02
-6.866991290247460711e+01,-6.480996958290415932e+01,-1.331181641587318154e+01,-3.823834081070890534e+01,-4.423526902873709332e+01,-6.828267472660809290e+01,7.628969459754443960e+00,4.853500438889386714e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.690000000000000000e+02
-6.821376970628989511e+01,-6.645798395028396044e+01,-1.435026294005001546e+01,-3.883097342873588786e+01,-4.229285655067360494e+01,-6.737225784738257062e+01,6.445729799415857997e+00,4.758859114630104159e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.700000000000000000e+02
-6.663338425070833182e+01,-6.778311141420272179e+01,-1.464238779992592754e+01,-3.913156756755051902e+01,-3.971833808468363713e+01,-6.630527526845617103e+01,5.553880737454164773e+00,4.689289652721708990e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.710000000000000000e+02
-6.478254517216555541e+01,-6.856792864965973422e+01,-1.377808367114266730e+01,-3.920588537311778055e+01,-3.722252866707640351e+01,-6.555059950212307740e+01,5.245915672585397260e+00,4.639352381109347334e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.720000000000000000e+02
-6.337402315039435052e+01,-6.923452070755956811e+01,-1.225536253460450098e+01,-3.914806725231755991e+01,-3.590701285309478408e+01,-6.540746249657240696e+01,5.404120135553966975e+00,4.544736723433743464e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.730000000000000000e+02
-6.248628534326780937e+01,-7.009244383106124587e+01,-1.120610247037257068e+01,-3.883766552467932343e+01,-3.654796224930032622e+01,-6.576303331428425736e+01,5.815761728008510545e+00,4.332174356020550476e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.740000000000000000e+02
-6.175352196608218946e+01,-7.080842177807789994e+01,-1.156838332532424829e+01,-3.796333940899785375e+01,-3.899041151445999276e+01,-6.611031656009072321e+01,6.525211802902049385e+00,3.987848600398865528e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.750000000000000000e+02
-6.088724338463725871e+01,-7.075592858982781763e+01,-1.328978908238423173e+01,-3.632460421726864297e+01,-4.206213270627631573e+01,-6.582311920067877509e+01,7.860323363289353438e+00,3.588014466098684352e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.760000000000000000e+02
-5.993447206785276649e+01,-6.989689165915115154e+01,-1.525741553952320828e+01,-3.416950950542377541e+01,-4.417155461545553408e+01,-6.456348329889442539e+01,1.005620738580910256e+01,3.254106091420544544e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.770000000000000000e+02
-5.908185519694598042e+01,-6.920085573414326063e+01,-1.614339245203518658e+01,-3.224690055891915108e+01,-4.431357675017716247e+01,-6.258341905562701868e+01,1.280125861063788761e+01,3.055451912162970984e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.780000000000000000e+02
-5.833948853169567883e+01,-7.000491201894328697e+01,-1.553120432205105317e+01,-3.142232614045860828e+01,-4.279884416056302143e+01,-6.066804244693412329e+01,1.518312988995603519e+01,2.938651870971079916e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.790000000000000000e+02
-5.751588696705584880e+01,-7.279936295698280446e+01,-1.432341261035617208e+01,-3.205445128817882505e+01,-4.107022756852529710e+01,-5.966000056965276599e+01,1.622485621057785465e+01,2.754479741673276294e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.800000000000000000e+02
-5.648627740301526501e+01,-7.658255295217895764e+01,-1.398726381128653884e+01,-3.359880122654794832e+01,-4.061804916994151426e+01,-5.984944727841138956e+01,1.565380893178007682e+01,2.373797596004806110e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.810000000000000000e+02
-5.539131668374466244e+01,-7.947574624676781241e+01,-1.524144705661092303e+01,-3.483825998348766007e+01,-4.179928776515225763e+01,-6.071349951361116837e+01,1.423921717785560759e+01,1.800990506534071756e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.820000000000000000e+02
-5.450155926015941077e+01,-8.014190748964028899e+01,-1.736603679378094967e+01,-3.471026291473026504e+01,-4.357223465825882158e+01,-6.128698204962711316e+01,1.330260753494803794e+01,1.183675514855713118e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.830000000000000000e+02
-5.390066573030708241e+01,-7.880203171601533541e+01,-1.880217630273909890e+01,-3.315912176415804424e+01,-4.443486677313558175e+01,-6.091911788345896639e+01,1.371663186011210200e+01,7.019090975238214014e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.840000000000000000e+02
-5.335524262708349852e+01,-7.697644661627055029e+01,-1.850513786617375445e+01,-3.125926421031181235e+01,-4.374630247097957181e+01,-5.976367774912796449e+01,1.523194252434404916e+01,4.293184653786738636e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.850000000000000000e+02
-5.253654298046967597e+01,-7.621128607986975112e+01,-1.682953253301093355e+01,-3.039445374305432779e+01,-4.224709702845939319e+01,-5.857874987990726368e+01,1.671980280057687196e+01,2.830991953243938042e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.860000000000000000e+02
-5.134932982695681858e+01,-7.689756316027342109e+01,-1.517315296352535370e+01,-3.108974675694480538e+01,-4.132137944634814630e+01,-5.804021346331865061e+01,1.711813824796627159e+01,1.022669856873108074e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.870000000000000000e+02
-4.999902508479135577e+01,-7.812740368419326842e+01,-1.474945060218306025e+01,-3.249501211867027450e+01,-4.171952749644333380e+01,-5.821210213614176610e+01,1.625261317966942443e+01,-2.180384973653417546e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.880000000000000000e+02
-4.873288407147265389e+01,-7.859460640405086451e+01,-1.561712659055774566e+01,-3.303920847679910366e+01,-4.293425385167211061e+01,-5.862531260706964531e+01,1.485253757359532756e+01,-6.516777217413618928e+00,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.890000000000000000e+02
-4.754185801417770563e+01,-7.768794092057578382e+01,-1.675562528251248295e+01,-3.173864516305911820e+01,-4.372801326826447621e+01,-5.878223770857221098e+01,1.385455112631461816e+01,-1.077452181547778309e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.900000000000000000e+02
-4.616768208098073956e+01,-7.589560376036752132e+01,-1.699490612242516363e+01,-2.904350758371219854e+01,-4.323837433672815678e+01,-5.855208524022964411e+01,1.367715189110822394e+01,-1.380419632500706939e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.910000000000000000e+02
-4.441618928275784128e+01,-7.432600003447441850e+01,-1.589972665891036741e+01,-2.648783034698499250e+01,-4.161388990964042023e+01,-5.810744904664898058e+01,1.407598732661426766e+01,-1.525367030277993763e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.920000000000000000e+02
-4.243283304622309515e+01,-7.386706284946194501e+01,-1.390924528818868566e+01,-2.546120064569186070e+01,-3.969833109317914932e+01,-5.757832346623035846e+01,1.456262786441220669e+01,-1.550617437212349614e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.930000000000000000e+02
-4.063926349068060517e+01,-7.467148443504993338e+01,-1.180857745872708620e+01,-2.617840040110604605e+01,-3.822515778385059093e+01,-5.686650295306753833e+01,1.486170526383648394e+01,-1.511016281676711515e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.940000000000000000e+02
-3.938427313868305646e+01,-7.625260515516856685e+01,-1.014484514002469950e+01,-2.767952413258899469e+01,-3.732854447734280257e+01,-5.580428966596809914e+01,1.498412589472718537e+01,-1.436038483715674374e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.950000000000000000e+02
-3.866039861870012828e+01,-7.792895999563916121e+01,-9.075982427839335287e+00,-2.873315945874492172e+01,-3.673234222132305149e+01,-5.442618428379500983e+01,1.498187030375993345e+01,-1.338861207664376707e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.960000000000000000e+02
-3.817777945466514211e+01,-7.917479513764919830e+01,-8.601614325434638886e+00,-2.877097038628926384e+01,-3.627569998727994971e+01,-5.302140743790369015e+01,1.476674707413985743e+01,-1.253441143587770057e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.970000000000000000e+02
-3.771562729428842431e+01,-7.968589415226961137e+01,-8.781876409517280990e+00,-2.809644720793949091e+01,-3.617494564865774009e+01,-5.192377467696496751e+01,1.420760366881950176e+01,-1.248779645878676092e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.980000000000000000e+02
-3.737277762798476033e+01,-7.929626735049168929e+01,-9.666644811211881461e+00,-2.737130020792756113e+01,-3.678016920509980991e+01,-5.128871062576217810e+01,1.335453979089288623e+01,-1.394578311259101611e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.990000000000000000e+02
-3.742936108013964258e+01,-7.796920391570165521e+01,-1.102646525989985093e+01,-2.698610491530052968e+01,-3.810092579283082159e+01,-5.107306878147210227e+01,1.251823927091390942e+01,-1.701465855642891256e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.000000000000000000e+02
-3.794795390656145173e+01,-7.590313484152284218e+01,-1.222272064324351959e+01,-2.684433297255236539e+01,-3.957330549635662464e+01,-5.116562746158888331e+01,1.212299434866145020e+01,-2.086021779978909763e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.010000000000000000e+02
-3.852957932283607079e+01,-7.357189471667516045e+01,-1.244541184671470546e+01,-2.656337651522699161e+01,-4.030401173942664173e+01,-5.144487880910310196e+01,1.249614867917989613e+01,-2.395350763529131655e+01,9.408499717712402344e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.020000000000000000e+02
-3.852740450062265154e+01,-7.154129379004007205e+01,-1.121498464105388848e+01,-2.573745446955945226e+01,-3.962690485022903886e+01,-5.168476673286932055e+01,1.375487854582024738e+01,-2.484260943102708552e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.030000000000000000e+02
-3.758768374344072072e+01,-7.014217513845505891e+01,-8.797360276901599718e+00,-2.403424711386469426e+01,-3.757911833730759099e+01,-5.148286653737886809e+01,1.577432871517521562e+01,-2.300197189812752185e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.040000000000000000e+02
-3.603531882756942650e+01,-6.926836089143762365e+01,-6.186445776194887003e+00,-2.124141626599885058e+01,-3.496594399108289508e+01,-5.042041643698757980e+01,1.815933180856518447e+01,-1.921725155893363990e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.050000000000000000e+02
-3.470459981213207357e+01,-6.850842007493338315e+01,-4.577428161668649409e+00,-1.745764005364253535e+01,-3.294834303089737659e+01,-4.842639162768318783e+01,2.026402549392514629e+01,-1.522740572943439474e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.060000000000000000e+02
-3.429479515933053335e+01,-6.752421046869858401e+01,-4.616342541725316551e+00,-1.334223744145128876e+01,-3.236684156036062632e+01,-4.603734422139677918e+01,2.141341280208871467e+01,-1.279045909395063063e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.070000000000000000e+02
-3.478779598935216200e+01,-6.634641647630633088e+01,-5.916209538721886929e+00,-1.007137067603616742e+01,-3.319061034438345814e+01,-4.424380828739958815e+01,2.133118185420607915e+01,-1.271056755911558867e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.080000000000000000e+02
-3.545241368078131927e+01,-6.532370245846686885e+01,-7.224681149851676309e+00,-8.793703514587832615e+00,-3.446201802396535641e+01,-4.393783143939072033e+01,2.046034250927914400e+01,-1.442814501801331062e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.090000000000000000e+02
-3.545420704317075433e+01,-6.478970921091968194e+01,-7.203698681543755811e+00,-9.867216701430152170e+00,-3.483185739625332644e+01,-4.531793799810111523e+01,1.979673085451213410e+01,-1.643630122722242959e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.100000000000000000e+02
-3.455927504396095173e+01,-6.477642177340749186e+01,-5.331211333654209739e+00,-1.249694588707643561e+01,-3.339631424388790037e+01,-4.769819690411532065e+01,2.021469987445743755e+01,-1.725786358371988172e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.110000000000000000e+02
-3.332892066277418053e+01,-6.504323940873291576e+01,-2.288939304278756026e+00,-1.514550348754710285e+01,-3.029906760701123858e+01,-4.988799601763457758e+01,2.177385267040517647e+01,-1.634916305074148113e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.120000000000000000e+02
-3.264714035848737694e+01,-6.535794332896330161e+01,4.581819099548738450e-01,-1.645013249684416223e+01,-2.667028237450722372e+01,-5.088410234798357124e+01,2.361522956079716096e+01,-1.434192160240490921e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.130000000000000000e+02
-3.300451548290584469e+01,-6.571126551504858071e+01,1.592516324832104146e+00,-1.595608558811363764e+01,-2.392786447698745178e+01,-5.039668852629256435e+01,2.457455285936157452e+01,-1.251146979573240969e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.140000000000000000e+02
-3.416091809446515981e+01,-6.622885429122834466e+01,7.148327459799475037e-01,-1.416921514514251612e+01,-2.294031112818629481e+01,-4.887970772571861744e+01,2.400940812847693451e+01,-1.191281167029228527e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.150000000000000000e+02
-3.544446945816162042e+01,-6.687643984990427271e+01,-1.568278225946414750e+00,-1.202862831213133177e+01,-2.366091712562774774e+01,-4.712654602894326672e+01,2.216237137099233223e+01,-1.281019924227439333e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.160000000000000000e+02
-3.635165002180292504e+01,-6.730023486862774007e+01,-4.193988761151558720e+00,-1.031042379323480418e+01,-2.542912160164269153e+01,-4.577967365447693737e+01,1.985089456963032717e+01,-1.472793989765341394e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.170000000000000000e+02
-3.687400540681846905e+01,-6.701991071113297949e+01,-6.299928898966754787e+00,-9.369235200254479423e+00,-2.757726778839423787e+01,-4.508453416877455311e+01,1.788005720316141378e+01,-1.694317668754956685e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.180000000000000000e+02
-3.727383498010021867e+01,-6.583056912865140475e+01,-7.483153487977688201e+00,-9.193719770766620059e+00,-2.976763376644521486e+01,-4.494176614315074403e+01,1.672062663635006174e+01,-1.892994900210760534e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.190000000000000000e+02
-3.760253150526114041e+01,-6.403111507008725312e+01,-7.624674872546165716e+00,-9.518976540770381689e+00,-3.182957921866909601e+01,-4.508565898664528504e+01,1.657342907434940571e+01,-2.041875632218579995e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.200000000000000000e+02
-3.751688788857427426e+01,-6.222816113001317717e+01,-6.662660596288333181e+00,-9.882548579174908809e+00,-3.341112500028975774e+01,-4.520665798801201163e+01,1.749895962966547813e+01,-2.117023842316848459e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.210000000000000000e+02
-3.663540169747284381e+01,-6.086955522008793196e+01,-4.647239380123210140e+00,-9.743845313751080539e+00,-3.394770231036090991e+01,-4.498969031803426333e+01,1.933474999023746932e+01,-2.081396767105616163e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.220000000000000000e+02
-3.509973767891642638e+01,-5.993255765164212789e+01,-1.985367826346191578e+00,-8.761477915431896690e+00,-3.307464329756476218e+01,-4.416871270200499566e+01,2.154295017011463642e+01,-1.900138607732515084e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.266727685928344727e-01,6.230000000000000000e+02
-3.372300979143619770e+01,-5.904044821575371316e+01,5.378124389535514638e-01,-7.063358501582115423e+00,-3.106000598223909037e+01,-4.264022206293157069e+01,2.336646752308297437e+01,-1.575261748159391573e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.240000000000000000e+02
-3.345563430554466322e+01,-5.787137471807363909e+01,2.183311509106715675e+00,-5.207404188906366471e+00,-2.873987520542868879e+01,-4.054632813104399247e+01,2.435804173351061763e+01,-1.164019570102391299e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.250000000000000000e+02
-3.456202279773424380e+01,-5.646506979551486438e+01,2.834229458036134019e+00,-3.772632542160863522e+00,-2.692357960545632523e+01,-3.822998052515322343e+01,2.481755491332296515e+01,-7.589575049358245451e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.260000000000000000e+02
-3.625083006532076979e+01,-5.514951948895759415e+01,3.146346351633837912e+00,-2.921417753925197758e+00,-2.581455973011907190e+01,-3.608463851155829616e+01,2.560419948906201171e+01,-4.425157918543845881e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.270000000000000000e+02
-3.717809574885177426e+01,-5.418452977806009585e+01,4.009244482484064065e+00,-2.363052418557344936e+00,-2.501915737545641605e+01,-3.442189619888813468e+01,2.735436745445622364e+01,-2.520539380857371725e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.280000000000000000e+02
-3.648168439076835057e+01,-5.350100371084408835e+01,5.715152059237880167e+00,-1.765549505202216096e+00,-2.413695693504996598e+01,-3.343558215097436914e+01,2.979173037881992059e+01,-1.791035849892068654e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.290000000000000000e+02
-3.449866273107181769e+01,-5.279301972935354570e+01,7.585642917794757523e+00,-1.173752345064713154e+00,-2.332361909260362154e+01,-3.319835511750716250e+01,3.183765920048608677e+01,-1.938476557363173924e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.300000000000000000e+02
-3.255009163356589852e+01,-5.185995614506828133e+01,8.461545205012953375e+00,-9.603141602347022854e-01,-2.322666187293361872e+01,-3.359798612671147566e+01,3.251754421718214871e+01,-2.661464323842665181e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.310000000000000000e+02
-3.194835307090397691e+01,-5.083127923598658526e+01,7.696189377573318779e+00,-1.324601968728529755e+00,-2.431727092134678969e+01,-3.424276290007401258e+01,3.187554751654533902e+01,-3.656090029369806871e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.320000000000000000e+02
-3.303183180800260743e+01,-5.003117806667432887e+01,5.809764306563010905e+00,-1.873193975196045358e+00,-2.625636142448638566e+01,-3.450016079633496702e+01,3.104277657738566631e+01,-4.511556761237443425e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.330000000000000000e+02
-3.498925103356305044e+01,-4.961023758784722304e+01,4.221200127227348275e+00,-1.780988045306003187e+00,-2.792593643661530223e+01,-3.376887020068534184e+01,3.135637733837211272e+01,-4.735921777195471805e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.340000000000000000e+02
-3.655009829230402829e+01,-4.932475575801800005e+01,4.252455996254866477e+00,-4.614370772032998502e-01,-2.813726142427913146e+01,-3.185243112283205846e+01,3.328148800063354429e+01,-3.996314815231016837e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.350000000000000000e+02
-3.692112407195236301e+01,-4.871731574333534809e+01,6.190593541476118844e+00,1.858113429902005009e+00,-2.644273398756922688e+01,-2.915325530624249950e+01,3.601967394844541559e+01,-2.402410082228016108e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.360000000000000000e+02
-3.620694230553635862e+01,-4.755239960759354290e+01,9.129487084072025027e+00,4.206644534388033208e+00,-2.340673315007006750e+01,-2.648988575473049423e+01,3.808281304996489780e+01,-5.390151859755860642e-01,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.370000000000000000e+02
-3.507735857996158302e+01,-4.609067353110003751e+01,1.164813016655534739e+01,5.546404878034081776e+00,-2.018153501609049272e+01,-2.463206050073495135e+01,3.832105921129550552e+01,8.515601662875269540e-01,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.380000000000000000e+02
-3.410663863799709361e+01,-4.491546586569893407e+01,1.273580678849248216e+01,5.474354890473478008e+00,-1.778885273386549670e+01,-2.388783594762935536e+01,3.661167943420878146e+01,1.313935804806533270e+00,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.390000000000000000e+02
-3.340981029699469218e+01,-4.443409578146383865e+01,1.227040402622515103e+01,4.397631494051893242e+00,-1.665484905058838194e+01,-2.402847390260285465e+01,3.379115918281604536e+01,9.016478337071021087e-01,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.400000000000000000e+02
-3.281886381902586436e+01,-4.449828862827416742e+01,1.080853893308085389e+01,3.134685699595138431e+00,-1.665373961314617191e+01,-2.455739965377142653e+01,3.101062992173683597e+01,1.936926010239403695e-02,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.410000000000000000e+02
-3.230181744259607513e+01,-4.450376369585137581e+01,9.004983739789167885e+00,2.354398886200215202e+00,-1.748740168595395517e+01,-2.507890084107930306e+01,2.902511165902251378e+01,-9.498587906564353034e-01,9.523238182067871094e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,6.420000000000000000e+02
