F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.445722598291467875e+00,-5.838301195730309701e+00,3.085169609141667024e+01,3.194374650477402611e+01,9.590802701859502122e-02,-3.118795886166481068e+00,4.936949434581765672e+01,4.062885694208671339e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,7.390000000000000000e+02
-2.474885566487500910e+00,-4.604205062714754604e+00,3.217231151391024468e+01,3.210660227035259595e+01,2.061035732571326662e+00,-7.098865209736686666e-01,5.022830114842145122e+01,4.297178467974663363e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,7.400000000000000000e+02
-1.928107813600945519e+00,-3.706603302252915455e+00,3.332855363823546213e+01,3.164184758960618638e+01,3.456902163328777533e+00,1.326512277759320568e+00,4.964187170392688131e+01,4.445969524044630816e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,7.410000000000000000e+02
-1.909474718948331429e+00,-3.396978256638249150e+00,3.383708781907989760e+01,3.122491330834600376e+01,3.916613768866227474e+00,2.612889136136800516e+00,4.819157639369223034e+01,4.505297305538988439e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,7.420000000000000000e+02
-2.265902163700957317e+00,-3.705076332149474183e+00,3.362948131686425768e+01,3.137172215659302310e+01,3.622988663038995583e+00,3.385648065384884831e+00,4.715067839868061128e+01,4.550183747622941155e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,7.430000000000000000e+02
-2.679840911558130756e+00,-4.230069161367282504e+00,3.305667435624127393e+01,3.199171893393577193e+01,3.117420865182793932e+00,4.039344312481262023e+00,4.734876570679989527e+01,4.648113236744393362e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,7.440000000000000000e+02
-2.869223490357398987e+00,-4.419969739068619674e+00,3.251618706802037195e+01,3.240839089687870000e+01,2.840668742119305534e+00,4.576966507516772253e+00,4.828881182419354445e+01,4.782648914283345221e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,7.450000000000000000e+02
-2.767863866338302614e+00,-4.105658694141311571e+00,3.211200901148913545e+01,3.184565281930190395e+01,2.778572773611813318e+00,4.473745438113837736e+00,4.841732359714296763e+01,4.857114810827624751e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,7.460000000000000000e+02
-2.535859908610291313e+00,-3.702861613437562482e+00,3.170330767324412591e+01,3.005058800906044780e+01,2.544276596341660479e+00,3.119030509598815115e+00,4.645397809671703726e+01,4.777001319990813499e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,7.470000000000000000e+02
-2.366517673057387583e+00,-3.776271822745911777e+00,3.125895558210686431e+01,2.762590640215785243e+01,1.849016985008347547e+00,4.957587853241420817e-01,4.269171374334473512e+01,4.541780439493231825e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,7.480000000000000000e+02
-2.269663300685351714e+00,-4.351764406055735890e+00,3.107370954944053665e+01,2.579480756765042315e+01,9.213519422301033046e-01,-2.508672356791066704e+00,3.908223527366499184e+01,4.266943255545265856e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,7.490000000000000000e+02
-2.077482068460085429e+00,-4.713845581052737543e+00,3.152784451715342584e+01,2.567059508258171263e+01,4.238196767364570405e-01,-4.532477517903316766e+00,3.789652428538829554e+01,4.112893190225440776e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,7.500000000000000000e+02
-1.700375880674982909e+00,-3.995988493115874007e+00,3.258189383688295493e+01,2.746460560708510457e+01,8.708095515430613887e-01,-4.662925177563010948e+00,3.998621244605237735e+01,4.172460001445142552e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,7.510000000000000000e+02
-1.366640164913405897e+00,-2.060685528500471264e+00,3.356032146334837307e+01,3.020197897719481261e+01,2.065150847669428913e+00,-3.131014933296683012e+00,4.408009499333638814e+01,4.403631039518586476e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,7.520000000000000000e+02
-1.530237812967243372e+00,2.013093211789964698e-01,3.355345619676882052e+01,3.223512169673995231e+01,3.125681812904076651e+00,-1.185857730615680339e+00,4.771875123374411487e+01,4.658665544420728111e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,7.530000000000000000e+02
-2.449243169336114079e+00,1.522697204869473353e+00,3.216952859782395535e+01,3.227510794400950545e+01,3.173410191695438698e+00,-2.021697977834264748e-01,4.907138486785697751e+01,4.786718590213786229e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,7.540000000000000000e+02
-3.812405189470155165e+00,1.314069514741277089e+00,2.998877075015661831e+01,3.021945764264455647e+01,2.130936932946497109e+00,-7.228169115951459389e-01,4.816176362982150749e+01,4.733065216118484386e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,7.550000000000000000e+02
-4.832282855390076293e+00,1.556221538230602164e-01,2.826354364317194268e+01,2.714379852385536651e+01,9.145024926328915171e-01,-2.195196234675677260e+00,4.655446590326027945e+01,4.564346088236561627e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,7.560000000000000000e+02
-4.812730753335927147e+00,-7.213750891896779649e-01,2.804120815583883086e+01,2.445931913760432508e+01,7.661921041762980167e-01,-3.567469442805304425e+00,4.587310516610523337e+01,4.408091530454839813e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,7.570000000000000000e+02
-3.730987518421898130e+00,-4.727676604234147817e-01,2.938976513975649141e+01,2.291211144828776014e+01,2.223986420602159342e+00,-4.182318402705277549e+00,4.644290857805026462e+01,4.357338403772519086e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,7.580000000000000000e+02
-2.317409401530312607e+00,7.287856790244404692e-01,3.133650440820201766e+01,2.221607054800551850e+01,4.595889282190910308e+00,-4.184398294175480260e+00,4.715110446480684914e+01,4.413263588867994258e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.590000000000000000e+02
-1.539244081981451018e+00,1.961062459322420182e+00,3.257373496716718364e+01,2.153461985534522682e+01,6.428811720699741272e+00,-4.158062875561881810e+00,4.652414212394432980e+01,4.502440640771601466e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.600000000000000000e+02
-1.902599521577940322e+00,2.370294537788140588e+00,3.239625368455381249e+01,2.031288296702405205e+01,6.632643873821507441e+00,-4.420089632571034599e+00,4.403018804855310009e+01,4.546252726106467890e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.610000000000000000e+02
-3.137750678548400174e+00,1.775229618888261029e+00,3.115908417873470171e+01,1.872529821881471435e+01,5.325012521461758297e+00,-4.663297496241284534e+00,4.053779536185902543e+01,4.523119116608722834e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.620000000000000000e+02
-4.478426038500401773e+00,6.303491136641241610e-01,2.993092800218073535e+01,1.742277505971105711e+01,3.694077682124770945e+00,-4.262253354350832524e+00,3.766855091578690917e+01,4.477803025664616143e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.630000000000000000e+02
-5.246307626748603070e+00,-4.396959092264296487e-01,2.965092024987279729e+01,1.691935469330928754e+01,3.038611672884144355e+00,-2.892168880462122615e+00,3.668179052156483522e+01,4.479565886133786989e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.640000000000000000e+02
-5.265191144624623121e+00,-1.031653401547373505e+00,3.046529211837878393e+01,1.720775086998219194e+01,3.838807478176022414e+00,-8.472753731293778401e-01,3.776819077981053852e+01,4.569133530739236448e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.650000000000000000e+02
-4.841335044893639861e+00,-1.014457874573054141e+00,3.175654226808364911e+01,1.787603576892252022e+01,5.623574643657775596e+00,1.220659612881718203e+00,4.014788795772255980e+01,4.737184624593828630e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.660000000000000000e+02
-4.418378266111176345e+00,-4.063098517217440531e-01,3.278998300455350545e+01,1.848841479433212953e+01,7.620179502766404767e+00,2.841021843782073120e+00,4.270991437574230076e+01,4.944751242094935151e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.670000000000000000e+02
-4.216853948633797700e+00,6.554645891046675388e-01,3.339389596056753362e+01,1.883617589347340981e+01,9.480386033987088013e+00,4.015583983386022737e+00,4.464615970013073820e+01,5.159421025592564547e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.680000000000000000e+02
-4.109241755664697848e+00,1.845550510235625552e+00,3.407604732288018567e+01,1.892520902870455757e+01,1.141150072427626583e+01,5.049719428974640323e+00,4.571220537885164958e+01,5.372364285893490887e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.690000000000000000e+02
-3.776732138700026553e+00,2.705732510268717306e+00,3.547302709682480781e+01,1.886667705913532700e+01,1.370159084757688106e+01,6.175536106102299527e+00,4.611067000311231823e+01,5.584066941428318387e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.700000000000000000e+02
-3.015705285950389225e+00,2.909278847786481492e+00,3.762120549147402926e+01,1.883904883084142057e+01,1.620112087222514674e+01,7.368903814474833780e+00,4.620040865422561183e+01,5.777453469148713339e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.710000000000000000e+02
-1.980676264871362946e+00,2.533047550619812682e+00,3.972041988280761871e+01,1.908235295331360248e+01,1.827729975465626922e+01,8.480478148230758961e+00,4.623013927367719589e+01,5.908984870932363265e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.720000000000000000e+02
-1.164376310203806497e+00,2.047620073297366616e+00,4.064714840279339114e+01,1.979110834214952774e+01,1.924728809406951768e+01,9.459261624273494817e+00,4.623548125650086149e+01,5.933263675080706889e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.730000000000000000e+02
-1.076595702135819010e+00,1.970752836044994183e+00,3.982064620932396792e+01,2.092367747145908652e+01,1.886243356116392533e+01,1.040458694352855673e+01,4.614305150157451862e+01,5.845256290042561886e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.740000000000000000e+02
-1.807178419760020915e+00,2.498771011340068071e+00,3.771332286187316640e+01,2.214638529325020500e+01,1.746991892613186792e+01,1.143786396556788532e+01,4.598103549210827623e+01,5.704985919295177155e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.750000000000000000e+02
-2.823734132663958007e+00,3.465030538565770257e+00,3.556432790657163423e+01,2.305648035478952806e+01,1.582005186357491766e+01,1.258144085347703367e+01,4.599509909433254506e+01,5.617407590275070106e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.760000000000000000e+02
-3.251225999769303598e+00,4.625972359848674387e+00,3.450529366538467002e+01,2.350592768877504568e+01,1.471279875491018174e+01,1.376058349157028715e+01,4.649784673217982345e+01,5.671520895506000670e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.770000000000000000e+02
-2.512795821066902135e+00,5.933646433202738990e+00,3.477772458906838438e+01,2.368118800275806279e+01,1.465663261972440523e+01,1.486576396836608183e+01,4.754353215400988120e+01,5.877757701686459768e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.780000000000000000e+02
-8.441144808075478068e-01,7.492203747677194769e+00,3.565516754440250224e+01,2.382404091953139869e+01,1.565206180022141780e+01,1.576526143681076064e+01,4.876585935002003680e+01,6.153259721498579893e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.790000000000000000e+02
7.941778809781681048e-01,9.274656484305523918e+00,3.611468840238558187e+01,2.388843118380282249e+01,1.721904447653469106e+01,1.628799799747866928e+01,4.963337235869403230e+01,6.374421289372912725e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,7.800000000000000000e+02
1.422151567898254143e+00,1.097632022668403806e+01,3.571297917119227350e+01,2.355172006373322802e+01,1.874422127948673733e+01,1.629835146615369013e+01,4.996808230800888850e+01,6.464635531835119764e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,7.810000000000000000e+02
8.283136229292722419e-01,1.224043356254878745e+01,3.497140233312893542e+01,2.262113048703213281e+01,1.998257008740984020e+01,1.586534281478088815e+01,5.022121826598413463e+01,6.452193015268494491e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,7.820000000000000000e+02
-2.260800973945151782e-01,1.304222904124253546e+01,3.497809208673788817e+01,2.141071244804516027e+01,2.129724297259599552e+01,1.535793831280534505e+01,5.114027233491469815e+01,6.449642488552672148e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,7.830000000000000000e+02
-5.835387616680236533e-01,1.378363806901506905e+01,3.653922769309428986e+01,2.062054067009376013e+01,2.333047019871992234e+01,1.529834129636219586e+01,5.304855514372502512e+01,6.566951788478036178e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,7.840000000000000000e+02
4.171225883819715818e-01,1.492384795111320273e+01,3.954104425034165615e+01,2.075431311505235499e+01,2.628495184673374752e+01,1.603268167102032749e+01,5.540851142934661766e+01,6.826089914525437052e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,7.850000000000000000e+02
2.460376227592860232e+00,1.648974918980093207e+01,4.299117133969866700e+01,2.163859825856161478e+01,2.945940039062588767e+01,1.748944488790948526e+01,5.715613456566643436e+01,7.145186799253860954e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,7.860000000000000000e+02
4.546691700224982924e+00,1.799937980851427710e+01,4.564567452707069606e+01,2.258185506761947181e+01,3.156261607886881393e+01,1.923639406121219508e+01,5.757597799187351484e+01,7.401636327313281072e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,7.870000000000000000e+02
5.770688969010734581e+00,1.893476094407378696e+01,4.670357103340211324e+01,2.308166021277065738e+01,3.163717201645886234e+01,2.077686825807541027e+01,5.694013087079292745e+01,7.519422022766411828e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,7.880000000000000000e+02
5.931553756057837745e+00,1.929972401255872683e+01,4.610823150168289430e+01,2.338990643792840274e+01,2.983386998512651189e+01,2.182807210192186176e+01,5.632511937069102714e+01,7.511334886789336451e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,7.890000000000000000e+02
5.535767805175055400e+00,1.964738510761162615e+01,4.438793628502116917e+01,2.431808202757565596e+01,2.737281420819090272e+01,2.238655987222955446e+01,5.676199578191335604e+01,7.452211421790161694e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,7.900000000000000000e+02
5.294859961708425544e+00,2.048534137074602768e+01,4.231816033126051479e+01,2.638287408768064779e+01,2.573122144821354595e+01,2.260781725743800052e+01,5.845726373588695424e+01,7.418408584549069928e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,7.910000000000000000e+02
5.573644028983835597e+00,2.165349594573490322e+01,4.067123041673676198e+01,2.908511596153857681e+01,2.573781224259073497e+01,2.265150780220756133e+01,6.069688954921002733e+01,7.446047059785087185e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,7.920000000000000000e+02
6.189389769810986763e+00,2.238016803059508675e+01,4.006488494782115595e+01,3.108960253013265174e+01,2.726298560073155386e+01,2.261510444829946209e+01,6.241705244844706613e+01,7.531423917955908109e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,7.930000000000000000e+02
6.622889952295736293e+00,2.206085524223817629e+01,4.077495413115229894e+01,3.126763751088674326e+01,2.961047930556924257e+01,2.256777972923009656e+01,6.290565976289144601e+01,7.656208860373590142e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,7.940000000000000000e+02
6.407532672312299837e+00,2.099506462259887485e+01,4.251818634874871350e+01,2.971662833508707990e+01,3.214321017326074070e+01,2.262328742689169303e+01,6.211791355558034411e+01,7.806940633044632705e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,7.950000000000000000e+02
5.423026114189269720e+00,2.025176287123213115e+01,4.444682028161605558e+01,2.779360300933603867e+01,3.461554091720699944e+01,2.297583659775045817e+01,6.052182247832479334e+01,7.976960126699123066e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,7.960000000000000000e+02
3.964085910244648403e+00,2.067009110227718338e+01,4.556628300214561023e+01,2.703515033937583212e+01,3.705641775860294729e+01,2.382490115265500208e+01,5.875930841077024525e+01,8.158995289648282778e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,7.970000000000000000e+02
2.611968729052932758e+00,2.193701641564166493e+01,4.540817186036838393e+01,2.785464404339836619e+01,3.944325961638787703e+01,2.517797504209465842e+01,5.740022178870276548e+01,8.339233754605447757e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,7.980000000000000000e+02
2.010399175545899197e+00,2.272324312016098702e+01,4.444121235422062455e+01,2.916466031760046462e+01,4.150283707913695253e+01,2.666147678590277792e+01,5.683127816643354890e+01,8.493010824754674104e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,7.990000000000000000e+02
2.631251775434975571e+00,2.187733399032549642e+01,4.378464838364197931e+01,2.929810268901928794e+01,4.277408840558382508e+01,2.756375008734721632e+01,5.717128874249556247e+01,8.579225111073992593e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,8.000000000000000000e+02
4.594301476528926287e+00,1.960114556203916436e+01,4.434942096598024364e+01,2.744553154195818934e+01,4.284091963276932802e+01,2.720649687380318937e+01,5.816890471955321118e+01,8.541982541791367112e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,8.010000000000000000e+02
7.581591413958449266e+00,1.743314223635115923e+01,4.606134332481451565e+01,2.432493110243467527e+01,4.154174298146153888e+01,2.541259167721636913e+01,5.917242314380746393e+01,8.330468119398938143e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,8.020000000000000000e+02
1.087289802628038160e+01,1.694576469597359392e+01,4.781159006673624390e+01,2.147916124613493594e+01,3.902971395501936058e+01,2.264860547566513560e+01,5.929009637606031902e+01,7.931024171071749151e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,8.030000000000000000e+02
1.352622424724631855e+01,1.831038591889773670e+01,4.821474988035424758e+01,1.987229834931531514e+01,3.570243347687210189e+01,1.966536917619578162e+01,5.775431413776459522e+01,7.390260245721037791e+01,9.408499717712402344e+00,-9.561483860015869141e-01,-8.796565532684326172e-01,8.040000000000000000e+02
1.468723439669793152e+01,2.005940810661104479e+01,4.657789082518411306e+01,1.911470731902863918e+01,3.208914789538994228e+01,1.695173545735178777e+01,5.435977657874263969e+01,6.809065706401088391e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.050000000000000000e+02
1.395571031555391528e+01,2.030440751822789025e+01,4.334723392203886760e+01,1.806250653886945656e+01,2.879034953501923155e+01,1.456161039413200342e+01,4.974889632338999945e+01,6.311444612325431081e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.060000000000000000e+02
1.164486833726550685e+01,1.832343099488389271e+01,3.977160721116706554e+01,1.620597123353581992e+01,2.646555478715981735e+01,1.250927702883745951e+01,4.533949476001725998e+01,6.011093118307053373e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.070000000000000000e+02
8.752959033494335017e+00,1.511163577926345170e+01,3.714230439655648297e+01,1.446260436511056469e+01,2.576952545368658321e+01,1.128040413966482447e+01,4.283585177053828374e+01,5.990206967823996820e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.080000000000000000e+02
6.571370177593962580e+00,1.245773341168933257e+01,3.619337888438349182e+01,1.452310071527062973e+01,2.714495114601868408e+01,1.177254429229378729e+01,4.347046445623436739e+01,6.280539831102214521e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.090000000000000000e+02
6.073880599740732578e+00,1.143899628021972603e+01,3.696021521656439290e+01,1.729021591155742499e+01,3.051296587725300924e+01,1.452994447106357256e+01,4.734296475771770929e+01,6.833361853606129444e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.100000000000000000e+02
7.427634211636359396e+00,1.167324891931912134e+01,3.895360689245353569e+01,2.187603999766906782e+01,3.507126512903596449e+01,1.895021287079725880e+01,5.325879609436015016e+01,7.494206098612266942e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.110000000000000000e+02
9.945172273509342631e+00,1.188413583795363593e+01,4.137077151687162768e+01,2.613667694429022959e+01,3.943420874336879933e+01,2.334070537412117119e+01,5.922296088448183582e+01,8.025243603498984157e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.120000000000000000e+02
1.252190681318734278e+01,1.113135751385971162e+01,4.325957533904647789e+01,2.829599016861993732e+01,4.216031853747426794e+01,2.597196138702747703e+01,6.334880237950073933e+01,8.198544407313602278e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.130000000000000000e+02
1.427699027343123817e+01,9.547687103963653499e+00,4.376252675140631254e+01,2.819512138351137764e+01,4.243204944634862841e+01,2.628518611917843373e+01,6.465795682535008382e+01,7.918169691355706163e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.140000000000000000e+02
1.497469238006669912e+01,7.994406233235622494e+00,4.250407254137144264e+01,2.706920359770401774e+01,4.047443065366405790e+01,2.516756085499309847e+01,6.333376790293004888e+01,7.280045484397624023e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.150000000000000000e+02
1.497901624408723364e+01,7.094195212095200986e+00,3.990124526656336457e+01,2.616229645363455347e+01,3.741008392965113671e+01,2.403333488163434595e+01,6.038423040816132925e+01,6.510118567958625135e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.160000000000000000e+02
1.484404738123066636e+01,6.607940688918006344e+00,3.705418886795632716e+01,2.556136545428944373e+01,3.459820124211091752e+01,2.356056397625206955e+01,5.704218313471164947e+01,5.818225182198239054e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.170000000000000000e+02
1.488469072266934745e+01,5.701732639379770262e+00,3.514418511004123502e+01,2.433841857205425185e+01,3.286416974979010774e+01,2.322997206237505452e+01,5.430135158400526052e+01,5.280122996472437080e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.180000000000000000e+02
1.504770411179742950e+01,3.789202260619731533e+00,3.472506034442858436e+01,2.177938105764269494e+01,3.214021090106007250e+01,2.204147467312122899e+01,5.275736102691598717e+01,4.839818212112277251e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.190000000000000000e+02
1.511919303498598310e+01,1.142778233846456715e+00,3.545964649814914083e+01,1.843122698488559763e+01,3.176509002239390611e+01,1.967664252492977539e+01,5.264592982084877804e+01,4.417384899818989652e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.200000000000000000e+02
1.503477314433212086e+01,-1.260338370082536130e+00,3.651172792926172406e+01,1.589725998512813021e+01,3.119099301555888815e+01,1.698735150566290031e+01,5.387471381527802805e+01,4.013403840986802606e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.210000000000000000e+02
1.500812263019406601e+01,-2.479383923284331104e+00,3.723897355935696396e+01,1.554519094188481176e+01,3.051090511018355755e+01,1.537333453191286026e+01,5.600314969076680427e+01,3.712095143314218149e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.220000000000000000e+02
1.535379060177137944e+01,-2.274600983181244374e+00,3.758096715146666611e+01,1.733590650957376056e+01,3.035431050783472529e+01,1.565898075863196937e+01,5.829378474033273960e+01,3.587946971485916947e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.230000000000000000e+02
1.617219313615009924e+01,-1.160434959027497825e+00,3.786846609639724193e+01,1.985992147870933877e+01,3.125262211026665682e+01,1.750979690216536255e+01,5.995113145997902393e+01,3.615674664101652525e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.240000000000000000e+02
1.719576985255935142e+01,1.133097622962395690e-01,3.834189759819832943e+01,2.154552853732138828e+01,3.305964045576183707e+01,1.985823690037295819e+01,6.047661781960232474e+01,3.676760310455961189e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.250000000000000000e+02
1.795835648240540650e+01,1.132068779207202169e+00,3.889972009958592025e+01,2.193116240700624076e+01,3.497752403642471108e+01,2.185892904846969031e+01,5.990693048576622459e+01,3.657174513139034389e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.260000000000000000e+02
1.817001188417998492e+01,1.954141853500232173e+00,3.929311598891399626e+01,2.189360769430049913e+01,3.618237857182384687e+01,2.346192690984025830e+01,5.874832710928558299e+01,3.541342913284847782e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.270000000000000000e+02
1.799154672263671273e+01,2.787392745528450178e+00,3.949783144454158901e+01,2.271697784846946888e+01,3.648613571031773972e+01,2.514618319978217187e+01,5.765811391730630930e+01,3.414014559883753464e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.280000000000000000e+02
1.796342275387337395e+01,3.587917000180823379e+00,3.982647885653000230e+01,2.489895267204224183e+01,3.643822923302877825e+01,2.718772144801641844e+01,5.711036722573931002e+01,3.372312781939376691e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.290000000000000000e+02
1.862192965532699418e+01,3.988740841374237789e+00,4.063814086858542396e+01,2.772999528840432504e+01,3.678597432905735332e+01,2.921565714152188775e+01,5.724657965888468425e+01,3.432264262353533013e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.300000000000000000e+02
2.008768106873867509e+01,3.619769349017815330e+00,4.194123391635548614e+01,2.989959066247297415e+01,3.779692400856492895e+01,3.043721801470110222e+01,5.791340182290377925e+01,3.510722113681254086e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,8.310000000000000000e+02
2.194840091870105425e+01,2.494386530344854691e+00,4.331172339729221221e+01,3.048291191929160959e+01,3.902983427741287414e+01,3.024042213962457026e+01,5.874915400815439170e+01,3.489392424507923351e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-8.414105772972106934e-01,8.320000000000000000e+02
