F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.084702005010694847e+01,-1.121423462556376762e+02,-5.696424701261275914e+01,-6.430768744468332443e+01,-9.977910335594788194e+01,-9.882629804842872545e+01,-4.931761927495608688e+01,-6.660136629868429736e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,7.900000000000000000e+02
-8.687663839041124447e+01,-1.159174598605168285e+02,-6.541991630047959916e+01,-6.974799296001219773e+01,-1.064884145614450972e+02,-1.039494447936958750e+02,-5.671715665138981421e+01,-7.287676965639184345e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,7.910000000000000000e+02
-9.315686419006306096e+01,-1.200011227703944314e+02,-7.422702314441448834e+01,-7.671148482442367822e+01,-1.152542892217461485e+02,-1.103679111101082526e+02,-6.550516551888176764e+01,-8.131488409457597299e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,7.920000000000000000e+02
-9.968911128577929048e+01,-1.253897576454219234e+02,-8.309791242550272727e+01,-8.559192716046709393e+01,-1.260605126060800103e+02,-1.185951427510844951e+02,-7.564914278876130993e+01,-9.165408225977444090e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,7.930000000000000000e+02
-1.065758520118652086e+02,-1.324881379740036209e+02,-9.215713016800145851e+01,-9.597828066200600006e+01,-1.383163716463677702e+02,-1.282223500888212584e+02,-8.646221951433835784e+01,-1.027976203612051904e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,7.940000000000000000e+02
-1.135957554741453350e+02,-1.405271609159681248e+02,-1.016746572595220641e+02,-1.069203421980673738e+02,-1.511479199391142174e+02,-1.384537883417397097e+02,-9.688409477706045436e+01,-1.136292290576548112e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,7.950000000000000000e+02
-1.201512131450490415e+02,-1.479951678100023855e+02,-1.115558941371727997e+02,-1.174640401505475893e+02,-1.636749439714694745e+02,-1.487496519079650170e+02,-1.061269472081021377e+02,-1.236196355530464643e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,7.960000000000000000e+02
-1.257090415775473957e+02,-1.538202944878521521e+02,-1.210493983323176508e+02,-1.270995068978591007e+02,-1.750794504887635412e+02,-1.590004307695053285e+02,-1.141878042410735361e+02,-1.327558086558346986e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,7.970000000000000000e+02
-1.302974903874146548e+02,-1.582368149423000432e+02,-1.289779028573102551e+02,-1.358123570996795024e+02,-1.845580034948179673e+02,-1.691539728426250804e+02,-1.217329824726730294e+02,-1.410121811568369594e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,7.980000000000000000e+02
-1.345173737356781203e+02,-1.624542537274282950e+02,-1.343789497924244642e+02,-1.437021040117688244e+02,-1.914032775832547486e+02,-1.787336938178959826e+02,-1.293427933896946342e+02,-1.479686085271969205e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,7.990000000000000000e+02
-1.389881590736040380e+02,-1.673656187257765851e+02,-1.370831988267800625e+02,-1.505017232039899682e+02,-1.953094301063247258e+02,-1.867625333624655468e+02,-1.367126108479660616e+02,-1.529582170578378282e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,8.000000000000000000e+02
-1.437442088385250827e+02,-1.725140566782447422e+02,-1.378007394449195999e+02,-1.554687259609290777e+02,-1.966656501185007073e+02,-1.922188593128794309e+02,-1.425537339322345360e+02,-1.555603775814215624e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,8.010000000000000000e+02
-1.481684917405000306e+02,-1.763497793324149825e+02,-1.376608026208123192e+02,-1.578235180685260275e+02,-1.964685289192912023e+02,-1.946588174672542664e+02,-1.453812025706065469e+02,-1.559242637095449027e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,8.020000000000000000e+02
-1.515229900501162774e+02,-1.775807000231707207e+02,-1.375689211489861918e+02,-1.574128127037292870e+02,-1.957920847545101424e+02,-1.944928419304324052e+02,-1.446109365304200765e+02,-1.546369082057917694e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,8.030000000000000000e+02
-1.535314412619281939e+02,-1.763172305681564467e+02,-1.378226873228231852e+02,-1.550019854898182530e+02,-1.951899664340380696e+02,-1.926982405664239195e+02,-1.410577986466742004e+02,-1.523095696777090780e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,8.040000000000000000e+02
-1.544379243069852237e+02,-1.738833398246733850e+02,-1.381419802838554460e+02,-1.518439463186005014e+02,-1.945102864490199863e+02,-1.902020120438937738e+02,-1.363838143414468504e+02,-1.492664433437421394e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,8.050000000000000000e+02
-1.545380941066723608e+02,-1.714920247561913129e+02,-1.379444451864710572e+02,-1.488150598639094824e+02,-1.932368455958112463e+02,-1.874069707160360849e+02,-1.319608703987523768e+02,-1.455349039420598274e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,8.060000000000000000e+02
-1.537488141946450924e+02,-1.691353479802255606e+02,-1.366091065219789016e+02,-1.458415976764572406e+02,-1.909717350314513169e+02,-1.841846914674806612e+02,-1.281043580076002399e+02,-1.410152886932592082e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,8.070000000000000000e+02
-1.517443897576740710e+02,-1.658322104797916836e+02,-1.336524129344616085e+02,-1.421568875366992870e+02,-1.875962234046237427e+02,-1.802692786630359478e+02,-1.242668731907269830e+02,-1.356323431262317172e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,8.080000000000000000e+02
-1.485547597529202903e+02,-1.609832923933354323e+02,-1.289105683930320083e+02,-1.371999077750588185e+02,-1.830825318159004382e+02,-1.757176146288638847e+02,-1.199033795927061874e+02,-1.294358348231689888e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,8.090000000000000000e+02
-1.449592631672294374e+02,-1.554060710174471751e+02,-1.227517171977542603e+02,-1.313647687361226417e+02,-1.773630654604221490e+02,-1.710850944226986030e+02,-1.151517319039430731e+02,-1.227279808462935762e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-6.119350194931030273e-01,8.100000000000000000e+02
-1.421541905034155207e+02,-1.509032862837011635e+02,-1.161390699570365541e+02,-1.258988793702919793e+02,-1.705756997618827882e+02,-1.671834249905532488e+02,-1.107251247697604413e+02,-1.161665356601533858e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.110000000000000000e+02
-1.408905902911847079e+02,-1.486830468338630453e+02,-1.103241616409923154e+02,-1.219898360215174762e+02,-1.634625578843279072e+02,-1.645778714085627144e+02,-1.072074936023145710e+02,-1.106257049681989884e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.120000000000000000e+02
-1.408598991191665846e+02,-1.481495374811947840e+02,-1.062356012758991710e+02,-1.198150595898914617e+02,-1.573542667802321375e+02,-1.631713090538105462e+02,-1.044984420494856749e+02,-1.067215765470155020e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.130000000000000000e+02
-1.409423153992083826e+02,-1.472928750329410832e+02,-1.039891417127964814e+02,-1.183855428697279422e+02,-1.534980346622051002e+02,-1.621894224284660595e+02,-1.019537934311392746e+02,-1.042885180008415773e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.140000000000000000e+02
-1.401428283353889128e+02,-1.443818301519459055e+02,-1.029316494114427769e+02,-1.163256562468322954e+02,-1.521912562218039966e+02,-1.606258479952357447e+02,-9.905616816319525242e+01,-1.023309243860585411e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.150000000000000000e+02
-1.383874906642704445e+02,-1.394190649028569169e+02,-1.022017313845235549e+02,-1.129285898003090551e+02,-1.524988425884494063e+02,-1.578788841679597681e+02,-9.594515156536363065e+01,-9.967441011897790304e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.160000000000000000e+02
-1.364824694708750030e+02,-1.340602632441332389e+02,-1.013064969423312505e+02,-1.086204307862808491e+02,-1.528667130069352424e+02,-1.541325511754857871e+02,-9.329979256650767638e+01,-9.587508971842180472e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.170000000000000000e+02
-1.352984024424513336e+02,-1.301404686322766793e+02,-1.001926324347405171e+02,-1.044971082417532671e+02,-1.521100696165340196e+02,-1.501800218288590258e+02,-9.168340490409718768e+01,-9.156326540105328604e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.180000000000000000e+02
-1.349353620096917439e+02,-1.282080218646733556e+02,-9.881720389326073928e+01,-1.014045520163408582e+02,-1.499365536157183669e+02,-1.468075446293350979e+02,-9.094615709623758448e+01,-8.782106036224831769e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.190000000000000000e+02
-1.346059890918113524e+02,-1.273533762877650588e+02,-9.675243639295422327e+01,-9.935742890474739397e+01,-1.466623641351397964e+02,-1.442108828265372722e+02,-9.019700557545820629e+01,-8.509478416772253695e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.200000000000000000e+02
-1.332819860737072304e+02,-1.263041823786479654e+02,-9.332155261302614235e+01,-9.770025275691114075e+01,-1.425454983881736553e+02,-1.418800422135991539e+02,-8.833378048309987207e+01,-8.263582642767778452e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.210000000000000000e+02
-1.304953199301107816e+02,-1.245876893019922136e+02,-8.819198015177607886e+01,-9.573130669580314134e+01,-1.374584582352254074e+02,-1.390105077292391798e+02,-8.469936699410754954e+01,-7.903462172009585629e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.220000000000000000e+02
-1.266404452220494932e+02,-1.226549595418355239e+02,-8.184675621256792510e+01,-9.318437140672631358e+01,-1.311872768150333286e+02,-1.351001990999120608e+02,-7.942984353544306941e+01,-7.340899527637884603e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.230000000000000000e+02
-1.226506465711090641e+02,-1.210072725398586044e+02,-7.543470280073597678e+01,-9.022353037999073422e+01,-1.239614602436276982e+02,-1.302808065479748620e+02,-7.335672799513122300e+01,-6.618543978535672068e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.240000000000000000e+02
-1.194211632764081514e+02,-1.193649836750446411e+02,-7.008301509569810150e+01,-8.710940632627716695e+01,-1.166071258462179685e+02,-1.251779687719454159e+02,-6.758813885810923239e+01,-5.877869704317981814e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.250000000000000000e+02
-1.174090820808405624e+02,-1.168018428764953569e+02,-6.624881032022312866e+01,-8.395211207720512903e+01,-1.101264857612241030e+02,-1.204608220848695055e+02,-6.297949352240175358e+01,-5.248881749557494913e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.260000000000000000e+02
-1.165403587407881787e+02,-1.127044823606829596e+02,-6.359444120833722991e+01,-8.076447043970347295e+01,-1.050657209603295996e+02,-1.164210192235696013e+02,-5.970760743101072876e+01,-4.760648629159004486e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.270000000000000000e+02
-1.162918578964627159e+02,-1.075461536662605795e+02,-6.138558523864048766e+01,-7.764199913606353221e+01,-1.012242188096815880e+02,-1.128499635931484590e+02,-5.716533848416747787e+01,-4.346288328804439516e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.280000000000000000e+02
-1.158520104344161155e+02,-1.026525487551280094e+02,-5.901030433378309681e+01,-7.478829197670893336e+01,-9.793417994451374398e+01,-1.092514796016748733e+02,-5.432713925116422615e+01,-3.925981852327277011e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.290000000000000000e+02
-1.144204097600204477e+02,-9.915124004346125730e+01,-5.625477485723604332e+01,-7.233296900675486540e+01,-9.464108011324606196e+01,-1.052242593342216423e+02,-5.047160206096850743e+01,-3.486015268980827386e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.300000000000000000e+02
-1.116483983332300340e+02,-9.710458313751041715e+01,-5.329997374280901568e+01,-7.016262556610854517e+01,-9.129779675548161322e+01,-1.007592217906440055e+02,-4.580100950122869108e+01,-3.086945503651259060e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.310000000000000000e+02
-1.079707653096511422e+02,-9.560738486919399293e+01,-5.058773510262835771e+01,-6.799962264877376583e+01,-8.829295507975439250e+01,-9.625575771118383273e+01,-4.142836833530509466e+01,-2.804602572704880004e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.320000000000000000e+02
-1.044760409536120278e+02,-9.367514328924880829e+01,-4.862284546464252344e+01,-6.568594152910827688e+01,-8.603161503543833533e+01,-9.224684570281624474e+01,-3.861296539281192963e+01,-2.663473824740958662e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.330000000000000000e+02
-1.022519951273643528e+02,-9.103605753399006062e+01,-4.770148997724618312e+01,-6.339835629511890147e+01,-8.455474079561645340e+01,-8.904863058361206640e+01,-3.778103874638600246e+01,-2.617922149559944955e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.340000000000000000e+02
-1.016236298357944179e+02,-8.814647720218272298e+01,-4.765259067726492503e+01,-6.157770951734619302e+01,-8.351782448683297844e+01,-8.662497140913637850e+01,-3.814502824435385264e+01,-2.588187135594125721e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.350000000000000000e+02
-1.018932965884077930e+02,-8.560025510829473205e+01,-4.782072034743987388e+01,-6.063062432426477244e+01,-8.250473687333033013e+01,-8.476324986422696384e+01,-3.827813652505119535e+01,-2.513695352902959712e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.360000000000000000e+02
-1.018345508289712598e+02,-8.364254160395194049e+01,-4.742906208465456075e+01,-6.064489201665310247e+01,-8.136599379065773974e+01,-8.335593694134877296e+01,-3.717005846451411344e+01,-2.382937284394665767e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.370000000000000000e+02
-1.005504369464770207e+02,-8.222342145834318217e+01,-4.611654366192487942e+01,-6.131016795525238194e+01,-8.027800399232546624e+01,-8.247826231636463490e+01,-3.487119865788736206e+01,-2.226235700496272329e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.380000000000000000e+02
-9.800697786587670635e+01,-8.133062053910589384e+01,-4.419702732734322126e+01,-6.204394212227498429e+01,-7.948721654563905759e+01,-8.217036193803869537e+01,-3.222295430373924319e+01,-2.085465462457705144e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.390000000000000000e+02
-9.486843647851173955e+01,-8.103788634271359115e+01,-4.236321484916561531e+01,-6.219631179707084812e+01,-7.898326910428022529e+01,-8.215833049158118229e+01,-3.001997943103242505e+01,-1.983041703069693540e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.400000000000000000e+02
-9.189000235841376707e+01,-8.114489784763691205e+01,-4.107384969063878088e+01,-6.124277065928254160e+01,-7.838758709766625543e+01,-8.183925642448139115e+01,-2.842161748463331605e+01,-1.904321406234475944e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.410000000000000000e+02
-8.944951217541392907e+01,-8.089685445161967436e+01,-4.019676165344753827e+01,-5.896207190993027325e+01,-7.714574937638190022e+01,-8.059872256692960946e+01,-2.709807176139656804e+01,-1.800255206434121646e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.420000000000000000e+02
-8.756136854678197778e+01,-7.930668905377251576e+01,-3.924297190653442158e+01,-5.556797134431053564e+01,-7.486764951661371015e+01,-7.817415258752862428e+01,-2.581015863717811953e+01,-1.610321066505684939e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.430000000000000000e+02
-8.620518096495152349e+01,-7.596177149264849504e+01,-3.793896566621833699e+01,-5.168362309447365988e+01,-7.158684035475425844e+01,-7.473170594596513183e+01,-2.472925690431338808e+01,-1.297072544728280263e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.440000000000000000e+02
-8.551696603624486670e+01,-7.156655169087753166e+01,-3.652754510855766057e+01,-4.808144899260514649e+01,-6.778550245279939190e+01,-7.061526100221408342e+01,-2.416507380705070318e+01,-8.745032495446139365e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.450000000000000000e+02
-8.560788704702781615e+01,-6.760517556574041009e+01,-3.547766930272109676e+01,-4.529295104495031410e+01,-6.417982455016408494e+01,-6.606434645028002706e+01,-2.406732013386090330e+01,-4.101349947707149113e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.460000000000000000e+02
-8.623095297425243189e+01,-6.531678018418506326e+01,-3.491934618845061777e+01,-4.336881202585300343e+01,-6.137843193124672325e+01,-6.121816665298638327e+01,-2.393476726401149790e+01,5.399091202025374514e-02,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.470000000000000000e+02
-8.671471982712273530e+01,-6.486355229125229016e+01,-3.442787570521272755e+01,-4.200656958560921339e+01,-5.959037732659953690e+01,-5.639056554973285529e+01,-2.331518634776057297e+01,3.033009766853865585e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.480000000000000000e+02
-8.633428010692432508e+01,-6.539391697102701073e+01,-3.341595580423381762e+01,-4.094075664587558094e+01,-5.855351916079553121e+01,-5.225874731964995590e+01,-2.237158543556961376e+01,4.685667830787679122e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.490000000000000000e+02
-8.484331135057300344e+01,-6.584485457652681362e+01,-3.173641214685335399e+01,-4.022457589298051062e+01,-5.775082734545139829e+01,-4.965106813424699794e+01,-2.183420516360820329e+01,5.399227951771990774e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.500000000000000000e+02
-8.268502095938674756e+01,-6.567358383684586443e+01,-2.985282997490367052e+01,-4.011528921665535563e+01,-5.678421442499666227e+01,-4.901356228642725910e+01,-2.226258918843723222e+01,5.812791320406404338e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.510000000000000000e+02
-8.065220664268122164e+01,-6.488999627449152285e+01,-2.837403723773127240e+01,-4.065595934590874094e+01,-5.562285567470939895e+01,-4.998521019947702371e+01,-2.329744598694810520e+01,6.457424009557144018e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.520000000000000000e+02
-7.925542657300161409e+01,-6.356143436692127580e+01,-2.743393896671000221e+01,-4.138085239235283552e+01,-5.452139215286115359e+01,-5.149075282949502252e+01,-2.369978749084316405e+01,7.528455645283656850e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.530000000000000000e+02
-7.834623842366158897e+01,-6.148591770862753947e+01,-2.658062456307084176e+01,-4.151085450083951400e+01,-5.370520030949705870e+01,-5.235295906678288702e+01,-2.228355115560293598e+01,8.863365248950231035e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.540000000000000000e+02
-7.733650753858069038e+01,-5.846727165166521445e+01,-2.530198000863674679e+01,-4.054519445191021987e+01,-5.313849794912152902e+01,-5.199259503953066996e+01,-1.898026580087230286e+01,1.008565713064513147e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.550000000000000000e+02
-7.580507642817747183e+01,-5.488592076458530755e+01,-2.362248254485734833e+01,-3.872481185482047294e+01,-5.258942691332140384e+01,-5.068567154803758967e+01,-1.505300052684765433e+01,1.084417197977427350e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-6.501809358596801758e-01,8.560000000000000000e+02
-7.392225090938222820e+01,-5.185517077641566175e+01,-2.211723633745691586e+01,-3.690582031643282335e+01,-5.189777664259008816e+01,-4.920638725633784816e+01,-1.220540878308338506e+01,1.105094338527351283e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.570000000000000000e+02
-7.229831497063617007e+01,-5.061860480891039060e+01,-2.131094453589344084e+01,-3.590214177723396460e+01,-5.112927730574415364e+01,-4.817944358734257548e+01,-1.132281963325146990e+01,1.099415116835257322e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.580000000000000000e+02
-7.141808918776564497e+01,-5.162600945332883384e+01,-2.111700061161127451e+01,-3.586420594796982186e+01,-5.045215564703551081e+01,-4.767704834499056687e+01,-1.193158574134531591e+01,1.120937033696452545e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.590000000000000000e+02
-7.121652987741924790e+01,-5.410636311261350784e+01,-2.093725804714517835e+01,-3.625776889242695233e+01,-4.990205767663758252e+01,-4.734806681839995690e+01,-1.280703754428600405e+01,1.213340516227276566e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.600000000000000000e+02
-7.119743943760749971e+01,-5.655429151628300133e+01,-2.030999569356879420e+01,-3.645868092578371034e+01,-4.932058355351261980e+01,-4.688328506324739919e+01,-1.310700252383992392e+01,1.377611341094598174e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.610000000000000000e+02
-7.094580771447499501e+01,-5.775637379847410102e+01,-1.938201222171926474e+01,-3.638448873835289987e+01,-4.853123819595202804e+01,-4.634088614037557363e+01,-1.296391553866294544e+01,1.569824407283090295e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.620000000000000000e+02
-7.048169616475922794e+01,-5.752431162328508663e+01,-1.865917708110953299e+01,-3.653932178980966228e+01,-4.751532462392765410e+01,-4.603810107332589041e+01,-1.303805501986107629e+01,1.736776441473159593e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.630000000000000000e+02
-7.009286194512048951e+01,-5.657062005272928218e+01,-1.830637973690443232e+01,-3.740688765411402983e+01,-4.635732911195128736e+01,-4.615805353860321247e+01,-1.355370608801217713e+01,1.861845159057702404e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.640000000000000000e+02
-6.986961461036963783e+01,-5.571328154697056334e+01,-1.782372696230112297e+01,-3.878777943066870648e+01,-4.504529275872435790e+01,-4.649330571390605371e+01,-1.383920600597161865e+01,1.979912320139766280e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.650000000000000000e+02
-6.949977716972537678e+01,-5.514533454511939681e+01,-1.654254251027639100e+01,-3.977660449382106833e+01,-4.341987030595259967e+01,-4.658432832522433387e+01,-1.287822940820349515e+01,2.145173504673536513e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.660000000000000000e+02
-6.858749560340305607e+01,-5.437673227544379984e+01,-1.445502302336564071e+01,-3.947646673768666403e+01,-4.140917992505990242e+01,-4.610024640276762398e+01,-1.036238109503457849e+01,2.380426535428608759e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.670000000000000000e+02
-6.714867445140504287e+01,-5.282124800201364678e+01,-1.243032861584509874e+01,-3.780822825301913781e+01,-3.929035289837065648e+01,-4.507071744352731457e+01,-7.196485937327821603e+00,2.656672699162371032e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.680000000000000000e+02
-6.570035706456030766e+01,-5.044414256107012307e+01,-1.144551164535687349e+01,-3.562570001166778866e+01,-3.759384675297155809e+01,-4.375615983870090986e+01,-4.896526047171221308e+00,2.924710174231205428e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.690000000000000000e+02
-6.478033303700908618e+01,-4.787134847829923956e+01,-1.152852707459663861e+01,-3.396090254991406709e+01,-3.661056340343480997e+01,-4.231912988867895820e+01,-4.346926648559531259e+00,3.169486546044936404e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.700000000000000000e+02
-6.437301970149258068e+01,-4.586567920704885637e+01,-1.151212080088663470e+01,-3.305774522028633555e+01,-3.594828359752591496e+01,-4.064791162523772527e+01,-4.998114886079747521e+00,3.432265839648363226e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.710000000000000000e+02
-6.387440310285842315e+01,-4.466231190785174476e+01,-9.980265973096152265e+00,-3.211689995593405911e+01,-3.467389759830086859e+01,-3.852080670624729919e+01,-5.235441092074552216e+00,3.771262570276826409e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.720000000000000000e+02
-6.267805773471218345e+01,-4.378281898507054848e+01,-6.601989811627504423e+00,-3.006171443480957350e+01,-3.207361525977967176e+01,-3.595920225984275476e+01,-3.649153662295361755e+00,4.188049000661442278e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.730000000000000000e+02
-6.079033968496059970e+01,-4.249816735809883994e+01,-2.589844340675654166e+00,-2.667670438995867244e+01,-2.841864856145195972e+01,-3.343633734959314552e+01,-1.782374762452718642e-01,4.586027652812481392e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.740000000000000000e+02
-5.883668320071785729e+01,-4.052648901384714009e+01,1.873630856617864993e-01,-2.307042318354797317e+01,-2.501489518155642600e+01,-3.174055917523264725e+01,3.762356215765521483e+00,4.807687157444888726e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.750000000000000000e+02
-5.744361401120374921e+01,-3.833712879060317391e+01,6.732920150258223657e-01,-2.096517688144558633e+01,-2.336264809707017776e+01,-3.155178980343021067e+01,6.239425729621416394e+00,4.736761875294155288e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.760000000000000000e+02
-5.664451388551697164e+01,-3.678310131551461382e+01,-6.090208702413519859e-01,-2.137351492223615423e+01,-2.404321981998418778e+01,-3.299662439948042447e+01,6.087271124401354427e+00,4.393963524982314084e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.770000000000000000e+02
-5.592094283327924131e+01,-3.639835714193827698e+01,-2.101755175800803954e+00,-2.380794960610444377e+01,-2.624758591298268584e+01,-3.548325761035584947e+01,3.581570826581128131e+00,3.948201555026992082e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.780000000000000000e+02
-5.479307503081645336e+01,-3.696937704522292734e+01,-2.490042248887789356e+00,-2.670051659291402757e+01,-2.834077184440707242e+01,-3.795938779719290324e+01,1.260962776966607635e-01,3.623538383113645978e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,8.790000000000000000e+02
