F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.432990275684642256e+01,-4.226496731730549072e+01,-6.329415597792831250e-02,-1.803888715550783672e+01,-4.034485748544102535e+01,-4.912884165563082206e+01,2.838012918583444844e+01,-1.066421252250802354e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,5.900000000000000000e+02
-2.474544590396726562e+01,-4.134500569201554754e+01,-1.153040984429026139e+00,-1.989832468419626821e+01,-4.092940599647772615e+01,-5.247742952701082686e+01,2.860657655377508490e+01,-1.120432438515126705e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,5.910000000000000000e+02
-2.503569012416664918e+01,-3.890741568965131592e+01,-1.462644560166154406e+00,-1.972932942237457610e+01,-4.072370697923179250e+01,-5.397444240445838659e+01,2.951786505169366137e+01,-9.793655818550178083e+00,9.523238182067871094e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,5.920000000000000000e+02
-2.476350001794162381e+01,-3.591667387497000163e+01,-9.719143514139432227e-01,-1.736522941441762669e+01,-4.001994498817293788e+01,-5.339350064040991128e+01,3.096128977673652116e+01,-7.227123474007385084e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,5.930000000000000000e+02
-2.366072210417223687e+01,-3.374155327438711538e+01,1.569228586195094977e-01,-1.376368811656175239e+01,-3.906899687537224963e+01,-5.125761201566274394e+01,3.269166857839081786e+01,-4.446866972699353937e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,5.940000000000000000e+02
-2.167281243446814187e+01,-3.295788169205843587e+01,1.667804759408682003e+00,-1.036052547226609022e+01,-3.790954536655044649e+01,-4.839525814990338404e+01,3.441913213464431465e+01,-1.899604431575426133e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,5.950000000000000000e+02
-1.907142845525413577e+01,-3.288360794097025064e+01,3.204605681252360228e+00,-8.168637607077471330e+00,-3.660673772286827443e+01,-4.550369375395166571e+01,3.582895039241702762e+01,4.564597823809890542e-01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,5.960000000000000000e+02
-1.645557463742807158e+01,-3.226636595912714256e+01,4.359449732024586410e+00,-7.306717612234933767e+00,-3.555415099817764712e+01,-4.302440011185171898e+01,3.665908836826565675e+01,2.640675467708206270e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,5.970000000000000000e+02
-1.445906724083397421e+01,-3.043878239217519877e+01,4.902663107870466774e+00,-7.174984711517026881e+00,-3.531365966040903004e+01,-4.120948515444251825e+01,3.689154055994004011e+01,4.338796190491848392e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,5.980000000000000000e+02
-1.329712064716295572e+01,-2.786626698895997833e+01,5.057149076132191112e+00,-6.984924844542547362e+00,-3.598008148989174515e+01,-4.010653896530857310e+01,3.689779058007479762e+01,5.234759615745133488e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,5.990000000000000000e+02
-1.256361875733637135e+01,-2.565627931636481662e+01,5.483685002787751728e+00,-6.218436185707105324e+00,-3.673538268501943094e+01,-3.944141649784432957e+01,3.730097143226885237e+01,5.628216868310119025e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.000000000000000000e+02
-1.154459972430049675e+01,-2.456359494081334560e+01,6.844362467811151873e+00,-4.791905898346158210e+00,-3.624596578043929185e+01,-3.865838193332092487e+01,3.854942872589526814e+01,6.549884212185133947e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.010000000000000000e+02
-9.824328900765976869e+00,-2.440911047235204023e+01,9.233087123709992738e+00,-2.967062978648755234e+00,-3.375407517774510779e+01,-3.726940311055659549e+01,4.052863224229440675e+01,9.034099201060598716e+00,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.020000000000000000e+02
-7.636580171889363555e+00,-2.436404019639303442e+01,1.196551666551022208e+01,-1.163620560630079126e+00,-2.990436702778242761e+01,-3.528594253925984958e+01,4.260165904146924731e+01,1.312889174773954437e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.030000000000000000e+02
-5.624065691379655618e+00,-2.375767412906134268e+01,1.397317322165690712e+01,2.174524444126291201e-01,-2.644032847182097612e+01,-3.330933419251960004e+01,4.409415151513167075e+01,1.762394809848046862e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.040000000000000000e+02
-4.236147845283994684e+00,-2.267173030014237156e+01,1.452638172624938306e+01,9.014339427922095638e-01,-2.491530822315689875e+01,-3.212013208189091529e+01,4.479336901193528320e+01,2.087373246165225282e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.050000000000000000e+02
-3.335951569315511733e+00,-2.184178784514369909e+01,1.374087585105735343e+01,7.861104096082272008e-01,-2.548658055106352549e+01,-3.207904253637389047e+01,4.500958031879054033e+01,2.205591750838721055e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.060000000000000000e+02
-2.371921198435302358e+00,-2.198381789146878873e+01,1.250808179788873531e+01,-3.527778969873907045e-02,-2.682031786651350558e+01,-3.284884339956988697e+01,4.518741406953267870e+01,2.175658602633848204e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.070000000000000000e+02
-9.143561158743978012e-01,-2.310814159307483351e+01,1.193838868550301413e+01,-1.233537531257752562e+00,-2.713976084200112382e+01,-3.364626303556360654e+01,4.550371657587311347e+01,2.138861680405534571e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.080000000000000000e+02
9.492035210496396758e-01,-2.436596367206948344e+01,1.271449407214458915e+01,-2.214327435794984922e+00,-2.548720861497349688e+01,-3.376931872888599173e+01,4.585289976799322176e+01,2.202601422188308788e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.090000000000000000e+02
2.669513083194033243e+00,-2.454907309200279997e+01,1.473149700000067241e+01,-2.226024449482792988e+00,-2.220910465221459162e+01,-3.295804843657242600e+01,4.615373900588747347e+01,2.371904210454158601e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.100000000000000000e+02
3.633348873343493324e+00,-2.287535986346847494e+01,1.718787292220804375e+01,-6.940944434500124771e-01,-1.844814177399530308e+01,-3.137523518061061623e+01,4.657901809138638782e+01,2.580245670244767098e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.110000000000000000e+02
3.559919926010479685e+00,-1.950684299963540980e+01,1.903964794262719806e+01,2.326407509252021555e+00,-1.526111869856322301e+01,-2.936534706950260443e+01,4.741916909207429853e+01,2.771379794086169568e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.120000000000000000e+02
2.674871933606482344e+00,-1.545535435127385426e+01,1.960241057486928185e+01,5.929162830168934306e+00,-1.310312966495621367e+01,-2.727095857120730216e+01,4.874466275605300325e+01,2.944181871072578360e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.130000000000000000e+02
1.636699237507855287e+00,-1.199553023854969069e+01,1.897101416982332012e+01,8.657059815170214279e+00,-1.191703912526645581e+01,-2.542630433078011265e+01,5.026258724659783184e+01,3.122883943076158175e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.140000000000000000e+02
1.279209670854470460e+00,-1.004416812343697529e+01,1.796378431002449361e+01,9.251551208766613854e+00,-1.151289259699478862e+01,-2.423157772441118141e+01,5.153585640248638811e+01,3.296913479934300995e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.150000000000000000e+02
2.217026912188885035e+00,-9.885382826123532141e+00,1.755883079891646048e+01,7.392014709977956954e+00,-1.179793373428765335e+01,-2.411343740067968611e+01,5.233038598308121436e+01,3.404973349282590789e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.160000000000000000e+02
4.447592562537465710e+00,-1.124767163964497740e+01,1.818205481793847866e+01,3.913512811494001653e+00,-1.269608746622543549e+01,-2.529127480027455022e+01,5.274855227878651931e+01,3.386920736806860077e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.170000000000000000e+02
7.220294605140225030e+00,-1.347757141317197238e+01,1.940476496253540972e+01,3.646581842149316799e-01,-1.395337026074776077e+01,-2.748345554889601772e+01,5.306989041450651712e+01,3.252598192655204912e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.180000000000000000e+02
9.370428168851503870e+00,-1.564202710680547170e+01,2.032481953317255829e+01,-1.778068193194485502e+00,-1.510403351141940220e+01,-2.981908780185767682e+01,5.352438600822279113e+01,3.096356835601909552e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.190000000000000000e+02
9.993937626415572595e+00,-1.667277208510859055e+01,2.032535902494419133e+01,-1.750856712260429049e+00,-1.567534944706130773e+01,-3.114383756408278714e+01,5.421826296450308291e+01,3.038707212935696589e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.200000000000000000e+02
8.995153401818242855e+00,-1.574019160597163136e+01,1.955352180399859208e+01,3.115915468115417752e-01,-1.545377996816387167e+01,-3.061569440347011550e+01,5.520401449113342096e+01,3.146102738129775389e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.210000000000000000e+02
7.083515240472479491e+00,-1.276195596239995211e+01,1.872767691760600428e+01,3.623754300184373278e+00,-1.456233438187700813e+01,-2.820864650898147374e+01,5.652098195710641448e+01,3.397191931050110725e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.220000000000000000e+02
5.232093701677513309e+00,-8.641720630490453914e+00,1.849739872865029611e+01,7.183806745826586848e+00,-1.328321392523503164e+01,-2.474275248905178159e+01,5.811062553787633078e+01,3.716110482409203541e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,6.230000000000000000e+02
4.067924504179245559e+00,-4.917633720317098778e+00,1.896517943769140402e+01,1.013266685562120983e+01,-1.181880913810528000e+01,-2.140597998377779732e+01,5.970181479438542738e+01,4.030673929880140349e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.240000000000000000e+02
3.661941229911462869e+00,-2.973137539964227472e+00,1.974185568971006433e+01,1.190120040244801203e+01,-1.025424241081418586e+01,-1.914013097736096825e+01,6.081985681970400037e+01,4.300350396265275776e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.250000000000000000e+02
3.760763973205030197e+00,-3.372333399827766698e+00,2.035379058036050992e+01,1.217710916374198860e+01,-8.765652168640372111e+00,-1.834537407360039651e+01,6.096981376584153622e+01,4.500659247317162226e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.260000000000000000e+02
4.105301248571777251e+00,-5.770758421545906458e+00,2.053449756649206392e+01,1.082343055819001165e+01,-7.811997099572181469e+00,-1.901431074819993228e+01,5.989040858469888917e+01,4.598985192372856545e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.270000000000000000e+02
4.501079501405911287e+00,-9.339798577166220639e+00,2.015977164774812991e+01,7.874676154497137759e+00,-8.027934416026255349e+00,-2.102251043126307195e+01,5.770276771491990075e+01,4.558339870263444027e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.280000000000000000e+02
4.676421037132968195e+00,-1.324053290338633815e+01,1.903841668334644055e+01,3.638427353431325173e+00,-9.835784195052838186e+00,-2.422143338575551752e+01,5.487329371013038326e+01,4.368050497218064265e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.290000000000000000e+02
4.214291476448124740e+00,-1.681022475618374301e+01,1.690839513194805477e+01,-1.224550253828056157e+00,-1.311171247476886492e+01,-2.828804173479147721e+01,5.200960686328835436e+01,4.068399173115176382e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.300000000000000000e+02
2.746661807901546126e+00,-1.953493067181261722e+01,1.370990883528429549e+01,-5.808770335035660537e+00,-1.720681452423741575e+01,-3.260225861497019650e+01,4.959312245357796201e+01,3.741977937936462695e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.310000000000000000e+02
2.539005294311209582e-01,-2.108642775368207367e+01,9.841561203233140986e+00,-9.289622579090064391e+00,-2.128983398553828010e+01,-3.639740447690564906e+01,4.778437907552506658e+01,3.476794765245722374e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.320000000000000000e+02
-2.827755242986313533e+00,-2.149686048479270539e+01,6.094404578765534097e+00,-1.127576858868633281e+01,-2.467575304711499484e+01,-3.911391021457529860e+01,4.641859824407583801e+01,3.330322182273084763e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.330000000000000000e+02
-5.804884907403902616e+00,-2.123244131484534591e+01,3.280833679171337280e+00,-1.192694394068166730e+01,-2.689911675714392914e+01,-4.065471765302936547e+01,4.520126774924574420e+01,3.316074923640553607e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.340000000000000000e+02
-8.085742725917953067e+00,-2.094966069563815836e+01,1.849309827470278833e+00,-1.174382234683434945e+01,-2.765868151897302596e+01,-4.132890882169158431e+01,4.395019854563724948e+01,3.409063088398397667e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.350000000000000000e+02
-9.435902973425982054e+00,-2.109308903622877551e+01,1.749954596343741287e+00,-1.123018589005732792e+01,-2.690449942646228010e+01,-4.157510269634803990e+01,4.267202843233826570e+01,3.556685183670197148e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.360000000000000000e+02
-1.001104236536411918e+01,-2.173545952557469718e+01,2.549050182842620416e+00,-1.072477169219928328e+01,-2.507623851096286671e+01,-4.172453299187327502e+01,4.141823674924671650e+01,3.692039042914984748e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.370000000000000000e+02
-1.024166133554172120e+01,-2.279353062980953837e+01,3.629213179116050014e+00,-1.048341781552153407e+01,-2.315138978007598780e+01,-4.192733664186380338e+01,4.011282316609140253e+01,3.755816585053980816e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.380000000000000000e+02
-1.067982212233255268e+01,-2.431404166700667702e+01,4.345585517166909995e+00,-1.081958572144503705e+01,-2.223316501170484116e+01,-4.219763416201749351e+01,3.857586398642888526e+01,3.722921232042426709e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.390000000000000000e+02
-1.182033316847810056e+01,-2.639570223600458121e+01,4.164409248969604960e+00,-1.202123536522412905e+01,-2.288542081156629138e+01,-4.246902327263524057e+01,3.675493124710192205e+01,3.614866460620396538e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.400000000000000000e+02
-1.387930994201451540e+01,-2.876045417843124596e+01,2.848280087073362665e+00,-1.402740270013964619e+01,-2.477523670635127928e+01,-4.263445625744498102e+01,3.489806111591315130e+01,3.482591582742315950e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.410000000000000000e+02
-1.662085540823318297e+01,-3.050915735787566518e+01,6.182101010090264026e-01,-1.618628954888845328e+01,-2.697455751779489219e+01,-4.261147967486613197e+01,3.341083646085462533e+01,3.370029207159677753e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.420000000000000000e+02
-1.940809291829646099e+01,-3.054245145214372315e+01,-1.883047395596804563e+00,-1.745683286242274335e+01,-2.865679150637151906e+01,-4.241970818691333989e+01,3.248147224065178307e+01,3.289875429644598626e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.430000000000000000e+02
-2.153232201637729304e+01,-2.845725591637165053e+01,-3.886041092453524470e+00,-1.704469136601983337e+01,-2.954217200947459787e+01,-4.217406408773967996e+01,3.188883331311080838e+01,3.234111882521392545e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.589512646198272705e-01,6.440000000000000000e+02
-2.262003813603951130e+01,-2.509912321920273826e+01,-4.867707736164447851e+00,-1.499320049925154308e+01,-2.974131686691544019e+01,-4.194475990699720569e+01,3.130165378566016443e+01,3.208167646246874938e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.450000000000000000e+02
-2.280104694010515232e+01,-2.211748344563238788e+01,-4.730056727661576588e+00,-1.219189274271775503e+01,-2.928692964697984280e+01,-4.159985084920481313e+01,3.084177608970639994e+01,3.251258402626262978e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.460000000000000000e+02
-2.250486353968153708e+01,-2.075976797787734540e+01,-3.689544802626187447e+00,-9.733904855602304451e+00,-2.796157596269040368e+01,-4.082587322533072438e+01,3.128259626168437535e+01,3.415640414945664816e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.470000000000000000e+02
-2.208654380036023213e+01,-2.091567329142708331e+01,-2.056421952154778410e+00,-8.136816095458925702e+00,-2.566124216346361209e+01,-3.938631192722823471e+01,3.348223683550895657e+01,3.715192244953504996e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.480000000000000000e+02
-2.163997759483754635e+01,-2.127771382649370935e+01,-1.557984027967904694e-01,-7.113639768344000913e+00,-2.290405887227097992e+01,-3.745123771101498278e+01,3.739761403593001887e+01,4.084657892440009164e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.490000000000000000e+02
-2.115393933715677122e+01,-2.050479276797705097e+01,1.584611133381258696e+00,-6.085041342907061335e+00,-2.084583252504671691e+01,-3.570212116709444672e+01,4.160972700959973736e+01,4.389581103042291943e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.500000000000000000e+02
-2.077393837901036022e+01,-1.837195206079923082e+01,2.613394048596092034e+00,-4.921442861101240851e+00,-2.059598566096246941e+01,-3.503318908089568140e+01,4.400811866058938904e+01,4.492186939946986968e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.510000000000000000e+02
-2.080804209778580116e+01,-1.593323687270458322e+01,2.504143290811043698e+00,-4.177658104854344856e+00,-2.233102167981269304e+01,-3.599013115148409270e+01,4.327500474124099128e+01,4.336335291044815676e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.520000000000000000e+02
-2.140819191778427921e+01,-1.463342275652394164e+01,1.356420681404415518e+00,-4.574797940207645297e+00,-2.497067669138778001e+01,-3.833124943593429634e+01,3.998042185044323560e+01,3.996093117893906310e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.530000000000000000e+02
-2.226207222196535440e+01,-1.519102646823739633e+01,-5.553744589997222647e-02,-6.238329706837248523e+00,-2.677290953214105684e+01,-4.106713598185160663e+01,3.628961030529171694e+01,3.649763486125448253e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.540000000000000000e+02
-2.270061582980270032e+01,-1.716398302213201532e+01,-6.637138594669522718e-01,-8.456098793387354817e+00,-2.645050691478536464e+01,-4.302041071825078689e+01,3.444452599502255907e+01,3.485879921749437926e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.550000000000000000e+02
-2.222214158224960556e+01,-1.940226043949951418e+01,1.900830546583165415e-01,-1.019211999963590642e+01,-2.395412926850258373e+01,-4.352666621197568020e+01,3.526142915289528901e+01,3.596386836189049063e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.560000000000000000e+02
-2.097208083633449860e+01,-2.086346872115973383e+01,2.275771133499802090e+00,-1.086166004782717209e+01,-2.034467492022668011e+01,-4.277057313280965900e+01,3.783886729945515981e+01,3.927345508481812431e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.570000000000000000e+02
-1.969513513556012185e+01,-2.112397063693788368e+01,4.648241117240104359e+00,-1.062779515085276216e+01,-1.692431113095517503e+01,-4.150286357577715535e+01,4.057931190013187006e+01,4.324439731069287518e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.580000000000000000e+02
-1.916230857991467929e+01,-2.035996821775916032e+01,6.329816867517365608e+00,-1.000444318228983320e+01,-1.439203862723661587e+01,-4.038949890442017931e+01,4.248633854286890710e+01,4.641554904205258936e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.590000000000000000e+02
-1.958294391365052434e+01,-1.903766803385951789e+01,6.927237080853956286e+00,-9.258931501593906432e+00,-1.269352793498546816e+01,-3.955113936532143271e+01,4.361787000195181463e+01,4.831497209263034165e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.600000000000000000e+02
-2.051564012918242952e+01,-1.763146740773663623e+01,6.720699711637280416e+00,-8.246544349392934237e+00,-1.153732559949276038e+01,-3.865221321809804067e+01,4.453198094102117466e+01,4.951231584659399232e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.610000000000000000e+02
-2.128405713476968231e+01,-1.646832350442855386e+01,6.274345354329852853e+00,-6.794067903843824752e+00,-1.093362951291783247e+01,-3.739195433443092043e+01,4.551861289664520882e+01,5.084049046398286009e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.620000000000000000e+02
-2.143004626639594790e+01,-1.562893133729812689e+01,6.016070903518993873e+00,-5.135071475626318716e+00,-1.116860171184816863e+01,-3.589265609084395692e+01,4.643958848196052713e+01,5.252015684718207922e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.630000000000000000e+02
-2.080967923472053371e+01,-1.490647953198640607e+01,6.139485339524981100e+00,-3.868768279229698237e+00,-1.227793634179397486e+01,-3.463674143012030981e+01,4.717883060920576099e+01,5.397266920791298617e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.640000000000000000e+02
-1.940285969652904896e+01,-1.393612320227839518e+01,6.755015426286263391e+00,-3.466102221631444991e+00,-1.366370171093149111e+01,-3.408004396339674713e+01,4.799729417165508494e+01,5.444378303892153781e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.650000000000000000e+02
-1.722196613674168475e+01,-1.250729503780166851e+01,7.964708979932765942e+00,-3.843727634593960829e+00,-1.437318199060246116e+01,-3.434125654444505926e+01,4.927604916747804964e+01,5.380929715861566365e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.660000000000000000e+02
-1.450455099615646759e+01,-1.083054298703791574e+01,9.698961349029559642e+00,-4.448211672788602300e+00,-1.384588174840610009e+01,-3.521133613080019131e+01,5.093423682176944567e+01,5.279444685297494289e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.670000000000000000e+02
-1.191761725644755643e+01,-9.470589727505284827e+00,1.150770994205959141e+01,-4.750086971253040247e+00,-1.240887528936582385e+01,-3.635512896565342089e+01,5.224652431648428319e+01,5.240539303039258812e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.680000000000000000e+02
-1.036543049827741925e+01,-8.915718871627177577e+00,1.263355444464832544e+01,-4.642880224651889876e+00,-1.101305273548496189e+01,-3.742757012766378466e+01,5.236618756533425767e+01,5.311233601350977551e+01,9.332008361816406250e+00,-1.223870038986206055e+00,-4.971971809864044189e-01,6.690000000000000000e+02
-1.040631450570799643e+01,-9.137505533515650313e+00,1.242909357627650024e+01,-4.392712464286887553e+00,-1.045826086015586043e+01,-3.805187706082506338e+01,5.106256914184632478e+01,5.452315681270556524e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.700000000000000000e+02
-1.176927175463788444e+01,-9.564241093401506077e+00,1.083017348381690681e+01,-4.270273452333640307e+00,-1.083569432993681403e+01,-3.786310171228251420e+01,4.892280107130500255e+01,5.578300035836582538e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.710000000000000000e+02
-1.346369431461062049e+01,-9.551520749853807501e+00,8.512957589220604859e+00,-4.286355705553432927e+00,-1.162925747187546222e+01,-3.674999286724778358e+01,4.684293756733677583e+01,5.627810751407378120e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.720000000000000000e+02
-1.444590570310538169e+01,-8.951867027921252884e+00,6.586871258041355759e+00,-4.259761836612597108e+00,-1.224562724955467274e+01,-3.510358856325183297e+01,4.537028119427850470e+01,5.602600790429278277e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.730000000000000000e+02
-1.427764445077627897e+01,-8.247610615529993083e+00,6.014146105553663801e+00,-4.069580365307047032e+00,-1.239197224011149956e+01,-3.372482484906504396e+01,4.455557418586977292e+01,5.551462851780524943e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.740000000000000000e+02
-1.323430318753526080e+01,-8.096022460369567852e+00,7.133778801537118852e+00,-3.776415569926030003e+00,-1.201000131160981255e+01,-3.331479297912301263e+01,4.435341316582344007e+01,5.526910599460097728e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.750000000000000000e+02
-1.187052559597941581e+01,-8.683706397685455158e+00,9.569461108905670699e+00,-3.503286504659627099e+00,-1.101616544580610935e+01,-3.392694878782640444e+01,4.498411692926310934e+01,5.557851872347237077e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.760000000000000000e+02
-1.055720590713463025e+01,-9.481677212766953744e+00,1.250826978003897239e+01,-3.265812386984180193e+00,-9.286669378758233506e+00,-3.489628914352942957e+01,4.673733839795022504e+01,5.650755569820466917e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.770000000000000000e+02
-9.412793957963003777e+00,-9.644123042256978806e+00,1.511388501796318451e+01,-2.966841844587179366e+00,-6.961855189132620580e+00,-3.536886235186830163e+01,4.939454106496850727e+01,5.798183984239585698e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.780000000000000000e+02
-8.547623524675145745e+00,-8.711477494645805564e+00,1.680530029310466489e+01,-2.551586649860837497e+00,-4.704598236137826461e+00,-3.500376714894809993e+01,5.196070957199844997e+01,5.973789035090885591e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.790000000000000000e+02
-8.215121717425063252e+00,-7.006686760068987496e+00,1.729243221459910274e+01,-2.121299259451916441e+00,-3.515111975175386760e+00,-3.422905965648533311e+01,5.314329424252355238e+01,6.123248097659961786e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.800000000000000000e+02
-8.631390033529896755e+00,-5.384320469485828653e+00,1.650319973885052605e+01,-1.848691075421811547e+00,-4.106897241610568017e+00,-3.381502990470471559e+01,5.227248843995766947e+01,6.180660671996156452e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,6.810000000000000000e+02
