F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.846663583298868616e+01,8.711805959614139283e+00,2.547417957535071764e+01,1.549733611219562590e+01,-2.258604077880590921e+00,-1.456732804661078262e+01,6.759330552936444292e+01,8.270870136722805910e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,6.070000000000000000e+02
-1.940030287746412796e+01,8.731035212585993577e+00,2.401727377734641777e+01,1.554650083731758059e+01,-2.848775051952543436e+00,-1.433396972440459649e+01,6.683799609835114097e+01,8.321703133759001503e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,6.080000000000000000e+02
-1.942645808972883970e+01,8.559110326666996116e+00,2.243156247905790224e+01,1.489013626210726216e+01,-3.146073931849969085e+00,-1.463749578927672701e+01,6.510118234130641213e+01,8.352546903831535019e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,6.090000000000000000e+02
-1.828982096870095120e+01,8.464240522807813250e+00,2.098062477142957505e+01,1.332193426791491220e+01,-3.718769136012269882e+00,-1.593155832199045108e+01,6.263121295781093067e+01,8.266878614909001044e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,6.100000000000000000e+02
-1.655085882298953948e+01,8.377264294183987658e+00,1.986079967934347223e+01,1.109563854494263069e+01,-5.276257687190081924e+00,-1.831259545485954732e+01,6.012160539371325285e+01,8.004839599159458885e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,6.110000000000000000e+02
-1.519156135134471697e+01,8.020045280904014362e+00,1.931382921671684016e+01,9.165599452753667720e+00,-7.783161970895889681e+00,-2.092340633413550677e+01,5.858226058129730518e+01,7.641096752760859090e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,6.120000000000000000e+02
-1.493659042104627588e+01,7.206870233298104722e+00,1.944702406571377651e+01,8.582705522421747446e+00,-1.025994897111377213e+01,-2.230408933131184313e+01,5.868019805943185929e+01,7.357412127800489543e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,6.130000000000000000e+02
-1.580406250479427399e+01,6.069838527557294583e+00,1.994006452476241975e+01,9.538780760256486246e+00,-1.155595446679581073e+01,-2.153077227083122125e+01,6.009629417926771566e+01,7.299864134741801536e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,6.140000000000000000e+02
-1.720822702187433606e+01,5.003785493205214152e+00,2.008772147629861138e+01,1.103448908048085286e+01,-1.138044443379840232e+01,-1.910937355433998164e+01,6.156864673531163135e+01,7.451016358906417736e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,6.150000000000000000e+02
-1.848681899294024333e+01,4.335704962773888838e+00,1.930922366969025461e+01,1.160817347942793276e+01,-1.058407017462741351e+01,-1.672489387490713852e+01,6.170409218320128275e+01,7.640211501591693377e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,6.160000000000000000e+02
-1.937071550073596882e+01,3.991921519602328772e+00,1.771482613251282601e+01,1.056170377635862678e+01,-1.035440403309257817e+01,-1.594759618807074730e+01,5.996847889240598306e+01,7.688017507016411400e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,6.170000000000000000e+02
-1.999173862113821087e+01,3.488089548187417677e+00,1.616877086317981593e+01,8.614464325462904526e+00,-1.101717563322017668e+01,-1.695854411152322427e+01,5.709763462463524775e+01,7.556686430537956767e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,6.180000000000000000e+02
-2.046134448132943362e+01,2.327701312668068567e+00,1.574246889738788013e+01,7.427631501464929897e+00,-1.151887486895066104e+01,-1.834874324182965211e+01,5.467080571038968628e+01,7.377491514724533772e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,6.190000000000000000e+02
-2.047589090494147968e+01,5.065283814947179053e-01,1.701558751759148436e+01,8.420613474143465282e+00,-1.010361101590024191e+01,-1.814680872796452604e+01,5.420947723111748928e+01,7.338596979509020457e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,6.200000000000000000e+02
-1.940260338605366996e+01,-1.343857096275314689e+00,1.978286638540157583e+01,1.183784178533824161e+01,-5.702612883891561069e+00,-1.525557352817122592e+01,5.639101066546572838e+01,7.534145303217155742e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,6.210000000000000000e+02
-1.685080455374918529e+01,-2.370828468137915479e+00,2.329199739241084899e+01,1.670073271838555229e+01,1.057686974832904525e+00,-1.021314702808012953e+01,6.075631959505699342e+01,7.893887231438930030e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,6.220000000000000000e+02
-1.323138339606521185e+01,-2.174170404603501083e+00,2.667844837349912268e+01,2.149475777476618532e+01,8.049520531789312372e+00,-4.783434710465371609e+00,6.593976804673002334e+01,8.232865142717491835e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,6.230000000000000000e+02
-9.728128022128657904e+00,-1.167558910616207868e+00,2.923962522806687048e+01,2.496172878593279165e+01,1.294802937285567168e+01,-7.720714947645319626e-01,7.023862821475631790e+01,8.365815579731861362e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.240000000000000000e+02
-7.586356940926634707e+00,-2.880382437178923283e-01,3.050523473509383621e+01,2.650903419938185834e+01,1.468015833150639082e+01,1.024342861088371137e+00,7.228391274841851555e+01,8.199682191554165911e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.250000000000000000e+02
-7.260328321157430764e+00,-2.911544694616168272e-01,3.029254007948838989e+01,2.620140785437615705e+01,1.391866796230897307e+01,1.019299534884339664e+00,7.156246946260580444e+01,7.755616147342516342e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.260000000000000000e+02
-8.135587296779704047e+00,-1.227816590544534847e+00,2.881865157734500826e+01,2.457411919907826814e+01,1.228603211424342589e+01,1.742122395080514252e-01,6.856378718974519870e+01,7.130814355981055996e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.270000000000000000e+02
-9.061488424602430314e+00,-2.519270563385362038e+00,2.671331507698050700e+01,2.242516813646943774e+01,1.098317155097174691e+01,-8.888111495543853380e-01,6.447976730273148860e+01,6.440307594496334787e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.280000000000000000e+02
-9.226736565098690335e+00,-3.509933646448189393e+00,2.477039825290557928e+01,2.055985250372759765e+01,1.001406880843569525e+01,-2.253243441460654140e+00,6.063251524011502624e+01,5.773388403776334599e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.290000000000000000e+02
-8.638405834455625154e+00,-3.987900608426571125e+00,2.355484982675261563e+01,1.948081750732671935e+01,8.618930342265230138e+00,-4.306836639902030583e+00,5.796653015419360599e+01,5.179196430880983826e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.300000000000000000e+02
-7.872208928347390611e+00,-4.245015081640303833e+00,2.317853636932704831e+01,1.919276457295563887e+01,6.394849254000291694e+00,-7.027004270275938325e+00,5.684776498969222303e+01,4.676785711169941351e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.310000000000000000e+02
-7.429745887347962707e+00,-4.708616148429427994e+00,2.341764774074908928e+01,1.931760140227925149e+01,3.957349850941682234e+00,-9.674415234920161311e+00,5.713811624174195458e+01,4.272247198582044803e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.320000000000000000e+02
-7.322420500298903789e+00,-5.540956606193503831e+00,2.400866569396748673e+01,1.948210376731731230e+01,2.473251501993217971e+00,-1.122768511230242439e+01,5.834461966185335768e+01,3.964021762853371911e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.330000000000000000e+02
-7.190383145192754455e+00,-6.563306779949925840e+00,2.479367098598959274e+01,1.964947475078952266e+01,2.525446484658459667e+00,-1.118722123830229975e+01,5.972498599828395527e+01,3.731266358435823349e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.340000000000000000e+02
-6.722144380059035029e+00,-7.506436159746954218e+00,2.558370835329333204e+01,2.007282202420174144e+01,3.440174699113413226e+00,-1.001561029980803141e+01,6.041330038043088280e+01,3.521333973119908478e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.350000000000000000e+02
-5.924305151689623017e+00,-8.280776228173635900e+00,2.596241433082832373e+01,2.091891223423590418e+01,3.741980683349538594e+00,-8.799805225542513654e+00,5.968166599665710237e+01,3.262146350056718802e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.360000000000000000e+02
-5.035242719666712219e+00,-8.976590147882234305e+00,2.537040898328632466e+01,2.197749169847520534e+01,2.334261973519460298e+00,-8.407107556493429001e+00,5.731308785240253201e+01,2.907852065530460095e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.370000000000000000e+02
-4.288271637251455104e+00,-9.636027570108126383e+00,2.349472512298962101e+01,2.279334908192686271e+01,-6.766923065515584312e-01,-8.863711065889219753e+00,5.383689388867787784e+01,2.485993529643019428e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.380000000000000000e+02
-3.837909293983102543e+00,-1.009857793265837245e+01,2.061309792556494358e+01,2.310420370280917268e+01,-4.199417968840862159e+00,-9.470998899349069688e+00,5.037083762173278956e+01,2.097497017124987906e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.390000000000000000e+02
-3.891444990273157600e+00,-1.015421764926577453e+01,1.753086532891393290e+01,2.310453200817937613e+01,-7.086808879597811028e+00,-9.508025785609788727e+00,4.807864368666923838e+01,1.854831872799695702e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.400000000000000000e+02
-4.793936581176239997e+00,-9.893093418031639885e+00,1.512686856369691668e+01,2.322608550512086367e+01,-8.852744675488793291e+00,-8.857327752186392900e+00,4.757105296185181942e+01,1.803846057302143890e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.410000000000000000e+02
-6.825733787241915707e+00,-9.862433363668969832e+00,1.392646805311233038e+01,2.367567049032368232e+01,-9.575682692120608408e+00,-7.978173582298040856e+00,4.866320459947746713e+01,1.899990004265418975e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.420000000000000000e+02
-9.781060965011420194e+00,-1.073980575668247184e+01,1.408007204345631180e+01,2.426706678517803084e+01,-9.267956191899429541e+00,-7.278427533878129907e+00,5.065025920811604010e+01,2.064196182813611813e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.430000000000000000e+02
-1.270518304160214029e+01,-1.269984221841878025e+01,1.565584817370836390e+01,2.475639745012449566e+01,-7.517425618454581127e+00,-6.551678560594154987e+00,5.283111632435611682e+01,2.260193997593887616e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.440000000000000000e+02
-1.416078250360442325e+01,-1.504601870546321152e+01,1.876812377010719501e+01,2.525573575853195507e+01,-3.896123031874594744e+00,-5.148359083003015257e+00,5.481610948333400302e+01,2.504537053141393699e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.450000000000000000e+02
-1.301490842922066804e+01,-1.655363074573688209e+01,2.323371876998135122e+01,2.613214141977368854e+01,1.198041415118495934e+00,-2.861218061174440663e+00,5.638170473980426323e+01,2.787041748451156309e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.460000000000000000e+02
-9.268119153151928913e+00,-1.634976375433325302e+01,2.807137021112430375e+01,2.738129230347112752e+01,6.151707641452958342e+00,-6.937970619619591162e-01,5.711016946795280091e+01,2.985683082527248189e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.470000000000000000e+02
-4.280121227799099870e+00,-1.459259422028117115e+01,3.155537288894993253e+01,2.819810577623866266e+01,8.806283735706529114e+00,-5.574332494143163785e-01,5.634188714335323311e+01,2.893228815662587294e+01,9.370253562927246094e+00,-1.568083524703979492e+00,-6.119350194931030273e-01,6.480000000000000000e+02
-1.139306802797364071e-01,-1.232482715631340398e+01,3.212937080448318738e+01,2.742405859928112477e+01,7.855160875049477909e+00,-3.827279330638702959e+00,5.368949258193606511e+01,2.374369741860573413e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.490000000000000000e+02
1.653051047171175014e+00,-1.061773801003437256e+01,2.960326414067094447e+01,2.466667554711602861e+01,3.887486782048654277e+00,-9.871290750495973043e+00,4.974006909076706506e+01,1.530090241146535845e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.500000000000000000e+02
8.323690834877197631e-01,-9.802744702668860555e+00,2.554285585792968050e+01,2.102640665598300984e+01,-8.723078927796450444e-01,-1.598165503126074327e+01,4.620890287028305465e+01,7.031512203066085931e+00,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.510000000000000000e+02
-1.426159714603272732e+00,-9.493180502991890535e+00,2.231035787092696410e+01,1.855138358570548007e+01,-4.045815232195309363e+00,-1.905974140702164732e+01,4.514610850119788665e+01,2.802352278311445843e+00,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.520000000000000000e+02
-3.588174728174635675e+00,-9.279355122336710338e+00,2.142033179411373567e+01,1.873952074857515981e+01,-4.650820520088018384e+00,-1.779105690331198275e+01,4.762874531419947743e+01,4.331139278750924859e+00,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.530000000000000000e+02
-4.832459184661274776e+00,-9.281219002776197158e+00,2.257413105827436084e+01,2.140773783058830304e+01,-3.475067765219137073e+00,-1.344987977059645345e+01,5.294063190434098942e+01,1.011788992483343463e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.540000000000000000e+02
-5.421572811617807020e+00,-9.906502401296165772e+00,2.419958809852687409e+01,2.497501075125182979e+01,-2.039567895837535616e+00,-8.619016411284974311e+00,5.894659929905174067e+01,1.678153632946487051e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.550000000000000000e+02
-6.119043359991337638e+00,-1.106007873462658608e+01,2.497553415306902025e+01,2.786581460435991175e+01,-1.146080081685795449e+00,-5.017251344484975561e+00,6.342288522275339346e+01,2.160533177396428073e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.560000000000000000e+02
-7.264040120775462128e+00,-1.172475296492484631e+01,2.493555912546435138e+01,2.970045700295304414e+01,-3.024260059537482448e-01,-2.415448682011628989e+00,6.534192828441882739e+01,2.413363950315397233e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.570000000000000000e+02
-8.372104743590170983e+00,-1.052724325913004577e+01,2.519393719983054325e+01,3.123619727027835324e+01,1.559195332658418920e+00,4.888777008236502297e-01,6.519427024286414962e+01,2.567436868878576206e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.580000000000000000e+02
-8.588581661082571372e+00,-6.895872419954685029e+00,2.665991061703243759e+01,3.328039967762742890e+01,4.873079543256608304e+00,4.283559611387318000e+00,6.425882903399906354e+01,2.751725003514729906e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.590000000000000000e+02
-7.507274839372257702e+00,-1.744681938398571219e+00,2.900833759179658955e+01,3.572580795227986528e+01,8.891930541278270539e+00,7.983639440339175053e+00,6.353051618368044728e+01,2.966458548371156212e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.600000000000000000e+02
-5.560036536844563670e+00,2.980329253492527641e+00,3.084501844680926297e+01,3.758094095245178323e+01,1.219540579112072010e+01,9.877194028020312544e+00,6.314209123725595418e+01,3.107735840000532335e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.610000000000000000e+02
-3.635819897135661449e+00,5.508806263402220793e+00,3.085221976070170058e+01,3.779780811725504464e+01,1.366229026194196194e+01,9.106196014341549017e+00,6.259483311595249688e+01,3.087038747873157263e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.620000000000000000e+02
-2.334024737036088482e+00,5.189934389636619017e+00,2.886643473710864782e+01,3.603690252518572379e+01,1.306128223019186407e+01,6.401831605551706161e+00,6.146313789432315389e+01,2.915601998529746197e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.630000000000000000e+02
-1.554967094794847071e+00,2.528207624476635829e+00,2.602645266545005143e+01,3.279692051701567834e+01,1.097273736769420793e+01,3.402684044333000202e+00,5.996654912049416453e+01,2.687069898684421787e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.640000000000000000e+02
-7.498006089081172831e-01,-1.430177279835334048e+00,2.399029629827418830e+01,2.905095791450730758e+01,8.372052073493250646e+00,1.397799251040851232e+00,5.898234481381950900e+01,2.501915368327172473e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.650000000000000000e+02
4.855934858351247385e-01,-5.619509474010556005e+00,2.391940892804996110e+01,2.585711735908989795e+01,6.271681892641936429e+00,7.063861194692435674e-01,5.950292216033994919e+01,2.415751881113101263e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.660000000000000000e+02
2.042074308621522505e+00,-9.017562148968863767e+00,2.592070085144951008e+01,2.413163591569173150e+01,5.455710387621365953e+00,1.015198958200926427e+00,6.190788714691734640e+01,2.439509807952708798e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.670000000000000000e+02
3.436121290222217795e+00,-1.054914183200889966e+01,2.916614693014707882e+01,2.443477949429507134e+01,6.195955063078145031e+00,1.996058412638376467e+00,6.557252230293670436e+01,2.556517162406089483e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.680000000000000000e+02
4.239046407717978582e+00,-9.319886669902189169e+00,3.245448540266079362e+01,2.670244014356285334e+01,8.064241671178024262e+00,3.476075888022023719e+00,6.914152604756964138e+01,2.723197054318006849e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.690000000000000000e+02
4.355349523328186478e+00,-5.189998218840628397e+00,3.481358476206514752e+01,3.015285617336485302e+01,1.012388065914274193e+01,5.162283302604919299e+00,7.133097382658161223e+01,2.867317338596330956e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.700000000000000000e+02
3.962900092730706092e+00,8.639914441955625080e-01,3.587902192658657441e+01,3.363406078510161024e+01,1.154556647006393177e+01,6.501934063067892566e+00,7.171177716888632858e+01,2.920372404108638875e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.710000000000000000e+02
3.293457472405862063e+00,7.101984492488554679e+00,3.593930351358721964e+01,3.627299952987959841e+01,1.220624617536668666e+01,7.017481291186413728e+00,7.089395476745994529e+01,2.878511459963920061e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.720000000000000000e+02
2.545055309419694822e+00,1.193092579485528404e+01,3.567454147500393447e+01,3.790517880323750433e+01,1.271956046584818978e+01,6.790047393755230587e+00,6.997738015244976850e+01,2.832727805937611265e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.730000000000000000e+02
1.999453149852342904e+00,1.466556181043415563e+01,3.576130738323990954e+01,3.892019904626795324e+01,1.385055123838537838e+01,6.527661878659273498e+00,6.974639208549342584e+01,2.919945009813818615e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.740000000000000000e+02
2.136626777355559170e+00,1.556347945025481749e+01,3.657856105594692053e+01,3.971699001867818879e+01,1.586064095683104824e+01,7.079564537729311269e+00,7.027291170406533638e+01,3.220597713867755374e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-7.266727685928344727e-01,6.750000000000000000e+02
3.485412169706251007e+00,1.522594860305252951e+01,3.814328308234689757e+01,4.031179839040123625e+01,1.836929929171310505e+01,8.799758584136725403e+00,7.117762154737283709e+01,3.688534285085188458e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.760000000000000000e+02
6.205808118422282860e+00,1.399250976599432761e+01,4.021169677576108370e+01,4.041985221976210596e+01,2.075993588565324899e+01,1.128345196420559660e+01,7.217029892124992330e+01,4.176827753801626386e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.770000000000000000e+02
9.717731267242925242e+00,1.186410943234659499e+01,4.238499281647091266e+01,3.983475271061615786e+01,2.263758909956231946e+01,1.363521783312899061e+01,7.327355091014032951e+01,4.538361996084859129e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.780000000000000000e+02
1.275693154569307808e+01,8.925039119159919210e+00,4.416069114884157898e+01,3.868826663100480800e+01,2.392419964494911255e+01,1.502223854495241540e+01,7.454799370581167750e+01,4.716274392377818003e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.790000000000000000e+02
1.396299481634196127e+01,5.766052029568527360e+00,4.504132345158723183e+01,3.740726350409386214e+01,2.467838609708269360e+01,1.515550962815905223e+01,7.572254704071383458e+01,4.758239690212940332e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.800000000000000000e+02
1.267767128843115643e+01,3.457512564513308462e+00,4.478577312985726167e+01,3.653834248356724856e+01,2.499800289964332478e+01,1.446801550227974076e+01,7.625367163073678967e+01,4.762255989508412313e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.810000000000000000e+02
9.426159398397430778e+00,3.067186664382461458e+00,4.368234765202214476e+01,3.664257060384261422e+01,2.513123781932517886e+01,1.392324262877809815e+01,7.585266886345925741e+01,4.811596503589680651e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.820000000000000000e+02
5.710600084115867503e+00,5.070439961142255925e+00,4.254440151176822837e+01,3.820156875361863058e+01,2.552876342709350865e+01,1.451181087483564625e+01,7.493979383036639774e+01,4.943006739482370904e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.830000000000000000e+02
3.205752000794745982e+00,9.029571953346021473e+00,4.225929016008740291e+01,4.134907400322117610e+01,2.656707700266269967e+01,1.664739256711618509e+01,7.446908085014001699e+01,5.146987996262032539e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.840000000000000000e+02
2.859894683919264935e+00,1.368934740381519077e+01,4.313251836567360442e+01,4.549174858575861435e+01,2.809417429065797478e+01,1.981093725912796799e+01,7.515820198709116085e+01,5.376343470967549365e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.850000000000000000e+02
4.468793983680370729e+00,1.740865911904256791e+01,4.455851130275550531e+01,4.920405842005129671e+01,2.928062879661592888e+01,2.272219578387739602e+01,7.678616948077979032e+01,5.555253512215131195e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.860000000000000000e+02
6.961940511522698216e+00,1.877897927077719942e+01,4.536585483151429798e+01,5.073433223903703038e+01,2.905185329212690704e+01,2.400146013460471295e+01,7.823191294194839429e+01,5.602273844947922044e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.870000000000000000e+02
9.150583973481843714e+00,1.724567730660783127e+01,4.463893581946467748e+01,4.896280331674643094e+01,2.682462160111026606e+01,2.292102394787070807e+01,7.827346549715002766e+01,5.471505610352323856e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.880000000000000000e+02
1.040173612976650475e+01,1.347672515428712359e+01,4.239784654817776754e+01,4.417284067167929607e+01,2.294487352963187732e+01,1.977065992299321806e+01,7.649925548460305436e+01,5.187652372963202652e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.890000000000000000e+02
1.081210075390845304e+01,9.188477468705968931e+00,3.959092060923285317e+01,3.801603406466892920e+01,1.847396002150344430e+01,1.563764251105021685e+01,7.358990997078217333e+01,4.842054703487519873e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.900000000000000000e+02
1.085373256396269426e+01,6.355828892839781474e+00,3.741627743596473010e+01,3.264718926571367774e+01,1.455820339451020118e+01,1.181590485818742309e+01,7.079743408556532813e+01,4.547192836523754522e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.910000000000000000e+02
1.085209777094132733e+01,6.152399215803598054e+00,3.652139931800775230e+01,2.963025325366470497e+01,1.192258060403401032e+01,9.247735404220293276e+00,6.911535666031704750e+01,4.384436291770543903e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.920000000000000000e+02
1.074323054902197327e+01,8.288686726860760245e+00,3.671189774223603308e+01,2.933576856595027493e+01,1.080604269592731725e+01,8.280050375135033391e+00,6.880916416372929234e+01,4.384224461270787288e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.930000000000000000e+02
1.028458092991786543e+01,1.126443047438078793e+01,3.735032451541337650e+01,3.110272524692845764e+01,1.119231642277736682e+01,8.747255723501439206e+00,6.955300558578164782e+01,4.541391781484708190e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.940000000000000000e+02
9.466517028806265444e+00,1.340787054404790979e+01,3.801130922307493165e+01,3.383370738820667611e+01,1.293568841359228827e+01,1.018945253754645819e+01,7.084076916415506275e+01,4.831088672197074629e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.950000000000000000e+02
8.700710584576881956e+00,1.394880883512087166e+01,3.878033116579172201e+01,3.650768622664327268e+01,1.561108662615879439e+01,1.202976958983344957e+01,7.221252267160161864e+01,5.199985429769731127e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.960000000000000000e+02
8.567395775156910531e+00,1.331812541060207877e+01,3.995020421750086825e+01,3.836840854950423818e+01,1.833331027159874793e+01,1.367067608986690175e+01,7.319669946208887268e+01,5.549195577006321400e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.970000000000000000e+02
9.327759431835147552e+00,1.249422637882526033e+01,4.146662606191239320e+01,3.892375969595741481e+01,1.993610083767271135e+01,1.457740222214488313e+01,7.326972564877360128e+01,5.750731503768474795e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.980000000000000000e+02
1.064554317962029018e+01,1.202432549376680981e+01,4.272218937194702448e+01,3.800311313843121752e+01,1.957176361106394324e+01,1.441442201667814516e+01,7.210149632419052068e+01,5.712163530548423296e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,6.990000000000000000e+02
1.179377562978334026e+01,1.160390964031103067e+01,4.296552555816379027e+01,3.590007020665143500e+01,1.731528398173031746e+01,1.320637969351446372e+01,6.994177648594268248e+01,5.448618038412314490e+01,9.370253562927246094e+00,-1.606329321861267090e+00,-6.501809358596801758e-01,7.000000000000000000e+02
