F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.147960451089238632e+01,1.863631857727159513e+01,5.206246262735294295e+01,4.074188205521568307e+01,3.270764509977379930e+01,2.982645929441423505e+01,8.123798114948294824e+01,4.306402641748354654e+01,9.370253562927246094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.760000000000000000e+02
2.147831836288605700e+01,1.842023786104255123e+01,5.328253877005772665e+01,4.228308603581535863e+01,3.425182350653267349e+01,3.178458635158312973e+01,8.181277506793412613e+01,4.447966002978864708e+01,9.370253562927246094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.770000000000000000e+02
2.210208554272321635e+01,2.009790262786918902e+01,5.537511170858124387e+01,4.450175411457894370e+01,3.685746245125483256e+01,3.407610964529521880e+01,8.265875096005765954e+01,4.670028099265255150e+01,9.370253562927246094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.780000000000000000e+02
2.317350198815620388e+01,2.265409670941517106e+01,5.748667747091894853e+01,4.643342377439694246e+01,3.980685484893547255e+01,3.593034087674095645e+01,8.386767835706996266e+01,4.882765918387667625e+01,9.370253562927246094e+00,-1.415099620819091797e+00,-5.736890435218811035e-01,7.790000000000000000e+02
2.410336097096842423e+01,2.468026559274221654e+01,5.892553621497427230e+01,4.763743566183256917e+01,4.219548443600433529e+01,3.718785262066376163e+01,8.559820282411237713e+01,5.034164943738142028e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,7.800000000000000000e+02
2.418900720690726303e+01,2.540707076646503992e+01,5.939323989103831991e+01,4.821412775131102535e+01,4.326938531714040437e+01,3.817988556472846540e+01,8.771148972579248948e+01,5.111871121524382033e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,7.810000000000000000e+02
2.323894705301972863e+01,2.511474481048207963e+01,5.903880934176595474e+01,4.841780559405924578e+01,4.286378680806592456e+01,3.924651658983930247e+01,8.974542760221811477e+01,5.126058123026450630e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,7.820000000000000000e+02
2.190374753065043478e+01,2.469023915772049804e+01,5.834730535196467827e+01,4.841372573006083257e+01,4.163763952266526758e+01,4.039109378594730515e+01,9.123730460420847521e+01,5.102038646789878840e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,7.830000000000000000e+02
2.124850728405726841e+01,2.480938365256588440e+01,5.784953367510024691e+01,4.834089750496605120e+01,4.075515009210357675e+01,4.132797787388335564e+01,9.199209860202063282e+01,5.078190679776889738e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,7.840000000000000000e+02
2.183650285597650509e+01,2.545717899603732803e+01,5.777278248480797629e+01,4.841259635273127060e+01,4.108569088866352104e+01,4.178691537795020849e+01,9.202428477372086491e+01,5.088957199517608387e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,7.850000000000000000e+02
2.317582201436562173e+01,2.610062373652363021e+01,5.790089957963027700e+01,4.880674046259082388e+01,4.250597971233219141e+01,4.174290104574538418e+01,9.135813579559908248e+01,5.134477517746381636e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,7.860000000000000000e+02
2.410374907113146037e+01,2.623403086141115637e+01,5.781334985549256089e+01,4.946160125024471199e+01,4.393549183646246092e+01,4.139122155522636604e+01,9.005413058479280153e+01,5.168432212563311623e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,7.870000000000000000e+02
2.377672734927000420e+01,2.576812079488809104e+01,5.732382263278668688e+01,5.007659768879602780e+01,4.415847531397412240e+01,4.095360234932741150e+01,8.848272266354251769e+01,5.130381450437380408e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,7.880000000000000000e+02
2.232559348915310693e+01,2.498425695950754744e+01,5.668793469545562402e+01,5.037174316750679282e+01,4.278151294143026462e+01,4.051578576500469353e+01,8.742865590707151568e+01,5.004758868825229001e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,7.890000000000000000e+02
2.056743953039767803e+01,2.420026306066574762e+01,5.632271782154566608e+01,5.029966808779863641e+01,4.052857229959772667e+01,4.001762921029876452e+01,8.765881862137030112e+01,4.849990209640054672e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,7.900000000000000000e+02
1.911819227906198648e+01,2.349186042375367833e+01,5.626464762124487606e+01,4.993689459680172149e+01,3.864103351545782061e+01,3.936240817908401368e+01,8.918091912966883683e+01,4.757971945122335455e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,7.910000000000000000e+02
1.782663606138339674e+01,2.267811990331574634e+01,5.590971471688499150e+01,4.917526294488743588e+01,3.788972475978152943e+01,3.850343701202109514e+01,9.089174096023270977e+01,4.767528743436923833e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,7.920000000000000000e+02
1.608169075731348130e+01,2.152129110921669053e+01,5.436415826136180840e+01,4.763321543977508554e+01,3.799002775201006443e+01,3.741754992933783797e+01,9.110130896671398659e+01,4.808626005000405712e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,7.930000000000000000e+02
1.360271608631228446e+01,1.993972824804768607e+01,5.115203116075645084e+01,4.498666486204638204e+01,3.782736549517721869e+01,3.599910673378326464e+01,8.864173349086922826e+01,4.737068726826146303e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,7.940000000000000000e+02
1.082549408768863941e+01,1.808039967635158973e+01,4.665012452649716579e+01,4.141391454270706163e+01,3.625391369499084249e+01,3.401995587480269023e+01,8.368444939281471306e+01,4.441950397924665594e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,7.950000000000000000e+02
8.472378104461313342e+00,1.621833747715572827e+01,4.184667055039426486e+01,3.762371833794895792e+01,3.284746227428695420e+01,3.126893442788059474e+01,7.758351742140257556e+01,3.939639710279334395e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,7.960000000000000000e+02
6.759696108838397777e+00,1.452680919217709743e+01,3.759639978663835791e+01,3.426989880438668479e+01,2.809388149740880181e+01,2.774706821784639033e+01,7.184903260504324862e+01,3.369061721916295937e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,7.970000000000000000e+02
5.060057527845856384e+00,1.281260621807450661e+01,3.396101799950884015e+01,3.119460473877734330e+01,2.288406309525817051e+01,2.365312912724766647e+01,6.705135166889704124e+01,2.881657127618382219e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,7.980000000000000000e+02
2.360337972024353803e+00,1.039810166661482072e+01,3.013989976110497082e+01,2.724281835712281463e+01,1.771751203889834869e+01,1.906537490172559046e+01,6.248461511525783862e+01,2.512100962682779937e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,7.990000000000000000e+02
-1.935023280733730644e+00,6.346885987803034368e+00,2.503202845962550782e+01,2.097127890347110224e+01,1.224171010986719921e+01,1.359951305324284476e+01,5.680004966443993908e+01,2.139370162236446049e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,8.000000000000000000e+02
-7.590007336095368373e+00,4.009602354562957771e-02,1.800401358206727309e+01,1.178281358238200482e+01,5.526587288783048280e+00,6.499688564863390638e+00,4.908669213010034582e+01,1.577981819519845885e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,8.010000000000000000e+02
-1.380933204572465911e+01,-8.241717570077526034e+00,9.311694574058492435e+00,5.579272502291132696e-01,-3.109020321649950347e+00,-2.729210129951752606e+00,3.957180109263936174e+01,7.279192192381742643e+00,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,8.020000000000000000e+02
-1.984357593257664121e+01,-1.724341873553021287e+01,-9.865743416230543517e-02,-1.080153861778671853e+01,-1.340405567211018933e+01,-1.364979453620799177e+01,2.944869268999900669e+01,-3.422660434564022580e+00,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,8.030000000000000000e+02
-2.536240438031200028e+01,-2.537187064867066510e+01,-9.221275046962546185e+00,-2.059678599840844981e+01,-2.421942670247153728e+01,-2.488983452632965054e+01,2.001946588406826777e+01,-1.448497619547561044e+01,9.370253562927246094e+00,-1.721067190170288086e+00,-7.649186849594116211e-01,8.040000000000000000e+02
-3.038226511250104522e+01,-3.164637781530836946e+01,-1.756012804843703634e+01,-2.834455827337296796e+01,-3.432987326690272312e+01,-3.497681541194106103e+01,1.184234612197906245e+01,-2.433069907097342366e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.050000000000000000e+02
-3.498142393026137142e+01,-3.619457351432356518e+01,-2.519729911424838065e+01,-3.475366951063369925e+01,-4.321023705936204351e+01,-4.332504666973181884e+01,4.558910884714350686e+00,-3.270023087187655619e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.060000000000000000e+02
-3.913801844341105607e+01,-3.986677554983907612e+01,-3.234206799825824419e+01,-4.074680283031557337e+01,-5.108252449359315506e+01,-5.044896738345778431e+01,-2.497534537342289696e+00,-4.042132393519023026e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.070000000000000000e+02
-4.278274756806422374e+01,-4.332941423793454305e+01,-3.879822170547959104e+01,-4.644433026352817251e+01,-5.821706072448614577e+01,-5.717897315688423987e+01,-9.460204180297296261e+00,-4.815666019812852028e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.080000000000000000e+02
-4.589444041597016621e+01,-4.647540144598497136e+01,-4.386821049571608455e+01,-5.102116446073341649e+01,-6.425788701446799678e+01,-6.364037585555888654e+01,-1.560837467283272417e+01,-5.533401681541909056e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.090000000000000000e+02
-4.847272655422784737e+01,-4.867456043922356912e+01,-4.681332472402482381e+01,-5.350944518878714007e+01,-6.830120923442336789e+01,-6.899065870703634573e+01,-1.985454097891488345e+01,-6.027676179863738071e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.100000000000000000e+02
-5.041169157029798953e+01,-4.953502186425430409e+01,-4.744442434518077789e+01,-5.373148767212933308e+01,-6.964848855608761369e+01,-7.212981794512415945e+01,-2.159666892970017216e+01,-6.142993463135826460e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.110000000000000000e+02
-5.144965303637036413e+01,-4.934235987288775505e+01,-4.627927885864301061e+01,-5.246727196947176708e+01,-6.845713408356095897e+01,-7.264080811944222660e+01,-2.117725378668001213e+01,-5.858480557540315203e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.120000000000000000e+02
-5.130100782709087071e+01,-4.872807957665645517e+01,-4.412640957543590048e+01,-5.075248141862630291e+01,-6.563810046608341509e+01,-7.106594529154790507e+01,-1.956769205951968615e+01,-5.306458265655237483e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.130000000000000000e+02
-4.987933818005603825e+01,-4.797516995358455461e+01,-4.151083037590706226e+01,-4.905085216483530530e+01,-6.214805840091139544e+01,-6.836900388094545633e+01,-1.760957903254984558e+01,-4.680951747103244998e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.140000000000000000e+02
-4.740431960688874824e+01,-4.675039648658639635e+01,-3.846525846219265077e+01,-4.708750335631702910e+01,-5.838906582289018843e+01,-6.521937848648667568e+01,-1.549104344403713185e+01,-4.121246064558636135e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.150000000000000000e+02
-4.428321312658772513e+01,-4.457126671053902101e+01,-3.480397692844508128e+01,-4.441045843621213862e+01,-5.422691135891818703e+01,-6.177545197616200312e+01,-1.284965562601428246e+01,-3.662083921801331599e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.160000000000000000e+02
-4.087290608050079754e+01,-4.150226727012432093e+01,-3.051723111782030173e+01,-4.100772285629591352e+01,-4.947866441654878145e+01,-5.799766042430474045e+01,-9.295803318735124776e+00,-3.267963437955222616e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.170000000000000000e+02
-3.733821921603885130e+01,-3.827531716948033136e+01,-2.587027018633489206e+01,-3.732989986023858364e+01,-4.430299271118110482e+01,-5.397688534485405398e+01,-4.815366805233679770e+00,-2.894878733428959094e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.180000000000000000e+02
-3.372553750541828776e+01,-3.563344811090701114e+01,-2.118993375889203890e+01,-3.376709144437063514e+01,-3.916337794907121861e+01,-4.990446577947841433e+01,2.459198408623706200e-01,-2.519892434891153243e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.190000000000000000e+02
-3.014874009577670222e+01,-3.354846293250830058e+01,-1.666408830578347988e+01,-3.021878382559316378e+01,-3.453319955439383193e+01,-4.584477274786513590e+01,5.460725016879223404e+00,-2.131407396411577793e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.200000000000000000e+02
-2.686112519876587612e+01,-3.114233023023916758e+01,-1.238353813656704006e+01,-2.624112048765164218e+01,-3.067756263975752518e+01,-4.169954092880925600e+01,1.052580599517023074e+01,-1.715008305763058161e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.210000000000000000e+02
-2.410789218343597895e+01,-2.745651125064068765e+01,-8.512672841023231740e+00,-2.158598409426213038e+01,-2.762661378280063218e+01,-3.744289843534534157e+01,1.524571837671828689e+01,-1.261942764939158224e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.220000000000000000e+02
-2.190623635294014093e+01,-2.238417755334194226e+01,-5.300318735726250452e+00,-1.653398387113975332e+01,-2.521624213998165942e+01,-3.330763812594523188e+01,1.942270572248162352e+01,-7.873138117432972649e+00,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.230000000000000000e+02
-1.999016129159008415e+01,-1.689032150570801605e+01,-2.831924364260885341e+00,-1.165062922143806645e+01,-2.307899795351750072e+01,-2.960849944740584760e+01,2.287509528034752293e+01,-3.246539596041657205e+00,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.240000000000000000e+02
-1.800693140478961141e+01,-1.231284005036104645e+01,-7.829344438887346769e-01,-7.231764666182243673e+00,-2.067152819030980027e+01,-2.633707669964041997e+01,2.559399165467857529e+01,1.080144630728682387e+00,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.250000000000000000e+02
-1.578276285533229384e+01,-9.368849823855271097e+00,1.502997871321895218e+00,-3.037141345600502973e+00,-1.747863003382462921e+01,-2.299755529553294764e+01,2.783473669661543681e+01,5.351904900321642344e+00,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.260000000000000000e+02
-1.336774188887920900e+01,-7.676319133746801526e+00,4.629946803167513281e+00,1.429984876584057929e+00,-1.330570548715331824e+01,-1.893738693551040342e+01,3.001090392090281966e+01,1.008784137490147259e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.270000000000000000e+02
-1.079242762243029574e+01,-6.097077264215840842e+00,8.796602413924119901e+00,6.407856644722414785e+00,-8.418219248278546729e+00,-1.390851065572587686e+01,3.246031337993827037e+01,1.556787320649164030e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.280000000000000000e+02
-7.819277469142434711e+00,-3.537299039490790165e+00,1.375288421739514888e+01,1.163563874037845380e+01,-3.392799236977225519e+00,-8.321814028431617771e+00,3.528442398430888716e+01,2.143690210444310651e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.290000000000000000e+02
-4.035539510963644716e+00,4.065566316430704319e-01,1.901043334765563486e+01,1.657345500116298354e+01,1.192304824853636092e+00,-2.941524628122351714e+00,3.838693803781097813e+01,2.685960158744001092e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.300000000000000000e+02
6.825996194938852568e-01,5.289341879884887021e+00,2.403870468551804152e+01,2.079312890369874367e+01,4.970524137523170793e+00,1.677005372361236368e+00,4.161659893753221695e+01,3.111785726767811866e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.310000000000000000e+02
5.747905814519981504e+00,1.009476139675643935e+01,2.830791503472210024e+01,2.414224048519190546e+01,7.789347023499431089e+00,5.469884172094680252e+00,4.483845060190833465e+01,3.410625916810022318e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.320000000000000000e+02
9.971978468257475470e+00,1.371843702418300381e+01,3.131904584133599201e+01,2.659390787786878718e+01,9.613404018266919593e+00,8.634769224436240620e+00,4.788822127734511014e+01,3.627569899016543786e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.330000000000000000e+02
1.228096545948983476e+01,1.546015347363572801e+01,3.281967330082488843e+01,2.805449982698291933e+01,1.051958187066065875e+01,1.119495759704932425e+01,5.053899581745645264e+01,3.813492172996484442e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.340000000000000000e+02
1.254771987966842062e+01,1.537452527907998956e+01,3.313432185006422515e+01,2.841673124280441698e+01,1.082387157811081124e+01,1.288196829865592008e+01,5.261487505709919787e+01,3.986899915136655181e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.350000000000000000e+02
1.183852584128590024e+01,1.428373113399766225e+01,3.324142288181474214e+01,2.782952932176249305e+01,1.115773943416479597e+01,1.350496512657264248e+01,5.418469909001760243e+01,4.147116325218848942e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.360000000000000000e+02
1.177907347061136534e+01,1.333911721363074321e+01,3.432631239908278076e+01,2.687506160892826301e+01,1.229294864096073070e+01,1.342099215389998790e+01,5.560153391091535013e+01,4.318656593172909197e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.370000000000000000e+02
1.344240724770861561e+01,1.333078436297046210e+01,3.700021224113515927e+01,2.640361191359670556e+01,1.472675659167998674e+01,1.354302058071698411e+01,5.724533043304290914e+01,4.567314259675595167e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.380000000000000000e+02
1.659329820150651358e+01,1.422608762096888313e+01,4.079470491587062497e+01,2.710517530096785777e+01,1.829568824186571874e+01,1.474105102523299138e+01,5.913141483837716805e+01,4.953466510029102210e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.390000000000000000e+02
1.988632054761910695e+01,1.532232312964788434e+01,4.441337916112661333e+01,2.914169943519482331e+01,2.214663842870459121e+01,1.711810340287775034e+01,6.076592497031197126e+01,5.457930373745057295e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.400000000000000000e+02
2.187779543970964369e+01,1.591570652092104865e+01,4.661125676161964293e+01,3.208897713407986885e+01,2.516534205637708510e+01,1.983855491528720449e+01,6.146505810220423882e+01,5.955814523159915552e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.410000000000000000e+02
2.206918307724572514e+01,1.590068713295522684e+01,4.702242899816064892e+01,3.516211900541566138e+01,2.660121168098612543e+01,2.171439549666183666e+01,6.091069525883585811e+01,6.278149865190471246e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.420000000000000000e+02
2.117534219048184241e+01,1.575278935315054696e+01,4.627852469105573618e+01,3.750722662818725439e+01,2.645241929927487945e+01,2.204886383811071937e+01,5.944044099814982474e+01,6.321298303290586773e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.430000000000000000e+02
2.046549936977498874e+01,1.594701030035321310e+01,4.539459413537542787e+01,3.842480205946230853e+01,2.536586343726048653e+01,2.102996446480847226e+01,5.780692302627812751e+01,6.118212973866093307e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.440000000000000000e+02
2.078882634441652044e+01,1.643140972118135323e+01,4.502771054586673927e+01,3.756945413289531643e+01,2.419176358367576540e+01,1.943279743213270194e+01,5.664805553958785822e+01,5.817028915183163917e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.450000000000000000e+02
2.207287035496347016e+01,1.668406272189577066e+01,4.519512711463858068e+01,3.512596517161000520e+01,2.353202986701398913e+01,1.797876962234613529e+01,5.613640720593184597e+01,5.585003126604715362e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.460000000000000000e+02
2.359611485455707225e+01,1.625016668739317538e+01,4.550660796307738565e+01,3.180073129121865350e+01,2.351301152848373022e+01,1.689996131058614992e+01,5.603911517268898024e+01,5.509226003208232214e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.470000000000000000e+02
2.463343549396449816e+01,1.516147944459635255e+01,4.550091246079546181e+01,2.847485887569450824e+01,2.378384642410856031e+01,1.594784050378439133e+01,5.598629748552139063e+01,5.559219170886353822e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.480000000000000000e+02
2.481916418014088777e+01,1.379951032243252484e+01,4.472345008306365344e+01,2.565555746825134520e+01,2.364013750961407823e+01,1.466092321511951013e+01,5.559822473529493436e+01,5.623294285500105616e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.490000000000000000e+02
2.399134446485049921e+01,1.240203461054989020e+01,4.263973515328166286e+01,2.315833624089850673e+01,2.224986692884294825e+01,1.262118804218948753e+01,5.440341735789661470e+01,5.582573317574770044e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.500000000000000000e+02
2.187995821047752543e+01,1.079990941919481884e+01,3.874444804596714675e+01,2.035130624985549730e+01,1.901008070539955952e+01,9.607529705715705859e+00,5.181408066507538024e+01,5.372823112269043122e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.510000000000000000e+02
1.813084077102530500e+01,8.661507764079942717e+00,3.293613126189052309e+01,1.677097548395772719e+01,1.389041488729344564e+01,5.681272575446200790e+00,4.735993877227019766e+01,5.001196271692333539e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.520000000000000000e+02
1.269572401129948958e+01,5.875907155682625671e+00,2.573556453557262103e+01,1.246215389595818124e+01,7.414285218362010710e+00,1.123048001238430516e+00,4.099031778307335117e+01,4.511773579160262670e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.530000000000000000e+02
6.108983080972393509e+00,2.516560685930699037e+00,1.792733993844649376e+01,7.623605551636273958e+00,1.353945882237894693e-01,-3.891022157438783324e+00,3.306929643847252009e+01,3.925272921232249246e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.540000000000000000e+02
-7.884362303218495072e-01,-1.640961595030148601e+00,9.811584815467767839e+00,1.901254618873963409e+00,-7.994577721606447085e+00,-9.714232206071301334e+00,2.399486685277429387e+01,3.199357337082710728e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.550000000000000000e+02
-7.488971749473421369e+00,-7.415486507568175512e+00,8.257288777913345257e-01,-5.823605681586059291e+00,-1.767851128008942396e+01,-1.729152130965940160e+01,1.385815966580003078e+01,2.250088448612791581e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.560000000000000000e+02
-1.415770158024452030e+01,-1.575489206051815927e+01,-9.897985421107364346e+00,-1.669309065672428005e+01,-2.950674146720916724e+01,-2.755512435924197234e+01,2.603808113663831136e+00,1.031480925147934613e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.570000000000000000e+02
-2.125502724468765336e+01,-2.674594575034245736e+01,-2.240512051072425947e+01,-3.072232466636717163e+01,-4.299780769128199154e+01,-4.050329618863827363e+01,-9.415422438470727684e+00,-3.860755079920750177e+00,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.580000000000000000e+02
-2.878161372983186084e+01,-3.903660951735434992e+01,-3.532471758373958437e+01,-4.633537683298891352e+01,-5.645688680476507670e+01,-5.479741542781050612e+01,-2.114462704509605828e+01,-1.813822884188391527e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.590000000000000000e+02
-3.595471688886550510e+01,-5.037880707311501283e+01,-4.655709774486649621e+01,-6.112303067372613441e+01,-6.797735056174144574e+01,-6.838652949120876201e+01,-3.129316157647838281e+01,-3.039025258800154461e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.600000000000000000e+02
-4.173588385992468375e+01,-5.896798095705207743e+01,-5.478151420159520057e+01,-7.319304123689266817e+01,-7.675882948800733629e+01,-7.971829395246720651e+01,-3.926671328195607202e+01,-3.949561496121600612e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.610000000000000000e+02
-4.573632288559213066e+01,-6.446105431535812613e+01,-6.043623340268834454e+01,-8.194714791786407204e+01,-8.351625369986868463e+01,-8.848749337919014124e+01,-4.565394819239804747e+01,-4.589067125627889254e+01,9.332008361816406250e+00,-1.797558903694152832e+00,-6.884268522262573242e-01,8.620000000000000000e+02
-4.857630505207038141e+01,-6.781859378296121577e+01,-6.521076985055026398e+01,-8.775315090435367438e+01,-8.960087095898848020e+01,-9.529921478882522479e+01,-5.165627667967123671e+01,-5.097516939730803642e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.630000000000000000e+02
-5.128943974105681036e+01,-7.021489391664681534e+01,-7.046920289885019884e+01,-9.110502369827543134e+01,-9.571177402884006824e+01,-1.007105595082589389e+02,-5.788176398646078269e+01,-5.591382622309720318e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.640000000000000000e+02
-5.432394340160010415e+01,-7.207151175298690760e+01,-7.603878693119520449e+01,-9.225288814729026399e+01,-1.014258569772339342e+02,-1.046813573785644849e+02,-6.360514484785880995e+01,-6.085253392858567167e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.650000000000000000e+02
-5.712202815308154413e+01,-7.302128722367069713e+01,-8.045884789551178073e+01,-9.157289685279499736e+01,-1.058558830864583342e+02,-1.069304860393970102e+02,-6.723750113766209324e+01,-6.508609175813569436e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.660000000000000000e+02
-5.869553765329379758e+01,-7.264761483358751093e+01,-8.239379903354176804e+01,-9.000314544311083864e+01,-1.085900507259357823e+02,-1.076749164840042567e+02,-6.764428296248809147e+01,-6.781843559144601841e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.670000000000000000e+02
-5.861978260892055914e+01,-7.114894350306138904e+01,-8.184754910204969747e+01,-8.879058278888896893e+01,-1.099064016947151572e+02,-1.078237545267775204e+02,-6.515340446204356795e+01,-6.872722347540855026e+01,9.408499717712402344e+00,-1.568083524703979492e+00,-7.266727685928344727e-01,8.680000000000000000e+02
